TV;KL
1.5137077569961548;1.5552064180374146
1.5153963565826416;1.557248592376709
1.5160924196243286;1.558143138885498
1.5157463550567627;1.5596094131469727
1.5152826309204102;1.5538549423217773
1.5160222053527832;1.560451626777649
1.5154893398284912;1.555518388748169
1.5153347253799438;1.5536353588104248
1.5146762132644653;1.551632285118103
1.514406442642212;1.5551602840423584
1.5142714977264404;1.5538370609283447
1.5143852233886719;1.5560535192489624
1.5136499404907227;1.5542099475860596
1.5146634578704834;1.5553628206253052
1.5146210193634033;1.5552926063537598
1.515913486480713;1.5556039810180664
1.5151052474975586;1.556396245956421
1.513850212097168;1.5506224632263184
1.514832854270935;1.5519837141036987
1.5162560939788818;1.555222988128662
1.5148346424102783;1.5522966384887695
1.516287088394165;1.5596150159835815
1.514614224433899;1.5529500246047974
1.5150954723358154;1.5551347732543945
1.5147655010223389;1.5524191856384277
1.514879584312439;1.5551600456237793
1.515602707862854;1.5547261238098145
1.5169594287872314;1.5556014776229858
1.515138030052185;1.5572553873062134
1.515722632408142;1.555963397026062
1.5149143934249878;1.5546059608459473
1.5141856670379639;1.5534038543701172
1.5154775381088257;1.554081916809082
1.5132789611816406;1.552959680557251
1.51365327835083;1.5536333322525024
1.5146909952163696;1.5512866973876953
1.5135349035263062;1.550412654876709
1.5145759582519531;1.5535469055175781
1.5137348175048828;1.552572250366211
1.5156123638153076;1.55392587184906
1.515371322631836;1.5506789684295654
1.5157923698425293;1.5533957481384277
1.5157407522201538;1.555651307106018
1.5143163204193115;1.5532853603363037
1.5136611461639404;1.5534913539886475
1.513859510421753;1.549302101135254
1.5148956775665283;1.5555450916290283
1.5140098333358765;1.5483620166778564
1.5138278007507324;1.552248239517212
1.51481032371521;1.552851915359497
1.5139656066894531;1.548063039779663
1.5151900053024292;1.5539605617523193
1.5136387348175049;1.5512869358062744
1.513092041015625;1.549923300743103
1.5151667594909668;1.5561106204986572
1.5157501697540283;1.5573725700378418
1.5141875743865967;1.5509867668151855
1.5136547088623047;1.5484719276428223
1.5146327018737793;1.5555088520050049
1.5140726566314697;1.556579828262329
1.515783667564392;1.5548241138458252
1.5153530836105347;1.55740225315094
1.514632225036621;1.5549633502960205
1.5158883333206177;1.559138298034668
1.5147732496261597;1.5577400922775269
1.514765739440918;1.5557363033294678
1.5131402015686035;1.55399489402771
1.5156989097595215;1.5572497844696045
1.5150915384292603;1.5514986515045166
1.5152299404144287;1.5552897453308105
1.5150996446609497;1.5564558506011963
1.5153205394744873;1.558175802230835
1.5155346393585205;1.5611584186553955
1.5150020122528076;1.5551087856292725
1.5165302753448486;1.5550413131713867
1.515068531036377;1.5559535026550293
1.5137864351272583;1.5545244216918945
1.5139349699020386;1.5493669509887695
1.5145912170410156;1.5586683750152588
1.5144033432006836;1.55861234664917
1.515534520149231;1.558530569076538
1.515738606452942;1.5564253330230713
1.5147312879562378;1.5566774606704712
1.5145978927612305;1.551077961921692
1.5154292583465576;1.5574653148651123
1.5139490365982056;1.5553770065307617
1.512373447418213;1.5517003536224365
1.5143928527832031;1.5591737031936646
1.5136094093322754;1.5537347793579102
1.5149732828140259;1.556747317314148
1.5147819519042969;1.5562734603881836
1.5132086277008057;1.5525164604187012
1.5142970085144043;1.5491085052490234
1.5143802165985107;1.5558511018753052
1.5145100355148315;1.5502426624298096
1.5146355628967285;1.5479686260223389
1.5176321268081665;1.5558336973190308
1.5156660079956055;1.5545578002929688
1.5147240161895752;1.553006649017334
1.5137770175933838;1.5582469701766968
1.5137521028518677;1.5525398254394531
1.5140509605407715;1.5523180961608887
1.5145467519760132;1.5566208362579346
1.5155878067016602;1.5560693740844727
1.5133485794067383;1.5541081428527832
1.5147877931594849;1.5554534196853638
1.5137834548950195;1.552308440208435
1.514088749885559;1.552854061126709
1.5148108005523682;1.5519654750823975
1.5143942832946777;1.551633596420288
1.514526605606079;1.5550320148468018
1.5138272047042847;1.5535049438476562
1.5138734579086304;1.5532422065734863
1.514786720275879;1.5545886754989624
1.5155203342437744;1.5557539463043213
1.515617847442627;1.5572208166122437
1.5135564804077148;1.5453773736953735
1.5148670673370361;1.5530527830123901
1.5152308940887451;1.5546212196350098
1.514573574066162;1.5542573928833008
1.5136606693267822;1.5493048429489136
1.5167458057403564;1.5550034046173096
1.51302170753479;1.5530877113342285
1.516127109527588;1.5601974725723267
1.5161151885986328;1.5542361736297607
1.5160338878631592;1.556738257408142
1.5152093172073364;1.5465786457061768
1.5150814056396484;1.5561621189117432
1.51461660861969;1.5565290451049805
1.5161211490631104;1.5555719137191772
1.5154492855072021;1.554626226425171
1.5151844024658203;1.554885983467102
1.5144376754760742;1.5532559156417847
1.5153470039367676;1.5597532987594604
1.5150556564331055;1.555302381515503
1.5142567157745361;1.5574300289154053
1.5132136344909668;1.5516436100006104
1.5139883756637573;1.5521440505981445
1.5138236284255981;1.5557007789611816
1.5131738185882568;1.55613112449646
1.5145230293273926;1.5582075119018555
1.5126886367797852;1.5540105104446411
1.5126640796661377;1.5556145906448364
1.5151500701904297;1.5534967184066772
1.515944242477417;1.5570073127746582
1.5135447978973389;1.550169825553894
1.5148650407791138;1.5548282861709595
1.5156283378601074;1.554541826248169
1.5158169269561768;1.5536646842956543
1.515735149383545;1.552778959274292
1.5158878564834595;1.5572333335876465
1.5143442153930664;1.555155873298645
1.5146591663360596;1.5545814037322998
1.5140111446380615;1.5492305755615234
1.5151177644729614;1.5526823997497559
1.5144368410110474;1.5566675662994385
1.5135338306427002;1.551755666732788
1.5141699314117432;1.5584032535552979
1.5147813558578491;1.555790901184082
1.5135524272918701;1.5528130531311035
1.5132830142974854;1.549967885017395
1.5136396884918213;1.552295207977295
1.5149284601211548;1.5512332916259766
1.5134282112121582;1.5530638694763184
1.5145905017852783;1.5502924919128418
1.5133585929870605;1.5519713163375854
1.5132455825805664;1.5504333972930908
1.5125977993011475;1.5461807250976562
1.5145912170410156;1.5530248880386353
1.513380765914917;1.5553920269012451
1.5133106708526611;1.5501536130905151
1.5132213830947876;1.5543943643569946
1.5132431983947754;1.552657127380371
1.5133662223815918;1.5582163333892822
1.5149112939834595;1.555979609489441
1.5147225856781006;1.5577030181884766
1.5131762027740479;1.5527324676513672
1.512915015220642;1.5497921705245972
1.5148128271102905;1.551606297492981
1.5142467021942139;1.5552678108215332
1.5160508155822754;1.558577537536621
1.5146976709365845;1.5504674911499023
1.515648603439331;1.5550423860549927
1.5149304866790771;1.553373098373413
1.5144661664962769;1.5527267456054688
1.5132938623428345;1.5498876571655273
1.5140817165374756;1.5496479272842407
1.5145373344421387;1.5481468439102173
1.5150465965270996;1.5545799732208252
1.5135399103164673;1.547865629196167
1.5149611234664917;1.5581369400024414
1.5143787860870361;1.554842472076416
1.514941692352295;1.5553619861602783
1.512723445892334;1.551348328590393
1.5147396326065063;1.5539456605911255
1.5139365196228027;1.555762767791748
1.5138826370239258;1.560002326965332
1.5121175050735474;1.5551159381866455
1.513448715209961;1.553101897239685
1.5143052339553833;1.5529239177703857
1.5155847072601318;1.5555498600006104
1.5143475532531738;1.5568392276763916
1.5130635499954224;1.5515248775482178
1.513488531112671;1.5485124588012695
1.5154261589050293;1.5550837516784668
1.5134943723678589;1.5534071922302246
1.5133697986602783;1.5501823425292969
1.515181303024292;1.5541048049926758
1.5144894123077393;1.5529954433441162
1.5131934881210327;1.5480319261550903
1.5140184164047241;1.5525038242340088
1.5145468711853027;1.556479811668396
1.5160551071166992;1.556368350982666
1.5140132904052734;1.5545322895050049
1.5142874717712402;1.5492379665374756
1.5144948959350586;1.5513331890106201
1.5144381523132324;1.5559802055358887
1.5144245624542236;1.552127718925476
1.5134847164154053;1.5494279861450195
1.5143427848815918;1.5536444187164307
1.5161588191986084;1.552304983139038
1.5136666297912598;1.5506818294525146
1.5145894289016724;1.5546562671661377
1.514906644821167;1.5643891096115112
1.5141836404800415;1.553186297416687
1.5141525268554688;1.552650809288025
1.5143601894378662;1.5500414371490479
1.5116838216781616;1.5488300323486328
1.5126169919967651;1.5494706630706787
1.514725685119629;1.5516046285629272
1.511805534362793;1.547858715057373
1.5129823684692383;1.5515787601470947
1.5142565965652466;1.5539861917495728
1.5152802467346191;1.5563303232192993
1.5139460563659668;1.5544379949569702
1.5137569904327393;1.5511574745178223
1.5147874355316162;1.5537793636322021
1.513054370880127;1.5549440383911133
1.5130417346954346;1.5483266115188599
1.5140676498413086;1.5547243356704712
1.5136640071868896;1.5489287376403809
1.5140818357467651;1.5523158311843872
1.5141146183013916;1.5524080991744995
1.5142121315002441;1.5532970428466797
1.5137624740600586;1.5448757410049438
1.5143636465072632;1.552555799484253
1.513529658317566;1.5514816045761108
1.515296459197998;1.5547854900360107
1.514510154724121;1.5501022338867188
1.514614462852478;1.5529289245605469
1.512725591659546;1.5499248504638672
1.5146623849868774;1.5533103942871094
1.5128800868988037;1.5476011037826538
1.5146729946136475;1.554579257965088
1.5139763355255127;1.5524407625198364
1.515225887298584;1.5499231815338135
1.5143511295318604;1.5564079284667969
1.5159428119659424;1.5588945150375366
1.5135174989700317;1.5529382228851318
1.5134062767028809;1.549851417541504
1.5128147602081299;1.5460188388824463
1.5133161544799805;1.5486966371536255
1.514796257019043;1.5529288053512573
1.5145888328552246;1.5533860921859741
1.514458417892456;1.5504348278045654
1.5129755735397339;1.5503566265106201
1.5135573148727417;1.5567333698272705
1.513046145439148;1.5499389171600342
1.5129597187042236;1.5530844926834106
1.514884352684021;1.5566133260726929
1.5128787755966187;1.5494444370269775
1.5136427879333496;1.556197166442871
1.5135643482208252;1.5526142120361328
1.5125751495361328;1.5506572723388672
1.5136566162109375;1.554780125617981
1.514559268951416;1.5545344352722168
1.5145856142044067;1.5572779178619385
1.5137557983398438;1.5480329990386963
1.5151193141937256;1.5558685064315796
1.5151865482330322;1.557123064994812
1.5142860412597656;1.5484602451324463
1.513566255569458;1.5495586395263672
1.5125672817230225;1.5519181489944458
1.5130438804626465;1.5503461360931396
1.512732982635498;1.5495516061782837
1.5123984813690186;1.5503053665161133
1.5138659477233887;1.5510141849517822
1.5133092403411865;1.5513771772384644
1.5129425525665283;1.5477313995361328
1.5139553546905518;1.55256986618042
1.512773036956787;1.5501388311386108
1.5144389867782593;1.5534086227416992
1.5153169631958008;1.557516098022461
1.5150926113128662;1.5506669282913208
1.5147485733032227;1.5453852415084839
1.5129656791687012;1.5474473237991333
1.5147916078567505;1.5548462867736816
1.5137732028961182;1.5564910173416138
1.5146845579147339;1.553254246711731
1.5155870914459229;1.5500075817108154
1.5144867897033691;1.5545976161956787
1.514838457107544;1.5515427589416504
1.5138542652130127;1.552140235900879
1.5135129690170288;1.550755262374878
1.5131947994232178;1.5529463291168213
1.5136194229125977;1.5484346151351929
1.5136069059371948;1.5545985698699951
1.5139238834381104;1.5500818490982056
1.512735366821289;1.54952073097229
1.5137598514556885;1.5492117404937744
1.512499213218689;1.5499569177627563
1.5140204429626465;1.5506764650344849
1.513587236404419;1.550065040588379
1.5138509273529053;1.5531537532806396
1.5145498514175415;1.5506699085235596
1.514777660369873;1.5510127544403076
1.5140310525894165;1.5538685321807861
1.513179063796997;1.5505561828613281
1.5131851434707642;1.5520970821380615
1.5134303569793701;1.5528483390808105
1.5115571022033691;1.5433804988861084
1.5141699314117432;1.5473816394805908
1.5132298469543457;1.5489907264709473
1.5148799419403076;1.5541077852249146
1.5122203826904297;1.5507440567016602
1.5136419534683228;1.552119255065918
1.512717604637146;1.5500361919403076
1.513648509979248;1.5535566806793213
1.5139268636703491;1.551429271697998
1.511573314666748;1.5507071018218994
1.5107331275939941;1.548156499862671
1.5139168500900269;1.5544257164001465
1.5132968425750732;1.5489611625671387
1.5146864652633667;1.551336407661438
1.512212872505188;1.545788049697876
1.5127904415130615;1.5542218685150146
1.5142239332199097;1.554548978805542
1.513709545135498;1.5530858039855957
1.5136324167251587;1.549910068511963
1.5130912065505981;1.5537645816802979
1.5131042003631592;1.5490268468856812
1.5143791437149048;1.5537563562393188
1.5155916213989258;1.554152011871338
1.513299822807312;1.5524656772613525
1.5147836208343506;1.555480718612671
1.5137649774551392;1.5526949167251587
1.5128408670425415;1.5444653034210205
1.5133380889892578;1.54805588722229
1.5135442018508911;1.5483787059783936
1.5132085084915161;1.5524295568466187
1.51448655128479;1.5528301000595093
1.5120890140533447;1.5502839088439941
1.512217402458191;1.547662377357483
1.5129213333129883;1.5501058101654053
1.5132465362548828;1.5504788160324097
1.5138263702392578;1.550135612487793
1.5143600702285767;1.5513598918914795
1.5136942863464355;1.5505669116973877
1.5139360427856445;1.554260492324829
1.5125889778137207;1.5478971004486084
1.5130494832992554;1.554593563079834
1.5138075351715088;1.5524537563323975
1.5126549005508423;1.5512653589248657
1.514504313468933;1.5535869598388672
1.5132901668548584;1.5476661920547485
1.5145106315612793;1.5575145483016968
1.5132893323898315;1.5516643524169922
1.5146446228027344;1.55469810962677
1.51300048828125;1.5515332221984863
1.5139334201812744;1.5507091283798218
1.5130397081375122;1.556544303894043
1.5121326446533203;1.5528521537780762
1.5143134593963623;1.5563600063323975
1.513907790184021;1.5514880418777466
1.5141927003860474;1.55548095703125
1.512789249420166;1.5468075275421143
1.5132673978805542;1.5482029914855957
1.5132176876068115;1.5487771034240723
1.5129101276397705;1.5526232719421387
1.5136325359344482;1.5523627996444702
1.5144295692443848;1.5550613403320312
1.514758825302124;1.553589940071106
1.5131210088729858;1.5487710237503052
1.511491060256958;1.545189380645752
1.5118943452835083;1.5480420589447021
1.5154204368591309;1.5519919395446777
1.5147984027862549;1.553100824356079
1.5127527713775635;1.5492397546768188
1.5124139785766602;1.5493539571762085
1.5127713680267334;1.5464404821395874
1.5140914916992188;1.5521934032440186
1.5120487213134766;1.541933536529541
1.51356840133667;1.54717218875885
1.5129064321517944;1.5515663623809814
1.5134835243225098;1.550938367843628
1.5127058029174805;1.5525659322738647
1.5145416259765625;1.554642677307129
1.5129177570343018;1.5516244173049927
1.51408052444458;1.5521464347839355
1.5139930248260498;1.5520594120025635
1.5136455297470093;1.54817533493042
1.5130397081375122;1.5517432689666748
1.513828158378601;1.5575623512268066
1.5132057666778564;1.5530352592468262
1.5136432647705078;1.5530227422714233
1.5138318538665771;1.5541635751724243
1.51279878616333;1.5477451086044312
1.5117220878601074;1.5432722568511963
1.5125784873962402;1.550154447555542
1.5137542486190796;1.5537827014923096
1.5139665603637695;1.5514683723449707
1.5105209350585938;1.5472636222839355
1.5114436149597168;1.548437237739563
1.5124175548553467;1.5517995357513428
1.5133275985717773;1.5537376403808594
1.5118718147277832;1.5521799325942993
1.5120843648910522;1.5472760200500488
1.5120232105255127;1.5475802421569824
1.512873888015747;1.550796627998352
1.5119240283966064;1.5488293170928955
1.5124826431274414;1.548829436302185
1.5133485794067383;1.5502221584320068
1.511406421661377;1.5458048582077026
1.5141596794128418;1.5564056634902954
1.5133233070373535;1.5551272630691528
1.5126922130584717;1.5475149154663086
1.5126442909240723;1.5499207973480225
1.5117394924163818;1.5490400791168213
1.5123367309570312;1.55442476272583
1.5117671489715576;1.5494415760040283
1.5118627548217773;1.5468744039535522
1.5115151405334473;1.551349401473999
1.5119401216506958;1.549133539199829
1.5150344371795654;1.552690863609314
1.5128904581069946;1.5486388206481934
1.5118129253387451;1.5490506887435913
1.5117263793945312;1.5510129928588867
1.5124709606170654;1.5500855445861816
1.5126464366912842;1.5538772344589233
1.5124711990356445;1.5516185760498047
1.51217520236969;1.5515284538269043
1.5137178897857666;1.5573015213012695
1.5122523307800293;1.548602819442749
1.513399600982666;1.5481431484222412
1.5128483772277832;1.5480411052703857
1.5117642879486084;1.550098180770874
1.5122061967849731;1.5496649742126465
1.5129101276397705;1.550224781036377
1.5140879154205322;1.555126667022705
1.5124871730804443;1.5539896488189697
1.5128706693649292;1.5486505031585693
1.5138344764709473;1.5489447116851807
1.513370394706726;1.5523655414581299
1.5115227699279785;1.5455148220062256
1.51204252243042;1.5434155464172363
1.5137380361557007;1.5572681427001953
1.5122109651565552;1.5513368844985962
1.5128259658813477;1.551056981086731
1.5138444900512695;1.5524859428405762
1.5119872093200684;1.5488839149475098
1.5141692161560059;1.5524684190750122
1.5115268230438232;1.5505850315093994
1.5126652717590332;1.551243543624878
1.5104188919067383;1.5462349653244019
1.5098299980163574;1.544862985610962
1.5106346607208252;1.545736312866211
1.5128285884857178;1.5460424423217773
1.5141496658325195;1.5505952835083008
1.5138674974441528;1.551059365272522
1.5124341249465942;1.5478049516677856
1.5133106708526611;1.552248239517212
1.5110617876052856;1.5491005182266235
1.5124752521514893;1.5463287830352783
1.511686086654663;1.5469337701797485
1.5108017921447754;1.5434361696243286
1.5115604400634766;1.54712975025177
1.5097267627716064;1.5472650527954102
1.5127522945404053;1.5532801151275635
1.511073350906372;1.5476932525634766
1.512895941734314;1.551842212677002
1.5114288330078125;1.5457003116607666
1.5118672847747803;1.5494444370269775
1.5122147798538208;1.5512299537658691
1.5104336738586426;1.5467708110809326
1.5112632513046265;1.5544058084487915
1.5143276453018188;1.5595440864562988
1.511472225189209;1.5483949184417725
1.5132050514221191;1.5501317977905273
1.5127551555633545;1.5495152473449707
1.5113952159881592;1.5468392372131348
1.5132129192352295;1.5517499446868896
1.5118861198425293;1.548835277557373
1.5136044025421143;1.5532963275909424
1.5128567218780518;1.5511012077331543
1.5117511749267578;1.549499750137329
1.5123134851455688;1.5469216108322144
1.5105644464492798;1.5457103252410889
1.5130128860473633;1.5498008728027344
1.5130847692489624;1.5506644248962402
1.5118918418884277;1.5449678897857666
1.512377142906189;1.5514194965362549
1.5104365348815918;1.5435606241226196
1.5117909908294678;1.5501534938812256
1.512671947479248;1.5450620651245117
1.5113303661346436;1.54850435256958
1.5120525360107422;1.5496406555175781
1.5108221769332886;1.5484399795532227
1.5125257968902588;1.5499093532562256
1.513563871383667;1.554364562034607
1.5121257305145264;1.5530644655227661
1.5115790367126465;1.5508514642715454
1.5115009546279907;1.551592469215393
1.5119330883026123;1.5497324466705322
1.5112086534500122;1.5490199327468872
1.5117695331573486;1.54867422580719
1.5112886428833008;1.5435469150543213
1.5129321813583374;1.5538278818130493
1.5108857154846191;1.546370506286621
1.511225700378418;1.550855278968811
1.5113219022750854;1.5510096549987793
1.5123941898345947;1.5538467168807983
1.5129029750823975;1.5520973205566406
1.5127840042114258;1.5469766855239868
1.5114994049072266;1.544283390045166
1.5111596584320068;1.5546519756317139
1.5124199390411377;1.5491944551467896
1.5111355781555176;1.546034574508667
1.511552333831787;1.5523631572723389
1.5130231380462646;1.5528924465179443
1.512163758277893;1.5449833869934082
1.5121901035308838;1.5475845336914062
1.5108649730682373;1.544959545135498
1.5123867988586426;1.5468661785125732
1.5127538442611694;1.5532336235046387
1.5138177871704102;1.552049160003662
1.510885238647461;1.5479122400283813
1.5100558996200562;1.5443716049194336
1.5112361907958984;1.5435853004455566
1.5106743574142456;1.5452961921691895
1.5113483667373657;1.5469114780426025
1.512343406677246;1.5500283241271973
1.511141061782837;1.5466675758361816
1.5131607055664062;1.5480406284332275
1.5114872455596924;1.5465550422668457
1.5112708806991577;1.5489171743392944
1.5123157501220703;1.549269676208496
1.5111618041992188;1.5506649017333984
1.512650489807129;1.5490632057189941
1.5124316215515137;1.543868064880371
1.5129013061523438;1.5477321147918701
1.5103583335876465;1.5482826232910156
1.5118499994277954;1.5508852005004883
1.511298656463623;1.547659158706665
1.5118827819824219;1.5473897457122803
1.5119143724441528;1.546069622039795
1.5103240013122559;1.549048900604248
1.5122852325439453;1.5531699657440186
1.513054609298706;1.5490615367889404
1.5114152431488037;1.546461820602417
1.5120351314544678;1.5470333099365234
1.5117292404174805;1.543834924697876
1.5107394456863403;1.5486607551574707
1.5115551948547363;1.550318717956543
1.5112273693084717;1.5518009662628174
1.5118424892425537;1.5558887720108032
1.5111184120178223;1.5495314598083496
1.511711835861206;1.5442678928375244
1.5113685131072998;1.5511387586593628
1.511954665184021;1.5509049892425537
1.5134061574935913;1.5536000728607178
1.5118165016174316;1.5477261543273926
1.5106686353683472;1.5464706420898438
1.5119227170944214;1.5491726398468018
1.5117107629776;1.5501378774642944
1.513359785079956;1.553708791732788
1.5124224424362183;1.5494015216827393
1.5116536617279053;1.5483031272888184
1.5130586624145508;1.551229476928711
1.5114085674285889;1.5480176210403442
1.5106221437454224;1.542341709136963
1.5114455223083496;1.5457746982574463
1.512291431427002;1.5448455810546875
1.5119929313659668;1.5456182956695557
1.51195228099823;1.546945571899414
1.5104246139526367;1.5445239543914795
1.5114123821258545;1.5437960624694824
1.5120174884796143;1.550490140914917
1.5111463069915771;1.5483797788619995
1.5120439529418945;1.5515137910842896
1.5102683305740356;1.550707459449768
1.511474370956421;1.547826886177063
1.5113393068313599;1.551112174987793
1.5112698078155518;1.5505616664886475
1.5118803977966309;1.5481767654418945
1.5121628046035767;1.5516622066497803
1.5119534730911255;1.5507876873016357
1.5119941234588623;1.5475596189498901
1.509611964225769;1.5524914264678955
1.5113372802734375;1.547174096107483
1.5106276273727417;1.5448987483978271
1.5107414722442627;1.544490098953247
1.5132811069488525;1.5526703596115112
1.5119787454605103;1.546156406402588
1.5124380588531494;1.5478508472442627
1.5095837116241455;1.5438944101333618
1.5102890729904175;1.5480799674987793
1.511533260345459;1.5460481643676758
1.5097769498825073;1.5437520742416382
1.5112520456314087;1.5485023260116577
1.507430076599121;1.5458877086639404
1.5097572803497314;1.545069694519043
1.510590672492981;1.5482151508331299
1.5124108791351318;1.5494167804718018
1.5100748538970947;1.5423133373260498
1.510986089706421;1.5429164171218872
1.5104690790176392;1.5482499599456787
1.51131272315979;1.5435752868652344
1.5093730688095093;1.5406593084335327
1.5116441249847412;1.5478419065475464
1.511486291885376;1.540595293045044
1.5110574960708618;1.5438134670257568
1.5130870342254639;1.547391414642334
1.510999083518982;1.5455071926116943
1.5122309923171997;1.5482326745986938
1.510670781135559;1.5467579364776611
1.5130195617675781;1.549048900604248
1.5111665725708008;1.5415732860565186
1.5125272274017334;1.5512274503707886
1.511858582496643;1.5505154132843018
1.5102498531341553;1.5474703311920166
1.5117697715759277;1.549617886543274
1.5108978748321533;1.5434924364089966
1.5107841491699219;1.5442606210708618
1.5120491981506348;1.5503677129745483
1.5108954906463623;1.547452688217163
1.5115370750427246;1.5493640899658203
1.5118787288665771;1.5515450239181519
1.5111973285675049;1.5440168380737305
1.5119025707244873;1.5494579076766968
1.5108048915863037;1.5508928298950195
1.5097815990447998;1.54530668258667
1.5111658573150635;1.5495219230651855
1.5116963386535645;1.5451509952545166
1.5113153457641602;1.5457329750061035
1.5126888751983643;1.549659252166748
1.5141807794570923;1.5531888008117676
1.5121303796768188;1.547654390335083
1.511439323425293;1.5497238636016846
1.5120149850845337;1.5499267578125
1.5132417678833008;1.5515244007110596
1.5116007328033447;1.5472429990768433
1.511947751045227;1.5529710054397583
1.5119736194610596;1.5514514446258545
1.5105414390563965;1.546699047088623
1.5091726779937744;1.5446313619613647
1.5101137161254883;1.545245885848999
1.5107131004333496;1.542475938796997
1.510507583618164;1.546330213546753
1.5104930400848389;1.5446187257766724
1.51027512550354;1.5477763414382935
1.5089589357376099;1.5419957637786865
1.510236144065857;1.540894627571106
1.508991003036499;1.5444166660308838
1.5105884075164795;1.5463383197784424
1.5101678371429443;1.5430320501327515
1.5104689598083496;1.5452706813812256
1.510716438293457;1.5437359809875488
1.5097782611846924;1.5443212985992432
1.5108890533447266;1.5436887741088867
1.510239839553833;1.5446670055389404
1.5092933177947998;1.542741298675537
1.5105912685394287;1.5454800128936768
1.511702299118042;1.5473742485046387
1.5118681192398071;1.544874906539917
1.5104045867919922;1.5461628437042236
1.5095267295837402;1.5434476137161255
1.5118231773376465;1.5459492206573486
1.5113176107406616;1.549729585647583
1.5116608142852783;1.546651005744934
1.5096044540405273;1.5464050769805908
1.511126160621643;1.545891284942627
1.5113353729248047;1.5430866479873657
1.511437177658081;1.5459585189819336
1.5107033252716064;1.5484044551849365
1.5110456943511963;1.5422437191009521
1.5103704929351807;1.547511339187622
1.510508418083191;1.5463542938232422
1.5108275413513184;1.5452985763549805
1.509916067123413;1.5455775260925293
1.5104435682296753;1.5456619262695312
1.5106730461120605;1.5455104112625122
1.5124788284301758;1.5526936054229736
1.511824131011963;1.5526678562164307
1.5107953548431396;1.5430020093917847
1.5111496448516846;1.5476272106170654
1.5112860202789307;1.5468285083770752
1.5115185976028442;1.5496509075164795
1.5118482112884521;1.5505073070526123
1.5114989280700684;1.5505130290985107
1.5119194984436035;1.5533549785614014
1.5095679759979248;1.5462837219238281
1.5105756521224976;1.5491629838943481
1.5117568969726562;1.5500072240829468
1.5107667446136475;1.5514827966690063
1.5101799964904785;1.5510205030441284
1.5104091167449951;1.5479216575622559
1.5108253955841064;1.552428960800171
1.513486385345459;1.5542919635772705
1.5113756656646729;1.5485252141952515
1.5114195346832275;1.5492048263549805
1.5124095678329468;1.546133041381836
1.5114965438842773;1.5500712394714355
1.5116474628448486;1.5458152294158936
1.5117759704589844;1.5459790229797363
1.5110926628112793;1.5510308742523193
1.5110039710998535;1.5511806011199951
1.5113941431045532;1.5490728616714478
1.5112957954406738;1.5456624031066895
1.5131281614303589;1.5511878728866577
1.511357069015503;1.553847312927246
1.5109148025512695;1.5469413995742798
1.5102519989013672;1.5472360849380493
1.5100098848342896;1.5436995029449463
1.5103199481964111;1.550052523612976
1.5107195377349854;1.5484689474105835
1.511141061782837;1.5471481084823608
1.5098340511322021;1.5456444025039673
1.5109562873840332;1.5509419441223145
1.5102967023849487;1.5431550741195679
1.509512186050415;1.5490617752075195
1.5102849006652832;1.5471162796020508
1.5100429058074951;1.5438884496688843
1.5104985237121582;1.5400164127349854
1.5112955570220947;1.5480704307556152
1.510940432548523;1.545043706893921
1.5097078084945679;1.5483871698379517
1.5116742849349976;1.5521516799926758
1.5103871822357178;1.5442755222320557
1.5106699466705322;1.5482022762298584
1.5116515159606934;1.5488409996032715
1.5094990730285645;1.5395433902740479
1.5117180347442627;1.5457724332809448
1.5090596675872803;1.5410258769989014
1.5096840858459473;1.5429126024246216
1.5093963146209717;1.5446748733520508
1.5093066692352295;1.5494048595428467
1.511048674583435;1.5506420135498047
1.5104870796203613;1.5438662767410278
1.5101083517074585;1.5492104291915894
1.5107699632644653;1.5515892505645752
1.5109680891036987;1.5459861755371094
1.511265754699707;1.5469216108322144
1.5104269981384277;1.545412540435791
1.5106580257415771;1.5425360202789307
1.5104093551635742;1.5462008714675903
1.5109262466430664;1.5519514083862305
1.5106914043426514;1.5439765453338623
1.5098772048950195;1.541551113128662
1.512316107749939;1.5477349758148193
1.5126943588256836;1.5492627620697021
1.5104414224624634;1.5493820905685425
1.5107041597366333;1.5451905727386475
1.5102753639221191;1.5449223518371582
1.5104892253875732;1.5442883968353271
1.5096471309661865;1.5476044416427612
1.5117192268371582;1.5456031560897827
1.5107381343841553;1.5461374521255493
1.5108551979064941;1.5462549924850464
1.509986400604248;1.5428054332733154
1.5109169483184814;1.5468802452087402
1.511002540588379;1.5436813831329346
1.5108267068862915;1.5448741912841797
1.5082414150238037;1.5443329811096191
1.5099239349365234;1.5478399991989136
1.5099740028381348;1.5433149337768555
1.5093495845794678;1.542159080505371
1.512183427810669;1.5517908334732056
1.5106234550476074;1.5470311641693115
1.510511040687561;1.5454530715942383
1.5099116563796997;1.5490026473999023
1.5089746713638306;1.538321852684021
1.510412335395813;1.548105001449585
1.509531855583191;1.547793984413147
1.509687066078186;1.5508819818496704
1.5115519762039185;1.5482311248779297
1.5103731155395508;1.5499310493469238
1.5105538368225098;1.5446417331695557
1.5104951858520508;1.5479416847229004
1.5108637809753418;1.5500977039337158
1.5098204612731934;1.548142433166504
1.5104658603668213;1.5482877492904663
1.5107078552246094;1.5485461950302124
1.5105170011520386;1.5476746559143066
1.5102641582489014;1.5465643405914307
1.5102202892303467;1.545738697052002
1.509164810180664;1.5453927516937256
