iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
12450,0.2837982773780823,1.6850501775741578,1.6051076889038085,1.5714621782302856,0.7318019270896912,0.769387936592102
12500,0.2837982773780823,1.6837626695632935,1.6033358573913574,1.5734089612960815,0.7318487048149109,0.7653424978256226
12550,0.2837982773780823,1.6838137626647949,1.603374195098877,1.5735172033309937,0.7324220895767212,0.7669430732727051
12600,0.2837982773780823,1.6842809438705444,1.6026947736740111,1.573770523071289,0.7270922183990478,0.7677247285842895
12650,0.2837982773780823,1.6832083702087401,1.6039581775665284,1.5736815214157103,0.728261935710907,0.7695967078208923
12700,0.2837982773780823,1.6843170642852783,1.6032594442367554,1.5771929025650024,0.7266962051391601,0.7675417065620422
12750,0.2837982773780823,1.6883248090744019,1.6052474975585938,1.574134612083435,0.7279317259788514,0.7666983604431152
12800,0.2837982773780823,1.6835699081420898,1.6044853925704956,1.5704192876815797,0.7306489229202271,0.7678018689155579
12850,0.2837982773780823,1.6864350080490111,1.6008300065994263,1.572997522354126,0.7340234160423279,0.769202470779419
12900,0.2837982773780823,1.6848567485809327,1.602125072479248,1.5733826637268067,0.7333291411399842,0.7665565371513366
12950,0.2837982773780823,1.6846456289291383,1.6021745443344115,1.5728092908859252,0.7301830649375916,0.7667060256004333
13000,0.2837982773780823,1.6815348386764526,1.6047065496444701,1.57318856716156,0.7330832123756409,0.7654417037963868
13050,0.2837982773780823,1.6858925819396973,1.60095272064209,1.5732131481170655,0.727890956401825,0.7695444703102112
13100,0.2837982773780823,1.6847832679748536,1.5986916303634644,1.5705959796905518,0.7306485295295715,0.7640042662620544
13150,0.2837982773780823,1.6862911701202392,1.5998508930206299,1.5715872049331665,0.7314720392227173,0.7660744428634644
13200,0.2837982773780823,1.685471773147583,1.6001561880111694,1.5733073472976684,0.7281932234764099,0.7697309255599976
13250,0.2837982773780823,1.6840978622436524,1.5981601476669312,1.573416566848755,0.72930006980896,0.7673203349113464
13300,0.2837982773780823,1.6829867124557496,1.601401448249817,1.5727045297622682,0.7262703537940979,0.7704415321350098
13350,0.2837982773780823,1.6854618787765503,1.5993133544921876,1.5734754085540772,0.7289977073669434,0.7662250518798828
13400,0.2837982773780823,1.6845006465911865,1.59790940284729,1.5707571029663085,0.7260202646255494,0.7672915935516358
13450,0.2837982773780823,1.6850667715072631,1.6035896778106689,1.568500542640686,0.7285089373588562,0.7679041385650635
13500,0.2837982773780823,1.6840748548507691,1.6000404834747315,1.5702059984207153,0.7297161221504211,0.7688690900802613
13550,0.2837982773780823,1.6843816995620728,1.6005522966384889,1.5709893226623532,0.7257900595664978,0.770608127117157
13600,0.2837982773780823,1.6846916913986205,1.5983079671859741,1.5693512678146362,0.7251089930534362,0.7690174341201782
13650,0.2837982773780823,1.685780930519104,1.6010545015335083,1.5710861682891846,0.7279160499572754,0.7681495666503906
13700,0.2837982773780823,1.6833199262619019,1.5991653680801392,1.5685886859893798,0.7269452929496765,0.7686930894851685
13750,0.2837982773780823,1.6812156438827515,1.5933309555053712,1.568097758293152,0.7269527077674866,0.7645197033882141
13800,0.2837982773780823,1.6832699537277223,1.6018697023391724,1.5716932535171508,0.727321457862854,0.7690506100654602
13850,0.2837982773780823,1.6823147773742675,1.5997102737426758,1.5711967945098877,0.7296914935112,0.7698269009590148
13900,0.2837982773780823,1.6841506719589234,1.5974008321762085,1.569037914276123,0.7287481665611267,0.7673069715499878
13950,0.2837982773780823,1.6845475435256958,1.6006026029586793,1.5659495830535888,0.7270613789558411,0.770128047466278
14000,0.2837982773780823,1.6826808214187623,1.5979333877563477,1.566571545600891,0.7342631340026855,0.7690954685211182
14050,0.2837982773780823,1.6803364038467408,1.5976514577865601,1.5650516748428345,0.7287757873535157,0.7682108759880066
14100,0.2837982773780823,1.6797286510467528,1.5960519313812256,1.5700680494308472,0.7294249057769775,0.7652798175811768
14150,0.2837982773780823,1.6799054145812988,1.5954847097396851,1.5667739152908324,0.7281387925148011,0.7671094536781311
14200,0.2837982773780823,1.6796350955963135,1.5967119455337524,1.5664055824279786,0.730733859539032,0.7663333535194397
14250,0.2837982773780823,1.682825493812561,1.597204852104187,1.5661765336990356,0.7287359833717346,0.7653280258178711
14300,0.2837982773780823,1.6813838720321654,1.5974634170532227,1.5683665990829467,0.7289226531982422,0.7686238288879395
14350,0.2837982773780823,1.6828335046768188,1.5955861806869507,1.5690078020095826,0.7306634187698364,0.7689855694770813
14400,0.2837982773780823,1.683298110961914,1.5960810422897338,1.570132851600647,0.729399836063385,0.768304705619812
14450,0.2837982773780823,1.6828731060028077,1.5965187549591064,1.568156361579895,0.7239550590515137,0.7680839896202087
14500,0.2837982773780823,1.6830158710479737,1.5926913738250732,1.567754340171814,0.7269540786743164,0.7702770590782165
14550,0.2837982773780823,1.6822964429855347,1.593642258644104,1.5665990829467773,0.7300009608268738,0.7648135542869567
14600,0.2837982773780823,1.6804338216781616,1.5953821897506715,1.5665322542190552,0.7257826805114747,0.7667558073997498
14650,0.2837982773780823,1.6816425800323487,1.5961357593536376,1.5677045583724976,0.7296207427978516,0.7670348167419434
14700,0.2837982773780823,1.682798719406128,1.5916041612625123,1.5678476810455322,0.7300055503845215,0.7641138911247254
14750,0.2837982773780823,1.6792097806930542,1.5929965257644654,1.5669423341751099,0.7293449163436889,0.7645114064216614
14800,0.2837982773780823,1.6765767812728882,1.592062282562256,1.5676504850387574,0.7278201103210449,0.7675096154212951
14850,0.2837982773780823,1.6827552795410157,1.595471739768982,1.5654571294784545,0.7310300707817078,0.7648372292518616
14900,0.2837982773780823,1.6816450834274292,1.590592122077942,1.563998007774353,0.7314472675323487,0.7645980596542359
14950,0.2837982773780823,1.6836588382720947,1.5916065931320191,1.5637444734573365,0.7302812337875366,0.7666220307350159
15000,0.2837982773780823,1.682285976409912,1.5878127813339233,1.566437315940857,0.7265867710113525,0.7678142428398133
15050,0.2837982773780823,1.6830178499221802,1.5902781724929809,1.5646641969680786,0.7272125244140625,0.7654640674591064
15100,0.2837982773780823,1.6814133882522584,1.5917693853378296,1.5667444705963134,0.7292128801345825,0.7654047250747681
15150,0.2837982773780823,1.6805513620376586,1.5917892456054688,1.5647799253463746,0.725421953201294,0.7708342790603637
15200,0.2837982773780823,1.6808148145675659,1.5916682243347169,1.567156720161438,0.724853801727295,0.7662182450294495
15250,0.2837982773780823,1.682967972755432,1.5908703804016113,1.5649368047714234,0.7302626967430115,0.7656427383422851
15300,0.2837982773780823,1.6799496412277222,1.5870078802108765,1.5604520559310913,0.728684413433075,0.7666347742080688
15350,0.2837982773780823,1.6801096200942993,1.586367917060852,1.5640141725540162,0.7299559831619262,0.765166187286377
15400,0.2837982773780823,1.6809243440628052,1.592667293548584,1.563633918762207,0.7260440349578857,0.7649391293525696
15450,0.2837982773780823,1.6794688940048217,1.5934340715408326,1.566237783432007,0.7238384366035462,0.7683983206748962
15500,0.2837982773780823,1.6796801090240479,1.5921791315078735,1.568216586112976,0.7244235277175903,0.7686690807342529
15550,0.2837982773780823,1.6817059755325316,1.5907279253005981,1.5653758287429809,0.7252030491828918,0.7651795625686646
15600,0.2837982773780823,1.6822038412094116,1.5899455785751342,1.5669073820114137,0.7252827644348144,0.7678625345230102
15650,0.2837982773780823,1.682819128036499,1.5897780418395997,1.562053370475769,0.7244563579559327,0.7702930927276611
15700,0.2837982773780823,1.67804856300354,1.588407325744629,1.5662919998168945,0.7291352987289429,0.7650538206100463
15750,0.2837982773780823,1.6804887056350708,1.5894296407699584,1.5634154796600341,0.727782142162323,0.7624094605445861
15800,0.2837982773780823,1.6802839040756226,1.589112401008606,1.5621315956115722,0.7286947727203369,0.7684160113334656
15850,0.2837982773780823,1.6788318872451782,1.5894328117370606,1.5652443885803222,0.7252718210220337,0.7645589232444763
15900,0.2837982773780823,1.678029179573059,1.5884738922119142,1.5616403341293335,0.7234670877456665,0.7669193029403687
15950,0.2837982773780823,1.6808581590652465,1.5856913089752198,1.5613781213760376,0.7260491490364075,0.7642045617103577
16000,0.2837982773780823,1.6790078163146973,1.5875224351882935,1.5646353483200073,0.7271137237548828,0.7664500713348389
16050,0.2837982773780823,1.6791002988815307,1.5879972457885743,1.5651426553726195,0.7241573214530945,0.763756537437439
16100,0.2837982773780823,1.6808919668197633,1.586561632156372,1.5625434160232543,0.7257337450981141,0.7660933375358582
16150,0.2837982773780823,1.680697536468506,1.5885586261749267,1.5626200675964355,0.7258292675018311,0.7677703738212586
16200,0.2837982773780823,1.6782577991485597,1.5876801013946533,1.562652087211609,0.7240564346313476,0.7674024224281311
16250,0.2837982773780823,1.6792263507843017,1.5860229015350342,1.5624999284744263,0.7253390550613403,0.7688847780227661
16300,0.2837982773780823,1.6800830602645873,1.5889109134674073,1.5621726989746094,0.7272136569023132,0.7665316700935364
16350,0.2837982773780823,1.6798079013824463,1.5894450187683105,1.561604118347168,0.7289838075637818,0.7666621923446655
16400,0.2837982773780823,1.6796358108520508,1.5845290660858153,1.560718035697937,0.7237492680549622,0.763485562801361
16450,0.2837982773780823,1.6790019512176513,1.5878663539886475,1.5624478101730346,0.7283027172088623,0.761297595500946
16500,0.2837982773780823,1.6810887336730957,1.5887356758117677,1.560714316368103,0.7258740663528442,0.7660031199455262
16550,0.2837982773780823,1.6808813571929933,1.5887000560760498,1.5583471298217773,0.7224726200103759,0.7671703219413757
16600,0.2837982773780823,1.6806571722030639,1.5863550662994386,1.5614212036132813,0.7266187787055969,0.7665345072746277
16650,0.2837982773780823,1.6762059926986694,1.584823989868164,1.560090756416321,0.7278102993965149,0.7661398649215698
16700,0.2837982773780823,1.6791034460067749,1.5853410959243774,1.561886239051819,0.7291621685028076,0.7657372951507568
16750,0.2837982773780823,1.6805889129638671,1.5863717317581176,1.5615970134735107,0.7231109261512756,0.7644473671913147
16800,0.2837982773780823,1.681606698036194,1.587292218208313,1.5599761009216309,0.7288574337959289,0.7631473541259766
16850,0.2837982773780823,1.677890133857727,1.583526372909546,1.5615545988082886,0.7245122075080872,0.7656074523925781
16900,0.2837982773780823,1.680600118637085,1.5875573635101319,1.562045955657959,0.7266958594322205,0.7669146895408631
16950,0.2837982773780823,1.6798431634902955,1.5853837966918944,1.5620198488235473,0.723397409915924,0.762227201461792
17000,0.2837982773780823,1.6809810638427733,1.5865346670150757,1.558650827407837,0.7250392079353333,0.7673556923866272
17050,0.2837982773780823,1.6806949615478515,1.5849621772766114,1.5591807126998902,0.7257835865020752,0.7702119588851929
17100,0.2837982773780823,1.6801723480224608,1.5873772382736206,1.557564377784729,0.7277636885643005,0.7652332544326782
17150,0.2837982773780823,1.6794963598251342,1.5818435668945312,1.5583216428756714,0.7232903718948365,0.7644521713256835
17200,0.2837982773780823,1.6772375106811523,1.58469078540802,1.5614542245864869,0.7229528903961182,0.7626946926116943
17250,0.2837982773780823,1.6777951002120972,1.587591791152954,1.5607984066009521,0.7255218029022217,0.7629316091537476
17300,0.2837982773780823,1.6786101102828979,1.582216238975525,1.5597126722335815,0.7307626962661743,0.7626767635345459
17350,0.2837982773780823,1.6781411170959473,1.5851347208023072,1.5601739883422852,0.7253174304962158,0.7647881269454956
17400,0.2837982773780823,1.6812015056610108,1.5855095148086549,1.561795973777771,0.7305658340454102,0.7650077104568481
17450,0.2837982773780823,1.6816332578659057,1.5872766733169557,1.5622272968292237,0.7242749452590942,0.768427038192749
17500,0.2837982773780823,1.6810067415237426,1.5855626106262206,1.5587523698806762,0.7265746831893921,0.7645486235618592
17550,0.2837982773780823,1.6808726787567139,1.5904192209243775,1.5618377447128295,0.7266870141029358,0.765486741065979
17600,0.2837982773780823,1.6783772945404052,1.5852936029434204,1.561762237548828,0.729209554195404,0.7684518098831177
17650,0.2837982773780823,1.6763924360275269,1.584842610359192,1.5581054210662841,0.7216238260269165,0.7628104567527771
17700,0.2837982773780823,1.6785152435302735,1.582335901260376,1.5611976861953736,0.7257720351219177,0.7670908331871032
17750,0.2837982773780823,1.6811955928802491,1.5849440813064575,1.5577638626098633,0.725980806350708,0.7663125872612
17800,0.2837982773780823,1.6787426948547364,1.5847991228103637,1.5589402914047241,0.7256266713142395,0.7638441443443298
17850,0.2837982773780823,1.676029658317566,1.5823183059692383,1.560761070251465,0.7267595529556274,0.7659233331680297
17900,0.2837982773780823,1.6761050701141358,1.5804030179977417,1.5584328889846801,0.7275113463401794,0.767427921295166
17950,0.2837982773780823,1.6777613401412963,1.5819358825683594,1.5573092937469482,0.7233350992202758,0.7630603432655334
18000,0.2837982773780823,1.678873324394226,1.582505178451538,1.5577767372131348,0.7260725498199463,0.7619086265563965
18050,0.2837982773780823,1.6797423601150512,1.5825728893280029,1.5587643384933472,0.7267338037490845,0.7629451394081116
18100,0.2837982773780823,1.67610924243927,1.5858234643936158,1.5593294620513916,0.7239556670188904,0.7684805274009705
18150,0.2837982773780823,1.6773146390914917,1.582768201828003,1.5580361127853393,0.7270020008087158,0.7665279746055603
18200,0.2837982773780823,1.6743581771850586,1.5820698738098145,1.5562936305999755,0.7227321028709411,0.7647108197212219
18250,0.2837982773780823,1.6777177810668946,1.5826817750930786,1.5573468446731566,0.7274142861366272,0.766367518901825
18300,0.2837982773780823,1.6762319326400756,1.5811983346939087,1.55701425075531,0.7238987684249878,0.7629869937896728
18350,0.2837982773780823,1.676820158958435,1.5823045015335082,1.5614201545715332,0.7227723121643066,0.7652110576629638
18400,0.2837982773780823,1.6775766372680665,1.5808665752410889,1.5578746557235716,0.7254078030586243,0.7653799295425415
18450,0.2837982773780823,1.6753950119018555,1.5786178827285766,1.5600027322769165,0.7253336191177369,0.7667632937431336
18500,0.2837982773780823,1.6763302326202392,1.5799942493438721,1.5577865839004517,0.7255272150039673,0.7633550286293029
18550,0.2837982773780823,1.6765206813812257,1.582057499885559,1.561501955986023,0.7244637966156006,0.7635132431983948
18600,0.2837982773780823,1.6779676914215087,1.5820797443389893,1.555941390991211,0.7256726622581482,0.7615312337875366
18650,0.2837982773780823,1.6756252765655517,1.5794998407363892,1.559099292755127,0.7217424154281616,0.7651002287864686
18700,0.2837982773780823,1.6748818397521972,1.5828675270080566,1.5598979949951173,0.727251410484314,0.7655061721801758
18750,0.2837982773780823,1.6774493217468263,1.5794056892395019,1.5576655387878418,0.7259125113487244,0.7658212184906006
18800,0.2837982773780823,1.6751084804534913,1.5787941694259644,1.5575520515441894,0.7196486711502075,0.763610053062439
18850,0.2837982773780823,1.6746591806411744,1.5779538869857788,1.5564337491989135,0.7238487720489502,0.7602358102798462
18900,0.2837982773780823,1.6747150421142578,1.5795795679092408,1.5573533535003663,0.7235045075416565,0.7599268317222595
18950,0.2837982773780823,1.6755656957626344,1.5783315658569337,1.554697299003601,0.7232202768325806,0.7600672721862793
