TV;KL
0.9601173400878906;0.7316358685493469
0.9552181959152222;0.7230589389801025
0.9568617343902588;0.7262181043624878
0.9619063138961792;0.7284321784973145
0.9581770896911621;0.7247609496116638
0.9568554162979126;0.7173051238059998
0.9589045643806458;0.7310158610343933
0.9607182741165161;0.7272495031356812
0.9570533037185669;0.7218694686889648
0.9590282440185547;0.7288629412651062
0.960585355758667;0.7257726192474365
0.9616072177886963;0.7292437553405762
0.9618107676506042;0.7278442978858948
0.9611631631851196;0.7308154106140137
0.9593710899353027;0.7286312580108643
0.9601843357086182;0.73347008228302
0.958948016166687;0.7242636680603027
0.9598313570022583;0.727789044380188
0.9613291025161743;0.7235062122344971
0.9551904797554016;0.7244665622711182
0.9616267681121826;0.7288879156112671
0.9591032266616821;0.7324727773666382
0.960199236869812;0.7272667288780212
0.9637316465377808;0.7309184074401855
0.9586269855499268;0.7266691327095032
0.9609889984130859;0.7307766675949097
0.9616434574127197;0.7338173389434814
0.9581058621406555;0.7291505336761475
0.9587411880493164;0.7268655300140381
0.9555844068527222;0.7237886190414429
0.9649813175201416;0.7364057302474976
0.9623202085494995;0.7314508557319641
0.960361123085022;0.7318332195281982
0.9609249234199524;0.7292103171348572
0.9564469456672668;0.7208983898162842
0.9633698463439941;0.7333317995071411
0.9635498523712158;0.7270762920379639
0.9575835466384888;0.722806453704834
0.9615098834037781;0.7327147126197815
0.9604623913764954;0.7284261584281921
0.957854688167572;0.7280769348144531
0.961970329284668;0.7301440238952637
0.9589439034461975;0.7316352725028992
0.9577236771583557;0.7283287048339844
0.9601366519927979;0.7321058511734009
0.9649156928062439;0.7329365015029907
0.9597660899162292;0.728626012802124
0.9601303339004517;0.7284389734268188
0.9629157781600952;0.7307663559913635
0.9700371026992798;0.7391298413276672
0.9615488052368164;0.7302751541137695
0.9612628817558289;0.7340897917747498
0.9596503973007202;0.7302852869033813
0.9569072723388672;0.7242061495780945
0.9575503468513489;0.7282012701034546
0.9631972312927246;0.7346236705780029
0.9562063813209534;0.7240687608718872
0.9547349810600281;0.7272494435310364
0.9596763849258423;0.7268961071968079
0.9590177536010742;0.7284792065620422
0.9605386257171631;0.726240336894989
0.9584207534790039;0.7258274555206299
0.9604557752609253;0.7277265787124634
0.9601863622665405;0.7270640134811401
0.9611004590988159;0.7286110520362854
0.9608685970306396;0.7268335223197937
0.9597843885421753;0.7239458560943604
0.963435173034668;0.7336634397506714
0.9637554287910461;0.7306859493255615
0.9615051746368408;0.7299256324768066
0.96010422706604;0.7278435230255127
0.9598343372344971;0.7248284220695496
0.9619046449661255;0.7292575240135193
0.9574135541915894;0.7235696315765381
0.9586427807807922;0.7260448932647705
0.9576170444488525;0.7234092950820923
0.955837607383728;0.7252833843231201
0.9547204971313477;0.723610520362854
0.9590961933135986;0.7248777747154236
0.9572157859802246;0.723350465297699
0.9585863947868347;0.7271468639373779
0.9633938074111938;0.7287564873695374
0.9576184749603271;0.7248414754867554
0.9578227996826172;0.7299132347106934
0.9630575180053711;0.7350702285766602
0.963067889213562;0.7327320575714111
0.9632257223129272;0.731297492980957
0.9576789140701294;0.7205610275268555
0.9630575180053711;0.7304321527481079
0.9583209156990051;0.7308459281921387
0.9589321613311768;0.7302854657173157
0.9593931436538696;0.7317862510681152
0.9578420519828796;0.727819561958313
0.9597000479698181;0.7304758429527283
0.9597733020782471;0.7309108972549438
0.9595927000045776;0.728787362575531
0.9581600427627563;0.7256829142570496
0.9589571952819824;0.7287468314170837
0.9567673206329346;0.725864052772522
0.9570698738098145;0.7268533706665039
0.9567586183547974;0.7230730056762695
0.9546819925308228;0.7209521532058716
0.9586992859840393;0.7248783111572266
0.9575142860412598;0.7248768210411072
0.9535019397735596;0.7203792333602905
0.9595880508422852;0.7281056642532349
0.955467700958252;0.721800684928894
0.9594922661781311;0.729529619216919
0.9607453942298889;0.7276670932769775
0.9542880654335022;0.7202276587486267
0.9561315774917603;0.7228925824165344
0.9571882486343384;0.7243695855140686
0.9617910385131836;0.7265908718109131
0.9560935497283936;0.7189136743545532
0.9606730341911316;0.7268565893173218
0.9593652486801147;0.7292845249176025
0.9580400586128235;0.7246271371841431
0.959839403629303;0.7226647138595581
0.961974024772644;0.7275663614273071
0.9582705497741699;0.721505880355835
0.9615258574485779;0.730049729347229
0.9589231014251709;0.7235121726989746
0.954755961894989;0.7204539775848389
0.9570512771606445;0.723578929901123
0.9592939615249634;0.7240825891494751
0.9588062763214111;0.7306541204452515
0.9591102600097656;0.7287724018096924
0.9639963507652283;0.7304689884185791
0.9617502689361572;0.7296468019485474
0.9586116075515747;0.7339276075363159
0.9555627107620239;0.7228606939315796
0.956713855266571;0.7239807844161987
0.9602159261703491;0.7333077192306519
0.9578902721405029;0.7286263704299927
0.958432674407959;0.7263095378875732
0.9576644897460938;0.7266862988471985
0.9611153602600098;0.7309291958808899
0.9579977989196777;0.7283506393432617
0.9607771635055542;0.7271947264671326
0.9578396081924438;0.7257431745529175
0.961054801940918;0.7312561273574829
0.9571723937988281;0.7213204503059387
0.9568802714347839;0.7275469303131104
0.9610899090766907;0.7298315763473511
0.9554387927055359;0.7206301093101501
0.955836296081543;0.7270300388336182
0.9584860801696777;0.72520911693573
0.9560562372207642;0.7262851595878601
0.9526858925819397;0.7150813937187195
0.9577919244766235;0.7261472940444946
0.959309995174408;0.7246124744415283
0.9575815200805664;0.7270534038543701
0.957697331905365;0.7232070565223694
0.9583137035369873;0.7229032516479492
0.9597602486610413;0.7306456565856934
0.9575182199478149;0.7264363765716553
0.9550411701202393;0.7226611375808716
0.9593645930290222;0.7312138080596924
0.9608385562896729;0.7277450561523438
0.9613792300224304;0.7279762029647827
0.9598428010940552;0.7259724140167236
0.9587260484695435;0.7252575159072876
0.9626114368438721;0.7287036776542664
0.9571008086204529;0.7236729860305786
0.9557661414146423;0.7223362922668457
0.9557372331619263;0.7208161354064941
0.9589602947235107;0.7292107343673706
0.9567234516143799;0.7258343696594238
0.9593818187713623;0.7283191680908203
0.9574066996574402;0.7213979959487915
0.9568296074867249;0.7239064574241638
0.9555310010910034;0.7235903739929199
0.9575828313827515;0.7252298593521118
0.9614450931549072;0.7329683303833008
0.9529545307159424;0.7193151712417603
0.9582728743553162;0.7280426025390625
0.9597405195236206;0.7266930341720581
0.9583333730697632;0.7214585542678833
0.9577655792236328;0.7250933647155762
0.9583015441894531;0.721471905708313
0.9594730138778687;0.7255653142929077
0.9601855874061584;0.7286185026168823
0.9597970247268677;0.7233521342277527
0.9609603881835938;0.7254453301429749
0.9601398706436157;0.7274633646011353
0.9579230546951294;0.7218159437179565
0.9602054357528687;0.7278618812561035
0.9583979845046997;0.7233148813247681
0.9601213932037354;0.7304734587669373
0.9609187841415405;0.7298431396484375
0.956017255783081;0.7245749235153198
0.9623135328292847;0.7347021102905273
0.9582313895225525;0.722611665725708
0.959312915802002;0.7298895716667175
0.9585481882095337;0.7283106446266174
0.9588879346847534;0.7294050455093384
0.9582134485244751;0.725965142250061
0.9530551433563232;0.719300389289856
0.9604073166847229;0.72183758020401
0.9583772420883179;0.724907636642456
0.9559884071350098;0.7267355918884277
0.9625064134597778;0.7295101284980774
0.9635339975357056;0.7347994446754456
0.9566532373428345;0.7260091304779053
0.9571674466133118;0.7248802185058594
0.9552884101867676;0.7263146638870239
0.9602919816970825;0.7295228838920593
0.9614418745040894;0.7262319922447205
0.9566718339920044;0.7229208946228027
0.9603196978569031;0.7229266166687012
0.9607110023498535;0.7277679443359375
0.956139087677002;0.7171539068222046
0.9616767168045044;0.7267289161682129
0.9574992656707764;0.7211682796478271
0.957801103591919;0.7236957550048828
0.9586777687072754;0.7236162424087524
0.9553877115249634;0.725210428237915
0.953997015953064;0.7280846238136292
0.9597890377044678;0.7261594533920288
0.9586637020111084;0.726516842842102
0.9570689797401428;0.7271225452423096
0.960161030292511;0.7300471663475037
0.9597762823104858;0.7257099151611328
0.9600297212600708;0.7291865944862366
0.9594681859016418;0.7301857471466064
0.9533777236938477;0.723922073841095
0.957581102848053;0.7274234294891357
0.9583508372306824;0.7282862067222595
0.9598634243011475;0.7318487763404846
0.9607394933700562;0.731610894203186
0.9586014747619629;0.7266415357589722
0.9523298740386963;0.7210400700569153
0.9567933082580566;0.7233229875564575
0.9572868943214417;0.7238146066665649
0.9568458795547485;0.7255133390426636
0.9556019306182861;0.7218636274337769
0.9579887390136719;0.7278507351875305
0.9609987735748291;0.7284929156303406
0.9541605114936829;0.728550374507904
0.9580272436141968;0.7280831933021545
0.9623591303825378;0.7313099503517151
0.9563411474227905;0.725485622882843
0.9562995433807373;0.7240179777145386
0.9565081596374512;0.7238499522209167
0.9559693932533264;0.7206574082374573
0.957435131072998;0.7285500764846802
0.9595888257026672;0.7264399528503418
0.9610323309898376;0.7266167402267456
0.9571530818939209;0.7278792262077332
0.9577399492263794;0.7274860739707947
0.9574524760246277;0.7250573039054871
0.959976315498352;0.7283355593681335
0.957576334476471;0.7228975296020508
0.9538753032684326;0.7201741933822632
0.955255925655365;0.7247285842895508
0.9550081491470337;0.7208511829376221
0.9560742378234863;0.7250386476516724
0.959479570388794;0.726070761680603
0.9584672451019287;0.7302998304367065
0.960101842880249;0.7210263013839722
0.9585684537887573;0.7227604985237122
0.9544981718063354;0.7226256132125854
0.9607036709785461;0.7273737192153931
0.9548698663711548;0.722549319267273
0.9559544324874878;0.7250454425811768
0.9626452922821045;0.7313238382339478
0.956377387046814;0.7251250743865967
0.9635266065597534;0.7369204759597778
0.9575149416923523;0.7267124056816101
0.957099437713623;0.7230620384216309
0.957443118095398;0.7269984483718872
0.9548754692077637;0.7226454019546509
0.9552784562110901;0.7226182222366333
0.9570828080177307;0.7216701507568359
0.9564031362533569;0.719281792640686
0.9592182636260986;0.730236291885376
0.9559784531593323;0.719190239906311
0.9588316082954407;0.7216012477874756
0.9601837992668152;0.7288731336593628
0.955534815788269;0.7244941592216492
0.9541618824005127;0.7206056714057922
0.9553914070129395;0.7268109321594238
0.9575888514518738;0.7276655435562134
0.9588243961334229;0.729233980178833
0.9552350044250488;0.719876766204834
0.956180989742279;0.7240217924118042
0.9573011994361877;0.7312223315238953
0.9603379964828491;0.7299748659133911
0.9616906642913818;0.7318146228790283
0.959246814250946;0.7272176742553711
0.9604053497314453;0.7335839867591858
0.9559847116470337;0.7271280288696289
0.9575867652893066;0.7244818210601807
0.957379937171936;0.7265523672103882
0.9583775997161865;0.725415825843811
0.9560936689376831;0.7230091094970703
0.9596213698387146;0.7310562133789062
0.9627479314804077;0.7353087067604065
0.95855313539505;0.7250708937644958
0.9557363390922546;0.727044939994812
0.9594632387161255;0.7343484163284302
0.9552379846572876;0.722946047782898
0.9583919048309326;0.7270501255989075
0.9566368460655212;0.7213460206985474
0.9558641314506531;0.7264741659164429
0.9581015706062317;0.7235583662986755
0.955392062664032;0.7263228893280029
0.9579979181289673;0.7303628921508789
0.954535722732544;0.7258970737457275
0.9571868777275085;0.7257609367370605
0.9544256925582886;0.7245296239852905
0.955407440662384;0.7204194068908691
0.960529088973999;0.7269972562789917
0.9618897438049316;0.7283453941345215
0.9596230983734131;0.7282475829124451
0.9623962640762329;0.7294254302978516
0.958216667175293;0.7275421619415283
0.9609219431877136;0.7334000468254089
0.9556675553321838;0.7299304008483887
0.9549465775489807;0.724666178226471
0.9585881233215332;0.7305089831352234
0.9505730867385864;0.7218713164329529
0.9513791799545288;0.7210361957550049
0.9560221433639526;0.7258545160293579
0.9511719942092896;0.7194311618804932
0.9558007717132568;0.7199259400367737
0.9580763578414917;0.7239131927490234
0.9559966325759888;0.7216144800186157
0.9555320143699646;0.7281376719474792
0.9591255187988281;0.7298629283905029
0.9580568075180054;0.7253319025039673
0.9598772525787354;0.7274351119995117
0.9582870006561279;0.7280096411705017
0.9578589200973511;0.7302127480506897
0.9536908268928528;0.719534158706665
0.959646999835968;0.7247123718261719
0.9616518020629883;0.7317131161689758
0.9576988220214844;0.724219799041748
0.958871603012085;0.7261670827865601
0.9534705281257629;0.7212287187576294
0.9552417993545532;0.7248046398162842
0.9565035104751587;0.7228257656097412
0.9598289728164673;0.725051760673523
0.9605438709259033;0.73014235496521
0.9613932371139526;0.7302228212356567
0.9596685171127319;0.7255550622940063
0.9625051021575928;0.7309881448745728
0.9588680267333984;0.7271147966384888
0.958193838596344;0.723232626914978
0.9582672119140625;0.7274131774902344
0.9586163759231567;0.7288079857826233
0.9556792378425598;0.7231547236442566
0.9559228420257568;0.7222888469696045
0.9590240716934204;0.7210793495178223
0.9574011564254761;0.722362220287323
0.957409679889679;0.727790355682373
0.9612257480621338;0.7258309125900269
0.9581799507141113;0.7230443954467773
0.9612507820129395;0.7259477376937866
0.9591468572616577;0.728958249092102
0.9609723091125488;0.7265814542770386
0.9555983543395996;0.7248015403747559
0.9593677520751953;0.7290226817131042
0.9575623273849487;0.7207496166229248
0.9624526500701904;0.7310225963592529
0.9591649770736694;0.7280725836753845
0.9604431986808777;0.7281742691993713
0.9619988203048706;0.7293162941932678
0.9549109935760498;0.720497727394104
0.9555438756942749;0.7225107550621033
0.9560199975967407;0.7192792892456055
0.9577986001968384;0.726102352142334
0.9564304351806641;0.7285712957382202
0.9586686491966248;0.728346586227417
0.9571304321289062;0.7255921363830566
0.9574442505836487;0.7263976335525513
0.9566947817802429;0.7246472835540771
0.9539933204650879;0.7210307717323303
0.9555849432945251;0.7236655950546265
0.9518725872039795;0.7218320369720459
0.9543709754943848;0.722484827041626
0.9589492082595825;0.7252206802368164
0.9602873921394348;0.7251725196838379
0.9557766318321228;0.7244459390640259
0.9609864950180054;0.7298757433891296
0.9627819061279297;0.7323565483093262
0.9572551250457764;0.7269791960716248
0.9582404494285583;0.7272027730941772
0.9568518996238708;0.723894476890564
0.9534685015678406;0.7172510027885437
0.9599125385284424;0.7241663932800293
0.9598602056503296;0.7308746576309204
0.9566147923469543;0.7207501530647278
0.9541254043579102;0.7182323336601257
0.9590235948562622;0.7221025228500366
0.9564990401268005;0.7219018936157227
0.9612937569618225;0.7269543409347534
0.958187460899353;0.7310386300086975
0.9573530554771423;0.723552942276001
0.9550492167472839;0.7225143909454346
0.9576864242553711;0.7229787111282349
0.9548760652542114;0.7248244285583496
0.9564900994300842;0.7250481843948364
0.9557552337646484;0.7235183715820312
0.9547515511512756;0.7218291759490967
0.9595597386360168;0.7314479351043701
0.9590966701507568;0.7282230257987976
0.9606269598007202;0.7305672764778137
0.9525047540664673;0.715798556804657
0.9621676206588745;0.7279854416847229
0.960626482963562;0.7250617742538452
0.9602243900299072;0.7210816144943237
0.9547884464263916;0.7212277054786682
0.959259033203125;0.7282965183258057
0.9563777446746826;0.7209810018539429
0.9599873423576355;0.7307321429252625
0.9575963616371155;0.7269241213798523
0.9578619003295898;0.7258161306381226
0.9594973921775818;0.7264149188995361
0.9568189978599548;0.7220879793167114
0.9538137912750244;0.7271201610565186
0.957767128944397;0.7291135787963867
0.9601712822914124;0.7223405838012695
0.957853376865387;0.7238867282867432
0.9531872272491455;0.7146135568618774
0.9554240703582764;0.7187576293945312
0.9614066481590271;0.7288359999656677
0.9586931467056274;0.7267407178878784
0.9584499597549438;0.7234140634536743
0.9542389512062073;0.7250807285308838
0.9618799090385437;0.7321855425834656
0.9588630199432373;0.7286084890365601
0.9548799991607666;0.7203683853149414
0.9601708650588989;0.7300002574920654
0.9526054859161377;0.7249274253845215
0.9553658962249756;0.7256579995155334
0.9558413624763489;0.7244259119033813
0.954397976398468;0.7183912396430969
0.9515881538391113;0.7178565263748169
0.9540411233901978;0.7201040387153625
0.9547046422958374;0.7174656391143799
0.9609858989715576;0.7331317067146301
0.9595176577568054;0.7251704931259155
0.9577617645263672;0.7205682396888733
0.9574195146560669;0.723334789276123
0.955072283744812;0.717038631439209
0.9566693305969238;0.7249473333358765
0.9544411897659302;0.7211886048316956
0.956335723400116;0.7211970090866089
0.9578025937080383;0.727983832359314
0.9611588716506958;0.7222057580947876
0.955741822719574;0.724761962890625
0.9575648903846741;0.7218008637428284
0.95908123254776;0.7257771492004395
0.9492353200912476;0.7200047373771667
0.9560835361480713;0.7237566709518433
0.9567296504974365;0.7243431806564331
0.9581481218338013;0.7260782718658447
0.959640383720398;0.7227504849433899
0.9579952955245972;0.7220481634140015
0.9575061202049255;0.7271544933319092
0.9572887420654297;0.7263256907463074
0.9511660933494568;0.7193077802658081
0.9557210206985474;0.7237462997436523
0.9555373191833496;0.7214386463165283
0.9571895599365234;0.7253878116607666
0.9590503573417664;0.7231197357177734
0.9565549492835999;0.7218080759048462
0.9611234664916992;0.7283271551132202
0.9598308801651001;0.7259196639060974
0.958806574344635;0.7259069681167603
0.954613447189331;0.7208975553512573
0.9595342874526978;0.7270121574401855
0.9578739404678345;0.7259520292282104
0.9585081934928894;0.7210805416107178
0.9583279490470886;0.7261943221092224
0.9560518264770508;0.7240687608718872
0.9567856192588806;0.7271909713745117
0.9586578011512756;0.728874921798706
0.9574256539344788;0.7280887365341187
0.9578812718391418;0.7257387638092041
0.9584602117538452;0.7297108173370361
0.9571694731712341;0.7277485132217407
0.9519569873809814;0.7218253016471863
0.9517714381217957;0.7201737761497498
0.9557151794433594;0.7277400493621826
0.9555600881576538;0.7244777679443359
0.9560256004333496;0.7243337631225586
0.959114670753479;0.7252088785171509
0.957168459892273;0.7203468084335327
0.957710325717926;0.729219913482666
0.9602652192115784;0.7288651466369629
0.9598512053489685;0.7280778288841248
0.9554719924926758;0.7275525331497192
0.9563660621643066;0.7276066541671753
0.9572336673736572;0.7297579050064087
0.9576864242553711;0.7289087772369385
0.9599981307983398;0.7229595184326172
0.9574020504951477;0.7288095951080322
0.9596648216247559;0.7315919995307922
0.9590153694152832;0.726184606552124
0.9625959396362305;0.7303324937820435
0.9608371257781982;0.7207636833190918
0.9586488604545593;0.7270030975341797
0.9559531211853027;0.7200150489807129
0.963560938835144;0.7365857362747192
0.9578449726104736;0.7252315282821655
0.9583122730255127;0.7231360673904419
0.9516220092773438;0.7213665843009949
0.9608161449432373;0.7278594374656677
0.9646769762039185;0.7313275933265686
0.9583674669265747;0.721666693687439
0.9576787948608398;0.7223691940307617
0.9562784433364868;0.7225416898727417
0.9565277099609375;0.7264468669891357
0.9564266204833984;0.7252220511436462
0.9568374156951904;0.7143988609313965
0.96013343334198;0.7253745198249817
0.9552580714225769;0.7223259806632996
0.9562857151031494;0.7300897240638733
0.9541443586349487;0.7263659238815308
0.9583005905151367;0.7259044051170349
0.9555419087409973;0.7238724231719971
0.9582837820053101;0.7209115028381348
0.9558655023574829;0.7244586944580078
0.9566344618797302;0.7225853800773621
0.9547156095504761;0.7164072394371033
0.9593186378479004;0.7257829904556274
0.9566012024879456;0.7198867797851562
0.9583867788314819;0.726872980594635
0.9605521559715271;0.7291100025177002
0.9593201875686646;0.7282329797744751
0.9585525393486023;0.7237077951431274
0.9590341448783875;0.7270457744598389
0.9577604532241821;0.7311298847198486
0.9596425294876099;0.7291598320007324
0.9576509594917297;0.7298409938812256
0.9556382894515991;0.7263911366462708
0.9556550979614258;0.7254493236541748
0.9595637917518616;0.7292758822441101
0.9558393955230713;0.7182966470718384
0.9586986303329468;0.7248879075050354
0.9545671343803406;0.7217656373977661
0.9578057527542114;0.7252935171127319
0.9567807912826538;0.7236819267272949
0.9595725536346436;0.724665641784668
0.9548338651657104;0.7168877720832825
0.9586825966835022;0.7225807905197144
0.9543400406837463;0.717628002166748
0.9593614339828491;0.7286143898963928
0.9571305513381958;0.729519248008728
0.9562604427337646;0.7269524335861206
0.9567055702209473;0.7250031232833862
0.9564189910888672;0.7185868620872498
0.9602556228637695;0.7291594743728638
0.955059289932251;0.7251013517379761
0.9602388143539429;0.7266805171966553
0.9588485360145569;0.7217999696731567
0.954118549823761;0.7168757915496826
0.9576379656791687;0.7302595973014832
0.9622454643249512;0.7318514585494995
0.9563103318214417;0.7299417853355408
0.9583010673522949;0.7285263538360596
0.9576042890548706;0.7324696183204651
0.9551627039909363;0.7207685708999634
0.9524737596511841;0.7186405658721924
0.9579311609268188;0.7254711985588074
0.9565671682357788;0.723107099533081
0.9572337865829468;0.7247605323791504
0.9565539360046387;0.7230444550514221
0.9575475454330444;0.7253251075744629
0.9602161645889282;0.7263455986976624
0.9568740129470825;0.7218900918960571
0.9588172435760498;0.7255672216415405
0.955510675907135;0.7190262079238892
0.9559230804443359;0.71898353099823
0.955854058265686;0.7199974656105042
0.9568877816200256;0.7284036874771118
0.9555731415748596;0.7214332818984985
0.9540128111839294;0.7160750031471252
0.9560399651527405;0.7189809083938599
0.9557059407234192;0.7216299176216125
0.9544646739959717;0.7193189263343811
0.9566692113876343;0.7238754034042358
0.9564497470855713;0.7218747735023499
0.955575704574585;0.722322940826416
0.957584023475647;0.7249312996864319
0.9567102193832397;0.7228788137435913
0.9592077136039734;0.7294427752494812
0.9553725719451904;0.7234543561935425
0.9596689939498901;0.734001874923706
0.9611674547195435;0.7272449135780334
0.9605758190155029;0.7336069345474243
0.9548577070236206;0.7222787737846375
0.9584994912147522;0.7306246757507324
0.9561671018600464;0.7307384014129639
0.9590024948120117;0.727647066116333
0.9596412777900696;0.7287887334823608
0.9554706811904907;0.7180404663085938
0.9560468792915344;0.7280826568603516
0.955112099647522;0.7215052843093872
0.9575769901275635;0.7205846309661865
0.9560748338699341;0.7250328660011292
0.9571987986564636;0.7274152040481567
0.957996129989624;0.7241756319999695
0.9582505226135254;0.7240161299705505
0.9601820707321167;0.7324600219726562
0.9553713202476501;0.7209644317626953
0.955325186252594;0.7233200669288635
0.9547014236450195;0.7196664214134216
0.9521151781082153;0.7198998928070068
0.9613199234008789;0.7299923896789551
0.9593074321746826;0.7236217856407166
0.9569210410118103;0.7231920957565308
0.9584418535232544;0.726186990737915
0.9541270732879639;0.7189779281616211
0.9559864401817322;0.7229547500610352
0.9568773508071899;0.7268853783607483
0.9587014317512512;0.7250741124153137
0.9606987237930298;0.7254749536514282
0.9524558782577515;0.7174895405769348
0.9567162394523621;0.722937822341919
0.9576623439788818;0.7240548729896545
0.9588308334350586;0.7277425527572632
0.9590224623680115;0.7268850803375244
0.9571265578269958;0.7291361093521118
0.9525766968727112;0.716111421585083
0.9547634124755859;0.721782922744751
0.9538998007774353;0.7240046262741089
0.9577949047088623;0.7263768911361694
0.9589418172836304;0.7207023501396179
0.9565025568008423;0.7243436574935913
0.9545730352401733;0.7178630232810974
0.9559210538864136;0.7237237691879272
0.9596222639083862;0.7264779210090637
0.9568048119544983;0.7233752608299255
0.9547581076622009;0.7237687706947327
0.955040693283081;0.7203189134597778
0.9592881202697754;0.7248126268386841
0.962246298789978;0.7272499799728394
0.9578454494476318;0.7263773083686829
0.9552151560783386;0.7243016958236694
0.951441764831543;0.7155611515045166
0.9613587856292725;0.7308900952339172
0.9533790349960327;0.7237526774406433
0.9563494920730591;0.7226990461349487
0.9568548202514648;0.7207350730895996
0.9624102115631104;0.7258374691009521
0.9578676223754883;0.7244341373443604
0.9616518020629883;0.7273836135864258
0.957098126411438;0.7224860787391663
0.9577070474624634;0.7252817749977112
0.962033748626709;0.7267650961875916
0.9589614868164062;0.7258506417274475
0.9584582448005676;0.7220200300216675
0.9590615034103394;0.726993978023529
0.9557148218154907;0.7199402451515198
0.9548821449279785;0.7144867181777954
0.9561290740966797;0.7199192047119141
0.9579547643661499;0.7214450836181641
0.9557512402534485;0.7230607271194458
0.9589923620223999;0.7270572185516357
0.9543627500534058;0.7137618064880371
0.9559043645858765;0.72138512134552
0.9551233053207397;0.7272894382476807
0.9561631679534912;0.7254441976547241
0.9583739042282104;0.7258845567703247
0.9587098956108093;0.7254654765129089
0.9597483277320862;0.7212188839912415
0.9561885595321655;0.7215477228164673
0.9555304050445557;0.7260229587554932
0.9576957821846008;0.7285230159759521
0.957381546497345;0.7270870804786682
0.9506466388702393;0.7191637754440308
0.9533371329307556;0.7237894535064697
0.9536210298538208;0.7206957340240479
0.9536104798316956;0.7187641859054565
0.9547817707061768;0.7262868881225586
0.9553594589233398;0.7226333618164062
0.9548037052154541;0.7240505218505859
0.958662748336792;0.7216312885284424
0.9597834348678589;0.726556658744812
0.9579825401306152;0.729652464389801
0.9553457498550415;0.7261864542961121
0.9618996977806091;0.7296760082244873
0.9594136476516724;0.7237532734870911
0.9545637369155884;0.719409704208374
0.9613405466079712;0.7270312905311584
0.9592642188072205;0.723444938659668
0.9641634225845337;0.7325987815856934
0.9561821222305298;0.7198128700256348
0.9550681114196777;0.7204270958900452
0.9594776034355164;0.7270002365112305
0.9556388854980469;0.7190138101577759
0.9508576393127441;0.7128474116325378
0.9533777236938477;0.7197290658950806
0.952653169631958;0.7189286351203918
0.961803138256073;0.7253574728965759
0.9602488875389099;0.7214400768280029
0.9629116058349609;0.7324159145355225
0.9592857360839844;0.7257699370384216
0.9544978737831116;0.7206798791885376
0.9566094875335693;0.7258405089378357
0.9569103717803955;0.723258376121521
0.9560726881027222;0.7272108793258667
0.9573532938957214;0.7248514890670776
0.9518015384674072;0.717792809009552
0.9554064273834229;0.7243806719779968
0.9527753591537476;0.7220132946968079
0.9555358290672302;0.7202075719833374
0.9554728269577026;0.7216079235076904
0.9538503885269165;0.7203751802444458
0.9587615132331848;0.7269108295440674
0.9554280042648315;0.7221277952194214
0.9553481936454773;0.7202364206314087
0.9537558555603027;0.7241615653038025
0.957436740398407;0.7236557006835938
0.9560012221336365;0.7256273627281189
0.9556242227554321;0.7230727076530457
0.9573791027069092;0.7273748517036438
0.9591459631919861;0.7359666228294373
0.9502500295639038;0.7224622964859009
0.9534547924995422;0.7208466529846191
0.9561022520065308;0.7221083641052246
0.9599683880805969;0.7297878861427307
0.9542614817619324;0.723006546497345
0.9582075476646423;0.7297478914260864
0.9617013931274414;0.7314978837966919
0.9555472731590271;0.7168356776237488
0.9530246257781982;0.718120813369751
0.9523640871047974;0.7194110155105591
0.9587167501449585;0.7259984016418457
0.9554591178894043;0.7258167266845703
0.9559439420700073;0.7248396277427673
0.9528855085372925;0.7233575582504272
0.9545321464538574;0.7217144966125488
0.9585191011428833;0.7225639820098877
0.9599254131317139;0.7276252508163452
0.9589412212371826;0.7289603352546692
0.9604279398918152;0.7239573001861572
0.9573847055435181;0.7264356017112732
0.9579968452453613;0.7223742604255676
0.9595086574554443;0.7287541031837463
0.9561641216278076;0.7292354106903076
0.9565914869308472;0.7291234731674194
0.9528738856315613;0.7176398038864136
0.956416666507721;0.7236332893371582
0.9606844186782837;0.7347549796104431
0.9553030729293823;0.7222064733505249
0.9525818824768066;0.7198137640953064
0.9586418867111206;0.7247755527496338
0.9583070278167725;0.7247434854507446
0.9548313617706299;0.7247224450111389
0.9607855081558228;0.7265998125076294
0.954926073551178;0.7230990529060364
0.9608423709869385;0.7300995588302612
0.9565303325653076;0.7196787595748901
0.955804705619812;0.7232174277305603
0.9602919816970825;0.7320394515991211
0.9539031982421875;0.7186931371688843
0.9592160582542419;0.7251174449920654
0.9540998935699463;0.7215299606323242
0.9586664438247681;0.7241322994232178
0.9555402994155884;0.7177411913871765
0.9608811140060425;0.7248917818069458
0.9599460363388062;0.7287434935569763
0.9581257104873657;0.7262058258056641
0.9553343057632446;0.7240488529205322
0.9503690004348755;0.7200891971588135
0.9522097706794739;0.7242316007614136
0.9561038017272949;0.724459707736969
0.9569908976554871;0.7202568650245667
0.9579486846923828;0.7290018200874329
0.9562039971351624;0.7202020287513733
0.9565780162811279;0.7265112996101379
0.9625821709632874;0.7250056862831116
0.9535270929336548;0.7203100919723511
0.9541600942611694;0.7162194848060608
0.9540785551071167;0.7204608917236328
0.9538408517837524;0.7177249193191528
0.9552651643753052;0.7187462449073792
0.9495892524719238;0.7112236022949219
0.9559880495071411;0.7195243835449219
0.9575900435447693;0.726176381111145
0.9560776948928833;0.7259471416473389
0.9601736068725586;0.7215448021888733
0.9559787511825562;0.7206133604049683
