TV;KL
1.5274783372879028;1.581595540046692
1.527129888534546;1.5875076055526733
1.529292345046997;1.5872477293014526
1.5298044681549072;1.5869452953338623
1.5294127464294434;1.5857088565826416
1.5274301767349243;1.5828356742858887
1.5283615589141846;1.5814754962921143
1.5290539264678955;1.5839087963104248
1.5298070907592773;1.583338975906372
1.5296258926391602;1.5810191631317139
1.5282762050628662;1.58433198928833
1.5288267135620117;1.579080581665039
1.5282987356185913;1.5801143646240234
1.529054880142212;1.580997109413147
1.5299264192581177;1.5871050357818604
1.5283722877502441;1.5872366428375244
1.529330849647522;1.5892672538757324
1.5282237529754639;1.5845232009887695
1.529107689857483;1.5823742151260376
1.527672529220581;1.5882186889648438
1.5270830392837524;1.5854496955871582
1.526855707168579;1.5834298133850098
1.5262837409973145;1.5796098709106445
1.5284967422485352;1.5843448638916016
1.5257253646850586;1.581139087677002
1.5265343189239502;1.5811798572540283
1.5282275676727295;1.585317850112915
1.527374267578125;1.5823121070861816
1.526003360748291;1.5749688148498535
1.528442621231079;1.5807427167892456
1.5266871452331543;1.5800893306732178
1.5277841091156006;1.58390212059021
1.5293819904327393;1.5812931060791016
1.5286897420883179;1.5818860530853271
1.527504801750183;1.5806262493133545
1.5275733470916748;1.581587314605713
1.5285124778747559;1.5842866897583008
1.5280945301055908;1.5879764556884766
1.5273492336273193;1.576738953590393
1.529636263847351;1.5900667905807495
1.5275388956069946;1.5763523578643799
1.5286130905151367;1.5813913345336914
1.5281504392623901;1.5814062356948853
1.5268974304199219;1.578360676765442
1.5282034873962402;1.5850316286087036
1.5283260345458984;1.5840139389038086
1.5295963287353516;1.5840519666671753
1.528372883796692;1.5842063426971436
1.5283055305480957;1.5880579948425293
1.5280132293701172;1.588606595993042
1.5270768404006958;1.5840935707092285
1.5289161205291748;1.5841528177261353
1.5274641513824463;1.5835484266281128
1.526707410812378;1.581921100616455
1.5284194946289062;1.5824294090270996
1.5291259288787842;1.5858867168426514
1.5275427103042603;1.5800553560256958
1.5286526679992676;1.5840836763381958
1.5282700061798096;1.5805702209472656
1.5275664329528809;1.5807300806045532
1.5294990539550781;1.5832767486572266
1.5277034044265747;1.581688642501831
1.5270146131515503;1.580082893371582
1.5268936157226562;1.5791369676589966
1.5274460315704346;1.5871739387512207
1.5274713039398193;1.5856058597564697
1.5277307033538818;1.581409215927124
1.5288989543914795;1.5807323455810547
1.5282925367355347;1.5819387435913086
1.5266457796096802;1.5793449878692627
1.526563286781311;1.5821200609207153
1.5272691249847412;1.5818555355072021
1.528395652770996;1.5858104228973389
1.528273105621338;1.5824962854385376
1.5273339748382568;1.5807483196258545
1.5268003940582275;1.5819604396820068
1.527193307876587;1.5805070400238037
1.5272495746612549;1.5781984329223633
1.527755618095398;1.5780339241027832
1.52797269821167;1.582791805267334
1.526383638381958;1.581150770187378
1.5281007289886475;1.584157943725586
1.5262959003448486;1.5766886472702026
1.527002215385437;1.5809967517852783
1.5258502960205078;1.5766265392303467
1.5266988277435303;1.5787887573242188
1.5269999504089355;1.579988718032837
1.5272661447525024;1.581040859222412
1.5283777713775635;1.5822672843933105
1.5247502326965332;1.5781611204147339
1.526573657989502;1.576956868171692
1.5255696773529053;1.581545114517212
1.5261776447296143;1.5832006931304932
1.5264918804168701;1.5866806507110596
1.527521014213562;1.5810694694519043
1.5255221128463745;1.581114411354065
1.5269782543182373;1.5782222747802734
1.5289628505706787;1.586303472518921
1.527644157409668;1.5876504182815552
1.5268229246139526;1.5813628435134888
1.5288735628128052;1.5811326503753662
1.5247576236724854;1.5739493370056152
1.5270990133285522;1.5812864303588867
1.5267455577850342;1.5825469493865967
1.526893138885498;1.5824735164642334
1.525846242904663;1.5740196704864502
1.5253164768218994;1.5771726369857788
1.525333285331726;1.5812253952026367
1.5265660285949707;1.5813562870025635
1.5276319980621338;1.584885835647583
1.5269808769226074;1.5835198163986206
1.5277149677276611;1.5833503007888794
1.5259027481079102;1.5832836627960205
1.5269370079040527;1.5798234939575195
1.5268970727920532;1.5805881023406982
1.5257596969604492;1.5793864727020264
1.5254387855529785;1.5739467144012451
1.5247297286987305;1.574584722518921
1.5242501497268677;1.57770836353302
1.5247862339019775;1.5769875049591064
1.5277825593948364;1.586323857307434
1.525783896446228;1.5783663988113403
1.5256966352462769;1.5797691345214844
1.5272176265716553;1.5807405710220337
1.5254830121994019;1.5759831666946411
1.52656888961792;1.572490930557251
1.5263392925262451;1.5807856321334839
1.526419997215271;1.5802785158157349
1.5264739990234375;1.5825202465057373
1.5254133939743042;1.5792343616485596
1.5254333019256592;1.5786902904510498
1.5256166458129883;1.577174425125122
1.5271097421646118;1.5794864892959595
1.5259366035461426;1.5745513439178467
1.5261905193328857;1.5796263217926025
1.5271141529083252;1.5815213918685913
1.5258877277374268;1.576472282409668
1.526381015777588;1.5810832977294922
1.5250256061553955;1.5812084674835205
1.5260448455810547;1.5775039196014404
1.5253326892852783;1.5776538848876953
1.5234200954437256;1.5719220638275146
1.5251532793045044;1.5799551010131836
1.5268653631210327;1.578545093536377
1.525233268737793;1.5764539241790771
1.525246024131775;1.5728150606155396
1.5256199836730957;1.572965383529663
1.5249216556549072;1.5754518508911133
1.5244841575622559;1.5726304054260254
1.5262372493743896;1.5807087421417236
1.5240514278411865;1.5736403465270996
1.5250269174575806;1.5838289260864258
1.5249078273773193;1.5782486200332642
1.526669979095459;1.5807299613952637
1.5250263214111328;1.5762046575546265
1.5243315696716309;1.5690691471099854
1.5284981727600098;1.582006573677063
1.524353265762329;1.5718377828598022
1.5262951850891113;1.5806617736816406
1.525740623474121;1.578470230102539
1.5254416465759277;1.5754162073135376
1.5253512859344482;1.5720494985580444
1.5249027013778687;1.5743749141693115
1.524909257888794;1.5746592283248901
1.5267820358276367;1.5762630701065063
1.5253775119781494;1.5763816833496094
1.526435375213623;1.5802574157714844
1.5272969007492065;1.5796213150024414
1.5261600017547607;1.5730036497116089
1.5263080596923828;1.5845799446105957
1.5268672704696655;1.5794599056243896
1.5247929096221924;1.57941734790802
1.525141954421997;1.5803924798965454
1.5243715047836304;1.5721182823181152
1.525557279586792;1.5798344612121582
1.5247524976730347;1.5776337385177612
1.52588951587677;1.576568841934204
1.5252790451049805;1.5799317359924316
1.5249855518341064;1.5763909816741943
1.5250370502471924;1.5829715728759766
1.526418924331665;1.5820866823196411
1.5254887342453003;1.5795176029205322
1.5252310037612915;1.5799342393875122
1.5260448455810547;1.57533860206604
1.5248618125915527;1.5738897323608398
1.5263751745224;1.5752472877502441
1.5259830951690674;1.5753142833709717
1.5243829488754272;1.5772563219070435
1.524813175201416;1.5761151313781738
1.5252878665924072;1.580988883972168
1.5240471363067627;1.5769271850585938
1.5255372524261475;1.5772037506103516
1.5257935523986816;1.58241868019104
1.5235909223556519;1.572869896888733
1.5249682664871216;1.5781946182250977
1.5257691144943237;1.578020691871643
1.5262160301208496;1.5811424255371094
1.5247048139572144;1.57560396194458
1.5255982875823975;1.5785577297210693
1.5240538120269775;1.5749670267105103
1.5243892669677734;1.576831579208374
1.5245461463928223;1.583876132965088
1.5262972116470337;1.5844390392303467
1.5241092443466187;1.5760246515274048
1.5255279541015625;1.5777654647827148
1.5251905918121338;1.5797719955444336
1.5252759456634521;1.5716946125030518
1.5252907276153564;1.568428635597229
1.5269559621810913;1.5811024904251099
1.5270041227340698;1.5784070491790771
1.524800181388855;1.5807689428329468
1.526921272277832;1.5841844081878662
1.5261225700378418;1.5747063159942627
1.5249879360198975;1.5766981840133667
1.5253536701202393;1.5760198831558228
1.5251137018203735;1.579472541809082
1.524905800819397;1.5752508640289307
1.5258193016052246;1.5767598152160645
1.5249615907669067;1.576786994934082
1.5248777866363525;1.5781807899475098
1.5242242813110352;1.5768523216247559
1.5242366790771484;1.5747191905975342
1.525383472442627;1.582005500793457
1.5252466201782227;1.577968716621399
1.5260653495788574;1.5751069784164429
1.525078535079956;1.5769898891448975
1.5243959426879883;1.572725772857666
1.5254532098770142;1.5788178443908691
1.525014877319336;1.5766215324401855
1.5246844291687012;1.576128602027893
1.524144172668457;1.5786817073822021
1.526047945022583;1.5767457485198975
1.5256718397140503;1.5761935710906982
1.5255796909332275;1.5755326747894287
1.5249366760253906;1.5735530853271484
1.52679443359375;1.5775408744812012
1.5264408588409424;1.5814554691314697
1.525370717048645;1.5728566646575928
1.5252459049224854;1.5714408159255981
1.5243772268295288;1.5701229572296143
1.5234864950180054;1.573993444442749
1.523802399635315;1.5705504417419434
1.525179147720337;1.5780134201049805
1.5252399444580078;1.5769379138946533
1.5261296033859253;1.5802106857299805
1.526503324508667;1.5821812152862549
1.5274301767349243;1.5829687118530273
1.5232207775115967;1.5717068910598755
1.525069236755371;1.5814173221588135
1.5250989198684692;1.5810308456420898
1.5255978107452393;1.5816900730133057
1.522704005241394;1.5746757984161377
1.5233955383300781;1.5765891075134277
1.5234686136245728;1.575500249862671
1.5255002975463867;1.5773169994354248
1.523757815361023;1.5718191862106323
1.5245598554611206;1.5750373601913452
1.5231882333755493;1.5745651721954346
1.526158332824707;1.572590708732605
1.5256702899932861;1.571593999862671
1.5261338949203491;1.5734171867370605
1.524094581604004;1.573061466217041
1.5244684219360352;1.5792872905731201
1.523725152015686;1.571833848953247
1.5247150659561157;1.578118085861206
1.5242199897766113;1.5758123397827148
1.5230565071105957;1.5735750198364258
1.524672269821167;1.5819218158721924
1.52421236038208;1.5765061378479004
1.5241518020629883;1.577598214149475
1.5263166427612305;1.5782216787338257
1.5261409282684326;1.5753271579742432
1.526186227798462;1.576564908027649
1.5242645740509033;1.5766456127166748
1.5250122547149658;1.5797462463378906
1.5245797634124756;1.5752840042114258
1.523988127708435;1.5739591121673584
1.5236241817474365;1.5708565711975098
1.524499773979187;1.5773448944091797
1.523513913154602;1.5736467838287354
1.5249383449554443;1.5781728029251099
1.5248247385025024;1.5804523229599
1.5260642766952515;1.5745066404342651
1.5251216888427734;1.5744640827178955
1.5231947898864746;1.5713980197906494
1.5246362686157227;1.5758686065673828
1.5248974561691284;1.5820350646972656
1.5245604515075684;1.5738005638122559
1.5248380899429321;1.5771689414978027
1.5241713523864746;1.5772768259048462
1.5250983238220215;1.5796494483947754
1.5228689908981323;1.573758602142334
1.5242655277252197;1.5771435499191284
1.524519443511963;1.579434871673584
1.5239100456237793;1.575943112373352
1.5240439176559448;1.5790903568267822
1.5224701166152954;1.575544834136963
1.523322343826294;1.57455313205719
1.5235313177108765;1.5740880966186523
1.5244255065917969;1.5815916061401367
1.5246906280517578;1.5791828632354736
1.5239107608795166;1.5784897804260254
1.5245766639709473;1.5793977975845337
1.5239269733428955;1.5776768922805786
1.5244959592819214;1.5764222145080566
1.525447964668274;1.5795538425445557
1.5246410369873047;1.5764275789260864
1.5252692699432373;1.5699518918991089
1.5240647792816162;1.574733018875122
1.5246630907058716;1.5763726234436035
1.5252809524536133;1.5773415565490723
1.5267889499664307;1.579641580581665
1.5250158309936523;1.5731523036956787
1.5255712270736694;1.577289342880249
1.525598406791687;1.5755060911178589
1.5251681804656982;1.5774221420288086
1.523391842842102;1.5701110363006592
1.5251526832580566;1.5801618099212646
1.5238291025161743;1.5827771425247192
1.525559663772583;1.5857082605361938
1.5233451128005981;1.5785462856292725
1.5238964557647705;1.5777318477630615
1.5235527753829956;1.5747092962265015
1.5261526107788086;1.5755845308303833
1.52376127243042;1.5740463733673096
1.5236754417419434;1.5682291984558105
1.5245704650878906;1.5748776197433472
1.5238916873931885;1.574953317642212
1.5240819454193115;1.5768630504608154
1.5234229564666748;1.57767915725708
1.522675633430481;1.5712895393371582
1.5227553844451904;1.5717365741729736
1.5229496955871582;1.572841763496399
1.5233709812164307;1.571860432624817
1.523863673210144;1.5727989673614502
1.523472785949707;1.569112777709961
1.5244852304458618;1.5742244720458984
1.5248262882232666;1.5731112957000732
1.5226283073425293;1.5708630084991455
1.522142767906189;1.57079017162323
1.5231435298919678;1.571397304534912
1.5241448879241943;1.5752642154693604
1.5234522819519043;1.5752418041229248
1.5239146947860718;1.5701916217803955
1.522714376449585;1.5711612701416016
1.5223305225372314;1.5751357078552246
1.5228040218353271;1.571488618850708
1.5241062641143799;1.5751218795776367
1.5239101648330688;1.572257161140442
1.524019479751587;1.5785393714904785
1.5245336294174194;1.5760551691055298
1.524715542793274;1.5733728408813477
1.5229291915893555;1.568222165107727
1.5239696502685547;1.5719141960144043
1.5243113040924072;1.5729448795318604
1.5218210220336914;1.5740759372711182
1.5215728282928467;1.5732722282409668
1.5228114128112793;1.5756337642669678
1.5233945846557617;1.5706782341003418
1.523392915725708;1.5711815357208252
1.5217323303222656;1.5719774961471558
1.5259901285171509;1.5731170177459717
1.5234794616699219;1.5722286701202393
1.5241448879241943;1.574794054031372
1.5265454053878784;1.5804767608642578
1.5241131782531738;1.5757344961166382
1.5248701572418213;1.573951244354248
1.5224919319152832;1.5754574537277222
1.5225799083709717;1.5688929557800293
1.522944688796997;1.5712060928344727
1.5212163925170898;1.5659911632537842
1.5232411623001099;1.5734105110168457
1.5228021144866943;1.574008822441101
1.5229687690734863;1.5758609771728516
1.5222245454788208;1.5687255859375
1.5238018035888672;1.5745103359222412
1.5231993198394775;1.5709651708602905
1.5235154628753662;1.5747933387756348
1.5231744050979614;1.5735710859298706
1.5232278108596802;1.5768994092941284
1.5241923332214355;1.5774846076965332
1.5234293937683105;1.5763959884643555
1.5235512256622314;1.5751500129699707
1.5235170125961304;1.5756754875183105
1.5215641260147095;1.5692538022994995
1.5239217281341553;1.5749855041503906
1.5237168073654175;1.5735514163970947
1.5227396488189697;1.5731658935546875
1.5224807262420654;1.5733848810195923
1.5221009254455566;1.5773663520812988
1.5233641862869263;1.5748199224472046
1.5216944217681885;1.5746269226074219
1.523483157157898;1.573638677597046
1.5255727767944336;1.578526496887207
1.5230536460876465;1.573534607887268
1.5234930515289307;1.5722754001617432
1.5246011018753052;1.5731627941131592
1.5245612859725952;1.5782628059387207
1.5229018926620483;1.5736901760101318
1.5252821445465088;1.5820919275283813
1.5222387313842773;1.5698001384735107
1.5241740942001343;1.5751042366027832
1.521808385848999;1.5776864290237427
1.5225284099578857;1.573477029800415
1.5238722562789917;1.57796049118042
1.5244717597961426;1.5731642246246338
1.5239076614379883;1.5765955448150635
1.5250704288482666;1.57828950881958
1.5248925685882568;1.5777955055236816
1.5223020315170288;1.5742729902267456
1.5234684944152832;1.5732260942459106
1.5221741199493408;1.566853642463684
1.5250056982040405;1.5765104293823242
1.5232912302017212;1.571232795715332
1.5221468210220337;1.5678552389144897
1.522256851196289;1.5743889808654785
1.5238771438598633;1.5791481733322144
1.522101879119873;1.567786693572998
1.5220369100570679;1.5746700763702393
1.523982286453247;1.577607274055481
1.5231612920761108;1.574827790260315
1.522202968597412;1.5711088180541992
1.5237747430801392;1.5732860565185547
1.5216195583343506;1.5687623023986816
1.523061752319336;1.5715253353118896
1.5221498012542725;1.566676378250122
1.523316740989685;1.57157301902771
1.5232727527618408;1.568889856338501
1.5241549015045166;1.575512409210205
1.5247186422348022;1.5703914165496826
1.5240461826324463;1.5722706317901611
1.5236331224441528;1.5719854831695557
1.5241162776947021;1.5745341777801514
1.5233116149902344;1.5724055767059326
1.522261619567871;1.5730926990509033
1.5239243507385254;1.5734827518463135
1.52359139919281;1.5753616094589233
1.523329734802246;1.5696624517440796
1.5231380462646484;1.5747833251953125
1.5221126079559326;1.571668267250061
1.5237857103347778;1.5774731636047363
1.5236849784851074;1.5764033794403076
1.523284912109375;1.5717905759811401
1.522838830947876;1.5724256038665771
1.5243723392486572;1.5754984617233276
1.522745966911316;1.5682947635650635
1.5212674140930176;1.5702025890350342
1.5222257375717163;1.5693528652191162
1.523044228553772;1.5762864351272583
1.521816372871399;1.571118950843811
1.5227900743484497;1.5747687816619873
1.5234248638153076;1.573645830154419
1.5236107110977173;1.576987862586975
1.5222930908203125;1.5682389736175537
1.5240859985351562;1.5784618854522705
1.52381432056427;1.5809872150421143
1.5236157178878784;1.5782825946807861
1.5236881971359253;1.5775258541107178
1.5217069387435913;1.5679306983947754
1.522918939590454;1.5719265937805176
1.5216248035430908;1.5728774070739746
1.522322177886963;1.5732214450836182
1.5226826667785645;1.573366403579712
1.521256446838379;1.5704169273376465
1.521817922592163;1.5690288543701172
1.5231276750564575;1.574345588684082
1.5212626457214355;1.5711404085159302
1.520850658416748;1.567732334136963
1.5222804546356201;1.5698539018630981
1.5227346420288086;1.5742560625076294
1.5211708545684814;1.5688471794128418
1.5211814641952515;1.5695347785949707
1.5223979949951172;1.5744937658309937
1.5221112966537476;1.571744680404663
1.5229017734527588;1.5766431093215942
1.5223052501678467;1.5715198516845703
1.5210857391357422;1.5664970874786377
1.5208638906478882;1.5698620080947876
1.5207180976867676;1.5682542324066162
1.5218515396118164;1.5671089887619019
1.521988868713379;1.5684874057769775
1.5236363410949707;1.5744233131408691
1.5219855308532715;1.5724869966506958
1.5213656425476074;1.569382667541504
1.5212082862854004;1.5672714710235596
1.5240068435668945;1.571302890777588
1.524061918258667;1.5727118253707886
1.5210111141204834;1.5702059268951416
1.5217523574829102;1.5719074010849
1.522505760192871;1.5740422010421753
1.522120475769043;1.5770478248596191
1.5218665599822998;1.5750283002853394
1.5217041969299316;1.5730714797973633
1.5208934545516968;1.5728689432144165
1.5219314098358154;1.5742554664611816
1.5209226608276367;1.5687036514282227
1.5203837156295776;1.567716121673584
1.5204524993896484;1.5666429996490479
1.5218238830566406;1.5681393146514893
1.522991418838501;1.570772409439087
1.5215237140655518;1.5698750019073486
1.521101474761963;1.5636824369430542
1.5218894481658936;1.5688972473144531
1.522764801979065;1.5707054138183594
1.5230295658111572;1.5715162754058838
1.5218756198883057;1.5720670223236084
1.52133309841156;1.5760154724121094
1.5225887298583984;1.575117826461792
1.521672010421753;1.573036789894104
1.5221571922302246;1.5730724334716797
1.5224435329437256;1.5752997398376465
1.522106409072876;1.5759859085083008
1.520630955696106;1.5679469108581543
1.5220465660095215;1.5710163116455078
1.5229229927062988;1.5780894756317139
1.523045301437378;1.5726490020751953
1.520453691482544;1.5695059299468994
1.5225520133972168;1.5694726705551147
1.5224554538726807;1.571914553642273
1.521836280822754;1.5691545009613037
1.5211212635040283;1.5683181285858154
1.5216686725616455;1.5699670314788818
1.5220094919204712;1.5748175382614136
1.522159457206726;1.5758333206176758
1.5210330486297607;1.5635247230529785
1.5219802856445312;1.569718599319458
1.5222653150558472;1.5713993310928345
1.5213983058929443;1.571542501449585
1.5216991901397705;1.566223382949829
1.5219637155532837;1.5712592601776123
1.522151231765747;1.5723936557769775
1.5207061767578125;1.5709121227264404
1.520297884941101;1.5707836151123047
1.521844506263733;1.5742584466934204
1.5202293395996094;1.5654339790344238
1.5212795734405518;1.5688709020614624
1.523348331451416;1.5715818405151367
1.5229647159576416;1.5665926933288574
1.5220409631729126;1.5687755346298218
1.5221898555755615;1.5709437131881714
1.521160364151001;1.5691040754318237
1.5206817388534546;1.56696617603302
1.5222747325897217;1.5705426931381226
1.5213979482650757;1.569678544998169
1.5225121974945068;1.5714433193206787
1.5226365327835083;1.571683406829834
1.5208656787872314;1.5678081512451172
1.5220909118652344;1.5750654935836792
1.5204557180404663;1.5688514709472656
1.5219626426696777;1.5748645067214966
1.5222852230072021;1.5720107555389404
1.5218017101287842;1.5689646005630493
1.5210838317871094;1.5735692977905273
1.5224915742874146;1.571992039680481
1.5232353210449219;1.5715160369873047
1.5216788053512573;1.5717957019805908
1.5215636491775513;1.5705883502960205
1.5211968421936035;1.5667273998260498
1.52182137966156;1.5705235004425049
1.5222746133804321;1.5746431350708008
1.52143394947052;1.5697976350784302
1.522013783454895;1.5728949308395386
1.5207641124725342;1.5675201416015625
1.5221937894821167;1.57301926612854
1.5220751762390137;1.5734772682189941
1.5196077823638916;1.563873529434204
1.5204062461853027;1.5658867359161377
1.5212860107421875;1.568137526512146
1.5202502012252808;1.5705275535583496
1.5220301151275635;1.574134349822998
1.522864580154419;1.5733673572540283
1.5224850177764893;1.5700457096099854
1.5214834213256836;1.5674644708633423
1.521864652633667;1.5745267868041992
1.5214964151382446;1.5733953714370728
1.5223314762115479;1.5719059705734253
1.5195635557174683;1.5722260475158691
1.5210347175598145;1.5670478343963623
1.52163827419281;1.570156216621399
1.5224800109863281;1.574387788772583
1.5211677551269531;1.5717934370040894
1.5210074186325073;1.571552038192749
1.5221850872039795;1.5707228183746338
1.5214338302612305;1.5690457820892334
1.5217962265014648;1.569422960281372
1.52239990234375;1.5753612518310547
1.5212900638580322;1.5711256265640259
1.5212044715881348;1.5661184787750244
1.5223824977874756;1.5673807859420776
1.5238701105117798;1.5725630521774292
1.523258924484253;1.573089361190796
1.5203752517700195;1.570324420928955
1.5219969749450684;1.5711240768432617
1.5222983360290527;1.5700584650039673
1.5215866565704346;1.5724785327911377
1.5221540927886963;1.5733306407928467
1.5224838256835938;1.5728638172149658
1.5222077369689941;1.5755784511566162
1.5225529670715332;1.5744144916534424
1.5217723846435547;1.5706558227539062
1.5214943885803223;1.5714306831359863
1.521683692932129;1.5754666328430176
1.5215580463409424;1.5716159343719482
1.522165060043335;1.5693778991699219
1.5229495763778687;1.5735840797424316
1.5194907188415527;1.5654737949371338
1.5220743417739868;1.569224238395691
1.521411418914795;1.5704774856567383
1.520851492881775;1.56941556930542
1.5211447477340698;1.5694578886032104
1.5198016166687012;1.57233726978302
1.5209614038467407;1.5740470886230469
1.5214132070541382;1.5721147060394287
1.5212366580963135;1.569985270500183
1.522737979888916;1.5690187215805054
1.5209579467773438;1.5707321166992188
1.5208096504211426;1.573574185371399
1.522006869316101;1.5694010257720947
1.522028923034668;1.5709328651428223
1.5211483240127563;1.5691500902175903
1.5194499492645264;1.5688037872314453
1.5203328132629395;1.568208932876587
1.5207116603851318;1.5652015209197998
1.5213029384613037;1.5702176094055176
1.5222852230072021;1.5708162784576416
1.5211198329925537;1.5683133602142334
1.519674301147461;1.567488431930542
1.5216925144195557;1.570211410522461
1.520668864250183;1.5697576999664307
1.5222550630569458;1.5760822296142578
1.5214821100234985;1.5692715644836426
1.5222527980804443;1.5740891695022583
1.5204451084136963;1.5676214694976807
1.522762656211853;1.570739507675171
1.5210131406784058;1.5702247619628906
1.5220733880996704;1.5700020790100098
1.5227727890014648;1.5711361169815063
1.5236103534698486;1.5714216232299805
1.5212033987045288;1.567521333694458
1.5199322700500488;1.5691685676574707
1.5200085639953613;1.5677462816238403
1.5201268196105957;1.5692168474197388
1.520749807357788;1.5625330209732056
1.5228564739227295;1.576495885848999
1.5210552215576172;1.570508360862732
1.5208029747009277;1.5641672611236572
1.5209544897079468;1.5641818046569824
1.519470453262329;1.5637786388397217
1.5205917358398438;1.567141056060791
1.5229302644729614;1.5731018781661987
1.523026466369629;1.5711805820465088
1.5214020013809204;1.573342204093933
1.5209529399871826;1.5726280212402344
1.520602822303772;1.5673422813415527
1.519902229309082;1.5675723552703857
1.5218138694763184;1.573113203048706
1.5206559896469116;1.5687522888183594
1.5199053287506104;1.5705015659332275
1.519930124282837;1.5713796615600586
1.5192662477493286;1.561084508895874
1.5203649997711182;1.5633189678192139
1.520937442779541;1.5624282360076904
1.5187618732452393;1.5678913593292236
1.5226484537124634;1.5687659978866577
1.5208220481872559;1.5690594911575317
1.5201137065887451;1.5631914138793945
1.518794298171997;1.5654586553573608
1.5199843645095825;1.5708324909210205
1.518005609512329;1.5620989799499512
1.52089524269104;1.5727366209030151
1.5217570066452026;1.5682628154754639
1.520181655883789;1.560646414756775
1.5209481716156006;1.5686075687408447
1.5195550918579102;1.5656765699386597
1.5188343524932861;1.565913438796997
1.5210031270980835;1.574676275253296
1.5193462371826172;1.5663492679595947
1.520340919494629;1.569936990737915
1.5206453800201416;1.5663505792617798
1.5215483903884888;1.5711159706115723
1.5210578441619873;1.5660688877105713
1.5223151445388794;1.5737359523773193
1.521467685699463;1.5699652433395386
1.520340919494629;1.5671696662902832
1.5210038423538208;1.566742181777954
1.5197339057922363;1.5651423931121826
1.5204390287399292;1.5668318271636963
1.5239968299865723;1.5796306133270264
1.5220863819122314;1.570642113685608
1.5200772285461426;1.5677745342254639
1.5202467441558838;1.5706995725631714
1.5193549394607544;1.5640026330947876
1.5190913677215576;1.565718650817871
1.521680235862732;1.569502592086792
1.520674467086792;1.5685694217681885
1.5207648277282715;1.5725153684616089
1.5191689729690552;1.5638432502746582
1.5190120935440063;1.56479811668396
1.5207148790359497;1.5672866106033325
1.5191240310668945;1.5649313926696777
1.5188326835632324;1.566908836364746
1.5189200639724731;1.5630995035171509
1.5199952125549316;1.5662366151809692
1.5208690166473389;1.5710299015045166
1.5204293727874756;1.5702378749847412
1.5209681987762451;1.568148136138916
1.5203311443328857;1.571772575378418
1.5194685459136963;1.5702967643737793
1.520958662033081;1.5697500705718994
1.518802523612976;1.5637682676315308
1.5188976526260376;1.565995216369629
1.5204789638519287;1.571480631828308
1.5216550827026367;1.5672399997711182
1.520233154296875;1.5630406141281128
1.5207271575927734;1.5682976245880127
1.5195685625076294;1.5627210140228271
1.5195021629333496;1.5658186674118042
1.5190967321395874;1.564408779144287
1.5200822353363037;1.566727876663208
1.5200610160827637;1.5701007843017578
1.5203722715377808;1.5695260763168335
1.5201175212860107;1.564687728881836
1.5207276344299316;1.570007562637329
1.5188548564910889;1.563676118850708
1.5202866792678833;1.5657336711883545
1.520280122756958;1.5679543018341064
1.519878625869751;1.5667548179626465
1.5203906297683716;1.5685975551605225
1.521120309829712;1.5637335777282715
1.519418478012085;1.5687589645385742
1.519008994102478;1.5696170330047607
1.5189369916915894;1.5610854625701904
1.5201510190963745;1.5669127702713013
1.5202734470367432;1.5687366724014282
1.5201836824417114;1.5666978359222412
1.5192279815673828;1.5680255889892578
1.5203348398208618;1.5648610591888428
1.51840078830719;1.5634453296661377
1.5197279453277588;1.5657480955123901
1.5202049016952515;1.5660641193389893
1.520268440246582;1.565171241760254
1.5198014974594116;1.5731723308563232
1.5188926458358765;1.5651414394378662
1.5187230110168457;1.5678061246871948
1.5185546875;1.5641322135925293
1.5196053981781006;1.563718318939209
1.5199588537216187;1.5649311542510986
1.5189006328582764;1.5613776445388794
1.5204051733016968;1.569084644317627
1.5183299779891968;1.5647648572921753
1.5185346603393555;1.5658354759216309
1.5183064937591553;1.5638760328292847
1.5188288688659668;1.5625672340393066
1.5183924436569214;1.56271493434906
1.5190534591674805;1.5647130012512207
1.5181972980499268;1.5630407333374023
1.5189921855926514;1.5629117488861084
1.5198643207550049;1.568676471710205
1.5211002826690674;1.5671275854110718
1.5180943012237549;1.561742901802063
1.5201480388641357;1.5667531490325928
1.5200731754302979;1.571443796157837
1.519745111465454;1.5665638446807861
1.5190329551696777;1.5614538192749023
1.5195727348327637;1.5664745569229126
1.5210739374160767;1.5712995529174805
1.5204010009765625;1.5705909729003906
1.5186461210250854;1.5669829845428467
1.518585205078125;1.568251132965088
1.5187900066375732;1.5689318180084229
1.5194292068481445;1.566309928894043
1.5203793048858643;1.5682835578918457
1.5209455490112305;1.568321704864502
1.5210275650024414;1.5706639289855957
1.519895076751709;1.5637428760528564
1.5200927257537842;1.5681341886520386
1.5201389789581299;1.5657591819763184
1.520623803138733;1.567867636680603
1.519888162612915;1.5625349283218384
1.52036452293396;1.5663564205169678
1.5211338996887207;1.5707082748413086
1.5190116167068481;1.5636647939682007
1.5194060802459717;1.5646653175354004
1.5179829597473145;1.5616354942321777
1.5171338319778442;1.558971881866455
1.5176994800567627;1.5583176612854004
1.5185312032699585;1.5673842430114746
1.518691062927246;1.560481071472168
1.520582914352417;1.569523572921753
1.5203282833099365;1.5684895515441895
1.5184166431427002;1.5620520114898682
1.5184147357940674;1.5598633289337158
1.5195420980453491;1.5681748390197754
1.5193979740142822;1.5654199123382568
1.5182888507843018;1.5668067932128906
1.5197482109069824;1.5696384906768799
1.5196516513824463;1.5616769790649414
