TV;KL
0.18278688192367554;0.029542148113250732
0.18916447460651398;0.029851101338863373
0.19365254044532776;0.03114517778158188
0.18147966265678406;0.026001907885074615
0.1878851056098938;0.029183052480220795
0.19816766679286957;0.03094487637281418
0.17820438742637634;0.025660403072834015
0.1885870099067688;0.029380246996879578
0.19116544723510742;0.031067825853824615
0.18806976079940796;0.029810063540935516
0.1879315972328186;0.029353909194469452
0.19117797911167145;0.02963881939649582
0.18702179193496704;0.02810695767402649
0.196927011013031;0.029997266829013824
0.17876392602920532;0.025152742862701416
0.1912626475095749;0.029092244803905487
0.19159415364265442;0.030109070241451263
0.19682642817497253;0.029061220586299896
0.18887199461460114;0.030575737357139587
0.19040322303771973;0.0278114452958107
0.18996073305606842;0.029830120503902435
0.19000345468521118;0.030401479452848434
0.18715821206569672;0.02917671948671341
0.17957620322704315;0.027107201516628265
0.17717766761779785;0.026741862297058105
0.18895414471626282;0.030402518808841705
0.17902766168117523;0.02783125638961792
0.18253502249717712;0.027914568781852722
0.18999843299388885;0.02999158203601837
0.1912960708141327;0.027368493378162384
0.18782928586006165;0.02750619500875473
0.18725049495697021;0.026476353406906128
0.18457694351673126;0.029029183089733124
0.1883808821439743;0.02588597685098648
0.18974603712558746;0.0304458886384964
0.19514620304107666;0.029227659106254578
0.19002027809619904;0.027905941009521484
0.18030914664268494;0.027262531220912933
0.19706018269062042;0.03134685009717941
0.1922646462917328;0.02972707897424698
0.19687630236148834;0.028996288776397705
0.18895909190177917;0.028714202344417572
0.18089337646961212;0.02516968548297882
0.20305828750133514;0.03346378356218338
0.19179853796958923;0.028653882443904877
0.1852641999721527;0.02744031697511673
0.18172672390937805;0.02613566815853119
0.1956738829612732;0.030485425144433975
0.1783185750246048;0.026798591017723083
0.18196335434913635;0.02719847857952118
0.18380191922187805;0.027290858328342438
0.1728665828704834;0.025586143136024475
0.18683061003684998;0.028924070298671722
0.1910642385482788;0.02982392907142639
0.1789330244064331;0.025543421506881714
0.19118747115135193;0.028365440666675568
0.18944865465164185;0.032112911343574524
0.1951281726360321;0.028726257383823395
0.1888415813446045;0.027249939739704132
0.19918496906757355;0.029406145215034485
0.19795691967010498;0.030080720782279968
0.18158173561096191;0.025789648294448853
0.18242788314819336;0.02755735069513321
0.1842375099658966;0.028240948915481567
0.18508660793304443;0.028771184384822845
0.18764521181583405;0.0285341739654541
0.17968614399433136;0.026946119964122772
0.17743858695030212;0.0259404256939888
0.18862855434417725;0.028461158275604248
0.18748760223388672;0.0279608815908432
0.19368359446525574;0.02905692160129547
0.19098104536533356;0.029121048748493195
0.18449480831623077;0.026183567941188812
0.19606056809425354;0.029624223709106445
0.18599188327789307;0.032435342669487
0.19001686573028564;0.027691662311553955
0.1856982409954071;0.02797520160675049
0.1940537542104721;0.0335150882601738
0.18547236919403076;0.025816693902015686
0.1862858533859253;0.02686993032693863
0.19146651029586792;0.02941761165857315
0.18294641375541687;0.028414204716682434
0.18691647052764893;0.029860109090805054
0.18905645608901978;0.029360823333263397
0.18808063864707947;0.029321834444999695
0.1806420236825943;0.026931948959827423
0.20441395044326782;0.030515141785144806
0.18630468845367432;0.025967374444007874
0.19343718886375427;0.03140401840209961
0.19122323393821716;0.02729826420545578
0.1898718774318695;0.026836127042770386
0.188791424036026;0.02821989357471466
0.18149712681770325;0.026947446167469025
0.19188910722732544;0.028552770614624023
0.1870989203453064;0.029174834489822388
0.18243055045604706;0.027662217617034912
0.19375106692314148;0.03011113405227661
0.18816085159778595;0.029433749616146088
0.19448700547218323;0.028502173721790314
0.1874447464942932;0.02880086749792099
0.18577027320861816;0.026945248246192932
0.18882837891578674;0.028572671115398407
0.19060301780700684;0.02946554869413376
0.1890934258699417;0.028210066258907318
0.18071000277996063;0.026533618569374084
0.18931736052036285;0.030443750321865082
0.17869621515274048;0.026804134249687195
0.1807873547077179;0.026681095361709595
0.18352064490318298;0.026570938527584076
0.19232472777366638;0.029167957603931427
0.1837661862373352;0.029950670897960663
0.18817803263664246;0.02882811427116394
0.18628093600273132;0.02839827537536621
0.1844502091407776;0.029316313564777374
0.19488832354545593;0.030484765768051147
0.17911279201507568;0.02651611715555191
0.18222075700759888;0.025787681341171265
0.18116186559200287;0.02636319398880005
0.1877691149711609;0.027629457414150238
0.18695349991321564;0.029014840722084045
0.19028964638710022;0.027741052210330963
0.18965423107147217;0.030252832919359207
0.19222372770309448;0.03048950433731079
0.18846498429775238;0.028342612087726593
0.18487195670604706;0.028138525784015656
0.20163670182228088;0.031924307346343994
0.17931026220321655;0.026823915541172028
0.19677044451236725;0.03154821693897247
0.18532344698905945;0.02812597155570984
0.18532516062259674;0.02724578231573105
0.18617773056030273;0.027151837944984436
0.18458101153373718;0.028491586446762085
0.19023847579956055;0.02858511358499527
0.19101712107658386;0.030432388186454773
0.18283534049987793;0.028485015034675598
0.18822726607322693;0.02688610553741455
0.18833757936954498;0.02820984274148941
0.17998574674129486;0.027834847569465637
0.18874725699424744;0.02892504632472992
0.18211446702480316;0.02687578648328781
0.181563138961792;0.027634158730506897
0.18999159336090088;0.02955031394958496
0.19643086194992065;0.03192949295043945
0.17970198392868042;0.026220105588436127
0.19131845235824585;0.0307791605591774
0.18358585238456726;0.026220157742500305
0.19025763869285583;0.027763791382312775
0.1840185672044754;0.027142703533172607
0.1828777939081192;0.02589462697505951
0.18433037400245667;0.028816156089305878
0.1950056403875351;0.028925955295562744
0.18994766473770142;0.03017524629831314
0.1820705235004425;0.026636861264705658
0.18368899822235107;0.027395732700824738
0.18219280242919922;0.027010560035705566
0.1830800473690033;0.027265094220638275
0.19442591071128845;0.027962133288383484
0.1972123086452484;0.03519366681575775
0.1958872377872467;0.030695218592882156
0.1904905140399933;0.030231602489948273
0.17862729728221893;0.02552095055580139
0.18300464749336243;0.027136415243148804
0.18825599551200867;0.02796556055545807
0.18861445784568787;0.0289912149310112
0.1922144591808319;0.029290691018104553
0.1875070035457611;0.027036942541599274
0.19234034419059753;0.029378317296504974
0.1729152351617813;0.02619341015815735
0.1829296052455902;0.027133382856845856
0.178837850689888;0.027027666568756104
0.18926581740379333;0.030184347182512283
0.1879090517759323;0.02702443301677704
0.19714125990867615;0.027639806270599365
0.18418258428573608;0.027068957686424255
0.1851295828819275;0.02574329823255539
0.19145944714546204;0.03223361819982529
0.1926000416278839;0.0308382585644722
0.18377628922462463;0.027387697249650955
0.18198451399803162;0.02808462083339691
0.1822434365749359;0.027779459953308105
0.19351178407669067;0.027693524956703186
0.189833402633667;0.02975732833147049
0.1862691044807434;0.02718076854944229
0.1978476643562317;0.03097596764564514
0.18252280354499817;0.0261523500084877
0.18958306312561035;0.03226068615913391
0.19362564384937286;0.026825785636901855
0.17672543227672577;0.02509377896785736
0.1863207370042801;0.027674801647663116
0.1865362524986267;0.02990449219942093
0.1887780725955963;0.029759548604488373
0.18127211928367615;0.027249775826931
0.18361502885818481;0.028475068509578705
0.18436837196350098;0.0270950049161911
0.19086921215057373;0.029705725610256195
0.1886519491672516;0.027273103594779968
0.17972832918167114;0.025664061307907104
0.18252113461494446;0.027282051742076874
0.17818623781204224;0.025949418544769287
0.18799498677253723;0.027603022754192352
0.19555434584617615;0.029440343379974365
0.19177711009979248;0.02803865820169449
0.18371713161468506;0.027016527950763702
0.18602925539016724;0.029062539339065552
0.18987461924552917;0.027836553752422333
0.19599002599716187;0.029531337320804596
0.1916675865650177;0.030978351831436157
0.1884760558605194;0.02935446798801422
0.18743181228637695;0.029208175837993622
0.18565592169761658;0.027633115649223328
0.18296760320663452;0.02694791555404663
0.1962791085243225;0.03036913275718689
0.18255098164081573;0.02684643119573593
0.17749562859535217;0.027260608971118927
0.20036675035953522;0.03227393329143524
0.17847773432731628;0.027268439531326294
0.1909758746623993;0.028793029487133026
0.18266212940216064;0.027497760951519012
0.1898881196975708;0.02966836839914322
0.19129511713981628;0.027762368321418762
0.18107974529266357;0.02659127116203308
0.18334460258483887;0.02725963294506073
0.1824459433555603;0.026777103543281555
0.19260525703430176;0.029797933995723724
0.18723267316818237;0.028387218713760376
0.19264981150627136;0.02772405743598938
0.202158123254776;0.030700817704200745
0.184744194149971;0.02819926291704178
0.18850800395011902;0.029249407351017
0.187082901597023;0.026501506567001343
0.19439280033111572;0.03303929418325424
0.1851709485054016;0.026967644691467285
0.19223147630691528;0.028567418456077576
0.17732971906661987;0.026537775993347168
0.17943769693374634;0.025879062712192535
0.1973932385444641;0.0322595089673996
0.1878412514925003;0.028134100139141083
0.1951545774936676;0.030314095318317413
0.1817115843296051;0.025698311626911163
0.18958036601543427;0.02777988463640213
0.18489831686019897;0.027452640235424042
0.1914036124944687;0.02889430522918701
0.18209072947502136;0.026687540113925934
0.18437893688678741;0.027768544852733612
0.18848997354507446;0.02811366319656372
0.19937129318714142;0.03305355831980705
0.18183067440986633;0.026683837175369263
0.19440779089927673;0.029882393777370453
0.18028128147125244;0.027104906737804413
0.19331203401088715;0.03048219531774521
0.17724096775054932;0.025820292532444
0.18729384243488312;0.029375150799751282
0.18182766437530518;0.028426416218280792
0.1786683350801468;0.027932636439800262
0.1807052493095398;0.02697642147541046
0.17649681866168976;0.027589157223701477
0.19625800848007202;0.029724232852458954
0.18933045864105225;0.02985674887895584
0.18941408395767212;0.02831878513097763
0.17740307748317719;0.0273638516664505
0.19170966744422913;0.02966560423374176
0.1952822059392929;0.02905096858739853
0.18175610899925232;0.027950972318649292
0.19839534163475037;0.03312099725008011
0.18686732649803162;0.02901037037372589
0.18315783143043518;0.02658475935459137
0.18484467267990112;0.026492096483707428
0.1953257918357849;0.029313094913959503
0.19377067685127258;0.031042106449604034
0.19290447235107422;0.030263543128967285
0.18215972185134888;0.02499297261238098
0.19023364782333374;0.027736641466617584
0.18991270661354065;0.027351371943950653
0.181624636054039;0.028831176459789276
0.1842207908630371;0.028037846088409424
0.19631272554397583;0.02734944224357605
0.182278573513031;0.029276661574840546
0.18890036642551422;0.031058870255947113
0.18356448411941528;0.0272771418094635
0.18783245980739594;0.029845252633094788
0.19002237915992737;0.02847205102443695
0.1971764713525772;0.028215810656547546
0.19522976875305176;0.02895866334438324
0.18800994753837585;0.02816978096961975
0.19081658124923706;0.028044983744621277
0.17885324358940125;0.028782017529010773
0.18199416995048523;0.02631794661283493
0.18411816656589508;0.028110690414905548
0.18643862009048462;0.028186939656734467
0.18598398566246033;0.02949082851409912
0.19631651043891907;0.029011398553848267
0.18497678637504578;0.027629390358924866
0.1857895702123642;0.028199471533298492
0.19131293892860413;0.029006294906139374
0.1930353045463562;0.033344026654958725
0.18864315748214722;0.030441977083683014
0.18652848899364471;0.026806309819221497
0.18225860595703125;0.028363659977912903
0.18606027960777283;0.026935353875160217
0.19183287024497986;0.03017948567867279
0.18567800521850586;0.02662026137113571
0.17735904455184937;0.025233767926692963
0.18541383743286133;0.02607858180999756
0.19049999117851257;0.027361594140529633
0.1797693371772766;0.025600824505090714
0.19060346484184265;0.03047245740890503
0.18099616467952728;0.024875447154045105
0.1863873451948166;0.028144389390945435
0.19392774999141693;0.029253661632537842
0.19772566854953766;0.029817216098308563
0.1934770941734314;0.0292401984333992
0.17933697998523712;0.026945553719997406
0.18221035599708557;0.02812090516090393
0.18619906902313232;0.02864900976419449
0.19397258758544922;0.02774350345134735
0.18852189183235168;0.0276043638586998
0.2024097591638565;0.029144741594791412
0.17831209301948547;0.028734825551509857
0.1780523657798767;0.025732971727848053
0.18392932415008545;0.030607886612415314
0.1826925277709961;0.028204500675201416
0.18922320008277893;0.02789674699306488
0.1801948845386505;0.026400890201330185
0.17976731061935425;0.025668621063232422
0.18170052766799927;0.02677537500858307
0.17382510006427765;0.025219254195690155
0.1878916323184967;0.028963804244995117
0.19112250208854675;0.029583469033241272
0.181348517537117;0.02951851487159729
0.1836361587047577;0.0267876535654068
0.19875898957252502;0.03136506676673889
0.18079718947410583;0.026597268879413605
0.19160550832748413;0.03013293445110321
0.19517655670642853;0.02954161912202835
0.1856268346309662;0.027260251343250275
0.1856384575366974;0.027324698865413666
0.1897796094417572;0.030039235949516296
0.18597355484962463;0.029212109744548798
0.19236835837364197;0.02984653413295746
0.18968352675437927;0.029229529201984406
0.20561319589614868;0.03220686689019203
0.1934736669063568;0.028288543224334717
0.19338788092136383;0.030741751194000244
0.18468481302261353;0.029536470770835876
0.19044002890586853;0.03088025003671646
0.1934966892004013;0.027950391173362732
0.18857276439666748;0.0280880406498909
0.18851660192012787;0.030509501695632935
0.2017039656639099;0.03104395419359207
0.1871642768383026;0.0292188823223114
0.1900896430015564;0.027404114603996277
0.19516266882419586;0.02829889953136444
0.1780102550983429;0.02788471430540085
0.18032842874526978;0.02810698002576828
0.1836012303829193;0.025957904756069183
0.18223845958709717;0.026410765945911407
0.18414586782455444;0.02810380607843399
0.19433577358722687;0.028635218739509583
0.18479904532432556;0.026802442967891693
0.19529318809509277;0.030602052807807922
0.1958366334438324;0.0314839631319046
0.18655380606651306;0.026057004928588867
0.18410834670066833;0.028554067015647888
0.1884934902191162;0.027852989733219147
0.2057133913040161;0.02917926013469696
0.18654552102088928;0.02839643508195877
0.1770898699760437;0.028815563768148422
0.20788714289665222;0.033320456743240356
0.18246802687644958;0.02818268910050392
0.18739648163318634;0.03001955896615982
0.19593963027000427;0.029684625566005707
0.1912974715232849;0.03414143621921539
0.19357448816299438;0.027976445853710175
0.19508974254131317;0.02966088056564331
0.18756169080734253;0.02723291516304016
0.195603609085083;0.03145424276590347
0.18764612078666687;0.02550491690635681
0.18366962671279907;0.028798289597034454
0.18300825357437134;0.02720516175031662
0.18527448177337646;0.0268525630235672
0.18771721422672272;0.031845852732658386
0.1855759620666504;0.028424657881259918
0.1785643994808197;0.02554336190223694
0.18454903364181519;0.02718254178762436
0.18674640357494354;0.027537457644939423
0.18611277639865875;0.02790486067533493
0.18893946707248688;0.029678039252758026
0.19299957156181335;0.029095038771629333
0.18828944861888885;0.028009168803691864
0.17623426020145416;0.026773154735565186
0.18414632976055145;0.027130842208862305
0.1951068639755249;0.029086686670780182
0.1883234679698944;0.02859671413898468
0.1862425059080124;0.026879608631134033
0.17978960275650024;0.026033468544483185
0.19120341539382935;0.026345670223236084
0.1924324929714203;0.029686294496059418
0.18824705481529236;0.029546327888965607
0.18863610923290253;0.030595142394304276
0.18036943674087524;0.02646179497241974
0.18036629259586334;0.02677813172340393
0.18178050220012665;0.02693219482898712
0.18948334455490112;0.029688701033592224
0.19268907606601715;0.03239845484495163
0.19873809814453125;0.030412770807743073
0.19118881225585938;0.02955777943134308
0.19350029528141022;0.03136921674013138
0.186853289604187;0.029038935899734497
0.18791601061820984;0.02911694347858429
0.1784094125032425;0.027939390391111374
0.1850895881652832;0.029226787388324738
0.18450230360031128;0.02841593325138092
0.18656396865844727;0.027725152671337128
0.1907249093055725;0.029284924268722534
0.19567036628723145;0.03236132860183716
0.184064581990242;0.02967887744307518
0.19240233302116394;0.02704724669456482
0.18044421076774597;0.02872931957244873
0.1865198165178299;0.02719903737306595
0.18345606327056885;0.027159206569194794
0.1784183382987976;0.026593022048473358
0.1804092824459076;0.027373187243938446
0.18235155940055847;0.026336923241615295
0.18882811069488525;0.029585260897874832
0.18152272701263428;0.026065558195114136
0.19179897010326385;0.029812626540660858
0.17907072603702545;0.02610701322555542
0.19386005401611328;0.028595030307769775
0.18542659282684326;0.029117919504642487
0.17813237011432648;0.030208833515644073
0.18344059586524963;0.02808542549610138
0.17958945035934448;0.025155216455459595
0.18354396522045135;0.02792464941740036
0.1809379905462265;0.026737317442893982
0.19040067493915558;0.030040621757507324
0.19022732973098755;0.028875183314085007
0.18636783957481384;0.028376009315252304
0.18773949146270752;0.028699547052383423
0.1786392629146576;0.026546619832515717
0.197331041097641;0.030678078532218933
0.18754133582115173;0.03077908605337143
0.185541033744812;0.02904006838798523
0.18156135082244873;0.028036095201969147
0.19763782620429993;0.030201777815818787
0.19335034489631653;0.03060196340084076
0.19112423062324524;0.030035607516765594
0.18402811884880066;0.027886122465133667
0.1910530924797058;0.029100246727466583
0.18793421983718872;0.027789704501628876
0.183730810880661;0.027966134250164032
0.18174856901168823;0.028522275388240814
0.18569348752498627;0.027916155755519867
0.18594422936439514;0.030145563185214996
0.18231931328773499;0.02870573103427887
0.19432315230369568;0.02999977022409439
0.18713098764419556;0.030428282916545868
0.18964648246765137;0.02936699241399765
0.18033146858215332;0.025058582425117493
0.1835927963256836;0.029534272849559784
0.18256622552871704;0.027207158505916595
0.17681452631950378;0.024767570197582245
0.17957864701747894;0.02643933892250061
0.18231680989265442;0.027022138237953186
0.17940710484981537;0.02519652247428894
0.1835605800151825;0.02744542807340622
0.19399094581604004;0.03190510347485542
0.18461643159389496;0.029126279056072235
0.18464809656143188;0.02792225033044815
0.18788117170333862;0.028235197067260742
0.19250458478927612;0.0297444686293602
0.19029486179351807;0.02799110859632492
0.18791455030441284;0.02549263834953308
0.1934470534324646;0.030357852578163147
0.18516850471496582;0.028200797736644745
0.191211998462677;0.029604434967041016
0.1835862398147583;0.027196332812309265
0.1968364119529724;0.029307857155799866
0.18951478600502014;0.0321701355278492
0.18317237496376038;0.025845326483249664
0.1880965530872345;0.026702605187892914
0.18039143085479736;0.02762526273727417
0.1764446496963501;0.02517297863960266
0.18902969360351562;0.02887040376663208
0.18701322376728058;0.02833271026611328
0.18157026171684265;0.02548994868993759
0.1838402897119522;0.027691446244716644
0.19058994948863983;0.026752233505249023
0.1892167031764984;0.02930057793855667
0.18831884860992432;0.027428530156612396
0.1909162998199463;0.02733936905860901
0.18059851229190826;0.02585367113351822
0.18564775586128235;0.027463398873806
0.18907751142978668;0.03040633350610733
0.18022164702415466;0.02638012170791626
0.18505549430847168;0.02784799039363861
0.18776512145996094;0.027805067598819733
0.18236695230007172;0.026614531874656677
0.18267743289470673;0.02716626226902008
0.19196324050426483;0.031341757625341415
0.18274500966072083;0.028784044086933136
0.18788889050483704;0.02880476415157318
0.18442709743976593;0.02656884491443634
0.19235198199748993;0.03149150684475899
0.18731218576431274;0.030313804745674133
0.18724393844604492;0.02787294238805771
0.18693816661834717;0.029441244900226593
0.1818150281906128;0.028276652097702026
0.1807630956172943;0.024820201098918915
0.18528631329536438;0.02739454060792923
0.19346262514591217;0.02849150449037552
0.19111497700214386;0.030226394534111023
0.1724177598953247;0.02525480091571808
0.1803724318742752;0.026559218764305115
0.19180431962013245;0.029707252979278564
0.17582646012306213;0.026225797832012177
0.1882556527853012;0.03137567639350891
0.19080457091331482;0.028788141906261444
0.18447065353393555;0.027622520923614502
0.18843218684196472;0.028156399726867676
0.19110646843910217;0.029992513358592987
0.18641109764575958;0.027246378362178802
0.19378605484962463;0.02861977368593216
0.18774250149726868;0.027631394565105438
0.19148674607276917;0.02872077375650406
0.18415400385856628;0.030073732137680054
0.18545164167881012;0.025324493646621704
0.18570086359977722;0.0267954021692276
0.18558096885681152;0.0280749648809433
0.18064333498477936;0.025789663195610046
0.17933741211891174;0.027366146445274353
0.17696493864059448;0.02635347843170166
0.18529656529426575;0.026809386909008026
0.19589576125144958;0.03172818571329117
0.1871495246887207;0.029745228588581085
0.19466999173164368;0.030613921582698822
0.18985062837600708;0.02845711261034012
0.18892531096935272;0.028302021324634552
0.19117508828639984;0.028606660664081573
0.18318018317222595;0.027997732162475586
0.17923709750175476;0.028012894093990326
0.1903901994228363;0.028022900223731995
0.18891799449920654;0.03262307494878769
0.17923448979854584;0.025644026696681976
0.19090178608894348;0.028496965765953064
0.18879197537899017;0.02897140383720398
0.18564647436141968;0.029550909996032715
0.1855463683605194;0.027201607823371887
0.1794636845588684;0.026421628892421722
0.18353506922721863;0.02803671360015869
0.18782970309257507;0.026455096900463104
0.18903705477714539;0.02808474749326706
0.1848260462284088;0.03048069402575493
0.1940268874168396;0.027121104300022125
0.18305838108062744;0.02816005051136017
0.18285101652145386;0.02838262915611267
0.18679413199424744;0.028575487434864044
0.17885246872901917;0.024333685636520386
0.18198588490486145;0.0267115980386734
0.19309265911579132;0.029495134949684143
0.18327274918556213;0.029308784753084183
0.18804535269737244;0.026484176516532898
0.1907738447189331;0.02909262850880623
0.19615401327610016;0.03289154917001724
0.19435584545135498;0.028804421424865723
0.18767547607421875;0.02834533154964447
0.19426265358924866;0.028614863753318787
0.1901792287826538;0.02945823222398758
