TV;KL
0.27730831503868103;0.051978692412376404
0.2766047716140747;0.052320696413517
0.2728978395462036;0.05236625671386719
0.27927276492118835;0.05325019359588623
0.27947214245796204;0.05353580415248871
0.2703302502632141;0.05270262062549591
0.27582794427871704;0.05278134346008301
0.27443718910217285;0.05115070194005966
0.27956002950668335;0.05576556921005249
0.27659350633621216;0.05265779793262482
0.2731567621231079;0.05206096172332764
0.2770853638648987;0.053612641990184784
0.2797561287879944;0.05201292037963867
0.2728368043899536;0.04937399923801422
0.2708500027656555;0.04902046173810959
0.27506905794143677;0.05273628234863281
0.2771589756011963;0.05025583505630493
0.27409887313842773;0.049975454807281494
0.27890002727508545;0.04996322840452194
0.2730333209037781;0.04832449555397034
0.28060492873191833;0.05273677408695221
0.27382296323776245;0.053590841591358185
0.27413079142570496;0.0517633855342865
0.27573469281196594;0.054388999938964844
0.2815518379211426;0.05131845921278
0.27581754326820374;0.05276176333427429
0.27567675709724426;0.05434763431549072
0.2739620804786682;0.05051442235708237
0.2779204249382019;0.05147625505924225
0.27369970083236694;0.05217503011226654
0.27420687675476074;0.05234667658805847
0.2756950259208679;0.05126223713159561
0.27263155579566956;0.0503196120262146
0.27572500705718994;0.051728665828704834
0.27511370182037354;0.05170828104019165
0.2785879373550415;0.05368641018867493
0.2734590768814087;0.0525406152009964
0.28397178649902344;0.052777498960494995
0.27578380703926086;0.052155256271362305
0.269858717918396;0.05281957983970642
0.2745063006877899;0.05012500286102295
0.27449870109558105;0.049964070320129395
0.2717288136482239;0.048931755125522614
0.27553993463516235;0.05163794755935669
0.2758234143257141;0.052893608808517456
0.2729003131389618;0.051288023591041565
0.27128058671951294;0.051379814743995667
0.27687299251556396;0.0516282320022583
0.28042033314704895;0.05333590507507324
0.2742744982242584;0.050839610397815704
0.2733996510505676;0.0533229261636734
0.2719409465789795;0.04913301765918732
0.28000032901763916;0.054910264909267426
0.27922630310058594;0.052425846457481384
0.27381831407546997;0.049258723855018616
0.27589988708496094;0.050607338547706604
0.2728559076786041;0.04891166090965271
0.2725874185562134;0.05354037135839462
0.2778237760066986;0.055288493633270264
0.27130523324012756;0.049804650247097015
0.27466443181037903;0.0525045171380043
0.2782909870147705;0.05291561782360077
0.27212655544281006;0.05061860382556915
0.28122806549072266;0.053236208856105804
0.2759464979171753;0.05147325247526169
0.26856619119644165;0.04987338185310364
0.2732153534889221;0.05270756036043167
0.2744741439819336;0.04952341318130493
0.27371418476104736;0.05037496238946915
0.2810417115688324;0.055098049342632294
0.28566688299179077;0.05526919662952423
0.27470076084136963;0.05165626108646393
0.2734607458114624;0.050695836544036865
0.28071391582489014;0.051193445920944214
0.2756139039993286;0.05361203849315643
0.27800267934799194;0.05423051118850708
0.27688902616500854;0.05310880392789841
0.27728328108787537;0.05267580598592758
0.2779307961463928;0.05272665619850159
0.2731513977050781;0.05296429991722107
0.27025306224823;0.05163368582725525
0.27754658460617065;0.0532807782292366
0.278261661529541;0.05269370973110199
0.27861881256103516;0.05353906750679016
0.27563655376434326;0.05007878690958023
0.27241116762161255;0.05005583167076111
0.28099167346954346;0.05398726463317871
0.2758278250694275;0.053560808300971985
0.27605026960372925;0.052304282784461975
0.28726276755332947;0.053505197167396545
0.2750680446624756;0.05166164040565491
0.27092331647872925;0.04976893216371536
0.27917319536209106;0.05170685052871704
0.27927857637405396;0.04970237612724304
0.28128790855407715;0.05191502720117569
0.2834106683731079;0.053470686078071594
0.27595457434654236;0.050901614129543304
0.2716186046600342;0.05205582082271576
0.2808682918548584;0.05367650091648102
0.273012638092041;0.05254828929901123
0.27597659826278687;0.054601654410362244
0.27471616864204407;0.051431573927402496
0.27770406007766724;0.05204087495803833
0.2808840274810791;0.053606100380420685
0.2761065661907196;0.050676457583904266
0.2799730598926544;0.05233478546142578
0.27360063791275024;0.0529148131608963
0.2710012197494507;0.05018308013677597
0.2723150849342346;0.050215065479278564
0.27222344279289246;0.050566405057907104
0.2753617465496063;0.051763564348220825
0.27271831035614014;0.04723593592643738
0.2845587432384491;0.056153908371925354
0.2755557894706726;0.0535597950220108
0.2734866142272949;0.05235870182514191
0.2842761278152466;0.05524376779794693
0.27134886384010315;0.05149693787097931
0.2853389382362366;0.05294254422187805
0.27227500081062317;0.04954276233911514
0.2787555456161499;0.0512876957654953
0.2740636467933655;0.0508381649851799
0.2825812101364136;0.05394900590181351
0.2729337811470032;0.04991883039474487
0.27152472734451294;0.052094414830207825
0.2747497260570526;0.051139652729034424
0.27198684215545654;0.05278673768043518
0.27767759561538696;0.05029913783073425
0.2738848626613617;0.05108126252889633
0.27019599080085754;0.050543881952762604
0.2723200023174286;0.05354848504066467
0.2742449939250946;0.050861865282058716
0.27371877431869507;0.05053585022687912
0.2757546305656433;0.04976149648427963
0.27576690912246704;0.05337207019329071
0.2811777591705322;0.054326072335243225
0.27545326948165894;0.05398448556661606
0.2761853337287903;0.050307318568229675
0.2765139937400818;0.05154334008693695
0.27450746297836304;0.04998733103275299
0.2729569673538208;0.050259239971637726
0.2753691077232361;0.05072955787181854
0.276420921087265;0.050924792885780334
0.27861446142196655;0.051853395998477936
0.2685583233833313;0.04869946092367172
0.27224546670913696;0.04917187988758087
0.27575746178627014;0.052087798714637756
0.2755037546157837;0.05358043313026428
0.2781290113925934;0.0511370524764061
0.2771190404891968;0.05038776993751526
0.2762542963027954;0.04980921745300293
0.27045390009880066;0.046790555119514465
0.27520817518234253;0.05058681219816208
0.2712058424949646;0.05017869174480438
0.277182400226593;0.051324717700481415
0.27927500009536743;0.05276045203208923
0.2746804356575012;0.051991209387779236
0.27599745988845825;0.05269657075405121
0.2796151340007782;0.05082489550113678
0.2716248333454132;0.05362832546234131
0.27392375469207764;0.05136260390281677
0.27886006236076355;0.05168433487415314
0.27339398860931396;0.054122209548950195
0.2750419080257416;0.0521550327539444
0.2805507779121399;0.055097222328186035
0.2679504156112671;0.04917469620704651
0.2722742557525635;0.0502694696187973
0.2793521285057068;0.05255570262670517
0.27976465225219727;0.05577664077281952
0.27840402722358704;0.05012596398591995
0.2727392017841339;0.050930753350257874
0.2734077572822571;0.04956872761249542
0.2776676416397095;0.05200903117656708
0.2717703878879547;0.05055612325668335
0.2666507959365845;0.04968242347240448
0.2730245888233185;0.05131508409976959
0.27645933628082275;0.05209960788488388
0.2779023051261902;0.05070193111896515
0.271103173494339;0.05002275109291077
0.27506023645401;0.05099162459373474
0.27448588609695435;0.04971541464328766
0.2728814482688904;0.05036395043134689
0.274538516998291;0.051011741161346436
0.2696939706802368;0.051845982670784
0.2811371088027954;0.053841933608055115
0.275285542011261;0.05136909335851669
0.27713438868522644;0.05512544512748718
0.2758694291114807;0.05187743157148361
0.2704029679298401;0.05450741946697235
0.27355480194091797;0.052416786551475525
0.2759650945663452;0.051297470927238464
0.27288690209388733;0.05009832978248596
0.27665525674819946;0.049717530608177185
0.2735599875450134;0.05557716637849808
0.2805095911026001;0.052293211221694946
0.2774806618690491;0.052858248353004456
0.27328962087631226;0.049456216394901276
0.2761346101760864;0.053390711545944214
0.2723371982574463;0.050929293036460876
0.2794559597969055;0.05397593975067139
0.2728196680545807;0.05253759026527405
0.27230554819107056;0.048259712755680084
0.2773132622241974;0.053680144250392914
0.27329951524734497;0.05100025236606598
0.27352583408355713;0.051841363310813904
0.274356484413147;0.052480027079582214
0.2773668169975281;0.05035942792892456
0.28515297174453735;0.053225256502628326
0.27180877327919006;0.04868106544017792
0.2741285562515259;0.0519975870847702
0.2766866385936737;0.050902873277664185
0.27419042587280273;0.05272190272808075
0.27541759610176086;0.051515109837055206
0.2879381775856018;0.05526141822338104
0.27097776532173157;0.05140978842973709
0.27070915699005127;0.049818187952041626
0.2801346480846405;0.052252575755119324
0.2754088044166565;0.0524725466966629
0.2724267840385437;0.05239748954772949
0.2743554711341858;0.05277465283870697
0.2749321460723877;0.05328386276960373
0.2713715434074402;0.05094823241233826
0.2846154272556305;0.052268728613853455
0.2737085521221161;0.04971891641616821
0.27467256784439087;0.05340522527694702
0.270109623670578;0.04916992783546448
0.2740747034549713;0.05093745142221451
0.28311794996261597;0.05506964027881622
0.270918607711792;0.05110689997673035
0.275257408618927;0.050944387912750244
0.27060702443122864;0.05280984938144684
0.2728923559188843;0.05384474992752075
0.2705840468406677;0.04995828866958618
0.2755165994167328;0.05220507085323334
0.274617075920105;0.05343259125947952
0.27650654315948486;0.05121477693319321
0.27060818672180176;0.050557300448417664
0.2685531973838806;0.04993066191673279
0.2758888006210327;0.0509369894862175
0.27808380126953125;0.05154460668563843
0.2751605808734894;0.04967331141233444
0.2727530002593994;0.05347701162099838
0.2735896706581116;0.050818510353565216
0.2748163342475891;0.0502348318696022
0.2780763506889343;0.0490950345993042
0.26987844705581665;0.05196017026901245
0.26831114292144775;0.048114702105522156
0.27211111783981323;0.05145759880542755
0.27387601137161255;0.051929622888565063
0.2769574820995331;0.05244329571723938
0.27853888273239136;0.05336587131023407
0.27470389008522034;0.050897419452667236
0.27403023838996887;0.05029338598251343
0.26902639865875244;0.04974400997161865
0.2809663414955139;0.05083031952381134
0.2734003961086273;0.04955223202705383
0.2781416177749634;0.05206795036792755
0.2759343981742859;0.050802893936634064
0.2752666771411896;0.050187110900878906
0.27143871784210205;0.05026032030582428
0.28278058767318726;0.05436474084854126
0.2771422266960144;0.053316257894039154
0.2721458077430725;0.05002841353416443
0.26820310950279236;0.051135480403900146
0.2767341136932373;0.049353040754795074
0.2735009789466858;0.050673410296440125
0.2761484384536743;0.050474539399147034
0.2695752680301666;0.0491214394569397
0.2738790214061737;0.050471141934394836
0.2736720144748688;0.04970226436853409
0.2737719714641571;0.05099324882030487
0.2713131904602051;0.04684574156999588
0.27518901228904724;0.050158292055130005
0.27405714988708496;0.05109381675720215
0.26884570717811584;0.04741355776786804
0.27354592084884644;0.04882897436618805
0.2792108654975891;0.053122758865356445
0.2734921872615814;0.05125981569290161
0.2718486189842224;0.0522393137216568
0.2762916684150696;0.05202954262495041
0.27677810192108154;0.051969319581985474
0.27043861150741577;0.050130411982536316
0.2717030644416809;0.04924505203962326
0.26973891258239746;0.050151631236076355
0.2753986120223999;0.05336731672286987
0.2744842767715454;0.05028492212295532
0.27430784702301025;0.0537647008895874
0.2799050807952881;0.05486168712377548
0.26751938462257385;0.05003757029771805
0.26922643184661865;0.0510324090719223
0.2669455409049988;0.04756636917591095
0.2704976201057434;0.05059842765331268
0.2692769765853882;0.04989899694919586
0.27344703674316406;0.05144160985946655
0.2668464183807373;0.047257840633392334
0.2704630494117737;0.04906673729419708
0.27482473850250244;0.05319986492395401
0.275573194026947;0.05235547572374344
0.2723424434661865;0.05211088806390762
0.2747795581817627;0.052460379898548126
0.27635595202445984;0.05163896083831787
0.27387458086013794;0.050404056906700134
0.2688096761703491;0.04963676631450653
0.2752748131752014;0.05289646238088608
0.27450132369995117;0.0520685613155365
0.2668265104293823;0.05036744475364685
0.2739652395248413;0.04976976662874222
0.2679458260536194;0.049819089472293854
0.2761908173561096;0.052672550082206726
0.28084051609039307;0.053788185119628906
0.27244842052459717;0.05158744007349014
0.27501702308654785;0.05128275603055954
0.2705531716346741;0.047579310834407806
0.26951971650123596;0.050993457436561584
0.26523447036743164;0.050181418657302856
0.27461957931518555;0.05156195908784866
0.27120858430862427;0.048794955015182495
0.27028459310531616;0.05173487961292267
0.28416210412979126;0.05639749765396118
0.2727786898612976;0.052202001214027405
0.2682652175426483;0.04892300069332123
0.2717340588569641;0.05091533064842224
0.2702258825302124;0.049568966031074524
0.2790629267692566;0.052472613751888275
0.27111566066741943;0.049535296857357025
0.2706584930419922;0.04906243085861206
0.27163559198379517;0.04974880814552307
0.2783282995223999;0.05271496623754501
0.27946555614471436;0.052381731569767
0.26918065547943115;0.0523390918970108
0.2671719193458557;0.04642483592033386
0.2747490108013153;0.05372244119644165
0.27160966396331787;0.049479007720947266
0.27593159675598145;0.051886849105358124
0.28028011322021484;0.053513333201408386
0.26968348026275635;0.048353902995586395
0.27290064096450806;0.04850071668624878
0.26982662081718445;0.04903552681207657
0.2695348858833313;0.04909582436084747
0.2699070870876312;0.04992237687110901
0.2723245620727539;0.048780232667922974
0.27434203028678894;0.04820914566516876
0.2713038921356201;0.04967480152845383
0.27176547050476074;0.05045972764492035
0.27236396074295044;0.052585750818252563
0.2743529975414276;0.04893484711647034
0.27973416447639465;0.05045723915100098
0.2704622745513916;0.050200626254081726
0.27384692430496216;0.051583029329776764
0.2732662260532379;0.04935526102781296
0.2701268196105957;0.05027572810649872
0.27498605847358704;0.05076511949300766
0.27022314071655273;0.05008186399936676
0.26975685358047485;0.05036729574203491
0.2680600583553314;0.04851068556308746
0.2723863124847412;0.05047371983528137
0.2720949053764343;0.0498858243227005
0.27122563123703003;0.05090270936489105
0.27227210998535156;0.053006529808044434
0.27969232201576233;0.05087225139141083
0.2729107141494751;0.05311413109302521
0.26786163449287415;0.05015493929386139
0.26775887608528137;0.050149232149124146
0.2701193690299988;0.05068236589431763
0.27368730306625366;0.05134811997413635
0.270077109336853;0.04991607367992401
0.2725698947906494;0.04837150126695633
0.2695266008377075;0.05108436197042465
0.2741655111312866;0.05334743112325668
0.2690010964870453;0.05038805305957794
0.2720102071762085;0.051123857498168945
0.2677093744277954;0.047957658767700195
0.2698906660079956;0.050515398383140564
0.2738100290298462;0.051392316818237305
0.2671738862991333;0.04936738312244415
0.270671010017395;0.048019036650657654
0.2678891122341156;0.05329899489879608
0.2729337215423584;0.05131397396326065
0.27935391664505005;0.052492283284664154
0.2725948691368103;0.05044500529766083
0.2754417061805725;0.053204089403152466
0.27121254801750183;0.05072922259569168
0.26922541856765747;0.051889561116695404
0.27463871240615845;0.04881156235933304
0.27408069372177124;0.04962830990552902
0.27565237879753113;0.050262562930583954
0.2730357348918915;0.049410074949264526
0.2750077247619629;0.04836857318878174
0.2682263255119324;0.04992500692605972
0.2717282772064209;0.04900893568992615
0.2809324264526367;0.05081912875175476
0.2754474878311157;0.05107489228248596
0.2714080214500427;0.04998062551021576
0.26822763681411743;0.04651595652103424
0.2765575051307678;0.05217408388853073
0.27208560705184937;0.05053524672985077
0.2654305696487427;0.05219224840402603
0.26832109689712524;0.051674216985702515
0.26955878734588623;0.048300087451934814
0.2760084271430969;0.053698211908340454
0.27625465393066406;0.04924645274877548
0.26966434717178345;0.04886322468519211
0.2740590274333954;0.051419347524642944
0.2715142071247101;0.053035490214824677
0.2714107036590576;0.051985278725624084
0.26855170726776123;0.049874305725097656
0.27753767371177673;0.05233056843280792
0.26890501379966736;0.05051399767398834
0.2658003270626068;0.047749944031238556
0.27524295449256897;0.05331321060657501
0.27481362223625183;0.0504574328660965
0.2695273756980896;0.05025921016931534
0.27255845069885254;0.04940149188041687
0.2662281394004822;0.049468033015728
0.27185970544815063;0.05021560192108154
0.2728974223136902;0.04863825440406799
0.27591919898986816;0.049120739102363586
0.2682276964187622;0.05060046911239624
0.2756401300430298;0.05147513747215271
0.26919999718666077;0.05014284700155258
0.27142173051834106;0.051371388137340546
0.2713925540447235;0.05098713934421539
0.26931679248809814;0.05139143764972687
0.27211350202560425;0.05364406108856201
0.27175334095954895;0.052079081535339355
0.27063047885894775;0.04829473793506622
0.27333855628967285;0.05254887789487839
0.2731958031654358;0.0511573925614357
0.2680918574333191;0.048762544989585876
0.2762485146522522;0.05088195204734802
0.26917946338653564;0.05107034742832184
0.26874473690986633;0.04870182275772095
0.2727736234664917;0.050988227128982544
0.2758216857910156;0.05243706703186035
0.274721622467041;0.05185168236494064
0.2749940752983093;0.05146889388561249
0.26797544956207275;0.04794558882713318
0.2772323787212372;0.0522121861577034
0.26794782280921936;0.04928912967443466
0.27107173204421997;0.048236384987831116
0.27457892894744873;0.050168879330158234
0.2702775299549103;0.04940165579319
0.2688624858856201;0.050867959856987
0.27424243092536926;0.05174033343791962
0.26982036232948303;0.049073949456214905
0.2742859125137329;0.048802658915519714
0.2667141556739807;0.048061102628707886
0.2704233229160309;0.05242374539375305
0.2736743092536926;0.049979060888290405
0.2739173173904419;0.04949478805065155
0.26971662044525146;0.05259401351213455
0.27084028720855713;0.05148942768573761
0.2684677839279175;0.05115869641304016
0.2695666253566742;0.04945068806409836
0.27046698331832886;0.049096256494522095
0.26455461978912354;0.046963706612586975
0.27284079790115356;0.05064397305250168
0.2725422978401184;0.049466103315353394
0.28079649806022644;0.05172136425971985
0.2719958424568176;0.050406597554683685
0.27163249254226685;0.04919889569282532
0.269292414188385;0.049724116921424866
0.2693142890930176;0.05017950385808945
0.26906609535217285;0.05142209678888321
0.27674776315689087;0.050426267087459564
0.27109667658805847;0.051096782088279724
0.26867276430130005;0.04957351088523865
0.26933056116104126;0.04819478839635849
0.27114152908325195;0.04848312586545944
0.269896537065506;0.051122039556503296
0.27476930618286133;0.05304400622844696
0.26960986852645874;0.05029220134019852
0.269199013710022;0.04719588905572891
0.2751864194869995;0.05152350664138794
0.2775065302848816;0.05078656226396561
0.27113187313079834;0.049718424677848816
0.27897244691848755;0.05361100286245346
0.27422744035720825;0.05175258219242096
0.26836562156677246;0.049496278166770935
0.2751655876636505;0.050255149602890015
0.2708037197589874;0.04856151342391968
0.2753106355667114;0.05231308192014694
0.274158239364624;0.05240841209888458
0.2723047435283661;0.052670881152153015
0.2732596695423126;0.050520941615104675
0.27238333225250244;0.05070330202579498
0.2727590799331665;0.05180057883262634
0.2739792466163635;0.05059230327606201
0.27201759815216064;0.051103778183460236
0.2795540690422058;0.05357148498296738
0.26970311999320984;0.05009683966636658
0.27098163962364197;0.04874059557914734
0.270305335521698;0.048423632979393005
0.26982763409614563;0.0484372153878212
0.26809537410736084;0.047658875584602356
0.2741134762763977;0.05148521065711975
0.2700548768043518;0.04718353599309921
0.2664029598236084;0.048625648021698
0.2703099846839905;0.047986358404159546
0.27577513456344604;0.05146871507167816
0.27129578590393066;0.051892563700675964
0.2710728645324707;0.05248391628265381
0.2718064785003662;0.04905398190021515
0.2736285328865051;0.04878031462430954
0.2693861126899719;0.04957157373428345
0.2705049514770508;0.04900088906288147
0.2700808048248291;0.049169138073921204
0.2719130516052246;0.052017614245414734
0.2692556381225586;0.04970211535692215
0.2707363963127136;0.05033411085605621
0.27131474018096924;0.04909093677997589
0.26785099506378174;0.04908858239650726
0.27232375741004944;0.05271480977535248
0.2735106945037842;0.05234898626804352
0.27134186029434204;0.049127042293548584
0.27061760425567627;0.0515524297952652
0.2703266143798828;0.05196233093738556
0.27004724740982056;0.05076079070568085
0.26808393001556396;0.046304039657115936
0.27108150720596313;0.04975429177284241
0.26894694566726685;0.05040469765663147
0.2687961459159851;0.05038601905107498
0.27172839641571045;0.04923323541879654
0.2727397084236145;0.049734458327293396
0.26686784625053406;0.049255646765232086
0.26962482929229736;0.0493105947971344
0.26552969217300415;0.04865352064371109
0.26966923475265503;0.048842862248420715
0.2743982970714569;0.051981307566165924
0.271004319190979;0.050140202045440674
0.27007362246513367;0.049009762704372406
0.2731286883354187;0.05070877820253372
0.272189736366272;0.05096156895160675
0.2786678075790405;0.05096900463104248
0.2767351269721985;0.05101238191127777
0.2685263156890869;0.04644900560379028
0.26996004581451416;0.05162009596824646
0.2711041569709778;0.053125470876693726
0.2701717019081116;0.050590962171554565
0.27711713314056396;0.04943791776895523
0.27017277479171753;0.05216316133737564
0.2653878331184387;0.047664932906627655
0.2685616612434387;0.05072842538356781
0.2661131024360657;0.04992742836475372
0.2752780318260193;0.05055680125951767
0.2681719660758972;0.046944476664066315
0.2732588052749634;0.04965348541736603
0.2681170701980591;0.04816071689128876
0.2684513032436371;0.04681616276502609
0.26829129457473755;0.04953864961862564
0.26784205436706543;0.049469366669654846
0.2716977596282959;0.05069423466920853
0.27743589878082275;0.05198833346366882
0.2748219966888428;0.049959927797317505
0.27501118183135986;0.049901001155376434
0.27063310146331787;0.04753665626049042
0.2746713161468506;0.052797138690948486
0.2659539580345154;0.05012691020965576
0.27416208386421204;0.04898291081190109
0.2744111120700836;0.05056612193584442
0.2717018127441406;0.05078543722629547
0.27357447147369385;0.05169590562582016
