TV;KL
1.4004956483840942;1.2085407972335815
1.4008008241653442;1.207349181175232
1.4007043838500977;1.2087892293930054
1.4005554914474487;1.2090269327163696
1.4005345106124878;1.209363579750061
1.4009562730789185;1.2101775407791138
1.4007142782211304;1.2085105180740356
1.4008218050003052;1.2080899477005005
1.4005937576293945;1.2090505361557007
1.4007139205932617;1.209000825881958
1.4004745483398438;1.2084780931472778
1.4004590511322021;1.2074651718139648
1.400473952293396;1.2091104984283447
1.400543212890625;1.2084641456604004
1.4006295204162598;1.2107493877410889
1.40097975730896;1.2105108499526978
1.4004950523376465;1.2097573280334473
1.4006321430206299;1.207257866859436
1.4009804725646973;1.208255648612976
1.400826096534729;1.2091448307037354
1.4007914066314697;1.2107144594192505
1.4006297588348389;1.2092698812484741
1.4005342721939087;1.209936261177063
1.4005727767944336;1.2072854042053223
1.400654673576355;1.2091279029846191
1.4005815982818604;1.2072994709014893
1.400556206703186;1.2078466415405273
1.400519847869873;1.2073123455047607
1.400618314743042;1.209544062614441
1.4005582332611084;1.2071417570114136
1.400519847869873;1.2077127695083618
1.400536298751831;1.209225058555603
1.4006505012512207;1.2093801498413086
1.4005438089370728;1.2094122171401978
1.4007139205932617;1.2071533203125
1.400813102722168;1.2087539434432983
1.4012844562530518;1.2093896865844727
1.4006332159042358;1.2094001770019531
1.4006540775299072;1.2090388536453247
1.4007316827774048;1.2077395915985107
1.4007928371429443;1.2115048170089722
1.4006531238555908;1.207409143447876
1.4008047580718994;1.207763910293579
1.4006145000457764;1.2093043327331543
1.4010579586029053;1.2089983224868774
1.4004955291748047;1.2073637247085571
1.4007142782211304;1.208028793334961
1.400519847869873;1.2090585231781006
1.4007313251495361;1.208900809288025
1.4005345106124878;1.2092394828796387
1.4006396532058716;1.2097787857055664
1.4007445573806763;1.20991849899292
1.400752067565918;1.2074698209762573
1.400489091873169;1.2092713117599487
1.4004956483840942;1.208556056022644
1.4005197286605835;1.2079858779907227
1.4006534814834595;1.2086671590805054
1.400654673576355;1.207809329032898
1.4006181955337524;1.2100822925567627
1.4005944728851318;1.2092787027359009
1.4015800952911377;1.2135339975357056
1.4007138013839722;1.2096906900405884
1.4004950523376465;1.2078893184661865
1.4005309343338013;1.2086831331253052
1.4007138013839722;1.2096792459487915
1.4005582332611084;1.2081658840179443
1.4008142948150635;1.2086902856826782
1.4006266593933105;1.207938551902771
1.4007529020309448;1.2101348638534546
1.4005944728851318;1.208193063735962
1.4005194902420044;1.2094917297363281
1.4005197286605835;1.2079569101333618
1.4005131721496582;1.2096632719039917
1.4007354974746704;1.2093358039855957
1.4007357358932495;1.2084524631500244
1.4007524251937866;1.209376573562622
1.4004952907562256;1.2084606885910034
1.4011002779006958;1.2094252109527588
1.4005197286605835;1.2106252908706665
1.4008126258850098;1.2087488174438477
1.4004954099655151;1.2079017162322998
1.4006537199020386;1.2081379890441895
1.4006412029266357;1.2086721658706665
1.4005943536758423;1.2073380947113037
1.400519609451294;1.2078200578689575
1.4005557298660278;1.209562063217163
1.4005553722381592;1.2080575227737427
1.4004950523376465;1.2073639631271362
1.4007381200790405;1.209713101387024
1.4008126258850098;1.208371639251709
1.4008047580718994;1.2067723274230957
1.4005489349365234;1.208961009979248
1.4008347988128662;1.2089176177978516
1.4007446765899658;1.208395004272461
1.400555968284607;1.2079894542694092
1.4008963108062744;1.2118148803710938
1.4005552530288696;1.2089605331420898
1.40060555934906;1.2085646390914917
1.4008368253707886;1.2089452743530273
1.4008004665374756;1.208639144897461
1.4004955291748047;1.2106351852416992
1.4006544351577759;1.208928108215332
1.400495171546936;1.2078131437301636
1.4004387855529785;1.2078989744186401
1.4005553722381592;1.2064510583877563
1.400716781616211;1.2099412679672241
1.4005199670791626;1.207602858543396
1.4004594087600708;1.2072079181671143
1.4006266593933105;1.208946704864502
1.4004952907562256;1.2079920768737793
1.400495171546936;1.2080622911453247
1.4008151292800903;1.2082853317260742
1.4006543159484863;1.2086209058761597
1.4006205797195435;1.2087441682815552
1.4007138013839722;1.2084875106811523
1.4004590511322021;1.207573652267456
1.4005558490753174;1.2071915864944458
1.4004597663879395;1.2096158266067505
1.4005579948425293;1.208950161933899
1.4006541967391968;1.2092132568359375
1.400572657585144;1.2108434438705444
1.4007768630981445;1.20744788646698
1.401033878326416;1.209632396697998
1.4004955291748047;1.2089868783950806
1.4004474878311157;1.2099993228912354
1.4005439281463623;1.208901286125183
1.4010688066482544;1.209969401359558
1.4005546569824219;1.2094297409057617
1.4006781578063965;1.2075345516204834
1.4006543159484863;1.2089868783950806
1.4004383087158203;1.2086055278778076
1.4007139205932617;1.2097355127334595
1.4008046388626099;1.2083913087844849
1.40055513381958;1.2072662115097046
1.4006541967391968;1.2087111473083496
1.4009519815444946;1.2100400924682617
1.4004743099212646;1.2083419561386108
1.4004955291748047;1.2071664333343506
1.400512933731079;1.208980679512024
1.4010018110275269;1.211194396018982
1.4007407426834106;1.2102857828140259
1.4005556106567383;1.2078226804733276
1.4007768630981445;1.2093803882598877
1.400618314743042;1.2102280855178833
1.400738000869751;1.2082431316375732
1.400519609451294;1.209864616394043
1.4005457162857056;1.209855556488037
1.4005560874938965;1.2082726955413818
1.400618314743042;1.2088876962661743
1.4007164239883423;1.2079159021377563
1.4013872146606445;1.208917260169983
1.4008431434631348;1.209694504737854
1.4004740715026855;1.2089656591415405
1.4004946947097778;1.2090390920639038
1.400815725326538;1.207665205001831
1.4005532264709473;1.2087302207946777
1.400519847869873;1.2088727951049805
1.4004592895507812;1.2083064317703247
1.4005576372146606;1.2086976766586304
1.4005197286605835;1.2082406282424927
1.400876760482788;1.2082576751708984
1.4006211757659912;1.2085063457489014
1.4005367755889893;1.2085652351379395
1.400537133216858;1.2085559368133545
1.4005556106567383;1.2077170610427856
1.40071439743042;1.2094073295593262
1.4005550146102905;1.2068543434143066
1.4004957675933838;1.2068252563476562
1.4006932973861694;1.2084139585494995
1.4004956483840942;1.2083780765533447
1.4005557298660278;1.2079159021377563
1.400714635848999;1.209133267402649
1.4008126258850098;1.2078543901443481
1.4006539583206177;1.2097854614257812
1.400680422782898;1.2111150026321411
1.4005581140518188;1.2085126638412476
1.4009037017822266;1.209195613861084
1.400768756866455;1.2085736989974976
1.4007142782211304;1.2086244821548462
1.4005346298217773;1.208449363708496
1.4005558490753174;1.2088183164596558
1.400618553161621;1.2098380327224731
1.4006543159484863;1.208742618560791
1.4006328582763672;1.2087794542312622
1.4008004665374756;1.2092549800872803
1.4004381895065308;1.2080645561218262
1.400678038597107;1.2092393636703491
1.4009270668029785;1.2081071138381958
1.400572657585144;1.2084674835205078
1.4005727767944336;1.2079792022705078
1.4007768630981445;1.208431601524353
1.4005556106567383;1.208254337310791
1.4006184339523315;1.2076568603515625
1.4005553722381592;1.2081432342529297
1.4005199670791626;1.2077350616455078
1.4007525444030762;1.2083450555801392
1.4005550146102905;1.209591269493103
1.4004957675933838;1.2078511714935303
1.4006751775741577;1.2101072072982788
1.4006657600402832;1.2100887298583984
1.400519847869873;1.207871675491333
1.4008004665374756;1.2087541818618774
1.4008604288101196;1.208409309387207
1.4006811380386353;1.2095541954040527
1.400633454322815;1.2075828313827515
1.4008044004440308;1.2091025114059448
1.4004836082458496;1.2090038061141968
1.4004597663879395;1.2094303369522095
1.4005941152572632;1.2072346210479736
1.4006544351577759;1.2081477642059326
1.4006329774856567;1.2090052366256714
1.4007062911987305;1.2100107669830322
1.4005554914474487;1.2082430124282837
1.4005942344665527;1.2072309255599976
1.4008219242095947;1.2097764015197754
1.4005558490753174;1.209289789199829
1.4004961252212524;1.209700584411621
1.4004342555999756;1.2076562643051147
1.4006860256195068;1.2105796337127686
1.4005966186523438;1.2099186182022095
1.4007552862167358;1.21022367477417
1.4005556106567383;1.2103339433670044
1.4006541967391968;1.2074861526489258
1.4006540775299072;1.2086490392684937
1.4005579948425293;1.2110267877578735
1.4006538391113281;1.2081176042556763
1.4007138013839722;1.2097387313842773
1.400654673576355;1.208414077758789
1.4008126258850098;1.2092337608337402
1.4005558490753174;1.2095670700073242
1.4005558490753174;1.208909034729004
1.40045964717865;1.2074147462844849
1.4008311033248901;1.2083466053009033
1.4006541967391968;1.2096455097198486
1.4004952907562256;1.2090706825256348
1.4007794857025146;1.2095853090286255
1.4004619121551514;1.2083433866500854
1.4006330966949463;1.2105515003204346
1.4008049964904785;1.2084465026855469
1.4006061553955078;1.2091212272644043
1.4008758068084717;1.2103441953659058
1.4005194902420044;1.2082880735397339
1.4006541967391968;1.2078800201416016
1.4004955291748047;1.2092273235321045
1.4006543159484863;1.2083563804626465
1.4004982709884644;1.2098077535629272
1.4006335735321045;1.2083511352539062
1.4007185697555542;1.2087059020996094
1.400810718536377;1.2103394269943237
1.400618314743042;1.2091774940490723
1.400678038597107;1.209337830543518
1.4005343914031982;1.208140254020691
1.4004956483840942;1.2104305028915405
1.4005577564239502;1.2078899145126343
1.4004958868026733;1.2087849378585815
1.4006543159484863;1.208237886428833
1.4005341529846191;1.2080062627792358
1.401261329650879;1.2104554176330566
1.400813102722168;1.208020567893982
1.4005558490753174;1.208588719367981
1.4006927013397217;1.2078841924667358
1.4004559516906738;1.2102560997009277
1.401279091835022;1.2094541788101196
1.4004594087600708;1.2070131301879883
1.4004745483398438;1.208853840827942
1.4008127450942993;1.2086108922958374
1.400494933128357;1.208709955215454
1.4005558490753174;1.2076563835144043
1.4004557132720947;1.2078661918640137
1.4005486965179443;1.2086864709854126
1.4007912874221802;1.2098098993301392
1.4007329940795898;1.2080469131469727
1.4008127450942993;1.2077895402908325
1.4007527828216553;1.2074449062347412
1.4017212390899658;1.2120054960250854
1.400534749031067;1.2087810039520264
1.4004381895065308;1.2109508514404297
1.4004952907562256;1.206493854522705
1.400756597518921;1.210038661956787
1.4006401300430298;1.2100543975830078
1.4006540775299072;1.2105505466461182
1.4004884958267212;1.2119747400283813
1.4006335735321045;1.2088415622711182
1.400447130203247;1.2080175876617432
1.4008132219314575;1.2095834016799927
1.400755524635315;1.2099483013153076
1.400942325592041;1.2091673612594604
1.4005396366119385;1.2083985805511475
1.4005374908447266;1.2090471982955933
1.4004592895507812;1.2073721885681152
1.4010382890701294;1.2100927829742432
1.400519609451294;1.208730697631836
1.4004745483398438;1.2102149724960327
1.4005943536758423;1.2080110311508179
1.4006541967391968;1.2085760831832886
1.4006329774856567;1.209971308708191
1.4004955291748047;1.2084711790084839
1.4006540775299072;1.2095047235488892
1.401077151298523;1.209844708442688
1.4009398221969604;1.2086799144744873
1.400927186012268;1.209666132926941
1.400632619857788;1.210062861442566
1.4009032249450684;1.2093840837478638
1.4005522727966309;1.2086772918701172
1.4005584716796875;1.2071027755737305
1.40059232711792;1.2109670639038086
1.400768756866455;1.20880925655365
1.4007089138031006;1.2090736627578735
1.4004957675933838;1.2074575424194336
1.400551438331604;1.2110939025878906
1.400813102722168;1.209142804145813
1.4005558490753174;1.2074931859970093
1.4004595279693604;1.2072124481201172
1.4010627269744873;1.2085767984390259
1.4006335735321045;1.2087352275848389
1.4006422758102417;1.208467960357666
1.4007140398025513;1.2081851959228516
1.4005560874938965;1.20784592628479
1.4009125232696533;1.2094460725784302
1.4008963108062744;1.20863676071167
1.4005943536758423;1.2088299989700317
1.400801420211792;1.2097760438919067
1.400519847869873;1.2069519758224487
1.4004862308502197;1.211024522781372
1.4008142948150635;1.2092363834381104
1.4006539583206177;1.209417700767517
1.4009038209915161;1.2074857950210571
1.400776743888855;1.2084800004959106
1.4006547927856445;1.2096737623214722
1.4007771015167236;1.2094624042510986
1.4005557298660278;1.2078328132629395
1.4007525444030762;1.2086657285690308
1.400543212890625;1.2088611125946045
1.400537133216858;1.2078880071640015
1.4004955291748047;1.2079156637191772
1.4008917808532715;1.208223581314087
1.4006544351577759;1.2088526487350464
1.4006541967391968;1.2088218927383423
1.4005939960479736;1.208343505859375
1.4008045196533203;1.2107741832733154
1.4004955291748047;1.2070856094360352
1.4005557298660278;1.2088662385940552
1.4007761478424072;1.2096941471099854
1.4006762504577637;1.208595633506775
1.4006779193878174;1.2077064514160156
1.4005546569824219;1.2092268466949463
1.4005074501037598;1.2080668210983276
1.400956153869629;1.2113264799118042
1.400543212890625;1.208868384361267
1.4005345106124878;1.2093526124954224
1.4004833698272705;1.2079304456710815
1.4008047580718994;1.2091730833053589
1.4004747867584229;1.2076395750045776
1.4004957675933838;1.2083580493927002
1.4005193710327148;1.2081104516983032
1.4005939960479736;1.2091034650802612
1.4005558490753174;1.2072947025299072
1.4005558490753174;1.208592414855957
1.400752067565918;1.2094080448150635
1.400593876838684;1.2076482772827148
1.400519847869873;1.208648443222046
1.400617241859436;1.2093820571899414
1.4005557298660278;1.2082854509353638
1.4006555080413818;1.212244987487793
1.4006925821304321;1.2077345848083496
1.4005346298217773;1.208611249923706
1.4008152484893799;1.207484245300293
1.4009032249450684;1.2093007564544678
1.40055513381958;1.207611322402954
1.4004745483398438;1.2095986604690552
1.4007549285888672;1.2085115909576416
1.4006061553955078;1.2083735466003418
1.4007315635681152;1.2086915969848633
1.400846242904663;1.2114615440368652
1.4004597663879395;1.2095228433609009
1.4009132385253906;1.2100704908370972
1.4004470109939575;1.208819031715393
1.4004956483840942;1.208925724029541
1.4004384279251099;1.2078404426574707
1.4005388021469116;1.2089866399765015
1.4004946947097778;1.2072700262069702
1.4006181955337524;1.2085374593734741
1.4005348682403564;1.2092121839523315
1.400555968284607;1.2072672843933105
1.4006537199020386;1.2104321718215942
1.4007006883621216;1.208253026008606
1.4005558490753174;1.2089906930923462
1.4008793830871582;1.2080029249191284
1.4007456302642822;1.2089093923568726
1.4004473686218262;1.2099850177764893
1.4009628295898438;1.208846092224121
1.4009028673171997;1.2080351114273071
1.4011214971542358;1.2100882530212402
1.4005612134933472;1.2095531225204468
1.4009664058685303;1.210829496383667
1.4005820751190186;1.2093327045440674
1.4008123874664307;1.2080626487731934
1.4006545543670654;1.209855318069458
1.4008073806762695;1.2075161933898926
1.4007525444030762;1.2089864015579224
1.40045964717865;1.2084753513336182
1.4004954099655151;1.2093226909637451
1.4004830121994019;1.2077778577804565
1.4005552530288696;1.2088422775268555
1.4007129669189453;1.2098524570465088
1.4009636640548706;1.2087218761444092
1.4007656574249268;1.20858895778656
1.4006545543670654;1.2093448638916016
1.4007139205932617;1.2077429294586182
1.400876760482788;1.2092455625534058
1.4007083177566528;1.2115581035614014
1.400555968284607;1.2080918550491333
1.4008437395095825;1.2075403928756714
1.4005552530288696;1.2082383632659912
1.400555968284607;1.2084360122680664
1.4005563259124756;1.2066458463668823
1.4004954099655151;1.2088291645050049
1.4004592895507812;1.2075451612472534
1.4006659984588623;1.2088651657104492
1.4007245302200317;1.2083762884140015
1.4006179571151733;1.209365963935852
1.4005941152572632;1.2069988250732422
1.4008828401565552;1.2091323137283325
1.4009631872177124;1.2096647024154663
1.4007141590118408;1.2086478471755981
1.4004830121994019;1.2077240943908691
1.401103138923645;1.2093839645385742
1.4004591703414917;1.2088751792907715
1.4005200862884521;1.2082809209823608
1.4007930755615234;1.209274411201477
1.4005488157272339;1.20870840549469
1.400719165802002;1.2094719409942627
1.400618076324463;1.2083899974822998
1.4006543159484863;1.208246111869812
1.4006547927856445;1.2071934938430786
1.4005436897277832;1.2092621326446533
1.4006539583206177;1.2113103866577148
1.4006537199020386;1.2102864980697632
1.4006544351577759;1.2077842950820923
1.400534749031067;1.2094682455062866
1.400543212890625;1.2084448337554932
1.400744915008545;1.208297610282898
1.400687575340271;1.209960699081421
1.400498867034912;1.208376169204712
1.4005932807922363;1.2100863456726074
1.4006528854370117;1.2079343795776367
1.4004958868026733;1.207121729850769
1.4009636640548706;1.2101709842681885
1.4006329774856567;1.209360957145691
1.400534987449646;1.2086504697799683
1.400496244430542;1.2075014114379883
1.4005550146102905;1.2078237533569336
1.4007670879364014;1.210423469543457
1.4007364511489868;1.2087081670761108
1.400535225868225;1.2085527181625366
1.4006474018096924;1.2083125114440918
1.4005584716796875;1.2101833820343018
1.4005342721939087;1.2079224586486816
1.4005203247070312;1.2081718444824219
1.4009398221969604;1.2113054990768433
1.4006421566009521;1.2086261510849
1.4005558490753174;1.2074130773544312
1.4011739492416382;1.208467960357666
1.4006532430648804;1.2091121673583984
1.4007141590118408;1.2099766731262207
1.4008126258850098;1.2076363563537598
1.4005491733551025;1.2094651460647583
1.4005967378616333;1.2091104984283447
1.4005557298660278;1.2086111307144165
1.400745153427124;1.2083756923675537
1.4006545543670654;1.2093955278396606
1.400714635848999;1.209311842918396
1.400519609451294;1.2103534936904907
1.400593876838684;1.209302306175232
1.400593638420105;1.2105540037155151
1.4004956483840942;1.2088373899459839
1.4008071422576904;1.2083966732025146
1.4004943370819092;1.2097469568252563
1.4005942344665527;1.206884741783142
1.400534987449646;1.2073003053665161
1.401002049446106;1.2095565795898438
1.4005557298660278;1.2084609270095825
1.4006173610687256;1.208701252937317
1.4007083177566528;1.209660291671753
1.4008127450942993;1.2087115049362183
1.400755524635315;1.207971453666687
1.400555968284607;1.208227276802063
1.4006544351577759;1.209307312965393
1.4005341529846191;1.2087281942367554
1.400903344154358;1.2097495794296265
1.400519609451294;1.2100800275802612
1.4007142782211304;1.2067406177520752
1.400495171546936;1.2079644203186035
1.4012880325317383;1.2086639404296875
1.4004954099655151;1.2078540325164795
1.4005731344223022;1.2092456817626953
1.4008984565734863;1.2093909978866577
1.4005553722381592;1.2071359157562256
1.4006928205490112;1.2096058130264282
1.401140570640564;1.2091763019561768
1.4005941152572632;1.2094128131866455
1.4008800983428955;1.2087987661361694
1.40109384059906;1.2095129489898682
1.4007134437561035;1.2084438800811768
1.4007915258407593;1.2082526683807373
1.4005460739135742;1.2098355293273926
1.400674819946289;1.2100770473480225
1.4007147550582886;1.2087726593017578
1.400665283203125;1.2081574201583862
1.4005436897277832;1.2084922790527344
1.4004956483840942;1.2079436779022217
1.4007444381713867;1.2083758115768433
1.400776743888855;1.2075344324111938
1.4005824327468872;1.2091153860092163
1.4005820751190186;1.2090426683425903
1.400593876838684;1.2088805437088013
1.4006872177124023;1.208266258239746
1.4007164239883423;1.2083090543746948
1.4006177186965942;1.2092863321304321
1.400963306427002;1.209110975265503
1.4004952907562256;1.2085331678390503
1.4005730152130127;1.210037112236023
1.4006537199020386;1.2094604969024658
1.4005966186523438;1.2086809873580933
1.4005554914474487;1.2093479633331299
1.4008673429489136;1.2078958749771118
1.4005558490753174;1.2095873355865479
1.4005942344665527;1.2095600366592407
1.4006786346435547;1.2093586921691895
1.4010725021362305;1.2097508907318115
1.4005553722381592;1.2066296339035034
1.4007843732833862;1.2089953422546387
1.4007127285003662;1.209592580795288
1.400804877281189;1.2083284854888916
1.4005582332611084;1.2086901664733887
1.4008005857467651;1.208977460861206
1.4008769989013672;1.2109370231628418
1.4006214141845703;1.2080425024032593
1.4004979133605957;1.2081162929534912
1.4011286497116089;1.2094591856002808
1.400653600692749;1.2085483074188232
1.4005558490753174;1.2081570625305176
1.4004956483840942;1.2078245878219604
1.4007104635238647;1.208539605140686
1.4008442163467407;1.2082825899124146
1.4005300998687744;1.2086305618286133
1.4005944728851318;1.2088127136230469
1.4004595279693604;1.2091846466064453
1.400496006011963;1.2091012001037598
1.4005823135375977;1.2089606523513794
1.4006541967391968;1.2089729309082031
1.4006266593933105;1.2105897665023804
1.4006679058074951;1.208112120628357
1.4008394479751587;1.209474802017212
1.4004958868026733;1.20839524269104
