TV;KL
0.11987416446208954;0.017914438620209694
0.10848065465688705;0.014254814013838768
0.10497765243053436;0.013568667694926262
0.09206047654151917;0.01156485266983509
0.11323636025190353;0.01530090719461441
0.11489212512969971;0.015347826294600964
0.10469846427440643;0.015146804973483086
0.1039777472615242;0.0159638412296772
0.11344754695892334;0.01583131216466427
0.11975236237049103;0.018869392573833466
0.09717147052288055;0.014720655046403408
0.11929596960544586;0.014604763127863407
0.10307925939559937;0.014824159443378448
0.10950537025928497;0.01568710431456566
0.11222085356712341;0.015126669779419899
0.1298508495092392;0.02007393166422844
0.10805973410606384;0.014452267438173294
0.10360534489154816;0.01630079559981823
0.11161606758832932;0.015804817900061607
0.1176060289144516;0.016535570845007896
0.11558789014816284;0.01570451259613037
0.11766865849494934;0.01743561029434204
0.09898089617490768;0.01387785840779543
0.10302229225635529;0.015034696087241173
0.09950494766235352;0.014473834075033665
0.11238054186105728;0.01617732271552086
0.10651876032352448;0.01425543986260891
0.11829137057065964;0.017786452546715736
0.10971751809120178;0.014806868508458138
0.11675918102264404;0.016611305996775627
0.09397442638874054;0.014167717657983303
0.10111354291439056;0.013359734788537025
0.11295419186353683;0.015224438160657883
0.10304397344589233;0.015621595084667206
0.1196679100394249;0.014301342889666557
0.13482554256916046;0.019376151263713837
0.11092879623174667;0.014850507490336895
0.12491004168987274;0.01736724190413952
0.1207064539194107;0.018433960154652596
0.11530803889036179;0.016963772475719452
0.11064180731773376;0.015377958305180073
0.1032794862985611;0.013482470996677876
0.10409677028656006;0.013299724087119102
0.10266102850437164;0.013983821496367455
0.12377041578292847;0.018582850694656372
0.12292051315307617;0.017191216349601746
0.1052636206150055;0.013842134736478329
0.10531876236200333;0.015356384217739105
0.11955850571393967;0.017646079882979393
0.11484037339687347;0.017365414649248123
0.10156164318323135;0.014166729524731636
0.10042770206928253;0.012251514941453934
0.12008482962846756;0.016506310552358627
0.10530225932598114;0.012253846973180771
0.11451900005340576;0.015709415078163147
0.1068955510854721;0.015448549762368202
0.11241379380226135;0.01481631025671959
0.12199525535106659;0.018370436504483223
0.11007973551750183;0.015836447477340698
0.11412578076124191;0.015572985634207726
0.09682950377464294;0.013314162380993366
0.1018281877040863;0.014809848740696907
0.1035693883895874;0.014711386524140835
0.12573640048503876;0.0189407616853714
0.10847800970077515;0.014325571246445179
0.10545928031206131;0.01576480269432068
0.11777643859386444;0.015216205269098282
0.11043155193328857;0.01710228994488716
0.11135677993297577;0.015600915066897869
0.11892391741275787;0.02055474743247032
0.10698416829109192;0.016839589923620224
0.11595474183559418;0.015461517497897148
0.12601563334465027;0.01818055473268032
0.12025879323482513;0.017453622072935104
0.12005224823951721;0.017317628487944603
0.10621409863233566;0.018124282360076904
0.11661574244499207;0.01585465297102928
0.11095265299081802;0.015100178308784962
0.11368481814861298;0.016015203669667244
0.11996924877166748;0.017220690846443176
0.10980689525604248;0.014765403233468533
0.1198054850101471;0.017221961170434952
0.10981470346450806;0.016347311437129974
0.11263817548751831;0.014902692288160324
0.11970007419586182;0.015934467315673828
0.10743017494678497;0.013964156620204449
0.11080214381217957;0.01653539016842842
0.10183920711278915;0.014593694359064102
0.10401125252246857;0.014881623908877373
0.1271386593580246;0.017281724140048027
0.10841742157936096;0.01951492577791214
0.10330144315958023;0.013352740556001663
0.10475325584411621;0.01244494691491127
0.1090770959854126;0.01658746972680092
0.10157576948404312;0.014492198824882507
0.10588448494672775;0.014967074617743492
0.10657590627670288;0.016441522166132927
0.10012394189834595;0.014189566485583782
0.11883756518363953;0.017677055671811104
0.10766049474477768;0.013275209814310074
0.1281011700630188;0.015744537115097046
0.11728297173976898;0.019038019701838493
0.11301882565021515;0.013746322132647038
0.10762147605419159;0.01455926988273859
0.1273447722196579;0.018338840454816818
0.10723831504583359;0.012382103130221367
0.1012037917971611;0.014834310859441757
0.11736702919006348;0.01836680807173252
0.11982877552509308;0.0177830308675766
0.10292352735996246;0.015216613188385963
0.10076461732387543;0.012728054076433182
0.10192307084798813;0.014509526081383228
0.11545882374048233;0.01638941653072834
0.1191025897860527;0.01634724624454975
0.12074954807758331;0.01768505945801735
0.10567434132099152;0.014567384496331215
0.11001868546009064;0.015312732197344303
0.10747666656970978;0.014302344992756844
0.1030629575252533;0.013273140415549278
0.11469413340091705;0.017710790038108826
0.11566852033138275;0.016994893550872803
0.11345086991786957;0.01728646084666252
0.11693145334720612;0.015142438001930714
0.10174533724784851;0.014737984165549278
0.10468122363090515;0.015910234302282333
0.1226571574807167;0.017059288918972015
0.1097942516207695;0.015001047402620316
0.11134904623031616;0.014994507655501366
0.10496752709150314;0.014728561043739319
0.1017547994852066;0.013968651182949543
0.10937085002660751;0.016371766105294228
0.0979800671339035;0.013328438624739647
0.11503848433494568;0.015890777111053467
0.095224529504776;0.013780864886939526
0.10635850578546524;0.015444392338395119
0.10568828880786896;0.016163568943738937
0.1083345115184784;0.017287928611040115
0.11116579174995422;0.014723111875355244
0.09630142152309418;0.014132852666079998
0.11196084320545197;0.01731712743639946
0.122169129550457;0.017363905906677246
0.12096885591745377;0.01849660463631153
0.12120909988880157;0.016597572714090347
0.11315451562404633;0.017417052760720253
0.11403046548366547;0.014638816937804222
0.10539854317903519;0.015606295317411423
0.0966787338256836;0.01213869545608759
0.10385029017925262;0.0140681192278862
0.10965749621391296;0.013296895660459995
0.11185460537672043;0.01664336398243904
0.10390274971723557;0.014534220099449158
0.1012457087635994;0.012080029584467411
0.09532362222671509;0.013960624113678932
0.12204837799072266;0.018517665565013885
0.10550254583358765;0.013729425147175789
0.11713332682847977;0.014994475059211254
0.12164689600467682;0.01767450012266636
0.11350959539413452;0.01589459367096424
0.09770050644874573;0.013578390702605247
0.11637324094772339;0.016458414494991302
0.09942446649074554;0.012009386904537678
0.09813439846038818;0.012840116396546364
0.10686053335666656;0.01705283671617508
0.11385965347290039;0.014262445271015167
0.0998736023902893;0.012796170078217983
0.1197686418890953;0.017726581543684006
0.11255605518817902;0.014107215218245983
0.11313573271036148;0.015389359556138515
0.1129799485206604;0.01414865255355835
0.11039465665817261;0.015101365745067596
0.11188830435276031;0.017164010554552078
0.10985174775123596;0.016132060438394547
0.11815248429775238;0.019233116880059242
0.12123525142669678;0.01559328194707632
0.10459567606449127;0.01416403241455555
0.1004224345088005;0.014417048543691635
0.10490137338638306;0.015050915069878101
0.12001121044158936;0.017072873190045357
0.1121569499373436;0.01600542850792408
0.0902823880314827;0.01364036276936531
0.10782084614038467;0.01498781330883503
0.1155308187007904;0.016110258176922798
0.11548218876123428;0.0162837952375412
0.10573799908161163;0.015244792215526104
0.10579811781644821;0.01564188301563263
0.09591782093048096;0.0119022773578763
0.11466539651155472;0.015724051743745804
0.11977474391460419;0.019784942269325256
0.10646215826272964;0.013045351952314377
0.11600898951292038;0.013591272756457329
0.118654765188694;0.01586826704442501
0.09611600637435913;0.013282337225973606
0.11717541515827179;0.01684381626546383
0.10844411700963974;0.015329942107200623
0.11827680468559265;0.015675783157348633
0.09974737465381622;0.012493601068854332
0.12409201264381409;0.018319714814424515
0.11649452149868011;0.01422225870192051
0.11598184704780579;0.016484489664435387
0.11181788146495819;0.015426995232701302
0.1263056844472885;0.015845654532313347
0.11272765696048737;0.014577824622392654
0.10277902334928513;0.013768631964921951
0.11036542057991028;0.014593766070902348
0.11021536588668823;0.014104083180427551
0.11239267885684967;0.017179464921355247
0.10937593132257462;0.014715280383825302
0.11445578932762146;0.01718912646174431
0.10326912999153137;0.012900304049253464
0.10799622535705566;0.013763193041086197
0.11721912026405334;0.01594597101211548
0.11464561522006989;0.015382692217826843
0.11061287671327591;0.016063254326581955
0.11943625658750534;0.016889538615942
0.1065584123134613;0.013188441284000874
0.10841111093759537;0.01491407211869955
0.11917427182197571;0.015569766983389854
0.10394671559333801;0.016627991572022438
0.12068957090377808;0.017509404569864273
0.12068303674459457;0.018460974097251892
0.10962103307247162;0.015914294868707657
0.11569231748580933;0.01562134176492691
0.10379837453365326;0.015143129974603653
0.12015732377767563;0.017398936673998833
0.0966869443655014;0.01303792279213667
0.10526660829782486;0.015594251453876495
0.11584633588790894;0.01559777744114399
0.10136052966117859;0.01437842845916748
0.10988230258226395;0.014819356612861156
0.11984989047050476;0.016830958425998688
0.10631825029850006;0.013769115321338177
0.09645411372184753;0.01581987366080284
0.11232566088438034;0.016562441363930702
0.11814750730991364;0.01798471249639988
0.11031907051801682;0.015274899080395699
0.1039910763502121;0.01511932723224163
0.11652756482362747;0.01487234327942133
0.10835183411836624;0.013759561814367771
0.10141913592815399;0.013383478857576847
0.11061502248048782;0.01698390208184719
0.11499523371458054;0.017868351191282272
0.10648213326931;0.014225492253899574
0.09869760274887085;0.015474431216716766
0.12006863951683044;0.016512254253029823
0.12175271660089493;0.01802108809351921
0.12243082374334335;0.01953352801501751
0.12145150452852249;0.018128016963601112
0.0958087220788002;0.013603301718831062
0.10135544836521149;0.014132482931017876
0.11245956271886826;0.015696926042437553
0.0971897691488266;0.01416916586458683
0.11364813148975372;0.018111471086740494
0.11458077281713486;0.0168790090829134
0.10887977480888367;0.014591889455914497
0.11525526642799377;0.01658439077436924
0.10984569042921066;0.014518873766064644
0.11028504371643066;0.014190210029482841
0.11069333553314209;0.015993990004062653
0.11854015290737152;0.018505025655031204
0.10969005525112152;0.014745588414371014
0.10338427126407623;0.014663076028227806
0.11425676941871643;0.016531534492969513
0.10433316230773926;0.01396427396684885
0.10498271882534027;0.016317468136548996
0.11279774457216263;0.014446428045630455
0.11407338082790375;0.014400716871023178
0.11074820160865784;0.016729019582271576
0.09312816709280014;0.012807488441467285
0.11703282594680786;0.01507142186164856
0.1203615590929985;0.0174204520881176
0.09742266684770584;0.014417978003621101
0.10241784155368805;0.01534110214561224
0.09968070685863495;0.013618691824376583
0.11396331340074539;0.015143070369958878
0.10713645070791245;0.015080302953720093
0.10187190771102905;0.012499086558818817
0.11392797529697418;0.015082282945513725
0.10836665332317352;0.013755780644714832
0.10743080079555511;0.013999540358781815
0.10568749904632568;0.015121420845389366
0.10932555794715881;0.015310076996684074
0.10089283436536789;0.013126805424690247
0.1141243726015091;0.016958221793174744
0.10492491722106934;0.014050052501261234
0.0953480526804924;0.010664859786629677
0.10407358407974243;0.014516261406242847
0.11704308539628983;0.01791364885866642
0.10156568884849548;0.016912512481212616
0.10918014496564865;0.015091080218553543
0.09357619285583496;0.01341908611357212
0.09754268825054169;0.013939881697297096
0.10938675701618195;0.014239100739359856
0.10794874280691147;0.01432203222066164
0.10735748708248138;0.013241080567240715
0.10906247794628143;0.013514167629182339
0.10618650913238525;0.01402987726032734
0.10960119962692261;0.014592915773391724
0.11599764227867126;0.015840696170926094
0.12262239307165146;0.018581191077828407
0.11355027556419373;0.01529020443558693
0.1261949986219406;0.0170966237783432
0.11058861762285233;0.01583932712674141
0.10795138776302338;0.013345569372177124
0.10918599367141724;0.016101142391562462
0.12324924767017365;0.016762269660830498
0.10333096235990524;0.013961201533675194
0.1069713905453682;0.015814805403351784
0.11914877593517303;0.01833030954003334
0.10556744784116745;0.014691760763525963
0.1146092563867569;0.017406851053237915
0.11809974908828735;0.016100987792015076
0.10048040002584457;0.012698489241302013
0.10968223959207535;0.015184980817139149
0.12173816561698914;0.016246432438492775
0.123334601521492;0.018009087070822716
0.10330727696418762;0.016000038012862206
0.09527383744716644;0.01243220828473568
0.10577557981014252;0.014295130036771297
0.12206928431987762;0.017226021736860275
0.1297196000814438;0.01793433167040348
0.10161954164505005;0.012572355568408966
0.11852124333381653;0.01448480598628521
0.10189031064510345;0.014025419019162655
0.11359358578920364;0.015223628841340542
0.10365432500839233;0.014345933683216572
0.11006373912096024;0.014792157337069511
0.10948341339826584;0.015708135440945625
0.09980913251638412;0.015246754512190819
0.11734296381473541;0.01892172545194626
0.1163342148065567;0.01684568077325821
0.10448639839887619;0.014545034617185593
0.10384146869182587;0.013776253908872604
0.1151815801858902;0.01738297939300537
0.11112073063850403;0.01543494500219822
0.10312052816152573;0.014247539453208447
0.10706561803817749;0.016878170892596245
0.11142571270465851;0.014655625447630882
0.11349484324455261;0.016849335283041
0.11099213361740112;0.01499128621071577
0.10403916984796524;0.014214579947292805
0.11218150705099106;0.015024636872112751
0.10238698124885559;0.01346597820520401
0.11414045840501785;0.015641603618860245
0.11318908631801605;0.015948694199323654
0.1146925836801529;0.015624580904841423
0.11195312440395355;0.014534099027514458
0.12847349047660828;0.017511384561657906
0.11884503066539764;0.016062455251812935
0.11952783167362213;0.01653306372463703
0.11851788312196732;0.016036871820688248
0.09950215369462967;0.011612220667302608
0.10587151348590851;0.013920220546424389
0.1045433059334755;0.015253105200827122
0.11739888042211533;0.016908733174204826
0.10373404622077942;0.015871798619627953
0.11001574993133545;0.014917141757905483
0.11555448174476624;0.01602003164589405
0.1079757958650589;0.015507536008954048
0.1129813939332962;0.01709921285510063
0.10888227820396423;0.01691107079386711
0.11380741000175476;0.01672201231122017
0.11006751656532288;0.014896057546138763
0.10790354013442993;0.0135293984785676
0.10079382359981537;0.014631178230047226
0.09799997508525848;0.012976368889212608
0.11437980085611343;0.015657348558306694
0.1023765355348587;0.013611171394586563
0.11272184550762177;0.01676984876394272
0.11599631607532501;0.01732722856104374
0.12851062417030334;0.016299065202474594
0.12130673229694366;0.014390615746378899
0.11106392741203308;0.014207996428012848
0.1197238489985466;0.016392771154642105
0.10832399129867554;0.015414956957101822
0.10679008066654205;0.013431768864393234
0.1269862949848175;0.018810123205184937
0.10380931943655014;0.01215633936226368
0.09921236336231232;0.013966549187898636
0.11013913154602051;0.015372221358120441
0.10344693809747696;0.014151682145893574
0.10714857280254364;0.014072601683437824
0.09869161248207092;0.01274843793362379
0.11937210708856583;0.016744714230298996
0.10912495851516724;0.01763957180082798
0.11952938139438629;0.016676874831318855
0.10386157035827637;0.014415057376027107
0.10704848170280457;0.014617685228586197
0.11199948191642761;0.015048755332827568
0.10373275727033615;0.013352710753679276
0.11537620425224304;0.016216525807976723
0.11793990433216095;0.017596643418073654
0.1121872067451477;0.016415119171142578
0.11448870599269867;0.014177861623466015
0.10664095729589462;0.015311476774513721
0.13014216721057892;0.017841540277004242
0.10753421485424042;0.014596381224691868
0.11757205426692963;0.015595339238643646
0.11538536846637726;0.01604427583515644
0.11181852221488953;0.018781280145049095
0.09651188552379608;0.012814408168196678
0.11169448494911194;0.012969397939741611
0.1130620688199997;0.015345273539423943
0.09256850183010101;0.012687239795923233
0.11283798515796661;0.01702200621366501
0.11626642197370529;0.018403738737106323
0.1039191335439682;0.014727558009326458
0.10826677829027176;0.01602081209421158
0.09779533743858337;0.012873873114585876
0.09275327622890472;0.01089043915271759
0.10563034564256668;0.014599733054637909
0.10822756588459015;0.014931739307940006
0.10377908498048782;0.01332464162260294
0.12414252758026123;0.018814925104379654
0.11396433413028717;0.016046224161982536
0.10466909408569336;0.014472744427621365
0.1146077960729599;0.015025980770587921
0.10989366471767426;0.01539494376629591
0.12456220388412476;0.018015949055552483
0.11449940502643585;0.015294578857719898
0.10578031092882156;0.016296157613396645
0.1083206981420517;0.015277007594704628
0.11567839980125427;0.012876361608505249
0.11747713387012482;0.01738235168159008
0.10204725712537766;0.013222147710621357
0.10628654062747955;0.017225075513124466
0.11654367297887802;0.01708954945206642
0.09781184792518616;0.014744166284799576
0.1154181957244873;0.01680496335029602
0.09739290177822113;0.015180923044681549
0.11903755366802216;0.015817521139979362
0.11905074119567871;0.0181344673037529
0.10181358456611633;0.014601344242691994
0.11895406246185303;0.015826808288693428
0.11073785275220871;0.017598632723093033
0.11806673556566238;0.018997326493263245
0.109677754342556;0.015051227994263172
0.11744412779808044;0.015735380351543427
0.11454568058252335;0.016211675480008125
0.10431618988513947;0.015634750947356224
0.10831818729639053;0.013006751425564289
0.10119142383337021;0.014292060397565365
0.11472027003765106;0.015921933576464653
0.11036951839923859;0.01374233141541481
0.11538214981555939;0.015497162938117981
0.1271626055240631;0.01672051101922989
0.10609453916549683;0.015142475254833698
0.11673513054847717;0.01511577982455492
0.11103206127882004;0.015701720491051674
0.11787298321723938;0.015438546426594257
0.09789794683456421;0.013599300757050514
0.10812114924192429;0.016107870265841484
0.12202088534832001;0.016124671325087547
0.10798816382884979;0.01622576080262661
0.09896576404571533;0.014079531654715538
0.11136429756879807;0.017097555100917816
0.1077425628900528;0.01420990377664566
0.11601614207029343;0.017377395182847977
0.10476076602935791;0.016752609983086586
0.11166094243526459;0.014805205166339874
0.10117362439632416;0.01313382014632225
0.10794369131326675;0.015393463894724846
0.12997795641422272;0.018387628719210625
0.09625038504600525;0.013244700618088245
0.10374488681554794;0.015949862077832222
0.11352292448282242;0.015532962046563625
0.10916540026664734;0.0145455626770854
0.10312429070472717;0.01522769220173359
0.12052194774150848;0.015611179172992706
0.10875546187162399;0.015587840229272842
0.10856031626462936;0.013506893999874592
0.11148498952388763;0.014986318536102772
0.1176893562078476;0.016657071188092232
0.09775130450725555;0.013105332851409912
0.11573758721351624;0.01753058284521103
0.1100921779870987;0.01682940311729908
0.1058550626039505;0.01590510457754135
0.10893985629081726;0.015682637691497803
0.11418314278125763;0.014510435983538628
0.10613608360290527;0.01551341637969017
0.11203543096780777;0.014754902571439743
0.11020704358816147;0.014306623488664627
0.09933477640151978;0.012977682054042816
0.1026463657617569;0.013321936130523682
0.10114196687936783;0.014186629094183445
0.11564427614212036;0.016889946535229683
0.12772773206233978;0.016617456451058388
0.11775971204042435;0.0183529295027256
0.11188636720180511;0.01562880538403988
0.10293584316968918;0.014453772455453873
0.10183393210172653;0.014295000582933426
0.11292922496795654;0.01645544357597828
0.10563120990991592;0.013814914971590042
0.1115441769361496;0.016868993639945984
0.12337823212146759;0.016273943707346916
0.10950660705566406;0.016073010861873627
0.11239269375801086;0.01622939668595791
0.11715512722730637;0.01476372592151165
0.09745745360851288;0.015677275136113167
0.11222535371780396;0.01766914315521717
0.09563405811786652;0.013236692175269127
0.10619831085205078;0.013673342764377594
0.09466198086738586;0.01518427673727274
0.1075524240732193;0.016870027408003807
0.11139917373657227;0.015308240428566933
0.10649017989635468;0.015199193730950356
0.11399072408676147;0.01628432795405388
0.1054665818810463;0.015346884727478027
0.12309463322162628;0.016057107597589493
0.11740459501743317;0.015243199653923512
0.11099673807621002;0.015148441307246685
0.11752261966466904;0.015610214322805405
0.10801909118890762;0.014609141275286674
0.1268937885761261;0.018505407497286797
0.11628495901823044;0.01599987968802452
0.10901384800672531;0.013928256928920746
0.11061109602451324;0.015509989112615585
0.11264647543430328;0.014846902340650558
0.11881332844495773;0.016118906438350677
0.11907060444355011;0.018336014822125435
0.11736705899238586;0.016110416501760483
0.10468399524688721;0.014989830553531647
0.12403838336467743;0.015104584395885468
0.10326813161373138;0.013070428743958473
0.11076121032238007;0.016999930143356323
0.11072875559329987;0.015874914824962616
0.10581915080547333;0.014783901162445545
0.10967507213354111;0.016452886164188385
0.10410104691982269;0.013268779963254929
0.11359486728906631;0.016611116006970406
0.11059346050024033;0.01854768954217434
0.1248553916811943;0.01746504008769989
0.11592309176921844;0.017521707341074944
0.11127977818250656;0.014490845613181591
0.12038496881723404;0.018354959785938263
0.11628897488117218;0.01589469239115715
0.11552564054727554;0.016388630494475365
0.12566575407981873;0.01934218779206276
0.10211732983589172;0.013199192471802235
0.11039023101329803;0.01489679142832756
0.10866090655326843;0.01427486538887024
0.12023060023784637;0.0157790407538414
0.10795419663190842;0.01634448766708374
0.09829996526241302;0.014866989105939865
0.1264936774969101;0.01951877400279045
0.10611462593078613;0.01494310237467289
0.11140014976263046;0.015811031684279442
0.11062684655189514;0.016731705516576767
0.11602948606014252;0.01604412868618965
0.09712216258049011;0.011966698803007603
0.09455025941133499;0.013252146542072296
0.10621075332164764;0.01774406060576439
0.10475793480873108;0.013369094580411911
0.11765733361244202;0.016535555943846703
0.12053346633911133;0.017762329429388046
0.1107749193906784;0.015321524813771248
0.10330285131931305;0.015731751918792725
0.12028362601995468;0.015248171985149384
0.12503781914710999;0.01770729012787342
0.10943149030208588;0.015092536807060242
0.12280437350273132;0.016787629574537277
0.11017634719610214;0.017433075234293938
0.10915127396583557;0.01641245186328888
