TV;KL
0.6005048751831055;0.34837329387664795
0.5938433408737183;0.3454890847206116
0.5924632549285889;0.3471314311027527
0.5970709323883057;0.349290132522583
0.5946692824363708;0.3466520309448242
0.5973812341690063;0.34765440225601196
0.5923812389373779;0.3471962511539459
0.6010744571685791;0.34977078437805176
0.5955173969268799;0.3473174571990967
0.5920661091804504;0.3465714454650879
0.5897701978683472;0.3447800874710083
0.5953799486160278;0.3479319214820862
0.5968886017799377;0.3507826328277588
0.6000375151634216;0.3473917841911316
0.5948270559310913;0.35015004873275757
0.5934938192367554;0.3477858603000641
0.594484806060791;0.3482087552547455
0.5944677591323853;0.3468315303325653
0.5983582139015198;0.35000500082969666
0.5917455554008484;0.34978029131889343
0.5950250029563904;0.3491060137748718
0.6026120781898499;0.34999656677246094
0.6008405089378357;0.34964436292648315
0.5910820960998535;0.344318687915802
0.5928525924682617;0.34626850485801697
0.5955867767333984;0.346373975276947
0.5962417125701904;0.3461911082267761
0.5975395441055298;0.34711724519729614
0.5994778871536255;0.34706535935401917
0.5905565619468689;0.34673207998275757
0.6003422737121582;0.3481340706348419
0.5987368822097778;0.3456059396266937
0.5935835838317871;0.34601449966430664
0.5995805263519287;0.3460986614227295
0.5969398617744446;0.34579646587371826
0.5906848907470703;0.3432314693927765
0.594643771648407;0.34475621581077576
0.5946559906005859;0.34418147802352905
0.5928195118904114;0.34733131527900696
0.596901535987854;0.34697845578193665
0.5956345796585083;0.34581732749938965
0.5990674495697021;0.3457082509994507
0.5970903635025024;0.3428924083709717
0.5885328650474548;0.3435352146625519
0.5964040160179138;0.34707745909690857
0.5947575569152832;0.34459537267684937
0.59361732006073;0.34461286664009094
0.5935523509979248;0.34834322333335876
0.5938742160797119;0.347300261259079
0.5952286720275879;0.3432048261165619
0.5964944362640381;0.34314969182014465
0.5977574586868286;0.3457699716091156
0.5948662161827087;0.34632211923599243
0.6011969447135925;0.3475211560726166
0.5918805599212646;0.3440065085887909
0.5964199304580688;0.3450104892253876
0.5982642769813538;0.3433210849761963
0.5957628488540649;0.3433683514595032
0.5884991884231567;0.3424893617630005
0.5907917618751526;0.34357237815856934
0.6025900840759277;0.3459399938583374
0.5964634418487549;0.34738561511039734
0.5989810228347778;0.3449316918849945
0.5896729230880737;0.34389328956604004
0.597830057144165;0.34669145941734314
0.5960940718650818;0.34254395961761475
0.5914983749389648;0.34352609515190125
0.6001482009887695;0.34625762701034546
0.599345326423645;0.3446912169456482
0.5973884463310242;0.34239283204078674
0.593099057674408;0.3411225974559784
0.5931483507156372;0.3440282940864563
0.5977529287338257;0.3439655900001526
0.594685971736908;0.34284859895706177
0.5950524806976318;0.34404656291007996
0.5907319188117981;0.3439619839191437
0.5940146446228027;0.34444230794906616
0.5997523665428162;0.34605199098587036
0.5976468920707703;0.3450351059436798
0.6012773513793945;0.34305739402770996
0.5931094288825989;0.3425179719924927
0.5925248861312866;0.344916433095932
0.5935584902763367;0.34268563985824585
0.5896334052085876;0.3448694944381714
0.5908293724060059;0.3445357084274292
0.5947607159614563;0.3451603651046753
0.5898874998092651;0.3435649275779724
0.595496654510498;0.346340537071228
0.5973186492919922;0.34442853927612305
0.5961779356002808;0.3442508578300476
0.5952106714248657;0.3440034091472626
0.5902383327484131;0.3435439467430115
0.5979808568954468;0.3439054787158966
0.5922738909721375;0.3427567481994629
0.5930939316749573;0.3437952399253845
0.5932535529136658;0.34281212091445923
0.5937511324882507;0.3441395163536072
0.5973827242851257;0.3458806276321411
0.5918499231338501;0.3420588970184326
0.594239354133606;0.3418348431587219
0.6014164686203003;0.3463323414325714
0.5905392169952393;0.34179553389549255
0.5920608043670654;0.34451916813850403
0.5962440967559814;0.344177782535553
0.5914256572723389;0.344367116689682
0.5908575057983398;0.3454568386077881
0.5935205221176147;0.34242144227027893
0.5961509943008423;0.344557523727417
0.5956489443778992;0.34608379006385803
0.5952179431915283;0.3419125974178314
0.5927435159683228;0.3443491756916046
0.5915595293045044;0.34333616495132446
0.5948009490966797;0.34252220392227173
0.5911077857017517;0.3418428301811218
0.5936225652694702;0.3461390733718872
0.5944556593894958;0.34255820512771606
0.5980517864227295;0.3438863158226013
0.5922507643699646;0.3440711498260498
0.5947319865226746;0.3453782796859741
0.5913418531417847;0.34255450963974
0.5982567071914673;0.3450597822666168
0.5883647203445435;0.3425336182117462
0.6003550887107849;0.34385451674461365
0.5905830264091492;0.3411613702774048
0.5902526378631592;0.3421381711959839
0.5918689966201782;0.34394335746765137
0.5944344401359558;0.3431217670440674
0.5892230868339539;0.3429628610610962
0.5958024859428406;0.3426845073699951
0.5938540697097778;0.34131765365600586
0.597327470779419;0.3420472741127014
0.5988947153091431;0.3455042839050293
0.5915917754173279;0.34347596764564514
0.6025731563568115;0.3430734872817993
0.593893826007843;0.3438068628311157
0.5912522077560425;0.3415335416793823
0.5928831100463867;0.33950942754745483
0.5899463295936584;0.3418627977371216
0.5896633267402649;0.34259656071662903
0.597325325012207;0.34204959869384766
0.5953937768936157;0.34122395515441895
0.5921609401702881;0.34156182408332825
0.589070737361908;0.3404782712459564
0.591695249080658;0.3427256643772125
0.5918084383010864;0.3431212902069092
0.594485342502594;0.3421190083026886
0.5875714421272278;0.3401370346546173
0.5951356887817383;0.3396376967430115
0.5896710753440857;0.34075936675071716
0.5968765020370483;0.34253376722335815
0.5945749878883362;0.3428959846496582
0.5900108814239502;0.3418893814086914
0.5944542288780212;0.3449989855289459
0.5975143313407898;0.3448870778083801
0.5929960012435913;0.3429226279258728
0.5956459045410156;0.3428362309932709
0.5925984382629395;0.34101513028144836
0.5965626239776611;0.33884197473526
0.5936861038208008;0.3429305851459503
0.5938602685928345;0.34235289692878723
0.5912339091300964;0.34353581070899963
0.5945237278938293;0.34109950065612793
0.5970629453659058;0.34423553943634033
0.5919467806816101;0.34153926372528076
0.5969330072402954;0.34147369861602783
0.5921652317047119;0.34205329418182373
0.588617205619812;0.34189528226852417
0.5964587926864624;0.3426160514354706
0.5925009846687317;0.3410908579826355
0.596315860748291;0.3420512080192566
0.5967920422554016;0.3435245454311371
0.5992580652236938;0.34354469180107117
0.5939503908157349;0.3414905369281769
0.5928206443786621;0.34007692337036133
0.5927028656005859;0.34368231892585754
0.5925384163856506;0.34023383259773254
0.5943312644958496;0.3424794375896454
0.5961270928382874;0.3453029990196228
0.5948190689086914;0.34441712498664856
0.5918930172920227;0.34207528829574585
0.6029542684555054;0.34716230630874634
0.6013624668121338;0.34303247928619385
0.5883740782737732;0.3404448926448822
0.592056930065155;0.3413962423801422
0.59181147813797;0.34568169713020325
0.5930761694908142;0.3418729901313782
0.593820333480835;0.342953085899353
0.599634051322937;0.34358111023902893
0.5919054746627808;0.34113043546676636
0.5979636907577515;0.34306883811950684
0.5941714644432068;0.3428533673286438
0.5980452299118042;0.3429325819015503
0.6023988723754883;0.3462430536746979
0.5950770378112793;0.3427601158618927
0.5970209836959839;0.341951459646225
0.5955790281295776;0.3407430946826935
0.594592809677124;0.34170445799827576
0.5879946351051331;0.3428305685520172
0.5980055332183838;0.3439130485057831
0.5932308435440063;0.34252122044563293
0.5910962820053101;0.3394431471824646
0.5929696559906006;0.3425394594669342
0.5949779152870178;0.3423377573490143
0.5937509536743164;0.3397144079208374
0.5904065370559692;0.3410062789916992
0.5917614698410034;0.3409515917301178
0.5934926867485046;0.3409247398376465
0.5892612934112549;0.34178832173347473
0.5928380489349365;0.34398648142814636
0.5951977372169495;0.34146809577941895
0.586829423904419;0.33913323283195496
0.5958248376846313;0.34353703260421753
0.5913947224617004;0.3402913510799408
0.5890978574752808;0.342332124710083
0.5923607349395752;0.3408817946910858
0.5912083387374878;0.33928337693214417
0.5927777290344238;0.34077292680740356
0.5904334187507629;0.3397766649723053
0.591399610042572;0.3401280641555786
0.593551754951477;0.34152448177337646
0.5951352119445801;0.34132206439971924
0.5928893089294434;0.33969515562057495
0.5983296632766724;0.34287595748901367
0.5938687324523926;0.34019482135772705
0.5931178331375122;0.34440281987190247
0.5979145169258118;0.3422035872936249
0.5891028642654419;0.33858656883239746
0.5927002429962158;0.34096086025238037
0.5912225246429443;0.3403279483318329
0.59282386302948;0.33806368708610535
0.590720534324646;0.3414508104324341
0.5898817181587219;0.33955761790275574
0.5946230292320251;0.33922648429870605
0.5945916175842285;0.34234434366226196
0.59287428855896;0.3417742848396301
0.5896790027618408;0.33990615606307983
0.5948055386543274;0.3403283357620239
0.5976036787033081;0.34135568141937256
0.5885536670684814;0.3396194875240326
0.5925502777099609;0.3397570252418518
0.6015661954879761;0.34311211109161377
0.5954872369766235;0.3431784212589264
0.59080970287323;0.34001919627189636
0.6020643711090088;0.34068557620048523
0.5937686562538147;0.3408765494823456
0.5942494869232178;0.34215664863586426
0.5956147909164429;0.3433777689933777
0.5950453281402588;0.341394305229187
0.5893693566322327;0.3388424813747406
0.5947909355163574;0.3416062891483307
0.5956995487213135;0.3401438295841217
0.5900176763534546;0.3411910831928253
0.5954756736755371;0.3421515226364136
0.5872192978858948;0.3383368253707886
0.5953998565673828;0.3412601351737976
0.5912750959396362;0.3400052785873413
0.595365047454834;0.3398819863796234
0.5963635444641113;0.3387874364852905
0.5938432216644287;0.3416700065135956
0.5944986939430237;0.33958661556243896
0.593611478805542;0.3407056927680969
0.5930185317993164;0.3403014838695526
0.5926865339279175;0.33942973613739014
0.5907043218612671;0.34046241641044617
0.5910568237304688;0.3403540253639221
0.5910336375236511;0.3393123745918274
0.5897014141082764;0.3400876522064209
0.5956805944442749;0.34188005328178406
0.5941404700279236;0.3404276371002197
0.5893953442573547;0.3400089740753174
0.5919983386993408;0.3398118317127228
0.5955115556716919;0.34097176790237427
0.5942752361297607;0.3386593163013458
0.5911669731140137;0.3386184275150299
0.5922282934188843;0.34005826711654663
0.5885218977928162;0.33675336837768555
0.5919454097747803;0.3420543968677521
0.5929396152496338;0.3402111828327179
0.5922443866729736;0.33894503116607666
0.59523606300354;0.34102094173431396
0.5921263694763184;0.3369753658771515
0.5906164646148682;0.3418055772781372
0.5921695232391357;0.33916139602661133
0.5938354134559631;0.33901286125183105
0.5939875841140747;0.34167730808258057
0.5877286791801453;0.3377501964569092
0.591001570224762;0.34062322974205017
0.5986009240150452;0.3416352868080139
0.5932636857032776;0.3401615023612976
0.5917301177978516;0.33783912658691406
0.5950245261192322;0.3398737907409668
0.5937229990959167;0.3423275947570801
0.5915592312812805;0.34088215231895447
0.5893720388412476;0.33943745493888855
0.5965951085090637;0.3399716019630432
0.5984399914741516;0.344795286655426
0.5925803780555725;0.33810707926750183
0.5899582505226135;0.3396872580051422
0.5915392637252808;0.33908912539482117
0.5934329628944397;0.3390927314758301
0.5970013737678528;0.34101346135139465
0.5946959257125854;0.3397507667541504
0.5908703804016113;0.34054502844810486
0.5930342674255371;0.34201669692993164
0.5938946008682251;0.339962363243103
0.5912001132965088;0.3404155671596527
0.5892530083656311;0.339432030916214
0.5872541666030884;0.3378085494041443
0.5848246812820435;0.3389611542224884
0.5956913828849792;0.34184738993644714
0.5924959778785706;0.3412242829799652
0.5894261598587036;0.34224992990493774
0.5969516038894653;0.3412095308303833
0.5921947956085205;0.3380568325519562
0.5926368236541748;0.34058624505996704
0.5928384065628052;0.3379945755004883
0.5931993722915649;0.339539110660553
0.5925039649009705;0.3395230770111084
0.5918377637863159;0.33936357498168945
0.589815616607666;0.3390401601791382
0.5916882753372192;0.3392884433269501
0.5903647541999817;0.3410469591617584
0.5890103578567505;0.33847224712371826
0.589597761631012;0.33777904510498047
0.5892982482910156;0.34250107407569885
0.591428279876709;0.33943405747413635
0.5959591865539551;0.34073275327682495
0.5884900093078613;0.3390657901763916
0.5940626263618469;0.34072425961494446
0.5928570628166199;0.3397447168827057
0.592705249786377;0.3396526873111725
0.5964816212654114;0.3420933783054352
0.5902191400527954;0.338230162858963
0.592654287815094;0.33899855613708496
0.5947648286819458;0.3403259813785553
0.5950480699539185;0.3413257896900177
0.5908864736557007;0.34202784299850464
0.5932098031044006;0.34067294001579285
0.5891603231430054;0.3374328911304474
0.5902825593948364;0.3398681879043579
0.5935295224189758;0.34050121903419495
0.592195987701416;0.3390888273715973
0.5966641306877136;0.3430287539958954
0.5967674851417542;0.3397934138774872
0.5984508395195007;0.3394693434238434
0.590700626373291;0.3391057550907135
0.591415524482727;0.33713972568511963
0.6024806499481201;0.33957338333129883
0.5946717262268066;0.34012773633003235
0.5929619669914246;0.33768102526664734
0.5939112901687622;0.3386637270450592
0.591705858707428;0.3377683460712433
0.5904348492622375;0.3382835388183594
0.5897890329360962;0.33755558729171753
0.5913501381874084;0.34005099534988403
0.5930752754211426;0.34067490696907043
0.59459388256073;0.3382694721221924
0.5944228768348694;0.33788779377937317
0.5995761156082153;0.3412582278251648
0.5916396975517273;0.3407423794269562
0.5925835371017456;0.3389189541339874
0.588936448097229;0.33985400199890137
0.5904395580291748;0.33487558364868164
0.5949644446372986;0.340344101190567
0.5949287414550781;0.3387114405632019
0.5884596109390259;0.3377027213573456
0.5916894674301147;0.33752965927124023
0.5948507785797119;0.33969271183013916
0.5930854082107544;0.33701127767562866
0.590264081954956;0.3397342562675476
0.5966527462005615;0.3409665524959564
0.5897663235664368;0.33792030811309814
0.5951604247093201;0.3399457037448883
0.5924983024597168;0.3361312747001648
0.5908392667770386;0.3383306860923767
0.5925832390785217;0.3391292989253998
0.5849392414093018;0.33562856912612915
0.592302143573761;0.34082263708114624
0.5899161696434021;0.3360458314418793
0.5915350914001465;0.33915969729423523
0.5888755321502686;0.3384785056114197
0.5899091362953186;0.3407823443412781
0.5952131152153015;0.33728185296058655
0.5859273672103882;0.33748766779899597
0.5937210321426392;0.3397165834903717
0.5907480716705322;0.3378773629665375
0.5940784215927124;0.33776775002479553
0.5908857583999634;0.3377816677093506
0.5886816382408142;0.3379773795604706
0.5915586948394775;0.3385205566883087
0.5932472944259644;0.3385451138019562
0.5915652513504028;0.33727335929870605
0.5923240780830383;0.33627405762672424
0.5920933485031128;0.33769482374191284
0.5924434661865234;0.33814406394958496
0.5921076536178589;0.33457258343696594
0.5909463167190552;0.33669131994247437
0.5925496816635132;0.3391731083393097
0.5917195081710815;0.33791276812553406
0.5921553373336792;0.3386630415916443
0.5944201350212097;0.3374277353286743
0.5894710421562195;0.336722731590271
0.5953592658042908;0.3392777442932129
0.5844255685806274;0.3375890851020813
0.5887566804885864;0.33785876631736755
0.5907074213027954;0.33834558725357056
0.5880298018455505;0.33679917454719543
0.593740701675415;0.3363629877567291
0.5908005833625793;0.33780437707901
0.591584324836731;0.3376631438732147
0.5905873775482178;0.33814647793769836
0.5870173573493958;0.33913516998291016
0.5902035236358643;0.3362666964530945
0.587490439414978;0.3372005224227905
0.587494432926178;0.33553019165992737
0.590741753578186;0.3363094925880432
0.5875746607780457;0.3382056951522827
0.5934162735939026;0.33506596088409424
0.5884224772453308;0.33542996644973755
0.5937957167625427;0.33696138858795166
0.5897096395492554;0.3363117575645447
0.5892186164855957;0.335910826921463
0.5896375179290771;0.3365526497364044
0.5899497866630554;0.3388090431690216
0.5914441347122192;0.3376172184944153
0.5940771102905273;0.3381436765193939
0.5913715362548828;0.33458277583122253
0.5890029668807983;0.3349451422691345
0.5890946984291077;0.33383435010910034
0.5962494611740112;0.33643603324890137
0.5900806188583374;0.3360387682914734
0.5944843292236328;0.33900001645088196
0.5889206528663635;0.337836891412735
0.589695394039154;0.3358725607395172
0.5927980542182922;0.33725088834762573
0.5909991264343262;0.33763378858566284
0.5970098972320557;0.3357754051685333
0.5866038799285889;0.33456534147262573
0.588003396987915;0.33601027727127075
0.5859498977661133;0.3318799138069153
0.5933623909950256;0.3343256711959839
0.5913464426994324;0.33530542254447937
0.5916781425476074;0.337075412273407
0.5919536352157593;0.334916889667511
0.5907725095748901;0.33564361929893494
0.5932853817939758;0.3355126976966858
0.5901454091072083;0.3361232876777649
0.5903958082199097;0.334278404712677
0.5917198061943054;0.33619898557662964
0.5900722742080688;0.3358970582485199
0.592160701751709;0.3375386595726013
0.5979676842689514;0.33564069867134094
0.5899730324745178;0.33633434772491455
0.5916411280632019;0.3350736200809479
0.5907471179962158;0.3360362648963928
0.5913517475128174;0.33460718393325806
0.5899218320846558;0.3345682621002197
0.5858256220817566;0.33303168416023254
0.5928665399551392;0.3380811810493469
0.5852152109146118;0.33790647983551025
0.5874474048614502;0.3360149562358856
0.5892430543899536;0.3345167338848114
0.5982038974761963;0.3355456292629242
0.5920165181159973;0.33642658591270447
0.593582034111023;0.33548516035079956
0.5875251293182373;0.3335064649581909
0.5873108506202698;0.3340080976486206
0.5975908041000366;0.33582592010498047
0.5907914638519287;0.33516550064086914
0.5951625108718872;0.3362230062484741
0.5935666561126709;0.33505314588546753
0.5935125946998596;0.33686259388923645
0.5846424102783203;0.3366708755493164
0.5873594880104065;0.33598241209983826
0.5896779298782349;0.33661791682243347
0.5864685773849487;0.33357012271881104
0.5901231169700623;0.33681148290634155
0.5912418365478516;0.3342916965484619
0.5955929756164551;0.33624356985092163
0.5873430371284485;0.33583736419677734
0.5874804258346558;0.33688685297966003
0.5891004800796509;0.33400610089302063
0.585021436214447;0.33444178104400635
0.5879034399986267;0.33542951941490173
0.5886545181274414;0.33529502153396606
0.5871336460113525;0.3343052268028259
0.5858074426651001;0.33427372574806213
0.5901238918304443;0.3356611728668213
0.5874065160751343;0.3316614329814911
0.5870751738548279;0.335072785615921
0.5957463383674622;0.33698514103889465
0.5935741662979126;0.3373165726661682
0.5934851169586182;0.33862656354904175
0.5932971239089966;0.3340149521827698
0.5893121361732483;0.3327293395996094
0.5899165272712708;0.33375105261802673
0.5943214893341064;0.3341808319091797
0.5893677473068237;0.3342118263244629
0.5929715633392334;0.33374959230422974
0.586851954460144;0.33483627438545227
0.5870715975761414;0.333889365196228
0.5938781499862671;0.3339424133300781
0.5906662940979004;0.33230212330818176
0.5920282006263733;0.3366534113883972
0.5878602862358093;0.33136895298957825
0.5941650867462158;0.3370257318019867
0.591781735420227;0.3360772728919983
0.5928559303283691;0.3345828354358673
0.5881262421607971;0.3349439799785614
0.5923383235931396;0.33497288823127747
0.5866873264312744;0.33290430903434753
0.5848371982574463;0.33150041103363037
0.5908409953117371;0.3321036100387573
0.5860030651092529;0.3324085474014282
0.5878579020500183;0.33266183733940125
0.5868871212005615;0.33334121108055115
0.5881025195121765;0.3334773778915405
0.5922991633415222;0.3337208926677704
0.5938199162483215;0.332376629114151
0.5933854579925537;0.3321133553981781
0.5872636437416077;0.3325255811214447
0.5881245136260986;0.33254677057266235
0.5860138535499573;0.3328171372413635
0.5893239974975586;0.33267301321029663
0.5924980640411377;0.33411526679992676
0.5911077857017517;0.3317602574825287
0.5848257541656494;0.3313390910625458
0.5906873345375061;0.3327694535255432
0.5860018730163574;0.33311551809310913
0.5868555307388306;0.33192089200019836
0.5847464799880981;0.33361026644706726
0.5898733139038086;0.33367353677749634
0.5847589373588562;0.33171436190605164
0.5907109975814819;0.3335522413253784
0.5878570079803467;0.33303502202033997
0.5936461091041565;0.3323684632778168
0.5860475301742554;0.33156082034111023
0.5832870006561279;0.3317587375640869
0.5858484506607056;0.33204716444015503
0.5967860221862793;0.3364366590976715
0.5917600393295288;0.33464279770851135
0.5871971845626831;0.3324812054634094
0.5848128795623779;0.3312087953090668
0.5935278534889221;0.33391430974006653
0.5932472944259644;0.3334852457046509
0.590038537979126;0.3326415717601776
0.5897166728973389;0.33265694975852966
0.5856899619102478;0.33345985412597656
0.5897393226623535;0.3327343165874481
0.5886762142181396;0.33143213391304016
0.5878483057022095;0.3307088017463684
0.5893556475639343;0.3332335650920868
0.5926637649536133;0.3346302807331085
0.5899008512496948;0.3325097858905792
0.5828202366828918;0.3304005265235901
0.583113431930542;0.33119824528694153
0.5902906060218811;0.33139628171920776
0.5816921591758728;0.33128049969673157
0.5889089703559875;0.33159154653549194
0.5897334814071655;0.33339691162109375
0.5896719098091125;0.3330825865268707
0.5852542519569397;0.3323734402656555
0.5883808135986328;0.3331799805164337
0.5842254757881165;0.3323851227760315
0.5857374668121338;0.32988524436950684
0.5926312208175659;0.3345271348953247
0.5921387672424316;0.3340626358985901
