TV;KL
1.3840458393096924;1.161124348640442
1.384516954421997;1.1641587018966675
1.3841936588287354;1.1601169109344482
1.3842947483062744;1.1590580940246582
1.3842277526855469;1.1614385843276978
1.3840748071670532;1.1606974601745605
1.384231686592102;1.1603292226791382
1.3840882778167725;1.162216067314148
1.3840234279632568;1.1600161790847778
1.3842072486877441;1.1608021259307861
1.3842406272888184;1.1603974103927612
1.3841880559921265;1.163272738456726
1.3841004371643066;1.1590778827667236
1.3840546607971191;1.1614692211151123
1.3840489387512207;1.1618576049804688
1.3840551376342773;1.160959243774414
1.3844809532165527;1.1615360975265503
1.3843798637390137;1.1606028079986572
1.3840758800506592;1.162311315536499
1.3840198516845703;1.1610651016235352
1.3841297626495361;1.1615506410598755
1.3841040134429932;1.1607847213745117
1.3842384815216064;1.1615070104599
1.3845140933990479;1.1620286703109741
1.3842037916183472;1.1609008312225342
1.3843235969543457;1.1620392799377441
1.384199857711792;1.1630111932754517
1.3842846155166626;1.161791443824768
1.3840901851654053;1.1612786054611206
1.3840559720993042;1.162050485610962
1.3842216730117798;1.160978078842163
1.3842668533325195;1.1619489192962646
1.384131908416748;1.161043405532837
1.3843744993209839;1.1606321334838867
1.384645938873291;1.160331130027771
1.3844572305679321;1.1622029542922974
1.3842779397964478;1.1630562543869019
1.3842644691467285;1.1607332229614258
1.3841967582702637;1.1613216400146484
1.3840525150299072;1.1629849672317505
1.3841547966003418;1.1601444482803345
1.3842076063156128;1.159523367881775
1.3840869665145874;1.1621686220169067
1.3847051858901978;1.1616754531860352
1.3842546939849854;1.159844160079956
1.3843730688095093;1.1604570150375366
1.3842350244522095;1.1612930297851562
1.384129524230957;1.1608401536941528
1.3842127323150635;1.1619938611984253
1.3844105005264282;1.161714792251587
1.384093999862671;1.1612308025360107
1.3843215703964233;1.1619635820388794
1.3842614889144897;1.161228895187378
1.3841094970703125;1.1625312566757202
1.3842179775238037;1.1628289222717285
1.3841888904571533;1.1592978239059448
1.384340763092041;1.1604957580566406
1.3841545581817627;1.1619441509246826
1.3842105865478516;1.1614799499511719
1.3841971158981323;1.160801649093628
1.3840241432189941;1.1596122980117798
1.384211540222168;1.1611682176589966
1.3843196630477905;1.1607636213302612
1.384066104888916;1.1625126600265503
1.3840482234954834;1.1627732515335083
1.3843486309051514;1.1607842445373535
1.3841164112091064;1.1625466346740723
1.3841031789779663;1.16171395778656
1.3843697309494019;1.1625186204910278
1.3843998908996582;1.1628189086914062
1.3841228485107422;1.1598328351974487
1.3841888904571533;1.1603286266326904
1.3843731880187988;1.1631113290786743
1.384231686592102;1.1590750217437744
1.3841475248336792;1.1613959074020386
1.384066104888916;1.160082459449768
1.384326457977295;1.1625981330871582
1.3845689296722412;1.161430835723877
1.384121298789978;1.1623090505599976
1.3846147060394287;1.1611250638961792
1.384018063545227;1.1602809429168701
1.3840818405151367;1.1615129709243774
1.3843947649002075;1.1613985300064087
1.384080171585083;1.160811185836792
1.3843302726745605;1.1615490913391113
1.384171485900879;1.159460425376892
1.3841545581817627;1.1621674299240112
1.384368658065796;1.1605573892593384
1.3840911388397217;1.1624284982681274
1.384359359741211;1.161036729812622
1.384270191192627;1.1614469289779663
1.3840985298156738;1.159055233001709
1.3840693235397339;1.1622834205627441
1.3841887712478638;1.1599853038787842
1.3841228485107422;1.16066312789917
1.3844707012176514;1.1598118543624878
1.384221076965332;1.1613844633102417
1.3841533660888672;1.1607439517974854
1.384110689163208;1.1617751121520996
1.3843789100646973;1.1621052026748657
1.384202480316162;1.1625051498413086
1.3844482898712158;1.1613984107971191
1.3842835426330566;1.1608530282974243
1.3841421604156494;1.162255883216858
1.3840657472610474;1.1617438793182373
1.38429856300354;1.162169337272644
1.3842350244522095;1.1621956825256348
1.3842018842697144;1.160628318786621
1.384464979171753;1.1612898111343384
1.384190320968628;1.1599699258804321
1.3843560218811035;1.1638253927230835
1.3849663734436035;1.1623921394348145
1.384363055229187;1.1609543561935425
1.3842277526855469;1.16019868850708
1.3842047452926636;1.1608808040618896
1.3842107057571411;1.1601895093917847
1.3841160535812378;1.1598844528198242
1.3842811584472656;1.1612346172332764
1.3842215538024902;1.1598514318466187
1.3841931819915771;1.1610069274902344
1.38431978225708;1.161435842514038
1.3840633630752563;1.160407304763794
1.3840789794921875;1.1615976095199585
1.3843152523040771;1.1601126194000244
1.3846020698547363;1.160662293434143
1.3841605186462402;1.1606115102767944
1.3841140270233154;1.1628344058990479
1.3840882778167725;1.1602418422698975
1.384021282196045;1.1592974662780762
1.3841264247894287;1.160355806350708
1.3840868473052979;1.1597901582717896
1.3840266466140747;1.1607969999313354
1.3844847679138184;1.1604877710342407
1.3841922283172607;1.1615614891052246
1.3843412399291992;1.1608989238739014
1.3841904401779175;1.162300705909729
1.3844038248062134;1.161602258682251
1.3844408988952637;1.163009524345398
1.3840453624725342;1.1619226932525635
1.3842759132385254;1.1642338037490845
1.384141445159912;1.1611926555633545
1.3841681480407715;1.1607635021209717
1.3841955661773682;1.1628485918045044
1.3843648433685303;1.1625417470932007
1.3842743635177612;1.1644717454910278
1.38408362865448;1.162345290184021
1.3845828771591187;1.1632970571517944
1.3841193914413452;1.1602405309677124
1.3840727806091309;1.1612924337387085
1.3842672109603882;1.1624207496643066
1.3842146396636963;1.161358118057251
1.3841397762298584;1.1606076955795288
1.3843345642089844;1.1610944271087646
1.3844335079193115;1.1629064083099365
1.384143352508545;1.1633152961730957
1.3841060400009155;1.160237193107605
1.3841127157211304;1.1625357866287231
1.3840959072113037;1.160556435585022
1.384800672531128;1.1621127128601074
1.3842127323150635;1.161610722541809
1.3843183517456055;1.1631215810775757
1.3847665786743164;1.1604279279708862
1.3843591213226318;1.1617931127548218
1.384273648262024;1.1624983549118042
1.384115219116211;1.1613266468048096
1.384102702140808;1.1583255529403687
1.384178876876831;1.162827491760254
1.3840795755386353;1.161407709121704
1.3842109441757202;1.1613600254058838
1.3843950033187866;1.1604818105697632
1.3840266466140747;1.1613417863845825
1.3842182159423828;1.1595914363861084
1.3841331005096436;1.1618918180465698
1.3842105865478516;1.1601715087890625
1.3840627670288086;1.164392113685608
1.3841993808746338;1.1627840995788574
1.3840556144714355;1.1610420942306519
1.3842946290969849;1.162221074104309
1.3840882778167725;1.1612251996994019
1.384265661239624;1.1624563932418823
1.384460210800171;1.1625052690505981
1.3841297626495361;1.1613996028900146
1.3845270872116089;1.16055428981781
1.3844584226608276;1.161615014076233
1.3847227096557617;1.1618249416351318
1.3841617107391357;1.1599715948104858
1.3841922283172607;1.1609803438186646
1.384204626083374;1.1607567071914673
1.3843697309494019;1.1596447229385376
1.3841391801834106;1.1627026796340942
1.3841196298599243;1.1614640951156616
1.3846404552459717;1.1616731882095337
1.3843917846679688;1.1637636423110962
1.3840630054473877;1.1615986824035645
1.384182095527649;1.1622810363769531
1.3840982913970947;1.1602586507797241
1.3841094970703125;1.1605947017669678
1.3841108083724976;1.1619728803634644
1.384132981300354;1.1606042385101318
1.384463906288147;1.1598912477493286
1.3840768337249756;1.1594535112380981
1.3841979503631592;1.1622120141983032
1.3842284679412842;1.1597942113876343
1.384182095527649;1.1650917530059814
1.384129524230957;1.1609550714492798
1.3840088844299316;1.1610032320022583
1.3840696811676025;1.1613000631332397
1.3843817710876465;1.1619081497192383
1.3841328620910645;1.161454200744629
1.384231686592102;1.1613856554031372
1.3842177391052246;1.1600022315979004
1.3841196298599243;1.1616419553756714
1.3840593099594116;1.1607576608657837
1.38408362865448;1.162266492843628
1.3841580152511597;1.1617826223373413
1.3841264247894287;1.1611578464508057
1.3843249082565308;1.1617509126663208
1.3843494653701782;1.1596029996871948
1.3841228485107422;1.1620534658432007
1.384105920791626;1.1598999500274658
1.3842417001724243;1.1597204208374023
1.3842756748199463;1.162841796875
1.384323000907898;1.16135573387146
1.3845422267913818;1.1619327068328857
1.384441614151001;1.1599854230880737
1.3841009140014648;1.1598180532455444
1.3842066526412964;1.159987449645996
1.384132981300354;1.1604247093200684
1.384212851524353;1.1608047485351562
1.3842277526855469;1.1602891683578491
1.3846485614776611;1.1619045734405518
1.3843131065368652;1.160914659500122
1.3845525979995728;1.1611802577972412
1.384089708328247;1.1600490808486938
1.3841701745986938;1.162156343460083
1.3843779563903809;1.1609264612197876
1.3841884136199951;1.1610528230667114
1.3848387002944946;1.161507487297058
1.3840746879577637;1.1602983474731445
1.3843793869018555;1.1617448329925537
1.3843677043914795;1.1621174812316895
1.3843587636947632;1.1602765321731567
1.3842180967330933;1.1610586643218994
1.3840904235839844;1.1603071689605713
1.3842079639434814;1.1616419553756714
1.384476900100708;1.1626663208007812
1.384217381477356;1.1604793071746826
1.3845162391662598;1.1624841690063477
1.3842520713806152;1.160241961479187
1.3841264247894287;1.1591928005218506
1.3842836618423462;1.1616191864013672
1.3844139575958252;1.1613467931747437
1.3842637538909912;1.1619763374328613
1.3842744827270508;1.1619994640350342
1.384016513824463;1.1615492105484009
1.3842206001281738;1.1606762409210205
1.3841712474822998;1.1610826253890991
1.3841936588287354;1.161126732826233
1.384228229522705;1.1600096225738525
1.384244441986084;1.1624654531478882
1.3847416639328003;1.1616275310516357
1.3840556144714355;1.1606075763702393
1.3843472003936768;1.1613881587982178
1.3842408657073975;1.1616904735565186
1.3841750621795654;1.161435604095459
1.384093999862671;1.162818431854248
1.3842744827270508;1.1611818075180054
1.3841922283172607;1.1612424850463867
1.3841502666473389;1.1614384651184082
1.3840848207473755;1.160803198814392
1.3840491771697998;1.1614079475402832
1.3841233253479004;1.1623127460479736
1.3841972351074219;1.1630302667617798
1.3841609954833984;1.1628925800323486
1.3842284679412842;1.1610852479934692
1.384033441543579;1.1620862483978271
1.3842215538024902;1.1605596542358398
1.3840916156768799;1.162902593612671
1.3840659856796265;1.1607186794281006
1.3842148780822754;1.1604312658309937
1.384106159210205;1.1611398458480835
1.3840816020965576;1.1619566679000854
1.3840606212615967;1.1609491109848022
1.3840525150299072;1.1607229709625244
1.3843731880187988;1.161144495010376
1.3840762376785278;1.1592681407928467
1.384041666984558;1.1601526737213135
1.3843421936035156;1.1648129224777222
1.3841261863708496;1.161874771118164
1.3841748237609863;1.1592360734939575
1.3847525119781494;1.1609638929367065
1.384185552597046;1.161577820777893
1.3842175006866455;1.1621997356414795
1.3844701051712036;1.1607048511505127
1.384421944618225;1.1619439125061035
1.3844114542007446;1.1629289388656616
1.3841402530670166;1.1603666543960571
1.3842175006866455;1.1614972352981567
1.3841580152511597;1.1609408855438232
1.3842195272445679;1.1610491275787354
1.3841297626495361;1.1611098051071167
1.3840267658233643;1.1621342897415161
1.3841193914413452;1.1616767644882202
1.384369134902954;1.162408471107483
1.3840725421905518;1.1613203287124634
1.384108543395996;1.1613516807556152
1.3844568729400635;1.1611719131469727
1.3841161727905273;1.160697102546692
1.3842012882232666;1.162186861038208
1.3844033479690552;1.1594959497451782
1.3840993642807007;1.164686679840088
1.3840982913970947;1.1615408658981323
1.3844562768936157;1.1623115539550781
1.3842161893844604;1.1600357294082642
1.3844321966171265;1.1654301881790161
1.3840924501419067;1.159653902053833
1.3841050863265991;1.1613860130310059
1.3844375610351562;1.1608258485794067
1.3843786716461182;1.161502718925476
1.3842315673828125;1.160343885421753
1.384114384651184;1.1634656190872192
1.3840659856796265;1.1597820520401
1.3842846155166626;1.1607692241668701
1.3840527534484863;1.1606076955795288
1.3840097188949585;1.1599797010421753
1.384140968322754;1.1597979068756104
1.3843812942504883;1.1608529090881348
1.384066104888916;1.159962773323059
1.3840694427490234;1.1597886085510254
1.384204626083374;1.161994218826294
1.3841979503631592;1.1607921123504639
1.3843119144439697;1.1614106893539429
1.3843108415603638;1.1609117984771729
1.3841681480407715;1.1623910665512085
1.3840581178665161;1.1618205308914185
1.3841229677200317;1.1617414951324463
1.3840713500976562;1.1622439622879028
1.384259819984436;1.1620521545410156
1.3846791982650757;1.1624047756195068
1.3841261863708496;1.1613386869430542
1.3841545581817627;1.160589575767517
1.3841365575790405;1.1604417562484741
1.384136438369751;1.164116621017456
1.384217619895935;1.1617310047149658
1.3840299844741821;1.161741018295288
1.3844558000564575;1.1609383821487427
1.3842737674713135;1.1605151891708374
1.3840694427490234;1.1606366634368896
1.3841888904571533;1.1612473726272583
1.384213924407959;1.1602784395217896
1.3842759132385254;1.1637327671051025
1.384066104888916;1.1602951288223267
1.3840827941894531;1.162895679473877
1.384102702140808;1.1589618921279907
1.384147047996521;1.1624066829681396
1.3842825889587402;1.1613552570343018
1.3840930461883545;1.1616790294647217
1.3842644691467285;1.1609928607940674
1.3842146396636963;1.160818338394165
1.3842746019363403;1.1607177257537842
1.3840469121932983;1.1614967584609985
1.3844808340072632;1.163905382156372
1.384066104888916;1.1611772775650024
1.3840727806091309;1.1577367782592773
1.3842248916625977;1.1605327129364014
1.3841266632080078;1.1622556447982788
1.3843662738800049;1.1608532667160034
1.384527325630188;1.161592721939087
1.3841108083724976;1.1620538234710693
1.384109377861023;1.159286379814148
1.384168028831482;1.1608946323394775
1.3843382596969604;1.1604039669036865
1.3841681480407715;1.1607013940811157
1.384228229522705;1.162825107574463
1.3843505382537842;1.1605232954025269
1.38442063331604;1.1626570224761963
1.3845610618591309;1.1623388528823853
1.3845975399017334;1.1623820066452026
1.3842318058013916;1.1595890522003174
1.3840728998184204;1.1597840785980225
1.3841209411621094;1.1620306968688965
1.384287714958191;1.1604377031326294
1.3842589855194092;1.1617158651351929
1.3844239711761475;1.163451910018921
1.384276032447815;1.1619869470596313
1.384073257446289;1.1595048904418945
1.384171485900879;1.1613688468933105
1.3841614723205566;1.1600481271743774
1.3840367794036865;1.1620062589645386
1.3843719959259033;1.1616182327270508
1.3843857049942017;1.1616567373275757
1.3844951391220093;1.1629509925842285
1.3843764066696167;1.1633046865463257
1.3841936588287354;1.1617845296859741
1.3840994834899902;1.1628222465515137
1.3843162059783936;1.1622600555419922
1.3841142654418945;1.160131573677063
1.3843560218811035;1.161242961883545
1.3843263387680054;1.1616374254226685
1.3842147588729858;1.1615177392959595
1.3841825723648071;1.1596410274505615
1.3843302726745605;1.1625605821609497
1.3842847347259521;1.1600368022918701
1.3840863704681396;1.1593278646469116
1.3840936422348022;1.1610939502716064
1.384089708328247;1.160857081413269
1.3846324682235718;1.163179874420166
1.3840869665145874;1.1609500646591187
1.384106159210205;1.1638432741165161
1.3840763568878174;1.1602565050125122
1.3843355178833008;1.1618279218673706
1.3843533992767334;1.1598544120788574
1.38422429561615;1.1613725423812866
1.3842922449111938;1.1631097793579102
1.3840746879577637;1.1605669260025024
1.3840560913085938;1.1601102352142334
1.3846768140792847;1.1624114513397217
1.3840694427490234;1.1596198081970215
1.3842113018035889;1.1599628925323486
1.3844548463821411;1.1614460945129395
1.384161353111267;1.1592587232589722
1.3844661712646484;1.1607393026351929
1.384764313697815;1.1609848737716675
1.3840694427490234;1.1624155044555664
1.3842215538024902;1.1599591970443726
1.3840010166168213;1.1621750593185425
1.3843891620635986;1.1634304523468018
1.3846452236175537;1.1631910800933838
1.3843677043914795;1.1629924774169922
1.3844741582870483;1.1606965065002441
1.3845579624176025;1.1631379127502441
1.3845558166503906;1.1602493524551392
1.3841354846954346;1.1629738807678223
1.384216070175171;1.161678433418274
1.3841782808303833;1.161261796951294
1.3841545581817627;1.1606377363204956
1.3840303421020508;1.1620067358016968
1.384556531906128;1.161595344543457
1.3840382099151611;1.1597907543182373
1.3842214345932007;1.1602914333343506
1.3841578960418701;1.159369707107544
1.384161353111267;1.16061532497406
1.3841975927352905;1.1614621877670288
1.3844115734100342;1.1603909730911255
1.3841218948364258;1.160870909690857
1.3840728998184204;1.16049325466156
1.3842250108718872;1.1592566967010498
1.384405255317688;1.1614797115325928
1.3842542171478271;1.1628388166427612
1.384507179260254;1.1622085571289062
1.384291410446167;1.1625217199325562
1.38423752784729;1.1617918014526367
1.384562611579895;1.159967064857483
1.3843194246292114;1.1613622903823853
1.3840891122817993;1.1636043787002563
1.3840560913085938;1.1620181798934937
1.3843119144439697;1.1609535217285156
1.3845186233520508;1.1612530946731567
1.384272575378418;1.1613545417785645
1.3840558528900146;1.1608563661575317
1.3843766450881958;1.1634414196014404
1.3847495317459106;1.16282057762146
1.3848475217819214;1.1639328002929688
1.3843228816986084;1.1629588603973389
1.3842244148254395;1.1622405052185059
1.3840734958648682;1.160536766052246
1.3841263055801392;1.162247896194458
1.38430655002594;1.1634691953659058
1.3843833208084106;1.160679817199707
1.3848366737365723;1.1617469787597656
1.384186863899231;1.1626521348953247
1.3843183517456055;1.1628518104553223
1.3842277526855469;1.1607540845870972
1.3840906620025635;1.1600279808044434
1.384087085723877;1.1611032485961914
1.3840539455413818;1.1619250774383545
1.3841969966888428;1.1618149280548096
1.3843541145324707;1.1607080698013306
1.3840903043746948;1.1623135805130005
1.3840835094451904;1.1598358154296875
1.3842074871063232;1.160865306854248
1.3841001987457275;1.162279725074768
1.3843586444854736;1.1605647802352905
1.3843915462493896;1.1613414287567139
1.3842079639434814;1.1617143154144287
1.384081482887268;1.1616077423095703
1.384354829788208;1.1634563207626343
1.3842554092407227;1.1613601446151733
1.384390115737915;1.1628934144973755
1.3840166330337524;1.1604467630386353
1.3845436573028564;1.1610502004623413
1.3841209411621094;1.1617016792297363
1.3842144012451172;1.1610651016235352
1.3845747709274292;1.162192463874817
1.384574055671692;1.1601179838180542
1.3840299844741821;1.1601914167404175
1.3842836618423462;1.1598268747329712
1.3841215372085571;1.1616765260696411
1.3840762376785278;1.1607236862182617
1.3842307329177856;1.16301691532135
1.3844207525253296;1.1621394157409668
1.384269118309021;1.1615265607833862
1.3846760988235474;1.1628859043121338
1.3842079639434814;1.163051962852478
1.3842177391052246;1.161902666091919
1.3842344284057617;1.161361575126648
1.3844175338745117;1.161069393157959
1.3848580121994019;1.1606265306472778
1.3841261863708496;1.1613287925720215
1.3844584226608276;1.1611005067825317
1.3842500448226929;1.1635825634002686
1.3841816186904907;1.1625639200210571
1.3842180967330933;1.1607685089111328
1.3842384815216064;1.1605764627456665
1.3841118812561035;1.162684679031372
1.3843399286270142;1.1607542037963867
1.385377287864685;1.16289222240448
1.384289264678955;1.1628984212875366
1.384033441543579;1.1628304719924927
1.3841572999954224;1.160508155822754
1.3842551708221436;1.163807988166809
1.3840458393096924;1.1631683111190796
1.3842082023620605;1.1605825424194336
1.384108543395996;1.1598488092422485
1.3848726749420166;1.1609441041946411
1.3842486143112183;1.161726951599121
1.3841310739517212;1.1614041328430176
1.3840991258621216;1.16045343875885
1.3843485116958618;1.1648961305618286
1.3841431140899658;1.1613837480545044
1.384084939956665;1.1618430614471436
1.384185552597046;1.1615967750549316
1.3839991092681885;1.1593422889709473
1.3842812776565552;1.160077452659607
1.3840728998184204;1.162123203277588
1.384069561958313;1.1597861051559448
1.3840335607528687;1.1635469198226929
1.3840795755386353;1.1600264310836792
1.3845409154891968;1.1623106002807617
1.384087324142456;1.1604422330856323
1.3843598365783691;1.1615415811538696
1.384300708770752;1.1619821786880493
1.3842543363571167;1.1618971824645996
1.3842177391052246;1.1632192134857178
1.384118676185608;1.1620140075683594
1.3841209411621094;1.1622017621994019
1.3840606212615967;1.1611883640289307
1.3841544389724731;1.1623682975769043
1.3842283487319946;1.1605151891708374
1.3843063116073608;1.1621145009994507
1.3843673467636108;1.1602791547775269
1.384080171585083;1.1591863632202148
1.3840594291687012;1.1601204872131348
1.384221076965332;1.161156177520752
