TV;KL
0.5910728573799133;0.3519078493118286
0.5937299132347107;0.35250893235206604
0.5908282399177551;0.3519219160079956
0.5897975564002991;0.35271626710891724
0.5905597805976868;0.35191917419433594
0.593011736869812;0.3523421883583069
0.5901428461074829;0.3509145975112915
0.59065181016922;0.3491048812866211
0.5943758487701416;0.3528340458869934
0.5923519730567932;0.3515591025352478
0.5927159786224365;0.35088708996772766
0.5922874212265015;0.35078635811805725
0.5926645398139954;0.35104674100875854
0.5926523804664612;0.35475438833236694
0.5918499231338501;0.3525656461715698
0.5912950038909912;0.3512880206108093
0.5906994342803955;0.35284027457237244
0.5904623866081238;0.350184828042984
0.5921503901481628;0.3527861535549164
0.5906596183776855;0.35005733370780945
0.5919433832168579;0.3521243631839752
0.5917659997940063;0.3506338596343994
0.5909451842308044;0.35080382227897644
0.5922951698303223;0.3507221043109894
0.5929741263389587;0.35122084617614746
0.5911557674407959;0.35111361742019653
0.592289388179779;0.35042235255241394
0.5905729532241821;0.35013043880462646
0.5904881954193115;0.35107362270355225
0.5912519693374634;0.3507426977157593
0.5908096432685852;0.3495193123817444
0.591411828994751;0.35015541315078735
0.5923057794570923;0.3549165725708008
0.5930786728858948;0.352022647857666
0.594182550907135;0.3515810966491699
0.5942690968513489;0.35382550954818726
0.5933279991149902;0.3514387309551239
0.5897887945175171;0.35064026713371277
0.5910964608192444;0.35084953904151917
0.5930706858634949;0.3529394865036011
0.58985435962677;0.35091632604599
0.5908684134483337;0.34963786602020264
0.5925058126449585;0.35420045256614685
0.593479573726654;0.35275980830192566
0.5914846658706665;0.35255807638168335
0.5901329517364502;0.3503047227859497
0.5924062132835388;0.3519783914089203
0.5917569994926453;0.35183608531951904
0.5895781517028809;0.35158517956733704
0.5918671488761902;0.35211843252182007
0.5910683870315552;0.34877079725265503
0.5917747616767883;0.3507329225540161
0.5914173722267151;0.3500429391860962
0.592410147190094;0.352191299200058
0.590258777141571;0.349850058555603
0.5923925638198853;0.34952324628829956
0.5900685787200928;0.34996241331100464
0.5909004211425781;0.35005491971969604
0.5939574837684631;0.3492530882358551
0.5906940698623657;0.35167166590690613
0.5902525186538696;0.351660817861557
0.5905000567436218;0.35141798853874207
0.5918465256690979;0.35227978229522705
0.5902800559997559;0.35239550471305847
0.5911908149719238;0.3523348569869995
0.5897868871688843;0.3487711250782013
0.5909877419471741;0.351546049118042
0.5915332436561584;0.35699915885925293
0.5904839038848877;0.3511970639228821
0.5908825397491455;0.3502749800682068
0.5923713445663452;0.3527085781097412
0.5912594199180603;0.3528246283531189
0.5901373028755188;0.35279956459999084
0.5911687612533569;0.3509804606437683
0.5920844078063965;0.349126935005188
0.5911433696746826;0.35055670142173767
0.5921192169189453;0.3510235846042633
0.5924463272094727;0.3535759449005127
0.5923870801925659;0.35395896434783936
0.5917820930480957;0.35109031200408936
0.5906258225440979;0.35038432478904724
0.5924888849258423;0.35185253620147705
0.5942769646644592;0.3539486527442932
0.5928357839584351;0.3519839942455292
0.5914098024368286;0.3511067032814026
0.592309832572937;0.3525639474391937
0.5964312553405762;0.3505744934082031
0.5916309356689453;0.34956681728363037
0.5918183922767639;0.3489300608634949
0.5923886299133301;0.3533269464969635
0.5968886613845825;0.3524850010871887
0.5905457735061646;0.34950220584869385
0.5933459997177124;0.35429924726486206
0.5898810029029846;0.3490011692047119
0.5903846025466919;0.3550398349761963
0.591559648513794;0.34970322251319885
0.5914382338523865;0.35142382979393005
0.5911668539047241;0.35047537088394165
0.5917183756828308;0.35240641236305237
0.5951701998710632;0.35338228940963745
0.5911359786987305;0.35016658902168274
0.5929126739501953;0.3510168790817261
0.5919813513755798;0.35328346490859985
0.5932052135467529;0.3502194583415985
0.5916584134101868;0.3512580394744873
0.591546893119812;0.35193783044815063
0.5905916094779968;0.35248494148254395
0.5909005403518677;0.35296231508255005
0.591881275177002;0.35342487692832947
0.595944881439209;0.35460713505744934
0.5918217301368713;0.349869966506958
0.5943459272384644;0.3528655171394348
0.5928927063941956;0.3554214835166931
0.5907872915267944;0.3513287603855133
0.5932431817054749;0.35504624247550964
0.5918676853179932;0.3535718023777008
0.590750515460968;0.35196271538734436
0.5919241309165955;0.35136082768440247
0.593493640422821;0.3530954122543335
0.591608464717865;0.35190555453300476
0.5926513671875;0.3534052073955536
0.5939499735832214;0.3518825173377991
0.5931330323219299;0.3499183654785156
0.5936334133148193;0.3531584143638611
0.590543270111084;0.3504704236984253
0.5906736254692078;0.34945183992385864
0.5925551652908325;0.35081154108047485
0.5948124527931213;0.35453760623931885
0.5943301916122437;0.3509265184402466
0.5948171019554138;0.3515276610851288
0.5911054611206055;0.3528517484664917
0.5907641649246216;0.34995129704475403
0.5911883115768433;0.3523487448692322
0.5904991626739502;0.3505669832229614
0.5931146740913391;0.34999942779541016
0.5919775366783142;0.35007303953170776
0.5907353758811951;0.3506092429161072
0.5911647081375122;0.35048097372055054
0.5897321701049805;0.3488811254501343
0.5927902460098267;0.35041582584381104
0.5906267166137695;0.34764769673347473
0.5895608067512512;0.34949156641960144
0.5898185968399048;0.3499390482902527
0.5925745368003845;0.35098785161972046
0.5937397480010986;0.34891822934150696
0.5899406671524048;0.3506004512310028
0.5907226204872131;0.350320965051651
0.5906108021736145;0.3501933813095093
0.5896221995353699;0.34717273712158203
0.5913524627685547;0.3500489592552185
0.5908448696136475;0.3491688668727875
0.5930097699165344;0.35002484917640686
0.593437671661377;0.3504476249217987
0.5936751961708069;0.3518117666244507
0.5893848538398743;0.3480561375617981
0.59087073802948;0.3464713990688324
0.5898393392562866;0.34871333837509155
0.5908275246620178;0.3475138545036316
0.5923768281936646;0.3510318398475647
0.5936668515205383;0.3482796847820282
0.5925783514976501;0.349884033203125
0.5947953462600708;0.35071396827697754
0.5915313959121704;0.3493730425834656
0.5943413972854614;0.35185718536376953
0.5914621353149414;0.3496665358543396
0.5899494886398315;0.35072562098503113
0.5902099013328552;0.34779441356658936
0.5922452211380005;0.35338133573532104
0.5923829674720764;0.34954312443733215
0.5899617075920105;0.34873077273368835
0.5896522998809814;0.3524455428123474
0.5913082361221313;0.3481941819190979
0.5915873646736145;0.34966689348220825
0.5903443694114685;0.3515191674232483
0.5892324447631836;0.35054507851600647
0.5906944870948792;0.34966912865638733
0.5908151268959045;0.3503800928592682
0.5900841355323792;0.3502855598926544
0.5918664932250977;0.3490354120731354
0.5909484624862671;0.3496730625629425
0.5894107222557068;0.3496936857700348
0.5901421308517456;0.3497803807258606
0.5899418592453003;0.3496125042438507
0.5895330905914307;0.3483533263206482
0.5905047655105591;0.3476809561252594
0.5927668213844299;0.35041338205337524
0.5893328189849854;0.3505168557167053
0.58893221616745;0.3485623896121979
0.5909138321876526;0.3485160171985626
0.5893998742103577;0.34817004203796387
0.5911893844604492;0.3500467836856842
0.5915949940681458;0.350594699382782
0.5909199714660645;0.3509836792945862
0.5907192826271057;0.3491160273551941
0.5915315747261047;0.3495079278945923
0.5935556292533875;0.35083234310150146
0.5897132158279419;0.35198545455932617
0.5902704000473022;0.3504948318004608
0.5912284851074219;0.3505047559738159
0.590842604637146;0.35134559869766235
0.5922163128852844;0.350541353225708
0.589617133140564;0.34888094663619995
0.5908475518226624;0.34904801845550537
0.5891715288162231;0.34839928150177
0.5911151766777039;0.34909141063690186
0.5887453556060791;0.34673890471458435
0.5900354981422424;0.34859058260917664
0.590880811214447;0.35058459639549255
0.5929348468780518;0.3493368923664093
0.5907801985740662;0.3491007089614868
0.591480016708374;0.3476816415786743
0.5899617671966553;0.3492372930049896
0.5928608179092407;0.3482534885406494
0.5886845588684082;0.3468437194824219
0.589698076248169;0.3498300611972809
0.590925931930542;0.3490122854709625
0.5905347466468811;0.34889107942581177
0.5894556045532227;0.34830525517463684
0.5916541814804077;0.34995266795158386
0.5913861393928528;0.3486781120300293
0.5899336338043213;0.3514878749847412
0.5893406867980957;0.3475210964679718
0.5929079055786133;0.3519692122936249
0.5906027555465698;0.3510056734085083
0.5927450656890869;0.34748613834381104
0.5897688269615173;0.3461531102657318
0.5895648002624512;0.3488613963127136
0.5905832052230835;0.3454834520816803
0.5893504619598389;0.34721314907073975
0.5924980640411377;0.34885716438293457
0.5921041369438171;0.3454653024673462
0.5896929502487183;0.346163809299469
0.5893682837486267;0.3475213646888733
0.5919668078422546;0.34987950325012207
0.5889009237289429;0.3475949764251709
0.5903432369232178;0.3472468852996826
0.591942548751831;0.3478250503540039
0.5907011032104492;0.3474462032318115
0.591711699962616;0.34976130723953247
0.5927906632423401;0.34691423177719116
0.5905888676643372;0.35025927424430847
0.5887458324432373;0.3459540009498596
0.5885971784591675;0.3472647964954376
0.5910760760307312;0.3475206196308136
0.5890933275222778;0.34860318899154663
0.5905130505561829;0.35167211294174194
0.5906701683998108;0.3494994640350342
0.5907864570617676;0.35123759508132935
0.59006267786026;0.34867849946022034
0.59030681848526;0.34689974784851074
0.5912690162658691;0.3483746647834778
0.5911502242088318;0.3479940891265869
0.5906227231025696;0.348506897687912
0.5899621844291687;0.35004928708076477
0.5911838412284851;0.3504077196121216
0.5913815498352051;0.34695231914520264
0.5899763703346252;0.3483465015888214
0.5917317271232605;0.35061952471733093
0.5895648002624512;0.34589916467666626
0.5890563726425171;0.3471561074256897
0.5907118320465088;0.35130375623703003
0.5914281606674194;0.35112959146499634
0.590778648853302;0.3481072783470154
0.5906846523284912;0.34798356890678406
0.590762734413147;0.3471384346485138
0.5899705290794373;0.34909820556640625
0.5902737379074097;0.35035714507102966
0.5897233486175537;0.347021222114563
0.5908039808273315;0.34982526302337646
0.5898571610450745;0.3467499017715454
0.5887987017631531;0.3470055162906647
0.5902515649795532;0.34588608145713806
0.5905314087867737;0.34608355164527893
0.5889246463775635;0.3487091660499573
0.5904819965362549;0.34945690631866455
0.5906256437301636;0.346107542514801
0.5904712080955505;0.34735196828842163
0.5927404761314392;0.3497307002544403
0.5906791687011719;0.3484891355037689
0.5901305675506592;0.3480626940727234
0.5899451971054077;0.3488733768463135
0.5911856293678284;0.34802180528640747
0.5899677276611328;0.34808966517448425
0.5898889899253845;0.3509521186351776
0.5887735486030579;0.34737056493759155
0.58869469165802;0.34785664081573486
0.5913358926773071;0.3495088219642639
0.5911810994148254;0.3502287268638611
0.5902585387229919;0.3492693305015564
0.5884433388710022;0.3485945165157318
0.5906721353530884;0.3491244614124298
0.5901453495025635;0.3485405147075653
0.5902272462844849;0.3489863872528076
0.5915438532829285;0.34852296113967896
0.5898783206939697;0.3484373688697815
0.5890865325927734;0.34812039136886597
0.5896560549736023;0.34986239671707153
0.5915308594703674;0.3505844175815582
0.5893512964248657;0.34880343079566956
0.5892307162284851;0.3472060561180115
0.5890833139419556;0.3474019765853882
0.5910628437995911;0.3493094742298126
0.5914513468742371;0.3494422435760498
0.5890483260154724;0.34784260392189026
0.5903679132461548;0.346853107213974
0.5883728265762329;0.3476225733757019
0.5890957117080688;0.34832870960235596
0.5898698568344116;0.34999406337738037
0.5889182090759277;0.3452512323856354
0.5898740887641907;0.35155463218688965
0.5897877812385559;0.34723079204559326
0.5893043875694275;0.3495001196861267
0.5893732905387878;0.3487986624240875
0.5883316993713379;0.3467189073562622
0.5901049375534058;0.3475128412246704
0.5887815952301025;0.34658217430114746
0.5907884836196899;0.34757789969444275
0.5907345414161682;0.34823480248451233
0.5885416865348816;0.34889858961105347
0.588092565536499;0.3448043167591095
0.5910078287124634;0.34840157628059387
0.5889964699745178;0.34596019983291626
0.5902263522148132;0.3488684594631195
0.5897799730300903;0.3445163071155548
0.5899249315261841;0.3476611375808716
0.589827835559845;0.3478052020072937
0.5886862277984619;0.34686046838760376
0.5918046236038208;0.34937694668769836
0.5908049941062927;0.34736305475234985
0.5883824229240417;0.34928256273269653
0.5943235158920288;0.3495837152004242
0.5890147089958191;0.3463971018791199
0.5896742939949036;0.3517357110977173
0.5906007289886475;0.3467559814453125
0.5905891060829163;0.34671550989151
0.5895113945007324;0.3487100899219513
0.590341329574585;0.3470819294452667
0.58902907371521;0.34573280811309814
0.5934908986091614;0.34758394956588745
0.5895068645477295;0.3464924693107605
0.5885187387466431;0.34719687700271606
0.5896294713020325;0.3475876450538635
0.5900580883026123;0.3526763916015625
0.5888738036155701;0.34805598855018616
0.5909032821655273;0.34681448340415955
0.591961145401001;0.3472293019294739
0.5891150236129761;0.3477819561958313
0.5894201397895813;0.3519026041030884
0.5886865854263306;0.3493281900882721
0.588624119758606;0.3453657627105713
0.5897846817970276;0.34622228145599365
0.5894874930381775;0.34567511081695557
0.5892511606216431;0.3471221625804901
0.5887169241905212;0.34727683663368225
0.5890865325927734;0.34836167097091675
0.5888407230377197;0.3459327518939972
0.5887125730514526;0.3464866280555725
0.5872379541397095;0.34675464034080505
0.5889796018600464;0.3478696346282959
0.5890386700630188;0.3442597985267639
0.5889019966125488;0.3456425666809082
0.5886217355728149;0.3502904772758484
0.5894905924797058;0.3467473089694977
0.5889523029327393;0.3439779579639435
0.5913403034210205;0.34659865498542786
0.5901795625686646;0.34731531143188477
0.5891721248626709;0.34458205103874207
0.5924957394599915;0.34999504685401917
0.5880082249641418;0.3463086485862732
0.5886350274085999;0.34723228216171265
0.5889401435852051;0.34699296951293945
0.5882865190505981;0.343715101480484
0.58875972032547;0.34523919224739075
0.5909189581871033;0.3467951714992523
0.5909897089004517;0.3466055989265442
0.5880846977233887;0.347710520029068
0.5889808535575867;0.34449195861816406
0.5931006073951721;0.3475899398326874
0.5902009010314941;0.34732991456985474
0.5881894826889038;0.34591254591941833
0.5908712148666382;0.34748706221580505
0.5903982520103455;0.3477531969547272
0.5892903208732605;0.3451383113861084
0.5918022990226746;0.34571748971939087
0.58798748254776;0.3480220437049866
0.5884127616882324;0.34526365995407104
0.5902577638626099;0.3454222083091736
0.5914098024368286;0.3463766574859619
0.5880452990531921;0.348467081785202
0.588273823261261;0.34507817029953003
0.5878310799598694;0.3445339798927307
0.5942567586898804;0.3480583429336548
0.5895727276802063;0.34534117579460144
0.5883528590202332;0.3455948531627655
0.5955219268798828;0.3482598662376404
0.5901192426681519;0.3472997546195984
0.5884867310523987;0.3448609709739685
0.5893791317939758;0.3468320071697235
0.5943591594696045;0.34998583793640137
0.5904161334037781;0.34888720512390137
0.5888780355453491;0.34500545263290405
0.5892370939254761;0.3484587073326111
0.5912882685661316;0.3474777042865753
0.5901405811309814;0.34416547417640686
0.5909385681152344;0.34697583317756653
0.5893276333808899;0.3455359637737274
0.5888457894325256;0.34489578008651733
0.5892894268035889;0.3458290100097656
0.5885659456253052;0.344404011964798
0.5881009101867676;0.3458566963672638
0.59115070104599;0.34644439816474915
0.5897358059883118;0.34495508670806885
0.5881348848342896;0.344593346118927
0.5919287800788879;0.34794971346855164
0.5886173248291016;0.3468475341796875
0.589995265007019;0.3459005653858185
0.5872021317481995;0.3473581075668335
0.587812602519989;0.3461554944515228
0.5894089937210083;0.34723764657974243
0.5891282558441162;0.34605351090431213
0.588106632232666;0.34450021386146545
0.5887786149978638;0.34632056951522827
0.5899518728256226;0.34608596563339233
0.5882578492164612;0.3468291163444519
0.5904678702354431;0.34658175706863403
0.5883192420005798;0.3448033034801483
0.5879875421524048;0.34644973278045654
0.5888063907623291;0.3442687392234802
0.5894946455955505;0.34524279832839966
0.5891201496124268;0.34743377566337585
0.5906328558921814;0.34803661704063416
0.5883789658546448;0.3439076542854309
0.5899405479431152;0.34927898645401
0.5884562730789185;0.34246236085891724
0.5901852250099182;0.34909215569496155
0.5887570977210999;0.3460174798965454
0.5883689522743225;0.34748366475105286
0.589038074016571;0.3455536365509033
0.5894345641136169;0.3458987772464752
0.5883251428604126;0.348010778427124
0.5874356031417847;0.3457198739051819
0.5899468660354614;0.3469368517398834
0.5881170034408569;0.34664419293403625
0.5883698463439941;0.34522536396980286
0.5886793732643127;0.3439747393131256
0.587684690952301;0.3473905324935913
0.5907279849052429;0.3444834351539612
0.5882276892662048;0.347587525844574
0.5895692110061646;0.343692809343338
0.5896846055984497;0.34556064009666443
0.5885570049285889;0.34389007091522217
0.5883756875991821;0.3484981656074524
0.5873565673828125;0.34502795338630676
0.587790310382843;0.34557849168777466
0.5876999497413635;0.3427049517631531
0.5895299911499023;0.3447076678276062
0.5941942930221558;0.34673839807510376
0.5885461568832397;0.344882071018219
0.5888929963111877;0.3449365198612213
0.5878574252128601;0.34669792652130127
0.5897079110145569;0.34701007604599
0.5922988653182983;0.34733259677886963
0.5904741287231445;0.3472960591316223
0.5879440903663635;0.3447602391242981
0.590847909450531;0.3464849889278412
0.5901846885681152;0.348262220621109
0.5882059931755066;0.34676897525787354
0.5896170139312744;0.3470672369003296
0.5932813882827759;0.3468343913555145
0.5882142186164856;0.3465747833251953
0.5872753262519836;0.3461834192276001
0.5888686776161194;0.3461996614933014
0.5897757411003113;0.3483385443687439
0.5882077813148499;0.3462445139884949
0.5908417105674744;0.3449169993400574
0.5887764096260071;0.3444199860095978
0.5893406271934509;0.34627529978752136
0.5883123874664307;0.3444327712059021
0.5895746946334839;0.34543541073799133
0.5890316963195801;0.3473435938358307
0.5882565975189209;0.34710320830345154
0.589303195476532;0.34457874298095703
0.5899159908294678;0.3464508652687073
0.5898372530937195;0.3453051447868347
0.5892525911331177;0.3432447612285614
0.5878006219863892;0.34589070081710815
0.5898579359054565;0.3486352562904358
0.5911762714385986;0.3458845019340515
0.5888775587081909;0.34514737129211426
0.5880524516105652;0.34712648391723633
0.5919865369796753;0.3505975604057312
0.5916878581047058;0.3487386107444763
0.5918195843696594;0.34936195611953735
0.5902585387229919;0.3448728322982788
0.5882894992828369;0.34704136848449707
0.5867148041725159;0.3464372158050537
0.5900781154632568;0.34605032205581665
0.5886183977127075;0.34479281306266785
0.5909929275512695;0.34771472215652466
0.5888625979423523;0.34548622369766235
0.5896985530853271;0.346628874540329
0.5888746976852417;0.3468625843524933
0.5915440917015076;0.34338390827178955
0.5895132422447205;0.34284043312072754
0.5889526009559631;0.34513163566589355
0.5883219242095947;0.34184855222702026
0.5914296507835388;0.3440406918525696
0.5908844470977783;0.34652820229530334
0.588728666305542;0.34496086835861206
0.5871973037719727;0.34314805269241333
0.5877075791358948;0.34439462423324585
0.5859804749488831;0.34353014826774597
0.5899234414100647;0.343170702457428
0.5870658159255981;0.3452250361442566
0.5886325240135193;0.3435313403606415
0.5878620147705078;0.34746217727661133
0.5862694382667542;0.34250131249427795
0.5892347693443298;0.34546172618865967
0.5883188247680664;0.3450550436973572
0.5900177359580994;0.3447667956352234
0.5873576998710632;0.3441370725631714
0.5904098749160767;0.3441891372203827
0.5879033207893372;0.34277528524398804
0.5867627859115601;0.34110864996910095
0.5879991054534912;0.3434566855430603
0.5884146094322205;0.34725868701934814
0.5902015566825867;0.3431150019168854
0.5864700078964233;0.34495729207992554
0.5884993672370911;0.3431721031665802
0.5885252952575684;0.3456117808818817
0.5873934030532837;0.34257060289382935
0.5873296856880188;0.3475430905818939
0.5873552560806274;0.34548208117485046
0.5882881879806519;0.34410732984542847
0.5879802107810974;0.345883309841156
0.5877015590667725;0.343783974647522
0.5878252983093262;0.34358450770378113
0.5877211689949036;0.34450212121009827
0.588930606842041;0.3450479209423065
0.5871756076812744;0.34117400646209717
0.5889589190483093;0.3428136110305786
0.5869591236114502;0.34511443972587585
0.5903966426849365;0.3459642827510834
0.5872349739074707;0.3442079722881317
0.5882269740104675;0.3446691632270813
0.5904485583305359;0.3440364897251129
0.5875139236450195;0.34503406286239624
0.5896060466766357;0.3442641496658325
0.5874499082565308;0.3445030748844147
0.587580680847168;0.34621530771255493
0.5870025753974915;0.3427627682685852
0.5871691703796387;0.3433459997177124
0.5889732837677002;0.3418191969394684
0.5860437750816345;0.3424616754055023
0.5894685983657837;0.34825757145881653
0.5871047973632812;0.3426305055618286
0.5882422924041748;0.3457675278186798
0.5881183743476868;0.3453978896141052
0.5860089659690857;0.3428061604499817
0.5875963568687439;0.34438425302505493
0.589991569519043;0.3456040322780609
0.5865223407745361;0.3401380479335785
0.5868511199951172;0.34397953748703003
0.5871520042419434;0.34673410654067993
0.5882468223571777;0.3420766592025757
