err_mean;err_cos1;err_cos2;err_cos3
1.0359363555908203;0.3444417119026184;0.7026206851005554;0.8206356167793274
1.0359634160995483;0.34445294737815857;0.702467143535614;0.8199440240859985
1.0360246896743774;0.3445306718349457;0.7024399042129517;0.81934654712677
1.035882592201233;0.3444330394268036;0.7020772695541382;0.8187031149864197
1.0358232259750366;0.34439948201179504;0.7018975615501404;0.8182331323623657
1.0357409715652466;0.34439292550086975;0.7016525268554688;0.8173837661743164
1.0357751846313477;0.3443661630153656;0.7015597224235535;0.8168298602104187
1.035866618156433;0.3444386124610901;0.701482892036438;0.8160678744316101
1.0359470844268799;0.34451696276664734;0.701525866985321;0.8153433203697205
1.036052942276001;0.34462445974349976;0.7015231251716614;0.8145275115966797
1.036073923110962;0.34465375542640686;0.7014344334602356;0.8139996528625488
1.0360678434371948;0.3446975350379944;0.7013320922851562;0.8131868243217468
1.0359821319580078;0.34471121430397034;0.7010893821716309;0.8124815225601196
1.035979151725769;0.34473901987075806;0.7009593844413757;0.8117475509643555
1.0359572172164917;0.3446955680847168;0.7007943987846375;0.811147153377533
1.0359623432159424;0.34481319785118103;0.7006962895393372;0.8103403449058533
1.0359588861465454;0.3447750508785248;0.7005276679992676;0.8099491000175476
1.03594172000885;0.3448067307472229;0.7004392743110657;0.8094145655632019
1.0359090566635132;0.3448448181152344;0.7002833485603333;0.8087725043296814
1.0358957052230835;0.34486520290374756;0.7002217173576355;0.808024525642395
1.0358409881591797;0.34481754899024963;0.6999344229698181;0.807464063167572
1.0359092950820923;0.34489160776138306;0.6999310851097107;0.8068540692329407
1.0357877016067505;0.34486785531044006;0.6996979713439941;0.80617755651474
1.0357575416564941;0.34486547112464905;0.6995577216148376;0.8054760098457336
1.0358343124389648;0.34497442841529846;0.6996089220046997;0.8047376871109009
1.0357035398483276;0.34489861130714417;0.6992601156234741;0.8038976788520813
1.0358164310455322;0.3450201451778412;0.6992998719215393;0.8032353520393372
1.0358346700668335;0.34506332874298096;0.6992263197898865;0.8026079535484314
1.035806655883789;0.34508368372917175;0.6990532875061035;0.8019277453422546
1.0357681512832642;0.345071405172348;0.6988336443901062;0.8012728691101074
1.0357742309570312;0.3451141119003296;0.6987822651863098;0.8007919192314148
1.0359209775924683;0.3452307879924774;0.6988736391067505;0.8003088235855103
1.035886526107788;0.3452809453010559;0.6988029479980469;0.7995102405548096
1.0358870029449463;0.3453647792339325;0.6987433433532715;0.7987886071205139
1.0358829498291016;0.34537288546562195;0.6986402869224548;0.7982827425003052
1.035921573638916;0.34542548656463623;0.6986553072929382;0.7977592945098877
1.0358607769012451;0.34536153078079224;0.6983410716056824;0.796990692615509
1.0358147621154785;0.34535297751426697;0.6981664299964905;0.7962798476219177
1.035813331604004;0.3454284965991974;0.6981598138809204;0.795605480670929
1.0358071327209473;0.3454511761665344;0.6980786919593811;0.7949917912483215
1.035824179649353;0.3454746901988983;0.6979972720146179;0.7944309115409851
1.0358198881149292;0.34546762704849243;0.697892963886261;0.7938334345817566
1.0357850790023804;0.3454936146736145;0.6977795958518982;0.7933363318443298
1.0358885526657104;0.34558868408203125;0.6977692246437073;0.7926737070083618
1.0359073877334595;0.3456100523471832;0.6975898742675781;0.7920402884483337
1.0357766151428223;0.34555134177207947;0.6973111033439636;0.7914977073669434
1.035921573638916;0.34569111466407776;0.6973714232444763;0.7908455729484558
1.0359641313552856;0.3457944095134735;0.6973599195480347;0.7900967597961426
1.0359784364700317;0.34587132930755615;0.6973490715026855;0.7894473671913147
1.0359137058258057;0.3458777964115143;0.6971908807754517;0.7887626886367798
1.0358428955078125;0.34593233466148376;0.6970639228820801;0.7882184982299805
1.0358282327651978;0.34598979353904724;0.6970399618148804;0.7876978516578674
1.0357433557510376;0.3460225462913513;0.6969501376152039;0.7869666218757629
1.0357564687728882;0.3460560441017151;0.6968027949333191;0.786432147026062
1.0357664823532104;0.3460567891597748;0.6966394782066345;0.7858664989471436
1.0357259511947632;0.3460875451564789;0.6964545249938965;0.7851359248161316
1.035714864730835;0.34607765078544617;0.6963087916374207;0.7843033671379089
1.0356194972991943;0.3460305631160736;0.696109414100647;0.7836789488792419
1.0354965925216675;0.3460613787174225;0.6959948539733887;0.7827382683753967
1.03555428981781;0.3460882306098938;0.695898711681366;0.7821623086929321
1.0356318950653076;0.3462322950363159;0.6958999633789062;0.7814449667930603
1.0357054471969604;0.34633684158325195;0.6958999633789062;0.780754804611206
1.035751461982727;0.3463904559612274;0.6957868933677673;0.7800651788711548
1.0358631610870361;0.3464563488960266;0.6957345008850098;0.7794509530067444
1.035880446434021;0.34645241498947144;0.6955738067626953;0.7790075540542603
1.0359359979629517;0.34649431705474854;0.6956856846809387;0.7785910964012146
1.0358949899673462;0.346439927816391;0.6953946948051453;0.7777753472328186
1.0358909368515015;0.3464517295360565;0.6952329874038696;0.7772570252418518
1.035894751548767;0.346502423286438;0.6951341032981873;0.776584804058075
1.035800814628601;0.34646889567375183;0.6947938203811646;0.7758358120918274
1.0357739925384521;0.34651046991348267;0.6947159171104431;0.7752088308334351
1.0358117818832397;0.3465920090675354;0.6946741938591003;0.7743166089057922
1.035656213760376;0.34650176763534546;0.6942524909973145;0.7733889818191528
1.0356876850128174;0.3465835452079773;0.6942365765571594;0.772722065448761
1.0357487201690674;0.3466382920742035;0.6942969560623169;0.7721271514892578
1.0357588529586792;0.3467068076133728;0.6942432522773743;0.7715106010437012
1.0357532501220703;0.34670376777648926;0.6940849423408508;0.7709195017814636
1.0357316732406616;0.34672680497169495;0.6940609812736511;0.7704799175262451
1.0357474088668823;0.34681060910224915;0.6940605044364929;0.7698118686676025
1.0357139110565186;0.3467845022678375;0.6937876343727112;0.7690130472183228
1.0356388092041016;0.3467460870742798;0.6935712099075317;0.7683610320091248
1.0356471538543701;0.34678563475608826;0.6934887170791626;0.7678107619285583
1.0356794595718384;0.3467777371406555;0.6933220028877258;0.7672266960144043
1.0356930494308472;0.3468519151210785;0.6932666301727295;0.7664222717285156
1.0357626676559448;0.3469574451446533;0.6932701468467712;0.765772819519043
1.0357613563537598;0.346966028213501;0.6931058168411255;0.7650032043457031
1.0358113050460815;0.34704944491386414;0.6929143667221069;0.7640530467033386
1.0358775854110718;0.3471120297908783;0.6928431391716003;0.7634527087211609
1.0358103513717651;0.3471062183380127;0.6926793456077576;0.7627304792404175
1.035888910293579;0.3472135365009308;0.6926290988922119;0.7619973421096802
1.035894751548767;0.34722471237182617;0.6925407648086548;0.7615806460380554
1.0358730554580688;0.34728550910949707;0.6925374865531921;0.7610397338867188
1.0358796119689941;0.34734973311424255;0.6924222111701965;0.7602537870407104
1.03597891330719;0.347456693649292;0.6924192309379578;0.7597672343254089
1.0359553098678589;0.3474481701850891;0.6922796368598938;0.7590076327323914
1.0358160734176636;0.34735798835754395;0.6919319033622742;0.7583154439926147
1.0358566045761108;0.34739741683006287;0.6919400095939636;0.7578629851341248
1.036004662513733;0.34755977988243103;0.6920347213745117;0.7569863200187683
1.0360283851623535;0.34762176871299744;0.691950798034668;0.7563530802726746
1.0361213684082031;0.3477904498577118;0.6920298933982849;0.7556142210960388
1.0360933542251587;0.3478364050388336;0.69195556640625;0.7550063133239746
1.0361213684082031;0.3478744328022003;0.6918625235557556;0.7542195320129395
1.0361207723617554;0.34790340065956116;0.6916598677635193;0.7534467577934265
1.0362097024917603;0.3479381501674652;0.6914772391319275;0.7527384161949158
1.036136269569397;0.34796378016471863;0.691271960735321;0.7518349885940552
1.0361073017120361;0.3479776084423065;0.6911498308181763;0.7511889338493347
1.0361402034759521;0.34806567430496216;0.6910521388053894;0.7505934238433838
1.0361500978469849;0.3481042981147766;0.6910142302513123;0.749988853931427
1.0361756086349487;0.3481653332710266;0.690842866897583;0.7491783499717712
1.0361595153808594;0.3481401801109314;0.6905184388160706;0.7484518885612488
1.0359967947006226;0.3481365144252777;0.69025057554245;0.7475840449333191
1.036002516746521;0.34814319014549255;0.6900141835212708;0.7470477223396301
1.0359705686569214;0.34812888503074646;0.6898657083511353;0.7465890049934387
1.0359125137329102;0.3481398820877075;0.6896087527275085;0.7458897829055786
1.035857081413269;0.3481465280056;0.689518928527832;0.7452850341796875
1.0359147787094116;0.34817996621131897;0.6893989443778992;0.7447323203086853
1.0360735654830933;0.34832999110221863;0.6894041895866394;0.7437748312950134
1.0360647439956665;0.34843286871910095;0.6894277930259705;0.7431772947311401
1.036049246788025;0.3484579026699066;0.6893650889396667;0.7425431609153748
1.0360347032546997;0.3484664261341095;0.6891904473304749;0.7419280409812927
1.0360273122787476;0.3485242426395416;0.6890569925308228;0.7410250306129456
1.036030650138855;0.34862852096557617;0.6890053153038025;0.7403956651687622
1.0359832048416138;0.3486209511756897;0.6888246536254883;0.7395530343055725
1.036062240600586;0.3486954867839813;0.6888275146484375;0.7391371130943298
1.0360316038131714;0.3487296998500824;0.6886955499649048;0.7387356162071228
1.0359715223312378;0.3486843705177307;0.6883759498596191;0.7379085421562195
1.0359379053115845;0.3487327992916107;0.6882135272026062;0.7371084690093994
1.035923957824707;0.3487285077571869;0.6879917979240417;0.7363986968994141
1.0357900857925415;0.3487621247768402;0.6878126263618469;0.7358219027519226
1.0356501340866089;0.3487452268600464;0.6875438690185547;0.735018789768219
1.035608172416687;0.3487771153450012;0.6873922944068909;0.7342785596847534
1.0356701612472534;0.34883609414100647;0.6873360872268677;0.7335733771324158
1.0357952117919922;0.3489411473274231;0.6873511672019958;0.732907235622406
1.0358450412750244;0.3490164875984192;0.6873072981834412;0.7324166297912598
1.035852313041687;0.3490276336669922;0.6872708201408386;0.7317058444023132
1.0357087850570679;0.3490070104598999;0.6869128346443176;0.7309226393699646
1.0355991125106812;0.34891918301582336;0.6865149140357971;0.7301022410392761
1.0355602502822876;0.3489345908164978;0.6862975358963013;0.7292317748069763
1.0355645418167114;0.3490109145641327;0.6863182187080383;0.7286751866340637
1.0354595184326172;0.34895867109298706;0.6860119700431824;0.7279974222183228
1.0355570316314697;0.34908029437065125;0.6860065460205078;0.7272509932518005
1.0356251001358032;0.34918686747550964;0.6860737204551697;0.7268663644790649
1.0355761051177979;0.34924688935279846;0.6859467029571533;0.7261019945144653
1.035589575767517;0.34928444027900696;0.6858278512954712;0.725347638130188
1.0356605052947998;0.34931880235671997;0.6857605576515198;0.7249405980110168
1.0357379913330078;0.3493863046169281;0.6857683062553406;0.7243420481681824
1.0356249809265137;0.349359393119812;0.6856220364570618;0.7236139178276062
1.035613775253296;0.34938541054725647;0.6855008006095886;0.7228688597679138
1.0356796979904175;0.34944620728492737;0.6854400038719177;0.7221680879592896
1.035765528678894;0.34946209192276;0.6853392720222473;0.7214658856391907
1.035691499710083;0.34943538904190063;0.685151994228363;0.7210236191749573
1.0357266664505005;0.3494393825531006;0.6848940849304199;0.7203958630561829
1.0356262922286987;0.3493855893611908;0.6846591234207153;0.7197641730308533
1.0355559587478638;0.3494207262992859;0.6844439506530762;0.719048023223877
1.0354971885681152;0.34951120615005493;0.6843740344047546;0.7183451056480408
1.035502552986145;0.3495464026927948;0.6842116713523865;0.7177813649177551
1.035620093345642;0.34963467717170715;0.6841685175895691;0.7170118093490601
1.0356571674346924;0.34969258308410645;0.6840383410453796;0.716336190700531
1.0357381105422974;0.34982332587242126;0.6839537024497986;0.7152596712112427
1.035821557044983;0.34990236163139343;0.6839326024055481;0.7146641612052917
1.0360044240951538;0.35000425577163696;0.6840996146202087;0.7140498161315918
1.0360527038574219;0.3500247597694397;0.6838746666908264;0.7133269309997559
1.0360139608383179;0.35012128949165344;0.6837618947029114;0.7124330997467041
1.0360509157180786;0.3500839173793793;0.6835333108901978;0.7115277647972107
1.0359458923339844;0.3500019311904907;0.6832728981971741;0.7110059857368469
1.0358600616455078;0.34997013211250305;0.6830450296401978;0.7104552984237671
1.0358766317367554;0.3500528931617737;0.6829315423965454;0.709790825843811
1.035952091217041;0.35019439458847046;0.6830267906188965;0.7092976570129395
1.0358701944351196;0.3501806855201721;0.6827764511108398;0.7083919644355774
1.035973072052002;0.35028526186943054;0.6827747821807861;0.7080866694450378
1.035990595817566;0.3503129184246063;0.6826557517051697;0.7074251174926758
1.0360716581344604;0.35036835074424744;0.6826693415641785;0.7069269418716431
1.0359989404678345;0.35031619668006897;0.682418704032898;0.7065179944038391
1.0361522436141968;0.35044413805007935;0.6824923157691956;0.7058319449424744
1.0361772775650024;0.35055238008499146;0.6824598908424377;0.7048880457878113
1.0362385511398315;0.35067325830459595;0.6824631094932556;0.7041837573051453
1.036216378211975;0.3507646322250366;0.6823281645774841;0.7032017111778259
1.0361789464950562;0.35082682967185974;0.6821354031562805;0.7023413777351379
1.03603196144104;0.350740522146225;0.6817107200622559;0.7014572024345398
1.0361829996109009;0.3508639335632324;0.6818720698356628;0.7010141611099243
1.0362606048583984;0.35102325677871704;0.6818796992301941;0.7002943158149719
1.0361552238464355;0.35097143054008484;0.6815845966339111;0.6994499564170837
1.0362008810043335;0.3511059284210205;0.6815496683120728;0.6983796954154968
1.036271095275879;0.3512345254421234;0.6814932227134705;0.6973413228988647
1.036308765411377;0.35123303532600403;0.6812531352043152;0.6965442299842834
1.036320686340332;0.3512582778930664;0.6811046600341797;0.6957510709762573
1.0363800525665283;0.35130706429481506;0.6808964610099792;0.6950084567070007
1.0363832712173462;0.3513490855693817;0.6808251142501831;0.6942852139472961
1.0362249612808228;0.35128483176231384;0.680514931678772;0.693756103515625
1.0363123416900635;0.3513627052307129;0.6805252432823181;0.6932499408721924
1.0363088846206665;0.35140785574913025;0.680341899394989;0.692480206489563
1.0363796949386597;0.3515086770057678;0.6803991794586182;0.6918899416923523
1.0364357233047485;0.35155031085014343;0.6802806854248047;0.6913748979568481
1.0364136695861816;0.3515408933162689;0.6801579594612122;0.6908993124961853
1.0365198850631714;0.3516506254673004;0.6801212430000305;0.6901487708091736
1.0365599393844604;0.351698100566864;0.6799567341804504;0.6893766522407532
1.0365275144577026;0.35170698165893555;0.6796804070472717;0.6887035965919495
1.0364373922348022;0.3516881465911865;0.6794965863227844;0.6882335543632507
1.0364035367965698;0.35163938999176025;0.679352879524231;0.6878048777580261
1.0364282131195068;0.3516375720500946;0.6791778802871704;0.6873094439506531
1.0364161729812622;0.351630300283432;0.6788526773452759;0.6867329478263855
1.0364607572555542;0.3517264425754547;0.6789394617080688;0.6863197684288025
1.0363661050796509;0.3517116904258728;0.6786772608757019;0.6856498122215271
1.0363577604293823;0.3517594039440155;0.6786507368087769;0.6850095987319946
1.0364084243774414;0.35180187225341797;0.6785396933555603;0.6841460466384888
1.0365173816680908;0.35192352533340454;0.6783893704414368;0.6834359169006348
1.0366361141204834;0.3520266115665436;0.6784283518791199;0.682884156703949
1.0366593599319458;0.3521258533000946;0.6783636212348938;0.682121753692627
1.0367375612258911;0.35217413306236267;0.6782199144363403;0.6813967227935791
1.0367696285247803;0.3522239625453949;0.6780773997306824;0.6807457804679871
1.0368226766586304;0.3523362874984741;0.6780587434768677;0.6801380515098572
1.0369640588760376;0.35249564051628113;0.6781272888183594;0.6795002818107605
1.0369418859481812;0.35246792435646057;0.6779768466949463;0.6791743636131287
1.0368592739105225;0.3525254726409912;0.6778804659843445;0.6785446405410767
1.036885142326355;0.35264262557029724;0.6778196096420288;0.677761971950531
1.0369013547897339;0.35276928544044495;0.6778178215026855;0.6770098209381104
1.0368926525115967;0.35281670093536377;0.6777496337890625;0.676266610622406
1.0367554426193237;0.3527767062187195;0.6775995492935181;0.6752738356590271
1.0366967916488647;0.35275256633758545;0.6773540377616882;0.6745463609695435
1.0366138219833374;0.3527655005455017;0.6771335005760193;0.6740832924842834
1.0366592407226562;0.3528781533241272;0.6770898103713989;0.6734766960144043
1.0367051362991333;0.35295307636260986;0.6769577860832214;0.672836422920227
1.0366973876953125;0.353014200925827;0.6768708229064941;0.6720866560935974
1.036719799041748;0.35305675864219666;0.6768484115600586;0.6712939143180847
1.0368332862854004;0.3531235158443451;0.6768260598182678;0.6709109544754028
1.0368587970733643;0.3532550632953644;0.6768513917922974;0.6702672243118286
1.0368378162384033;0.35324278473854065;0.6765953302383423;0.6695743799209595
1.0367578268051147;0.3533211946487427;0.6765961050987244;0.6687843203544617
1.036676049232483;0.35327666997909546;0.6762599349021912;0.6680060625076294
1.0367130041122437;0.3533017933368683;0.676066517829895;0.667124330997467
1.0367000102996826;0.3532649278640747;0.6758120059967041;0.6662980914115906
1.0365692377090454;0.35322853922843933;0.675507664680481;0.6657034754753113
1.036486029624939;0.35316750407218933;0.6752417683601379;0.665454626083374
1.0364810228347778;0.35312125086784363;0.6750614047050476;0.6648046374320984
1.0364341735839844;0.3530668020248413;0.6746832132339478;0.6639103889465332
1.0363224744796753;0.35299167037010193;0.6742821931838989;0.6632930636405945
1.0364140272140503;0.3531109094619751;0.674287736415863;0.6626657843589783
1.036223292350769;0.3530062437057495;0.6739681959152222;0.6619295477867126
1.036202311515808;0.3530682325363159;0.6738368272781372;0.6616572737693787
1.0362941026687622;0.35310518741607666;0.6736575365066528;0.6609024405479431
1.0364270210266113;0.3532377779483795;0.6737411022186279;0.6598941683769226
1.036535620689392;0.3533365726470947;0.6737656593322754;0.6594070196151733
1.0364359617233276;0.35326018929481506;0.6733180284500122;0.6588488817214966
1.036380410194397;0.35337042808532715;0.6732443571090698;0.6581246256828308
1.0363694429397583;0.35342374444007874;0.6732316017150879;0.6575703620910645
1.0362584590911865;0.35334572196006775;0.6730270385742188;0.6569450497627258
1.0363270044326782;0.3533991277217865;0.6729183197021484;0.6561871767044067
1.0363447666168213;0.3534942865371704;0.6728300452232361;0.6554061770439148
1.0365066528320312;0.353668749332428;0.6729221343994141;0.6547908186912537
1.0365651845932007;0.3536987602710724;0.6727308630943298;0.6540180444717407
1.0365914106369019;0.35389503836631775;0.6728549003601074;0.6534692049026489
1.0364935398101807;0.3538703918457031;0.6726703643798828;0.6530276536941528
1.0366361141204834;0.3539307117462158;0.6727060079574585;0.6523706316947937
1.0365135669708252;0.3538759648799896;0.6724271774291992;0.6515886187553406
1.036448359489441;0.3538690507411957;0.6722590327262878;0.6508439779281616
1.036351203918457;0.3539111614227295;0.6720748543739319;0.6503475904464722
1.0363496541976929;0.3539425730705261;0.6719076037406921;0.6497678756713867
1.0362507104873657;0.3539232909679413;0.6717182993888855;0.6492460370063782
1.0361263751983643;0.3538545072078705;0.6714849472045898;0.6486116647720337
1.0361429452896118;0.3538745045661926;0.6713365912437439;0.6479042172431946
1.036136269569397;0.35396796464920044;0.6712961196899414;0.6472141146659851
1.0360139608383179;0.3539726734161377;0.6710178256034851;0.6463469862937927
1.0359485149383545;0.35402050614356995;0.6708678603172302;0.6455531120300293
1.0359705686569214;0.3540703356266022;0.6708696484565735;0.6449925303459167
1.0360649824142456;0.3542979955673218;0.6708769798278809;0.6441735625267029
1.0363245010375977;0.35447368025779724;0.6710054278373718;0.6436430215835571
1.0364978313446045;0.35458001494407654;0.6711125373840332;0.6429983973503113
1.036403775215149;0.35462233424186707;0.6708467602729797;0.6421777009963989
1.0364065170288086;0.3546517789363861;0.6706764101982117;0.6415700912475586
1.036515474319458;0.35481560230255127;0.670724093914032;0.640880286693573
1.0364819765090942;0.3548683822154999;0.6705177426338196;0.6402493715286255
1.0364681482315063;0.35494300723075867;0.6705101728439331;0.6398255228996277
1.036519169807434;0.35504019260406494;0.6706449389457703;0.6394249200820923
1.0365110635757446;0.3551402986049652;0.6707326769828796;0.6388313174247742
1.0364576578140259;0.3551669120788574;0.6705657243728638;0.6381681561470032
1.0363731384277344;0.3551594316959381;0.6703285574913025;0.6370895504951477
1.0364799499511719;0.355304479598999;0.6703733801841736;0.636506974697113
1.036454439163208;0.3553677201271057;0.6701873540878296;0.6358485221862793
1.0366257429122925;0.355519562959671;0.6701372861862183;0.6352080702781677
1.0366088151931763;0.3555569648742676;0.6700709462165833;0.6346649527549744
1.0366144180297852;0.3556414544582367;0.6699169278144836;0.6338845491409302
1.0364742279052734;0.35552942752838135;0.6694955229759216;0.6332553625106812
1.0364017486572266;0.3555133640766144;0.6693186163902283;0.6324610114097595
1.0363932847976685;0.35551318526268005;0.6692578196525574;0.631857693195343
1.0364242792129517;0.35557183623313904;0.6691569685935974;0.631131112575531
1.0363832712173462;0.35557112097740173;0.6691305637359619;0.6305271983146667
1.036470651626587;0.355691522359848;0.6690321564674377;0.6298367381095886
1.0364980697631836;0.35573241114616394;0.6688472032546997;0.6289557218551636
1.0364503860473633;0.35585078597068787;0.668759822845459;0.6282814145088196
1.03639554977417;0.3558206856250763;0.6685175895690918;0.6275537014007568
1.0364962816238403;0.3559299409389496;0.668483555316925;0.6267698407173157
1.0366305112838745;0.35599657893180847;0.6682705879211426;0.6260671615600586
1.0367082357406616;0.35608306527137756;0.6682228446006775;0.625016987323761
1.0367454290390015;0.3561103641986847;0.6682731509208679;0.6245229840278625
1.0368731021881104;0.3562558591365814;0.6681928038597107;0.6235877871513367
1.0367792844772339;0.35627323389053345;0.6680717468261719;0.6228998303413391
1.0367685556411743;0.3562897741794586;0.6677919030189514;0.6218022108078003
1.036813735961914;0.3564220070838928;0.6677958369255066;0.6211269497871399
1.0366437435150146;0.35637417435646057;0.6675439476966858;0.6205844879150391
1.0366467237472534;0.3563869893550873;0.6673529148101807;0.6200799345970154
1.0367029905319214;0.35655543208122253;0.6674724817276001;0.6195462346076965
1.0369056463241577;0.3567950427532196;0.6677253842353821;0.6190556883811951
1.036820888519287;0.35676613450050354;0.6674111485481262;0.6180160045623779
1.0369930267333984;0.35684382915496826;0.6672240495681763;0.6171460151672363
1.037060022354126;0.3569606840610504;0.6673386096954346;0.6166319847106934
1.0369224548339844;0.3569311499595642;0.6671447157859802;0.6161799430847168
1.0368362665176392;0.356952041387558;0.6669843196868896;0.6154667735099792
1.036783218383789;0.3569851815700531;0.6669349074363708;0.6147870421409607
1.0367786884307861;0.35702189803123474;0.6668558716773987;0.6143949627876282
1.0368120670318604;0.3571123480796814;0.6667585372924805;0.613883376121521
1.036676049232483;0.3570246696472168;0.666602611541748;0.6135371923446655
1.0366311073303223;0.3571072816848755;0.6664309501647949;0.6127309799194336
1.0366954803466797;0.35723572969436646;0.6664707064628601;0.6123197078704834
1.0366331338882446;0.3572861850261688;0.6664549112319946;0.6116352081298828
1.036596655845642;0.35735228657722473;0.6663721799850464;0.6107795834541321
1.036645531654358;0.35743340849876404;0.6664301156997681;0.6103672981262207
1.036627173423767;0.3574281632900238;0.666287899017334;0.6098505258560181
1.0366276502609253;0.3575277328491211;0.6663168668746948;0.6090007424354553
1.0366052389144897;0.35755959153175354;0.6662241816520691;0.608228862285614
1.0365204811096191;0.3574841022491455;0.6659078001976013;0.6076421141624451
1.0366078615188599;0.35753992199897766;0.665842592716217;0.6070176959037781
1.0365639925003052;0.35760506987571716;0.6656829714775085;0.6059613823890686
1.0366007089614868;0.35774555802345276;0.665696382522583;0.6051630973815918
1.0366030931472778;0.35779449343681335;0.6655586361885071;0.6043401956558228
1.0365536212921143;0.35782313346862793;0.6653140187263489;0.6036951541900635
1.036529302597046;0.35783621668815613;0.6653346419334412;0.602874755859375
1.0365819931030273;0.35795605182647705;0.6653755307197571;0.6022788882255554
1.0365149974822998;0.3579011857509613;0.6650523543357849;0.6018257141113281
1.036435604095459;0.35792940855026245;0.6649262309074402;0.6012536287307739
1.0365711450576782;0.35812562704086304;0.66510409116745;0.6005641222000122
1.0365694761276245;0.35820427536964417;0.6649138331413269;0.5996293425559998
1.0366803407669067;0.3584282398223877;0.664960503578186;0.5988700985908508
1.0366042852401733;0.35846152901649475;0.6648198366165161;0.5982789397239685
1.036551833152771;0.3584900200366974;0.664759635925293;0.5977373123168945
1.0364147424697876;0.35847029089927673;0.6645980477333069;0.5971058011054993
1.036230444908142;0.358499675989151;0.6644572615623474;0.5963529944419861
1.0361474752426147;0.3585326671600342;0.664264440536499;0.5954836010932922
1.0362356901168823;0.358632892370224;0.6641551852226257;0.5947376489639282
1.0362625122070312;0.35865354537963867;0.6636968851089478;0.593530535697937
1.03618323802948;0.35866203904151917;0.663625180721283;0.593002438545227
1.0362297296524048;0.3586967885494232;0.663486659526825;0.5923780202865601
1.036305546760559;0.3587654232978821;0.6634902358055115;0.5916982293128967
1.0364094972610474;0.3589504659175873;0.6634670495986938;0.5906094312667847
1.0365251302719116;0.35900330543518066;0.6633610129356384;0.590065598487854
1.0365304946899414;0.3591049313545227;0.663219690322876;0.5890273451805115
1.0365475416183472;0.35918664932250977;0.6630336046218872;0.5881120562553406
1.036609411239624;0.3592952787876129;0.6630946397781372;0.5876575708389282
1.0366647243499756;0.35932523012161255;0.6630663275718689;0.5869691967964172
1.0366586446762085;0.3593486249446869;0.6629493236541748;0.5863710641860962
1.0366371870040894;0.35937604308128357;0.6628102660179138;0.585837185382843
1.0366028547286987;0.3593601584434509;0.6625739932060242;0.585137665271759
1.0365304946899414;0.3593389391899109;0.66237872838974;0.5846962332725525
1.036423921585083;0.3593136966228485;0.662225604057312;0.5839022397994995
1.0364089012145996;0.3593188226222992;0.6620649695396423;0.5832900404930115
1.03641676902771;0.35930222272872925;0.6618667840957642;0.5825077891349792
1.0365235805511475;0.35935303568840027;0.6617048382759094;0.5816932916641235
1.0366979837417603;0.3594609797000885;0.6616042852401733;0.580997884273529
1.0366328954696655;0.3593975603580475;0.6612812280654907;0.5802951455116272
1.0367240905761719;0.3595331013202667;0.6613386273384094;0.5797850489616394
1.0367802381515503;0.35963332653045654;0.661284863948822;0.5788198709487915
1.0367368459701538;0.3596855103969574;0.6611864566802979;0.5782433748245239
1.0366594791412354;0.35982808470726013;0.6611820459365845;0.5776563882827759
1.0367085933685303;0.3599008023738861;0.6613662838935852;0.577222466468811
1.0364909172058105;0.3598032593727112;0.6612122654914856;0.5768908858299255
1.0364052057266235;0.3597477376461029;0.6608701348304749;0.5760313868522644
1.036428689956665;0.3598232567310333;0.660646915435791;0.5752175450325012
1.036332130432129;0.35985031723976135;0.660643994808197;0.5746033787727356
1.0362671613693237;0.35992828011512756;0.6606273651123047;0.5739361047744751
1.036204218864441;0.3598923683166504;0.66029953956604;0.5732521414756775
1.0363997220993042;0.36008432507514954;0.6602024435997009;0.572407066822052
1.0362834930419922;0.3601433038711548;0.6598353981971741;0.571358323097229
1.0363845825195312;0.36025795340538025;0.6596581339836121;0.570548951625824
1.0364434719085693;0.36031195521354675;0.6594544649124146;0.569781482219696
1.0363199710845947;0.3602526783943176;0.6590728759765625;0.56904536485672
1.0361994504928589;0.3602239787578583;0.6589435935020447;0.568382203578949
1.0361374616622925;0.360176146030426;0.6587161421775818;0.5677709579467773
1.0361766815185547;0.36028042435646057;0.658703625202179;0.5674365162849426
1.0363134145736694;0.36046040058135986;0.6588255167007446;0.5665847659111023
1.0361121892929077;0.36041757464408875;0.6586015820503235;0.5660410523414612
1.0360428094863892;0.3603585362434387;0.6582450866699219;0.5651885867118835
1.035915732383728;0.36032095551490784;0.6579999923706055;0.5642898678779602
1.0358260869979858;0.3603265881538391;0.6578230261802673;0.5635396242141724
1.0359770059585571;0.3604581356048584;0.6576381325721741;0.5629584193229675
1.0359995365142822;0.3605664372444153;0.6575443744659424;0.5622465014457703
1.0360572338104248;0.3606577217578888;0.6574392914772034;0.5618084073066711
1.036036491394043;0.3607269525527954;0.6574562191963196;0.5612025260925293
1.036054015159607;0.36085280776023865;0.6574001312255859;0.5605621933937073
1.0358823537826538;0.36077603697776794;0.6570801734924316;0.5600690841674805
1.035994529724121;0.36095505952835083;0.6571282744407654;0.5592930912971497
1.0361703634262085;0.36106234788894653;0.6570625901222229;0.5586408972740173
1.0361939668655396;0.3611742854118347;0.6570495963096619;0.557988166809082
1.0362342596054077;0.36131551861763;0.65718674659729;0.5574517846107483
1.0363630056381226;0.3614364266395569;0.6571907997131348;0.5567690134048462
