iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7395,1.0129618644714355,1.038036227226257,0.5614939332008362,0.6044756770133972,0.0237958878278732,0.6965946555137634
7400,1.0125478506088257,1.0380502939224243,0.5617367029190063,0.6044835448265076,0.0236465726047754,0.6965880393981934
7405,1.0125694274902344,1.0381271839141846,0.5623065233230591,0.604130208492279,0.0236727353185415,0.6964762210845947
7410,1.0126436948776243,1.0382574796676636,0.5626099705696106,0.6036986112594604,0.0236626304686069,0.6961177587509155
7415,1.0123897790908811,1.038558840751648,0.5627726316452026,0.6041141748428345,0.0237748548388481,0.6960693597793579
7420,1.0126837491989136,1.038584589958191,0.563031017780304,0.603782594203949,0.0235272590070962,0.695662796497345
7425,1.013089895248413,1.038512945175171,0.5629448890686035,0.6033230423927307,0.0236511956900358,0.6954042315483093
7430,1.0135846138000488,1.03863787651062,0.5632367730140686,0.6025941967964172,0.0238987114280462,0.6953220963478088
7435,1.0128602981567385,1.0387420654296875,0.5636674761772156,0.6023143529891968,0.0240807514637708,0.6955140233039856
7440,1.013100504875183,1.038797378540039,0.5640512704849243,0.601971447467804,0.023899232968688,0.6955116391181946
7445,1.0132455825805664,1.0387957096099854,0.5636383295059204,0.6016806364059448,0.0238322187215089,0.6952574849128723
7450,1.0137125253677368,1.038824439048767,0.563947319984436,0.6019524931907654,0.0237624626606702,0.6949101686477661
7455,1.0132883787155151,1.0386861562728882,0.563807487487793,0.6020259857177734,0.0238313190639019,0.6945218443870544
7460,1.013591170310974,1.0388377904891968,0.5643329620361328,0.6018187403678894,0.0238791592419147,0.6942779421806335
7465,1.0138603448867798,1.0388667583465576,0.5646089911460876,0.601933479309082,0.0238487962633371,0.6939355731010437
7470,1.0137313604354858,1.038767695426941,0.5645759701728821,0.6020293831825256,0.0240839608013629,0.6945359110832214
7475,1.0132697820663452,1.0388762950897217,0.5644441246986389,0.602076530456543,0.0240380372852087,0.6945690512657166
7480,1.013370394706726,1.0389776229858398,0.5638091564178467,0.6017056107521057,0.0242996215820312,0.6945218443870544
7485,1.013445258140564,1.038905382156372,0.5635313987731934,0.6010558009147644,0.0240874420851469,0.6944411993026733
7490,1.0135235786437988,1.0391072034835815,0.5629696249961853,0.6014928221702576,0.0244026090949773,0.6943959593772888
7495,1.0136266946792605,1.039124608039856,0.562907338142395,0.601727306842804,0.0240981485694646,0.6940032243728638
7500,1.013770341873169,1.0389496088027954,0.5630423426628113,0.6022882461547852,0.0244961120188236,0.6942563652992249
7505,1.0138932466506958,1.0388768911361694,0.5634130835533142,0.6019009947776794,0.0246386025100946,0.6941816210746765
7510,1.0136743783950806,1.0389093160629272,0.5629801154136658,0.6017464995384216,0.0246241446584463,0.6946680545806885
7515,1.0140762329101562,1.0389057397842407,0.5632729530334473,0.6013416051864624,0.0243813972920179,0.6947714686393738
7520,1.0132941007614136,1.0389559268951416,0.5635625123977661,0.6009129881858826,0.0243089701980352,0.6948291659355164
7525,1.0135738849639893,1.0389522314071655,0.5640885233879089,0.6018808484077454,0.0239888336509466,0.6947380304336548
7530,1.0138218402862549,1.0391721725463867,0.5642154812812805,0.602532684803009,0.0242586974054574,0.6945800185203552
7535,1.0140870809555054,1.0392698049545288,0.5648868680000305,0.6022557616233826,0.0241833515465259,0.6945273280143738
7540,1.0139285326004028,1.0394114255905151,0.5651959776878357,0.6030870079994202,0.0240099485963583,0.6944538354873657
7545,1.0138074159622192,1.0393152236938477,0.5653210878372192,0.6030817031860352,0.0235688537359237,0.6946548819541931
7550,1.013373613357544,1.0394943952560425,0.5655320882797241,0.6031692624092102,0.0233975704759359,0.6945773363113403
7555,1.0131590366363523,1.0395649671554563,0.5653571486473083,0.6034780740737915,0.0234365798532962,0.6943488121032715
7560,1.013283133506775,1.039672613143921,0.5644594430923462,0.6037492752075195,0.023585682734847,0.694492518901825
7565,1.0135631561279297,1.0398582220077517,0.564569890499115,0.6045445799827576,0.0236067753285169,0.6944836974143982
7570,1.013476014137268,1.0398613214492798,0.5649453401565552,0.6040448546409607,0.0233391467481851,0.6943588852882385
7575,1.013924241065979,1.0399270057678225,0.5657616853713989,0.6038109660148621,0.0230549052357673,0.6944405436515808
7580,1.0138851404190063,1.0399349927902222,0.5654520988464355,0.6037806868553162,0.0230456050485372,0.6939340829849243
7585,1.014351725578308,1.0401915311813354,0.5654705166816711,0.6036509871482849,0.0230238772928714,0.6938192248344421
7590,1.014806032180786,1.0403140783309937,0.565311074256897,0.6035074591636658,0.0226966589689254,0.6938306093215942
7595,1.0147485733032229,1.0403794050216677,0.5647868514060974,0.6035794615745544,0.0223954357206821,0.694221019744873
7600,1.0149635076522827,1.040490984916687,0.5655484199523926,0.6035231947898865,0.0220798812806606,0.6946497559547424
7605,1.014723300933838,1.0406864881515503,0.5660834312438965,0.6034483909606934,0.0222667269408702,0.6948291659355164
7610,1.0147669315338137,1.0405710935592651,0.5651860237121582,0.604033887386322,0.0221657659858465,0.6949202418327332
7615,1.0150068998336792,1.040561556816101,0.5646147131919861,0.603827953338623,0.0219552125781774,0.6948928236961365
7620,1.0144319534301758,1.0405871868133545,0.5649107694625854,0.6040586829185486,0.0221711546182632,0.6944637894630432
7625,1.014604091644287,1.0406358242034912,0.5647129416465759,0.6046106219291687,0.0222463347017765,0.6946943402290344
7630,1.014836072921753,1.0408114194869995,0.5646302700042725,0.6043757796287537,0.0225037205964326,0.6946117281913757
7635,1.0142606496810913,1.0408931970596311,0.5645637512207031,0.6039714813232422,0.0221110340207815,0.6943623423576355
7640,1.0137869119644165,1.0407720804214478,0.5645071268081665,0.6043184995651245,0.0221069697290658,0.6940271258354187
7645,1.01360023021698,1.0406417846679688,0.5646008849143982,0.6042487025260925,0.0221488084644079,0.6939904093742371
7650,1.0139751434326172,1.0406465530395508,0.5648655891418457,0.6038865447044373,0.0219377968460321,0.6940114498138428
7655,1.014496088027954,1.040831446647644,0.5650691390037537,0.6048632264137268,0.0217916313558816,0.6939167380332947
7660,1.0144637823104858,1.040918231010437,0.5652623176574707,0.6052725315093994,0.0218450091779232,0.6938795447349548
7665,1.0138362646102903,1.0408852100372314,0.5653629302978516,0.6052851676940918,0.0215594489127397,0.6937240362167358
7670,1.0137548446655271,1.0411309003829956,0.5649639964103699,0.6046983599662781,0.0213968511670827,0.6935885548591614
7675,1.014447569847107,1.0410679578781128,0.5643839240074158,0.6047577857971191,0.0213192459195852,0.6935434341430664
7680,1.0150359869003296,1.040713667869568,0.5645290613174438,0.6042346954345703,0.0211774744093418,0.6934588551521301
7685,1.0151357650756836,1.0408073663711548,0.5648972392082214,0.6047477126121521,0.0208928883075714,0.6936419606208801
7690,1.0150407552719116,1.0406594276428225,0.5646331906318665,0.6047958135604858,0.0206256806850433,0.6936017870903015
7695,1.015041470527649,1.0404421091079712,0.5643760561943054,0.6052320003509521,0.0209081582725048,0.6933727264404297
7700,1.0148215293884275,1.0403937101364136,0.5639256834983826,0.6053198575973511,0.0212217010557651,0.6937397122383118
7705,1.015223503112793,1.0402193069458008,0.5632389187812805,0.6055712699890137,0.020845903083682,0.693756103515625
7710,1.0153862237930298,1.0402823686599731,0.5633091926574707,0.605962872505188,0.0205906238406896,0.6935386061668396
7715,1.0151869058609009,1.0403764247894287,0.5636209845542908,0.6059152483940125,0.0207339860498905,0.6936675906181335
7720,1.0151362419128418,1.0405594110488892,0.5644345283508301,0.6059085726737976,0.0209925826638937,0.693632185459137
7725,1.015329360961914,1.0404140949249268,0.5649777054786682,0.6069566011428833,0.0211491920053958,0.6938649415969849
7730,1.014866590499878,1.040411353111267,0.5656906962394714,0.6060813665390015,0.0211886093020439,0.6938602924346924
7735,1.015432357788086,1.040423035621643,0.5655071139335632,0.6063160300254822,0.0213426202535629,0.6935836672782898
7740,1.015802979469299,1.0404746532440186,0.5656377673149109,0.6062108278274536,0.0215987171977758,0.6935284733772278
7745,1.0154271125793457,1.0407041311264038,0.5650964379310608,0.606241762638092,0.0216324832290411,0.6937188506126404
7750,1.0146093368530271,1.0408670902252195,0.5652633905410767,0.6062843799591064,0.0218441225588321,0.6940269470214844
7755,1.014601230621338,1.0408514738082886,0.5654527544975281,0.60547935962677,0.0221446435898542,0.6937627196311951
7760,1.01437509059906,1.0408447980880735,0.5658262372016907,0.6051238179206848,0.0222727302461862,0.6938177347183228
7765,1.014502763748169,1.040863871574402,0.5658732652664185,0.6055794954299927,0.0219463221728801,0.6940798759460449
7770,1.0140585899353027,1.040740132331848,0.5660260319709778,0.605995774269104,0.0220937486737966,0.6944890022277832
7775,1.013755440711975,1.040662407875061,0.5654910206794739,0.6057319641113281,0.0218270253390073,0.6940229535102844
7780,1.0135172605514526,1.0404691696166992,0.5653325319290161,0.605076014995575,0.0215477887541055,0.6937875747680664
7785,1.0136711597442627,1.040569543838501,0.5651646256446838,0.6046765446662903,0.0214499961584806,0.6936878561973572
7790,1.0136247873306274,1.0406502485275269,0.5653736591339111,0.6046847701072693,0.0214785486459732,0.6936025023460388
7795,1.013766169548035,1.0407341718673706,0.5652976632118225,0.6047661900520325,0.0215600542724132,0.6936091780662537
7800,1.0137662887573242,1.0408741235733032,0.5651411414146423,0.6045976281166077,0.0216739661991596,0.6937540173530579
7805,1.0140275955200195,1.0408008098602295,0.565571129322052,0.6043959856033325,0.0213670432567596,0.6933922171592712
7810,1.0141247510910034,1.040776610374451,0.5658283233642578,0.604157030582428,0.0210754182189703,0.6935244798660278
7815,1.0134060382843018,1.0406579971313477,0.5660837292671204,0.604217529296875,0.0209780279546976,0.6935921311378479
7820,1.0128334760665894,1.0405802726745603,0.5658583641052246,0.6047788858413696,0.0212112516164779,0.6938285827636719
7825,1.013209104537964,1.040480613708496,0.5663365721702576,0.6047730445861816,0.0209425035864114,0.6938918232917786
7830,1.013239502906799,1.04069983959198,0.5661749839782715,0.6051093935966492,0.0209136437624692,0.6937503218650818
7835,1.0130653381347656,1.04084050655365,0.5669295191764832,0.6048967242240906,0.0210579484701156,0.6939042210578918
7840,1.013703227043152,1.0407981872558594,0.5662111639976501,0.6040214896202087,0.0207554902881383,0.6936652064323425
7845,1.0135250091552734,1.0407761335372925,0.5654335021972656,0.6037893891334534,0.0207445826381444,0.6937611699104309
7850,1.013127088546753,1.040832757949829,0.5661098957061768,0.6036937236785889,0.0208509024232625,0.6935898661613464
7855,1.0134083032608032,1.041098713874817,0.5665476322174072,0.603980302810669,0.0213964339345693,0.6938344836235046
7860,1.0134629011154177,1.041009545326233,0.5661163330078125,0.6039571762084961,0.0214697178453207,0.6939188241958618
7865,1.013682246208191,1.0408860445022583,0.5661047101020813,0.6038351058959961,0.0218447316437959,0.693970263004303
7870,1.013682246208191,1.0410231351852417,0.5663962364196777,0.6037103533744812,0.0220515560358762,0.693903386592865
7875,1.0138094425201416,1.0410279035568235,0.565818727016449,0.6035022735595703,0.0217416640371084,0.6941189765930176
7880,1.0140208005905151,1.0410261154174805,0.5654375553131104,0.6028934121131897,0.0215920805931091,0.6940402388572693
7885,1.013940691947937,1.0412439107894895,0.5656226277351379,0.6031975150108337,0.0216962154954671,0.6940361261367798
7890,1.014367699623108,1.0412954092025757,0.5646735429763794,0.6035844683647156,0.02163159660995,0.6940529346466064
7895,1.0142192840576172,1.041200041770935,0.5642265677452087,0.6033065915107727,0.0220962651073932,0.6938778758049011
7900,1.0146111249923706,1.0413637161254885,0.564517617225647,0.6041537523269653,0.0220290999859571,0.6938269734382629
7905,1.0144420862197876,1.0412663221359253,0.5641607046127319,0.6037359237670898,0.0222331006079912,0.6939029097557068
7910,1.014506459236145,1.0410960912704468,0.5640055537223816,0.6031339764595032,0.0220405980944633,0.6937828660011292
7915,1.014674186706543,1.0410364866256714,0.5640935897827148,0.6027820110321045,0.02205416187644,0.6940268874168396
7920,1.01429545879364,1.0409072637557983,0.5639767050743103,0.6034198999404907,0.0221975017338991,0.6942042708396912
7925,1.0142329931259155,1.0408185720443726,0.5640742778778076,0.6028251647949219,0.0218473058193922,0.69426029920578
7930,1.0143438577651978,1.0407731533050537,0.5641703009605408,0.6025187373161316,0.0216148383915424,0.694189190864563
7935,1.0152605772018433,1.0408319234848022,0.5638281106948853,0.6024635434150696,0.0217814557254314,0.6942734122276306
7940,1.0149332284927368,1.0407484769821167,0.5641750693321228,0.6020060181617737,0.0217438042163848,0.694332480430603
7945,1.0147757530212402,1.040705323219299,0.5640174150466919,0.6014147996902466,0.0214726366102695,0.6944618225097656
7950,1.0146185159683228,1.0404903888702393,0.5641506910324097,0.6008870601654053,0.0208295229822397,0.6941361427307129
7955,1.014304518699646,1.0405436754226685,0.5651302337646484,0.6012037396430969,0.0206008553504943,0.6940488219261169
7960,1.0145301818847656,1.0404980182647705,0.5649803876876831,0.6011603474617004,0.020788324996829,0.6939894556999207
7965,1.0145806074142456,1.040432333946228,0.5646047592163086,0.601280152797699,0.0211028587073087,0.6939443945884705
7970,1.0142391920089722,1.0403276681900024,0.564534604549408,0.6008340120315552,0.021129086613655,0.6940297484397888
7975,1.0138643980026243,1.0404672622680664,0.5652908682823181,0.601212739944458,0.0213238932192325,0.6939217448234558
7980,1.0134530067443848,1.0405381917953491,0.56529301404953,0.6005887389183044,0.0211479905992746,0.6938457489013672
7985,1.0131220817565918,1.0407317876815796,0.565513551235199,0.600336492061615,0.02143245190382,0.6938599944114685
7990,1.0125974416732788,1.0406041145324707,0.5657259821891785,0.6002392768859863,0.0214043576270341,0.694087028503418
7995,1.012759566307068,1.0406945943832395,0.565274178981781,0.5999295115470886,0.0216297935694456,0.6941512227058411
8000,1.0131398439407349,1.040536880493164,0.5657629370689392,0.6000811457633972,0.0215660724788904,0.6943027377128601
8005,1.0130213499069214,1.04049551486969,0.565830409526825,0.6000656485557556,0.0215236600488424,0.6941018104553223
8010,1.0134453773498535,1.0404977798461914,0.5653427243232727,0.6006023287773132,0.0218872372061014,0.6942205429077148
8015,1.0135654211044312,1.0404709577560425,0.5649793744087219,0.6002537608146667,0.0218984894454479,0.6940907835960388
8020,1.0126214027404783,1.0404340028762815,0.5649434328079224,0.6005291938781738,0.0220762528479099,0.6939279437065125
8025,1.012811303138733,1.0404125452041626,0.564595639705658,0.5998992919921875,0.0222738124430179,0.6937398910522461
8030,1.0120710134506226,1.0403826236724854,0.5643618702888489,0.6002463698387146,0.0222072824835777,0.6938802003860474
8035,1.0117974281311035,1.0403817892074585,0.5636834502220154,0.5998850464820862,0.022312106564641,0.6938851475715637
8040,1.0115100145339966,1.0406275987625122,0.5632277727127075,0.5995227098464966,0.0224097352474927,0.6935824155807495
8045,1.012075662612915,1.0407984256744385,0.5634854435920715,0.5990409255027771,0.0224770959466695,0.693614661693573
8050,1.0123138427734375,1.0407671928405762,0.563729465007782,0.5983989238739014,0.0223024133592844,0.6933931708335876
8055,1.0123573541641235,1.0406935214996338,0.5637776255607605,0.5985706448554993,0.0223106015473604,0.6932905316352844
8060,1.0120514631271362,1.040732741355896,0.5631768107414246,0.5982878804206848,0.0222161766141653,0.6933926939964294
8065,1.0123666524887085,1.040842890739441,0.563710629940033,0.5988559126853943,0.0219336282461881,0.6932983994483948
8070,1.0121402740478516,1.0408194065093994,0.5639135241508484,0.5986830592155457,0.0220974031835794,0.6933969855308533
8075,1.0123051404953003,1.041025161743164,0.5648409128189087,0.5981783270835876,0.0221686270087957,0.6934511065483093
8080,1.011974573135376,1.040852189064026,0.5647677183151245,0.5985352396965027,0.0222436096519231,0.6936864852905273
8085,1.012041687965393,1.0409318208694458,0.5652663111686707,0.5987658500671387,0.0218866914510726,0.6931232213973999
8090,1.0118080377578735,1.0408999919891355,0.5649254322052002,0.5991771817207336,0.0221149753779172,0.692823052406311
8095,1.0117335319519043,1.0410367250442505,0.5650197863578796,0.5999835133552551,0.0218469873070716,0.6931003928184509
8100,1.0117195844650269,1.0411125421524048,0.5652828216552734,0.5996348261833191,0.0213301815092563,0.6927794814109802
8105,1.011964201927185,1.041157603263855,0.566000759601593,0.5996605753898621,0.0214562360197305,0.692775309085846
8110,1.011472225189209,1.0411542654037476,0.566504180431366,0.6001720428466797,0.0216917805373668,0.6926777362823486
8115,1.0116147994995115,1.0413808822631836,0.5664529204368591,0.5994674563407898,0.0218648519366979,0.6926292777061462
8120,1.0119062662124634,1.0413821935653689,0.5665355920791626,0.599662721157074,0.0220712888985872,0.6924530863761902
8125,1.0118156671524048,1.0413426160812378,0.5662668347358704,0.5994390845298767,0.0220283698290586,0.6923336982727051
8130,1.0124151706695557,1.041223168373108,0.566710889339447,0.5996522307395935,0.0215870197862386,0.6922025084495544
8135,1.0122898817062378,1.0410054922103882,0.5663670897483826,0.6002670526504517,0.0216141026467084,0.692462146282196
8140,1.01252019405365,1.040951132774353,0.5665931105613708,0.6000556349754333,0.0213859062641859,0.6923667788505554
8145,1.0125292539596558,1.0408846139907837,0.5671292543411255,0.5999340415000916,0.0214230567216873,0.6922731399536133
8150,1.0122426748275757,1.040800929069519,0.5668733716011047,0.6005110144615173,0.0211471449583768,0.6922394633293152
8155,1.0118017196655271,1.0408309698104858,0.566666305065155,0.6002416014671326,0.0211575459688901,0.6920281648635864
8160,1.0117896795272827,1.0409557819366455,0.5661320090293884,0.6004180908203125,0.0210443194955587,0.6918773055076599
8165,1.0119365453720093,1.0409150123596191,0.5659360289573669,0.6005011796951294,0.0211832728236913,0.6920022368431091
8170,1.011181354522705,1.0409846305847168,0.5661202073097229,0.6005494594573975,0.0210693404078483,0.6919693946838379
8175,1.0111769437789917,1.040977120399475,0.5657182931900024,0.6005759239196777,0.0209107622504234,0.6920279264450073
8180,1.011969804763794,1.041193962097168,0.5650600790977478,0.6004458069801331,0.0208926238119602,0.6919843554496765
8185,1.012339472770691,1.0411838293075562,0.5647755861282349,0.5997415781021118,0.0208514370024204,0.6922585368156433
8190,1.012479543685913,1.0411804914474487,0.5643288493156433,0.599632203578949,0.0208834204822778,0.6923503875732422
8195,1.011775255203247,1.0411019325256348,0.5643189549446106,0.5997166037559509,0.0210845284163951,0.692635715007782
8200,1.0109752416610718,1.0410808324813845,0.5645269751548767,0.5988282561302185,0.0210994239896535,0.6926156878471375
8205,1.010875940322876,1.0411890745162964,0.564862072467804,0.5986062288284302,0.0212331358343362,0.6927986741065979
8210,1.0108023881912231,1.0411736965179443,0.5642414093017578,0.5991696119308472,0.0211069714277982,0.6930449604988098
8215,1.0105526447296145,1.041340470314026,0.5646609663963318,0.5989719033241272,0.0208458509296178,0.6932013034820557
8220,1.0108108520507812,1.041128635406494,0.5646600127220154,0.5987973213195801,0.02076231315732,0.6929611563682556
8225,1.0104103088378906,1.0412172079086304,0.5648006796836853,0.5989408493041992,0.0208221822977066,0.6930983662605286
8230,1.0107179880142212,1.0411310195922852,0.5653616786003113,0.598477303981781,0.020893232896924,0.6930935978889465
8235,1.011260747909546,1.0410243272781372,0.5651153922080994,0.598019540309906,0.0207784064114093,0.692985475063324
8240,1.0114527940750122,1.040978193283081,0.5651168823242188,0.598065197467804,0.0208309572190046,0.6925051808357239
8245,1.0114401578903198,1.0410157442092896,0.5648506283760071,0.5981988906860352,0.0212254505604505,0.6928552389144897
8250,1.0114866495132446,1.0408378839492798,0.5650926232337952,0.5984699130058289,0.021452959626913,0.6930798888206482
8255,1.0115348100662231,1.0406070947647097,0.5655348896980286,0.5987781882286072,0.0213704109191894,0.6930662989616394
8260,1.0112541913986206,1.0405699014663696,0.5658518671989441,0.598850667476654,0.0211485009640455,0.693172812461853
8265,1.0116676092147827,1.040488600730896,0.5658184885978699,0.5990034341812134,0.0214664507657289,0.693604588508606
8270,1.011608004570007,1.040757179260254,0.5658227205276489,0.5993942618370056,0.0220072008669376,0.6937495470046997
8275,1.011537790298462,1.0408127307891846,0.5655999183654785,0.599350094795227,0.0224923752248287,0.6940239071846008
8280,1.011402606964111,1.0409399271011353,0.565030038356781,0.5995039343833923,0.0223724525421857,0.6940266489982605
8285,1.0109680891036987,1.0412062406539917,0.5653653740882874,0.5992186665534973,0.0224002599716186,0.693856418132782
8290,1.0104445219039917,1.0411771535873413,0.56574547290802,0.5989471673965454,0.0224738586694002,0.6939234137535095
8295,1.0104514360427856,1.0412111282348633,0.5659657716751099,0.5987029671669006,0.0220951437950134,0.6940506100654602
8300,1.0101932287216189,1.0409610271453855,0.5658746361732483,0.5976656079292297,0.0218342747539281,0.6938923597335815
8305,1.0101988315582275,1.041107416152954,0.5659056901931763,0.5973193645477295,0.0221451446413993,0.693731427192688
8310,1.0094003677368164,1.0409857034683228,0.5662552714347839,0.597162663936615,0.0221179295331239,0.6935329437255859
8315,1.0090960264205933,1.040796995162964,0.5657660365104675,0.5967950224876404,0.0222803298383951,0.6935238838195801
8320,1.00897216796875,1.04085111618042,0.5660060048103333,0.5970293283462524,0.0223252326250076,0.6935529112815857
8325,1.0095252990722656,1.040616512298584,0.5659690499305725,0.5967239141464233,0.0226668082177639,0.6940560340881348
8330,1.0093387365341189,1.040698766708374,0.5659912824630737,0.5966178178787231,0.0229808911681175,0.6942047476768494
8335,1.0097168684005735,1.0407253503799438,0.5661628842353821,0.5968288779258728,0.0230209995061159,0.6941894888877869
8340,1.0099451541900637,1.040751814842224,0.5661015510559082,0.597244918346405,0.0227703209966421,0.6940522193908691
8345,1.0103834867477417,1.040817141532898,0.5664269328117371,0.5969504714012146,0.0224689245223999,0.6943313479423523
8350,1.0103331804275513,1.0408960580825806,0.5665162205696106,0.5965067744255066,0.0224982481449842,0.6944289207458496
8355,1.0102287530899048,1.0409923791885376,0.5664287805557251,0.5972248911857605,0.0227037910372018,0.6946749091148376
8360,1.010594606399536,1.0410432815551758,0.5657684803009033,0.5973013639450073,0.0227972026914358,0.6943690180778503
8365,1.0107296705245972,1.041277289390564,0.5650803446769714,0.5967182517051697,0.0231237988919019,0.6944002509117126
8370,1.0104740858078003,1.0412200689315796,0.5649866461753845,0.5963930487632751,0.0229924358427524,0.6942535638809204
8375,1.0107142925262451,1.04127299785614,0.565008819103241,0.5965427756309509,0.0228357817977666,0.6938285231590271
8380,1.010764718055725,1.0412553548812866,0.5649675726890564,0.5964064598083496,0.0227255634963512,0.6935118436813354
8385,1.0111433267593384,1.0412243604660034,0.5647938847541809,0.5971843600273132,0.0228552222251892,0.6937553286552429
8390,1.0118643045425415,1.0410305261611938,0.5650361180305481,0.5976843237876892,0.0228053741157054,0.6938408017158508
8395,1.0120370388031006,1.0409988164901731,0.5649545788764954,0.5976532697677612,0.0224799569696187,0.6938007473945618
8400,1.0120033025741575,1.0411405563354492,0.5648322105407715,0.5975428819656372,0.0228613205254077,0.6937869191169739
8405,1.0124191045761108,1.0412343740463257,0.564810574054718,0.5968720316886902,0.0225934330374002,0.6938663721084595
8410,1.0118154287338257,1.0411733388900757,0.5656812787055969,0.5967497229576111,0.0228922124952077,0.6939324140548706
8415,1.0118038654327393,1.0411778688430786,0.5661952495574951,0.5967851281166077,0.0222600009292364,0.6943557858467102
8420,1.012295484542847,1.0411279201507568,0.5663838386535645,0.5966535210609436,0.022349826991558,0.6942863464355469
8425,1.0120285749435425,1.0413326025009155,0.5668476223945618,0.5966264605522156,0.0229320954531431,0.6943104267120361
8430,1.011903166770935,1.0409733057022097,0.5669435858726501,0.5968509316444397,0.0228501204401254,0.6946249008178711
8435,1.011941909790039,1.0408838987350464,0.5664629936218262,0.5971008539199829,0.0229459293186664,0.6947278380393982
8440,1.0122078657150269,1.0409530401229858,0.5664019584655762,0.5968019962310791,0.0231327526271343,0.6950715780258179
8445,1.0120954513549805,1.0411245822906494,0.5664063096046448,0.5972591638565063,0.0228647794574499,0.6951925754547119
8450,1.011577606201172,1.0412770509719849,0.5669096112251282,0.5974671244621277,0.0227507017552852,0.6951605677604675
8455,1.0111950635910034,1.041245937347412,0.5671936869621277,0.597328782081604,0.0229134242981672,0.6948434114456177
8460,1.0117323398590088,1.0411442518234253,0.5667945146560669,0.5974280834197998,0.0233870483934879,0.6946919560432434
8465,1.0124061107635498,1.0412043333053589,0.5666022896766663,0.5971984267234802,0.0237398371100425,0.6947798132896423
8470,1.011940360069275,1.0413932800292969,0.5662290453910828,0.5967035293579102,0.0236068908125162,0.6946298480033875
8475,1.0119861364364624,1.0413793325424194,0.5664297342300415,0.5964189767837524,0.0236372500658035,0.6945676803588867
8480,1.0116333961486816,1.0412349700927734,0.566615879535675,0.5964104533195496,0.0237790681421756,0.694333016872406
8485,1.0116065740585327,1.0414692163467407,0.5668975710868835,0.5967665910720825,0.0236697848886251,0.6946569085121155
8490,1.011611819267273,1.0415078401565552,0.5661644339561462,0.5972616672515869,0.0235029887408018,0.6942500472068787
8495,1.0114858150482178,1.0416468381881714,0.5672912001609802,0.5969107151031494,0.0235115196555852,0.6943536400794983
8500,1.0118597745895386,1.0415230989456177,0.5680962800979614,0.5961734652519226,0.0229858923703432,0.6948270201683044
8505,1.01138436794281,1.04148268699646,0.5687020421028137,0.5966215133666992,0.0228581819683313,0.6945873498916626
8510,1.011203050613403,1.0416475534439087,0.5686891674995422,0.5972153544425964,0.0227745454758405,0.6945950388908386
8515,1.0112295150756836,1.0416148900985718,0.5689302682876587,0.5969319939613342,0.022634832188487,0.6950440406799316
8520,1.011021852493286,1.0414639711380005,0.5684698224067688,0.5967623591423035,0.0226159002631902,0.6947393417358398
8525,1.011128306388855,1.041845202445984,0.5684372782707214,0.5972304344177246,0.0226628836244344,0.6949116587638855
8530,1.0111271142959597,1.0418331623077393,0.5681163668632507,0.596718430519104,0.0228670388460159,0.6950007677078247
8535,1.011261224746704,1.0417139530181885,0.5666866302490234,0.5967968106269836,0.0229582712054252,0.6951899528503418
8540,1.0110100507736206,1.0415667295455933,0.5664416551589966,0.5965442657470703,0.0228243954479694,0.6951082348823547
8545,1.0109630823135376,1.0415204763412476,0.5669584274291992,0.5967527627944946,0.0230388827621936,0.694793164730072
8550,1.010873317718506,1.0413970947265625,0.5674309134483337,0.5972132086753845,0.0231931414455175,0.6945057511329651
8555,1.0105913877487185,1.041175127029419,0.5676420331001282,0.5976933836936951,0.0233177226036787,0.6943442225456238
8560,1.0100376605987549,1.0411161184310913,0.5673341751098633,0.5986670851707458,0.0232769418507814,0.6942915320396423
8565,1.0102370977401731,1.0411157608032229,0.5686372518539429,0.5985094904899597,0.0229952335357666,0.6943880915641785
8570,1.0096302032470703,1.041206955909729,0.5684466361999512,0.5976996421813965,0.023287858814001,0.694303572177887
8575,1.009982943534851,1.0411351919174194,0.5684064626693726,0.5976442694664001,0.0228464808315038,0.6940675377845764
8580,1.009896159172058,1.040963649749756,0.5679141283035278,0.5979214906692505,0.0226540062576532,0.6945010423660278
8585,1.0093456506729126,1.0411009788513184,0.5677980780601501,0.5984039902687073,0.0222023818641901,0.6947824358940125
8590,1.0097731351852417,1.0409926176071167,0.5681502819061279,0.5977696776390076,0.0219051484018564,0.694917619228363
8595,1.0104273557662964,1.0410549640655518,0.5682717561721802,0.5976213812828064,0.0217233579605817,0.6948372721672058
8600,1.0106812715530396,1.0410014390945437,0.5680803060531616,0.5975704789161682,0.0217190627008676,0.6950969696044922
8605,1.0108250379562378,1.0410386323928833,0.5681122541427612,0.5975131988525391,0.0215874947607517,0.6950387358665466
8610,1.010755181312561,1.041033148765564,0.5678009986877441,0.5973702669143677,0.021368971094489,0.6952273845672607
8615,1.0105831623077393,1.0409621000289917,0.56794673204422,0.5972420573234558,0.021661827340722,0.6954519152641296
8620,1.010188102722168,1.0406064987182615,0.5676698088645935,0.5972040295600891,0.0216428618878126,0.69539874792099
8625,1.009751558303833,1.0405170917510986,0.567487895488739,0.5971221327781677,0.0215597543865442,0.6957870721817017
8630,1.00930917263031,1.0405094623565674,0.567552924156189,0.5970196723937988,0.0215845592319965,0.6959194540977478
8635,1.0093668699264526,1.0404542684555054,0.5671647191047668,0.5974093675613403,0.0217279661446809,0.6958673000335693
