err_mean;err_cos1;err_cos2;err_cos3
0.5264756679534912;0.5780129432678223;0.49805817008018494;0.3405165672302246
0.5262563824653625;0.5778380632400513;0.4983321726322174;0.3408636748790741
0.5260264277458191;0.5778933763504028;0.499268501996994;0.33966147899627686
0.5266842246055603;0.5778713226318359;0.49828433990478516;0.3393831253051758
0.5267395377159119;0.5781652331352234;0.4977557361125946;0.3391379714012146
0.5262877345085144;0.578747570514679;0.49685922265052795;0.33888155221939087
0.5260505080223083;0.5794033408164978;0.4969029426574707;0.33897173404693604
0.5252956748008728;0.5793375968933105;0.49663400650024414;0.3392800986766815
0.524913489818573;0.5792830586433411;0.49620553851127625;0.33949169516563416
0.5238486528396606;0.5793754458427429;0.4951131045818329;0.33945637941360474
0.5245725512504578;0.5799437761306763;0.4952978789806366;0.3382830321788788
0.5247617959976196;0.5803784728050232;0.49531659483909607;0.3391832411289215
0.5251343846321106;0.5806078910827637;0.4943002760410309;0.3401016294956207
0.525444507598877;0.5811403393745422;0.49409204721450806;0.34057268500328064
0.5256293416023254;0.5812410116195679;0.49348053336143494;0.33976978063583374
0.5256693959236145;0.5815925002098083;0.4932301640510559;0.34062066674232483
0.5260417461395264;0.5821338891983032;0.4929021894931793;0.33983540534973145
0.5253917574882507;0.5820407271385193;0.4934694468975067;0.3402191698551178
0.5252055525779724;0.5820367932319641;0.4932553768157959;0.3400363028049469
0.52468341588974;0.5820667147636414;0.49270540475845337;0.34010595083236694
0.5247917175292969;0.5821175575256348;0.4920809864997864;0.3398601710796356
0.5246943831443787;0.5824590921401978;0.49154606461524963;0.3398574888706207
0.5250009894371033;0.5822428464889526;0.49154219031333923;0.34035739302635193
0.5252397656440735;0.5830288529396057;0.4914672374725342;0.33979201316833496
0.5253075361251831;0.5832096934318542;0.4926154315471649;0.3394925594329834
0.5256623029708862;0.58368980884552;0.49297162890434265;0.33859458565711975
0.5261043906211853;0.5836384296417236;0.4928896129131317;0.3386279344558716
0.5262700915336609;0.5837753415107727;0.4920501708984375;0.33973929286003113
0.5266279578208923;0.5836407542228699;0.49208545684814453;0.3380679190158844
0.5265887975692749;0.5836406946182251;0.49238163232803345;0.33873674273490906
0.5266823172569275;0.5837608575820923;0.4921368658542633;0.3392353653907776
0.5267865061759949;0.5840221047401428;0.4925115704536438;0.33944663405418396
0.5266551375389099;0.5844165682792664;0.4928223788738251;0.3391891419887543
0.5262262225151062;0.5844928622245789;0.49276256561279297;0.33783483505249023
0.5260147452354431;0.5847299695014954;0.49195581674575806;0.33622533082962036
0.5255354642868042;0.585130512714386;0.4932337701320648;0.3362804353237152
0.5264014601707458;0.5851845741271973;0.49441614747047424;0.3360182046890259
0.526777446269989;0.5858227014541626;0.49476900696754456;0.33576080203056335
0.5270704030990601;0.5862416625022888;0.4946489930152893;0.3354537785053253
0.5267365574836731;0.5865065455436707;0.4951830804347992;0.33522123098373413
0.5269874334335327;0.5866671800613403;0.4955819547176361;0.33476659655570984
0.5275763869285583;0.586791455745697;0.49552735686302185;0.33652547001838684
0.5272499918937683;0.5874360203742981;0.495531290769577;0.33689257502555847
0.5269946455955505;0.5877761840820312;0.49545904994010925;0.3371677100658417
0.527150571346283;0.5883581638336182;0.4945699870586395;0.3367394208908081
0.5272738933563232;0.5883263945579529;0.4936468303203583;0.33575311303138733
0.527685821056366;0.5884208083152771;0.4934382438659668;0.3344113826751709
0.527867317199707;0.5886375308036804;0.4934545159339905;0.3345888555049896
0.5280848741531372;0.5886289477348328;0.49312350153923035;0.33399641513824463
0.5281669497489929;0.5889593362808228;0.49249276518821716;0.3345648944377899
0.5281448364257812;0.589033305644989;0.4924777150154114;0.3343401253223419
0.5278357863426208;0.588889479637146;0.4923465847969055;0.33576637506484985
0.5275067687034607;0.5890423655509949;0.4925006031990051;0.33500438928604126
0.527454674243927;0.58925861120224;0.4920922815799713;0.3336256146430969
0.5279709696769714;0.5887971520423889;0.49224787950515747;0.33391082286834717
0.5284942984580994;0.5888660550117493;0.49219223856925964;0.3338800370693207
0.5282548666000366;0.5889052748680115;0.4917282164096832;0.3329349160194397
0.5285959243774414;0.5886201858520508;0.49184027314186096;0.3327163755893707
0.5287308096885681;0.5886048674583435;0.49049267172813416;0.33294251561164856
0.5282954573631287;0.5892552733421326;0.49066123366355896;0.33361315727233887
0.5278153419494629;0.5893420577049255;0.49099159240722656;0.3326777517795563
0.5273069739341736;0.5899810194969177;0.4903673231601715;0.33214330673217773
0.5275639891624451;0.5897698402404785;0.49052268266677856;0.33200761675834656
0.527446448802948;0.5899715423583984;0.49037280678749084;0.3308742642402649
0.5272979140281677;0.5895770192146301;0.4898301064968109;0.3310128152370453
0.5274530053138733;0.589676022529602;0.49032220244407654;0.3321400284767151
0.5272696614265442;0.5897814035415649;0.49000874161720276;0.33169692754745483
0.5271075963973999;0.5899164080619812;0.490480899810791;0.33076605200767517
0.5280759930610657;0.5904812216758728;0.4912721812725067;0.3300778269767761
0.5282325148582458;0.5908363461494446;0.49079352617263794;0.32965660095214844
0.5278618335723877;0.5908620953559875;0.4912712275981903;0.33135950565338135
0.5282624363899231;0.5910283923149109;0.4917829930782318;0.33181032538414
0.5281966328620911;0.591103732585907;0.49237439036369324;0.3321560323238373
0.5284730792045593;0.5912710428237915;0.49194440245628357;0.33192190527915955
0.5287055969238281;0.5917055010795593;0.49221301078796387;0.33235105872154236
0.5282465815544128;0.5916973948478699;0.49124962091445923;0.33337828516960144
0.5292894244194031;0.5921045541763306;0.49188676476478577;0.3329600691795349
0.5295011401176453;0.592688262462616;0.4911668002605438;0.33292779326438904
0.5293474197387695;0.5928102731704712;0.49118468165397644;0.33268967270851135
0.5294234156608582;0.5930176973342896;0.491676390171051;0.33219286799430847
0.5294303894042969;0.5928876996040344;0.49199268221855164;0.33330151438713074
0.5300578474998474;0.5933998227119446;0.4916444420814514;0.33312633633613586
0.5299436450004578;0.5937966704368591;0.49225473403930664;0.3338405191898346
0.5300790667533875;0.5939558744430542;0.4922555387020111;0.33499714732170105
0.5303773880004883;0.5938950777053833;0.49253755807876587;0.3347519338130951
0.5304478406906128;0.5941044092178345;0.4929596483707428;0.33537837862968445
0.5299929976463318;0.5945113301277161;0.4920450747013092;0.33513566851615906
0.5301451086997986;0.5947763323783875;0.49201446771621704;0.33504340052604675
0.5300862789154053;0.5947823524475098;0.49181339144706726;0.3353724181652069
0.5307227373123169;0.594505250453949;0.4908423125743866;0.33556681871414185
0.5312573313713074;0.5944973826408386;0.4917033314704895;0.3358028531074524
0.5311726331710815;0.5947771072387695;0.4920722544193268;0.335847944021225
0.531474769115448;0.595026433467865;0.4929240345954895;0.33675938844680786
0.5309874415397644;0.5954126715660095;0.49346837401390076;0.33665725588798523
0.5315603017807007;0.5956499576568604;0.494342178106308;0.3372045159339905
0.5320723652839661;0.5959770083427429;0.49563392996788025;0.3368660509586334
0.5319461822509766;0.5968467593193054;0.49617764353752136;0.33723321557044983
0.5319643020629883;0.5972278714179993;0.4963837265968323;0.3375224173069
0.5320517420768738;0.5974889993667603;0.49631044268608093;0.33847761154174805
0.5321037769317627;0.5976911783218384;0.4956073462963104;0.33768805861473083
0.532157301902771;0.5977928638458252;0.4956682324409485;0.3390372395515442
0.5320267081260681;0.597599446773529;0.4963226318359375;0.33958908915519714
0.5321700572967529;0.5980280041694641;0.4959562420845032;0.34074994921684265
0.5319922566413879;0.5982524752616882;0.4956686198711395;0.3414543569087982
0.5316012501716614;0.5983825325965881;0.49517184495925903;0.3425480127334595
0.5321525931358337;0.5982939004898071;0.49510619044303894;0.3426562249660492
0.5326946377754211;0.598857045173645;0.494532972574234;0.34389635920524597
0.5323042273521423;0.5986987352371216;0.4954659640789032;0.3437473475933075
0.5323348045349121;0.5989297032356262;0.49521636962890625;0.3444471061229706
0.5317827463150024;0.5993115305900574;0.49556857347488403;0.34442684054374695
0.5320728421211243;0.5992647409439087;0.4964243471622467;0.3437892496585846
0.5318818092346191;0.5995016694068909;0.496547132730484;0.34361448884010315
0.5316000580787659;0.5997069478034973;0.4967612326145172;0.3437148630619049
0.5314859747886658;0.5998154878616333;0.49703508615493774;0.34325987100601196
0.5315434336662292;0.6000589728355408;0.49691516160964966;0.3415198028087616
0.5313491225242615;0.6002375483512878;0.4970214068889618;0.34064504504203796
0.5318445563316345;0.6004352569580078;0.4976039528846741;0.3405873477458954
0.5317813754081726;0.600705087184906;0.4979803264141083;0.34038493037223816
0.5314009785652161;0.6008818745613098;0.4982602596282959;0.3404199779033661
0.531150758266449;0.6007204055786133;0.4992959201335907;0.3407381474971771
0.5313910841941833;0.6011233329772949;0.500097393989563;0.3406239449977875
0.5311707854270935;0.601237416267395;0.4990558624267578;0.34093958139419556
0.5310215353965759;0.6011927127838135;0.4980737864971161;0.3399842381477356
0.5314751267433167;0.6015610098838806;0.4973765015602112;0.3396032154560089
0.5314077734947205;0.601627767086029;0.4968903660774231;0.33966556191444397
0.531283974647522;0.6019906401634216;0.496843159198761;0.3399730622768402
0.5314716696739197;0.6022559404373169;0.4968394935131073;0.3396068513393402
0.5311242938041687;0.6023927927017212;0.4965859353542328;0.33972057700157166
0.5313256978988647;0.602358341217041;0.4963921010494232;0.34046053886413574
0.5312983989715576;0.6026506423950195;0.4961870610713959;0.34024885296821594
0.5315689444541931;0.6030107736587524;0.4966769218444824;0.34013062715530396
0.5318028330802917;0.60350501537323;0.4974873661994934;0.3401336073875427
0.5315684676170349;0.6037148833274841;0.4972109794616699;0.34105420112609863
0.531117856502533;0.6041099429130554;0.49730774760246277;0.34067028760910034
0.5302774310112;0.6037296652793884;0.49787044525146484;0.34021779894828796
0.5306270718574524;0.6039585471153259;0.4984283447265625;0.3388882279396057
0.5309461951255798;0.6037665605545044;0.4986015260219574;0.3383864760398865
0.5302426218986511;0.6042322516441345;0.49831849336624146;0.3398435115814209
0.5299693942070007;0.6045157313346863;0.498480886220932;0.3405323028564453
0.5300940871238708;0.6049764752388;0.4991114139556885;0.3406994938850403
0.5300883650779724;0.6049233675003052;0.49764537811279297;0.3410470187664032
0.5301892161369324;0.6053969264030457;0.49794360995292664;0.34040406346321106
0.5300894379615784;0.6056694388389587;0.49810466170310974;0.3400883674621582
0.5299752950668335;0.6059197783470154;0.4981851279735565;0.34012874960899353
0.5296373963356018;0.6057822108268738;0.4981399178504944;0.3406851589679718
0.5293014049530029;0.6056963205337524;0.49845510721206665;0.34164944291114807
0.5294554233551025;0.6060978770256042;0.49917736649513245;0.34039562940597534
0.529471755027771;0.6065129637718201;0.4995933175086975;0.34058862924575806
0.529079794883728;0.6064015030860901;0.4998985826969147;0.3405534625053406
0.5296151041984558;0.6061124205589294;0.49901285767555237;0.34034284949302673
0.5289984941482544;0.606038510799408;0.49885162711143494;0.34109777212142944
0.5295478105545044;0.6060519218444824;0.49874183535575867;0.3419875204563141
0.530094563961029;0.6060912013053894;0.4991423785686493;0.34293457865715027
0.5298526883125305;0.6059674024581909;0.4989500939846039;0.3433566689491272
0.5297277569770813;0.6061755418777466;0.49868327379226685;0.34144970774650574
0.5292819142341614;0.606545090675354;0.4986984431743622;0.34151074290275574
0.5291741490364075;0.606820285320282;0.4991021156311035;0.3404155671596527
0.5291194915771484;0.6073116660118103;0.4994162619113922;0.3397625684738159
0.5292522311210632;0.6074872016906738;0.49878111481666565;0.33931946754455566
0.5291284918785095;0.6073655486106873;0.49860072135925293;0.3388789892196655
0.5293244123458862;0.6071328520774841;0.49877864122390747;0.338234007358551
0.5298552513122559;0.6077426671981812;0.4986763894557953;0.3365230858325958
0.529595136642456;0.6078174710273743;0.4983386993408203;0.33776038885116577
0.5293658375740051;0.6076105833053589;0.4984477162361145;0.3385729491710663
0.5296794772148132;0.6082979440689087;0.4988148808479309;0.33968040347099304
0.5292272567749023;0.607460081577301;0.4984057545661926;0.33981141448020935
0.5293675065040588;0.6076435446739197;0.49796342849731445;0.33957189321517944
0.5294436812400818;0.6079767346382141;0.4974137842655182;0.33897262811660767
0.5292650461196899;0.6083859801292419;0.4972972869873047;0.33791205286979675
0.5287858843803406;0.6083576083183289;0.4978930652141571;0.3378846347332001
0.5290847420692444;0.6082550287246704;0.49759528040885925;0.3376062512397766
0.5288160443305969;0.607994794845581;0.49699077010154724;0.33815622329711914
0.528850257396698;0.6077947616577148;0.49767860770225525;0.33758482336997986
0.5286389589309692;0.6074228882789612;0.4975862503051758;0.33795100450515747
0.528449535369873;0.6074153184890747;0.4970269203186035;0.33826372027397156
0.5286774635314941;0.6078092455863953;0.4971439838409424;0.3385588526725769
0.5286121368408203;0.607730507850647;0.49746784567832947;0.3403700292110443
0.5280646085739136;0.607904851436615;0.49758440256118774;0.34040340781211853
0.5286828875541687;0.608274519443512;0.49822935461997986;0.3396936058998108
0.5284836292266846;0.6083171963691711;0.49795466661453247;0.3400063216686249
0.5287736058235168;0.6087603569030762;0.49764758348464966;0.33951154351234436
0.5286287665367126;0.6088369488716125;0.4968971908092499;0.3385898172855377
0.5286573171615601;0.6092219352722168;0.4964618682861328;0.338699072599411
0.5282313823699951;0.6090690493583679;0.49758633971214294;0.3380385637283325
0.5279132127761841;0.6091095209121704;0.4963435232639313;0.33723053336143494
0.5277320742607117;0.6088968515396118;0.4962897300720215;0.3374136984348297
0.5271255970001221;0.608741283416748;0.4963773190975189;0.33594217896461487
0.5269237160682678;0.6091815829277039;0.49591585993766785;0.33557817339897156
0.5267955660820007;0.6090649962425232;0.4954445958137512;0.33535313606262207
0.5274196863174438;0.609457790851593;0.4958718419075012;0.33393797278404236
0.5274906158447266;0.6094855666160583;0.49529504776000977;0.3337656259536743
0.5278720259666443;0.6095083355903625;0.4947526156902313;0.3335961401462555
0.5278249382972717;0.6094374656677246;0.4947953224182129;0.3341692388057709
0.5271890759468079;0.6094207763671875;0.4947081506252289;0.3347499668598175
0.5276508331298828;0.609815776348114;0.4943055212497711;0.33413729071617126
0.5278606414794922;0.6101378798484802;0.49398595094680786;0.3329600393772125
0.5276729464530945;0.6104987263679504;0.49410924315452576;0.333249568939209
0.5270525813102722;0.610518753528595;0.4937124252319336;0.33315715193748474
0.5265595316886902;0.6107799410820007;0.4941612780094147;0.3325193524360657
0.5262607932090759;0.6106101274490356;0.4947342574596405;0.33360564708709717
0.5270004272460938;0.6108473539352417;0.4944917857646942;0.3336794972419739
0.5268554091453552;0.6109749674797058;0.4936346709728241;0.3329267203807831
0.5270311236381531;0.6110273599624634;0.49344930052757263;0.3338180184364319
0.5273886919021606;0.6111496090888977;0.4928780496120453;0.334444522857666
0.5270015597343445;0.6115939021110535;0.4923754632472992;0.3344252109527588
0.526408851146698;0.6118802428245544;0.4919717013835907;0.33402219414711
0.5261644721031189;0.6117619276046753;0.4915953576564789;0.33484598994255066
0.5263703465461731;0.6119077801704407;0.491744726896286;0.33640167117118835
0.5264131426811218;0.6121470928192139;0.491625040769577;0.33678916096687317
0.5258054137229919;0.6120359897613525;0.4916475713253021;0.3358040452003479
0.5254449844360352;0.6121322512626648;0.49311238527297974;0.3361235558986664
0.5257682204246521;0.6127382516860962;0.4927959442138672;0.33627820014953613
0.5257193446159363;0.6126166582107544;0.49301740527153015;0.3364968001842499
0.5254325866699219;0.6127530932426453;0.4921877086162567;0.3359619081020355
0.5256280303001404;0.6134073138237;0.49264001846313477;0.33562254905700684
0.525660514831543;0.6136722564697266;0.4927034378051758;0.33501261472702026
0.5256730318069458;0.6135592460632324;0.49267488718032837;0.33550554513931274
0.5255469083786011;0.6131618618965149;0.49263936281204224;0.336355060338974
0.52593994140625;0.6131234169006348;0.49268031120300293;0.33639875054359436
0.5253618955612183;0.6135439872741699;0.4932463765144348;0.335781991481781
0.5245921015739441;0.6139556169509888;0.49314308166503906;0.3358268141746521
0.5246767401695251;0.6139810085296631;0.4936753213405609;0.3349461257457733
0.5252447128295898;0.6138538718223572;0.4939636290073395;0.33481261134147644
0.524742603302002;0.6137568354606628;0.4943658411502838;0.3355064392089844
0.5248731970787048;0.613899290561676;0.4946942925453186;0.33661404252052307
0.5247662663459778;0.6135965585708618;0.4937407970428467;0.33627304434776306
0.5240087509155273;0.6138357520103455;0.4937121570110321;0.3353370130062103
0.524607241153717;0.6138927340507507;0.4943990707397461;0.3363095223903656
0.5241572856903076;0.613557755947113;0.494269460439682;0.33724576234817505
0.5231887698173523;0.613480269908905;0.4942489564418793;0.337350457906723
0.5232542157173157;0.6137359738349915;0.49563097953796387;0.3362516462802887
0.5226670503616333;0.6138978004455566;0.4952608048915863;0.33632761240005493
0.522676944732666;0.6141665577888489;0.4957394599914551;0.33676907420158386
0.5224458575248718;0.6138796210289001;0.4954856038093567;0.33742332458496094
0.5233922004699707;0.6135129332542419;0.49528059363365173;0.33749890327453613
0.523238480091095;0.6134179830551147;0.49545082449913025;0.3379855155944824
0.5233526229858398;0.6133084893226624;0.49453040957450867;0.3377736508846283
0.5233643054962158;0.6131510734558105;0.4936745762825012;0.3391917943954468
0.5238589644432068;0.6135308146476746;0.49394628405570984;0.33874884247779846
0.5242733359336853;0.6137197613716125;0.49340111017227173;0.33896058797836304
0.5233005881309509;0.6141471266746521;0.4932108521461487;0.33811521530151367
0.5234247446060181;0.6140497326850891;0.493484228849411;0.3393148183822632
0.5232410430908203;0.6143122315406799;0.49410349130630493;0.3385474681854248
0.5227715373039246;0.6141353845596313;0.49331599473953247;0.33842694759368896
0.5229302048683167;0.6141063570976257;0.49311599135398865;0.3391011357307434
0.5222063660621643;0.6141895651817322;0.4935935139656067;0.33975449204444885
0.5226844549179077;0.6144472360610962;0.4941759705543518;0.33931127190589905
0.5227383971214294;0.6143972277641296;0.49423447251319885;0.3392188549041748
0.5235941410064697;0.6144813299179077;0.4949704706668854;0.3390127718448639
0.5238757133483887;0.6146488785743713;0.4947632849216461;0.3379853665828705
0.5244006514549255;0.6145691871643066;0.4956439137458801;0.33902642130851746
0.523424506187439;0.6149762272834778;0.4960555136203766;0.33903059363365173
0.5228275656700134;0.614880383014679;0.4957047998905182;0.33882954716682434
0.5224502682685852;0.614907443523407;0.4958851933479309;0.33874601125717163
0.5224446058273315;0.6154696345329285;0.49557486176490784;0.33932122588157654
0.5225312113761902;0.615602433681488;0.495778888463974;0.33910807967185974
0.522785484790802;0.6159257292747498;0.4964107573032379;0.3392219841480255
0.5228277444839478;0.6159204840660095;0.4960862100124359;0.3382917046546936
0.5224084258079529;0.615890622138977;0.4956277012825012;0.33895570039749146
0.5222472548484802;0.6159737706184387;0.49604669213294983;0.3390201926231384
0.5220471024513245;0.6160489916801453;0.4966488778591156;0.3401310443878174
0.5212672352790833;0.6160988211631775;0.4965660274028778;0.3399236798286438
0.5212278366088867;0.6163437962532043;0.49570155143737793;0.3392573297023773
0.5217105150222778;0.6166337132453918;0.4959794580936432;0.33774062991142273
0.5222229361534119;0.616660475730896;0.4957563579082489;0.3376568555831909
0.5219720005989075;0.6160518527030945;0.49607154726982117;0.3394342362880707
0.5208827257156372;0.6164746284484863;0.4964558184146881;0.33984237909317017
0.5204614996910095;0.6173416972160339;0.4968138635158539;0.3414197266101837
0.5205612182617188;0.6179763674736023;0.49639102816581726;0.34195148944854736
0.5200029015541077;0.6181020140647888;0.49714070558547974;0.34176746010780334
0.5208227038383484;0.6183886528015137;0.49703845381736755;0.34270474314689636
0.5210490226745605;0.6186882853507996;0.49677711725234985;0.34166133403778076
0.5211538076400757;0.6192688941955566;0.4965018928050995;0.3407030999660492
0.5215483903884888;0.6193583607673645;0.49631014466285706;0.3422296941280365
0.5214131474494934;0.6197101473808289;0.4963035583496094;0.3411535620689392
0.5215628743171692;0.6198766827583313;0.4961409568786621;0.3408143222332001
0.5219086408615112;0.6199761629104614;0.4955556094646454;0.3409121334552765
0.5216473937034607;0.6203557848930359;0.49602413177490234;0.34155985713005066
0.5218037366867065;0.620274543762207;0.4956842362880707;0.34161025285720825
0.5220468044281006;0.6204381585121155;0.4957638382911682;0.34200724959373474
0.5221545100212097;0.6203288435935974;0.4959719181060791;0.3406403958797455
0.5221458077430725;0.6203634142875671;0.49552392959594727;0.3405337333679199
0.521567165851593;0.6201678514480591;0.49593329429626465;0.3403998613357544
0.5214423537254333;0.6198357939720154;0.4952346980571747;0.3410066068172455
0.5211777687072754;0.6200950741767883;0.4957130551338196;0.34012648463249207
0.5208252668380737;0.6207356452941895;0.4959831237792969;0.34083685278892517
0.5203045010566711;0.6206169724464417;0.49587327241897583;0.34148702025413513
0.5208883881568909;0.6206299066543579;0.4955637454986572;0.34109067916870117
0.5207838416099548;0.6206566691398621;0.49661800265312195;0.3413234353065491
0.5206255316734314;0.6209239959716797;0.49570178985595703;0.3415164649486542
0.5212411880493164;0.6214451193809509;0.49588462710380554;0.3419649302959442
0.5212469100952148;0.621283233165741;0.49588584899902344;0.3418501913547516
0.520857036113739;0.6215325593948364;0.4966135025024414;0.3422800898551941
0.5209574699401855;0.621642529964447;0.4980393350124359;0.341285765171051
0.5204912424087524;0.6220424771308899;0.49796658754348755;0.34129098057746887
0.5203799605369568;0.622352123260498;0.49785947799682617;0.3411991596221924
0.5204863548278809;0.622471034526825;0.4975374639034271;0.34211331605911255
0.5198772549629211;0.6228619813919067;0.4973940849304199;0.34262657165527344
0.5197343230247498;0.6229090690612793;0.49703606963157654;0.34520789980888367
0.5197526216506958;0.6234043836593628;0.49752646684646606;0.34511885046958923
0.5193436741828918;0.6236551403999329;0.49799129366874695;0.3456901013851166
0.5188689827919006;0.6237043738365173;0.4982278048992157;0.34396374225616455
0.5190536379814148;0.6239514946937561;0.49780702590942383;0.343391478061676
0.5190386772155762;0.6238796710968018;0.4980609118938446;0.34295183420181274
0.5193032622337341;0.6243801116943359;0.4985387921333313;0.34216561913490295
0.5190221667289734;0.62391597032547;0.4981416165828705;0.34215521812438965
0.5186459422111511;0.624101996421814;0.49854499101638794;0.3420579135417938
0.5182973742485046;0.6245442032814026;0.49810606241226196;0.3427313268184662
0.5180792212486267;0.6246926784515381;0.49847155809402466;0.34193751215934753
0.5180792808532715;0.6251286864280701;0.4979721009731293;0.34163519740104675
0.518392026424408;0.6256471276283264;0.4983069598674774;0.34164419770240784
0.5181917548179626;0.6255691647529602;0.49816736578941345;0.3420425355434418
0.5186628699302673;0.6255348324775696;0.49786850810050964;0.34313473105430603
0.5178050398826599;0.6253512501716614;0.4978855550289154;0.34220677614212036
0.5176203846931458;0.6255588531494141;0.4974246621131897;0.3417147099971771
0.5176699757575989;0.62580806016922;0.49754568934440613;0.3416069447994232
0.5183016061782837;0.6259412169456482;0.4973050057888031;0.34067854285240173
0.51837158203125;0.6261733174324036;0.49706315994262695;0.33990707993507385
0.5192726850509644;0.6262442469596863;0.4962141215801239;0.34140366315841675
0.5189904570579529;0.6265751719474792;0.4962488114833832;0.33989131450653076
0.5195403099060059;0.6264865398406982;0.4967465102672577;0.3395106792449951
0.5197452902793884;0.6267732977867126;0.49630433320999146;0.3385445475578308
0.5195963978767395;0.6272985339164734;0.49669113755226135;0.3391244411468506
0.5193614363670349;0.6273925304412842;0.4958595335483551;0.33846211433410645
0.5194829702377319;0.6272501349449158;0.4960358738899231;0.3391328454017639
0.5199926495552063;0.6278713941574097;0.4962174594402313;0.3370276689529419
0.5202353000640869;0.6280175447463989;0.49696189165115356;0.3366334140300751
0.5199627876281738;0.6284112930297852;0.49703407287597656;0.3373427093029022
0.5207592844963074;0.6282520294189453;0.49668169021606445;0.33664748072624207
0.5206043720245361;0.6278603076934814;0.4957799017429352;0.3363497853279114
0.5211531519889832;0.6275482177734375;0.4956408441066742;0.3360857665538788
0.5211417078971863;0.6278669238090515;0.4960193336009979;0.3373779356479645
0.5208970308303833;0.6280590891838074;0.4959358870983124;0.3368665874004364
0.5210067629814148;0.6279134154319763;0.4956698417663574;0.3359729051589966
0.5209638476371765;0.6285194754600525;0.4957083761692047;0.33564168214797974
0.5216295123100281;0.6287631988525391;0.4942570626735687;0.33590856194496155
0.5215680003166199;0.6287771463394165;0.49516963958740234;0.33614253997802734
0.5220696330070496;0.6286973357200623;0.49512049555778503;0.3369176983833313
0.5220951437950134;0.6286029815673828;0.49537894129753113;0.33560705184936523
0.521808922290802;0.6284846663475037;0.4950534403324127;0.334968239068985
0.5213183760643005;0.6288697123527527;0.49553927779197693;0.33576512336730957
0.5210743546485901;0.629336953163147;0.4952125549316406;0.33549603819847107
0.5210322737693787;0.6293166279792786;0.4942846894264221;0.3357880711555481
0.5214034914970398;0.6293665170669556;0.4937663674354553;0.33554691076278687
0.5212824940681458;0.6295191645622253;0.49368783831596375;0.3378933370113373
0.5208352208137512;0.6298626065254211;0.4932847023010254;0.3387402594089508
0.5202016830444336;0.6298359036445618;0.493347704410553;0.33809879422187805
0.5205179452896118;0.6298356652259827;0.49340423941612244;0.33631712198257446
0.5205936431884766;0.6303371787071228;0.4930032789707184;0.33578357100486755
0.5208072066307068;0.630551815032959;0.4932711124420166;0.33670368790626526
0.5205945372581482;0.630166232585907;0.49294376373291016;0.3362407684326172
0.5204079747200012;0.6302798390388489;0.49334102869033813;0.3379957377910614
0.5203778743743896;0.6300944685935974;0.4941282272338867;0.33966588973999023
0.5201601982116699;0.6306333541870117;0.49442049860954285;0.33983680605888367
0.5196057558059692;0.6308674216270447;0.49394240975379944;0.3410031497478485
0.5186801552772522;0.6309601664543152;0.4943009912967682;0.34072357416152954
0.5189641118049622;0.6308632493019104;0.4942924678325653;0.3397074341773987
0.5191935896873474;0.6309660077095032;0.49468979239463806;0.3389568626880646
0.5190162062644958;0.6314792633056641;0.49388161301612854;0.3387799561023712
0.5192636847496033;0.6313633918762207;0.49469590187072754;0.33881935477256775
0.5193983316421509;0.6313655972480774;0.4940697252750397;0.3399115204811096
0.5194640159606934;0.6317655444145203;0.4938077926635742;0.3402213156223297
0.5202369093894958;0.6323893666267395;0.49398794770240784;0.33985379338264465
0.5206002593040466;0.6323513388633728;0.49450722336769104;0.34028688073158264
0.5202926993370056;0.6319840550422668;0.4948205053806305;0.34015873074531555
0.5195527076721191;0.6320414543151855;0.495032399892807;0.34028196334838867
0.5188412666320801;0.6321701407432556;0.49436017870903015;0.3410061001777649
0.5194467902183533;0.6321583986282349;0.4949605166912079;0.34046411514282227
0.5191619396209717;0.6320322155952454;0.4943835735321045;0.34097668528556824
0.5197462439537048;0.6319395303726196;0.4948071539402008;0.3418706953525543
0.5195133090019226;0.6317282915115356;0.49494409561157227;0.3424070477485657
0.5188621878623962;0.6321868896484375;0.49609848856925964;0.34195658564567566
0.5193911790847778;0.6323381066322327;0.49647292494773865;0.3414956033229828
0.5202546119689941;0.6323927044868469;0.4958113133907318;0.3408108055591583
0.5205894708633423;0.6325445771217346;0.4960797429084778;0.3409835398197174
0.5203123092651367;0.6328696608543396;0.49653688073158264;0.34109875559806824
0.5200774669647217;0.6331357955932617;0.49676862359046936;0.33986735343933105
0.5202972292900085;0.6337201595306396;0.49751025438308716;0.34008392691612244
0.5207225680351257;0.6336476802825928;0.4978058934211731;0.3405686318874359
0.520881175994873;0.6337982416152954;0.49805212020874023;0.3408113420009613
0.5209993720054626;0.6339314579963684;0.4984637200832367;0.3401179313659668
0.5210511088371277;0.6339256167411804;0.49860960245132446;0.34047600626945496
0.5207733511924744;0.6344852447509766;0.49871036410331726;0.3398910462856293
0.5208054780960083;0.6347837448120117;0.4991479516029358;0.33896586298942566
0.5205240845680237;0.634588360786438;0.49933791160583496;0.33872026205062866
0.5206165313720703;0.6341397166252136;0.49954062700271606;0.3377622663974762
0.521102786064148;0.6340450048446655;0.5005336403846741;0.33743926882743835
0.520577609539032;0.6340979933738708;0.5005437135696411;0.3369998633861542
0.5205591320991516;0.6349892616271973;0.5016035437583923;0.33533376455307007
0.5206391215324402;0.6345519423484802;0.5012794137001038;0.3363407552242279
0.5213086009025574;0.635147750377655;0.5020047426223755;0.3364180326461792
