iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7405,0.6750273704528809,0.3884117901325226,0.6583688855171204,0.4974458813667297,0.0116118704900145,0.2648689746856689
7410,0.6751818656921387,0.3885214924812317,0.6581799387931824,0.4977150559425354,0.0116512263193726,0.264691948890686
7415,0.6754535436630249,0.3886807858943939,0.6586198210716248,0.4978554844856262,0.0115741034969687,0.2647049725055694
7420,0.6756464838981628,0.3887728154659271,0.6588187217712402,0.4981434941291809,0.011381053365767,0.2646341025829315
7425,0.6756325960159302,0.3888039588928222,0.6585317850112915,0.4982959330081939,0.01136692520231,0.2647056579589844
7430,0.675653874874115,0.3889066874980926,0.6584040522575378,0.4982465207576751,0.011343746446073,0.2646448314189911
7435,0.6759206652641296,0.3890132904052734,0.6582874059677124,0.4983086585998535,0.011355179361999,0.2645923793315887
7440,0.6762716174125671,0.3891581892967224,0.6582132577896118,0.4985890388488769,0.0113710323348641,0.2646687626838684
7445,0.676402747631073,0.3892358243465423,0.6583000421524048,0.4985081851482391,0.0113147553056478,0.2646472454071045
7450,0.6761502623558044,0.3893243968486786,0.6580966114997864,0.4984685480594635,0.0111999055370688,0.2645705640316009
7455,0.6761996150016785,0.3893881738185882,0.6584693789482117,0.4981977045536041,0.0112969614565372,0.2644742131233215
7460,0.6761631369590759,0.3895350098609924,0.6584501266479492,0.4986593723297119,0.011145974509418,0.2643380165100097
7465,0.6761240363121033,0.3895898759365082,0.6587245464324951,0.4985589981079101,0.0112343216314911,0.2642180621623993
7470,0.6760100722312927,0.389621376991272,0.658819317817688,0.498537927865982,0.0112336929887533,0.2643695175647735
7475,0.6759888529777527,0.3897859752178192,0.6589784026145935,0.4985364079475403,0.0111746424809098,0.2643514275550842
7480,0.6759222149848938,0.3900124728679657,0.6586551070213318,0.4983726441860199,0.0112737845629453,0.264359712600708
7485,0.6762881875038147,0.3899365365505218,0.6583049893379211,0.4981825053691864,0.0110501181334257,0.2644514739513397
7490,0.6765857934951782,0.3901110589504242,0.6587962508201599,0.4982853829860687,0.0111790057271718,0.2642678916454315
7495,0.6768319010734558,0.3902505934238434,0.6589292883872986,0.4988539814949035,0.0111502548679709,0.2641053795814514
7500,0.6765710711479187,0.3902746140956878,0.6590596437454224,0.4987263679504394,0.0112535739317536,0.2641748487949371
7505,0.6769413352012634,0.3903972208499908,0.6591450572013855,0.4989545047283172,0.0111596118658781,0.2640399932861328
7510,0.6768733859062195,0.3904716968536377,0.659053385257721,0.4987326264381408,0.0112272184342145,0.2641662061214447
7515,0.6769390106201172,0.3905596435070038,0.6591941714286804,0.4986719787120819,0.0111251808702945,0.2640577256679535
7520,0.6767023205757141,0.3906625211238861,0.6591017842292786,0.498758316040039,0.0112221846356987,0.264052003622055
7525,0.6767587065696716,0.3908414542675018,0.6588840484619141,0.4990216195583343,0.0110644232481718,0.2640118598937988
7530,0.676537036895752,0.3910084664821625,0.6593128442764282,0.499155193567276,0.0109712807461619,0.26408451795578
7535,0.6762966513633728,0.3911830484867096,0.6590912938117981,0.4987702071666717,0.0109743317589163,0.2640521228313446
7540,0.6759463548660278,0.3913671672344208,0.658736526966095,0.4990288913249969,0.0110107623040676,0.2640393376350403
7545,0.6758999824523926,0.3913676738739013,0.6587330102920532,0.4988466799259186,0.0108504882082343,0.2640414535999298
7550,0.6758761405944824,0.3916457593441009,0.6589018702507019,0.4987457394599914,0.0109270494431257,0.2639904916286468
7555,0.6759188771247864,0.3917882144451141,0.6589269638061523,0.4989922940731048,0.0111391674727201,0.264136403799057
7560,0.6759592294692993,0.3920612931251526,0.659049928188324,0.4985971450805664,0.0108555657789111,0.2641182839870453
7565,0.6759494543075562,0.392230212688446,0.6592646837234497,0.4989178776741028,0.0110222436487674,0.2638656198978424
7570,0.6760095953941345,0.3922433853149414,0.6592658758163452,0.4990018904209137,0.0110273994505405,0.2640590369701385
7575,0.6760773062705994,0.392265647649765,0.6593075394630432,0.4989411532878876,0.010867835022509,0.2641611993312835
7580,0.676308810710907,0.3924033343791961,0.6591802835464478,0.4989123344421386,0.0108333937823772,0.2639944851398468
7585,0.6759323477745056,0.3926703631877899,0.6592702269554138,0.4989354312419891,0.0110293505713343,0.2638804018497467
7590,0.6757428050041199,0.3928237855434418,0.6599205732345581,0.4990138113498688,0.0110374577343463,0.2639688551425934
7595,0.6761348843574524,0.3929842412471771,0.6597660779953003,0.4992140829563141,0.0111643653362989,0.2638747692108154
7600,0.6761102080345154,0.3931697607040405,0.6598840951919556,0.4989894926548004,0.011352545581758,0.2640240788459778
7605,0.6762822866439819,0.3934269547462463,0.6604095697402954,0.4990437030792236,0.0115632927045226,0.2639686465263366
7610,0.6758865714073181,0.3933723568916321,0.659903347492218,0.4991012215614319,0.0114715825766325,0.2638915479183197
7615,0.676092803478241,0.3934471309185028,0.660478413105011,0.4993000030517578,0.011267377063632,0.2636016309261322
7620,0.6759905219078064,0.3934944570064544,0.6607860922813416,0.4991419911384582,0.0113029610365629,0.2636135518550873
7625,0.6758977770805359,0.3936662971973419,0.6612398624420166,0.4995590150356293,0.0113195581361651,0.2636405527591705
7630,0.6761486530303955,0.3937321305274963,0.6610817909240723,0.4996163547039032,0.0113391857594251,0.263555109500885
7635,0.6762434840202332,0.393832802772522,0.6612275242805481,0.4998885095119476,0.0113611379638314,0.2634897530078888
7640,0.6758756637573242,0.3939314484596252,0.6614686250686646,0.5000763535499573,0.011227611452341,0.2635294497013092
7645,0.6759352684020996,0.3938813209533691,0.6617284417152405,0.4996865391731262,0.0111785344779491,0.2635442614555359
7650,0.6758144497871399,0.3940180242061615,0.6616722345352173,0.4998327195644378,0.0110644530504941,0.2634734213352203
7655,0.6758589148521423,0.3941209316253662,0.6614944934844971,0.4999291896820068,0.0110257621854543,0.2634350955486297
7660,0.6759456992149353,0.3942316174507141,0.6615419983863831,0.4997340738773346,0.0110487481579184,0.2633013427257538
7665,0.6756733059883118,0.3943403959274292,0.6609215140342712,0.500006377696991,0.0110914548859,0.2631522119045257
7670,0.6758366227149963,0.3945232629776001,0.660756528377533,0.4998299181461334,0.0111014163121581,0.2634177803993225
7675,0.67564457654953,0.3945250213146209,0.6611438989639282,0.499664694070816,0.0110680516809225,0.2633867263793945
7680,0.6757957339286804,0.3944429457187652,0.6612764596939087,0.4999265670776367,0.0110798170790076,0.2635006904602051
7685,0.676063597202301,0.3945702910423279,0.6614097952842712,0.4997337460517883,0.0111799268051981,0.263508677482605
7690,0.675982654094696,0.3945259749889374,0.6615315675735474,0.4994300901889801,0.0108955111354589,0.2634964883327484
7695,0.6760613322257996,0.3944837152957916,0.6619399189949036,0.4996229708194732,0.0110076051205396,0.2633543908596039
7700,0.6759827733039856,0.3945020139217376,0.6620007753372192,0.499970406293869,0.0108957691118121,0.2632291316986084
7705,0.6759880185127258,0.3946047723293304,0.6622506976127625,0.5000096559524536,0.0109927840530872,0.2633415758609772
7710,0.6763953566551208,0.3947271406650543,0.662051260471344,0.4997512996196747,0.0109736798331141,0.2633136808872223
7715,0.6761893630027771,0.3949465453624725,0.6621131896972656,0.499981552362442,0.0109481224790215,0.2634711563587188
7720,0.6760026216506958,0.3951452970504761,0.6623682379722595,0.5000367760658264,0.0109481895342469,0.2636587619781494
7725,0.6760516166687012,0.3950314521789551,0.6623730063438416,0.4999050199985504,0.0109814768657088,0.2636097371578216
7730,0.6761159300804138,0.3951597809791565,0.6623628735542297,0.5000624060630798,0.0112389540299773,0.2637659907341003
7735,0.6762738823890686,0.39531010389328,0.6622433662414551,0.4997134208679199,0.0112909702584147,0.2637224495410919
7740,0.676331639289856,0.3954272866249084,0.6619757413864136,0.4992871284484863,0.0113302823156118,0.2636800408363342
7745,0.6761681437492371,0.3956383764743805,0.661936342716217,0.4996077120304107,0.0112871909514069,0.2638313472270965
7750,0.6765575408935547,0.3957965672016144,0.6617050170898438,0.499329000711441,0.0113739436492323,0.2638784945011139
7755,0.6769594550132751,0.3958972692489624,0.6618666052818298,0.499035120010376,0.0115443505346775,0.2639811038970947
7760,0.6766372919082642,0.3960747420787811,0.6617825627326965,0.4988774359226227,0.0115798218175768,0.264236569404602
7765,0.6768409013748169,0.3962239325046539,0.6616690158843994,0.498584121465683,0.0114546623080968,0.2644958198070526
7770,0.6771222949028015,0.3962908685207367,0.6619622111320496,0.4985588192939758,0.0115746119990944,0.2645064294338226
7775,0.6774768233299255,0.3963029384613037,0.6620587706565857,0.4984653890132904,0.0113049885258078,0.2641452848911285
7780,0.6772825717926025,0.3962608873844147,0.6622241735458374,0.4982450008392334,0.0115812858566641,0.2642856240272522
7785,0.67795729637146,0.3963859379291534,0.6620714068412781,0.4981634318828583,0.0117161255329847,0.2642261981964111
7790,0.6784853935241699,0.3964859247207641,0.6625715494155884,0.4980739653110504,0.0115963080897927,0.2643450200557709
7795,0.6787198185920715,0.396532267332077,0.6626264452934265,0.4978327751159668,0.0114839514717459,0.2645214200019836
7800,0.6784419417381287,0.3966772258281708,0.6630041003227234,0.4980288445949554,0.0114536238834261,0.2645660936832428
7805,0.6785327196121216,0.3967042565345764,0.662924587726593,0.4986846148967743,0.0114143816754221,0.2646608054637909
7810,0.6787171959877014,0.3968085646629333,0.6628357172012329,0.498733252286911,0.0115022715181112,0.2646512687206268
7815,0.6787515878677368,0.3968914151191711,0.6627041697502136,0.4984787404537201,0.0114054512232542,0.2646428048610687
7820,0.6787588000297546,0.3970095813274383,0.662792980670929,0.4984947144985199,0.0114302420988678,0.2645808160305023
7825,0.679248571395874,0.397144079208374,0.6629974246025085,0.4986385405063629,0.0114394556730985,0.2646439969539642
7830,0.6792864799499512,0.3973159492015838,0.663023054599762,0.4985426068305969,0.0115082850679755,0.2644565999507904
7835,0.6789001822471619,0.3974187076091766,0.6632832884788513,0.4985774159431457,0.0114402081817388,0.2645055949687958
7840,0.6790086627006531,0.3974674940109253,0.6632131934165955,0.4985865652561188,0.0115339495241642,0.2644851207733154
7845,0.6789844632148743,0.3975586593151092,0.6634828448295593,0.4986244142055511,0.0114358821883797,0.2645632922649383
7850,0.6785798668861389,0.3976418673992157,0.6636172533035278,0.4986307322978973,0.0115276658907532,0.2646538913249969
7855,0.678689181804657,0.3979150354862213,0.6634368300437927,0.4984825551509857,0.0114703858271241,0.2646502256393432
7860,0.6786367297172546,0.3979718089103699,0.6632934808731079,0.4981671869754791,0.0115612782537937,0.2646775245666504
7865,0.6788586378097534,0.3979896605014801,0.662998378276825,0.4982240796089172,0.0117277717217803,0.2647615969181061
7870,0.6787490844726562,0.3981750011444092,0.663032054901123,0.4983578622341156,0.0118722077459096,0.2647894918918609
7875,0.6789698004722595,0.3983176350593567,0.6634846925735474,0.498430073261261,0.011969699524343,0.2648399472236633
7880,0.6787880659103394,0.3983111679553985,0.6632099151611328,0.4983648359775543,0.0120299765840172,0.2648710608482361
7885,0.6787194609642029,0.3984909653663635,0.6633784174919128,0.4990723729133606,0.0120069561526179,0.2648679316043854
7890,0.6786823272705078,0.3985792398452759,0.6633489727973938,0.4990433752536773,0.011896819807589,0.2649880349636078
7895,0.6785468459129333,0.3985316455364227,0.6641911268234253,0.4991727769374847,0.0117864646017551,0.2648994624614715
7900,0.6784953474998474,0.3986722826957702,0.6639738082885742,0.4993261396884918,0.011902343481779,0.2650381624698639
7905,0.6785833239555359,0.3987828195095062,0.6642709970474243,0.4994106292724609,0.0119818486273288,0.2649447619915008
7910,0.6788267493247986,0.398779958486557,0.6644513010978699,0.4990303516387939,0.0119303157553076,0.2649320363998413
7915,0.6784049868583679,0.3988800346851349,0.664484441280365,0.4989228248596191,0.0118962293490767,0.2649512887001037
7920,0.6781911849975586,0.3989946544170379,0.6644609570503235,0.498878002166748,0.0117512950673699,0.2647579312324524
7925,0.6781376004219055,0.399095743894577,0.664825439453125,0.4992043673992157,0.0117119504138827,0.2646785378456116
7930,0.6778714656829834,0.3990775346755981,0.6652087569236755,0.499543160200119,0.011546897701919,0.2646487653255462
7935,0.6780840158462524,0.39913210272789,0.6647163033485413,0.5000070929527283,0.0115076368674635,0.264556884765625
7940,0.678421676158905,0.3993111848831177,0.6644017696380615,0.4999248087406158,0.0116304019466042,0.2645074427127838
7945,0.6783077120780945,0.3993658125400543,0.6642128825187683,0.499542623758316,0.0113714402541518,0.2644949555397033
7950,0.6782335638999939,0.3992534875869751,0.664793848991394,0.4992763996124267,0.011468319222331,0.2644388973712921
7955,0.6782009601593018,0.399412602186203,0.6648421287536621,0.4993982017040252,0.0113541325554251,0.2643673121929168
7960,0.6779877543449402,0.3994959592819214,0.6641944050788879,0.4993280470371246,0.0114528005942702,0.2642820179462433
7965,0.6778689026832581,0.3996360898017883,0.6643401980400085,0.4997430741786957,0.0114312656223773,0.2640654742717743
7970,0.678071916103363,0.3995885848999023,0.6646091341972351,0.4999779164791107,0.0115350894629955,0.2639985084533691
7975,0.6778287291526794,0.3998457789421081,0.6647219657897949,0.4998572468757629,0.0114631382748484,0.2639315724372864
7980,0.6780237555503845,0.4000191688537597,0.6647894978523254,0.5000714659690857,0.011576103977859,0.2640721499919891
7985,0.6778786778450012,0.4001444280147552,0.6648263931274414,0.4998088777065277,0.0116369007155299,0.2642757892608642
7990,0.6779052019119263,0.4001596570014953,0.665206253528595,0.4999153316020965,0.0115645406767725,0.2643844187259674
7995,0.6778506636619568,0.4002960622310638,0.6655547022819519,0.4995403885841369,0.011348370462656,0.2644828259944916
8000,0.6777157783508301,0.400283545255661,0.6658439636230469,0.499985933303833,0.0115402704104781,0.2642726898193359
8005,0.6775126457214355,0.4003040492534637,0.6658084988594055,0.4999351501464844,0.0115027902647852,0.2641973495483398
8010,0.6776676177978516,0.4003818035125732,0.6659440398216248,0.500411331653595,0.0116545744240283,0.2642478048801422
8015,0.6774717569351196,0.4004896283149719,0.6658735275268555,0.5005372166633606,0.0113294897601008,0.264060378074646
8020,0.677532970905304,0.400562584400177,0.6663331389427185,0.5004135966300964,0.0113263661041855,0.2639165818691253
8025,0.6774460673332214,0.400722324848175,0.6665442585945129,0.5005142092704773,0.0112344985827803,0.263952225446701
8030,0.6773127913475037,0.4008382856845855,0.6662276387214661,0.5003911852836609,0.0112743536010384,0.2641562521457672
8035,0.6773591041564941,0.4009568393230438,0.6663888096809387,0.5006990432739258,0.0115229850634932,0.2640954852104187
8040,0.6772646307945251,0.4011814296245575,0.6664586663246155,0.5007050633430481,0.0116260899230837,0.2639826834201813
8045,0.6772328615188599,0.4014027714729309,0.6667388081550598,0.5008246302604675,0.0115522798150777,0.2639660537242889
8050,0.6771469116210938,0.4014419615268707,0.6667212247848511,0.5009042024612427,0.0115411868318915,0.2637747228145599
8055,0.6770908832550049,0.4015014171600342,0.6666202545166016,0.5009298324584961,0.0115263350307941,0.2637763917446136
8060,0.6767340302467346,0.4018069803714752,0.6661891341209412,0.5007959604263306,0.011634879745543,0.2636875808238983
8065,0.6767265200614929,0.40192911028862,0.6664477586746216,0.5007896423339844,0.0116443326696753,0.2637282311916351
8070,0.6766429543495178,0.4021399915218353,0.6668774485588074,0.5008819699287415,0.0117560187354683,0.2635518908500671
8075,0.676874041557312,0.4023963510990143,0.666841447353363,0.5006471872329712,0.0115324491634964,0.2634861171245575
8080,0.6768626570701599,0.4023097455501556,0.6668767333030701,0.5006871223449707,0.0117909666150808,0.2635714709758758
8085,0.6770289540290833,0.402393102645874,0.6665599942207336,0.501335084438324,0.0118035459890961,0.2635781466960907
8090,0.6778887510299683,0.4024625718593597,0.6664943099021912,0.5011219382286072,0.0119380978867411,0.2634520232677459
8095,0.6772938966751099,0.4025783538818359,0.6662623286247253,0.5011403560638428,0.0121009806171059,0.2638007402420044
8100,0.6772240996360779,0.4028037488460541,0.6666110157966614,0.5007492899894714,0.0119105214253067,0.2638254165649414
8105,0.6768690943717957,0.4027955234050751,0.666484534740448,0.5009393095970154,0.0120269423350691,0.2639881074428558
8110,0.6770877242088318,0.4029052853584289,0.6662068367004395,0.5009666681289673,0.0119526423513889,0.2640444934368133
8115,0.676855742931366,0.4031470417976379,0.665566086769104,0.5014595985412598,0.0121551314368844,0.2641389071941376
8120,0.67647784948349,0.403306782245636,0.6655306220054626,0.501746654510498,0.0123540936037898,0.2640322744846344
8125,0.6763971447944641,0.4033940434455871,0.6653800010681152,0.5017544031143188,0.0124586736783385,0.2643016278743744
8130,0.6762970685958862,0.4035939872264862,0.6658338904380798,0.5018978118896484,0.0123677356168627,0.2640560865402221
8135,0.6763324737548828,0.4034420549869537,0.6659035086631775,0.5017873644828796,0.0123031502589583,0.2641082406044006
8140,0.6765140891075134,0.403478592634201,0.6662230491638184,0.5020412802696228,0.0122528029605746,0.2641030550003052
8145,0.6766740679740906,0.4036203324794769,0.6663311123847961,0.5017613768577576,0.0122975492849946,0.2639245092868805
8150,0.6764709949493408,0.4037237167358398,0.6663972735404968,0.502000093460083,0.0123932203277945,0.2639213502407074
8155,0.676212728023529,0.403813362121582,0.6664214134216309,0.5019437074661255,0.0123188709840178,0.2641016244888305
8160,0.6758670210838318,0.4039265215396881,0.6663631796836853,0.5018115639686584,0.0121509246528148,0.2639770209789276
8165,0.6759306788444519,0.4041572511196136,0.6664606332778931,0.501940906047821,0.0123345209285616,0.2639004290103912
8170,0.6759143471717834,0.4043260514736175,0.6670821309089661,0.50199955701828,0.0124237006530165,0.2639476954936981
8175,0.6761791706085205,0.4044686257839203,0.6670083403587341,0.5018181800842285,0.0123607134446501,0.2638241648674011
8180,0.6765685081481934,0.4047717154026031,0.6668163537979126,0.501680314540863,0.0124220456928014,0.2637854218482971
8185,0.6770297884941101,0.4047462940216064,0.6669010519981384,0.5015708804130554,0.0122954454272985,0.2640213668346405
8190,0.676835834980011,0.4048619270324707,0.6665818095207214,0.5012885928153992,0.0121736433357,0.2639239430427551
8195,0.6770904064178467,0.4048952758312225,0.6668345332145691,0.5010709166526794,0.0121312821283936,0.2640000581741333
8200,0.6774336099624634,0.4048667848110199,0.6668176054954529,0.5010611414909363,0.0118470219895243,0.2639718055725097
8205,0.6775113344192505,0.4050747454166412,0.6669281721115112,0.5005143284797668,0.0118628498166799,0.2640681862831116
8210,0.6777170300483704,0.4050394594669342,0.6671013832092285,0.5008872151374817,0.0119740022346377,0.2642142474651336
8215,0.6781181693077087,0.4052981436252594,0.6673946976661682,0.5006133913993835,0.0119259115308523,0.2639078199863434
8220,0.6780862212181091,0.4053263664245605,0.6676120758056641,0.5004650354385376,0.0117258932441473,0.2639542520046234
8225,0.6779789924621582,0.4054261147975921,0.6674246191978455,0.5004138946533203,0.0116777382791042,0.2639256119728088
8230,0.6778718829154968,0.4055249392986297,0.6671671271324158,0.5004497766494751,0.011687021702528,0.2637656629085541
8235,0.6776437163352966,0.4055798649787903,0.6671531796455383,0.5008088946342468,0.0117364702746272,0.2638891637325287
8240,0.6774677634239197,0.4056740403175354,0.6674054265022278,0.5009605288505554,0.0116832135245203,0.2635050415992737
8245,0.6775583624839783,0.4058003425598144,0.6675226092338562,0.5013129115104675,0.0117321945726871,0.2634162008762359
8250,0.6774291396141052,0.4058108925819397,0.6673575639724731,0.5013130307197571,0.0116281937807798,0.2634354829788208
8255,0.6774922609329224,0.4058137834072113,0.6677252054214478,0.5018734335899353,0.0115294968709349,0.263375848531723
8260,0.6777044534683228,0.4059343338012695,0.6681041717529297,0.5018666386604309,0.0112582622095942,0.263266921043396
8265,0.677787184715271,0.4059485495090484,0.6684934496879578,0.5016331672668457,0.0113858608528971,0.2631575763225555
8270,0.6775309443473816,0.4061501622200012,0.6691426634788513,0.5019415616989136,0.0112801967188715,0.2631684839725494
8275,0.6774604916572571,0.4063594341278076,0.6692785620689392,0.5019697546958923,0.0114114126190543,0.2635577619075775
8280,0.6774412393569946,0.406620591878891,0.6695012450218201,0.5022908449172974,0.0115944249555468,0.2633176743984222
8285,0.6774190068244934,0.4068395793437958,0.669667661190033,0.5024385452270508,0.0116904778406023,0.2633693218231201
8290,0.6774389743804932,0.4068395793437958,0.669360339641571,0.5023470520973206,0.0117582594975829,0.2633137702941894
8295,0.6775585412979126,0.4070431292057037,0.6694709062576294,0.5027704238891602,0.0115142008289694,0.2633772790431976
8300,0.6775974631309509,0.4070183932781219,0.6696166396141052,0.5023725628852844,0.011569651775062,0.2635290026664734
8305,0.6776953935623169,0.4072623252868652,0.6693937182426453,0.5025438070297241,0.0116275604814291,0.2633841633796692
8310,0.6783161163330078,0.4073538482189178,0.6694408655166626,0.5025224089622498,0.0114153688773512,0.2633211612701416
8315,0.6783779263496399,0.4073384702205658,0.669583261013031,0.502381443977356,0.011292046867311,0.2635932564735412
8320,0.6783940196037292,0.4075805246829986,0.6695974469184875,0.5023202896118164,0.011271147057414,0.263211727142334
8325,0.6782442927360535,0.4075776040554046,0.6696048974990845,0.5025815963745117,0.0112152425572276,0.2631442248821258
8330,0.6782684326171875,0.4077313542366028,0.6697597503662109,0.5023409128189087,0.0113787092268466,0.2633617222309112
8335,0.6782715916633606,0.407861053943634,0.6697317957878113,0.5022165775299072,0.0112785007804632,0.2633688151836395
8340,0.6784500479698181,0.4079259932041168,0.6695976257324219,0.5027651190757751,0.0112402318045496,0.2632869482040405
8345,0.6781095266342163,0.4081155955791473,0.6695324182510376,0.5026623010635376,0.0111446296796202,0.2633314728736877
8350,0.6780470013618469,0.4083179533481598,0.6692801117897034,0.502813458442688,0.0112891029566526,0.2633394300937652
8355,0.6775645613670349,0.4084067046642303,0.6693941354751587,0.5026301741600037,0.0113106304779648,0.2633866965770721
8360,0.6772128939628601,0.4083746075630188,0.6694817543029785,0.5025710463523865,0.0114385522902011,0.2632467150688171
8365,0.6774810552597046,0.4086709916591644,0.6689106822013855,0.5028300881385803,0.0113966669887304,0.2633053362369537
8370,0.6770862936973572,0.4087513089179992,0.6688127517700195,0.5025802254676819,0.0114719374105334,0.2633130550384521
8375,0.6774448156356812,0.4088562130928039,0.6686030030250549,0.5025877356529236,0.0113881537690758,0.2631648480892181
8380,0.6775340437889099,0.4090346395969391,0.6688787341117859,0.5023180842399597,0.0112696373835206,0.2630568146705627
8385,0.6778926849365234,0.4090299308300018,0.6691303253173828,0.5025970935821533,0.0114263677969574,0.2633056640625
8390,0.6776391863822937,0.4091002941131592,0.6691924929618835,0.5025145411491394,0.0112225888296961,0.2635043263435364
8395,0.6781725287437439,0.4091740548610687,0.6695423126220703,0.5022730827331543,0.0109916739165782,0.2634682655334472
8400,0.6776061058044434,0.4093994200229645,0.6692047119140625,0.5024970173835754,0.0109569635242223,0.2636002600193023
8405,0.677795946598053,0.4094438552856445,0.6690185070037842,0.502510666847229,0.0110506890341639,0.2637340426445007
8410,0.6780400276184082,0.4095778465270996,0.6688715815544128,0.5022631883621216,0.0109707815572619,0.2639621198177337
8415,0.6778813600540161,0.4097117483615875,0.669001042842865,0.5017810463905334,0.0108122732490301,0.2640429735183716
8420,0.6779295802116394,0.4097037315368652,0.6687484979629517,0.501771092414856,0.0107730189338326,0.2639108598232269
8425,0.6779439449310303,0.4098786413669586,0.6684998869895935,0.501619279384613,0.0108092091977596,0.2639519274234772
8430,0.677849531173706,0.4096820950508117,0.6684029698371887,0.501677393913269,0.0109493499621748,0.2639235556125641
8435,0.6778318285942078,0.4097905158996582,0.6688356399536133,0.5019920468330383,0.0109643479809165,0.2641642689704895
8440,0.6777768135070801,0.4099999070167541,0.6684110760688782,0.502282977104187,0.0109700988978147,0.2642659246921539
8445,0.6777276396751404,0.4101716578006744,0.66859370470047,0.5019728541374207,0.0108295362442731,0.2643131911754608
8450,0.6779525876045227,0.4104706346988678,0.6687602400779724,0.5016089677810669,0.010838727466762,0.2642934620380401
8455,0.678139865398407,0.4105775058269501,0.6690279841423035,0.5014470815658569,0.0111987721174955,0.2643899917602539
8460,0.6777805685997009,0.4105358719825744,0.6691539883613586,0.501589834690094,0.0113795902580022,0.2645048797130584
8465,0.6782938241958618,0.4106763899326324,0.6685261726379395,0.5018168687820435,0.0114259179681539,0.2642962634563446
8470,0.6785182356834412,0.4107421338558197,0.6683534979820251,0.501659095287323,0.0113867558538913,0.2642252445220947
8475,0.6783696413040161,0.410898894071579,0.6682156324386597,0.5016692280769348,0.0112214675173163,0.2641201615333557
8480,0.6784660220146179,0.4110225737094879,0.6682978868484497,0.5014148354530334,0.0111374324187636,0.2639447450637817
8485,0.6785895228385925,0.4112479388713836,0.668576180934906,0.5014082789421082,0.011182527989149,0.2641264498233795
8490,0.6786733865737915,0.4113654196262359,0.6688438653945923,0.5010740160942078,0.0111546898260712,0.2640077173709869
8495,0.6784444451332092,0.4116295278072357,0.6691699624061584,0.5007821917533875,0.0111951269209384,0.263981431722641
8500,0.6780987977981567,0.4116996824741363,0.6690295338630676,0.5003687143325806,0.0110644437372684,0.2641043961048126
8505,0.6780264973640442,0.41197070479393,0.6688999533653259,0.5007677674293518,0.0113413399085402,0.2640756070613861
8510,0.6781044006347656,0.411997377872467,0.6694197654724121,0.5009078979492188,0.0113878017291426,0.2639029622077942
8515,0.6779382824897766,0.4120127260684967,0.6695579886436462,0.5008907914161682,0.0114026479423046,0.2638397216796875
8520,0.6779611110687256,0.4119868278503418,0.6696840524673462,0.5009816288948059,0.0111385891214013,0.263962060213089
8525,0.6778845191001892,0.4122998416423797,0.6694991588592529,0.5008249282836914,0.0113293183967471,0.2640207707881927
8530,0.6779167056083679,0.4125174582004547,0.6698365211486816,0.5010030269622803,0.0110299149528145,0.2641525268554687
8535,0.6777045130729675,0.4125287532806396,0.6703731417655945,0.5006923675537109,0.010932027362287,0.2644609212875366
8540,0.6775330305099487,0.412501573562622,0.6697401404380798,0.5005955696105957,0.011087573133409,0.2643673121929168
8545,0.6778880953788757,0.4126800000667572,0.6696053743362427,0.5003840327262878,0.0110961524769663,0.2645049095153808
8550,0.6780745387077332,0.4128144383430481,0.6693465113639832,0.5005799531936646,0.0111316321417689,0.2644200623035431
8555,0.6780566573143005,0.4127395749092102,0.6696416139602661,0.500535786151886,0.0114130359143018,0.2642737925052643
8560,0.6774900555610657,0.4128061830997467,0.6697062849998474,0.5006325840950012,0.0113029908388853,0.2641389071941376
8565,0.6775518655776978,0.4130072593688965,0.6700077652931213,0.5011565685272217,0.0111968796700239,0.2642113864421844
8570,0.6775719523429871,0.4131444990634918,0.6701759696006775,0.5007209777832031,0.0110378256067633,0.2641991674900055
8575,0.6776776313781738,0.4131878912448883,0.6702008843421936,0.5002886056900024,0.01085967104882,0.2642425298690796
8580,0.677850067615509,0.4131824672222137,0.6701957583427429,0.5001900792121887,0.0108654676005244,0.2642971873283386
8585,0.6782873272895813,0.4133598804473877,0.6706305742263794,0.5008501410484314,0.0107654919847846,0.264251559972763
8590,0.6780266761779785,0.4136552810668945,0.6705891489982605,0.5006423592567444,0.0110978614538908,0.264347106218338
8595,0.6780948638916016,0.4139285683631897,0.671123206615448,0.5006982684135437,0.0110773500055074,0.2644485235214233
8600,0.6781589388847351,0.4138691127300262,0.6709442138671875,0.5006670355796814,0.0110614458099007,0.2644127011299133
8605,0.6782732009887695,0.414137601852417,0.6708565950393677,0.5009717345237732,0.0112274400889873,0.264401227235794
8610,0.6783038973808289,0.4143339097499847,0.670697808265686,0.5005820393562317,0.0112435584887862,0.2642975747585296
8615,0.6781706809997559,0.4145415425300598,0.6706714630126953,0.5004059672355652,0.0112723223865032,0.264166921377182
8620,0.6780705451965332,0.414457619190216,0.6707873940467834,0.5002485513687134,0.0111588751897215,0.2640071809291839
8625,0.6780465245246887,0.4146166741847992,0.6706711053848267,0.5004525184631348,0.0113143501803278,0.2642602622509002
8630,0.6782709956169128,0.4147418141365051,0.670677661895752,0.5005400776863098,0.0112150218337774,0.2643358409404754
8635,0.6783308982849121,0.4147994220256805,0.6707718968391418,0.5004635453224182,0.0112902978435158,0.2647058069705963
