iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5160,0.5001220703125,0.6768164038658142,0.4970396161079407,0.4714455604553222,0.0209232214838266,0.4790005683898926
5165,0.4997510015964508,0.6768021583557129,0.4972384572029114,0.4718928933143616,0.0209529642015695,0.4794116914272308
5170,0.4994212090969085,0.6765206456184387,0.4972119033336639,0.4713341891765594,0.0208483282476663,0.4794822335243225
5175,0.5001959204673767,0.6763288378715515,0.4974544644355774,0.471142828464508,0.0207516234368085,0.4795801341533661
5180,0.4997981190681457,0.6763331890106201,0.497809499502182,0.4705624580383301,0.0204556211829185,0.4797456860542297
5185,0.5000219941139221,0.6762772798538208,0.4976157248020172,0.4715321063995361,0.0204314365983009,0.4796099364757538
5190,0.4998427331447601,0.6762148141860962,0.4986275136470794,0.4711185097694397,0.0203348603099584,0.4796853959560394
5195,0.4994853436946869,0.6763270497322083,0.4991183280944824,0.4711518883705139,0.0200202725827693,0.4797881543636322
5200,0.4995463788509369,0.6763521432876587,0.4995950758457184,0.4715964794158935,0.0203724540770053,0.4800485670566559
5205,0.4993897080421448,0.676339328289032,0.4987961947917938,0.4714135229587555,0.0200637634843587,0.4804491102695465
5210,0.4991225898265838,0.6757883429527283,0.4985600411891937,0.4714232385158539,0.0199465043842792,0.480722963809967
5215,0.4989078044891357,0.6753918528556824,0.4995357692241668,0.4711609780788421,0.019735736772418,0.4806804656982422
5220,0.4985754489898681,0.6753864288330078,0.4990363121032715,0.470853716135025,0.0201616268604993,0.4808715283870697
5225,0.4977673590183258,0.6751047372817993,0.4987483024597168,0.4715547263622284,0.020323634147644,0.4807539880275726
5230,0.4961781203746795,0.6748935580253601,0.4989701211452484,0.4706826210021972,0.02056067250669,0.4808406829833984
5235,0.4968710839748382,0.6745864152908325,0.498130053281784,0.4713118970394134,0.0203692652285099,0.4808585345745086
5240,0.4970117211341858,0.6744968295097351,0.4978590905666351,0.4703312814235687,0.0204092338681221,0.4809468686580658
5245,0.4968109726905823,0.6745419502258301,0.4977678954601288,0.470562607049942,0.020511919632554,0.4804070889949798
5250,0.4978501498699188,0.6744149327278137,0.4980609118938446,0.4697944819927215,0.0203748233616352,0.4797400534152984
5255,0.4985983967781067,0.6742828488349915,0.4984125196933746,0.4699974060058594,0.0203323550522327,0.4795397818088531
5260,0.4993749558925628,0.6744945645332336,0.498373806476593,0.4712849259376526,0.0203060675412416,0.4793127477169037
5265,0.4992072284221649,0.6742497682571411,0.4978338778018951,0.4718046188354492,0.0206062216311693,0.4789620339870453
5270,0.500653862953186,0.6743981242179871,0.4980128407478332,0.4712457656860351,0.0210301559418439,0.4788007736206054
5275,0.499904066324234,0.6743219494819641,0.4977592527866363,0.4710745811462402,0.0207896791398525,0.4787403047084808
5280,0.4987897872924804,0.6742120981216431,0.4976101815700531,0.4714391231536865,0.0209515560418367,0.4785536825656891
5285,0.4996698498725891,0.6741477847099304,0.4986008703708648,0.4716775417327881,0.0206082575023174,0.478501409292221
5290,0.4996109008789062,0.6740142703056335,0.4985162913799286,0.4712855815887451,0.0207369420677423,0.4784271717071533
5295,0.4998641610145569,0.6740533709526062,0.4993205964565277,0.4702497124671936,0.0206016935408115,0.4783414900302887
5300,0.5003278851509094,0.6738671660423279,0.4998804628849029,0.4706347584724426,0.0209137257188558,0.4784682691097259
5305,0.5000638365745544,0.6737427115440369,0.4996249377727508,0.4710282981395721,0.0212064292281866,0.4786844849586487
5310,0.5003129839897156,0.6737751960754395,0.4999367296695709,0.4695592820644378,0.0210633557289838,0.4784680306911468
5315,0.5005040168762207,0.6737687587738037,0.5000622272491455,0.4694391191005707,0.0207856371998786,0.4784128367900848
5320,0.500942051410675,0.6738017201423645,0.5005871653556824,0.4681639671325683,0.0210214834660291,0.4788431227207184
5325,0.5017697811126709,0.6735264658927917,0.5006019473075867,0.4680731892585754,0.0212069656699895,0.4783707559108734
5330,0.5013249516487122,0.6733912229537964,0.5010983943939209,0.4683478772640228,0.0215120427310466,0.4783352017402649
5335,0.5018518567085266,0.6731352806091309,0.501092255115509,0.4677674472332001,0.0216468777507543,0.478198379278183
5340,0.502050518989563,0.6731213331222534,0.500485897064209,0.4680045247077942,0.0221783779561519,0.4781394004821777
5345,0.5023427605628967,0.6730235815048218,0.5005454421043396,0.4674921929836273,0.0219768714159727,0.4780589044094085
5350,0.502433717250824,0.6728489995002747,0.4999237954616546,0.4674047529697418,0.0221864860504865,0.4778127670288086
5355,0.5017964243888855,0.6725309491157532,0.5006837248802185,0.4659567475318908,0.022224647924304,0.477738469839096
5360,0.5017048716545105,0.6726051568984985,0.500904381275177,0.4656158089637756,0.0223282985389232,0.4775075614452362
5365,0.5020439624786377,0.6725013852119446,0.500335156917572,0.4652557075023651,0.0229437854140996,0.4775577485561371
5370,0.5019207000732422,0.6724183559417725,0.5015750527381897,0.4648759067058563,0.023459767922759,0.4777841567993164
5375,0.502737820148468,0.67228764295578,0.5013217926025391,0.4648914337158203,0.0231428351253271,0.4778376519680023
5380,0.5026872158050537,0.6719866394996643,0.5020605325698853,0.4640078544616699,0.0228056516498327,0.4776075482368469
5385,0.5034129023551941,0.6718778014183044,0.5023806691169739,0.4637772738933563,0.0222709365189075,0.4777791500091553
5390,0.5035589933395386,0.6720019578933716,0.5026471018791199,0.4634657800197601,0.0219583678990602,0.4780412316322326
5395,0.5028272867202759,0.6717163920402527,0.5022605061531067,0.4646337032318115,0.0218993183225393,0.4779496788978576
5400,0.5024746656417847,0.6717185974121094,0.5025427341461182,0.4642634987831116,0.0219844374805688,0.477867990732193
5405,0.5026218295097351,0.6717492341995239,0.5020760297775269,0.4638478457927704,0.0219034403562545,0.4779598712921142
5410,0.5027010440826416,0.6716246008872986,0.501544177532196,0.4633748233318329,0.0220520533621311,0.4778395593166351
5415,0.5024837255477905,0.671401858329773,0.5005590319633484,0.4629448354244232,0.022417027503252,0.4783181250095367
5420,0.5014892220497131,0.6713046431541443,0.4995187819004059,0.4634815156459808,0.0231893863528966,0.4782396852970123
5425,0.5019225478172302,0.6709877252578735,0.4997406005859375,0.4641361236572265,0.0232739970088005,0.4782914221286773
5430,0.5019835829734802,0.6707920432090759,0.4997278153896332,0.4639889299869537,0.0232267212122678,0.4783807396888733
5435,0.5021401047706604,0.6705672144889832,0.4995776712894439,0.463501900434494,0.0227610375732183,0.4782185554504394
5440,0.5018635392189026,0.6703585982322693,0.5001777410507202,0.4636964499950409,0.0225896965712308,0.4778372347354889
5445,0.5021874308586121,0.6701055765151978,0.5011701583862305,0.4641208350658417,0.0227505173534154,0.478100836277008
5450,0.5029821395874023,0.6700302362442017,0.5007869601249695,0.4645758271217346,0.0229591056704521,0.4782546162605285
5455,0.5031073689460754,0.6700145602226257,0.4998690187931061,0.4647739827632904,0.0228035803884267,0.4781656861305237
5460,0.5027346014976501,0.6698705554008484,0.4995995461940765,0.4639991223812103,0.0227141231298446,0.4779309332370758
5465,0.5022964477539062,0.6694561839103699,0.5000115633010864,0.4646737575531006,0.0227891914546489,0.4775879085063934
5470,0.5021920204162598,0.6695073246955872,0.5001239776611328,0.4643982350826263,0.0227391850203275,0.4783263206481933
5475,0.5030569434165955,0.6693075299263,0.500050961971283,0.4638437330722809,0.0227988418191671,0.478214830160141
5480,0.5030862092971802,0.6693114042282104,0.5000736117362976,0.4642269611358642,0.0227597337216138,0.4784378111362457
5485,0.5035290122032166,0.669070839881897,0.5014044642448425,0.4642556309700012,0.0230569299310445,0.4785911738872528
5490,0.5037024021148682,0.6692017912864685,0.5010027289390564,0.4639347195625305,0.0233500506728887,0.4784539341926574
5495,0.5028799176216125,0.6689777374267578,0.5005480051040649,0.4643041789531708,0.0235834680497646,0.4783639013767242
5500,0.5034756660461426,0.6689271926879883,0.499610036611557,0.4649735391139984,0.0232854168862104,0.4781992137432098
5505,0.5035392642021179,0.668766975402832,0.4998413026332855,0.4655632078647613,0.0231265071779489,0.4783685207366943
5510,0.5034679770469666,0.6685197353363037,0.4993526637554168,0.4650176167488098,0.0231419764459133,0.4782598912715912
5515,0.5037023425102234,0.6683025360107422,0.4995231628417969,0.4647034704685211,0.0232641566544771,0.4783482551574707
5520,0.5035582184791565,0.6681482791900635,0.4987660050392151,0.4651869833469391,0.0232451483607292,0.4781967103481293
5525,0.5033860206604004,0.6679249405860901,0.498934656381607,0.4647428095340729,0.0231741610914468,0.4785516858100891
5530,0.5037462711334229,0.6678590178489685,0.4991347789764404,0.4660634696483612,0.0232967287302017,0.4788678586483001
5535,0.5028123259544373,0.6678190231323242,0.4988214671611786,0.4659424424171448,0.0227120164781808,0.478831022977829
5540,0.5033757090568542,0.6675267219543457,0.4981759190559387,0.4674367010593414,0.0223952215164899,0.4795332849025726
5545,0.5037113428115845,0.6674947142601013,0.4984224438667297,0.4665388166904449,0.0223971735686063,0.4795334935188293
5550,0.5033360719680786,0.6673722863197327,0.4984310269355774,0.4671657681465149,0.0220295786857604,0.4794900417327881
5555,0.5032445788383484,0.6671015620231628,0.4972055554389953,0.4675845205783844,0.0217434279620647,0.4797050952911377
5560,0.5031695365905762,0.6669029593467712,0.4975453317165375,0.4675676524639129,0.0221561063081026,0.4793646931648254
5565,0.5035445094108582,0.6667535901069641,0.4976401925086975,0.4671916663646698,0.0222872626036405,0.4796608388423919
5570,0.5033246278762817,0.6665015816688538,0.4983852803707123,0.4671152532100677,0.0222518946975469,0.4794161319732666
5575,0.5041643381118774,0.6662926077842712,0.4988287091255188,0.4657882750034332,0.0221471134573221,0.4792577922344208
5580,0.5050836801528931,0.6662012338638306,0.4989266097545624,0.4665754437446594,0.0219031237065792,0.4791274964809418
5585,0.5049881339073181,0.6664168238639832,0.4991824328899383,0.4655554890632629,0.0222247652709484,0.4792020916938782
5590,0.5045362114906311,0.6664238572120667,0.498862087726593,0.4645058810710907,0.0222777891904115,0.479328840970993
5595,0.505149781703949,0.6661126017570496,0.4982760548591614,0.4649082124233246,0.0221610777080059,0.479285329580307
5600,0.5051917433738708,0.6658968329429626,0.4976832568645477,0.4653903543949127,0.0221787746995687,0.4789443910121918
5605,0.5055328607559204,0.665801465511322,0.4975565075874328,0.4653646647930145,0.0220729988068342,0.4787773191928863
5610,0.5052152872085571,0.6657204031944275,0.497770607471466,0.4659546017646789,0.0224769171327352,0.4787624776363373
5615,0.5051261186599731,0.6655694246292114,0.498814195394516,0.4660774171352386,0.0222048982977867,0.4787077903747558
5620,0.5036947131156921,0.6654065251350403,0.4979698657989502,0.4663740694522857,0.0223908424377441,0.4786493480205536
5625,0.5038275718688965,0.6651803851127625,0.497694581747055,0.4668896794319153,0.022645017132163,0.4786923825740814
5630,0.5033349990844727,0.6651428937911987,0.4983179271221161,0.4672032296657562,0.0226956196129322,0.4784649312496185
5635,0.5032135248184204,0.6648879051208496,0.4979460835456848,0.4669312536716461,0.023067170754075,0.478421688079834
5640,0.5029783248901367,0.6646344065666199,0.4979944229125976,0.4672051966190338,0.0228655580431222,0.4786399006843567
5645,0.5026838779449463,0.6644501090049744,0.4987439811229706,0.4671796858310699,0.0226244684308767,0.4785773456096649
5650,0.5024062991142273,0.6641494631767273,0.4980765879154205,0.4671355187892914,0.0229479763656854,0.4787451326847076
5655,0.5027931332588196,0.6641685962677002,0.4983614385128021,0.4682226181030273,0.0230217594653368,0.4786689877510071
5660,0.502435028553009,0.6641435623168945,0.4988992810249328,0.4675628840923309,0.0234419982880353,0.4787542521953583
5665,0.5018514394760132,0.6641027331352234,0.4989573657512665,0.4668874740600586,0.0229842197149992,0.4785033166408539
5670,0.5017555356025696,0.6639608144760132,0.4985577762126922,0.4660340249538421,0.0226371493190526,0.4784120619297027
5675,0.5018956661224365,0.6637347340583801,0.4985896646976471,0.4668882489204407,0.0228566732257604,0.4785562455654144
5680,0.5029166340827942,0.6636918187141418,0.4981110095977783,0.4680584967136383,0.0229425132274627,0.4785676002502441
5685,0.5034889578819275,0.663777768611908,0.4978303015232086,0.4682495594024658,0.022549420595169,0.4786754548549652
5690,0.5042797923088074,0.6635887026786804,0.4974386394023895,0.4684145152568817,0.0228504128754138,0.4791099727153778
5695,0.5044183135032654,0.6631936430931091,0.4974588453769684,0.468501478433609,0.0227715317159891,0.4792552590370178
5700,0.5045804977416992,0.6632174849510193,0.4966719150543213,0.4685834050178528,0.0229606758803129,0.4793964028358459
5705,0.504275918006897,0.663087785243988,0.4962123930454254,0.4692610204219818,0.0229147728532552,0.4790399670600891
5710,0.5043081641197205,0.663141667842865,0.4962932765483856,0.4688005447387695,0.0229587033390998,0.47886523604393
5715,0.5048083662986755,0.6628612875938416,0.4973464012145996,0.4682545661926269,0.0228948164731264,0.4793416559696197
5720,0.5045469403266907,0.662845253944397,0.4974014461040497,0.4683890044689178,0.0221528876572847,0.478767842054367
5725,0.5043354630470276,0.662918210029602,0.4977814257144928,0.4686534404754638,0.0220017023384571,0.4782461822032928
5730,0.5035533905029297,0.6627578139305115,0.4969682693481445,0.4689416885375976,0.02213866263628,0.4779969751834869
5735,0.5037690997123718,0.662672221660614,0.4975927472114563,0.4681808650493622,0.0221203099936246,0.4777244031429291
5740,0.504779040813446,0.6624752879142761,0.4973205029964447,0.4672235548496246,0.0225858967751264,0.4777477383613586
5745,0.5045528411865234,0.6624167561531067,0.4976143836975097,0.4674399495124817,0.0224108565598726,0.4778304696083069
5750,0.5047681927680969,0.662301242351532,0.4983707368373871,0.4679046273231506,0.0224685035645961,0.4777355790138244
5755,0.5044663548469543,0.6620251536369324,0.4982186257839203,0.4685517251491546,0.0228750761598348,0.4776197075843811
5760,0.5044601559638977,0.662004292011261,0.4981923997402191,0.4696795642375946,0.0232021529227495,0.4777228534221649
5765,0.5051071047782898,0.6619102358818054,0.4985617697238922,0.4687808454036712,0.0234424322843551,0.4779231250286102
5770,0.5051702260971069,0.6615148782730103,0.4989654719829559,0.4687641263008117,0.0239488314837217,0.4776987731456756
5775,0.5052904486656189,0.6615340113639832,0.4980241358280182,0.4694635570049286,0.0243295356631279,0.4774686992168426
5780,0.5046396255493164,0.6615532040596008,0.4978019893169403,0.4689021706581116,0.024294538423419,0.4775075018405914
5785,0.5042369365692139,0.66122967004776,0.4976092875003814,0.468649685382843,0.0245794262737035,0.4774927794933319
5790,0.5036490559577942,0.6610323786735535,0.4971694946289062,0.4682153165340423,0.0245017241686582,0.477062851190567
5795,0.5034593939781189,0.6606672406196594,0.4964480400085449,0.468554824590683,0.0243699830025434,0.477291077375412
5800,0.5033902525901794,0.660632312297821,0.4972515702247619,0.4683796465396881,0.0245885662734508,0.4774110913276672
5805,0.5033854842185974,0.6605603098869324,0.4968779683113098,0.4683972299098968,0.0245353262871503,0.477539598941803
5810,0.5026984214782715,0.6603204607963562,0.4962645173072815,0.4677742123603821,0.0240548197180032,0.4777787625789642
5815,0.5031021237373352,0.6602847576141357,0.4966712892055511,0.4683004319667816,0.0241785086691379,0.477731704711914
5820,0.5023350119590759,0.6598084568977356,0.4973237514495849,0.4690642058849334,0.0238727778196334,0.4778285622596741
5825,0.502857506275177,0.6595689058303833,0.4974988102912903,0.4695261120796203,0.0239225067198276,0.4779580533504486
5830,0.5029851794242859,0.6592963337898254,0.498493492603302,0.4700680375099182,0.023352151736617,0.4781703948974609
5835,0.5032188296318054,0.6590635180473328,0.4984872937202453,0.470012754201889,0.0239508040249347,0.4779272973537445
5840,0.5034704208374023,0.6591117978096008,0.4993579983711242,0.4705606400966644,0.023693649098277,0.4775168895721435
5845,0.503299355506897,0.6592164039611816,0.4993818402290344,0.471306174993515,0.0237664263695478,0.4775290489196777
5850,0.5028067827224731,0.6591724753379822,0.4984154403209686,0.4710899293422699,0.0239747855812311,0.4776018261909485
5855,0.5023819804191589,0.6590502262115479,0.4982591271400451,0.4716092646121979,0.0237444471567869,0.4778617918491363
5860,0.5021767020225525,0.6592318415641785,0.4974274635314941,0.4716200530529022,0.0235824268311262,0.4778178334236145
5865,0.5023515820503235,0.6590595245361328,0.4977323710918426,0.4713377952575683,0.0236942749470472,0.4776518940925598
5870,0.5015646815299988,0.65886390209198,0.4978592097759247,0.4711917042732239,0.0235728379338979,0.477459967136383
5875,0.5016133189201355,0.6585399508476257,0.4984996914863586,0.4705284237861633,0.0231609586626291,0.4774746000766754
5880,0.5010659098625183,0.6582136154174805,0.4994591772556305,0.4704123437404632,0.0229524821043014,0.4771265089511871
5885,0.5010102987289429,0.6583126187324524,0.4983947873115539,0.4699172079563141,0.0227806475013494,0.4771650433540344
5890,0.5008556246757507,0.6581640839576721,0.4992746412754059,0.4699313342571258,0.0229765605181455,0.4768806993961334
5895,0.5003626346588135,0.658018171787262,0.4993987083435058,0.4701097905635834,0.0226691048592329,0.4767833650112152
5900,0.5005113482475281,0.6579222083091736,0.4989258348941803,0.4702170491218567,0.0225597526878118,0.4765807092189789
5905,0.5002273917198181,0.6576736569404602,0.4993569552898407,0.4692717492580414,0.0225674584507942,0.4760738909244537
5910,0.5004013180732727,0.657629132270813,0.4997643530368805,0.4692424833774566,0.0227596815675497,0.4764416813850403
5915,0.5002335906028748,0.657214343547821,0.4990118443965912,0.4689900875091553,0.0225004535168409,0.4761830270290375
5920,0.5010933876037598,0.6571292281150818,0.4986996650695801,0.4697965681552887,0.0230050813406705,0.4761511981487274
5925,0.5012373328208923,0.6567927598953247,0.4986367225646972,0.4698412418365478,0.0231742300093173,0.4761170446872711
5930,0.501477837562561,0.6567396521568298,0.4988662302494049,0.4693174064159393,0.0236146282404661,0.4761961996555328
5935,0.5013905167579651,0.6566628813743591,0.4982275664806366,0.4688536822795868,0.0233205109834671,0.4760684669017792
5940,0.501410961151123,0.6564253568649292,0.4980973899364471,0.4692389667034149,0.023231940343976,0.476269781589508
5945,0.5004051923751831,0.6563125252723694,0.4984436929225921,0.468593031167984,0.023678695783019,0.4760285317897796
5950,0.5012206435203552,0.6560153365135193,0.499556303024292,0.4687449634075165,0.0238979998975992,0.4758000075817108
5955,0.5014123320579529,0.6561076045036316,0.5003798007965088,0.4682482779026031,0.023955188691616,0.4757849276065826
5960,0.501645565032959,0.656017005443573,0.5004381537437439,0.4683941900730133,0.0237303115427494,0.4757960438728332
5965,0.502046525478363,0.6559507846832275,0.5007030367851257,0.4685066342353821,0.0234152358025312,0.4755957722663879
5970,0.5015854239463806,0.6558875441551208,0.499934583902359,0.4686184823513031,0.0232245977967977,0.475621223449707
5975,0.5014219880104065,0.6559868454933167,0.5005306601524353,0.4691193103790283,0.0232956875115633,0.4755567610263824
5980,0.5004727244377136,0.6559457182884216,0.5003257393836975,0.4695800840854645,0.023448696359992,0.4760443270206451
5985,0.5014414191246033,0.6558825373649597,0.5013416409492493,0.4701351821422577,0.0230680331587791,0.4761087000370025
5990,0.5007176399230957,0.655552327632904,0.5011901259422302,0.4686334729194641,0.0228941719979047,0.4764743745326996
5995,0.4997135698795318,0.6554824113845825,0.5021023750305176,0.469553679227829,0.0228718873113393,0.476778119802475
6000,0.4993493258953094,0.6553176045417786,0.5021457672119141,0.4690082669258117,0.0229700170457363,0.4765657484531402
6005,0.4994759559631347,0.6553831696510315,0.5021824240684509,0.4697893261909485,0.0226924605667591,0.4768934845924377
6010,0.5003109574317932,0.6553749442100525,0.5021199584007263,0.4702012240886688,0.0229442622512578,0.4770945608615875
6015,0.5004480481147766,0.6553527116775513,0.5010696649551392,0.4708931446075439,0.022995788604021,0.4772468507289886
6020,0.499860018491745,0.6551796197891235,0.5016136169433594,0.4716103076934814,0.0233089290559291,0.4769721031188965
6025,0.5003376007080078,0.655077338218689,0.5018355250358582,0.4717181324958801,0.0234796907752752,0.4767804145812988
6030,0.5005220174789429,0.6548754572868347,0.5013877749443054,0.4719958305358886,0.0236035045236349,0.4764529168605804
6035,0.5002580881118774,0.6548406481742859,0.5006169080734253,0.4717974662780761,0.0235140603035688,0.4764182567596435
6040,0.5004024505615234,0.6548115015029907,0.5001781582832336,0.4717057347297668,0.0234797801822423,0.4768114984035492
6045,0.5006982088088989,0.6544787287712097,0.5003741979598999,0.4719792902469635,0.0233735479414463,0.4768679141998291
6050,0.5005733370780945,0.6541411280632019,0.4998694062232971,0.4718779027462005,0.0230052657425403,0.4770503044128418
6055,0.5005276203155518,0.6541064977645874,0.5000482797622681,0.4722997844219208,0.0229825321584939,0.4771597981452942
6060,0.5011952519416809,0.6541222929954529,0.4990824162960052,0.4734422266483307,0.0234525110572576,0.4770419299602508
6065,0.5008794665336609,0.6539496779441833,0.4982787072658539,0.472320944070816,0.0234405230730772,0.4769577085971832
6070,0.5007819533348083,0.6536771059036255,0.4975194931030273,0.472499281167984,0.0232516750693321,0.4775021970272064
6075,0.5015299916267395,0.653782069683075,0.497995913028717,0.4727087616920471,0.0234115738421678,0.4775066375732422
6080,0.5011540055274963,0.6536198854446411,0.4977375566959381,0.472360610961914,0.0234655160456895,0.4774135649204254
6085,0.5013561248779297,0.6534226536750793,0.4977293908596039,0.4722845256328583,0.0238604303449392,0.4772117733955383
6090,0.5005761384963989,0.6533377766609192,0.4975843131542206,0.4717024266719818,0.0240225791931152,0.4772464334964752
6095,0.5006523132324219,0.6532139778137207,0.4982241094112396,0.4711193144321441,0.0236072707921266,0.4772165417671203
6100,0.4996476769447326,0.6531341671943665,0.4990797936916351,0.4712866842746734,0.0233285445719957,0.4769393503665924
6105,0.4995875358581543,0.6530656218528748,0.4995002448558807,0.4723599553108215,0.0238294508308172,0.4770102500915527
6110,0.4992962479591369,0.6526538729667664,0.4986892342567444,0.4722304344177246,0.0241698417812585,0.4769779145717621
6115,0.4987622797489166,0.6526641845703125,0.4992248117923736,0.472577303647995,0.024301441386342,0.4770953357219696
6120,0.4996998012065887,0.6524993777275085,0.4999561309814453,0.4715735614299774,0.0241119153797626,0.4771873652935028
6125,0.5007166266441345,0.6522907614707947,0.4999610483646393,0.4712808728218078,0.0240836888551712,0.477220356464386
6130,0.5013611316680908,0.6519421339035034,0.5008459687232971,0.4709807932376861,0.0242760460823774,0.4774107038974762
6135,0.501586377620697,0.6517806649208069,0.500756561756134,0.4709672629833221,0.0238013006746768,0.4777742922306061
6140,0.5017306208610535,0.6516914367675781,0.5013633370399475,0.4711343944072723,0.0240184608846902,0.4777378141880035
6145,0.502567708492279,0.65175861120224,0.5008764266967773,0.4714970290660858,0.0239278171211481,0.4775390625
6150,0.5017729997634888,0.6517581939697266,0.5006093978881836,0.4716297090053558,0.0237656589597463,0.4777626693248749
6155,0.5021471381187439,0.6515019536018372,0.5005568265914917,0.4712323248386383,0.0236182212829589,0.4777441918849945
6160,0.5029996037483215,0.6514987945556641,0.5004395246505737,0.4723272323608398,0.0235306210815906,0.4778605103492737
6165,0.5034432411193848,0.6511847376823425,0.4998248219490051,0.4714560508728027,0.0237775146961212,0.4780206680297851
6170,0.5035117268562317,0.6510300636291504,0.499462753534317,0.4724328219890594,0.0236669238656759,0.4779390394687652
6175,0.5035130977630615,0.6509270071983337,0.4990913569927215,0.472339928150177,0.0232593528926372,0.4780508577823639
6180,0.5036053657531738,0.6506496667861938,0.499673455953598,0.4727811813354492,0.0231585931032896,0.4781641960144043
6185,0.5046408176422119,0.6505629420280457,0.4999538064002991,0.4716408848762512,0.0227652657777071,0.4778257310390472
6190,0.5043073296546936,0.6503574252128601,0.5002580285072327,0.4719403684139251,0.0226868651807308,0.4780116081237793
6195,0.5029020309448242,0.6500145792961121,0.4993327558040619,0.4717775285243988,0.0227741673588752,0.4780366122722626
6200,0.5034710168838501,0.6498734354972839,0.4995548725128174,0.4715060293674469,0.0232311245054006,0.4776600003242492
6205,0.5028772950172424,0.6496487259864807,0.4988757073879242,0.4718345701694488,0.0229562316089868,0.4774788916110992
6210,0.5020313858985901,0.6495526432991028,0.4991073608398437,0.4722878932952881,0.0232024360448122,0.4777775704860687
6215,0.5017158389091492,0.649433434009552,0.5002079010009766,0.4723822772502899,0.0232502054423093,0.4774214923381805
6220,0.502113401889801,0.6492606401443481,0.4998100697994232,0.4720006883144378,0.0232657324522733,0.4775640964508056
6225,0.5020774006843567,0.6491830945014954,0.4992272555828094,0.4723525941371918,0.0232485122978687,0.477261871099472
6230,0.5027517676353455,0.6492194533348083,0.4992296397686004,0.4718756377696991,0.0234624817967414,0.4779813885688782
6235,0.5031644701957703,0.649235725402832,0.4992775917053222,0.4720353186130523,0.0237051397562026,0.478415310382843
6240,0.5025022625923157,0.6491796374320984,0.4991327226161957,0.4723169505596161,0.0239014476537704,0.4783776402473449
6245,0.5021569132804871,0.6488993167877197,0.4992201924324035,0.4718137681484222,0.0236538257449865,0.4781385064125061
6250,0.5015137195587158,0.6487200856208801,0.4993640482425689,0.4714955389499664,0.0236481931060552,0.4781412780284881
6255,0.5020448565483093,0.648749053478241,0.4993825852870941,0.4710180461406708,0.0237310826778411,0.4779644608497619
6260,0.5016776323318481,0.6485811471939087,0.4997581541538238,0.4709492623806,0.0238484684377908,0.4775577187538147
6265,0.5019469261169434,0.6485341191291809,0.4996193945407867,0.471433162689209,0.0232420805841684,0.4780467450618744
6270,0.5015014410018921,0.648629367351532,0.4991390705108642,0.4714807569980621,0.0236082952469587,0.4777383804321289
6275,0.5015546679496765,0.6484506726264954,0.4985233247280121,0.4719378650188446,0.0234841834753751,0.4776313900947571
6280,0.5015381574630737,0.6481282114982605,0.4994968473911285,0.4719989895820617,0.0232649631798267,0.4778145849704742
6285,0.5028250813484192,0.647790253162384,0.4993989467620849,0.4718091487884521,0.0234588533639907,0.477952092885971
6290,0.5030876994132996,0.6478342413902283,0.4989912509918213,0.4716521203517914,0.0235606115311384,0.4779419898986816
6295,0.503331184387207,0.6476262211799622,0.4991965889930725,0.4709208011627197,0.0234447382390499,0.4777951240539551
6300,0.5026958584785461,0.6475082635879517,0.4994002282619476,0.4703602790832519,0.0236164610832929,0.4776123166084289
6305,0.502044677734375,0.6473843455314636,0.4998191297054291,0.4702299237251282,0.0235604736953973,0.4776740670204162
6310,0.5021964907646179,0.647198498249054,0.4986926019191742,0.4699905812740326,0.0238814167678356,0.4775424897670746
6315,0.5024115443229675,0.6470215916633606,0.4983417093753814,0.4697113931179046,0.0238464456051588,0.4772703349590301
6320,0.5017015337944031,0.6469107270240784,0.4981841742992401,0.4698828756809234,0.0240585543215274,0.477003663778305
6325,0.501350998878479,0.64703369140625,0.4972985386848449,0.4715531766414642,0.0242533646523952,0.4770693480968475
6330,0.5003926157951355,0.6468337774276733,0.4972109496593475,0.4709470868110657,0.0244017168879508,0.4766506254673004
6335,0.50018709897995,0.6468409895896912,0.4978313446044922,0.4715386033058166,0.024088455364108,0.4773850440979004
6340,0.4999692142009735,0.6468183994293213,0.4980133175849914,0.4718004167079925,0.0241134967654943,0.4771600365638733
6345,0.5003103613853455,0.6465575098991394,0.4974978864192962,0.4715003073215484,0.0240112692117691,0.4768805205821991
6350,0.5006094574928284,0.6462668180465698,0.4973981976509094,0.472696989774704,0.0242370907217264,0.4771396815776825
6355,0.5007290840148926,0.646133542060852,0.4985396564006805,0.4726286828517914,0.0243860613554716,0.4773350656032562
6360,0.5002415776252747,0.6460041403770447,0.4979018270969391,0.4722814559936523,0.0246733222156763,0.4772612750530243
6365,0.4998361766338348,0.6461524963378906,0.4975162446498871,0.4715052247047424,0.0246966667473316,0.4769926071166992
6370,0.4998683929443359,0.6462163925170898,0.4978026449680328,0.4717622399330139,0.0241337213665246,0.4767064154148102
6375,0.4990038871765136,0.6460554599761963,0.4969640672206878,0.4714572429656982,0.0242028832435607,0.4767776429653168
6380,0.4992643296718597,0.6463112235069275,0.4972530901432037,0.472307026386261,0.0244096033275127,0.4769566655158996
6385,0.4997963905334472,0.6463491320610046,0.4970122873783111,0.4717744290828705,0.0246321242302656,0.4768195152282715
6390,0.4994428753852844,0.6460238099098206,0.497319221496582,0.4720940291881561,0.0243905577808618,0.4769817888736725
