err_mean;err_cos1;err_cos2;err_cos3
1.0374717712402344;0.6428543925285339;0.49697962403297424;0.3424067199230194
1.037252426147461;0.642987072467804;0.4981250762939453;0.34257760643959045
1.037270188331604;0.6433253288269043;0.49853068590164185;0.3409976661205292
1.037549376487732;0.6436147093772888;0.49787065386772156;0.34058627486228943
1.0375776290893555;0.6437236666679382;0.4971076548099518;0.34053048491477966
1.0378124713897705;0.6435048580169678;0.49799099564552307;0.34026554226875305
1.0386524200439453;0.6435480117797852;0.49744540452957153;0.3404417634010315
1.0389535427093506;0.64362633228302;0.4971868693828583;0.3406864106655121
1.0386232137680054;0.6435470581054688;0.49691638350486755;0.3403852581977844
1.038735032081604;0.643839418888092;0.49707576632499695;0.3407432734966278
1.0384458303451538;0.6439489722251892;0.4959907531738281;0.3405960500240326
1.0382933616638184;0.6438059210777283;0.49677062034606934;0.34022870659828186
1.0381783246994019;0.6435381174087524;0.4962024390697479;0.3400254249572754
1.0383684635162354;0.6437563300132751;0.49635180830955505;0.3393931984901428
1.0385440587997437;0.6434749960899353;0.49612686038017273;0.34017688035964966
1.0382801294326782;0.6435258984565735;0.4964330792427063;0.33917728066444397
1.038516879081726;0.6436654925346375;0.4975604712963104;0.33920949697494507
1.038333535194397;0.6438631415367126;0.497390478849411;0.33920127153396606
1.0377312898635864;0.6438540816307068;0.49669843912124634;0.3384861946105957
1.0373636484146118;0.6440077424049377;0.4963260591030121;0.33863288164138794
1.0371887683868408;0.6439401507377625;0.49631166458129883;0.33829954266548157
1.037156105041504;0.6442310810089111;0.49659833312034607;0.3390355110168457
1.0365198850631714;0.644025444984436;0.4957953095436096;0.3393017053604126
1.0359662771224976;0.6442075967788696;0.496328741312027;0.33982861042022705
1.0362663269042969;0.644075334072113;0.4963458180427551;0.34004703164100647
1.0362732410430908;0.6439597010612488;0.49645209312438965;0.3400841951370239
1.0361194610595703;0.6439440846443176;0.495513916015625;0.34097346663475037
1.0358672142028809;0.6438685059547424;0.49668794870376587;0.34123435616493225
1.0359102487564087;0.6441504955291748;0.4961848258972168;0.34074291586875916
1.0355674028396606;0.6443397402763367;0.49581119418144226;0.3404863774776459
1.0348552465438843;0.6442540287971497;0.49643364548683167;0.3395627439022064
1.0346167087554932;0.644093930721283;0.4966392517089844;0.3412683606147766
1.034407615661621;0.6441182494163513;0.49613332748413086;0.3420713245868683
1.0344163179397583;0.6441696286201477;0.4964922368526459;0.3421817719936371
1.0343483686447144;0.6443827748298645;0.49713268876075745;0.34078487753868103
1.0341644287109375;0.6447722315788269;0.49738937616348267;0.3408919870853424
1.0344327688217163;0.6453904509544373;0.49718567728996277;0.34039995074272156
1.0339573621749878;0.6461960077285767;0.4980746805667877;0.339189738035202
1.0339186191558838;0.6461488604545593;0.4991152286529541;0.3388250470161438
1.0338397026062012;0.646473228931427;0.4983339309692383;0.3381597101688385
1.0331999063491821;0.6468777656555176;0.49904727935791016;0.33761611580848694
1.0328477621078491;0.6472768783569336;0.49948349595069885;0.33840489387512207
1.033103346824646;0.647754967212677;0.49963340163230896;0.33826857805252075
1.0327929258346558;0.6475088000297546;0.49981221556663513;0.33880576491355896
1.0319427251815796;0.6477286219596863;0.500892162322998;0.33900687098503113
1.0322974920272827;0.6476454138755798;0.5009667277336121;0.3388119637966156
1.0322431325912476;0.6478702425956726;0.501133382320404;0.33992838859558105
1.0324629545211792;0.6479203701019287;0.5010847449302673;0.33936989307403564
1.0323326587677002;0.6480862498283386;0.5012066960334778;0.3398161828517914
1.031684398651123;0.6482512354850769;0.5009306073188782;0.3382875323295593
1.0310463905334473;0.648089587688446;0.5018952488899231;0.3383393883705139
1.0304495096206665;0.6478517055511475;0.5016157031059265;0.3389537036418915
1.0307611227035522;0.6481893062591553;0.5016598105430603;0.3394908607006073
1.030767560005188;0.6485035419464111;0.5014932751655579;0.3385965824127197
1.0307444334030151;0.6486083269119263;0.5013572573661804;0.33987361192703247
1.0305103063583374;0.6487118601799011;0.5021428465843201;0.34037184715270996
1.0306791067123413;0.6491941809654236;0.5019032955169678;0.34095969796180725
1.0311338901519775;0.6492919921875;0.501950740814209;0.3411501348018646
1.031025767326355;0.649111270904541;0.5025619864463806;0.34052523970603943
1.031309962272644;0.6494619250297546;0.5021577477455139;0.34040579199790955
1.0311775207519531;0.6498039960861206;0.500876784324646;0.3389606177806854
1.030626654624939;0.6496947407722473;0.5005075335502625;0.3381359875202179
1.0301827192306519;0.6497637033462524;0.5003625154495239;0.3380615711212158
1.0299842357635498;0.6500234603881836;0.4998730719089508;0.33837446570396423
1.0295860767364502;0.6504718065261841;0.49966269731521606;0.33741283416748047
1.030131220817566;0.6507332921028137;0.500869870185852;0.33713802695274353
1.0303930044174194;0.6507973670959473;0.5000569224357605;0.33847862482070923
1.030194878578186;0.6506239771842957;0.5001116394996643;0.3397856056690216
1.029602289199829;0.6506205797195435;0.49959808588027954;0.3402644693851471
1.0293794870376587;0.6507207751274109;0.4998980462551117;0.34070488810539246
1.029280662536621;0.6510535478591919;0.499742329120636;0.3396947979927063
1.0298351049423218;0.6509514451026917;0.4996841847896576;0.3388993442058563
1.0296519994735718;0.651271641254425;0.4999268651008606;0.3387851119041443
1.0293611288070679;0.6513986587524414;0.5006087422370911;0.3394726812839508
1.0293997526168823;0.6518522500991821;0.5007964372634888;0.3406527042388916
1.0298141241073608;0.6522996425628662;0.5003318786621094;0.3398963212966919
1.0298665761947632;0.6524062752723694;0.5010828375816345;0.33893725275993347
1.030641794204712;0.6528102159500122;0.5000574588775635;0.339603453874588
1.030548095703125;0.6534590125083923;0.4997839033603668;0.34058457612991333
1.0307505130767822;0.6533677577972412;0.5006917119026184;0.3396030068397522
1.0303083658218384;0.6533493995666504;0.5005675554275513;0.33847880363464355
1.0300042629241943;0.653494656085968;0.5010733008384705;0.3398571014404297
1.0296356678009033;0.6535667777061462;0.5013571977615356;0.3401350677013397
1.0297471284866333;0.6538533568382263;0.5011152625083923;0.34026798605918884
1.029840111732483;0.6536213755607605;0.5006422400474548;0.33939328789711
1.0297755002975464;0.653480589389801;0.5007815361022949;0.3390519917011261
1.0298298597335815;0.6535431742668152;0.5006629228591919;0.33956965804100037
1.029902696609497;0.6536428928375244;0.5006993412971497;0.3393119275569916
1.0294113159179688;0.6539662480354309;0.5008226037025452;0.33771219849586487
1.0292377471923828;0.6539092659950256;0.5005428194999695;0.3378271162509918
1.0293292999267578;0.6538805961608887;0.49984851479530334;0.33914706110954285
1.0292061567306519;0.6539048552513123;0.5005086660385132;0.34053555130958557
1.0291603803634644;0.6540157198905945;0.5002175569534302;0.34032896161079407
1.0291451215744019;0.653597354888916;0.4997974932193756;0.3399021327495575
1.0293420553207397;0.6539430022239685;0.49986839294433594;0.3389832675457001
1.0291458368301392;0.6540504693984985;0.5005950331687927;0.33997029066085815
1.0291597843170166;0.654163122177124;0.500203549861908;0.33989056944847107
1.0291870832443237;0.6541996002197266;0.500792920589447;0.34154579043388367
1.029268503189087;0.6542016267776489;0.5013008117675781;0.34085458517074585
1.0294700860977173;0.6541578769683838;0.502312183380127;0.34173211455345154
1.0294321775436401;0.6543840169906616;0.5018177628517151;0.34115704894065857
1.0294249057769775;0.6542412042617798;0.5007001757621765;0.34129583835601807
1.0291632413864136;0.6543151140213013;0.5002759099006653;0.3398517668247223
1.0288957357406616;0.6546639204025269;0.5012902617454529;0.3394211530685425
1.0288108587265015;0.6546143889427185;0.5003542304039001;0.338010311126709
1.0288488864898682;0.6547490954399109;0.4990559220314026;0.33800122141838074
1.0285266637802124;0.6547470688819885;0.4984884262084961;0.33707600831985474
1.028761863708496;0.654786229133606;0.4989909827709198;0.3359196186065674
1.0284290313720703;0.6548482775688171;0.4994588792324066;0.3354310691356659
1.0287226438522339;0.6548384428024292;0.5000115633010864;0.33468738198280334
1.028778076171875;0.6545937657356262;0.500393271446228;0.3341830372810364
1.0286896228790283;0.6540668606758118;0.5009019374847412;0.33333754539489746
1.028259038925171;0.6543219685554504;0.5019071102142334;0.3335188329219818
1.0282713174819946;0.6542295813560486;0.5018448233604431;0.33451324701309204
1.0279072523117065;0.6543940901756287;0.5017348527908325;0.33416032791137695
1.0275356769561768;0.6546376347541809;0.5014440417289734;0.334947407245636
1.0273469686508179;0.6540483832359314;0.5015114545822144;0.3353623151779175
1.026819109916687;0.6545407772064209;0.5025677680969238;0.33657628297805786
1.0267229080200195;0.6551087498664856;0.5027267336845398;0.3371817171573639
1.0269813537597656;0.6551589369773865;0.5033369064331055;0.3386842906475067
1.026863694190979;0.6551105380058289;0.5029451251029968;0.33843526244163513
1.0263679027557373;0.6545751094818115;0.5031515955924988;0.3392083942890167
1.0267155170440674;0.65436190366745;0.5038387775421143;0.3394605815410614
1.0267750024795532;0.6542389988899231;0.5032830834388733;0.3383035659790039
1.0275424718856812;0.654158890247345;0.5039765238761902;0.33752986788749695
1.0277312994003296;0.6542090177536011;0.5052632689476013;0.3372531831264496
1.0279507637023926;0.6541046500205994;0.5054070949554443;0.33633285760879517
1.0285342931747437;0.6544955372810364;0.5055164098739624;0.33755895495414734
1.0284953117370605;0.6546194553375244;0.5055514574050903;0.3384602665901184
1.0285056829452515;0.6548038125038147;0.5052295923233032;0.3387927711009979
1.0285850763320923;0.6544358134269714;0.5055988430976868;0.3382788896560669
1.0290240049362183;0.6545743346214294;0.5051069855690002;0.3385482728481293
1.0288397073745728;0.6545862555503845;0.5034328103065491;0.3384742736816406
1.0288341045379639;0.6549320220947266;0.503684937953949;0.33788618445396423
1.0290313959121704;0.655367910861969;0.5043268203735352;0.33785349130630493
1.028668761253357;0.6554450988769531;0.5049270987510681;0.3376728594303131
1.0288565158843994;0.6552755832672119;0.5053541660308838;0.3362036645412445
1.0288041830062866;0.6553559303283691;0.5054782032966614;0.3368723690509796
1.0290307998657227;0.6551898121833801;0.504896879196167;0.3370402753353119
1.0291191339492798;0.6558513641357422;0.5046501159667969;0.33628183603286743
1.0287693738937378;0.6558482050895691;0.504106342792511;0.3364356458187103
1.02851140499115;0.6562615633010864;0.5046229362487793;0.33628979325294495
1.0281152725219727;0.6564584374427795;0.5031158328056335;0.33727529644966125
1.0285621881484985;0.6562801599502563;0.5034796595573425;0.33674156665802
1.0285509824752808;0.6565971970558167;0.5041791200637817;0.3358217775821686
1.0285353660583496;0.6569125056266785;0.5037811994552612;0.3360644280910492
1.0285166501998901;0.6568365097045898;0.5042117834091187;0.33570972084999084
1.0288292169570923;0.6569550633430481;0.5042475461959839;0.3368713855743408
1.0293272733688354;0.6569615602493286;0.5044108629226685;0.3365289866924286
1.0295474529266357;0.6572837233543396;0.5039040446281433;0.33557114005088806
1.0296417474746704;0.6575497984886169;0.5045902729034424;0.33502084016799927
1.0286859273910522;0.6571095585823059;0.5050029754638672;0.3350057899951935
1.0288690328598022;0.6573134064674377;0.5050680041313171;0.3341657221317291
1.0294336080551147;0.6571474075317383;0.5052589178085327;0.3344055116176605
1.0296400785446167;0.6568731665611267;0.5038444399833679;0.3351137340068817
1.0292223691940308;0.6567923426628113;0.5041388869285583;0.33557096123695374
1.0289498567581177;0.6563206911087036;0.5042336583137512;0.335319846868515
1.0289976596832275;0.6560457944869995;0.5041823387145996;0.3363286554813385
1.029214859008789;0.656183660030365;0.5042716264724731;0.33670535683631897
1.029262900352478;0.6565021872520447;0.5051870346069336;0.33636340498924255
1.0293618440628052;0.656940758228302;0.5052865147590637;0.335326611995697
1.0293992757797241;0.6568750739097595;0.5048826336860657;0.33570024371147156
1.0297058820724487;0.657154381275177;0.5050567984580994;0.33698755502700806
1.0300225019454956;0.6569408774375916;0.5053302049636841;0.3366644084453583
1.0298352241516113;0.6568156480789185;0.5047095417976379;0.3366034924983978
1.0293450355529785;0.6568909287452698;0.5053135752677917;0.3365485966205597
1.0290635824203491;0.6568676233291626;0.5053694248199463;0.336540549993515
1.028635859489441;0.6574877500534058;0.5044119954109192;0.33717742562294006
1.0287410020828247;0.6572484970092773;0.5040702223777771;0.33713993430137634
1.0289530754089355;0.6574575304985046;0.5034167170524597;0.337772935628891
1.0292898416519165;0.6577016711235046;0.5033583045005798;0.3377675414085388
1.0296963453292847;0.6580053567886353;0.5029606819152832;0.3387606143951416
1.0299196243286133;0.6576449275016785;0.5034840703010559;0.339240163564682
1.0300151109695435;0.6578797101974487;0.5031117796897888;0.3390692174434662
1.0298057794570923;0.657886803150177;0.5031216740608215;0.33827200531959534
1.0298094749450684;0.6577284932136536;0.503343403339386;0.33903008699417114
1.0297660827636719;0.657910943031311;0.503602921962738;0.33886080980300903
1.0296028852462769;0.6581168174743652;0.5033589601516724;0.3382345139980316
1.0293378829956055;0.6584665179252625;0.5031017661094666;0.3375670909881592
1.0291204452514648;0.6580780744552612;0.5027018785476685;0.33692359924316406
1.0289310216903687;0.6581478714942932;0.5036102533340454;0.3381293714046478
1.0285896062850952;0.6581911444664001;0.5027824640274048;0.3367263972759247
1.0287401676177979;0.6581584215164185;0.5026384592056274;0.33732882142066956
1.0289678573608398;0.6580446362495422;0.5027814507484436;0.33809947967529297
1.029341220855713;0.6580230593681335;0.5025467276573181;0.3387002944946289
1.0288480520248413;0.6578274965286255;0.5022035837173462;0.33842477202415466
1.0283039808273315;0.6574777960777283;0.502440869808197;0.3372216820716858
1.0287935733795166;0.6579949259757996;0.5021214485168457;0.33843716979026794
1.0287572145462036;0.658133327960968;0.5012171864509583;0.33726727962493896
1.0292515754699707;0.6578212380409241;0.5020914077758789;0.3374342918395996
1.0291332006454468;0.6578585505485535;0.5024082064628601;0.33794301748275757
1.0290647745132446;0.657905638217926;0.5012192130088806;0.33889803290367126
1.029410719871521;0.6577531099319458;0.501088559627533;0.3399944007396698
1.0294150114059448;0.6579424738883972;0.5001158714294434;0.34084707498550415
1.0303459167480469;0.6582275629043579;0.5005539059638977;0.3405606150627136
1.030605673789978;0.6586422920227051;0.5011376738548279;0.34026607871055603
1.0312435626983643;0.6590250134468079;0.5010648965835571;0.33951592445373535
1.0312689542770386;0.6590997576713562;0.5010145306587219;0.34005147218704224
1.031340479850769;0.6590710878372192;0.5014634132385254;0.33955344557762146
1.0310994386672974;0.6591986417770386;0.5019561052322388;0.33890262246131897
1.031168818473816;0.6593343019485474;0.5011367797851562;0.3382020890712738
1.030434012413025;0.6594851016998291;0.5010718703269958;0.33867135643959045
1.030708909034729;0.6594716310501099;0.5010024905204773;0.33884403109550476
1.0310213565826416;0.6597756743431091;0.49993154406547546;0.33960971236228943
1.030921459197998;0.6597356796264648;0.5000230073928833;0.3397536873817444
1.0312165021896362;0.6596986055374146;0.5003234148025513;0.3413899838924408
1.0314139127731323;0.6595193147659302;0.500922679901123;0.34190914034843445
1.0319401025772095;0.6600109934806824;0.4999884068965912;0.3420810401439667
1.031802773475647;0.659949541091919;0.500156819820404;0.3422706425189972
1.0313916206359863;0.6603507995605469;0.5004517436027527;0.3416193127632141
1.0308071374893188;0.6600741744041443;0.5003264546394348;0.34074607491493225
1.0309544801712036;0.6604910492897034;0.500249981880188;0.34025120735168457
1.0312998294830322;0.6603426337242126;0.500576913356781;0.3387130796909332
1.0316829681396484;0.6603037118911743;0.5006826519966125;0.3379696309566498
1.0314819812774658;0.6600929498672485;0.4994041621685028;0.33777254819869995
1.031225562095642;0.6600640416145325;0.4994176924228668;0.3370824456214905
1.0312652587890625;0.660129725933075;0.4994997978210449;0.33759957551956177
1.0313386917114258;0.6596788167953491;0.4999418258666992;0.337656706571579
1.0312546491622925;0.659437358379364;0.49986815452575684;0.3365667462348938
1.031410574913025;0.6601138710975647;0.49987077713012695;0.3362922668457031
1.031116247177124;0.6600591540336609;0.49997568130493164;0.33646032214164734
1.0311174392700195;0.6602770686149597;0.5007740259170532;0.33618882298469543
1.0317344665527344;0.6605716347694397;0.5008870363235474;0.335879385471344
1.0313278436660767;0.6609061360359192;0.4992161691188812;0.336444616317749
1.0321829319000244;0.6614047884941101;0.5000139474868774;0.3385795056819916
1.0330923795700073;0.6611221432685852;0.5002530217170715;0.33865317702293396
1.0328905582427979;0.661111056804657;0.5006877183914185;0.33888497948646545
1.0326915979385376;0.6611180305480957;0.5008220076560974;0.3382945954799652
1.032662272453308;0.6611973643302917;0.5011130571365356;0.3378297984600067
1.0328854322433472;0.6613664031028748;0.5012187361717224;0.3393877148628235
1.032595157623291;0.6614994406700134;0.5015920996665955;0.3387606143951416
1.0330650806427002;0.6610585451126099;0.5023196339607239;0.33878323435783386
1.0327695608139038;0.6614975333213806;0.5023308992385864;0.3388547897338867
1.0316543579101562;0.6613923907279968;0.5030717253684998;0.3388853967189789
1.0319544076919556;0.6614007949829102;0.5027158260345459;0.33831074833869934
1.0321649312973022;0.6612674593925476;0.5030286312103271;0.3383883237838745
1.0326257944107056;0.6612778306007385;0.503083348274231;0.33807751536369324
1.0324833393096924;0.661217212677002;0.5027133822441101;0.33742454648017883
1.032703161239624;0.6611459255218506;0.5027990341186523;0.33849167823791504
1.0321768522262573;0.6616201996803284;0.5022961497306824;0.33853283524513245
1.0327602624893188;0.6613313555717468;0.5026373863220215;0.3393247127532959
1.033266305923462;0.6615275740623474;0.501862645149231;0.33828815817832947
1.0335983037948608;0.6616934537887573;0.502152144908905;0.33972033858299255
1.0334151983261108;0.6612564921379089;0.5019723773002625;0.3407134711742401
1.0336729288101196;0.6609460711479187;0.5020988583564758;0.340050607919693
1.0333713293075562;0.6609513163566589;0.5023790597915649;0.33891743421554565
1.0329599380493164;0.6613321304321289;0.5023345351219177;0.33934471011161804
1.0330357551574707;0.6616249084472656;0.502415120601654;0.33943063020706177
1.033369541168213;0.6619262099266052;0.5022329688072205;0.3404567241668701
1.0331629514694214;0.661841869354248;0.5029187202453613;0.33960995078086853
1.0325943231582642;0.6620388031005859;0.5025128126144409;0.3392286002635956
1.0326077938079834;0.6623148322105408;0.5013060569763184;0.3385851979255676
1.0321708917617798;0.6624727249145508;0.5017440915107727;0.3391014039516449
1.0317529439926147;0.6626438498497009;0.501934826374054;0.33952978253364563
1.0316647291183472;0.6622142195701599;0.5019529461860657;0.33971092104911804
1.0316002368927002;0.6624101996421814;0.5014914870262146;0.33946987986564636
1.032088041305542;0.6623668074607849;0.5010844469070435;0.337904691696167
1.0319417715072632;0.6621085405349731;0.5009328722953796;0.33786842226982117
1.0312966108322144;0.6620349884033203;0.5010868310928345;0.3373701572418213
1.0311733484268188;0.6621496081352234;0.501479983329773;0.3378249704837799
1.0314568281173706;0.6619653701782227;0.5011422038078308;0.33653026819229126
1.0317226648330688;0.6614415645599365;0.500929057598114;0.33753687143325806
1.0319039821624756;0.6614395976066589;0.5008572936058044;0.3373424708843231
1.0309466123580933;0.6613054275512695;0.5008649826049805;0.33650150895118713
1.030868649482727;0.6612000465393066;0.5008036494255066;0.3362630009651184
1.0308283567428589;0.6615710854530334;0.5012488961219788;0.33524560928344727
1.0308517217636108;0.6614317893981934;0.5011709332466125;0.33589059114456177
1.0310548543930054;0.66160649061203;0.5011875033378601;0.3363349139690399
1.0308717489242554;0.6614884734153748;0.5012826919555664;0.33601388335227966
1.031191110610962;0.661427915096283;0.5016144514083862;0.33618471026420593
1.0312559604644775;0.6612575054168701;0.5014316439628601;0.33636993169784546
1.0304229259490967;0.6609169840812683;0.5013927817344666;0.3349319398403168
1.030892252922058;0.6611416935920715;0.5013948678970337;0.33336129784584045
1.0309041738510132;0.6614779829978943;0.5011947751045227;0.3342430591583252
1.0304514169692993;0.6613632440567017;0.5014824867248535;0.3352953791618347
1.0304062366485596;0.6616191864013672;0.5016169548034668;0.3349645137786865
1.03001868724823;0.66147381067276;0.500004768371582;0.3336702585220337
1.0303083658218384;0.6616933941841125;0.5001203417778015;0.333139032125473
1.0303972959518433;0.6618955731391907;0.4998702108860016;0.33285585045814514
1.0305155515670776;0.661976158618927;0.5000796318054199;0.3318798840045929
1.0301984548568726;0.6623265147209167;0.5005806088447571;0.3325575292110443
1.03054940700531;0.6619675755500793;0.5014259219169617;0.3323981463909149
1.0299514532089233;0.66228848695755;0.5018148422241211;0.3321927487850189
1.030051589012146;0.661787211894989;0.5012823343276978;0.3315058648586273
1.0291084051132202;0.6618486046791077;0.5017538666725159;0.3293991982936859
1.0294841527938843;0.6620281934738159;0.5017213225364685;0.33050820231437683
1.0296863317489624;0.6621844172477722;0.5015904903411865;0.3318527936935425
1.029486894607544;0.661859929561615;0.5014724731445312;0.33045753836631775
1.0294018983840942;0.661907970905304;0.5018519759178162;0.33038511872291565
1.0293916463851929;0.6618208289146423;0.5025580525398254;0.33061349391937256
1.0295971632003784;0.6619008779525757;0.5026991963386536;0.3307372033596039
1.0293636322021484;0.6619932055473328;0.5017051696777344;0.33217984437942505
1.0297164916992188;0.6624071002006531;0.5019295811653137;0.334268718957901
1.030394434928894;0.6623632311820984;0.5028152465820312;0.332780122756958
1.0302928686141968;0.6620969772338867;0.5029298067092896;0.33291879296302795
1.0300430059432983;0.6624042391777039;0.5031192898750305;0.3324512839317322
1.0304005146026611;0.6622031331062317;0.5029709935188293;0.3317206799983978
1.0301159620285034;0.6620056629180908;0.5026588439941406;0.3302033245563507
1.030753493309021;0.661895751953125;0.5017392039299011;0.32946762442588806
1.0311111211776733;0.6618213653564453;0.5015724301338196;0.32898271083831787
1.0311686992645264;0.6621511578559875;0.5010193586349487;0.3295978903770447
1.0315827131271362;0.6624526977539062;0.5006243586540222;0.3300820589065552
1.031960129737854;0.6627346277236938;0.5006073117256165;0.33125582337379456
1.0319910049438477;0.6628922820091248;0.5012660622596741;0.33099934458732605
1.0313551425933838;0.6629571914672852;0.5006436705589294;0.3319673538208008
1.0313156843185425;0.6627560257911682;0.5008530020713806;0.33226561546325684
1.0307481288909912;0.6626763343811035;0.5015324950218201;0.3332080841064453
1.0310996770858765;0.6625884175300598;0.5016248822212219;0.33441656827926636
1.0309890508651733;0.662904679775238;0.5011745691299438;0.33415427803993225
1.0302318334579468;0.6628531217575073;0.5005978941917419;0.3348568379878998
1.030112862586975;0.6626609563827515;0.5003802180290222;0.3352203071117401
1.029922604560852;0.6629158854484558;0.5002434849739075;0.33649858832359314
1.0300801992416382;0.6629297733306885;0.4999990463256836;0.33605656027793884
1.0299196243286133;0.6629776358604431;0.49951717257499695;0.33478134870529175
1.0297446250915527;0.6628288626670837;0.5001919269561768;0.3340177834033966
1.0295137166976929;0.6627938151359558;0.4996205270290375;0.3344057500362396
1.0294393301010132;0.6629905700683594;0.49980059266090393;0.3340415358543396
1.0294502973556519;0.6628522872924805;0.4993349611759186;0.33513373136520386
1.0296152830123901;0.662749707698822;0.4991295039653778;0.33439645171165466
1.0293790102005005;0.6629601716995239;0.4989491403102875;0.3331749737262726
1.0294687747955322;0.6628032922744751;0.49937963485717773;0.3328767418861389
1.0292541980743408;0.6631079912185669;0.49998074769973755;0.3339765667915344
1.029205083847046;0.6631397604942322;0.5003237128257751;0.3337371051311493
1.028702974319458;0.6632593274116516;0.5011924505233765;0.3342052102088928
1.0292142629623413;0.66323322057724;0.5011598467826843;0.3336666524410248
1.0292152166366577;0.6632946133613586;0.5009590983390808;0.3331809639930725
1.0300449132919312;0.6631309986114502;0.5006788372993469;0.33326464891433716
1.0303562879562378;0.6636518836021423;0.5006187558174133;0.3332098424434662
1.02996027469635;0.6632506251335144;0.5002652406692505;0.3328111469745636
1.030263066291809;0.6636064648628235;0.4997346103191376;0.3342404365539551
1.0303785800933838;0.6639633178710938;0.499408096075058;0.3330284059047699
1.0308212041854858;0.6637556552886963;0.4986906051635742;0.33389267325401306
1.0309746265411377;0.6635629534721375;0.49870291352272034;0.33386579155921936
1.031256079673767;0.6633481979370117;0.4983896315097809;0.33479443192481995
1.03180730342865;0.6634637713432312;0.49840936064720154;0.33576738834381104
1.0322178602218628;0.66348797082901;0.49816128611564636;0.33659815788269043
1.032009482383728;0.6632432341575623;0.4986966550350189;0.3361363112926483
1.0326179265975952;0.6631384491920471;0.4992061257362366;0.3361046314239502
1.0325214862823486;0.6635627746582031;0.49925145506858826;0.33713483810424805
1.032875418663025;0.6634530425071716;0.4996645152568817;0.3361416459083557
1.0326050519943237;0.6635062098503113;0.5000391006469727;0.3368977904319763
1.0325666666030884;0.6634796261787415;0.4998139441013336;0.3376289904117584
1.032732367515564;0.6635085940361023;0.49986106157302856;0.3386143147945404
1.0324190855026245;0.6632285118103027;0.4991951882839203;0.3381827473640442
1.032145380973816;0.6636829376220703;0.4987584054470062;0.3395904302597046
1.0321558713912964;0.6636990904808044;0.4984639286994934;0.3412134051322937
1.0319093465805054;0.6638866662979126;0.498850554227829;0.34111547470092773
1.032244086265564;0.6642280220985413;0.49882766604423523;0.3409515917301178
1.0318952798843384;0.6643176078796387;0.4990695118904114;0.34165894985198975
1.0324575901031494;0.6641687750816345;0.49933096766471863;0.3413238823413849
1.0321202278137207;0.6645213961601257;0.498932421207428;0.3399598300457001
1.032096266746521;0.6648248434066772;0.49920138716697693;0.3398882746696472
1.031269907951355;0.6650243401527405;0.5001997351646423;0.3383845388889313
1.0307637453079224;0.6647747159004211;0.49927884340286255;0.3379715383052826
1.0308479070663452;0.6653148531913757;0.4989473819732666;0.3396773338317871
1.0314403772354126;0.6655479669570923;0.49909695982933044;0.34043070673942566
1.0318156480789185;0.665648341178894;0.4987315237522125;0.34143900871276855
1.0320316553115845;0.665783703327179;0.49808111786842346;0.3399639427661896
1.0322420597076416;0.6655332446098328;0.4983733296394348;0.34115782380104065
1.0326473712921143;0.6654261946678162;0.49948999285697937;0.3409442603588104
1.032107949256897;0.6650378108024597;0.4997386038303375;0.34108486771583557
1.032141089439392;0.6651099324226379;0.4989739954471588;0.34079834818840027
1.032173991203308;0.6653247475624084;0.498746782541275;0.34134766459465027
1.0323868989944458;0.6653221249580383;0.499044805765152;0.3406427502632141
1.0322424173355103;0.665623128414154;0.5001209378242493;0.3416021764278412
1.0316969156265259;0.6655285954475403;0.5006182789802551;0.3403681218624115
1.0316617488861084;0.6654911041259766;0.5008941888809204;0.34063708782196045
1.0321946144104004;0.6651485562324524;0.5018083453178406;0.3412267565727234
1.0329416990280151;0.6653912663459778;0.5022415518760681;0.3402700126171112
1.0323559045791626;0.6656216382980347;0.5018633008003235;0.3401704430580139
1.0323237180709839;0.6656962633132935;0.5017733573913574;0.3400818407535553
1.0325006246566772;0.665885329246521;0.5017184615135193;0.3407762944698334
1.0324629545211792;0.6658347845077515;0.5014230608940125;0.34094536304473877
1.0320923328399658;0.6658970713615417;0.5019624829292297;0.3407244384288788
1.0323765277862549;0.6660818457603455;0.5016404390335083;0.33939749002456665
1.0323060750961304;0.6658649444580078;0.5001997947692871;0.33878085017204285
1.032263159751892;0.6655961275100708;0.5002861618995667;0.3387807607650757
1.0324314832687378;0.6656190156936646;0.5003297924995422;0.3389410972595215
1.032988429069519;0.6655729413032532;0.49998775124549866;0.3396095931529999
1.033490538597107;0.6656777858734131;0.5013946890830994;0.3388112485408783
1.0332998037338257;0.6656538844108582;0.50100177526474;0.33972567319869995
1.033072590827942;0.6655293703079224;0.5007249712944031;0.34015756845474243
1.0328882932662964;0.6650133728981018;0.5000160932540894;0.34098201990127563
1.0335603952407837;0.6647967100143433;0.5009235739707947;0.3418803811073303
1.0336581468582153;0.6647999882698059;0.5013432502746582;0.3414452075958252
1.0335140228271484;0.6648893356323242;0.5005782246589661;0.34086042642593384
1.0336953401565552;0.6651297211647034;0.49972638487815857;0.3411017954349518
1.0336990356445312;0.6649999618530273;0.49884387850761414;0.3408143222332001
1.034411072731018;0.6650871634483337;0.49901506304740906;0.3398890495300293
1.0342402458190918;0.6654700636863708;0.49957066774368286;0.33951568603515625
1.0336904525756836;0.6658603549003601;0.49881353974342346;0.34024736285209656
1.0338078737258911;0.6662600040435791;0.4988250732421875;0.34169521927833557
1.033853530883789;0.6663810014724731;0.49927446246147156;0.34018248319625854
