err_mean;err_cos1;err_cos2;err_cos3
0.02389703132212162;0.010905313305556774;0.021294133737683296;0.017604505643248558
0.02344040386378765;0.010615219362080097;0.02122271992266178;0.016703126952052116
0.02385026402771473;0.010797927156090736;0.021699901670217514;0.01604550890624523
0.023424057289958;0.010897916741669178;0.022073078900575638;0.016060901805758476
0.023953495547175407;0.010878542438149452;0.022600524127483368;0.016326790675520897
0.02415717951953411;0.010853873565793037;0.02189188078045845;0.015502506867051125
0.024333138018846512;0.011138937436044216;0.02225124090909958;0.015313195995986462
0.024048546329140663;0.011138321831822395;0.022710513323545456;0.01617962121963501
0.02397775463759899;0.011072473600506783;0.023081853985786438;0.016119999811053276
0.024606242775917053;0.011504863388836384;0.023058786988258362;0.015950767323374748
0.024812275543808937;0.011780397966504097;0.023078767582774162;0.016125166788697243
0.02468055859208107;0.011691952124238014;0.022967735305428505;0.01641904190182686
0.02523234486579895;0.011264230124652386;0.023048266768455505;0.01708550564944744
0.024865735322237015;0.011737977154552937;0.023229023441672325;0.017282748594880104
0.024798786267638206;0.011485089547932148;0.0229252427816391;0.016881445422768593
0.024947864934802055;0.011504389345645905;0.02306353487074375;0.01700066588819027
0.024953637272119522;0.011313139460980892;0.023234043270349503;0.01664939895272255
0.024447178468108177;0.011206536553800106;0.022588975727558136;0.015553421340882778
0.02442770265042782;0.011118783615529537;0.022472618147730827;0.015186652541160583
0.02348877303302288;0.010861225426197052;0.022409513592720032;0.015404189005494118
0.023228595033288002;0.010850059799849987;0.023095371201634407;0.015956152230501175
0.02315872721374035;0.01081864070147276;0.023019203916192055;0.01572071760892868
0.023593110963702202;0.010569038800895214;0.022283758968114853;0.01465407945215702
0.023277809843420982;0.010405858047306538;0.022143317386507988;0.015534269623458385
0.023703962564468384;0.010572196915745735;0.0213372353464365;0.016082927584648132
0.023603884503245354;0.010260439477860928;0.021444125100970268;0.016226524487137794
0.023873185738921165;0.010632623918354511;0.021456768736243248;0.016104286536574364
0.023809034377336502;0.010487440042197704;0.021402526646852493;0.014841282740235329
0.02421131730079651;0.010715851560235023;0.021502548828721046;0.01508148293942213
0.02467944286763668;0.010996134951710701;0.02188163250684738;0.01533025223761797
0.024254782125353813;0.010958871804177761;0.021672584116458893;0.014786657877266407
0.023801568895578384;0.010985711589455605;0.02224980853497982;0.014429579488933086
0.02389335073530674;0.011130556464195251;0.022643500939011574;0.014102471061050892
0.023831475526094437;0.010781655088067055;0.022179914638400078;0.014204991050064564
0.023805052042007446;0.010637946426868439;0.022185778245329857;0.01314544677734375
0.024371713399887085;0.010522398166358471;0.021787350997328758;0.01446025725454092
0.023986726999282837;0.010452918708324432;0.022139253094792366;0.014186659827828407
0.023919926956295967;0.010347540490329266;0.021857624873518944;0.013915597461163998
0.02388893999159336;0.010326243937015533;0.021919799968600273;0.014665774069726467
0.023946860805153847;0.010450625792145729;0.021786538884043694;0.014228207059204578
0.02432432770729065;0.010838759131729603;0.02264082059264183;0.016088882461190224
0.024623176082968712;0.01101249922066927;0.022486627101898193;0.017147332429885864
0.024275004863739014;0.010829366743564606;0.02203517220914364;0.016463931649923325
0.024344198405742645;0.010869820602238178;0.021843671798706055;0.016831809654831886
0.025025784969329834;0.011283570900559425;0.022220328450202942;0.01763276942074299
0.025246519595384598;0.011117595247924328;0.02133973129093647;0.0170611459761858
0.025581974536180496;0.011304243467748165;0.0216334480792284;0.017628392204642296
0.02518426813185215;0.011109257116913795;0.021563397720456123;0.018000638112425804
0.02515845000743866;0.01134492177516222;0.0219554640352726;0.017665311694145203
0.02480405382812023;0.0115667674690485;0.022484783083200455;0.017350632697343826
0.024885747581720352;0.011629785411059856;0.02226305566728115;0.017483068630099297
0.024379326030611992;0.01141670998185873;0.02208506129682064;0.015752360224723816
0.024392222985625267;0.011592039838433266;0.021918756887316704;0.014823034405708313
0.02423732355237007;0.01178343128412962;0.021849963814020157;0.014514120295643806
0.024514421820640564;0.01200642716139555;0.02224425971508026;0.015117074362933636
0.024227557703852654;0.012108825147151947;0.02197609655559063;0.01448453962802887
0.024254007264971733;0.01237498875707388;0.022712280973792076;0.015028840862214565
0.024338718503713608;0.012290050275623798;0.022287992760539055;0.01450344081968069
0.024516278877854347;0.012470102868974209;0.022020116448402405;0.015107618644833565
0.023937849327921867;0.012272409163415432;0.022153927013278008;0.014025780372321606
0.02390405163168907;0.012288172729313374;0.021624764427542686;0.013715761713683605
0.0240117646753788;0.012386905960738659;0.02163865603506565;0.014353598468005657
0.02353326976299286;0.012259319424629211;0.0217844657599926;0.01409523468464613
0.02327362634241581;0.012272010557353497;0.02157561480998993;0.01337466575205326
0.023333650082349777;0.012218983843922615;0.021679677069187164;0.012768116779625416
0.0232382845133543;0.01225589495152235;0.02184346877038479;0.012105509638786316
0.023623233661055565;0.012348010204732418;0.022076820954680443;0.013043718412518501
0.023718707263469696;0.012315121479332447;0.022056473419070244;0.013378034345805645
0.023947954177856445;0.012186733074486256;0.021821867674589157;0.013565577566623688
0.023768434301018715;0.011869867332279682;0.021903911605477333;0.014108465984463692
0.023569175973534584;0.011959253810346127;0.02204260788857937;0.013994320295751095
0.023646792396903038;0.011930416338145733;0.021842695772647858;0.01563636027276516
0.023422887548804283;0.012166181579232216;0.022260377183556557;0.015848414972424507
0.023590123280882835;0.012165972962975502;0.021817302331328392;0.016540970653295517
0.023507995530962944;0.012383930385112762;0.022255336865782738;0.01769866794347763
0.02357734739780426;0.01241903007030487;0.02210189215838909;0.017315929755568504
0.023875638842582703;0.0128160510212183;0.022744862362742424;0.018791882321238518
0.02353823371231556;0.012462491169571877;0.0220748633146286;0.019085004925727844
0.024035243317484856;0.01243883091956377;0.02169427089393139;0.019141077995300293
0.023959336802363396;0.012607752345502377;0.021313335746526718;0.01842440478503704
0.023901110514998436;0.01240687258541584;0.020995277911424637;0.018289363011717796
0.023624835535883904;0.012223302386701107;0.021400732919573784;0.01830132119357586
0.023879053071141243;0.012630431912839413;0.02187931165099144;0.018571997061371803
0.02405237965285778;0.012484579347074032;0.022204367443919182;0.018245413899421692
0.024229785427451134;0.012732167728245258;0.02304583042860031;0.018506795167922974
0.023524289950728416;0.012474969029426575;0.022914811968803406;0.017502879723906517
0.02317790687084198;0.012448213994503021;0.02263909950852394;0.0185389444231987
0.02316080592572689;0.012335461564362049;0.022487986832857132;0.0183715857565403
0.023664819076657295;0.012449882924556732;0.022628054022789;0.02029271610081196
0.02352277748286724;0.012613571248948574;0.02287120185792446;0.019608167931437492
0.023482579737901688;0.012931078672409058;0.023316895589232445;0.019967377185821533
0.023370105773210526;0.013318702578544617;0.023740096017718315;0.02052127756178379
0.022980915382504463;0.013090786524116993;0.023885106667876244;0.019817650318145752
0.02257816307246685;0.012727811001241207;0.02455293945968151;0.019128073006868362
0.022892648354172707;0.012808206491172314;0.02482636831700802;0.01958279311656952
0.022571323439478874;0.012649762444198132;0.024451419711112976;0.020017489790916443
0.022454604506492615;0.01269378699362278;0.02449038438498974;0.018687695264816284
0.02293427661061287;0.012768566608428955;0.02468285709619522;0.018896562978625298
0.02309131622314453;0.013009550049901009;0.025427160784602165;0.019243454560637474
0.023113295435905457;0.01275029219686985;0.025112224742770195;0.019163893535733223
0.022389685735106468;0.012328236363828182;0.025005191564559937;0.01883532479405403
0.022395383566617966;0.012184384278953075;0.0250636488199234;0.01892971061170101
0.0223592109978199;0.011794998310506344;0.024859748780727386;0.01817471906542778
0.022485170513391495;0.011772002093493938;0.025331152603030205;0.01875755749642849
0.022818654775619507;0.011687502264976501;0.025006264448165894;0.01774434745311737
0.02340746484696865;0.011920536868274212;0.024648038670420647;0.01792670600116253
0.0233886931091547;0.012035751715302467;0.024622412398457527;0.01811155304312706
0.023509783670306206;0.01187070645391941;0.024102533236145973;0.01763812266290188
0.023649532347917557;0.012025398202240467;0.024202072992920876;0.01740451157093048
0.023827148601412773;0.012164137326180935;0.02419179305434227;0.017714232206344604
0.02405170165002346;0.012169967405498028;0.023872369900345802;0.017318328842520714
0.024057326838374138;0.012289506383240223;0.0242002010345459;0.016840053722262383
0.02391478233039379;0.012310217134654522;0.023667654022574425;0.016517071053385735
0.024059606716036797;0.01216659601777792;0.022751932963728905;0.015084373764693737
0.024122098460793495;0.011956972070038319;0.022172147408127785;0.015231360681355
0.02429834008216858;0.011920051649212837;0.022262319922447205;0.015127576887607574
0.024289816617965698;0.011863446794450283;0.02247447334229946;0.015236896462738514
0.023807531222701073;0.011895731091499329;0.02255978249013424;0.014629614539444447
0.02380727417767048;0.011874929070472717;0.022785110399127007;0.015787605196237564
0.02345278114080429;0.011636949144303799;0.022609971463680267;0.015839723870158195
0.023505104705691338;0.011584137566387653;0.022554948925971985;0.01721651665866375
0.023610131815075874;0.011458714492619038;0.02198760211467743;0.017472201958298683
0.02319112978875637;0.011313430033624172;0.021659906953573227;0.01694633811712265
0.023062510415911674;0.011079937219619751;0.021003080531954765;0.01700274646282196
0.02296639047563076;0.011302607133984566;0.02161800116300583;0.01809420995414257
0.023069849237799644;0.011034470982849598;0.021207837387919426;0.01821889914572239
0.023321835324168205;0.011221607215702534;0.020901400595903397;0.017521163448691368
0.02348431758582592;0.011330390349030495;0.02143782563507557;0.017871184274554253
0.023442313075065613;0.011441796086728573;0.021588405594229698;0.017508747056126595
0.023219887167215347;0.011737145483493805;0.0222477987408638;0.01829812303185463
0.023462627083063126;0.011595395393669605;0.02204010635614395;0.018102256581187248
0.02345861867070198;0.011290381662547588;0.021849315613508224;0.01808166317641735
0.02337869442999363;0.0110531747341156;0.02153642289340496;0.017151638865470886
0.023356545716524124;0.011484925635159016;0.021929198876023293;0.01689957268536091
0.022900590673089027;0.011308371089398861;0.021837670356035233;0.016606274992227554
0.02273975871503353;0.01142392959445715;0.022316930815577507;0.015654662624001503
0.022993935272097588;0.01115145068615675;0.02136859856545925;0.015758443623781204
0.022939857095479965;0.011314824223518372;0.02102813310921192;0.015299416147172451
0.022905468940734863;0.011111028492450714;0.020490696653723717;0.015099683776497841
0.0234852135181427;0.010842149145901203;0.020071690902113914;0.015218469314277172
0.023863285779953003;0.010934117250144482;0.02056506834924221;0.016480078920722008
0.02396778203547001;0.010929039679467678;0.020387450233101845;0.015994424000382423
0.024133482947945595;0.01077313907444477;0.020190246403217316;0.015396970324218273
0.023926706984639168;0.010723823681473732;0.020311011001467705;0.014905902557075024
0.024134386330842972;0.011005940847098827;0.020424101501703262;0.01515873707830906
0.02437775209546089;0.011035683564841747;0.02019389346241951;0.016329098492860794
0.024958735331892967;0.010822713375091553;0.020451562479138374;0.017133289948105812
0.024312293156981468;0.0104991989210248;0.02005714736878872;0.016576725989580154
0.02435140870511532;0.010557027533650398;0.02052467316389084;0.01686396822333336
0.024542056024074554;0.010508932173252106;0.02036859281361103;0.01686204969882965
0.024433881044387817;0.010632987134158611;0.02058693766593933;0.016131019219756126
0.024895017966628075;0.01063935924321413;0.020264675840735435;0.015582459978759289
0.025016939267516136;0.010716194286942482;0.020392972975969315;0.015052631497383118
0.024857861921191216;0.010545318014919758;0.020539386197924614;0.015335718169808388
0.02516952157020569;0.01034563034772873;0.02031228505074978;0.0162021666765213
0.02501041628420353;0.010335269384086132;0.021069448441267014;0.016510142013430595
0.024981599301099777;0.010224401950836182;0.020452803000807762;0.015802044421434402
0.025092173367738724;0.010239091701805592;0.020746909081935883;0.016298163682222366
0.024730071425437927;0.010097714141011238;0.020282939076423645;0.01547031756490469
0.02450474165380001;0.010072427801787853;0.020478365942835808;0.015647539868950844
0.0242286566644907;0.009956947527825832;0.020107777789235115;0.015919478610157967
0.02441306971013546;0.009938734583556652;0.019624998793005943;0.01599387638270855
0.02432619407773018;0.01004668790847063;0.01954316906630993;0.016140688210725784
0.024235833436250687;0.009904867969453335;0.019448712468147278;0.016183706000447273
0.024090886116027832;0.009980687871575356;0.019854970276355743;0.0158983301371336
0.024180782958865166;0.010074570775032043;0.019787564873695374;0.014828306622803211
0.02423166111111641;0.009948956780135632;0.019795358180999756;0.014746091328561306
0.024106312543153763;0.0100158816203475;0.020307153463363647;0.015178254805505276
0.02421915903687477;0.010198135860264301;0.020080214366316795;0.015070363879203796
0.02385137975215912;0.010508449748158455;0.020810222253203392;0.015481367707252502
0.02452503703534603;0.01057934295386076;0.020546119660139084;0.01586858741939068
0.024754105135798454;0.01063811220228672;0.020783187821507454;0.01581985503435135
0.024632751941680908;0.010701878927648067;0.020820774137973785;0.01553331594914198
0.024305572733283043;0.010726109147071838;0.02093745395541191;0.014903104864060879
0.02451816014945507;0.01070772297680378;0.021484844386577606;0.015908775851130486
0.024464502930641174;0.01087353378534317;0.02185339853167534;0.01594330370426178
0.024173444136977196;0.010591894388198853;0.021642660722136497;0.015963682904839516
0.024363014847040176;0.01081194169819355;0.022102709859609604;0.016621354967355728
0.024325281381607056;0.01103156991302967;0.02208770625293255;0.016329273581504822
0.024339482188224792;0.011117005720734596;0.02142978645861149;0.01580742932856083
0.024145908653736115;0.010978390462696552;0.021085573360323906;0.015166453085839748
0.024665599688887596;0.01128619909286499;0.021015429869294167;0.015657847747206688
0.02442827820777893;0.011330767534673214;0.02117430977523327;0.015544997528195381
0.02443810924887657;0.011405834928154945;0.021207986399531364;0.01601521670818329
0.0244536604732275;0.011371326632797718;0.0213755052536726;0.01688576117157936
0.02439197711646557;0.01128880400210619;0.021324463188648224;0.017876287922263145
0.02474929392337799;0.01136819552630186;0.020851297304034233;0.017039773985743523
0.024411669000983238;0.011123621836304665;0.020229637622833252;0.0156861525028944
0.024598345160484314;0.011178418062627316;0.020039908587932587;0.015819428488612175
0.024627888575196266;0.011304186657071114;0.020121542736887932;0.01570824347436428
0.024556191638112068;0.011197464540600777;0.01985837332904339;0.01623488962650299
0.02413712441921234;0.011170822195708752;0.020307427272200584;0.016122987493872643
0.02407076209783554;0.01130934339016676;0.020918240770697594;0.016987597569823265
0.024441642686724663;0.011380239389836788;0.020465008914470673;0.016706833615899086
0.024523911997675896;0.01131356693804264;0.020606525242328644;0.016754329204559326
0.024865075945854187;0.011315098963677883;0.02079804800450802;0.017055155709385872
0.02511996030807495;0.011143854819238186;0.02019134908914566;0.016910316422581673
0.024927625432610512;0.011317803524434566;0.02064613066613674;0.017156751826405525
0.02478484809398651;0.011435053311288357;0.02064507268369198;0.017067817971110344
0.024601513519883156;0.01117676217108965;0.020226210355758667;0.01642642356455326
0.02482961304485798;0.011246084235608578;0.020816287025809288;0.01674007438123226
0.025095168501138687;0.011330119334161282;0.020701540634036064;0.017033949494361877
0.025401873514056206;0.011448142118752003;0.02116677723824978;0.017507510259747505
0.025142783299088478;0.011516858823597431;0.020970236510038376;0.01710072159767151
0.02506713569164276;0.01139426976442337;0.020776310935616493;0.01675352454185486
0.02523989789187908;0.011407318525016308;0.02085716463625431;0.01708703301846981
0.024711372330784798;0.011551273055374622;0.020728133618831635;0.01629883423447609
0.024920066818594933;0.011657862924039364;0.021101897582411766;0.01675196923315525
0.024696948006749153;0.01146372314542532;0.021175136789679527;0.01677657477557659
0.025184577330946922;0.011704032309353352;0.02094597928225994;0.01819535717368126
0.02485303208231926;0.011693867854773998;0.02062431536614895;0.018186166882514954
0.024532577022910118;0.01172078400850296;0.02066303789615631;0.01785331405699253
0.024395620450377464;0.011577874422073364;0.02073248103260994;0.018328309059143066
0.024386320263147354;0.011583409272134304;0.02066013030707836;0.018710700795054436
0.02430178038775921;0.011361653916537762;0.020891336724162102;0.018704870715737343
0.024487635120749474;0.011397920548915863;0.021033907309174538;0.0188437532633543
0.02374444715678692;0.011178063228726387;0.02160641923546791;0.017919067293405533
0.024013066664338112;0.011240491643548012;0.02175135165452957;0.01797453872859478
0.02374572493135929;0.011209982447326183;0.021989351138472557;0.018618527799844742
0.023673783987760544;0.010799312964081764;0.02153397910296917;0.018075939267873764
0.023445837199687958;0.010867796838283539;0.02091766707599163;0.016562271863222122
0.023414334282279015;0.010956497862935066;0.021083682775497437;0.01644817367196083
0.023368557915091515;0.010951310396194458;0.021221954375505447;0.015400606207549572
0.023841043934226036;0.011069649830460548;0.02145235426723957;0.0156693235039711
0.02379422076046467;0.011087036691606045;0.021495921537280083;0.01608709804713726
0.024060083553195;0.010992230847477913;0.021784381940960884;0.016237054020166397
0.023795781657099724;0.01130829006433487;0.02180120162665844;0.016164522618055344
0.023511603474617004;0.010923253372311592;0.021330609917640686;0.015416926704347134
0.02367435209453106;0.01085609383881092;0.021096093580126762;0.015023628249764442
0.02378476969897747;0.010851356200873852;0.021098122000694275;0.015029949136078358
0.023918593302369118;0.010976510122418404;0.021316342055797577;0.01592317782342434
0.02390834502875805;0.011323771439492702;0.02149500511586666;0.01571075990796089
0.023923266679048538;0.011318166740238667;0.020856212824583054;0.015355631709098816
0.02381627820432186;0.011526258662343025;0.02095659449696541;0.015730610117316246
0.02390812709927559;0.01179090328514576;0.021365206688642502;0.015602627769112587
0.02358478680253029;0.011771710589528084;0.02144782803952694;0.01467208843678236
0.023745471611618996;0.011700640432536602;0.02181856893002987;0.014781479723751545
0.023657845333218575;0.011916038580238819;0.021692341193556786;0.01459882315248251
0.023686585947871208;0.011876614764332771;0.021578410640358925;0.014628606848418713
0.023607909679412842;0.011990897357463837;0.02152988128364086;0.015170318074524403
0.023889068514108658;0.011929089203476906;0.021798623725771904;0.015761980786919594
0.023734215646982193;0.011789518408477306;0.02200239710509777;0.015577164478600025
0.023759126663208008;0.011706250719726086;0.021815568208694458;0.01606609858572483
0.023268604651093483;0.011545312590897083;0.021790150552988052;0.015812082216143608
0.02334110625088215;0.011744871735572815;0.02210698463022709;0.01600707322359085
0.02364439144730568;0.011889870278537273;0.02236318029463291;0.016511274501681328
0.023530350998044014;0.012028711847960949;0.022129522636532784;0.016636935994029045
0.023644445464015007;0.012322147376835346;0.022322095930576324;0.017379555851221085
0.023427804931998253;0.012280336581170559;0.022153964266180992;0.016747664660215378
0.023690855130553246;0.012287839315831661;0.022190144285559654;0.01775498501956463
0.02355765737593174;0.011956102214753628;0.021927811205387115;0.01698010228574276
0.023311704397201538;0.011971103958785534;0.021860038861632347;0.01644124835729599
0.023623809218406677;0.01190281193703413;0.02176191471517086;0.016523731872439384
0.02353842370212078;0.011908630840480328;0.021166544407606125;0.017291564494371414
0.02314453199505806;0.011777661740779877;0.02109665982425213;0.016224345192313194
0.023209258913993835;0.011349158361554146;0.02051384560763836;0.016906196251511574
0.02352137304842472;0.011412491090595722;0.020991677418351173;0.01740468479692936
0.023897983133792877;0.011467068456113338;0.020658526569604874;0.018234122544527054
0.023919090628623962;0.011491701006889343;0.02071971260011196;0.018653487786650658
0.023763082921504974;0.011392033658921719;0.02078273892402649;0.018798882141709328
0.023714488372206688;0.01140525471419096;0.02036004327237606;0.017990533262491226
0.02403886429965496;0.011561277322471142;0.01995766907930374;0.018484702333807945
0.023960499092936516;0.011229517869651318;0.01936422847211361;0.01822318695485592
0.024378307163715363;0.011322157457470894;0.019387725740671158;0.01926451548933983
0.024016758427023888;0.011253461241722107;0.019718118011951447;0.01881018839776516
0.02398596704006195;0.010999954305589199;0.019403714686632156;0.017961768433451653
0.023990735411643982;0.011128054931759834;0.01979510486125946;0.018203452229499817
0.023699341341853142;0.011208618059754372;0.01982797123491764;0.0186485406011343
0.024219006299972534;0.011088554747402668;0.019236769527196884;0.018235182389616966
0.024150807410478592;0.01109933853149414;0.01917402260005474;0.018196573480963707
0.023495415225625038;0.011011558584868908;0.01971668377518654;0.01661733165383339
0.023365003988146782;0.010869375430047512;0.01980982907116413;0.01606268249452114
0.023912351578474045;0.010826303623616695;0.019983485341072083;0.016728371381759644
0.023897375911474228;0.010855778120458126;0.020253833383321762;0.01696183905005455
0.02374868467450142;0.01071703340858221;0.02030404657125473;0.016483863815665245
0.023639846593141556;0.010701715014874935;0.020406968891620636;0.01685284450650215
0.023409560322761536;0.010583601891994476;0.020249061286449432;0.01699710451066494
0.023866379633545876;0.010695877484977245;0.020341910421848297;0.0167560838162899
0.023989930748939514;0.010781699791550636;0.02030365541577339;0.016375770792365074
0.02395661175251007;0.010860182344913483;0.020398275926709175;0.016115497797727585
0.024323010817170143;0.011016246862709522;0.0204298235476017;0.016334986314177513
0.024244755506515503;0.011149001307785511;0.020300721749663353;0.016637064516544342
0.024116838350892067;0.011242351494729519;0.020217258483171463;0.016735726967453957
0.023886436596512794;0.011334692128002644;0.020261764526367188;0.01707565225660801
0.02394207939505577;0.011438125744462013;0.02067626640200615;0.01797834411263466
0.024057505652308464;0.011532353237271309;0.020512649789452553;0.01889607682824135
0.024184176698327065;0.011591549031436443;0.020624734461307526;0.019085748121142387
0.02407894842326641;0.011575731448829174;0.020609984174370766;0.018851352855563164
0.024388393387198448;0.011557290330529213;0.02049930766224861;0.019120344892144203
0.0244763046503067;0.011489165015518665;0.02104223147034645;0.01908511109650135
0.023759422823786736;0.011257218196988106;0.020797552540898323;0.017939334735274315
0.023709550499916077;0.010958191938698292;0.02028014324605465;0.01783202402293682
0.02353440783917904;0.011048018001019955;0.01993292197585106;0.01693369261920452
0.02347661927342415;0.011171430349349976;0.02019606903195381;0.016977939754724503
0.023525573313236237;0.011196905747056007;0.02027924358844757;0.017025118693709373
0.02358580194413662;0.011187799274921417;0.020390132442116737;0.016687078401446342
0.02332054078578949;0.01117206271737814;0.02054702863097191;0.016709504649043083
0.023392658680677414;0.011068289168179035;0.019977053627371788;0.016017762944102287
0.023490220308303833;0.010887025855481625;0.019814172759652138;0.01537209004163742
0.02284596674144268;0.010751421563327312;0.019489949569106102;0.014452564530074596
0.022598683834075928;0.010913734324276447;0.019481416791677475;0.014315701089799404
0.02241375669836998;0.010572786442935467;0.019414404407143593;0.013866566121578217
0.022723915055394173;0.010396304540336132;0.019225770607590675;0.013902989216148853
0.02330010011792183;0.01050648558884859;0.019167616963386536;0.014264876022934914
0.023705055937170982;0.010778012685477734;0.01919039897620678;0.014558076858520508
0.023520953953266144;0.010801981203258038;0.019270814955234528;0.014085054397583008
0.023540323600172997;0.01087102759629488;0.01951751485466957;0.014449389651417732
0.023694833740592003;0.010958191938698292;0.019324680790305138;0.014593628235161304
0.02324158325791359;0.010905088856816292;0.01904718577861786;0.013308912515640259
0.023432409390807152;0.010738380253314972;0.018926579505205154;0.013759744353592396
0.022956645116209984;0.010764913633465767;0.019696982577443123;0.013888346962630749
0.02264569140970707;0.010773638263344765;0.019907379522919655;0.014654270373284817
0.02288256399333477;0.010925180278718472;0.01990627683699131;0.015284891240298748
0.022941796109080315;0.010762400925159454;0.019509918987751007;0.014858591370284557
0.022749952971935272;0.010843555442988873;0.019559180364012718;0.015338912606239319
0.02289162203669548;0.010756238363683224;0.01980471983551979;0.015856925398111343
0.02276713214814663;0.010796355083584785;0.020134683698415756;0.015593436546623707
0.02221544459462166;0.010690825991332531;0.020411796867847443;0.016222722828388214
0.02220647595822811;0.010549214668571949;0.019543597474694252;0.01539806742221117
0.02225498855113983;0.010731063783168793;0.019749954342842102;0.015602334402501583
0.02237626165151596;0.010649106465280056;0.01953628472983837;0.01585000567138195
0.022274622693657875;0.010871401987969875;0.019693009555339813;0.015368728898465633
0.02230936847627163;0.011104037053883076;0.0198366679251194;0.015664299950003624
0.022220419719815254;0.011133809573948383;0.020031167194247246;0.01571481302380562
0.021831106394529343;0.011040761135518551;0.01982869952917099;0.015774132683873177
0.0223248191177845;0.011191286146640778;0.01990394853055477;0.01578233391046524
0.02264355681836605;0.01110706478357315;0.01960163377225399;0.01588977500796318
0.022769087925553322;0.01098981499671936;0.019614234566688538;0.015695560723543167
0.022562716156244278;0.011013755574822426;0.019929474219679832;0.0164256040006876
0.02266581356525421;0.010936761274933815;0.019973307847976685;0.01662110723555088
0.02235194854438305;0.010615035891532898;0.019931117072701454;0.016247130930423737
0.022596044465899467;0.010629357770085335;0.020184194669127464;0.016389405354857445
0.022927863523364067;0.010630542412400246;0.02012546919286251;0.01689334586262703
0.02323998510837555;0.010675014927983284;0.02024265006184578;0.017260542139410973
0.0234446432441473;0.010940277948975563;0.019990896806120872;0.017752794548869133
0.023241208866238594;0.011057018302381039;0.02026575431227684;0.016831308603286743
0.02318509854376316;0.010869957506656647;0.020296497270464897;0.016923872753977776
0.023092251271009445;0.010766162537038326;0.019917169585824013;0.01673048734664917
0.023126641288399696;0.01089240051805973;0.020345518365502357;0.016594408079981804
0.022740459069609642;0.01111598964780569;0.020584024488925934;0.01687246561050415
0.022486401721835136;0.011070934124290943;0.020677389577031136;0.01681954227387905
0.022319767624139786;0.011107481084764004;0.020862897858023643;0.017289111390709877
0.021962612867355347;0.010844305157661438;0.02101188898086548;0.017194312065839767
0.02198215201497078;0.0110671641305089;0.02166702412068844;0.017733024433255196
0.022165263071656227;0.010988426394760609;0.021621400490403175;0.017753025516867638
0.022312982007861137;0.010881781578063965;0.02113642543554306;0.01696714758872986
0.022241860628128052;0.010754503309726715;0.02094527892768383;0.016814203932881355
0.02200411818921566;0.01096715684980154;0.021569399163126945;0.017450397834181786
0.021920477971434593;0.010956349782645702;0.02152748964726925;0.01763284020125866
0.02238406240940094;0.010999497957527637;0.021310297772288322;0.017286842688918114
0.02236415445804596;0.011105680838227272;0.021102210506796837;0.016863463446497917
0.021833626553416252;0.011019878089427948;0.0204867385327816;0.01635160855948925
0.021929403766989708;0.011069327592849731;0.02035384625196457;0.01730351150035858
0.02180643379688263;0.011012676171958447;0.020825250074267387;0.01744745671749115
0.021786442026495934;0.01096297800540924;0.021144462749361992;0.017367949709296227
0.02226925455033779;0.011026591062545776;0.021140892058610916;0.018034880980849266
0.022662030532956123;0.010991922579705715;0.021622642874717712;0.01827220618724823
0.022851308807730675;0.01116557139903307;0.02208760567009449;0.018797582015395164
0.023308295756578445;0.011253644712269306;0.022017745301127434;0.019139772281050682
0.023373469710350037;0.011175624094903469;0.022015472874045372;0.01889902353286743
0.02316037192940712;0.011153608560562134;0.021763386204838753;0.017941033467650414
0.02312321774661541;0.011215451173484325;0.021855732426047325;0.018266046419739723
0.023516135290265083;0.011225873604416847;0.021590949967503548;0.018778864294290543
0.023403067141771317;0.011033984832465649;0.021522803232073784;0.0191737599670887
0.02323196642100811;0.010908524505794048;0.021603314206004143;0.01915293000638485
0.0231588464230299;0.01087335217744112;0.02176830731332302;0.020205695182085037
0.023215679451823235;0.01067530270665884;0.02151510864496231;0.020025884732604027
0.02331732027232647;0.010583842173218727;0.02187694050371647;0.020705625414848328
0.02355191484093666;0.010780058801174164;0.022343343123793602;0.021640673279762268
0.02369464747607708;0.0108597157523036;0.022327277809381485;0.02115677297115326
0.023919207975268364;0.011038047261536121;0.02255219593644142;0.021988073363900185
0.024001022800803185;0.010856317356228828;0.022549347952008247;0.021557072177529335
0.023943323642015457;0.010910870507359505;0.023017138242721558;0.021798118948936462
0.02415936253964901;0.010738394223153591;0.022246159613132477;0.021249158307909966
0.024010656401515007;0.010721753351390362;0.022570036351680756;0.021763434633612633
0.023770688101649284;0.010700136423110962;0.022566620260477066;0.02128659561276436
0.023892654106020927;0.01062325295060873;0.02200888842344284;0.021108312532305717
0.023907948285341263;0.010891728103160858;0.022100387141108513;0.02119777910411358
0.023292170837521553;0.010970450937747955;0.021906962618231773;0.020699433982372284
0.023317312821745872;0.010817538015544415;0.02149944379925728;0.019834602251648903
0.022969713434576988;0.010809913277626038;0.02128303237259388;0.01891450397670269
0.023061105981469154;0.010865558870136738;0.02120097354054451;0.019237447530031204
0.023168493062257767;0.010856078937649727;0.02123185805976391;0.01942719891667366
0.023307213559746742;0.010925720445811749;0.021037941798567772;0.019098270684480667
0.02378314547240734;0.011115354485809803;0.02141614817082882;0.018953729420900345
0.023890962824225426;0.011143880896270275;0.021643271669745445;0.020098427310585976
0.024444052949547768;0.011026064865291119;0.0217449851334095;0.020287469029426575
0.024500753730535507;0.011276614852249622;0.021868469193577766;0.02123667113482952
