iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
8025,0.3421339690685272,0.3665797710418701,0.3499482572078705,0.2978080809116363,0.0144148422405123,0.3796875178813934
8030,0.3427055478096008,0.3666134774684906,0.3496544063091278,0.2967389225959778,0.0138718551024794,0.3798792958259582
8035,0.3426291048526764,0.3663647174835205,0.3503985106945038,0.2954937517642975,0.0136679802089929,0.3794510662555694
8040,0.3429446518421173,0.366319864988327,0.3504818379878998,0.2958672940731048,0.0139115126803517,0.3794228136539459
8045,0.343228816986084,0.3657811880111694,0.3506686687469482,0.2967877388000488,0.0135131357237696,0.3793719410896301
8050,0.3432390391826629,0.3657803237438202,0.3499220907688141,0.2962330281734466,0.0128913493826985,0.3795796036720276
8055,0.3438254296779632,0.3656337857246399,0.3496532738208771,0.2954754829406738,0.0129363043233752,0.3794924914836883
8060,0.3439860939979553,0.3653007447719574,0.3507241308689117,0.2961735427379608,0.0119751980528235,0.3793323934078216
8065,0.3449767231941223,0.3654801845550537,0.3509379029273987,0.2968648970127105,0.0121472598984837,0.3786641061306
8070,0.3449685573577881,0.3657210171222687,0.3504664599895477,0.2967391908168793,0.0123960440978407,0.3785862028598785
8075,0.3445814251899719,0.3652202785015106,0.3498406410217285,0.2956303358078003,0.0124525520950555,0.3788050711154938
8080,0.3447314202785492,0.3651690185070038,0.3478552103042602,0.2966597080230713,0.0124913332983851,0.3787401616573334
8085,0.3449936509132385,0.3648214936256408,0.3477151095867157,0.2961298525333404,0.0125291375443339,0.3786812126636505
8090,0.3453385829925537,0.3644078969955444,0.3481205999851227,0.2967356741428375,0.0124582452699542,0.3784327208995819
8095,0.3452799916267395,0.3642379343509674,0.3476869761943817,0.2959462404251098,0.0114076836034655,0.3780296742916107
8100,0.3460968434810638,0.3641740977764129,0.3483619391918182,0.2969232499599457,0.0115464702248573,0.3777614831924438
8105,0.3463242650032043,0.3637402951717376,0.3474748730659485,0.2965139746665954,0.0113051244989037,0.3771034181118011
8110,0.3451776504516601,0.3636791408061981,0.3471721112728119,0.2967424392700195,0.0116405356675386,0.3775698542594909
8115,0.3442451357841491,0.3638615608215332,0.3465852439403534,0.2970560193061828,0.0117640271782875,0.3775198459625244
8120,0.3431374728679657,0.3636880815029144,0.3482908308506012,0.2966820001602173,0.011366244405508,0.3776615262031555
8125,0.3420472741127014,0.3637157678604126,0.3485863506793976,0.2977453172206878,0.0115692224353551,0.3778519630432129
8130,0.3414982855319977,0.3635538816452026,0.3484797775745392,0.2982155382633209,0.0112600671127438,0.3780447840690613
8135,0.3411719501018524,0.3638008534908294,0.3490234315395355,0.2977670729160309,0.0115519687533378,0.377888411283493
8140,0.3419123888015747,0.3636423945426941,0.3493307828903198,0.2980872690677643,0.011834773235023,0.3777209222316742
8145,0.3420542776584625,0.3638112246990204,0.34834024310112,0.2990477383136749,0.0124631905928254,0.377041608095169
8150,0.3435566127300262,0.363517016172409,0.348062515258789,0.2990876138210296,0.0125322667881846,0.3767760694026947
8155,0.3448047935962677,0.3638737201690674,0.3478666245937347,0.2995941340923309,0.012757159769535,0.3769931495189667
8160,0.346355527639389,0.3634712696075439,0.3477290570735931,0.3011674582958221,0.0132083659991621,0.3774025440216064
8165,0.3461877405643463,0.3634271621704101,0.3485470414161682,0.3001684844493866,0.0135614993050694,0.3774601519107818
8170,0.3457777202129364,0.3634076118469238,0.3467454016208648,0.3009912073612213,0.013796679675579,0.3772953450679779
8175,0.3466124236583709,0.3630923628807068,0.3481666147708893,0.3009898364543915,0.0138105666264891,0.3775741159915924
8180,0.3465890884399414,0.3634838759899139,0.3476190567016601,0.2994459867477417,0.013758860528469,0.3773011267185211
8185,0.3474874198436737,0.3633756339550018,0.3472873270511627,0.300920158624649,0.0134404329583048,0.3781896233558655
8190,0.3471674025058746,0.3632416427135467,0.3469126522541046,0.3014596998691559,0.0133597580716013,0.3785900175571441
8195,0.3474939465522766,0.3630810379981994,0.3464370369911194,0.3018406927585602,0.0139532508328557,0.3780553042888641
8200,0.3484314084053039,0.363140195608139,0.3464335799217224,0.3010024726390838,0.0146527020260691,0.3785904347896576
8205,0.3492197692394256,0.3628838062286377,0.346015989780426,0.3017283082008362,0.014615373685956,0.3785745799541473
8210,0.3499015569686889,0.363137423992157,0.3455700278282165,0.3006058931350708,0.0139872431755065,0.3780073225498199
8215,0.3497912585735321,0.3634096086025238,0.3455196321010589,0.3005160689353943,0.0138244749978184,0.3783267736434936
8220,0.3497329354286194,0.3638804852962494,0.3445019423961639,0.2995943427085876,0.0140464333817362,0.3788770139217376
8225,0.3500891625881195,0.3635943830013275,0.3446781635284424,0.3004761636257171,0.015060287900269,0.378726065158844
8230,0.3492509424686432,0.3638447225093841,0.345473438501358,0.2995613515377044,0.0155629310756921,0.3787258267402649
8235,0.3486753404140472,0.3640244603157043,0.3468101322650909,0.2996673285961151,0.016155844554305,0.3785705268383026
8240,0.3487176597118377,0.3640900552272796,0.3461111187934875,0.2981081902980804,0.0158436354249715,0.3787347376346588
8245,0.3483728170394897,0.3635846078395843,0.3450593650341034,0.2977541387081146,0.0158131327480077,0.3791907727718353
8250,0.3493477404117584,0.3636159002780914,0.3454687595367431,0.2987689673900604,0.0166846644133329,0.3791458010673523
8255,0.3499056994915008,0.3632779419422149,0.3458999693393707,0.2989876568317413,0.0158904287964105,0.3788186609745025
8260,0.3503149151802063,0.3634776771068573,0.3457121551036834,0.2992355823516845,0.0165294669568538,0.3798987865447998
8265,0.349143922328949,0.3635181784629822,0.3461333811283111,0.2984941601753235,0.0164736174046993,0.3790730834007263
8270,0.3484686315059662,0.3640176653861999,0.3467245101928711,0.3001489639282226,0.017018174752593,0.3785038590431213
8275,0.3480148613452911,0.3635893762111664,0.3447827398777008,0.2991616427898407,0.0172462593764066,0.3778176009654999
8280,0.3469174206256866,0.3635661602020263,0.3444066047668457,0.2995382845401764,0.0179835651069879,0.3777237832546234
8285,0.3469294011592865,0.3634197413921356,0.3433845937252044,0.2985140383243561,0.0182430744171142,0.3777823150157928
8290,0.3461861312389374,0.3630995452404022,0.3430216908454895,0.2977950572967529,0.0183487068861722,0.3775593340396881
8295,0.3469300866127014,0.3631086051464081,0.343516081571579,0.2981719970703125,0.0175863485783338,0.3783411681652069
8300,0.3471749126911163,0.3630386292934418,0.3443068861961365,0.2974801659584045,0.0172006655484437,0.3791168630123138
8305,0.3455840945243835,0.3628296256065368,0.3446226119995117,0.2971257865428924,0.017460199072957,0.3787390291690826
8310,0.3466727435588836,0.3627215027809143,0.3467849195003509,0.2973321974277496,0.0170680489391088,0.3786073327064514
8315,0.3464855551719665,0.362577736377716,0.3463112413883209,0.2971086204051971,0.0172350592911243,0.3790434896945953
8320,0.3467544019222259,0.3622452914714813,0.345571368932724,0.2960918545722961,0.016423225402832,0.3798103630542755
8325,0.3466216623783111,0.3627648651599884,0.3446638286113739,0.2960454523563385,0.0163283590227365,0.3791163265705108
8330,0.3470354080200195,0.3627437055110931,0.3450587689876556,0.2956829667091369,0.0167490001767873,0.3790836632251739
8335,0.3458417952060699,0.3626123368740082,0.3439964950084686,0.2966959178447723,0.0177113451063632,0.3785941004753113
8340,0.34523606300354,0.3627999722957611,0.3447529971599579,0.2965437471866607,0.0180949978530406,0.3790983557701111
8345,0.3457047343254089,0.3628016114234924,0.3458687663078308,0.2973948419094085,0.0182688757777214,0.379025787115097
8350,0.3466512262821197,0.3628244400024414,0.3457885682582855,0.2957219779491424,0.017379056662321,0.3786669075489044
8355,0.3469777107238769,0.3630081117153168,0.3445000350475311,0.2966873347759247,0.0169703066349029,0.3784763216972351
8360,0.3462945818901062,0.3627409040927887,0.345401257276535,0.2976641356945038,0.0169778373092412,0.3783168494701385
8365,0.3455177247524261,0.3627994060516357,0.3455804288387298,0.297243982553482,0.0166935678571462,0.3784900605678558
8370,0.3461383879184723,0.3629027307033539,0.346584141254425,0.2986502349376678,0.0158791728317737,0.3785771131515503
8375,0.3459126949310303,0.3628138303756714,0.3457831144332886,0.2979399263858795,0.0158330556005239,0.3779247105121612
8380,0.3464652597904205,0.3623933494091034,0.3457978665828705,0.2971954941749573,0.0155945373699069,0.3774594962596893
8385,0.3461800813674927,0.362035870552063,0.3445329368114471,0.29679736495018,0.0151950642466545,0.3781006336212158
8390,0.3461574614048004,0.3619812428951263,0.3449526727199554,0.2970799207687378,0.0152238979935646,0.3780892491340637
8395,0.3458196818828583,0.3621388971805572,0.343661904335022,0.2963039577007293,0.0150127774104475,0.3785754740238189
8400,0.3453398644924164,0.3618914186954498,0.3451465666294098,0.2967566251754761,0.0149303916841745,0.3782373964786529
8405,0.3442557454109192,0.3618369102478027,0.3453458845615387,0.2963896691799164,0.0146082658320665,0.3777535557746887
8410,0.3435107767581939,0.3614656329154968,0.3448595702648163,0.2981374859809875,0.0149513287469744,0.3783517479896545
8415,0.3432071208953857,0.3613198697566986,0.3459177911281585,0.2987776100635528,0.0147883985191583,0.3782510757446289
8420,0.3435293138027191,0.3609209656715393,0.3457343578338623,0.298262357711792,0.0152637204155325,0.3783631920814514
8425,0.3452939987182617,0.3609143197536468,0.344276875257492,0.2983956634998321,0.0154960369691252,0.3782687783241272
8430,0.3450171053409576,0.3603831231594085,0.3448197245597839,0.2969090938568115,0.0157697480171918,0.3784210383892059
8435,0.3441034257411957,0.3601589202880859,0.3458452820777893,0.2983443439006805,0.0153700038790702,0.3783469200134277
8440,0.3441177308559418,0.3602829873561859,0.3455333411693573,0.2992269694805145,0.0155949238687753,0.3778215050697326
8445,0.3431456983089447,0.3596450984477997,0.3458839356899261,0.3003351092338562,0.0145747335627675,0.3781116604804992
8450,0.3420580327510834,0.3591309487819671,0.3452324867248535,0.3001423478126526,0.0144318519160151,0.3787611424922943
8455,0.3425042629241943,0.3591858446598053,0.3456049561500549,0.3002291321754455,0.0138545157387852,0.3791059553623199
8460,0.3411563038825989,0.3589411377906799,0.3446905612945556,0.3010505139827728,0.0141884833574295,0.3790791034698486
8465,0.3411314785480499,0.3592857420444488,0.3449912071228027,0.3022052645683288,0.0142727140337228,0.3787300288677215
8470,0.3403093814849853,0.3586722314357757,0.3459128439426422,0.3019726872444153,0.013961985707283,0.3788386285305023
8475,0.3400573432445526,0.3588475883007049,0.3451512455940246,0.3016951978206634,0.0139379939064383,0.3792106211185455
8480,0.3398242890834808,0.3591401875019073,0.3462805449962616,0.3012410700321197,0.014405426569283,0.3796226978302002
8485,0.3406519889831543,0.3588023781776428,0.3464554846286773,0.3017723560333252,0.0140575496479868,0.3800601065158844
8490,0.3408482074737549,0.3584558367729187,0.3463476002216339,0.3041897714138031,0.0142655773088335,0.3803599178791046
8495,0.3399826884269714,0.3583835065364837,0.3448972404003143,0.3042702376842499,0.0142195420339703,0.3797023892402649
8500,0.3408449590206146,0.3583932816982269,0.344666063785553,0.30426225066185,0.0144458813592791,0.3798812329769134
8505,0.3404744267463684,0.3586085736751556,0.3427659273147583,0.3036856353282928,0.0143941137939691,0.3796533644199371
8510,0.3411912620067596,0.3582343459129333,0.3437824845314026,0.3042277991771698,0.0134667931124567,0.3798556625843048
8515,0.341456651687622,0.3580014407634735,0.3435991406440735,0.3041410446166992,0.0138389812782406,0.3789460361003876
8520,0.3408693969249725,0.3577615320682525,0.343012273311615,0.3029603660106659,0.013196843676269,0.3786739408969879
8525,0.3413458168506622,0.3575622737407684,0.3429695069789886,0.3028736114501953,0.0138827562332153,0.3785248398780823
8530,0.3414506912231445,0.3575302064418793,0.3453180491924286,0.3022991120815277,0.0136831179261207,0.3786125779151916
8535,0.3417436778545379,0.3576958477497101,0.3447491824626922,0.3024838864803314,0.0141301928088068,0.3792979717254638
8540,0.3419931530952453,0.3573909997940063,0.3445501923561096,0.3026751577854156,0.0139151280745863,0.3793482482433319
8545,0.3415967524051666,0.3573469221591949,0.3465340435504913,0.3024769425392151,0.0136236427351832,0.3793863952159881
8550,0.3407123684883117,0.3576270043849945,0.3468687534332275,0.30156409740448,0.0145901562646031,0.3791879117488861
8555,0.3405861258506775,0.3576385676860809,0.3461562097072601,0.3021369576454162,0.014706871472299,0.3788937926292419
8560,0.3410008549690246,0.3577972948551178,0.3465549051761627,0.3019219040870666,0.0148915378376841,0.3789652287960052
8565,0.3407175242900848,0.3569788634777069,0.3452277183532715,0.3003201186656952,0.0150937410071492,0.3794723451137543
8570,0.340840220451355,0.3566664159297943,0.3447906672954559,0.3011326491832733,0.0151830585673451,0.3793103396892547
8575,0.3426023721694946,0.356321781873703,0.3450718522071838,0.301233559846878,0.0140709122642874,0.3786005675792694
8580,0.3429089486598968,0.356515496969223,0.3442859351634979,0.3018107116222381,0.0136309713125228,0.3787526786327362
8585,0.3437013626098633,0.3570972084999084,0.3450213372707367,0.3027966916561126,0.0141332177445292,0.3779792189598083
8590,0.3447797298431396,0.3568272888660431,0.3452059626579284,0.3029984533786773,0.0140441358089447,0.3781814277172088
8595,0.3455505967140198,0.3570660650730133,0.3453923165798187,0.3036386370658874,0.0143606960773468,0.3780915439128876
8600,0.3452622890472412,0.3569225370883941,0.3452802002429962,0.3035922050476074,0.0140038533136248,0.3781518340110779
8605,0.3442489802837372,0.3572187125682831,0.3462755680084228,0.3038804233074188,0.0128134889528155,0.3790065348148346
8610,0.3436160087585449,0.3571104109287262,0.346449464559555,0.3044919669628143,0.0134072499349713,0.3784468173980713
8615,0.3435103893280029,0.3566799759864807,0.3473109304904938,0.304151177406311,0.0139636667445302,0.3783237040042877
8620,0.3440303802490234,0.3565494120121002,0.3470161855220794,0.3034877479076385,0.0145275807008147,0.3774001002311706
8625,0.343595415353775,0.3562551438808441,0.3486613929271698,0.3026238679885864,0.01472969353199,0.3772717416286468
8630,0.343210369348526,0.3559010624885559,0.3485761284828186,0.3015598356723785,0.0153765399008989,0.3773844242095947
8635,0.3430214822292328,0.3563747406005859,0.3477314412593841,0.3004006147384643,0.0145873753353953,0.3772356808185577
8640,0.3431856334209442,0.3567345142364502,0.3472088873386383,0.3001901805400848,0.0146473022177815,0.3766504228115082
8645,0.3429228663444519,0.3568231165409088,0.3471462726593017,0.2994396686553955,0.0147163225337862,0.3756073117256164
8650,0.3433699309825897,0.3567050099372864,0.3465254008769989,0.2992192804813385,0.0139354243874549,0.3759283423423767
8655,0.343309611082077,0.3566919863224029,0.3453767299652099,0.2995194494724273,0.0140715418383479,0.3752983510494232
8660,0.3423523604869842,0.3566094040870666,0.3463759422302246,0.2984851896762848,0.0145850675180554,0.3757679164409637
8665,0.3439810872077942,0.3563201129436493,0.3456175029277801,0.297491043806076,0.0137788821011781,0.3759250044822693
8670,0.3430419862270355,0.356433242559433,0.3449814319610595,0.2986435294151306,0.0143820941448211,0.3757156133651733
8675,0.3433067798614502,0.3569293320178985,0.3456879556179046,0.3001303374767303,0.0141990901902318,0.375912606716156
8680,0.3424826264381408,0.3569110929965973,0.3445923328399658,0.2998469471931457,0.0149718737229704,0.3764199316501617
8685,0.3423720002174377,0.3567138910293579,0.3448245227336883,0.3005380630493164,0.0145174711942672,0.376263678073883
8690,0.3415073156356811,0.3569512367248535,0.344567060470581,0.3011424541473388,0.0140186641365289,0.3765276670455932
8695,0.3425098955631256,0.3564015924930572,0.3453965783119201,0.3009431362152099,0.0137905878946185,0.376352846622467
8700,0.3421605825424194,0.3563593626022339,0.3459301590919494,0.3011338412761688,0.0139440447092056,0.3755589425563812
8705,0.3422472178936004,0.3562463223934173,0.3458229601383209,0.29964679479599,0.0146268224343657,0.3766595721244812
8710,0.3421163260936737,0.3560574948787689,0.3466570973396301,0.2978154718875885,0.0146679524332284,0.3762557506561279
8715,0.3436480462551117,0.3565059006214142,0.3477933704853058,0.2982010543346405,0.0144546581432223,0.3756894767284393
8720,0.3434247076511383,0.3561439514160156,0.3478345572948456,0.2975799739360809,0.0144157977774739,0.3756349086761474
8725,0.3423821032047272,0.3563669323921203,0.3484400510787964,0.2973931729793548,0.0142843276262283,0.3751463294029236
8730,0.3414845168590545,0.3562695682048797,0.3467101752758026,0.2986820340156555,0.0143436817452311,0.374671459197998
8735,0.3415402472019195,0.3566722869873047,0.346295565366745,0.2980370223522186,0.0137482061982154,0.3749639689922333
8740,0.3396618068218231,0.3566224575042724,0.3471683859825134,0.2973416745662689,0.0133196953684091,0.3752764761447906
8745,0.3390574157238006,0.3561250269412994,0.3457925617694855,0.2967554628849029,0.0138553874567151,0.3749210834503174
8750,0.3388585150241852,0.3555013239383697,0.3458562195301056,0.2970735728740692,0.0138441743329167,0.3749411702156067
8755,0.3390305936336517,0.3549750447273254,0.3454083800315857,0.2975844144821167,0.0134130073711276,0.3750146031379699
8760,0.3393619954586029,0.3549439013004303,0.3447896540164947,0.2981653213500976,0.0138060767203569,0.3750852942466736
8765,0.3399649262428283,0.3551227152347564,0.3442441821098327,0.2987478673458099,0.0142460232600569,0.3750783205032348
8770,0.3404390811920166,0.3544636964797973,0.345099925994873,0.3001285493373871,0.0141307711601257,0.374896377325058
8775,0.3406436443328857,0.3544391989707947,0.3446149528026581,0.2998174428939819,0.0153134539723396,0.3750658929347992
8780,0.3410116732120514,0.3540713787078857,0.3442516326904297,0.2982471883296966,0.015085912309587,0.3747541904449463
8785,0.3395667970180511,0.3538205325603485,0.3445055186748504,0.2995679378509521,0.0148611664772033,0.3751008510589599
8790,0.341233342885971,0.3536518216133117,0.3435875475406647,0.3006868064403534,0.0150548610836267,0.3748752772808075
8795,0.3422093391418457,0.3538078963756561,0.3431236743927002,0.3000416457653045,0.0138653619214892,0.3757387101650238
8800,0.3410357534885406,0.3538718819618225,0.3415617644786834,0.300314337015152,0.0143746379762887,0.3763353526592254
8805,0.3417697548866272,0.353687971830368,0.3421655595302582,0.3013093173503876,0.0138801727443933,0.3762463331222534
8810,0.3423969745635986,0.3538595139980316,0.3417430520057678,0.3019604682922363,0.0137243513017892,0.377417117357254
8815,0.3422332406044006,0.3537971079349518,0.342006504535675,0.3011017739772796,0.0140161039307713,0.377757579088211
8820,0.3422692418098449,0.3538770675659179,0.3424781262874603,0.3006772696971893,0.0137412119656801,0.3780770301818847
8825,0.341856449842453,0.3536539077758789,0.3426287174224853,0.2997813820838928,0.0136232748627662,0.3782588839530945
8830,0.3424243927001953,0.3541637361049652,0.3414621353149414,0.2992332875728607,0.0139901367947459,0.3788244426250458
8835,0.3413963913917541,0.3547948002815246,0.3410277962684631,0.2998700737953186,0.0138055561110377,0.3784897923469543
8840,0.3418922126293182,0.3553346693515777,0.3404274582862854,0.2990695536136627,0.0132550718262791,0.3789341151714325
8845,0.3417991101741791,0.355059415102005,0.3397823274135589,0.2999727725982666,0.013390433974564,0.3794973790645599
8850,0.3418419361114502,0.3550569713115692,0.340151846408844,0.3000949025154114,0.0135628301650285,0.3789268434047699
8855,0.340503990650177,0.3549362421035766,0.3392078578472137,0.3002066910266876,0.0139400390908122,0.3797766864299774
8860,0.3405326306819916,0.3541744351387024,0.3408128321170807,0.2985146045684814,0.0142560778185725,0.3794244825839996
8865,0.3416076600551605,0.3537017405033111,0.3408587872982025,0.2982162535190582,0.0139908138662576,0.3785761892795563
8870,0.3425887823104858,0.353470891714096,0.3422243297100067,0.2992530465126037,0.0140078281983733,0.3783102035522461
8875,0.3412478268146515,0.3533856272697449,0.3434608578681946,0.2984653413295746,0.0136355636641383,0.378925621509552
8880,0.3405365645885467,0.3531036078929901,0.3441862165927887,0.2995617687702179,0.0140721444040536,0.3775794208049774
8885,0.3404693305492401,0.3527144193649292,0.3437088131904602,0.2986519038677215,0.0140410354360938,0.3783880174160003
8890,0.3401259481906891,0.3530019223690033,0.3429084718227386,0.2990011274814605,0.0136713702231645,0.3790042102336883
8895,0.3398749530315399,0.3530136346817016,0.3435122072696686,0.2991748452186584,0.0134003823623061,0.3785787522792816
8900,0.3400797545909881,0.3527052998542785,0.3409897983074188,0.3003811240196228,0.0133850974962115,0.378043919801712
8905,0.3408172130584717,0.3526946604251861,0.3414184153079986,0.3012417256832123,0.0146622750908136,0.3780995905399322
8910,0.3404626846313476,0.3526244759559631,0.3418165147304535,0.3006945848464966,0.0145575804635882,0.3784384429454803
8915,0.3416707813739776,0.3530011177062988,0.3415786921977997,0.3016304671764374,0.0141080738976597,0.3789459764957428
8920,0.3415398597717285,0.3534588515758514,0.3414693474769592,0.3009611070156097,0.0130124483257532,0.3788998126983642
8925,0.3421416282653808,0.3533357679843902,0.3400236070156097,0.3002177774906158,0.0126475114375352,0.3783923089504242
8930,0.3419890403747558,0.3535163104534149,0.3407344818115234,0.3008293807506561,0.0115904090926051,0.3781120479106903
8935,0.3432799875736236,0.3538441956043243,0.3406534194946289,0.3009607493877411,0.0119319390505552,0.3772353827953338
8940,0.3429683148860931,0.3538807332515716,0.3408330082893371,0.300435870885849,0.0130537450313568,0.3780116140842438
8945,0.3423435688018799,0.3539499640464782,0.3412385582923889,0.2993418872356415,0.0132746966555714,0.3784765005111694
8950,0.3428384661674499,0.3536901175975799,0.3401153087615967,0.2998705506324768,0.0133882751688361,0.3781134188175201
8955,0.3421510756015777,0.3530836105346679,0.3403603732585907,0.3002175390720367,0.0135637540370225,0.3783327639102936
8960,0.3423609733581543,0.3530813157558441,0.3416537046432495,0.2999675869941711,0.0136322351172566,0.3776949346065521
8965,0.3420237898826599,0.3534483313560486,0.341787725687027,0.3001931607723236,0.0138229755684733,0.3779682219028473
8970,0.3412568271160126,0.3534955084323883,0.3416249454021454,0.299524188041687,0.0133379697799682,0.377463549375534
8975,0.3403293788433075,0.3535248339176178,0.3413703441619873,0.2981049120426178,0.0139300925657153,0.3766980469226837
8980,0.3404363691806793,0.3532707393169403,0.3412721753120422,0.2999687790870666,0.0143833076581358,0.3770870864391327
8985,0.3410780131816864,0.3535195291042328,0.3416368663311004,0.3003466427326202,0.0150242513045668,0.376698225736618
8990,0.3409467935562134,0.3538394570350647,0.3422597050666809,0.3007190823554992,0.016293903812766,0.3766708076000213
8995,0.3411270081996918,0.3541257977485657,0.3427030742168426,0.3017553985118866,0.01586739346385,0.3770754337310791
9000,0.3420667350292206,0.3543247282505035,0.3422781527042389,0.3014831840991974,0.0160345863550901,0.3759191632270813
9005,0.3418273329734802,0.3541030585765838,0.3427470326423645,0.3016628324985504,0.0156078403815627,0.3764786422252655
9010,0.3426708281040191,0.353678286075592,0.3406504690647125,0.3007889688014984,0.0158969163894653,0.376619815826416
9015,0.3432952463626861,0.353695809841156,0.3418347835540771,0.2991657853126526,0.0159400012344121,0.3770358264446258
9020,0.3427847921848297,0.3535918891429901,0.3428865373134613,0.2984207272529602,0.0166899394243955,0.3765448033809662
9025,0.3430632352828979,0.3535768687725067,0.3418046832084656,0.2996567189693451,0.0158603824675083,0.3767758011817932
9030,0.3426226377487182,0.3535314500331878,0.3430238962173462,0.2995448708534241,0.0155815286561846,0.3770255744457245
9035,0.3433422148227691,0.3535022437572479,0.3434624671936035,0.2992115914821625,0.0160088092088699,0.3774864971637726
9040,0.3436474800109863,0.3531203866004944,0.3425420224666595,0.3001175820827484,0.0154040204361081,0.3760969638824463
9045,0.3435221314430237,0.3530586659908294,0.3416610360145569,0.3008589744567871,0.0155783416703343,0.3762436211109161
9050,0.3434969186782837,0.3527185618877411,0.3430744111537933,0.3008483052253723,0.0154443550854921,0.3762882649898529
9055,0.3431468904018402,0.3525058925151825,0.3431513011455536,0.3003786206245422,0.0151838092133402,0.3763683438301086
9060,0.3436667323112488,0.3523617088794708,0.3439989686012268,0.3009679019451141,0.0153854312375187,0.376211404800415
9065,0.3417902886867523,0.3521328866481781,0.3442182540893554,0.3005569875240326,0.0154338479042053,0.3765281140804291
9070,0.3413655459880829,0.3519723117351532,0.3431359231472015,0.300767183303833,0.0151506904512643,0.3760051727294922
9075,0.341040700674057,0.3518091440200805,0.3436054587364197,0.3005039989948272,0.01506785210222,0.3757108747959137
9080,0.3403138518333435,0.3514730632305145,0.3431817591190338,0.3008432984352112,0.0142011670395731,0.3756756782531738
9085,0.3406494557857513,0.3510928452014923,0.3436039388179779,0.3003877997398376,0.0145277548581361,0.3754956424236297
9090,0.3397601246833801,0.3510824739933014,0.343378484249115,0.3001733422279358,0.0139154763892292,0.3756296336650848
9095,0.339289516210556,0.3509571254253387,0.3430179953575134,0.3003515899181366,0.0137306470423936,0.3762867152690887
9100,0.3392854332923889,0.3506252765655517,0.3431579172611236,0.2996160984039306,0.0132268397137522,0.3762419819831848
9105,0.338215708732605,0.3503614366054535,0.3437708914279938,0.2994611859321594,0.013697737827897,0.3762303292751312
9110,0.3374498784542084,0.3505633175373077,0.3436611592769623,0.3011632859706878,0.0143458349630236,0.3758899867534637
9115,0.3373873829841614,0.3503775000572204,0.3456298410892486,0.3014187812805176,0.014572518877685,0.3760526776313782
9120,0.3374546766281128,0.3501894474029541,0.3455314338207245,0.3027832210063934,0.0149292862042784,0.3759683668613434
9125,0.3383960723876953,0.350403219461441,0.3449391424655914,0.3022668361663818,0.0157509446144104,0.376366376876831
9130,0.3385162055492401,0.3504011332988739,0.3456762433052063,0.301565945148468,0.0160262081772089,0.3757266700267792
9135,0.3390789628028869,0.3496756255626678,0.3465229272842407,0.3024545311927795,0.0155264204367995,0.3764567971229553
9140,0.3391537666320801,0.3499794602394104,0.3456754386425018,0.3013048470020294,0.0153904138132929,0.3767152726650238
9145,0.3404634296894073,0.3500404953956604,0.3457268178462982,0.3008890748023987,0.0152265131473541,0.3768143653869629
9150,0.3397380709648132,0.3492759764194488,0.3456822633743286,0.3002943694591522,0.0147184478119015,0.3767102658748626
9155,0.3414150178432464,0.3489939868450165,0.3455218374729156,0.3008787333965301,0.0140828741714358,0.3755287230014801
9160,0.3416508734226227,0.3487445414066314,0.3465995788574219,0.3021964132785797,0.0144617706537246,0.3750284612178802
9165,0.3415215015411377,0.3485959768295288,0.3444924056529999,0.302357405424118,0.0140814157202839,0.3759069442749023
9170,0.3414762020111084,0.3483026921749115,0.3430864512920379,0.3033207356929779,0.0141310272738337,0.3754774034023285
9175,0.3411623835563659,0.3481959998607635,0.34278404712677,0.3031961023807525,0.0140861244872212,0.3756556510925293
9180,0.3416739106178283,0.3477472066879272,0.3431491255760193,0.3030261993408203,0.0146201821044087,0.3758469223976135
9185,0.3420104682445526,0.3477415740489959,0.3441610038280487,0.3021116256713867,0.0136813921853899,0.3767008483409881
9190,0.3412084281444549,0.3474668562412262,0.3440916240215301,0.3025515973567962,0.0134329441934823,0.3772251605987549
9195,0.3413611352443695,0.3478758335113525,0.3447424471378326,0.3023366630077362,0.0129859475418925,0.3776568174362182
9200,0.3425668776035309,0.3479903638362884,0.3432167470455169,0.3012851774692535,0.0130145670846104,0.377369612455368
9205,0.342948168516159,0.3483698666095733,0.343782514333725,0.3010068535804748,0.0124611239880323,0.3780328929424286
9210,0.3433440625667572,0.3479049205780029,0.343377023935318,0.3014692068099975,0.0122336382046341,0.3789590299129486
9215,0.3441561758518219,0.3480801284313202,0.3437100350856781,0.3013653457164764,0.0125610595569014,0.3790885210037231
9220,0.3449059128761291,0.3480300009250641,0.3438353836536407,0.3013889491558075,0.0128714321181178,0.3786167502403259
9225,0.3441072106361389,0.3482419550418854,0.3448430597782135,0.3031647205352783,0.0121122384443879,0.3786751925945282
9230,0.3439040184020996,0.348611980676651,0.3447338044643402,0.3041925430297851,0.0125849638134241,0.3780203759670257
9235,0.3453316688537597,0.34830242395401,0.345073789358139,0.3040303885936737,0.0122570870444178,0.3771567046642303
9240,0.345847338438034,0.3482706248760223,0.3448892533779144,0.3038524687290191,0.0116680292412638,0.3773241937160492
9245,0.3453399538993835,0.3479606211185455,0.3446014821529388,0.3036822378635406,0.0116129675880074,0.3770949244499206
9250,0.3456198871135711,0.3475644588470459,0.3444613516330719,0.3048422932624817,0.0109980031847953,0.3773830831050873
9255,0.3459281623363495,0.346847265958786,0.3443885743618011,0.3045129776000976,0.0104877026751637,0.3780169486999511
