err_mean;err_cos1;err_cos2;err_cos3
0.5992109179496765;0.5018479228019714;0.4702823758125305;0.30048590898513794
0.5990807414054871;0.5018038749694824;0.47079572081565857;0.2992992103099823
0.5990234017372131;0.5022375583648682;0.4703896641731262;0.29890310764312744
0.5990457534790039;0.5021423697471619;0.46886616945266724;0.2987435758113861
0.5979645848274231;0.502177357673645;0.4690120816230774;0.2989656627178192
0.5975457429885864;0.5021117925643921;0.468569278717041;0.29787102341651917
0.5971008539199829;0.5013024210929871;0.46822401881217957;0.2986586093902588
0.597335934638977;0.5012324452400208;0.46927767992019653;0.29785311222076416
0.5982491374015808;0.5010381937026978;0.46879634261131287;0.2972981929779053
0.5985810160636902;0.5008894801139832;0.46973130106925964;0.29823705554008484
0.5985568165779114;0.5004984140396118;0.4690256714820862;0.29846692085266113
0.5986992716789246;0.5011014342308044;0.46808168292045593;0.29774513840675354
0.5992441177368164;0.5010510683059692;0.4689340591430664;0.29871171712875366
0.6003913283348083;0.5017436146736145;0.4689891040325165;0.29739823937416077
0.6003941893577576;0.5013568997383118;0.4696320593357086;0.29741063714027405
0.5999078750610352;0.5005834102630615;0.46863681077957153;0.2977469265460968
0.599837601184845;0.500617504119873;0.46920567750930786;0.29652073979377747
0.6002420783042908;0.5004696249961853;0.4685891568660736;0.2974878251552582
0.5999680161476135;0.5002818703651428;0.46829482913017273;0.29806214570999146
0.6001635789871216;0.5005510449409485;0.4686475396156311;0.29870593547821045
0.5999585390090942;0.5006759166717529;0.46915727853775024;0.2982674837112427
0.5999138951301575;0.5005680322647095;0.4687516391277313;0.29765230417251587
0.6000490188598633;0.5011155009269714;0.46908578276634216;0.2972048223018646
0.599571168422699;0.5016148686408997;0.46897467970848083;0.2963685989379883
0.5992627143859863;0.5015560984611511;0.4682753086090088;0.2966841161251068
0.5985687375068665;0.5018075108528137;0.4681876301765442;0.29699739813804626
0.5981016159057617;0.5018886923789978;0.4678248465061188;0.2970528304576874
0.5976007580757141;0.5019688606262207;0.46908244490623474;0.2974562644958496
0.5974698066711426;0.5015170574188232;0.4686617851257324;0.29641562700271606
0.5974687933921814;0.5013859868049622;0.4689471423625946;0.29610297083854675
0.5976901650428772;0.5013399124145508;0.4693293571472168;0.2968660891056061
0.5972906947135925;0.5015024542808533;0.4694538116455078;0.2949086129665375
0.597318172454834;0.5016875863075256;0.4696047306060791;0.29540368914604187
0.5968904495239258;0.5014675259590149;0.4694027900695801;0.2949218451976776
0.5966544151306152;0.501663327217102;0.46991869807243347;0.29457494616508484
0.5974266529083252;0.5018160939216614;0.4699469208717346;0.29413554072380066
0.5980480313301086;0.5019853711128235;0.4706144332885742;0.29367783665657043
0.5975067019462585;0.5018530488014221;0.47038576006889343;0.2946864664554596
0.5969623923301697;0.5015848278999329;0.47021785378456116;0.29383012652397156
0.5969223380088806;0.5020539164543152;0.47016486525535583;0.2947600483894348
0.5965070128440857;0.5020933747291565;0.4703293740749359;0.2943666875362396
0.5964362621307373;0.5022754073143005;0.4712323248386383;0.29550424218177795
0.5961291193962097;0.5028597712516785;0.4707184433937073;0.295580118894577
0.5967596173286438;0.5032258629798889;0.4698367118835449;0.2961377203464508
0.5963951349258423;0.5030881762504578;0.46972137689590454;0.296673059463501
0.5968840718269348;0.5028120875358582;0.47029104828834534;0.2977200150489807
0.5971088409423828;0.5027462244033813;0.4709649980068207;0.2978726923465729
0.5970598459243774;0.5026656985282898;0.4707806706428528;0.2961711287498474
0.59751296043396;0.5024355053901672;0.4706859588623047;0.2961500585079193
0.597735583782196;0.502152144908905;0.4706428050994873;0.2976473271846771
0.597253143787384;0.5020561814308167;0.47074195742607117;0.2971789538860321
0.5977641940116882;0.5019063353538513;0.4708538055419922;0.2974328398704529
0.5979140400886536;0.5018770098686218;0.4709198474884033;0.29672369360923767
0.597430408000946;0.5016598105430603;0.47044554352760315;0.2954550087451935
0.5979337096214294;0.5019472241401672;0.47020503878593445;0.29543372988700867
0.598071277141571;0.5018151998519897;0.4701025187969208;0.2950405776500702
0.5978403091430664;0.5024387240409851;0.4702571928501129;0.2948446273803711
0.5969147682189941;0.5023638606071472;0.46972617506980896;0.2950957119464874
0.5965411067008972;0.5018228888511658;0.47035762667655945;0.29536494612693787
0.5972180366516113;0.5019003748893738;0.4704771637916565;0.2960700988769531
0.5971080660820007;0.5019049048423767;0.4707432687282562;0.2953442633152008
0.5968331694602966;0.5015096068382263;0.47046443819999695;0.29430410265922546
0.5972005724906921;0.5015177726745605;0.47111567854881287;0.2944260239601135
0.5971304178237915;0.5012006759643555;0.4710767865180969;0.2932119071483612
0.5969626903533936;0.5014680027961731;0.4707969129085541;0.2927528917789459
0.5963885188102722;0.501364529132843;0.470929354429245;0.29289427399635315
0.5967203378677368;0.501518964767456;0.469773530960083;0.29381701350212097
0.5970010161399841;0.5016190409660339;0.4694536626338959;0.2937851548194885
0.5970188975334167;0.5019230842590332;0.4699552655220032;0.29481062293052673
0.5969743132591248;0.5018343925476074;0.47045230865478516;0.29571014642715454
0.5971326231956482;0.5015105605125427;0.4701039791107178;0.295368492603302
0.5975358486175537;0.5017184615135193;0.46950575709342957;0.29645684361457825
0.5975971221923828;0.5017833709716797;0.46977272629737854;0.29650652408599854
0.5980071425437927;0.5021597743034363;0.4698905050754547;0.29748988151550293
0.5984281897544861;0.5020896196365356;0.4707399308681488;0.29744982719421387
0.5985309481620789;0.5026566386222839;0.4698062837123871;0.29668959975242615
0.5985974669456482;0.5021743774414062;0.47066640853881836;0.2979590892791748
0.5983754992485046;0.5018212199211121;0.4700992703437805;0.2987080216407776
0.5984262228012085;0.5015226602554321;0.4693740904331207;0.29832038283348083
0.5978053212165833;0.5012242197990417;0.47045716643333435;0.2968677282333374
0.5974058508872986;0.500903308391571;0.47064635157585144;0.2967764437198639
0.5970662236213684;0.5008257031440735;0.4710617959499359;0.2963334619998932
0.5968702435493469;0.5010344386100769;0.4714978337287903;0.2960565984249115
0.5971543788909912;0.5012543201446533;0.47164416313171387;0.29702356457710266
0.5975878834724426;0.5015912055969238;0.4709039330482483;0.29677608609199524
0.5979370474815369;0.501391589641571;0.469977468252182;0.2985549569129944
0.598240315914154;0.5015266537666321;0.4703524708747864;0.29738467931747437
0.5981540679931641;0.501716136932373;0.4700266420841217;0.29847344756126404
0.5979059338569641;0.5016285181045532;0.46974632143974304;0.29992303252220154
0.5981287360191345;0.5014435648918152;0.46895313262939453;0.29921963810920715
0.5978530049324036;0.5015251636505127;0.4695928990840912;0.2986244261264801
0.5980306267738342;0.5015614628791809;0.46930885314941406;0.2987370193004608
0.5985116958618164;0.5015575289726257;0.46849536895751953;0.29834771156311035
0.599129855632782;0.5019149780273438;0.4683399200439453;0.2983758747577667
0.5999376177787781;0.5017985701560974;0.4680638313293457;0.299003928899765
0.5998378992080688;0.5017227530479431;0.4686298966407776;0.29857340455055237
0.6001173853874207;0.5017256140708923;0.46975013613700867;0.2994796931743622
0.6006184816360474;0.5013596415519714;0.4700126647949219;0.3002045452594757
0.6007041931152344;0.5012284517288208;0.4698285758495331;0.2990768849849701
0.6012825965881348;0.5016707181930542;0.470249742269516;0.2985607087612152
0.6010295152664185;0.5012997984886169;0.47042298316955566;0.3003581762313843
0.6006702184677124;0.501702606678009;0.47008106112480164;0.2996642291545868
0.6010603308677673;0.5014053583145142;0.4706611633300781;0.29893484711647034
0.6008066534996033;0.5013651251792908;0.4711953103542328;0.29901838302612305
0.6004993319511414;0.5018664598464966;0.4715905785560608;0.2996469736099243
0.6004838347434998;0.5016369819641113;0.4711707532405853;0.2982236444950104
0.600329577922821;0.5011870265007019;0.47025495767593384;0.2986632287502289
0.6002416014671326;0.5016559958457947;0.470611572265625;0.30036643147468567
0.6003990769386292;0.5015051960945129;0.47063666582107544;0.3002580404281616
0.6013416647911072;0.5016323328018188;0.47074371576309204;0.30032894015312195
0.601628839969635;0.5019319653511047;0.470612108707428;0.3010388910770416
0.6020110845565796;0.502676784992218;0.47121936082839966;0.30039575695991516
0.60199373960495;0.5024521946907043;0.47131869196891785;0.29837533831596375
0.6020731329917908;0.502585232257843;0.4718259871006012;0.29783129692077637
0.6017916202545166;0.5029045939445496;0.4710957705974579;0.29842597246170044
0.6015679836273193;0.5022287368774414;0.47085699439048767;0.29788070917129517
0.6012538075447083;0.5022119283676147;0.4714614450931549;0.29934296011924744
0.6012317538261414;0.5025555491447449;0.47128239274024963;0.29832616448402405
0.6015169024467468;0.5026490092277527;0.470816433429718;0.29806146025657654
0.601582407951355;0.5031631588935852;0.4712173640727997;0.29808807373046875
0.6021531224250793;0.5029969215393066;0.4707868993282318;0.298552542924881
0.60260409116745;0.50337153673172;0.47011491656303406;0.29760071635246277
0.6029924154281616;0.5031778216362;0.46929579973220825;0.2993699014186859
0.6026372313499451;0.5034543871879578;0.4690881669521332;0.2989747226238251
0.6029204726219177;0.5039666295051575;0.4686236083507538;0.29890793561935425
0.603219747543335;0.5036818385124207;0.4693378508090973;0.29858261346817017
0.6028562188148499;0.5036336779594421;0.4693611264228821;0.29837343096733093
0.6029874682426453;0.5037936568260193;0.4686868190765381;0.298570454120636
0.6029725074768066;0.5037693977355957;0.46852484345436096;0.2977404296398163
0.6032353639602661;0.5035828948020935;0.4695875346660614;0.29650917649269104
0.6036759614944458;0.5035964250564575;0.4698793590068817;0.29716575145721436
0.6030535101890564;0.503839910030365;0.4707784652709961;0.2974037826061249
0.6029793620109558;0.5036859512329102;0.4707675874233246;0.2972966730594635
0.6029968857765198;0.503860354423523;0.4704712927341461;0.2982426583766937
0.6029595732688904;0.5040088891983032;0.4709621071815491;0.2975238263607025
0.6029757261276245;0.5038340091705322;0.47127625346183777;0.29800745844841003
0.6029567718505859;0.5033536553382874;0.4710390269756317;0.29763445258140564
0.6033488512039185;0.503396213054657;0.4712819755077362;0.2970084547996521
0.603422999382019;0.5036741495132446;0.47096920013427734;0.29676973819732666
0.6030027866363525;0.5037967562675476;0.4714924395084381;0.2954612076282501
0.6032571792602539;0.5035408139228821;0.47122764587402344;0.29472509026527405
0.6030871868133545;0.5032436847686768;0.47073251008987427;0.2943328619003296
0.6031625866889954;0.503304660320282;0.470792293548584;0.29425930976867676
0.6023452877998352;0.5036447644233704;0.4704975187778473;0.29429689049720764
0.6016845107078552;0.5031430721282959;0.4710023105144501;0.2952665686607361
0.6015955805778503;0.5030674338340759;0.47087565064430237;0.29499897360801697
0.6013631820678711;0.502850353717804;0.4714963436126709;0.29405203461647034
0.6016666889190674;0.5030507445335388;0.4716878831386566;0.2936289608478546
0.6019818186759949;0.5032986998558044;0.47123461961746216;0.294606477022171
0.6023855209350586;0.5034340620040894;0.4715500771999359;0.29308173060417175
0.6023063063621521;0.5039620399475098;0.47122523188591003;0.2941649556159973
0.6023740172386169;0.5039970278739929;0.4712722897529602;0.2940751016139984
0.6026028990745544;0.5039147734642029;0.4709606170654297;0.29234257340431213
0.6029694080352783;0.5036363005638123;0.4710894525051117;0.29199740290641785
0.6028518676757812;0.5040364861488342;0.47108060121536255;0.2922947406768799
0.6028736233711243;0.5036625266075134;0.47093087434768677;0.29349783062934875
0.6024125218391418;0.5040339827537537;0.4710700511932373;0.29325413703918457
0.6024333238601685;0.5042783617973328;0.4715823233127594;0.2938583791255951
0.602759063243866;0.5043457746505737;0.47187262773513794;0.2955420911312103
0.6022375226020813;0.5044394731521606;0.47164711356163025;0.2957524359226227
0.6025510430335999;0.504306972026825;0.4720040261745453;0.29548943042755127
0.6020552515983582;0.5041542053222656;0.4719865918159485;0.295785129070282
0.6017565131187439;0.5037121772766113;0.4713062345981598;0.2958398163318634
0.6020130515098572;0.503827691078186;0.4716656804084778;0.29462486505508423
0.6019533276557922;0.5036166906356812;0.4718479812145233;0.29457327723503113
0.6021291613578796;0.5036304593086243;0.47158804535865784;0.2951987683773041
0.6026127338409424;0.5032463073730469;0.4716930389404297;0.2951473295688629
0.602848470211029;0.5034634470939636;0.47213688492774963;0.2942478656768799
0.6026232242584229;0.5033091902732849;0.47218751907348633;0.2924988567829132
0.6028269529342651;0.5030198097229004;0.4716919958591461;0.2915964722633362
0.6025954484939575;0.5027151107788086;0.4716513156890869;0.2914186418056488
0.6025545001029968;0.50257807970047;0.4712742865085602;0.29270586371421814
0.6024846434593201;0.5030257105827332;0.47163304686546326;0.29427480697631836
0.6028050780296326;0.5031464695930481;0.471999853849411;0.29482659697532654
0.602702796459198;0.5029923915863037;0.47151023149490356;0.2938147485256195
0.6022939085960388;0.5031766295433044;0.47162342071533203;0.29425427317619324
0.6022107601165771;0.5034948587417603;0.4714185893535614;0.2935034930706024
0.602175235748291;0.503079891204834;0.47140565514564514;0.29372549057006836
0.6031172871589661;0.503213107585907;0.4719921052455902;0.29436230659484863
0.6027619242668152;0.5027814507484436;0.4718113839626312;0.2935565412044525
0.6024845242500305;0.5026237964630127;0.47225260734558105;0.2944606840610504
0.6023098826408386;0.502497136592865;0.47187280654907227;0.2942031919956207
0.6026174426078796;0.5024028420448303;0.47086602449417114;0.29485297203063965
0.6025320887565613;0.5026476383209229;0.47059470415115356;0.2946596145629883
0.6030911803245544;0.5028818845748901;0.471045583486557;0.29608187079429626
0.6028217673301697;0.5025984644889832;0.47066912055015564;0.29635563492774963
0.6024943590164185;0.5029067397117615;0.4698142111301422;0.29624053835868835
0.6026272773742676;0.5026888847351074;0.47061505913734436;0.2977108061313629
0.6034670472145081;0.5036212205886841;0.47099828720092773;0.29685547947883606
0.6033446192741394;0.5033723711967468;0.47200527787208557;0.2960408926010132
0.6034786105155945;0.5033097863197327;0.4721987843513489;0.2946200370788574
0.6037474870681763;0.5033640265464783;0.47195765376091003;0.2951173484325409
0.6039674878120422;0.5033652782440186;0.4714581072330475;0.29517698287963867
0.6046829223632812;0.5036870241165161;0.472508043050766;0.2954622805118561
0.604465126991272;0.5034458041191101;0.47258883714675903;0.2938844859600067
0.6042856574058533;0.5038847327232361;0.47268247604370117;0.29262667894363403
0.604072093963623;0.5040474534034729;0.47353458404541016;0.2938116490840912
0.6033650636672974;0.5042669177055359;0.4734806716442108;0.2944973111152649
0.6037986874580383;0.5037297606468201;0.4729381203651428;0.29477497935295105
0.6038811802864075;0.5041788220405579;0.47275257110595703;0.2940997779369354
0.6041290163993835;0.5040428042411804;0.4724442660808563;0.2940962314605713
0.6042688488960266;0.5039429664611816;0.47186747193336487;0.293923556804657
0.6041144132614136;0.504092812538147;0.47060680389404297;0.29393571615219116
0.6044989824295044;0.5039342641830444;0.4697437882423401;0.29461950063705444
0.6038613319396973;0.5037183165550232;0.4698142111301422;0.294584721326828
0.6046355366706848;0.5037781596183777;0.4687995910644531;0.29601699113845825
0.6044921278953552;0.5034200549125671;0.46918368339538574;0.29603326320648193
0.6044315695762634;0.5036097764968872;0.4692319929599762;0.29577723145484924
0.6047965884208679;0.5034305453300476;0.4695826470851898;0.2951376438140869
0.6046178936958313;0.5032780170440674;0.46987906098365784;0.2958143651485443
0.6048642992973328;0.503170907497406;0.46991410851478577;0.29608675837516785
0.6044039130210876;0.5034664273262024;0.47022372484207153;0.29573866724967957
0.6040135622024536;0.5027506947517395;0.47067901492118835;0.29653358459472656
0.603617787361145;0.5026811957359314;0.47007665038108826;0.2961231768131256
0.6037552952766418;0.5025125741958618;0.47056618332862854;0.29647597670555115
0.6041536331176758;0.5026713609695435;0.4700429141521454;0.2968420684337616
0.6040107607841492;0.5023778676986694;0.46975764632225037;0.29674115777015686
0.6037624478340149;0.5026254653930664;0.46965694427490234;0.29820045828819275
0.6039699912071228;0.5024531483650208;0.4697507917881012;0.2977679669857025
0.6048633456230164;0.5020514130592346;0.46877846121788025;0.29783645272254944
0.6046159863471985;0.5020155310630798;0.46945223212242126;0.2973198890686035
0.6038379669189453;0.5018640160560608;0.4695548117160797;0.2980225086212158
0.604142963886261;0.502199649810791;0.47021493315696716;0.2986202538013458
0.6040959358215332;0.502543568611145;0.4703994691371918;0.29710856080055237
0.6036555171012878;0.5027706623077393;0.47021055221557617;0.2981621325016022
0.6035107970237732;0.5026353001594543;0.4706479012966156;0.2981145977973938
0.6025876998901367;0.5026535987854004;0.4708688259124756;0.29810211062431335
0.6024025082588196;0.5026567578315735;0.4704020023345947;0.29853567481040955
0.602250874042511;0.502545952796936;0.47077232599258423;0.2974827289581299
0.6016435027122498;0.502173125743866;0.47114259004592896;0.29755184054374695
0.6019510626792908;0.5022331476211548;0.470602810382843;0.2973780632019043
0.6028423309326172;0.502357542514801;0.4698887765407562;0.2978309690952301
0.6023219227790833;0.5026759505271912;0.4698668420314789;0.29730424284935
0.6021610498428345;0.5021623969078064;0.4708382785320282;0.29760414361953735
0.6023915410041809;0.5019542574882507;0.470743864774704;0.29756131768226624
0.6023505926132202;0.5026813745498657;0.47077351808547974;0.2979808747768402
0.6021167635917664;0.5028464198112488;0.47086915373802185;0.2980254292488098
0.6017112135887146;0.5027424693107605;0.4713880121707916;0.2979026734828949
0.6019808053970337;0.5028638243675232;0.47222691774368286;0.2979290187358856
0.6015262007713318;0.5028072595596313;0.47183942794799805;0.29869842529296875
0.6011842489242554;0.503236711025238;0.4724904000759125;0.2987673282623291
0.6011520624160767;0.5030676126480103;0.4727499186992645;0.29880812764167786
0.601283609867096;0.502586305141449;0.4726918637752533;0.2989835739135742
0.6012046337127686;0.5027953386306763;0.47278690338134766;0.29964861273765564
0.6007845997810364;0.5026220679283142;0.47159409523010254;0.3008716404438019
0.60127192735672;0.5025948882102966;0.47175246477127075;0.30051445960998535
0.6013000011444092;0.5025020837783813;0.47144395112991333;0.2996773421764374
0.60099858045578;0.502378523349762;0.4711466431617737;0.30077096819877625
0.6004859805107117;0.5023368000984192;0.47056111693382263;0.3017077147960663
0.6003631949424744;0.5023707747459412;0.4709911346435547;0.3012567460536957
0.6003572344779968;0.5028171539306641;0.4713573455810547;0.3018949627876282
0.6004830598831177;0.5035147666931152;0.47205644845962524;0.3022935390472412
0.5999890565872192;0.5036769509315491;0.47230100631713867;0.3021879196166992
0.6004127860069275;0.5040498375892639;0.47200432419776917;0.3019472062587738
0.6001418232917786;0.5045414566993713;0.47169971466064453;0.3014061450958252
0.6010101437568665;0.5048192739486694;0.4722742736339569;0.30096539855003357
0.6011794805526733;0.5048613548278809;0.4711715281009674;0.30213937163352966
0.6007182002067566;0.5046945810317993;0.4708656370639801;0.30223843455314636
0.6005564332008362;0.505004346370697;0.47233325242996216;0.3026517331600189
0.6006606221199036;0.5047980546951294;0.471792995929718;0.30391255021095276
0.6002374291419983;0.5042670965194702;0.4722653329372406;0.3023786246776581
0.5999106168746948;0.5041317343711853;0.47230300307273865;0.3022782802581787
0.5997959971427917;0.5037669539451599;0.4722655415534973;0.3029676377773285
0.6003724932670593;0.5041050314903259;0.47123169898986816;0.30225130915641785
0.6001037955284119;0.5042009353637695;0.4711730182170868;0.3019149899482727
0.6001731157302856;0.5044301152229309;0.4708370268344879;0.30162134766578674
0.5999147295951843;0.5044732093811035;0.4703543782234192;0.30170533061027527
0.5997076034545898;0.5043143630027771;0.4708426594734192;0.30057433247566223
0.6010199785232544;0.5045692324638367;0.47042223811149597;0.3004777133464813
0.6009175181388855;0.5043157935142517;0.47148916125297546;0.30068081617355347
0.6005704402923584;0.5042555928230286;0.47072550654411316;0.3002375364303589
0.6003839373588562;0.5038632750511169;0.47105154395103455;0.3004635274410248
0.6005655527114868;0.5033249855041504;0.47064605355262756;0.2999682128429413
0.6006616950035095;0.5036201477050781;0.4706876277923584;0.30037665367126465
0.6002410054206848;0.5038663148880005;0.47058746218681335;0.2997206151485443
0.6000553369522095;0.5038935542106628;0.4703389108181;0.29962339997291565
0.6001148223876953;0.5039788484573364;0.4705282151699066;0.29917678236961365
0.6002122759819031;0.5042309761047363;0.470498651266098;0.29952946305274963
0.5998932123184204;0.5042041540145874;0.4703838527202606;0.2990155518054962
0.5997008681297302;0.5043579936027527;0.4701991081237793;0.2992441952228546
0.5993652939796448;0.5043196082115173;0.47074300050735474;0.29887959361076355
0.5999788641929626;0.5043544173240662;0.4698493480682373;0.2990417182445526
0.6006834506988525;0.504201352596283;0.46945229172706604;0.3004331886768341
0.6007135510444641;0.5045731067657471;0.46992579102516174;0.30174168944358826
0.6007466316223145;0.5045589804649353;0.46931192278862;0.3016645908355713
0.6005396842956543;0.5041399002075195;0.46917206048965454;0.3015494644641876
0.6001080870628357;0.5044540762901306;0.4690239131450653;0.3006318211555481
0.5998461842536926;0.5043990015983582;0.46838292479515076;0.30083146691322327
0.5991503596305847;0.5047876238822937;0.46828195452690125;0.30008795857429504
0.5996015667915344;0.5047390460968018;0.4687987267971039;0.3009689152240753
0.5997505187988281;0.5045710802078247;0.46972256898880005;0.3017891049385071
0.599756121635437;0.5041434168815613;0.46878108382225037;0.30173754692077637
0.5993989109992981;0.5039514899253845;0.4685763418674469;0.3014506697654724
0.599219024181366;0.5038442611694336;0.4683316648006439;0.30363786220550537
0.5986887216567993;0.5040128231048584;0.46874943375587463;0.30316683650016785
0.5985777974128723;0.5034751892089844;0.46827051043510437;0.3017997741699219
0.5985042452812195;0.5038037896156311;0.46820518374443054;0.3015807867050171
0.5980858206748962;0.5037921071052551;0.4680236876010895;0.30061179399490356
0.5984075665473938;0.5034083724021912;0.4681672155857086;0.30098897218704224
0.5978087186813354;0.5032789707183838;0.4685730040073395;0.30163440108299255
0.5980235934257507;0.5027165412902832;0.46813878417015076;0.30190685391426086
0.5978614687919617;0.5023437142372131;0.46797463297843933;0.30156490206718445
0.5974318385124207;0.50245600938797;0.468729704618454;0.30092012882232666
0.5970756411552429;0.5021795630455017;0.46818533539772034;0.3009777069091797
0.5974381566047668;0.5020177960395813;0.4680355191230774;0.30129942297935486
0.5978615283966064;0.5018994212150574;0.4684857428073883;0.3019326627254486
0.5980353951454163;0.5018641352653503;0.4674409329891205;0.30247774720191956
0.5982196927070618;0.5020337700843811;0.467210978269577;0.3006758689880371
0.5983234643936157;0.5024362802505493;0.4674483835697174;0.30097076296806335
0.5985888838768005;0.5025219917297363;0.4677111804485321;0.30169346928596497
0.5980951189994812;0.5023975372314453;0.4679710566997528;0.3026249408721924
0.5982150435447693;0.5030834078788757;0.46866360306739807;0.30309826135635376
0.597520649433136;0.5030606389045715;0.4685211777687073;0.30227789282798767
0.5974568724632263;0.5028590559959412;0.46822986006736755;0.30276617407798767
0.5975050330162048;0.5025444030761719;0.46828728914260864;0.3027489185333252
0.5978415608406067;0.5025790333747864;0.46796703338623047;0.3030477464199066
0.5975591540336609;0.5031194090843201;0.46732351183891296;0.30314454436302185
0.597314715385437;0.5029358267784119;0.466945081949234;0.30192309617996216
0.5975509881973267;0.5023530125617981;0.466803640127182;0.301543265581131
0.5978032350540161;0.5027318000793457;0.4668596386909485;0.3036838173866272
0.5972723364830017;0.5027050971984863;0.4670698344707489;0.30326011776924133
0.5976609587669373;0.5029361844062805;0.465888112783432;0.3031585216522217
0.5978915095329285;0.5029905438423157;0.46585360169410706;0.30375930666923523
0.5981552004814148;0.5026857256889343;0.4657861888408661;0.30283093452453613
0.5984427332878113;0.5023958683013916;0.4652233123779297;0.30332356691360474
0.5984773635864258;0.5022976994514465;0.4655453860759735;0.3029646575450897
0.5977574586868286;0.5023293495178223;0.46540650725364685;0.3019436001777649
0.5972058176994324;0.5024586915969849;0.465435653924942;0.30128976702690125
0.5970182418823242;0.5021517872810364;0.46515217423439026;0.30226871371269226
0.5972484946250916;0.5019910335540771;0.46445488929748535;0.30178290605545044
0.5972520112991333;0.5018701553344727;0.46411997079849243;0.3013014495372772
0.5976109504699707;0.5020581483840942;0.4634203016757965;0.3011254370212555
0.5977594256401062;0.5020532011985779;0.46361494064331055;0.30133581161499023
0.5974322557449341;0.5023282766342163;0.46408554911613464;0.3010261356830597
0.597109317779541;0.5023335814476013;0.46356168389320374;0.3007775843143463
0.597629189491272;0.5018682479858398;0.46293774247169495;0.3008436858654022
0.5977558493614197;0.5019863843917847;0.46325674653053284;0.29965171217918396
0.597886860370636;0.5020340085029602;0.46400269865989685;0.29786819219589233
0.5979400873184204;0.5014983415603638;0.4634757936000824;0.29636186361312866
0.5975362658500671;0.5014059543609619;0.46399766206741333;0.2980303466320038
0.5984532237052917;0.5017105340957642;0.46397361159324646;0.2995280921459198
0.5980631113052368;0.5019477009773254;0.4639243185520172;0.2996286153793335
0.597211480140686;0.5022028088569641;0.46456679701805115;0.29954761266708374
0.5978266000747681;0.5020880103111267;0.46465474367141724;0.29948195815086365
0.5978567004203796;0.5021834373474121;0.4638337194919586;0.2988453805446625
0.5983998775482178;0.5024444460868835;0.46454983949661255;0.29857921600341797
0.5988785028457642;0.5027138590812683;0.4650016725063324;0.29884573817253113
0.5985105633735657;0.5027007460594177;0.4650222957134247;0.2979242503643036
0.5985080599784851;0.5026625394821167;0.4639335572719574;0.3004189431667328
0.5978323817253113;0.5026761889457703;0.46300801634788513;0.3006836175918579
0.5976422429084778;0.5029124617576599;0.46288710832595825;0.30189308524131775
0.5969705581665039;0.5029933452606201;0.4640127122402191;0.30122697353363037
0.5969722867012024;0.5033333897590637;0.4641101062297821;0.30095815658569336
0.5971648097038269;0.5029274225234985;0.46385160088539124;0.29996752738952637
0.5975081920623779;0.5027143955230713;0.4643065631389618;0.2993154227733612
0.597793698310852;0.5031721591949463;0.46489372849464417;0.29840442538261414
0.5978180170059204;0.5031662583351135;0.4654862582683563;0.29944533109664917
0.5984236001968384;0.503275990486145;0.4662494659423828;0.2987346351146698
0.5986700057983398;0.5032543540000916;0.4668288230895996;0.29801031947135925
0.5987505912780762;0.5032283663749695;0.46660539507865906;0.29766175150871277
0.5989641547203064;0.5034159421920776;0.46755558252334595;0.29735514521598816
0.5992715358734131;0.5031353831291199;0.4669361114501953;0.2992250919342041
0.5992273688316345;0.5028342604637146;0.46697568893432617;0.29945260286331177
0.5992428064346313;0.5029061436653137;0.4669375419616699;0.298640638589859
0.5999815464019775;0.5030970573425293;0.46727535128593445;0.29842203855514526
0.5998637676239014;0.5036106109619141;0.46857985854148865;0.29875269532203674
0.5996280312538147;0.5034751296043396;0.46885737776756287;0.2983442544937134
0.5999156832695007;0.5035722255706787;0.4694792926311493;0.2982104420661926
0.599434494972229;0.503826916217804;0.4690929353237152;0.29671499133110046
0.5993267893791199;0.5037846565246582;0.46927905082702637;0.29684126377105713
0.5993258357048035;0.5041605830192566;0.4694121479988098;0.2975318431854248
0.6000829935073853;0.5040709376335144;0.4697577953338623;0.2987626791000366
0.6001759171485901;0.5041955709457397;0.46976837515830994;0.3003895878791809
0.600678026676178;0.5040610432624817;0.469944566488266;0.3011038899421692
0.6007444262504578;0.5037510991096497;0.47035861015319824;0.3020847737789154
0.6000015139579773;0.5034928917884827;0.4693368375301361;0.30097898840904236
0.6004800200462341;0.503600537776947;0.46868449449539185;0.30098018050193787
0.600594699382782;0.5035551190376282;0.4682626724243164;0.30172404646873474
0.6003174781799316;0.5034966468811035;0.4675360321998596;0.302500456571579
0.6005709767341614;0.5032564401626587;0.46670207381248474;0.3026629388332367
0.600766122341156;0.503133237361908;0.4669872224330902;0.3034035265445709
0.6009293794631958;0.5033130645751953;0.4676130414009094;0.3038738965988159
0.6012512445449829;0.5033614635467529;0.46789342164993286;0.30403319001197815
0.6012127995491028;0.503602921962738;0.4678627550601959;0.3017573058605194
0.6013738512992859;0.5037901401519775;0.4677131772041321;0.3014160692691803
0.6011068224906921;0.503843367099762;0.4672197997570038;0.30021488666534424
0.6014788746833801;0.5038213133811951;0.46628114581108093;0.301595538854599
0.6023834347724915;0.5035452842712402;0.4660099148750305;0.301864355802536
0.6020576357841492;0.5037102699279785;0.46642303466796875;0.3029533922672272
0.6015887260437012;0.5035139322280884;0.46669331192970276;0.3029087483882904
0.6014569401741028;0.5031684637069702;0.4668404757976532;0.30310770869255066
