err_mean;err_cos1;err_cos2;err_cos3
0.6696008443832397;0.258487731218338;0.4669966399669647;0.3643444776535034
0.669637143611908;0.25854554772377014;0.46691641211509705;0.36409538984298706
0.6700246930122375;0.25877711176872253;0.46720120310783386;0.36401474475860596
0.6698443293571472;0.25869619846343994;0.4670737683773041;0.3640826940536499
0.6696935296058655;0.2585638761520386;0.4669506251811981;0.36388370394706726
0.6694022417068481;0.2583513855934143;0.46668529510498047;0.36401963233947754
0.6691679954528809;0.2580139636993408;0.4663294851779938;0.36355865001678467
0.669201672077179;0.258078008890152;0.4661841094493866;0.3633771240711212
0.6691910028457642;0.2579216957092285;0.4660172462463379;0.36295726895332336
0.6696500778198242;0.257939875125885;0.4655875265598297;0.3621520698070526
0.6699364185333252;0.2582097053527832;0.4658786356449127;0.3630620539188385
0.6698660850524902;0.258092999458313;0.4662759304046631;0.36366531252861023
0.6700859069824219;0.2583080232143402;0.4667038023471832;0.364195317029953
0.6703588366508484;0.25811147689819336;0.4663597047328949;0.3638898432254791
0.6704331040382385;0.258076936006546;0.4661817252635956;0.36376848816871643
0.6700985431671143;0.2581329345703125;0.46653422713279724;0.36489930748939514
0.6702969074249268;0.25812336802482605;0.46643930673599243;0.36504343152046204
0.6699064373970032;0.2581462562084198;0.46587878465652466;0.3648863136768341
0.6700512766838074;0.2582736015319824;0.46561917662620544;0.3638060390949249
0.6704162955284119;0.25843656063079834;0.4658682942390442;0.3639443814754486
0.6704581379890442;0.25860291719436646;0.46583041548728943;0.36377379298210144
0.6706021428108215;0.25852757692337036;0.4659286141395569;0.36331096291542053
0.6705247759819031;0.25841355323791504;0.4660613536834717;0.3643414080142975
0.6701600551605225;0.2582157254219055;0.4656952917575836;0.36354172229766846
0.6701045036315918;0.25814089179039;0.4657374322414398;0.3635103702545166
0.670163094997406;0.25811636447906494;0.4656679332256317;0.36362287402153015
0.6699886322021484;0.25804972648620605;0.4656258523464203;0.36335816979408264
0.6697518229484558;0.2581212520599365;0.466060072183609;0.3630017340183258
0.6696729063987732;0.2584119737148285;0.46632668375968933;0.3633095622062683
0.6695890426635742;0.25839897990226746;0.46617013216018677;0.3632251024246216
0.669511616230011;0.2583092153072357;0.4664381444454193;0.3634663224220276
0.669416069984436;0.2581973075866699;0.46635228395462036;0.3638586103916168
0.6693196892738342;0.2581019997596741;0.46625471115112305;0.36376723647117615
0.6696437001228333;0.25820454955101013;0.46618595719337463;0.362516850233078
0.6694660186767578;0.2580629289150238;0.46596622467041016;0.3628107011318207
0.6693486571311951;0.2581726610660553;0.46607261896133423;0.3628092408180237
0.6690213084220886;0.2580699920654297;0.4661582112312317;0.36311495304107666
0.6690926551818848;0.25838378071784973;0.4661311209201813;0.3629210591316223
0.6692960262298584;0.25835368037223816;0.46625348925590515;0.36301639676094055
0.669640302658081;0.25852876901626587;0.46619749069213867;0.3627837598323822
0.6695176959037781;0.25875183939933777;0.466761976480484;0.3635551929473877
0.6694368720054626;0.25855180621147156;0.4667312204837799;0.3638683557510376
0.6695951819419861;0.25893861055374146;0.46711039543151855;0.36455217003822327
0.6694597601890564;0.2589278519153595;0.46723461151123047;0.3646088242530823
0.6695941686630249;0.2588516175746918;0.46744710206985474;0.36444517970085144
0.6691523790359497;0.25885605812072754;0.46774789690971375;0.3646545112133026
0.6688523292541504;0.25904032588005066;0.4679943025112152;0.36478325724601746
0.6692734360694885;0.25915977358818054;0.4679947793483734;0.36412638425827026
0.6691523790359497;0.25904569029808044;0.4679182171821594;0.36360007524490356
0.6696744561195374;0.25914841890335083;0.4675958752632141;0.36362525820732117
0.6697165369987488;0.25909027457237244;0.4679153859615326;0.36391979455947876
0.66972416639328;0.2591986358165741;0.4681836664676666;0.36389395594596863
0.6698330044746399;0.2593628168106079;0.4677233397960663;0.3635757267475128
0.6695703864097595;0.25945207476615906;0.46759963035583496;0.3627776801586151
0.669554591178894;0.2595697045326233;0.46692878007888794;0.3622596263885498
0.6693877577781677;0.25944846868515015;0.4669418931007385;0.3622331917285919
0.6695684790611267;0.25965380668640137;0.46737852692604065;0.36226803064346313
0.6695496439933777;0.25968581438064575;0.46691185235977173;0.3619292676448822
0.6694453358650208;0.25961464643478394;0.466879665851593;0.3624497354030609
0.6692429780960083;0.2595534026622772;0.4666341245174408;0.3624039590358734
0.6697792410850525;0.2596423327922821;0.46645841002464294;0.3626066744327545
0.6698786616325378;0.2595369815826416;0.4662400186061859;0.36235570907592773
0.6699508428573608;0.25972405076026917;0.46669885516166687;0.3634691536426544
0.6696332693099976;0.25960445404052734;0.46659722924232483;0.36339378356933594
0.66981041431427;0.25928327441215515;0.46588823199272156;0.36214786767959595
0.669935405254364;0.2589603066444397;0.46529528498649597;0.3617026209831238
0.6698204278945923;0.25881871581077576;0.46508166193962097;0.36125412583351135
0.6699389219284058;0.25860413908958435;0.46431317925453186;0.36065322160720825
0.6702786684036255;0.2586534023284912;0.46463069319725037;0.36088356375694275
0.6703339219093323;0.2589045464992523;0.46501097083091736;0.36198386549949646
0.6702496409416199;0.2589722275733948;0.4652816951274872;0.36193424463272095
0.6705016493797302;0.25889715552330017;0.4651179313659668;0.36199504137039185
0.6702767610549927;0.25901564955711365;0.4652087390422821;0.3623886704444885
0.6704423427581787;0.2592304050922394;0.46540457010269165;0.36231622099876404
0.6703965067863464;0.25913339853286743;0.4656655490398407;0.3622421324253082
0.6706033945083618;0.25921139121055603;0.46581149101257324;0.3615989685058594
0.6707324981689453;0.25901052355766296;0.465074747800827;0.3607998788356781
0.6706559658050537;0.2589868903160095;0.46509677171707153;0.360545814037323
0.6706382036209106;0.2590422034263611;0.46539506316185;0.3613070845603943
0.6706151366233826;0.2591470777988434;0.4653177857398987;0.36228084564208984
0.6703721880912781;0.25898438692092896;0.46540576219558716;0.36223435401916504
0.6701529026031494;0.2589692175388336;0.4659688174724579;0.3622945547103882
0.6700941920280457;0.25882473587989807;0.46599873900413513;0.3628876507282257
0.6698660254478455;0.25896307826042175;0.4660446345806122;0.36253294348716736
0.6700586676597595;0.2591271996498108;0.46608176827430725;0.36295849084854126
0.6703280806541443;0.2591211497783661;0.4658687114715576;0.36290571093559265
0.6704484224319458;0.25933536887168884;0.46585312485694885;0.36313459277153015
0.6705101132392883;0.2594073712825775;0.4661993980407715;0.3635536730289459
0.6707819104194641;0.2593006491661072;0.4657509922981262;0.3635891079902649
0.6708584427833557;0.25942981243133545;0.46598902344703674;0.36454734206199646
0.6709335446357727;0.25928589701652527;0.4655497074127197;0.3640329837799072
0.6709387898445129;0.25920164585113525;0.4651065766811371;0.36359646916389465
0.670802891254425;0.25900208950042725;0.464758962392807;0.3627062439918518
0.6710778474807739;0.25895369052886963;0.4647933542728424;0.3622930943965912
0.6711820960044861;0.25898227095603943;0.4646432101726532;0.36240097880363464
0.6714025735855103;0.25895586609840393;0.4646141529083252;0.3635167181491852
0.6711927652359009;0.2589491307735443;0.46465444564819336;0.36390221118927
0.671315610408783;0.2588190734386444;0.4646824896335602;0.36427029967308044
0.6717010140419006;0.2588035762310028;0.46476298570632935;0.36406975984573364
0.6721046566963196;0.25890108942985535;0.46502238512039185;0.3642890155315399
0.6719842553138733;0.2588091194629669;0.46504709124565125;0.3647680878639221
0.6720617413520813;0.2588168680667877;0.46512505412101746;0.3651951253414154
0.672091007232666;0.25911208987236023;0.46525946259498596;0.3649934232234955
0.6719916462898254;0.25885066390037537;0.4648290276527405;0.36467882990837097
0.6720911264419556;0.258953720331192;0.46536484360694885;0.36522477865219116
0.6719229221343994;0.25890806317329407;0.4652586877346039;0.3648371398448944
0.6716706156730652;0.2585621774196625;0.4649293124675751;0.3647681176662445
0.6719052195549011;0.25864094495773315;0.46492281556129456;0.3651498258113861
0.6718862652778625;0.25879746675491333;0.4648939073085785;0.3647962510585785
0.6716494560241699;0.25891295075416565;0.4648604094982147;0.3640381991863251
0.6714282035827637;0.2589437663555145;0.46510815620422363;0.36379754543304443
0.6714927554130554;0.2589496672153473;0.4652744233608246;0.3637131154537201
0.671508252620697;0.25891172885894775;0.4655338227748871;0.364046186208725
0.6713858842849731;0.2588505446910858;0.46537667512893677;0.36439844965934753
0.6714246869087219;0.25874635577201843;0.46503734588623047;0.36369630694389343
0.6713860630989075;0.2587432563304901;0.4650405943393707;0.3638850748538971
0.6712979674339294;0.25884100794792175;0.4647887647151947;0.36351361870765686
0.6713561415672302;0.25910648703575134;0.4649328887462616;0.363577276468277
0.6713842749595642;0.2590517997741699;0.4651291072368622;0.363292396068573
0.6713566184043884;0.25914523005485535;0.46542367339134216;0.36375099420547485
0.6714547872543335;0.2593194842338562;0.46585583686828613;0.3640662133693695
0.6716081500053406;0.2593469023704529;0.46524450182914734;0.363101065158844
0.6714423894882202;0.259238600730896;0.46543294191360474;0.36351317167282104
0.6714994311332703;0.259200781583786;0.4657202661037445;0.3636029362678528
0.6713661551475525;0.2591273784637451;0.4655035138130188;0.36359313130378723
0.6715490221977234;0.25884494185447693;0.4650975167751312;0.3640304207801819
0.6719343662261963;0.2592971920967102;0.46608543395996094;0.3642881214618683
0.6716715693473816;0.2593100666999817;0.465898334980011;0.3637888431549072
0.6716079711914062;0.25940608978271484;0.46605998277664185;0.36419805884361267
0.6720770001411438;0.2593644857406616;0.4658540189266205;0.3641427159309387
0.6721845865249634;0.25941044092178345;0.4654511511325836;0.3644508719444275
0.6721307039260864;0.2595534920692444;0.46529531478881836;0.3644793629646301
0.6715314984321594;0.2595897614955902;0.4651962220668793;0.36442434787750244
0.6715092062950134;0.25976917147636414;0.4653187394142151;0.36388736963272095
0.6712676882743835;0.259496808052063;0.4652704894542694;0.3636673390865326
0.6714898943901062;0.25973954796791077;0.4655275046825409;0.36362630128860474
0.6714032292366028;0.2597356140613556;0.4655896723270416;0.36380359530448914
0.6710723638534546;0.25973039865493774;0.46566835045814514;0.36395254731178284
0.6705425977706909;0.25968146324157715;0.46554872393608093;0.3637811243534088
0.6703055500984192;0.25963225960731506;0.4651908874511719;0.36327555775642395
0.6701766848564148;0.2594476640224457;0.4647606909275055;0.36276131868362427
0.6702613234519958;0.2594881057739258;0.4647199809551239;0.3629964292049408
0.6700667142868042;0.2595069110393524;0.464961439371109;0.3626101016998291
0.6702485680580139;0.2595217525959015;0.4651571214199066;0.3618898391723633
0.6700782179832458;0.25943082571029663;0.46533918380737305;0.3621559739112854
0.6703226566314697;0.25926825404167175;0.46510037779808044;0.3617091178894043
0.6706499457359314;0.2594700753688812;0.46537771821022034;0.3625252842903137
0.6704433560371399;0.259707510471344;0.4658767282962799;0.3632286489009857
0.6705629229545593;0.25950488448143005;0.4657936692237854;0.3640807271003723
0.6703506112098694;0.25928741693496704;0.4655737578868866;0.3638307750225067
0.6699495315551758;0.25893908739089966;0.4656539857387543;0.36423730850219727
0.6699803471565247;0.25893744826316833;0.4655286967754364;0.3634966313838959
0.6703662872314453;0.2590258717536926;0.46532249450683594;0.3632194697856903
0.67047119140625;0.2589576542377472;0.4656824767589569;0.363355815410614
0.670568585395813;0.25873127579689026;0.4652468264102936;0.36238226294517517
0.6702332496643066;0.2587456703186035;0.46534568071365356;0.36202365159988403
0.6704393625259399;0.2587575912475586;0.46555963158607483;0.361955851316452
0.6704742312431335;0.2587920129299164;0.4653714597225189;0.3620971143245697
0.6704294085502625;0.2587239444255829;0.46503710746765137;0.36147990822792053
0.6707346439361572;0.25880861282348633;0.4647614061832428;0.36140701174736023
0.6704897880554199;0.2588340938091278;0.46467217803001404;0.36152610182762146
0.6702250838279724;0.25877952575683594;0.4644649922847748;0.36204656958580017
0.6702015995979309;0.2586037218570709;0.4643387496471405;0.3625056743621826
0.6700968146324158;0.2585923373699188;0.4644957184791565;0.3621255159378052
0.6701151728630066;0.25859084725379944;0.46469974517822266;0.361835777759552
0.6700332164764404;0.25857362151145935;0.46475598216056824;0.36231932044029236
0.6701428294181824;0.2584895193576813;0.4646085798740387;0.3618312180042267
0.6700451374053955;0.2585563361644745;0.46501895785331726;0.3626783788204193
0.6700822114944458;0.2584693133831024;0.46471863985061646;0.3624577522277832
0.6701797842979431;0.2585349678993225;0.4647212624549866;0.3615473210811615
0.6700537204742432;0.25878363847732544;0.46500930190086365;0.3615071475505829
0.6703503131866455;0.25890740752220154;0.46491867303848267;0.36189720034599304
0.6700264811515808;0.25894153118133545;0.4650280177593231;0.36150023341178894
0.6699345707893372;0.25910893082618713;0.4650135040283203;0.3611254096031189
0.6695569157600403;0.2589357793331146;0.465159147977829;0.36122390627861023
0.6698095202445984;0.25910505652427673;0.46508827805519104;0.36084815859794617
0.6694161295890808;0.2591879367828369;0.4655552804470062;0.36159440875053406
0.669171929359436;0.2591848075389862;0.4655621647834778;0.36175093054771423
0.669304370880127;0.259352445602417;0.4655613899230957;0.36155569553375244
0.6693811416625977;0.25927233695983887;0.46549731492996216;0.36080536246299744
0.6696708798408508;0.25938573479652405;0.46558481454849243;0.3611605763435364
0.6695603728294373;0.2594461441040039;0.4655091464519501;0.3608797490596771
0.6694229245185852;0.2593368589878082;0.4659426212310791;0.36205458641052246
0.6693777441978455;0.25921547412872314;0.4658270478248596;0.36203479766845703
0.6696414351463318;0.2591930329799652;0.4653293788433075;0.36134544014930725
0.6693987250328064;0.2591509521007538;0.46535298228263855;0.3617352545261383
0.6695117950439453;0.2590183913707733;0.46505075693130493;0.36202678084373474
0.6696657538414001;0.25900983810424805;0.46533384919166565;0.3627273142337799
0.6697710156440735;0.2591385543346405;0.4654943645000458;0.36223718523979187
0.6695432066917419;0.2591923773288727;0.4649401605129242;0.3612743020057678
0.6695250868797302;0.25942644476890564;0.4651890695095062;0.36201220750808716
0.6696908473968506;0.25928282737731934;0.4651796519756317;0.3621289134025574
0.6697573661804199;0.2591370642185211;0.4650355875492096;0.3618389070034027
0.669603168964386;0.25902077555656433;0.46482235193252563;0.3621121048927307
0.6694185733795166;0.2588319778442383;0.4649023115634918;0.3626989424228668
0.669319748878479;0.2588813006877899;0.4651518762111664;0.36309728026390076
0.6694804430007935;0.25881990790367126;0.46458005905151367;0.3626020550727844
0.6696668863296509;0.25894683599472046;0.4648246765136719;0.3631340563297272
0.6697108149528503;0.25905951857566833;0.46457991003990173;0.36300474405288696
0.6698610186576843;0.25910383462905884;0.464337021112442;0.3633159101009369
0.6696996688842773;0.2590005099773407;0.4645152688026428;0.3633482754230499
0.6697925925254822;0.2590659260749817;0.4641111493110657;0.362349271774292
0.6694822311401367;0.25903791189193726;0.4643974304199219;0.3633236587047577
0.6694898009300232;0.2592560946941376;0.4651493728160858;0.36383405327796936
0.6691729426383972;0.2592030167579651;0.46572932600975037;0.36453816294670105
0.6689750552177429;0.25919172167778015;0.4658612310886383;0.36462411284446716
0.6689252257347107;0.2593851089477539;0.46602383255958557;0.3649933934211731
0.6692693829536438;0.25937119126319885;0.46597567200660706;0.364940881729126
0.6690853238105774;0.2594594657421112;0.4661245048046112;0.3647882044315338
0.6689717173576355;0.25951582193374634;0.46648216247558594;0.3653033375740051
0.6689003109931946;0.25936779379844666;0.4663293957710266;0.36486396193504333
0.6688849329948425;0.2593749463558197;0.4658617079257965;0.36426541209220886
0.6685344576835632;0.25932836532592773;0.4660492539405823;0.3642497658729553
0.6683533787727356;0.2592928409576416;0.4661237895488739;0.36490052938461304
0.6686108112335205;0.2593713402748108;0.46595054864883423;0.3645124137401581
0.6686265468597412;0.2593265473842621;0.4658898413181305;0.36438050866127014
0.668738842010498;0.2594470977783203;0.466024786233902;0.36464735865592957
0.6689099669456482;0.2594844400882721;0.4658106863498688;0.36442217230796814
0.6691603660583496;0.2593552768230438;0.46520453691482544;0.3635927736759186
0.6692455410957336;0.25939449667930603;0.46558913588523865;0.3638882637023926
0.6688722372055054;0.25949621200561523;0.4656985402107239;0.36347222328186035
0.6690147519111633;0.2595946788787842;0.4654792845249176;0.3632751405239105
0.6687070727348328;0.2595983147621155;0.4657917618751526;0.3635125160217285
0.6683036088943481;0.2595330476760864;0.4660951793193817;0.3645933270454407
0.6680827140808105;0.25938209891319275;0.46571841835975647;0.364183247089386
0.6677283644676208;0.25935664772987366;0.4662153422832489;0.3642924427986145
0.6675984263420105;0.25927916169166565;0.46648523211479187;0.36452531814575195
0.6675145030021667;0.25927168130874634;0.4666253626346588;0.364690899848938
0.6675677299499512;0.259278804063797;0.46662408113479614;0.3647741675376892
0.6674601435661316;0.25922542810440063;0.4668291211128235;0.36523371934890747
0.6675988435745239;0.25910940766334534;0.466707319021225;0.3653046190738678
0.6675571799278259;0.259088397026062;0.4664689600467682;0.3651149272918701
0.6679016351699829;0.25918105244636536;0.466334730386734;0.36450672149658203
0.6683133840560913;0.25916630029678345;0.4661904275417328;0.364251047372818
0.6683891415596008;0.2591249644756317;0.46617817878723145;0.3642036020755768
0.6683775782585144;0.2591305375099182;0.46642547845840454;0.36455318331718445
0.6684174537658691;0.259057879447937;0.4662708342075348;0.36432573199272156
0.6685547232627869;0.25906065106391907;0.46610307693481445;0.3645668625831604
0.6688732504844666;0.2590416967868805;0.46625396609306335;0.36431536078453064
0.6689769625663757;0.25919342041015625;0.4663878381252289;0.3644348978996277
0.6689395904541016;0.2590114176273346;0.4662604331970215;0.3639431893825531
0.6689683794975281;0.2591361105442047;0.46610093116760254;0.3636818826198578
0.6691402792930603;0.25917187333106995;0.46612706780433655;0.36401039361953735
0.6690483093261719;0.25924840569496155;0.4662751257419586;0.3641220033168793
0.6689451336860657;0.2591666281223297;0.4662327766418457;0.364082396030426
0.668583869934082;0.25903716683387756;0.46597549319267273;0.3641800582408905
0.6685231924057007;0.25907501578330994;0.46622657775878906;0.36487898230552673
0.6683985590934753;0.25883784890174866;0.4658980965614319;0.36496657133102417
0.6686687469482422;0.25892552733421326;0.4660096764564514;0.3652094304561615
0.6686949729919434;0.2589814364910126;0.4659675657749176;0.3656381666660309
0.6687578558921814;0.25888028740882874;0.46569204330444336;0.3654108941555023
0.6685431599617004;0.2589912414550781;0.465829461812973;0.36529597640037537
0.6687905192375183;0.2592572867870331;0.46603623032569885;0.3654389977455139
0.6689072847366333;0.2592390477657318;0.46620383858680725;0.36566290259361267
0.6685959696769714;0.2589922249317169;0.46590423583984375;0.3652037978172302
0.6684998869895935;0.2590443193912506;0.4660825729370117;0.3652428686618805
0.668614387512207;0.258945107460022;0.46619969606399536;0.36557936668395996
0.6690050363540649;0.25904738903045654;0.4660874009132385;0.36488276720046997
0.6691105961799622;0.25919589400291443;0.46614423394203186;0.3647984266281128
0.6695749759674072;0.2592017352581024;0.46650511026382446;0.3656507432460785
0.6695994138717651;0.25923728942871094;0.4666958749294281;0.36586374044418335
0.6698178648948669;0.25941386818885803;0.4667675197124481;0.3658088445663452
0.6698430776596069;0.25953537225723267;0.4666176438331604;0.36603209376335144
0.670245349407196;0.2596091330051422;0.4666321277618408;0.3661133944988251
0.6701663732528687;0.25962522625923157;0.4663056433200836;0.3660305142402649
0.6701197028160095;0.25964125990867615;0.4666977822780609;0.36640551686286926
0.6699944734573364;0.2598470151424408;0.466525137424469;0.3661149740219116
0.6700055599212646;0.25978440046310425;0.46637049317359924;0.36550256609916687
0.6700043082237244;0.25990980863571167;0.466262549161911;0.36530801653862
0.6700014472007751;0.260014146566391;0.466025173664093;0.3646952211856842
0.6700912714004517;0.2599223256111145;0.46619081497192383;0.3651476800441742
0.669933557510376;0.25996044278144836;0.4662741720676422;0.3654218316078186
0.6694490909576416;0.2598058879375458;0.46627673506736755;0.36540406942367554
0.6697903275489807;0.2598562240600586;0.4660032391548157;0.3655979335308075
0.669840395450592;0.25986385345458984;0.4657842814922333;0.36523088812828064
0.6699435114860535;0.2597183287143707;0.4654329717159271;0.365011602640152
0.6697941422462463;0.25958773493766785;0.4654731750488281;0.36533495783805847
0.6696059107780457;0.25953760743141174;0.4657215178012848;0.36521902680397034
0.6697306036949158;0.25948643684387207;0.4658810794353485;0.36514899134635925
0.6697684526443481;0.25955328345298767;0.4662606418132782;0.3654644191265106
0.6699326634407043;0.2594520151615143;0.46619564294815063;0.36559149622917175
0.6699947714805603;0.2595479488372803;0.4663437008857727;0.36563640832901
0.6695820689201355;0.2592843174934387;0.46620091795921326;0.3658211827278137
0.6693021655082703;0.2590251863002777;0.4659237861633301;0.36585626006126404
0.6690754890441895;0.2590402662754059;0.46602821350097656;0.36546790599823
0.6692825555801392;0.25890064239501953;0.46559515595436096;0.3651059567928314
0.6691955924034119;0.2587102949619293;0.4657776951789856;0.365534245967865
0.6691914796829224;0.2586331367492676;0.4653642773628235;0.3649256229400635
0.669121503829956;0.258529394865036;0.46544381976127625;0.36445876955986023
0.6689932942390442;0.25842395424842834;0.4652748107910156;0.36454200744628906
0.668998658657074;0.2584232985973358;0.46504640579223633;0.36450204253196716
0.6690022349357605;0.258597195148468;0.46521106362342834;0.3647010922431946
0.6691704988479614;0.25872889161109924;0.4654013216495514;0.3648068606853485
0.6692535281181335;0.25892648100852966;0.46579185128211975;0.3653181493282318
0.6694029569625854;0.25880512595176697;0.4658129811286926;0.36538776755332947
0.6693496704101562;0.25886255502700806;0.46589985489845276;0.36540308594703674
0.6691544651985168;0.2589956820011139;0.4657273292541504;0.36467328667640686
0.6695219874382019;0.25913411378860474;0.4660463333129883;0.3645806908607483
0.669544517993927;0.25900402665138245;0.46621090173721313;0.3651743531227112
0.6695942282676697;0.2590443789958954;0.46651211380958557;0.36558103561401367
0.6693367958068848;0.2591540515422821;0.46648961305618286;0.36539706587791443
0.669346809387207;0.2589717507362366;0.4661908745765686;0.36562785506248474
0.6692070364952087;0.2589204013347626;0.4662966728210449;0.36540618538856506
0.6690064668655396;0.25883397459983826;0.46649104356765747;0.36552950739860535
0.6691822409629822;0.25904160737991333;0.4668280780315399;0.3661734163761139
0.6694024205207825;0.2591736316680908;0.4669719338417053;0.3663080334663391
0.6694912314414978;0.25932756066322327;0.46730777621269226;0.36646518111228943
0.6696178317070007;0.2595672011375427;0.4676254689693451;0.3667857050895691
0.6693999171257019;0.2593294680118561;0.46740561723709106;0.36708638072013855
0.6697169542312622;0.25931718945503235;0.4675535261631012;0.3680571913719177
0.6698256731033325;0.2590363323688507;0.46739527583122253;0.3672521114349365
0.6695519685745239;0.2590334117412567;0.4670587480068207;0.36688295006752014
0.669681966304779;0.25899091362953186;0.46700164675712585;0.3664153516292572
0.6699675917625427;0.2590697407722473;0.46688365936279297;0.36630821228027344
0.6703754663467407;0.2590603530406952;0.4670024514198303;0.3659389019012451
0.6702659726142883;0.2591836154460907;0.4672412574291229;0.36614465713500977
0.6706653833389282;0.2593398988246918;0.4673491418361664;0.36530521512031555
0.6707215309143066;0.25929489731788635;0.467158704996109;0.365043580532074
0.6709211468696594;0.2594156861305237;0.46734800934791565;0.3655996024608612
0.6710056662559509;0.2595650851726532;0.4674380421638489;0.3653676211833954
0.671022891998291;0.2596346437931061;0.4671498239040375;0.3649531304836273
0.6706495881080627;0.2595575749874115;0.4670562446117401;0.3647952377796173
0.6704950332641602;0.25950807332992554;0.4670327603816986;0.3646133840084076
0.6699962019920349;0.25939998030662537;0.46654239296913147;0.3644063472747803
0.6698593497276306;0.25921955704689026;0.46610027551651;0.3638315200805664
0.6701837182044983;0.259173721075058;0.4662981927394867;0.364278644323349
0.6700929403305054;0.2591538429260254;0.46624207496643066;0.3643614649772644
0.670049250125885;0.2590658962726593;0.4658892750740051;0.3638903498649597
0.670154869556427;0.25904759764671326;0.4657061696052551;0.36417356133461
0.6701041460037231;0.25912442803382874;0.4662996232509613;0.36514803767204285
0.670220673084259;0.2591037452220917;0.4662810266017914;0.36527019739151
0.6704632043838501;0.25908881425857544;0.4661441743373871;0.3654542863368988
0.6708319783210754;0.25911858677864075;0.466251939535141;0.3663700222969055
0.6709503531455994;0.2589661777019501;0.46617183089256287;0.3667817711830139
0.6708770394325256;0.2589038908481598;0.4663195312023163;0.36641451716423035
0.6706815958023071;0.25883206725120544;0.4663711488246918;0.36632639169692993
0.6707364320755005;0.2590060234069824;0.46630603075027466;0.3664522171020508
0.6709005236625671;0.25890499353408813;0.46621233224868774;0.3663305640220642
0.670895516872406;0.2591213285923004;0.4660848081111908;0.3662051260471344
0.6711959838867188;0.25910767912864685;0.4659908413887024;0.3658559322357178
0.6712052226066589;0.2591395974159241;0.4661494791507721;0.36597803235054016
0.6709650158882141;0.2590493857860565;0.4662798345088959;0.3663279116153717
0.6714741587638855;0.25908342003822327;0.4659535586833954;0.3663451075553894
0.6716225743293762;0.25919920206069946;0.4660780429840088;0.3663795292377472
0.6718055009841919;0.2592379152774811;0.46628400683403015;0.36617159843444824
0.6721743941307068;0.25944656133651733;0.46653157472610474;0.36636531352996826
0.6721594929695129;0.2595706880092621;0.4669016897678375;0.365782231092453
0.672008216381073;0.25935181975364685;0.46696215867996216;0.3664674162864685
0.6721332669258118;0.25944018363952637;0.46707892417907715;0.3669503629207611
0.67201167345047;0.2593485116958618;0.4668808877468109;0.3671487867832184
0.6718384623527527;0.2593383491039276;0.4671905040740967;0.36735954880714417
0.6716867685317993;0.25937506556510925;0.4673001766204834;0.3670162260532379
0.6718310117721558;0.2595828175544739;0.46793636679649353;0.36688491702079773
0.6715717315673828;0.259468138217926;0.46807488799095154;0.3667793869972229
0.671803891658783;0.2594009041786194;0.4678199291229248;0.3664555251598358
0.6717182397842407;0.25922322273254395;0.46721625328063965;0.3664540648460388
0.6718289256095886;0.259224534034729;0.46712884306907654;0.3657684028148651
0.6719504594802856;0.25916337966918945;0.46679258346557617;0.36566051840782166
0.671935498714447;0.25902891159057617;0.4666529595851898;0.36505624651908875
0.6719644665718079;0.25898560881614685;0.46664997935295105;0.3643209636211395
0.6720635294914246;0.2589295506477356;0.4665488302707672;0.3642684817314148
0.6719300150871277;0.2588053047657013;0.46631813049316406;0.3642868101596832
0.6715944409370422;0.25860047340393066;0.4661898612976074;0.364368200302124
0.671457052230835;0.25847798585891724;0.4659871757030487;0.36425772309303284
0.6715320944786072;0.2584247291088104;0.4655323922634125;0.3637411296367645
0.6715155839920044;0.2582216262817383;0.46493053436279297;0.36309051513671875
0.6718267798423767;0.25808125734329224;0.46485406160354614;0.3623707890510559
0.6720056533813477;0.25822049379348755;0.46484383940696716;0.3620261251926422
0.6716448068618774;0.2580159306526184;0.464761883020401;0.36201173067092896
0.671475887298584;0.2580091953277588;0.4641651213169098;0.3615610897541046
0.6714896559715271;0.25818541646003723;0.4644780158996582;0.3616345524787903
0.671241283416748;0.25831055641174316;0.46464425325393677;0.3615051209926605
0.671052873134613;0.2582089900970459;0.46468257904052734;0.3616233766078949
0.6706523895263672;0.2583169639110565;0.464851051568985;0.362247496843338
0.670656144618988;0.2583495080471039;0.4649801254272461;0.3628251254558563
0.6706609129905701;0.25840386748313904;0.46480846405029297;0.36212560534477234
0.6706928014755249;0.2585025131702423;0.46504268050193787;0.36240825057029724
0.6704656481742859;0.2583875358104706;0.4648483395576477;0.3623553216457367
0.6701321005821228;0.258401483297348;0.4647791087627411;0.36204293370246887
0.6701487898826599;0.2583794593811035;0.46450623869895935;0.3615465760231018
0.6702072620391846;0.25850817561149597;0.4642433822154999;0.3607742488384247
0.6704961061477661;0.2584960162639618;0.4640657901763916;0.3608732223510742
0.6703034043312073;0.2585999667644501;0.4639393985271454;0.3609243333339691
0.6702407002449036;0.25870367884635925;0.46392956376075745;0.3604418635368347
0.6702919602394104;0.25884729623794556;0.46405306458473206;0.3608369827270508
0.6700640916824341;0.2588694989681244;0.46476098895072937;0.3613470494747162
0.6702461242675781;0.25881290435791016;0.4645116925239563;0.36196085810661316
0.6701971292495728;0.25863224267959595;0.4643600583076477;0.36192411184310913
0.6703788042068481;0.2585180699825287;0.4645724892616272;0.3621218204498291
0.6702834963798523;0.2584998607635498;0.46503764390945435;0.36321163177490234
0.6703905463218689;0.2584397792816162;0.4649503827095032;0.36339640617370605
