TV;KL
0.5344370603561401;0.2619190812110901
0.5278267860412598;0.2615397870540619
0.5272350311279297;0.2617985010147095
0.5225605964660645;0.2616656422615051
0.5166237950325012;0.2605740427970886
0.5299228429794312;0.2586270272731781
0.5330720543861389;0.26218363642692566
0.5316708087921143;0.26751914620399475
0.5244004726409912;0.26275157928466797
0.519007682800293;0.2605210840702057
0.5207218527793884;0.2640340328216553
0.5242824554443359;0.25795701146125793
0.5298218131065369;0.26030707359313965
0.5204885601997375;0.26378312706947327
0.5288691520690918;0.2603699862957001
0.5277156233787537;0.2600868046283722
0.5349790453910828;0.2641572952270508
0.5256181955337524;0.26030510663986206
0.5306718349456787;0.26236292719841003
0.5255423784255981;0.26103487610816956
0.5202467441558838;0.26081833243370056
0.5298476219177246;0.26209932565689087
0.5243974924087524;0.26039883494377136
0.527596652507782;0.2618829011917114
0.5214874148368835;0.2619110643863678
0.5197228193283081;0.2626856565475464
0.5253340005874634;0.25947052240371704
0.5247036814689636;0.26169291138648987
0.5216653943061829;0.2609860301017761
0.5194332599639893;0.2669740319252014
0.5242237448692322;0.2602780759334564
0.5257641673088074;0.25996133685112
0.5207202434539795;0.2614125907421112
0.5342356562614441;0.26076215505599976
0.5187940001487732;0.26077893376350403
0.5215820074081421;0.2629818022251129
0.5267823934555054;0.2597174048423767
0.5302077531814575;0.26092982292175293
0.5249233245849609;0.26137977838516235
0.526539146900177;0.26299914717674255
0.5269262790679932;0.26180681586265564
0.5191324353218079;0.26001036167144775
0.5328137278556824;0.2622072398662567
0.5162020325660706;0.25881898403167725
0.5228451490402222;0.2636171877384186
0.5283198356628418;0.2625231146812439
0.5239487290382385;0.2626805007457733
0.5291600227355957;0.2600588798522949
0.5325769782066345;0.26102572679519653
0.5306152701377869;0.261065810918808
0.5269111394882202;0.2602536678314209
0.5207473039627075;0.2614527940750122
0.5246443748474121;0.2616448402404785
0.5245773792266846;0.2589058578014374
0.5234962701797485;0.2606029510498047
0.5324098467826843;0.2612239122390747
0.5204609036445618;0.2606273293495178
0.5228246450424194;0.25932759046554565
0.5326435565948486;0.2611157298088074
0.5289587378501892;0.26236724853515625
0.5247427225112915;0.2594824433326721
0.5230675339698792;0.2616301476955414
0.530382513999939;0.26578229665756226
0.5258221626281738;0.26162946224212646
0.5213445425033569;0.2596326768398285
0.5237733125686646;0.2582544684410095
0.521940290927887;0.2579382061958313
0.5302032232284546;0.2628682851791382
0.5229119062423706;0.25986340641975403
0.5282293558120728;0.2621857225894928
0.5221241116523743;0.26081138849258423
0.5326623916625977;0.2621925473213196
0.52080237865448;0.26113834977149963
0.5269396305084229;0.26215097308158875
0.5217034816741943;0.26236724853515625
0.526448130607605;0.2596606910228729
0.5255805850028992;0.26230064034461975
0.5279483199119568;0.2616960406303406
0.5300160050392151;0.2609342634677887
0.5225937962532043;0.2600710988044739
0.5248755812644958;0.2596627473831177
0.5188956260681152;0.2588929235935211
0.5193406343460083;0.25835227966308594
0.5250332951545715;0.26187601685523987
0.5296292304992676;0.26246610283851624
0.5289748907089233;0.2599716782569885
0.534023642539978;0.25910571217536926
0.5194683074951172;0.26358580589294434
0.5275251269340515;0.2603345513343811
0.5311042666435242;0.26115041971206665
0.5345237255096436;0.2640150785446167
0.525637149810791;0.2585311532020569
0.5303034782409668;0.26129382848739624
0.5213930606842041;0.260173499584198
0.535393238067627;0.2652994692325592
0.5205598473548889;0.2587490677833557
0.525922954082489;0.2578221559524536
0.527340829372406;0.2631697356700897
0.5245106220245361;0.2583121061325073
0.5238465070724487;0.2609911561012268
0.5277098417282104;0.2620936334133148
0.5247466564178467;0.2615113854408264
0.5300695896148682;0.2596796154975891
0.5213445425033569;0.2617851495742798
0.5225380659103394;0.2594771087169647
0.5320135951042175;0.26301342248916626
0.5263755321502686;0.2592739164829254
0.5189948081970215;0.2600589096546173
0.5364375710487366;0.26443561911582947
0.5277608633041382;0.2621030807495117
0.5199286341667175;0.2599252462387085
0.5235671401023865;0.2596820890903473
0.5254760384559631;0.2605644762516022
0.5270608067512512;0.2618505656719208
0.5227471590042114;0.2610751986503601
0.528098464012146;0.2610573172569275
0.5278980135917664;0.2605728209018707
0.5231224298477173;0.25836285948753357
0.5190296769142151;0.25903016328811646
0.5218830704689026;0.2587518095970154
0.5263271331787109;0.262204647064209
0.5248146057128906;0.2607000768184662
0.5305308103561401;0.2592194080352783
0.5224635601043701;0.25844624638557434
0.5250345468521118;0.2617606818675995
0.5291405320167542;0.2610533535480499
0.525330126285553;0.260524719953537
0.5224947929382324;0.2617494761943817
0.5174943804740906;0.26062819361686707
0.5212816596031189;0.2600286900997162
0.5229038596153259;0.26048219203948975
0.5258817672729492;0.25807538628578186
0.5314669609069824;0.26051780581474304
0.5189088582992554;0.26102936267852783
0.5186268091201782;0.2593473494052887
0.5315741896629333;0.26256120204925537
0.5245602130889893;0.26103848218917847
0.524363100528717;0.2595137357711792
0.5307285785675049;0.2652687132358551
0.5216125845909119;0.25900983810424805
0.5294197201728821;0.25921350717544556
0.5283693671226501;0.26297396421432495
0.5238949060440063;0.25927799940109253
0.5215440988540649;0.25837504863739014
0.5272122025489807;0.2612821161746979
0.5222078561782837;0.25920888781547546
0.523297905921936;0.26101553440093994
0.5276046991348267;0.2621069848537445
0.5293056964874268;0.25829657912254333
0.5181801319122314;0.26357972621917725
0.5370198488235474;0.2600765526294708
0.5197911858558655;0.26038190722465515
0.5207451581954956;0.2595268487930298
0.5245017409324646;0.2594878375530243
0.5207077264785767;0.2586091160774231
0.5228244066238403;0.26068514585494995
0.5304214954376221;0.2597101330757141
0.5230039358139038;0.2619028091430664
0.5315935611724854;0.2627848982810974
0.5264014601707458;0.2600356340408325
0.5208899974822998;0.26268139481544495
0.520947277545929;0.2573179006576538
0.5341624021530151;0.26248863339424133
0.5242596864700317;0.26234912872314453
0.5156036019325256;0.25955867767333984
0.5241571664810181;0.2601379156112671
0.5286973118782043;0.26065492630004883
0.5279478430747986;0.2620806396007538
0.5236046314239502;0.26212170720100403
0.5282195210456848;0.26395830512046814
0.5280320048332214;0.26148858666419983
0.528171181678772;0.26165688037872314
0.523680567741394;0.2613425850868225
0.5231043696403503;0.25916630029678345
0.5273281931877136;0.26205870509147644
0.5184503197669983;0.2607204020023346
0.5260759592056274;0.26055023074150085
0.5227845311164856;0.259324312210083
0.522584855556488;0.26118701696395874
0.5243855118751526;0.260399729013443
0.52765953540802;0.2617035508155823
0.529134213924408;0.25908470153808594
0.5312959551811218;0.2637145221233368
0.5273270606994629;0.26012641191482544
0.525550365447998;0.2615967094898224
0.5230480432510376;0.25830987095832825
0.5211425423622131;0.2583199441432953
0.527849555015564;0.2605675756931305
0.5267303586006165;0.258417010307312
0.5234279632568359;0.25859564542770386
0.5203741192817688;0.2629666030406952
0.5252791047096252;0.2611152231693268
0.5228056311607361;0.2590094804763794
0.5274888873100281;0.262082576751709
0.5268693566322327;0.26091268658638
0.5246443748474121;0.25728026032447815
0.5197640657424927;0.2609623670578003
0.5246458053588867;0.2584751844406128
0.5323116779327393;0.25911784172058105
0.5256617665290833;0.2605038583278656
0.5206609964370728;0.25970903038978577
0.5212612748146057;0.26156121492385864
0.5230176448822021;0.2613444924354553
0.5268995761871338;0.2610892355442047
0.5213120579719543;0.25904035568237305
0.5257934927940369;0.25890812277793884
0.5238543748855591;0.2574760615825653
0.5267895460128784;0.2614917755126953
0.5306845903396606;0.2578834295272827
0.52960604429245;0.2649383842945099
0.5197877883911133;0.2606331706047058
0.5178126096725464;0.25992390513420105
0.5252561569213867;0.26156800985336304
0.5233438014984131;0.25932636857032776
0.525016188621521;0.26440179347991943
0.518894374370575;0.2609940469264984
0.5233397483825684;0.25912532210350037
0.5222969055175781;0.2611004710197449
0.5233049392700195;0.26185673475265503
0.519188404083252;0.257934033870697
0.5265595316886902;0.2620067000389099
0.5332795977592468;0.26154544949531555
0.5200749039649963;0.2583194673061371
0.526455283164978;0.26118189096450806
0.5248211622238159;0.25763005018234253
0.5300920605659485;0.2617928385734558
0.5292445421218872;0.2593628466129303
0.5322731733322144;0.2610408663749695
0.5291973352432251;0.26345038414001465
0.5254929065704346;0.2588995695114136
0.5226916670799255;0.2609717845916748
0.5224769115447998;0.26163533329963684
0.5211121439933777;0.2612107992172241
0.5250147581100464;0.2600247859954834
0.5248116254806519;0.2618929445743561
0.524872362613678;0.2612960934638977
0.5193786025047302;0.2578500807285309
0.5168034434318542;0.2607991695404053
0.5185709595680237;0.26302778720855713
0.530012309551239;0.26017406582832336
0.519366443157196;0.261038213968277
0.5184249877929688;0.2595539391040802
0.524975597858429;0.2589397430419922
0.5210075974464417;0.25951501727104187
0.5271382927894592;0.2575077712535858
0.5262578129768372;0.25967472791671753
0.5286985635757446;0.26204463839530945
0.5290874242782593;0.2592628598213196
0.5240999460220337;0.2614242434501648
0.5286967158317566;0.2607908248901367
0.5255957245826721;0.25845474004745483
0.5251348614692688;0.26163727045059204
0.5290027260780334;0.2582911252975464
0.531176745891571;0.2600814998149872
0.5294774174690247;0.2612375020980835
0.5261469483375549;0.2599699795246124
0.524922251701355;0.25865617394447327
0.5296964049339294;0.26216787099838257
0.5213610529899597;0.26377907395362854
0.5251476168632507;0.25870785117149353
0.5197671055793762;0.26040539145469666
0.5193749666213989;0.2573924660682678
0.531701922416687;0.2601672410964966
0.5301273465156555;0.2599177062511444
0.5232204794883728;0.25880029797554016
0.5387573838233948;0.26123571395874023
0.5208922624588013;0.25975483655929565
0.5257183313369751;0.2617781162261963
0.5268332958221436;0.259743332862854
0.526733934879303;0.26101431250572205
0.5254399180412292;0.26243433356285095
0.5336424112319946;0.2591755986213684
0.5225664377212524;0.25882527232170105
0.5242388844490051;0.2614157497882843
0.5268104076385498;0.25837820768356323
0.525056004524231;0.259915828704834
0.5293974876403809;0.2599027752876282
0.5304600596427917;0.2603980004787445
0.5266749262809753;0.2587887644767761
0.5237860083580017;0.26410940289497375
0.5306371450424194;0.2609805464744568
0.527468204498291;0.25968050956726074
0.5223057270050049;0.2610975503921509
0.5258757472038269;0.2605668008327484
0.5253660678863525;0.26072460412979126
0.5252895951271057;0.26160699129104614
0.5217160582542419;0.26054781675338745
0.5260726809501648;0.2614957392215729
0.5239325761795044;0.26021578907966614
0.5345515012741089;0.26380327343940735
0.5184274911880493;0.2609383761882782
0.5267095565795898;0.26434463262557983
0.5225958824157715;0.2576901912689209
0.522960901260376;0.2614971399307251
0.528900146484375;0.2600318491458893
0.519894540309906;0.25766655802726746
0.525073230266571;0.2621251046657562
0.5195899605751038;0.25957632064819336
0.525306224822998;0.26165807247161865
0.5285664796829224;0.263319194316864
0.5239766240119934;0.26066723465919495
0.527167558670044;0.2589997947216034
0.5287401676177979;0.2613483965396881
0.5177013874053955;0.2594367265701294
0.5233815908432007;0.25795605778694153
0.519228458404541;0.2582510709762573
0.5262696743011475;0.25958186388015747
0.5227987170219421;0.2599668800830841
0.5211036205291748;0.2588641345500946
0.5289872884750366;0.2597012221813202
0.5270768404006958;0.26021841168403625
0.5257803201675415;0.26127833127975464
0.5192871689796448;0.256259024143219
0.5309216976165771;0.2624766528606415
0.5210214853286743;0.2598661780357361
0.5317566990852356;0.25995033979415894
0.5287386775016785;0.26114410161972046
0.5247635841369629;0.26105767488479614
0.5205529928207397;0.2611543536186218
0.5214251279830933;0.2600020170211792
0.5209782123565674;0.25910812616348267
0.5301927328109741;0.25689497590065
0.5226732492446899;0.25783565640449524
0.5225119590759277;0.25903111696243286
0.5254095196723938;0.26061055064201355
0.5245893001556396;0.25797563791275024
0.5354515314102173;0.26014426350593567
0.5299073457717896;0.262587308883667
0.526570200920105;0.2611129879951477
0.5196704268455505;0.2575470805168152
0.5272066593170166;0.26174086332321167
0.5257854461669922;0.26191115379333496
0.5428103804588318;0.2632320821285248
0.5242159962654114;0.2598569691181183
0.5307456254959106;0.2610538899898529
0.5278396606445312;0.2600727081298828
0.5266329050064087;0.2591102421283722
0.5203046202659607;0.25777509808540344
0.5201437473297119;0.25784698128700256
0.5253446698188782;0.26098182797431946
0.5198532342910767;0.26015594601631165
0.5248942375183105;0.25683361291885376
0.5285199880599976;0.2609540522098541
0.523413896560669;0.2601662278175354
0.5275299549102783;0.25872838497161865
0.5162193775177002;0.2554669976234436
0.5235368609428406;0.2588367164134979
0.5279921293258667;0.2593635320663452
0.5257333517074585;0.25940829515457153
0.5247160196304321;0.2604421079158783
0.5224777460098267;0.2581061124801636
0.5227027535438538;0.26183125376701355
0.5233626365661621;0.25741106271743774
0.5347387790679932;0.2623683512210846
0.5351370573043823;0.25847265124320984
0.5213465690612793;0.2585948407649994
0.5333215594291687;0.2586618959903717
0.5306170582771301;0.26040542125701904
0.5303764939308167;0.26037442684173584
0.5192896723747253;0.2586382031440735
0.5297122001647949;0.2600290775299072
0.5194985270500183;0.2581478953361511
0.5248713493347168;0.259137898683548
0.5317671895027161;0.26161354780197144
0.5242432951927185;0.2604256868362427
0.5292802453041077;0.25961294770240784
0.5282123684883118;0.2591523230075836
0.5201277732849121;0.2587902247905731
0.5232493877410889;0.2615300714969635
0.5236976742744446;0.2598569095134735
0.5194053649902344;0.2590353786945343
0.5195244550704956;0.25866806507110596
0.5228100419044495;0.2568605840206146
0.5266988277435303;0.26105988025665283
0.5242570638656616;0.2585325539112091
0.5211081504821777;0.25626277923583984
0.525242805480957;0.2594827711582184
0.5263025760650635;0.2603497803211212
0.5302247405052185;0.2600082457065582
0.5307426452636719;0.25997817516326904
0.5261741876602173;0.26013442873954773
0.5191469192504883;0.25902023911476135
0.5249216556549072;0.25831204652786255
0.5267857909202576;0.2615889012813568
0.5287918448448181;0.25814273953437805
0.5264487862586975;0.26086360216140747
0.531662106513977;0.25729650259017944
0.5308483242988586;0.2612294554710388
0.5249603986740112;0.2603349983692169
0.5159709453582764;0.2585412859916687
0.5212160348892212;0.2586424946784973
0.5339559316635132;0.2601524591445923
0.5256672501564026;0.2582543194293976
0.5274198055267334;0.2604626715183258
0.527784526348114;0.26080024242401123
0.5185701251029968;0.25761282444000244
0.5311844348907471;0.2590272128582001
0.5264689922332764;0.2553809881210327
0.5143970251083374;0.2584664821624756
0.525994062423706;0.258367657661438
0.514420211315155;0.25693565607070923
0.5245185494422913;0.25913897156715393
0.5264912247657776;0.26008254289627075
0.5265771150588989;0.2589850127696991
0.5215322375297546;0.2570773661136627
0.5193217992782593;0.2578848600387573
0.5212229490280151;0.26084840297698975
0.5257337093353271;0.26102274656295776
0.5250775814056396;0.25878217816352844
0.5189669728279114;0.2584877908229828
0.5219930410385132;0.25753191113471985
0.5204223990440369;0.25596943497657776
0.5201185941696167;0.2577216923236847
0.5174030661582947;0.2583170533180237
0.5344811081886292;0.2605406641960144
0.517139732837677;0.25548240542411804
0.5346145033836365;0.25864747166633606
0.5220317840576172;0.2586565613746643
0.5185577273368835;0.25876492261886597
0.5261706113815308;0.25815752148628235
0.5250506401062012;0.25858864188194275
0.5190216898918152;0.258417546749115
0.5174161791801453;0.2580782175064087
0.5234397053718567;0.2593558430671692
0.5248820781707764;0.2602645754814148
0.5248287320137024;0.25731098651885986
0.5275394916534424;0.2589362859725952
0.5257937908172607;0.2582106292247772
0.5266361832618713;0.25700974464416504
0.5246104598045349;0.2580210268497467
0.5215507745742798;0.2603824734687805
0.5313454270362854;0.2599807381629944
0.5312924385070801;0.2611165940761566
0.5185617804527283;0.2587853670120239
0.5229663252830505;0.25911077857017517
0.5278531908988953;0.2590167224407196
0.5235738158226013;0.26115503907203674
0.5219990015029907;0.25790712237358093
0.5290001034736633;0.2572690546512604
0.5185302495956421;0.2606673836708069
0.5207464694976807;0.25952354073524475
0.5242331027984619;0.2558591961860657
0.5226506590843201;0.25596532225608826
0.5269525647163391;0.257140576839447
0.532247006893158;0.2604845464229584
0.5241281390190125;0.25920286774635315
0.53720623254776;0.2602872848510742
0.5186475515365601;0.2591663897037506
0.522107720375061;0.25956323742866516
0.5263789892196655;0.25572115182876587
0.5270813703536987;0.25572654604911804
0.521765410900116;0.2585446238517761
0.5308229923248291;0.25906747579574585
0.5393040180206299;0.2587919235229492
0.5289004445075989;0.2582436203956604
0.5236462950706482;0.25676229596138
0.5245378613471985;0.25978973507881165
0.5316024422645569;0.25907373428344727
0.519775927066803;0.25838905572891235
0.5199440121650696;0.25861960649490356
0.5334357619285583;0.26138836145401
0.5210210680961609;0.25908970832824707
0.5324156284332275;0.26326411962509155
0.5248743295669556;0.2594783306121826
0.5163922905921936;0.260246217250824
0.5167085528373718;0.25981244444847107
0.5284784436225891;0.2603244483470917
0.522495448589325;0.2542034983634949
0.5355794429779053;0.2625398635864258
0.5335345268249512;0.261441707611084
0.5235388278961182;0.2557428777217865
0.5265762209892273;0.25966960191726685
0.5333482623100281;0.2600926160812378
0.5271322727203369;0.2585800290107727
0.5215579867362976;0.2582443952560425
0.5220988988876343;0.2562849223613739
0.5158352255821228;0.2563750147819519
0.519334077835083;0.25792306661605835
0.5333962440490723;0.2604205906391144
0.5198355913162231;0.25641047954559326
0.52183997631073;0.25936272740364075
0.5236210823059082;0.25727665424346924
0.5182051658630371;0.2556581497192383
0.5203753709793091;0.259437620639801
0.5159860849380493;0.25664329528808594
0.5265886187553406;0.2577769160270691
0.5271525382995605;0.2579158842563629
0.517328679561615;0.25568801164627075
0.5268632173538208;0.2620469927787781
0.5316093564033508;0.2608688473701477
0.5296288132667542;0.2581559121608734
0.5224148631095886;0.2584531307220459
0.5199822187423706;0.2554098963737488
0.5236189961433411;0.26101213693618774
0.5212311744689941;0.25848740339279175
0.5156345963478088;0.25605547428131104
0.5312026143074036;0.2622714638710022
0.5200099945068359;0.263136625289917
0.5165108442306519;0.2562088966369629
0.5253114104270935;0.2585257887840271
0.5197094082832336;0.26283910870552063
0.518775224685669;0.25603732466697693
0.5268917679786682;0.2562415301799774
0.5186637043952942;0.25694817304611206
0.5192570686340332;0.2603929340839386
0.5214534401893616;0.25686782598495483
0.529184877872467;0.2596893608570099
0.5272714495658875;0.2574283182621002
0.5239445567131042;0.25696173310279846
0.5204761028289795;0.2573899030685425
0.5237267017364502;0.25832533836364746
0.5295447111129761;0.2590692341327667
0.5231783986091614;0.26239317655563354
0.5212218165397644;0.257739782333374
0.5265522599220276;0.2569693326950073
0.5165624618530273;0.2557753622531891
0.5195050835609436;0.2574729025363922
0.5291762351989746;0.2586115300655365
0.529341459274292;0.2570742070674896
0.5321853756904602;0.25918692350387573
0.5264080762863159;0.2588464915752411
0.5302597880363464;0.2577528953552246
0.5244349241256714;0.2589859962463379
0.5232266783714294;0.25720348954200745
0.5214520692825317;0.2558227777481079
0.5215616822242737;0.2559342384338379
0.5219422578811646;0.25902098417282104
0.5267814993858337;0.26007211208343506
0.518714427947998;0.25644469261169434
0.5214796662330627;0.2569042146205902
0.5194790959358215;0.25884997844696045
0.524878740310669;0.2593114674091339
0.533062219619751;0.25890564918518066
0.5264933705329895;0.2567055821418762
0.5234346985816956;0.2558276653289795
0.5259872078895569;0.2599892318248749
0.524852991104126;0.25448891520500183
0.5180416107177734;0.2567553222179413
0.5148763656616211;0.259223997592926
0.5311347246170044;0.2582026720046997
0.5271076560020447;0.2576041519641876
0.5207189321517944;0.2601974308490753
0.5274560451507568;0.2600299119949341
0.5259485840797424;0.2593674957752228
0.5228500366210938;0.25668302178382874
0.5360968708992004;0.2603567838668823
0.5271977186203003;0.25761905312538147
0.5229987502098083;0.25781163573265076
0.5250949263572693;0.25691622495651245
0.523311197757721;0.2589009404182434
0.5270958542823792;0.25894665718078613
0.5236736536026001;0.2588961720466614
0.5312142968177795;0.259589821100235
0.5319532752037048;0.25825726985931396
0.5194252133369446;0.25734129548072815
0.5276669263839722;0.25773516297340393
0.5196431875228882;0.2556520700454712
0.5202738046646118;0.25856029987335205
0.528938353061676;0.25721317529678345
0.5206671357154846;0.2594204843044281
0.524710476398468;0.25457853078842163
0.5217880606651306;0.2582661509513855
