TV;KL
1.3804659843444824;1.1548188924789429
1.3806037902832031;1.1523492336273193
1.3802024126052856;1.1533817052841187
1.3803398609161377;1.1510308980941772
1.380457878112793;1.152302622795105
1.3803620338439941;1.1525014638900757
1.3805198669433594;1.152896761894226
1.380422592163086;1.153415322303772
1.3806301355361938;1.153362512588501
1.380398154258728;1.1522867679595947
1.38044273853302;1.1520403623580933
1.380465030670166;1.154024362564087
1.3805592060089111;1.1529344320297241
1.3805768489837646;1.15484619140625
1.3804619312286377;1.152332067489624
1.3803519010543823;1.1521955728530884
1.3803884983062744;1.1510950326919556
1.3803861141204834;1.1545299291610718
1.380494236946106;1.1525087356567383
1.3803157806396484;1.1553987264633179
1.380530834197998;1.151965618133545
1.380509614944458;1.1511952877044678
1.3811899423599243;1.1542274951934814
1.3804024457931519;1.1526862382888794
1.380673885345459;1.1537221670150757
1.3808927536010742;1.1522992849349976
1.3803781270980835;1.1523720026016235
1.3805314302444458;1.1503005027770996
1.3804306983947754;1.1524701118469238
1.3803017139434814;1.1527494192123413
1.380300760269165;1.1540297269821167
1.3804700374603271;1.151965618133545
1.3804397583007812;1.1519651412963867
1.3803761005401611;1.1533623933792114
1.380765438079834;1.1515668630599976
1.3804579973220825;1.1539349555969238
1.3803801536560059;1.151269793510437
1.3802385330200195;1.1524686813354492
1.3803210258483887;1.1527663469314575
1.381082534790039;1.1542571783065796
1.380371332168579;1.1532360315322876
1.381054401397705;1.1526752710342407
1.3804017305374146;1.1536107063293457
1.380685806274414;1.1525338888168335
1.3808501958847046;1.1530382633209229
1.3807440996170044;1.1524218320846558
1.3808233737945557;1.1527767181396484
1.3803601264953613;1.1515486240386963
1.380745530128479;1.1535484790802002
1.38079833984375;1.152540683746338
1.3803218603134155;1.1535890102386475
1.381211519241333;1.153185248374939
1.3802287578582764;1.1517585515975952
1.380380630493164;1.1508127450942993
1.3803319931030273;1.1525388956069946
1.3808661699295044;1.1541674137115479
1.3802424669265747;1.1511896848678589
1.3805122375488281;1.1521437168121338
1.3804619312286377;1.1530686616897583
1.3804465532302856;1.151831865310669
1.3802967071533203;1.1520423889160156
1.3802564144134521;1.1527585983276367
1.3804738521575928;1.1526371240615845
1.3804466724395752;1.1527944803237915
1.3804497718811035;1.1540991067886353
1.3804357051849365;1.1511446237564087
1.3803526163101196;1.1527425050735474
1.38032066822052;1.1512563228607178
1.3808705806732178;1.153696060180664
1.3803939819335938;1.1513773202896118
1.380807876586914;1.157185435295105
1.38119637966156;1.1534314155578613
1.3803086280822754;1.1531094312667847
1.3807512521743774;1.1548916101455688
1.3805160522460938;1.1531634330749512
1.3805756568908691;1.1556551456451416
1.3805735111236572;1.1520671844482422
1.3804739713668823;1.153793215751648
1.3802720308303833;1.153245449066162
1.3803901672363281;1.1528218984603882
1.380500078201294;1.152679204940796
1.3803478479385376;1.151853322982788
1.3802764415740967;1.1542446613311768
1.380323886871338;1.1518839597702026
1.3806896209716797;1.1528831720352173
1.3803398609161377;1.1536680459976196
1.381158471107483;1.152144193649292
1.380483865737915;1.1519213914871216
1.3806707859039307;1.1542885303497314
1.381037712097168;1.1529490947723389
1.380641222000122;1.1544690132141113
1.380300521850586;1.1502292156219482
1.3806078433990479;1.1554210186004639
1.3802599906921387;1.1544442176818848
1.380674123764038;1.1523345708847046
1.3804004192352295;1.1546661853790283
1.380657434463501;1.1505329608917236
1.3803740739822388;1.1532535552978516
1.3802775144577026;1.1537160873413086
1.380478024482727;1.150767207145691
1.3803598880767822;1.1525722742080688
1.3805433511734009;1.1566057205200195
1.3803215026855469;1.1517914533615112
1.3804864883422852;1.151591420173645
1.3805408477783203;1.1525206565856934
1.3803722858428955;1.153606653213501
1.3805201053619385;1.1510677337646484
1.3804638385772705;1.1520578861236572
1.3805955648422241;1.153053641319275
1.3807878494262695;1.1548755168914795
1.3803781270980835;1.1534696817398071
1.3803740739822388;1.1523045301437378
1.3802764415740967;1.154057502746582
1.380336046218872;1.151724100112915
1.3803176879882812;1.1522612571716309
1.3805774450302124;1.1521711349487305
1.380448818206787;1.1521512269973755
1.3802521228790283;1.1539044380187988
1.3803575038909912;1.151808261871338
1.3804420232772827;1.1554805040359497
1.3803086280822754;1.1550112962722778
1.3802884817123413;1.1522823572158813
1.3803794384002686;1.1521295309066772
1.3805373907089233;1.1531203985214233
1.3811085224151611;1.153324007987976
1.3803086280822754;1.1522324085235596
1.380500078201294;1.1536444425582886
1.3805829286575317;1.1524999141693115
1.3802645206451416;1.1517164707183838
1.3806604146957397;1.1509356498718262
1.3802745342254639;1.1521087884902954
1.3804941177368164;1.1530338525772095
1.3802624940872192;1.15165114402771
1.380258560180664;1.152007818222046
1.3803260326385498;1.151061773300171
1.3803861141204834;1.1551320552825928
1.3805041313171387;1.151669979095459
1.3803762197494507;1.152456283569336
1.3803901672363281;1.1517059803009033
1.3803119659423828;1.154131293296814
1.3803825378417969;1.1530207395553589
1.380412220954895;1.1516690254211426
1.380375623703003;1.1516633033752441
1.3803166151046753;1.1522659063339233
1.38032066822052;1.1510956287384033
1.3807828426361084;1.1534970998764038
1.3803622722625732;1.1539649963378906
1.380286455154419;1.1512811183929443
1.3803027868270874;1.1509417295455933
1.3802642822265625;1.1532126665115356
1.3802320957183838;1.1518406867980957
1.3805816173553467;1.1525765657424927
1.3803781270980835;1.1531482934951782
1.3804453611373901;1.1513776779174805
1.3804599046707153;1.1562176942825317
1.3807066679000854;1.1535425186157227
1.380374550819397;1.1533763408660889
1.3807592391967773;1.1518062353134155
1.3803861141204834;1.1537408828735352
1.3805562257766724;1.1525901556015015
1.3802604675292969;1.1527115106582642
1.3803293704986572;1.1514710187911987
1.3804348707199097;1.1538004875183105
1.380338191986084;1.1539615392684937
1.3804296255111694;1.152910590171814
1.3802266120910645;1.1545681953430176
1.3806233406066895;1.1542898416519165
1.3804781436920166;1.153945803642273
1.3802984952926636;1.151743769645691
1.3803045749664307;1.1515083312988281
1.3806579113006592;1.155403971672058
1.3802282810211182;1.1526775360107422
1.380335807800293;1.1516921520233154
1.380380392074585;1.1538480520248413
1.380458116531372;1.1517577171325684
1.3804044723510742;1.1537419557571411
1.3808298110961914;1.152584195137024
1.380378007888794;1.1534228324890137
1.3805711269378662;1.15443754196167
1.3805792331695557;1.1504852771759033
1.380775809288025;1.1529133319854736
1.3802926540374756;1.1509917974472046
1.380469799041748;1.1518385410308838
1.3807544708251953;1.151565432548523
1.3802927732467651;1.1562316417694092
1.380535364151001;1.1541478633880615
1.3804600238800049;1.1545878648757935
1.3804645538330078;1.1524858474731445
1.3803218603134155;1.152081847190857
1.380321979522705;1.153241515159607
1.3802645206451416;1.1530356407165527
1.3802921772003174;1.1534183025360107
1.3804659843444824;1.1551854610443115
1.3802366256713867;1.1525921821594238
1.380522608757019;1.1517916917800903
1.3803861141204834;1.1517021656036377
1.3803166151046753;1.1516300439834595
1.3804291486740112;1.1538827419281006
1.3802664279937744;1.1505415439605713
1.3807153701782227;1.1515347957611084
1.3806158304214478;1.152037262916565
1.380300521850586;1.151696801185608
1.3804700374603271;1.1506141424179077
1.3802286386489868;1.1539621353149414
1.3805160522460938;1.1550058126449585
1.3804385662078857;1.1515295505523682
1.3803796768188477;1.15243399143219
1.380494236946106;1.1529446840286255
1.3807107210159302;1.1527355909347534
1.3809330463409424;1.153910756111145
1.380795955657959;1.1528453826904297
1.3804852962493896;1.1534583568572998
1.3807156085968018;1.1527340412139893
1.3804436922073364;1.15422523021698
1.3805595636367798;1.1513643264770508
1.380445957183838;1.1517366170883179
1.380752444267273;1.153851866722107
1.3803901672363281;1.1530675888061523
1.3803319931030273;1.1537145376205444
1.3804486989974976;1.152913212776184
1.3803884983062744;1.154184341430664
1.3803006410598755;1.1536906957626343
1.3809691667556763;1.1538697481155396
1.3802744150161743;1.151447057723999
1.3803765773773193;1.1532361507415771
1.380434513092041;1.1524943113327026
1.3805828094482422;1.1535955667495728
1.380653977394104;1.1538702249526978
1.3805994987487793;1.1520923376083374
1.380690574645996;1.1530884504318237
1.3808051347732544;1.1532102823257446
1.380292534828186;1.1532100439071655
1.3809138536453247;1.1536046266555786
1.3804903030395508;1.1506807804107666
1.380645990371704;1.1517184972763062
1.3805044889450073;1.1543582677841187
1.3806978464126587;1.1535006761550903
1.38076651096344;1.1525176763534546
1.3803842067718506;1.1521947383880615
1.3806381225585938;1.1569628715515137
1.3804399967193604;1.1529548168182373
1.3803240060806274;1.1519403457641602
1.3804857730865479;1.150749683380127
1.3803764581680298;1.1528794765472412
1.3802967071533203;1.1519216299057007
1.3803905248641968;1.1503682136535645
1.3807775974273682;1.1552644968032837
1.3804090023040771;1.151780605316162
1.3805818557739258;1.1515228748321533
1.380690574645996;1.1532081365585327
1.381015658378601;1.153488278388977
1.380571722984314;1.1535378694534302
1.381437063217163;1.1552413702011108
1.3805432319641113;1.1522929668426514
1.3802491426467896;1.1522599458694458
1.380258560180664;1.1528501510620117
1.3807017803192139;1.155697226524353
1.3804534673690796;1.1541637182235718
1.380510926246643;1.1547062397003174
1.380690574645996;1.155584454536438
1.3804539442062378;1.1543300151824951
1.3803884983062744;1.151980996131897
1.3805792331695557;1.1529645919799805
1.3804385662078857;1.151845932006836
1.3803671598434448;1.1534273624420166
1.3803820610046387;1.1529076099395752
1.3804365396499634;1.1532025337219238
1.380336046218872;1.153169870376587
1.3803086280822754;1.1523323059082031
1.3806121349334717;1.154429316520691
1.3806796073913574;1.1521943807601929
1.3802403211593628;1.153841257095337
1.3803086280822754;1.1520872116088867
1.3804579973220825;1.1532148122787476
1.380457878112793;1.1518932580947876
1.3803166151046753;1.151484727859497
1.3807213306427002;1.1541119813919067
1.3808536529541016;1.1526259183883667
1.3802719116210938;1.1517785787582397
1.3802165985107422;1.150200366973877
1.3809739351272583;1.1531888246536255
1.3803136348724365;1.153629183769226
1.3805081844329834;1.152030348777771
1.3803006410598755;1.1530612707138062
1.380378007888794;1.1511938571929932
1.3803166151046753;1.1526243686676025
1.3802804946899414;1.1513996124267578
1.3803980350494385;1.1517391204833984
1.3802465200424194;1.1545965671539307
1.3808038234710693;1.1538317203521729
1.3805707693099976;1.1511934995651245
1.3808166980743408;1.1541272401809692
1.3803086280822754;1.154489278793335
1.3805042505264282;1.1524463891983032
1.380300521850586;1.1524173021316528
1.3804759979248047;1.154176115989685
1.3807504177093506;1.1511105298995972
1.3811858892440796;1.152411937713623
1.380417823791504;1.1522254943847656
1.380336046218872;1.1519705057144165
1.380619764328003;1.1527557373046875
1.3805855512619019;1.1529895067214966
1.3805999755859375;1.152687907218933
1.3803422451019287;1.1512718200683594
1.3806356191635132;1.1522716283798218
1.3803820610046387;1.151695966720581
1.3803820610046387;1.1519829034805298
1.3803904056549072;1.1533766984939575
1.38032066822052;1.150091290473938
1.380859375;1.1525046825408936
1.3803796768188477;1.153069019317627
1.3803942203521729;1.1527609825134277
1.3803045749664307;1.1521313190460205
1.380441427230835;1.1533869504928589
1.3807743787765503;1.1549874544143677
1.3802965879440308;1.1547340154647827
1.380642056465149;1.1516740322113037
1.3809165954589844;1.1537237167358398
1.3804821968078613;1.1532998085021973
1.3803479671478271;1.1521527767181396
1.3804365396499634;1.151891827583313
1.3802553415298462;1.1543512344360352
1.3803126811981201;1.1528342962265015
1.380327820777893;1.1546260118484497
1.3804619312286377;1.1540265083312988
1.3804198503494263;1.153748631477356
1.3804658651351929;1.153893232345581
1.3804426193237305;1.1543086767196655
1.3802833557128906;1.151541829109192
1.3805296421051025;1.1524702310562134
1.3803400993347168;1.1505335569381714
1.3806276321411133;1.1525259017944336
1.3803200721740723;1.1529202461242676
1.3803375959396362;1.1532071828842163
1.3806766271591187;1.1544082164764404
1.3802504539489746;1.1526737213134766
1.3803939819335938;1.15193772315979
1.380336046218872;1.1508238315582275
1.3805160522460938;1.1511635780334473
1.380226492881775;1.152208685874939
1.3803725242614746;1.150095820426941
1.3803844451904297;1.1505070924758911
1.3806300163269043;1.153822660446167
1.3804636001586914;1.153037667274475
1.3802605867385864;1.1524791717529297
1.3806827068328857;1.153153896331787
1.3804545402526855;1.1544482707977295
1.380519986152649;1.1523544788360596
1.3804600238800049;1.152513861656189
1.38079833984375;1.1531277894973755
1.3808326721191406;1.1533089876174927
1.3802406787872314;1.1529202461242676
1.3804898262023926;1.1513566970825195
1.3804619312286377;1.1520698070526123
1.3804265260696411;1.1535948514938354
1.380530834197998;1.1525763273239136
1.3802624940872192;1.1534730195999146
1.3803006410598755;1.1531121730804443
1.3804957866668701;1.1535305976867676
1.3802287578582764;1.154099464416504
1.3806531429290771;1.153127670288086
1.3805201053619385;1.1508556604385376
1.3804388046264648;1.1521693468093872
1.3805241584777832;1.1532187461853027
1.3803578615188599;1.153286099433899
1.380936861038208;1.1521236896514893
1.3809794187545776;1.1537286043167114
1.38064444065094;1.1540066003799438
1.3803598880767822;1.1524735689163208
1.3803820610046387;1.1512982845306396
1.3806232213974;1.1521122455596924
1.3806135654449463;1.1521847248077393
1.380723476409912;1.1530935764312744
1.3803941011428833;1.1513391733169556
1.3805198669433594;1.154125690460205
1.380739450454712;1.152616024017334
1.38027024269104;1.1513692140579224
1.380312204360962;1.154542088508606
1.3802835941314697;1.1533877849578857
1.3807599544525146;1.1541715860366821
1.3803690671920776;1.1538540124893188
1.3804506063461304;1.1551718711853027
1.3803895711898804;1.1521759033203125
1.380448579788208;1.153424620628357
1.3802886009216309;1.1520826816558838
1.3803861141204834;1.152737021446228
1.3807497024536133;1.1542152166366577
1.3807613849639893;1.1537469625473022
1.3804126977920532;1.1544294357299805
1.3806381225585938;1.1527332067489624
1.380446195602417;1.1522538661956787
1.3803176879882812;1.1523853540420532
1.3804346323013306;1.1506409645080566
1.380336046218872;1.1531116962432861
1.3803900480270386;1.1516778469085693
1.3803805112838745;1.1512577533721924
1.3805928230285645;1.1516005992889404
1.3803942203521729;1.151318073272705
1.3809653520584106;1.1540628671646118
1.3806986808776855;1.1527539491653442
1.3804619312286377;1.1533101797103882
1.3802626132965088;1.1517196893692017
1.3802381753921509;1.153705358505249
1.380300521850586;1.15065598487854
1.3804497718811035;1.1531648635864258
1.3808499574661255;1.1524832248687744
1.3804469108581543;1.1514959335327148
1.3804956674575806;1.152169942855835
1.380272626876831;1.1521551609039307
1.380336046218872;1.1543768644332886
1.3803861141204834;1.1551101207733154
1.380216360092163;1.1528773307800293
1.380292534828186;1.150498867034912
1.3802937269210815;1.1531399488449097
1.3808156251907349;1.1515285968780518
1.3806158304214478;1.1513677835464478
1.3807964324951172;1.1538280248641968
1.380336046218872;1.1520018577575684
1.3803133964538574;1.151281476020813
1.3811246156692505;1.1539779901504517
1.380500078201294;1.152142882347107
1.3804700374603271;1.1527137756347656
1.3803859949111938;1.1534664630889893
1.3805493116378784;1.1532771587371826
1.3803412914276123;1.1544654369354248
1.3803620338439941;1.1526044607162476
1.3806596994400024;1.1533751487731934
1.3804700374603271;1.1535450220108032
1.3803166151046753;1.1515147686004639
1.380258560180664;1.1531339883804321
1.3805201053619385;1.1523462533950806
1.3803616762161255;1.1517508029937744
1.3807474374771118;1.155362844467163
1.3807120323181152;1.1529794931411743
1.3803892135620117;1.1539337635040283
1.3803057670593262;1.1507813930511475
1.3803479671478271;1.152061939239502
1.3802704811096191;1.1506202220916748
1.3803073167800903;1.1547483205795288
1.380366563796997;1.1508195400238037
1.3803138732910156;1.1520742177963257
1.380286455154419;1.1530535221099854
1.3802845478057861;1.1523438692092896
1.380634069442749;1.1524724960327148
1.380372405052185;1.1541932821273804
1.380506157875061;1.152687430381775
1.3804385662078857;1.1534823179244995
1.380309820175171;1.1523561477661133
1.380306601524353;1.1536927223205566
1.3803642988204956;1.1520750522613525
1.3803962469100952;1.1539714336395264
1.3807275295257568;1.153658151626587
1.3803820610046387;1.1544324159622192
1.3805787563323975;1.1528953313827515
1.3809244632720947;1.1537599563598633
1.3803341388702393;1.1531651020050049
1.3806390762329102;1.1515591144561768
1.3809468746185303;1.1540701389312744
1.3805080652236938;1.1529638767242432
1.3803861141204834;1.1521456241607666
1.380598545074463;1.1529085636138916
1.3804619312286377;1.1516444683074951
1.3803861141204834;1.1528880596160889
1.3805080652236938;1.1510459184646606
1.3803398609161377;1.1523512601852417
1.3803126811981201;1.1515462398529053
1.3805160522460938;1.1560065746307373
1.380448818206787;1.153555154800415
1.380398154258728;1.1525790691375732
1.3803415298461914;1.1520016193389893
1.3802826404571533;1.1501481533050537
1.3804800510406494;1.1517736911773682
1.3804569244384766;1.1514674425125122
1.380380630493164;1.152080774307251
1.380240559577942;1.1524676084518433
1.3802425861358643;1.1522533893585205
1.3804172277450562;1.1522388458251953
1.380494236946106;1.1524055004119873
1.3803479671478271;1.1520620584487915
1.3802764415740967;1.1519211530685425
1.3805286884307861;1.1550607681274414
1.3807123899459839;1.1525778770446777
1.3803731203079224;1.1527764797210693
1.380196213722229;1.1514352560043335
1.3804816007614136;1.1543567180633545
1.380500078201294;1.1538118124008179
1.380294680595398;1.1524477005004883
1.380232334136963;1.1506266593933105
1.380521535873413;1.1546603441238403
1.380364179611206;1.1532855033874512
1.3805012702941895;1.1520642042160034
1.3803088665008545;1.1525464057922363
1.3802626132965088;1.1508253812789917
1.3803380727767944;1.1514843702316284
1.3802828788757324;1.152584195137024
1.380744218826294;1.1535364389419556
1.3808892965316772;1.1531118154525757
1.3806445598602295;1.1547099351882935
1.3803068399429321;1.1518501043319702
1.3803963661193848;1.154779314994812
1.3805608749389648;1.153910517692566
1.380226492881775;1.1516575813293457
1.3803602457046509;1.1543285846710205
1.380389928817749;1.1513912677764893
1.3809654712677002;1.1509795188903809
1.3802902698516846;1.1531922817230225
1.3804265260696411;1.1523882150650024
1.3805930614471436;1.153903841972351
1.3803424835205078;1.154517650604248
1.3809101581573486;1.153324842453003
1.3803300857543945;1.1537950038909912
1.3803818225860596;1.1540255546569824
1.3804621696472168;1.1531956195831299
1.3806850910186768;1.1554319858551025
1.3803627490997314;1.150598406791687
1.3803220987319946;1.151504635810852
1.380444049835205;1.1533867120742798
1.3804206848144531;1.155011773109436
1.3802804946899414;1.1539475917816162
1.3806838989257812;1.1519728899002075
1.3804579973220825;1.1513723134994507
1.3803479671478271;1.1534632444381714
1.380272388458252;1.1535800695419312
1.3808479309082031;1.1539833545684814
1.380506157875061;1.1538182497024536
1.3803138732910156;1.1523011922836304
1.3804478645324707;1.1526037454605103
1.3803088665008545;1.153327465057373
1.3804636001586914;1.1511167287826538
1.3804864883422852;1.1538822650909424
1.3805121183395386;1.15006422996521
1.38046395778656;1.153106451034546
1.3806195259094238;1.1538653373718262
1.380769968032837;1.1556199789047241
1.3802103996276855;1.1516683101654053
1.3803900480270386;1.1517753601074219
1.380246639251709;1.1502982378005981
1.380366325378418;1.1537344455718994
1.3805197477340698;1.1540333032608032
1.380837321281433;1.1500855684280396
1.3803837299346924;1.150955080986023
1.380332112312317;1.1508747339248657
1.3805439472198486;1.156617283821106
1.3802162408828735;1.1554709672927856
1.3802967071533203;1.1512371301651
1.380300521850586;1.1516754627227783
1.381119728088379;1.1533572673797607
1.380767822265625;1.154038667678833
1.3805592060089111;1.1507081985473633
1.3809490203857422;1.1525384187698364
1.380344033241272;1.151110053062439
1.3804426193237305;1.153626799583435
1.380544900894165;1.1541974544525146
1.3804283142089844;1.152923822402954
1.3802826404571533;1.150698184967041
1.3802545070648193;1.1532132625579834
1.3804385662078857;1.152795672416687
1.3806483745574951;1.1540501117706299
