TV;KL
0.15541291236877441;0.02177828922867775
0.1526692807674408;0.021869663149118423
0.1530093550682068;0.02298416569828987
0.1607382595539093;0.020922385156154633
0.14984552562236786;0.020974010229110718
0.15423694252967834;0.021282874047756195
0.14380566775798798;0.02125314623117447
0.1459229439496994;0.019569315016269684
0.15400949120521545;0.021525535732507706
0.14848965406417847;0.021946333348751068
0.16078898310661316;0.02323329821228981
0.14995551109313965;0.02104002982378006
0.1454898715019226;0.01981426030397415
0.16416597366333008;0.022573091089725494
0.16669195890426636;0.024817660450935364
0.15969887375831604;0.023164786398410797
0.1478990912437439;0.01944591850042343
0.15158680081367493;0.02208482101559639
0.15528829395771027;0.021506354212760925
0.15490494668483734;0.020267248153686523
0.1592925488948822;0.023465942591428757
0.14038334786891937;0.01699916273355484
0.1530141830444336;0.02286490797996521
0.1616095006465912;0.025336753576993942
0.1519739180803299;0.020947754383087158
0.15649628639221191;0.022427789866924286
0.14829470217227936;0.0216512568295002
0.14454032480716705;0.020122602581977844
0.1492394059896469;0.023025095462799072
0.1463073194026947;0.01987021416425705
0.1538102775812149;0.02438075840473175
0.14145003259181976;0.018529511988162994
0.13759958744049072;0.017670776695013046
0.17160797119140625;0.026020988821983337
0.15257322788238525;0.022508203983306885
0.145875483751297;0.019191943109035492
0.1474110633134842;0.01943616196513176
0.16754025220870972;0.02484220266342163
0.15706506371498108;0.022297032177448273
0.1504272073507309;0.020471632480621338
0.14197850227355957;0.018105819821357727
0.1563122272491455;0.021942034363746643
0.1556137055158615;0.023513861000537872
0.1524553894996643;0.02067415416240692
0.15042173862457275;0.02194516360759735
0.15225675702095032;0.020376890897750854
0.14044460654258728;0.018094602972269058
0.14238357543945312;0.019340049475431442
0.15581052005290985;0.02286333590745926
0.15544790029525757;0.02027135342359543
0.15589720010757446;0.020276620984077454
0.1530580073595047;0.02330486848950386
0.14368341863155365;0.018807407468557358
0.15529552102088928;0.021430138498544693
0.16277390718460083;0.022877544164657593
0.1514359414577484;0.021286632865667343
0.16571858525276184;0.024912666529417038
0.14802895486354828;0.02105698734521866
0.1527053862810135;0.020614780485630035
0.15533751249313354;0.023187220096588135
0.1521846354007721;0.021478034555912018
0.13621358573436737;0.017309006303548813
0.15709099173545837;0.022168587893247604
0.1581566333770752;0.02084485813975334
0.15600505471229553;0.0216960608959198
0.14980079233646393;0.021542958915233612
0.14952689409255981;0.020233672112226486
0.15524178743362427;0.022973433136940002
0.17073705792427063;0.024569738656282425
0.14935638010501862;0.020979106426239014
0.15789328515529633;0.022519893944263458
0.14407892525196075;0.018202949315309525
0.16634774208068848;0.024211782962083817
0.14470160007476807;0.019451722502708435
0.14079174399375916;0.018743060529232025
0.14386554062366486;0.020690441131591797
0.15478773415088654;0.023298338055610657
0.16358065605163574;0.022827189415693283
0.14370614290237427;0.019181855022907257
0.15010125935077667;0.020731985569000244
0.15127021074295044;0.02094084769487381
0.13710084557533264;0.019364722073078156
0.15609443187713623;0.02306775003671646
0.14735692739486694;0.01950792968273163
0.14527243375778198;0.019862063229084015
0.140428364276886;0.017655465751886368
0.1485423445701599;0.01959986984729767
0.1362638622522354;0.01806388422846794
0.15520906448364258;0.020730439573526382
0.16930802166461945;0.02478613704442978
0.1638677418231964;0.024202845990657806
0.15601828694343567;0.020258240401744843
0.15812574326992035;0.02198934555053711
0.13389045000076294;0.017472252249717712
0.15636682510375977;0.022439617663621902
0.15088516473770142;0.021021224558353424
0.1465284824371338;0.019176151603460312
0.1475844532251358;0.019814562052488327
0.15201090276241302;0.020674973726272583
0.15503470599651337;0.022669386118650436
0.1476554572582245;0.01973724365234375
0.15301847457885742;0.01976381242275238
0.1506488025188446;0.019966483116149902
0.1349739134311676;0.01734352856874466
0.15708693861961365;0.02192559838294983
0.16876251995563507;0.02496376633644104
0.15768879652023315;0.020869135856628418
0.15743055939674377;0.025721371173858643
0.1401025950908661;0.01866157352924347
0.14909812808036804;0.020338933914899826
0.15011245012283325;0.022460829466581345
0.153264582157135;0.020933836698532104
0.1459636688232422;0.020040985196828842
0.16329598426818848;0.023627236485481262
0.14777027070522308;0.017606880515813828
0.15425536036491394;0.020824722945690155
0.14156657457351685;0.018167003989219666
0.1554410457611084;0.022654205560684204
0.15091586112976074;0.020353928208351135
0.14772692322731018;0.019601311534643173
0.15010058879852295;0.02052493393421173
0.15780362486839294;0.02093014493584633
0.15814624726772308;0.020209889858961105
0.15196534991264343;0.022967439144849777
0.15517306327819824;0.019875619560480118
0.15042859315872192;0.019470304250717163
0.14641308784484863;0.01874246820807457
0.14319978654384613;0.020363811403512955
0.1592588722705841;0.023425951600074768
0.1444656103849411;0.019630953669548035
0.15028470754623413;0.019005991518497467
0.1489296406507492;0.02140277624130249
0.16020721197128296;0.022714942693710327
0.14406177401542664;0.01839955523610115
0.13995391130447388;0.02030164748430252
0.1463765650987625;0.019933179020881653
0.14996305108070374;0.02216120809316635
0.1558723747730255;0.022548068314790726
0.15068945288658142;0.018722184002399445
0.15281519293785095;0.02168292924761772
0.16567513346672058;0.023574236780405045
0.15324312448501587;0.02033698931336403
0.14908522367477417;0.02236565202474594
0.14505621790885925;0.020287584513425827
0.15114402770996094;0.019550073891878128
0.1532800793647766;0.02339933067560196
0.15380267798900604;0.020953327417373657
0.1596398949623108;0.023951545357704163
0.14310534298419952;0.02004297822713852
0.1461443305015564;0.020337305963039398
0.14855775237083435;0.021714240312576294
0.1623721867799759;0.02195132151246071
0.15129399299621582;0.022220775485038757
0.14891856908798218;0.019984982907772064
0.1484452486038208;0.022282496094703674
0.15832191705703735;0.02501281350851059
0.14940059185028076;0.019510187208652496
0.15846654772758484;0.022761955857276917
0.1487291157245636;0.021766111254692078
0.15982049703598022;0.02438630908727646
0.1483752578496933;0.020161297172307968
0.1454838365316391;0.019543398171663284
0.14337235689163208;0.02044784650206566
0.1451067477464676;0.01892334222793579
0.15153461694717407;0.02303384244441986
0.1479758620262146;0.01897599548101425
0.14139840006828308;0.02127934992313385
0.1585211157798767;0.02351607009768486
0.15501725673675537;0.02198827639222145
0.1512533724308014;0.021883316338062286
0.16412153840065002;0.024146132171154022
0.15373200178146362;0.02502184361219406
0.15509794652462006;0.021485399454832077
0.16156955063343048;0.02669878676533699
0.14543704688549042;0.021664373576641083
0.15254119038581848;0.0227261483669281
0.15497712790966034;0.021400101482868195
0.15348157286643982;0.020938340574502945
0.1562332808971405;0.02434205636382103
0.15415526926517487;0.02240847796201706
0.14866143465042114;0.021816283464431763
0.14784756302833557;0.020568519830703735
0.15814127027988434;0.02247273176908493
0.15980160236358643;0.021940957754850388
0.14788556098937988;0.018972128629684448
0.15052373707294464;0.018754638731479645
0.15450724959373474;0.02126610279083252
0.148911714553833;0.020657774060964584
0.15598896145820618;0.02371976152062416
0.1446138471364975;0.020147614181041718
0.15265639126300812;0.02165539562702179
0.1493532657623291;0.020185817033052444
0.14697250723838806;0.021678753197193146
0.15119943022727966;0.022344142198562622
0.15369471907615662;0.024281993508338928
0.15904760360717773;0.023422427475452423
0.15594856441020966;0.02347206324338913
0.17110657691955566;0.026380639523267746
0.16256749629974365;0.024663154035806656
0.15199226140975952;0.01967739686369896
0.15776705741882324;0.022824667394161224
0.15559183061122894;0.021571651101112366
0.15372151136398315;0.022793777287006378
0.16265176236629486;0.021264567971229553
0.14397069811820984;0.02027300000190735
0.15440082550048828;0.02107197791337967
0.1528022289276123;0.022886574268341064
0.1495848000049591;0.020147453993558884
0.15215131640434265;0.02139366790652275
0.14630760252475739;0.01935562863945961
0.16084721684455872;0.022671855986118317
0.14984416961669922;0.02172795683145523
0.16349680721759796;0.025191135704517365
0.14187434315681458;0.019129395484924316
0.16192981600761414;0.0242760069668293
0.14685013890266418;0.018641777336597443
0.15638083219528198;0.021186843514442444
0.15073636174201965;0.02242012321949005
0.15393342077732086;0.0209733247756958
0.15829309821128845;0.021774671971797943
0.15239067375659943;0.021021533757448196
0.16597393155097961;0.02442546933889389
0.14499524235725403;0.023582112044095993
0.14715605974197388;0.01960001140832901
0.14801597595214844;0.019440732896327972
0.1465778797864914;0.021042238920927048
0.13220900297164917;0.01794780045747757
0.1492009162902832;0.021373815834522247
0.15181085467338562;0.023466944694519043
0.14235463738441467;0.018578696995973587
0.1456095576286316;0.019606545567512512
0.13805344700813293;0.018137577921152115
0.16737791895866394;0.025601141154766083
0.15278926491737366;0.020376328378915787
0.14308741688728333;0.01964985579252243
0.1402190774679184;0.020155202597379684
0.14828521013259888;0.02265443280339241
0.13444417715072632;0.01768011972308159
0.15530723333358765;0.02087996155023575
0.1552923023700714;0.0216890349984169
0.155178502202034;0.02193358913064003
0.15088379383087158;0.02027232199907303
0.1505523920059204;0.02033768966794014
0.15399698913097382;0.02185102552175522
0.16125676035881042;0.022173088043928146
0.14374738931655884;0.019352465867996216
0.14440083503723145;0.019221723079681396
0.15709953010082245;0.02242395281791687
0.16407036781311035;0.02346169203519821
0.14727509021759033;0.021107267588377
0.16238975524902344;0.022850219160318375
0.1479850560426712;0.022805526852607727
0.14987066388130188;0.022241666913032532
0.13891161978244781;0.0190422460436821
0.16198009252548218;0.022422458976507187
0.14181770384311676;0.02042274922132492
0.14195626974105835;0.018714353442192078
0.15702173113822937;0.023019827902317047
0.14984579384326935;0.01954169198870659
0.1455182433128357;0.021078582853078842
0.14986366033554077;0.019915908575057983
0.13936002552509308;0.01827308163046837
0.15966390073299408;0.02399042621254921
0.15213286876678467;0.019569169729948044
0.14716191589832306;0.020915325731039047
0.1493295580148697;0.02078288421034813
0.15069957077503204;0.02195468544960022
0.16211117804050446;0.021802015602588654
0.1646466702222824;0.023487351834774017
0.1627097725868225;0.02422589436173439
0.15133802592754364;0.02178284153342247
0.15624505281448364;0.021426033228635788
0.1440354883670807;0.018632791936397552
0.15429002046585083;0.021944571286439896
0.1453905999660492;0.022350400686264038
0.14035668969154358;0.018040940165519714
0.14748045802116394;0.0215199813246727
0.15293265879154205;0.022297535091638565
0.15634652972221375;0.02382136881351471
0.15726782381534576;0.021185677498579025
0.14738570153713226;0.01974930614233017
0.14254869520664215;0.018116332590579987
0.15560615062713623;0.0218266062438488
0.15198665857315063;0.021336674690246582
0.15462364256381989;0.02038107067346573
0.1460622400045395;0.022038131952285767
0.14534199237823486;0.020792201161384583
0.15712106227874756;0.023503974080085754
0.15153981745243073;0.021266333758831024
0.15108822286128998;0.021227780729532242
0.14725172519683838;0.020862970501184464
0.15053652226924896;0.021760355681180954
0.15881600975990295;0.023212026804685593
0.15274839103221893;0.019919686019420624
0.1425684690475464;0.021374613046646118
0.15491212904453278;0.02119060605764389
0.15321947634220123;0.021622758358716965
0.1540183573961258;0.020506601780653
0.15238749980926514;0.02260436862707138
0.14546121656894684;0.019540712237358093
0.1530141532421112;0.022698722779750824
0.15623155236244202;0.020928915590047836
0.14734268188476562;0.020623326301574707
0.14708296954631805;0.02051669731736183
0.1488887518644333;0.020551785826683044
0.14025117456912994;0.020797409117221832
0.15343856811523438;0.020273912698030472
0.1564721018075943;0.02127189189195633
0.15113189816474915;0.02156614512205124
0.15193162858486176;0.022284284234046936
0.15385092794895172;0.022874869406223297
0.14887428283691406;0.022981885820627213
0.1417388767004013;0.016664400696754456
0.15798062086105347;0.0226438045501709
0.14623624086380005;0.023850247263908386
0.14670006930828094;0.019904758781194687
0.15460380911827087;0.0218857079744339
0.15484929084777832;0.02228732779622078
0.1485140472650528;0.02220022678375244
0.15061520040035248;0.02178732305765152
0.15712416172027588;0.023009486496448517
0.1480802595615387;0.02100532129406929
0.14056211709976196;0.021159272640943527
0.15999019145965576;0.021841321140527725
0.13737089931964874;0.017132189124822617
0.15323716402053833;0.019383493810892105
0.15260779857635498;0.022488921880722046
0.15084132552146912;0.01948055624961853
0.15354961156845093;0.0203840509057045
0.15371283888816833;0.023809846490621567
0.14554671943187714;0.020824778825044632
0.14917585253715515;0.020629141479730606
0.15354503691196442;0.023556601256132126
0.14926102757453918;0.019613992422819138
0.1514500379562378;0.021351754665374756
0.1529226303100586;0.02092752605676651
0.1414373815059662;0.01890743151307106
0.1504817008972168;0.021265454590320587
0.15985824167728424;0.021333731710910797
0.1448584496974945;0.019527345895767212
0.15322762727737427;0.021669093519449234
0.150226891040802;0.021908242255449295
0.1514725685119629;0.022506829351186752
0.14110307395458221;0.02004222944378853
0.15535050630569458;0.02180986851453781
0.14018788933753967;0.01780720427632332
0.14551877975463867;0.019656788557767868
0.145491361618042;0.021375622600317
0.14787547290325165;0.02102821320295334
0.14729857444763184;0.018655188381671906
0.15063263475894928;0.02003403753042221
0.16125176846981049;0.022801481187343597
0.13549992442131042;0.01741216331720352
0.14873726665973663;0.020577959716320038
0.14570873975753784;0.02039652317762375
0.15421399474143982;0.022004596889019012
0.14878809452056885;0.02091393619775772
0.14699262380599976;0.020137615501880646
0.14190754294395447;0.019198648631572723
0.15416383743286133;0.021435055881738663
0.14390243589878082;0.021263502538204193
0.15266084671020508;0.02160649374127388
0.13735783100128174;0.019961781799793243
0.14309129118919373;0.018774740397930145
0.14583784341812134;0.020453177392482758
0.14113712310791016;0.018737338483333588
0.13977116346359253;0.019494429230690002
0.14991545677185059;0.021549176424741745
0.1549777388572693;0.0214429572224617
0.15490669012069702;0.02267884835600853
0.15408621728420258;0.021337561309337616
0.1403948962688446;0.019154679030179977
0.14436976611614227;0.020172063261270523
0.1529736965894699;0.021064121276140213
0.1524178683757782;0.023353155702352524
0.1574922353029251;0.02125130593776703
0.1610143780708313;0.02329370006918907
0.14781597256660461;0.019866719841957092
0.15290653705596924;0.021495912224054337
0.1510690599679947;0.021147802472114563
0.1425318717956543;0.020023301243782043
0.14858099818229675;0.020725581794977188
0.151241272687912;0.021292123943567276
0.1460302770137787;0.018125824630260468
0.144401416182518;0.018618803471326828
0.14323215186595917;0.020534463226795197
0.15405181050300598;0.020955462008714676
0.15869560837745667;0.0223383828997612
0.14489521086215973;0.020134463906288147
0.14835898578166962;0.018109723925590515
0.1509953886270523;0.019228585064411163
0.15814001858234406;0.022084549069404602
0.151799738407135;0.022780422121286392
0.1592807173728943;0.021357756108045578
0.15698027610778809;0.02326066419482231
0.14822855591773987;0.018868044018745422
0.14750364422798157;0.021307513117790222
0.1407506912946701;0.018601585179567337
0.14817474782466888;0.02137601003050804
0.16157379746437073;0.0218258798122406
0.14734941720962524;0.019491180777549744
0.1414092779159546;0.018337711691856384
0.14858032763004303;0.0216820128262043
0.15684689581394196;0.020561635494232178
0.1556386947631836;0.0220433808863163
0.1522926390171051;0.02106383442878723
0.14827999472618103;0.02098846808075905
0.1498091220855713;0.02088986337184906
0.14068299531936646;0.018614251166582108
0.1563279628753662;0.021922960877418518
0.14483998715877533;0.02075265347957611
0.1530715525150299;0.021071575582027435
0.14273205399513245;0.019662439823150635
0.15570122003555298;0.02251642942428589
0.15020440518856049;0.020538516342639923
0.14666080474853516;0.018606536090373993
0.1435651183128357;0.019315030425786972
0.15183444321155548;0.020984698086977005
0.15257467329502106;0.023999568074941635
0.16531790792942047;0.022787943482398987
0.1522117406129837;0.020518288016319275
0.16344499588012695;0.02251892164349556
0.1521875113248825;0.021497085690498352
0.15389741957187653;0.020981989800930023
0.1480603814125061;0.02107054740190506
0.1562526524066925;0.023246105760335922
0.16034600138664246;0.023713670670986176
0.1689014881849289;0.023932866752147675
0.1527230590581894;0.020858459174633026
0.15563473105430603;0.021873313933610916
0.14253917336463928;0.01975078508257866
0.15054050087928772;0.022492676973342896
0.1487979292869568;0.02186715230345726
0.16539834439754486;0.02244095876812935
0.14946241676807404;0.021745458245277405
0.15672723948955536;0.024889525026082993
0.14700298011302948;0.02106061950325966
0.14915817975997925;0.021512214094400406
0.15771043300628662;0.02227424830198288
0.1542282998561859;0.022240113466978073
0.14544278383255005;0.018746744841337204
0.15045097470283508;0.019357997924089432
0.158453106880188;0.022323165088891983
0.1504010260105133;0.0206761434674263
0.1496189832687378;0.02021385356783867
0.14719365537166595;0.02023984119296074
0.1531357765197754;0.02248934656381607
0.15376587212085724;0.02309691160917282
0.1589910387992859;0.023300938308238983
0.14127305150032043;0.020024433732032776
0.1632232964038849;0.023787394165992737
0.14605771005153656;0.01947188749909401
0.15324091911315918;0.02104877680540085
0.14738334715366364;0.01970471441745758
0.1469913274049759;0.020296569913625717
0.13975197076797485;0.018391788005828857
0.15159113705158234;0.020915929228067398
0.1541604846715927;0.021358024328947067
0.1538899838924408;0.02231484279036522
0.16310088336467743;0.024521522223949432
0.1522538959980011;0.020726632326841354
0.15045732259750366;0.02261701226234436
0.1500173807144165;0.021213777363300323
0.15094789862632751;0.021648038178682327
0.15065817534923553;0.02067440003156662
0.14474567770957947;0.018679842352867126
0.1544724404811859;0.023164819926023483
0.15762923657894135;0.02199171856045723
0.1513582468032837;0.01982753351330757
0.14786583185195923;0.02044198289513588
0.15121588110923767;0.021490614861249924
0.14578129351139069;0.019255604594945908
0.1488775610923767;0.021884892135858536
0.14362357556819916;0.019285298883914948
0.15117889642715454;0.021159492433071136
0.14359310269355774;0.018894553184509277
0.14723196625709534;0.019134055823087692
0.1451849341392517;0.019397884607315063
0.15404139459133148;0.02171008288860321
0.15675115585327148;0.02161518856883049
0.14766189455986023;0.02046043798327446
0.14691650867462158;0.020069163292646408
0.1541144996881485;0.0206085704267025
0.14687909185886383;0.0225369855761528
0.14891046285629272;0.023184485733509064
0.1516760140657425;0.02092164009809494
0.15349134802818298;0.021828144788742065
0.15649771690368652;0.023754850029945374
0.1598784327507019;0.02340921014547348
0.14728790521621704;0.01911318674683571
0.15624180436134338;0.022213980555534363
0.14973968267440796;0.01937200501561165
0.15342187881469727;0.021075893193483353
0.15048988163471222;0.019308920949697495
0.15329457819461823;0.024641551077365875
0.14806169271469116;0.02337043732404709
0.15470588207244873;0.021076463162899017
0.15094967186450958;0.021317970007658005
0.15383651852607727;0.023488592356443405
0.14499519765377045;0.020042523741722107
0.1383252888917923;0.01736465096473694
0.14657694101333618;0.020403839647769928
0.15514928102493286;0.020461775362491608
0.15805768966674805;0.02217761054635048
0.15855470299720764;0.02321748435497284
0.14493905007839203;0.019117001444101334
0.1638156771659851;0.024879463016986847
0.14474865794181824;0.022925741970539093
0.1569867879152298;0.02470860630273819
0.15422245860099792;0.02363213524222374
0.14886930584907532;0.01926642283797264
0.145259290933609;0.01854812726378441
0.14622639119625092;0.019181907176971436
0.15850338339805603;0.023400839418172836
0.14639586210250854;0.02025677263736725
0.14643564820289612;0.02079547941684723
0.15664397180080414;0.0214218869805336
0.16154828667640686;0.023190665990114212
0.15998846292495728;0.021861273795366287
0.14173486828804016;0.01814873516559601
0.138779878616333;0.018039166927337646
0.1493394374847412;0.01977124810218811
0.15299612283706665;0.020640045404434204
0.16126397252082825;0.023337215185165405
0.14500832557678223;0.019800730049610138
0.1482410430908203;0.01989833265542984
0.1628877818584442;0.02380964905023575
0.1545361429452896;0.020378518849611282
0.14005376398563385;0.02120622619986534
0.15289939939975739;0.02147022634744644
0.14993438124656677;0.02082104980945587
0.15202191472053528;0.020257804542779922
0.1435268372297287;0.018701743334531784
0.1535903811454773;0.021718274801969528
0.14939472079277039;0.020428605377674103
0.15117180347442627;0.021076351404190063
0.1452796906232834;0.019908171147108078
0.14257268607616425;0.01934780925512314
0.15324392914772034;0.02024810016155243
0.1565241515636444;0.0223420150578022
0.14398732781410217;0.02057807147502899
0.14955927431583405;0.02133115753531456
0.1519705057144165;0.021982941776514053
0.14621751010417938;0.019732225686311722
0.15901461243629456;0.022113576531410217
0.1463722586631775;0.02101609855890274
0.14593033492565155;0.02159179002046585
0.15985143184661865;0.023423947393894196
0.1626133918762207;0.02390458807349205
0.15788675844669342;0.023118145763874054
0.14702463150024414;0.019476819783449173
0.15007342398166656;0.019903630018234253
0.14964301884174347;0.02305079996585846
0.1580272614955902;0.022487785667181015
0.15729285776615143;0.02180761843919754
0.1505211591720581;0.019463762640953064
0.15061771869659424;0.020489253103733063
0.14319032430648804;0.02084335684776306
0.14901071786880493;0.020519889891147614
0.13727116584777832;0.017599884420633316
0.14200499653816223;0.018017739057540894
