iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
13550,0.8198819,2.029619312286377,7.666431522369384,1.4256380796432495,0.907288110256195,1.007997250556946
13600,0.8215612,2.037777137756348,7.537519073486328,1.4273614168167115,0.8904388666152954,1.0193334817886353
13650,0.8104663,2.0312527656555175,7.594016075134277,1.413065791130066,0.8933573365211487,1.001232349872589
13700,0.8114751,2.033268928527832,7.572881412506104,1.4141066789627075,0.897324013710022,0.9774092435836792
13750,0.8188903,2.036790370941162,7.630882453918457,1.4220008373260498,0.879386842250824,0.9925597786903382
13800,0.8146545,2.031394100189209,7.648288536071777,1.4139492511749268,0.8841066122055053,1.0027143120765687
13850,0.80816966,2.032831144332886,7.625117778778076,1.4210954904556274,0.8975769877433777,0.9878998160362243
13900,0.81443584,2.0379416942596436,7.638441658020019,1.4177966833114624,0.885527491569519,1.0016071915626525
13950,0.8156494,2.0283140659332277,7.636718463897705,1.4118075132369996,0.8836188197135926,1.0022859692573547
14000,0.81858695,2.032384824752808,7.634458827972412,1.4086352586746216,0.8855125904083252,1.004185497760773
14050,0.80778503,2.024194669723511,7.60068531036377,1.3983835458755494,0.8781944394111634,0.9930400848388672
14100,0.821524,2.0415468215942383,7.600563907623291,1.3951623439788818,0.8915258049964905,0.9898714065551758
14150,0.8203014,2.03332200050354,7.598536014556885,1.4022507667541504,0.8858646869659423,0.9866287589073182
14200,0.81423104,2.034484100341797,7.587492370605469,1.397685980796814,0.8857342839241028,0.979569673538208
14250,0.821825,2.031299114227295,7.598885822296142,1.4029804468154907,0.8949130773544312,0.9939879775047302
14300,0.82061976,2.0302572727203367,7.550504398345947,1.3972342491149903,0.8898753643035888,1.000216269493103
14350,0.8193766,2.038872480392456,7.5275904655456545,1.4016817808151245,0.8884547352790833,0.9946087002754211
14400,0.8161763,2.0311256885528564,7.5705885887146,1.3812370777130127,0.8855655550956726,0.9776074886322021
14450,0.81425285,2.037845182418823,7.626517486572266,1.4012909173965453,0.8761631488800049,0.9702373266220092
14500,0.81192845,2.0358541011810303,7.596516418457031,1.3979289770126342,0.8936109066009521,0.9741071939468384
14550,0.81351626,2.0418219566345215,7.562056159973144,1.3930529356002808,0.889045000076294,0.969503653049469
14600,0.81892824,2.0342061519622803,7.597341537475586,1.3770150423049927,0.869462537765503,0.9831002354621887
14650,0.8184997,2.0333295345306395,7.621343040466309,1.3682207822799684,0.8808063626289367,0.9868413925170898
14700,0.82108384,2.035159969329834,7.552445316314698,1.3773417711257934,0.8858461499214172,0.9951608300209045
14750,0.80926734,2.0266717433929444,7.4974323272705075,1.3816173076629639,0.8839224219322205,0.9702465057373046
14800,0.81920224,2.03781476020813,7.525887584686279,1.3820597648620605,0.8805541157722473,0.9855984091758728
14850,0.8131832,2.029900598526001,7.502415180206299,1.377447485923767,0.8808222770690918,0.9647453904151917
14900,0.8228067,2.0358980178833006,7.526483821868896,1.3649651288986206,0.8744160771369934,0.9820334315299988
14950,0.8170295,2.0299339294433594,7.520675277709961,1.374721622467041,0.8731898069381714,0.9988045811653137
15000,0.8295741,2.0329169750213625,7.592430877685547,1.358220672607422,0.8754552721977233,0.9967446327209473
15050,0.811772,2.0299606800079344,7.604961967468261,1.376624584197998,0.881914246082306,0.9834453582763671
15100,0.81866074,2.023508977890015,7.410901355743408,1.370237398147583,0.8853755712509155,0.9820971608161926
15150,0.8276278,2.026014709472656,7.334931659698486,1.3665877342224122,0.889838182926178,0.9876624584197998
15200,0.8123249,2.032618761062622,7.360192775726318,1.361523413658142,0.8723520517349244,0.9745356202125549
15250,0.81035423,2.0375955581665037,7.385162258148194,1.355814480781555,0.8833022236824035,0.9815688014030457
15300,0.812714,2.044818878173828,7.427721691131592,1.3636186599731446,0.8745861649513245,0.9925045490264892
15350,0.81463736,2.0365536212921143,7.469773483276367,1.3683183193206787,0.8748933434486389,0.9937764644622803
15400,0.8110199,2.030377721786499,7.496739101409912,1.3723942279815673,0.8741536855697631,0.972154176235199
15450,0.82344836,2.031633758544922,7.46278944015503,1.3486941814422608,0.8819084644317627,0.9794306993484497
15500,0.81324756,2.0284368991851807,7.433294773101807,1.3425838470458984,0.8794758200645447,0.9860788822174072
15550,0.81918496,2.0281551837921143,7.377607727050782,1.347762894630432,0.8742306709289551,0.958573067188263
15600,0.82418966,2.034097194671631,7.373423385620117,1.3373183965682984,0.8640616536140442,0.9772846341133118
15650,0.806431,2.034711503982544,7.4149984359741214,1.3512189626693725,0.8779957294464111,0.9749141454696655
15700,0.81401557,2.026709270477295,7.510551834106446,1.3389058589935303,0.8792023301124573,0.9962658882141113
15750,0.81005204,2.0319470405578612,7.5613397598266605,1.3432074546813966,0.8893021225929261,0.9987421035766602
15800,0.8133136,2.0363834857940675,7.5826374053955075,1.3455378055572509,0.8791959762573243,0.9920784711837769
15850,0.81053674,2.0324148654937746,7.542458820343017,1.3480989456176757,0.8699581623077393,0.9914972066879273
15900,0.82201546,2.0356794357299806,7.487252998352051,1.3443570613861084,0.8843098759651185,0.9854489207267761
15950,0.8153818,2.0345761299133303,7.506388759613037,1.3428840637207031,0.8815351128578186,0.9697713375091552
16000,0.81554574,2.0298015594482424,7.4951704978942875,1.3416029214859009,0.8707803845405578,0.9762051820755004
16050,0.8200885,2.0262705802917482,7.469623184204101,1.3327080011367798,0.873599374294281,0.9711072087287903
16100,0.81286967,2.0241612434387206,7.428815650939941,1.318821406364441,0.8771789312362671,0.9701772689819336
16150,0.8135108,2.0361749172210692,7.482766342163086,1.343113660812378,0.8746561288833619,0.9879954338073731
16200,0.8144425,2.03763861656189,7.447966480255127,1.3296892404556275,0.8822849273681641,0.9857533574104309
16250,0.8058926,2.0334264278411864,7.476166534423828,1.32897846698761,0.887749707698822,0.984894335269928
16300,0.8116196,2.029071044921875,7.548557567596435,1.324652862548828,0.8883108973503113,0.9861900925636291
16350,0.81279755,2.034761142730713,7.589017581939697,1.319373083114624,0.8831854462623596,0.9740485072135925
16400,0.81237364,2.024007558822632,7.553291511535645,1.3092190504074097,0.8700743317604065,0.9788408517837525
16450,0.81388074,2.0329702377319334,7.5700194358825685,1.3181140661239623,0.8709129571914673,0.9646077871322631
16500,0.8183161,2.0333816528320314,7.612079238891601,1.31772141456604,0.8772611737251281,0.967631733417511
16550,0.8193921,2.033473587036133,7.646219730377197,1.3329304695129394,0.8831725478172302,0.9676071882247926
16600,0.82149696,2.032814931869507,7.62852897644043,1.3198391675949097,0.8681389808654785,0.964987850189209
16650,0.80737114,2.0336601734161377,7.673014450073242,1.3249667644500733,0.8691235184669495,0.9602569818496705
16700,0.81987154,2.0263113498687746,7.736009788513184,1.3189678192138672,0.865756380558014,0.9573607921600342
16750,0.815901,2.0287354469299315,7.745132160186768,1.3208391189575195,0.8709053516387939,0.9477849960327148
16800,0.82085097,2.0350525856018065,7.735985374450683,1.3280849218368531,0.8796610355377197,0.9675488591194152
16850,0.8129876,2.033849859237671,7.76156530380249,1.3177716255187988,0.8740754127502441,0.9709881782531739
16900,0.80805457,2.018443965911865,7.714678192138672,1.3113036394119262,0.8725162744522095,0.97037273645401
16950,0.81894064,2.0309854984283446,7.772709655761719,1.3098990201950074,0.8711687088012695,0.9814664840698242
17000,0.8200573,2.0381474018096926,7.783491706848144,1.3140265703201295,0.8827561974525452,0.9627975583076477
17050,0.80944955,2.03926043510437,7.804829406738281,1.3175452709198,0.866989004611969,0.9678626537322998
17100,0.81778604,2.0406508445739746,7.86814432144165,1.3146857261657714,0.8862471580505371,0.9840252280235291
17150,0.8218439,2.034974527359009,7.841955280303955,1.3144448280334473,0.8726088047027588,0.974148154258728
17200,0.8194823,2.03362832069397,7.841955661773682,1.3213557481765748,0.8767151713371277,0.9696658372879028
17250,0.82340336,2.028101348876953,7.730204486846924,1.310026431083679,0.8742735743522644,0.9693631649017334
17300,0.81164706,2.0331881523132322,7.6419453620910645,1.3088534832000733,0.8770208954811096,0.9721174120903016
17350,0.80904466,2.0279137134552,7.649172592163086,1.3103606700897217,0.8852056741714478,0.986227285861969
17400,0.81428754,2.0283100605010986,7.6039997100830075,1.292764949798584,0.8701813578605652,0.9763695597648621
17450,0.8235539,2.03363037109375,7.620324993133545,1.2998342514038086,0.8790114641189575,0.9735462069511414
17500,0.81129646,2.0354895114898683,7.5997875213623045,1.3072430849075318,0.8711208820343017,0.9749496579170227
17550,0.8212401,2.0313525676727293,7.649395275115967,1.283289861679077,0.8671344757080078,0.9805569410324096
17600,0.8086957,2.023552131652832,7.633366298675537,1.3031325101852418,0.8648704767227173,0.9716588735580445
17650,0.8153552,2.030484676361084,7.594178009033203,1.3028342723846436,0.8630534172058105,0.968509066104889
17700,0.8162265,2.0241838932037353,7.624946403503418,1.2965088844299317,0.8780299544334411,0.9647255063056945
17750,0.81657284,2.0253469944000244,7.691405582427978,1.3063864707946777,0.8670554637908936,0.9777495265007019
17800,0.8164102,2.0322421073913572,7.680201816558838,1.2936245679855347,0.8905990839004516,0.9745607614517212
17850,0.81603897,2.0258805751800537,7.720248031616211,1.2908349752426147,0.8736364126205445,0.9692848443984985
17900,0.8173868,2.0352942943573,7.69658842086792,1.2760944604873656,0.8712931394577026,0.9664133310317993
17950,0.8144239,2.0266862392425535,7.701550769805908,1.292149591445923,0.8622431039810181,0.9676390409469604
18000,0.82157105,2.039027214050293,7.681974124908447,1.2981926679611206,0.8747015357017517,0.9370423197746277
18050,0.8222432,2.0333927631378175,7.658932685852051,1.3038824319839477,0.8648158192634583,0.970953392982483
18100,0.8195425,2.0287906646728517,7.59691162109375,1.30155348777771,0.8674135088920594,0.9770238995552063
18150,0.8152391,2.025858688354492,7.591989135742187,1.2922648668289185,0.8638327717781067,0.9613053560256958
18200,0.80865335,2.0286448001861572,7.575618171691895,1.2905316352844238,0.8723768949508667,0.9537855505943298
18250,0.81037873,2.0354279041290284,7.529916191101075,1.294177198410034,0.8726980924606323,0.9789198875427246
18300,0.80677557,2.033269262313843,7.518326187133789,1.2875701427459716,0.8845785617828369,0.9754902601242066
18350,0.82378566,2.0244534492492674,7.539382553100586,1.2955413579940795,0.8756137371063233,0.9639052152633667
18400,0.81973743,2.025127124786377,7.591936779022217,1.2814112424850463,0.8593620777130127,0.962755823135376
18450,0.8105928,2.026414728164673,7.606959629058838,1.2806675910949707,0.8674540758132935,0.9625992774963379
18500,0.81036294,2.0281689167022705,7.566498851776123,1.2771191596984863,0.8645021200180054,0.9609001874923706
18550,0.8086115,2.0236820220947265,7.544802665710449,1.2636076927185058,0.8677459120750427,0.954389238357544
18600,0.8132359,2.0298325538635256,7.514428997039795,1.279464101791382,0.8641616225242614,0.9649326801300049
18650,0.8109994,2.025133800506592,7.527819442749023,1.2822890281677246,0.8730012655258179,0.9694585919380188
18700,0.8055689,2.019246768951416,7.489205551147461,1.2657086849212646,0.8708298325538635,0.9705742120742797
18750,0.8127797,2.0258805751800537,7.4889730453491214,1.2735732555389405,0.8647056221961975,0.9830675244331359
18800,0.8154265,2.0309751510620115,7.483490753173828,1.2702300786972045,0.8627069234848023,0.9728930234909058
18850,0.8186259,2.030893659591675,7.500487804412842,1.2752204656600952,0.879833209514618,0.9616398453712464
18900,0.81966174,2.0251932621002195,7.526269721984863,1.276170253753662,0.8745088219642639,0.9639309048652649
18950,0.81157887,2.0146792411804197,7.528953266143799,1.265505576133728,0.8766212821006775,0.9719423532485962
19000,0.8146866,2.0250329971313477,7.559341907501221,1.2701003789901733,0.881039273738861,0.9769804239273071
19050,0.82001364,2.0262914657592774,7.601350879669189,1.2733234405517577,0.8729008316993714,0.9636257767677308
19100,0.81701404,2.0336068153381346,7.577653694152832,1.2700370311737061,0.8704352021217346,0.9622839450836181
19150,0.8186142,2.0317230224609375,7.574864768981934,1.2689310312271118,0.8611175060272217,0.9759607315063477
19200,0.816181,2.0341195106506347,7.597475051879883,1.2786656379699708,0.8790917158126831,0.9700284123420715
19250,0.82353306,2.040496349334717,7.546618461608887,1.2593602895736695,0.8695565342903138,0.9750015139579773
19300,0.8149875,2.031303644180298,7.544877433776856,1.2741007566452027,0.863435959815979,0.9914174914360047
19350,0.8135885,2.021532678604126,7.552646160125732,1.274459218978882,0.8758232116699218,0.9571151256561279
19400,0.81377,2.0205276012420654,7.470286083221436,1.2773082494735717,0.8697352647781372,0.9667344689369202
19450,0.81569386,2.028650665283203,7.404306221008301,1.270765733718872,0.8700735688209533,0.9627182126045227
19500,0.81288576,2.033841609954834,7.338454627990723,1.268467617034912,0.859010636806488,0.9589833855628968
19550,0.81380594,2.018925142288208,7.368290615081787,1.271044945716858,0.8608524680137635,0.9673323512077332
19600,0.82206213,2.019118309020996,7.356997108459472,1.270950722694397,0.8721356987953186,0.9609238147735596
19650,0.8188714,2.035279893875122,7.405300617218018,1.2669228792190552,0.8687577486038208,0.972629189491272
19700,0.8067907,2.0208756923675537,7.398905277252197,1.270478081703186,0.8679620265960694,0.9552349805831909
19750,0.81721526,2.032263469696045,7.346001148223877,1.265024757385254,0.8688533663749695,0.9528563380241394
19800,0.8144349,2.0184633255004885,7.308889579772949,1.2614181995391847,0.8686168193817139,0.94251629114151
19850,0.817155,2.021844434738159,7.400943279266357,1.265802550315857,0.8592739701271057,0.9545399069786071
19900,0.8151749,2.016712713241577,7.387565231323242,1.2627701997756957,0.8654273748397827,0.9687718391418457
19950,0.81460154,2.0179033279418945,7.402711582183838,1.2671464443206788,0.8633244752883911,0.9522038221359252
20000,0.81875527,2.0290058135986326,7.3605646133422855,1.262810754776001,0.876908791065216,0.9734015703201294
20050,0.82169026,2.0279372692108155,7.382999420166016,1.256713604927063,0.8666034698486328,0.9769175052642822
20100,0.8201642,2.0297986030578614,7.367625427246094,1.2658982276916504,0.8761174440383911,0.9744865775108338
20150,0.81313056,2.0266318798065184,7.38795108795166,1.2645136833190918,0.8671858072280884,0.9517231464385987
20200,0.82195854,2.0270630359649657,7.376933479309082,1.2636112213134765,0.8705885529518127,0.9540417432785034
20250,0.8112079,2.0220406532287596,7.424453353881836,1.2596721172332763,0.866632056236267,0.9602447628974915
20300,0.81350267,2.020647382736206,7.441550540924072,1.257598614692688,0.8614156603813171,0.9664206147193909
20350,0.8114336,2.0292718410491943,7.446759128570557,1.2545747756958008,0.8635624527931214,0.9583166718482972
20400,0.8111272,2.0276443004608153,7.469367504119873,1.2701178312301635,0.8673638224601745,0.9435090541839599
20450,0.8072012,2.0280120372772217,7.500063133239746,1.2595358610153198,0.8620838165283203,0.9475150942802429
20500,0.8162279,2.0236157894134523,7.5702306747436525,1.2531522274017335,0.8608798503875732,0.9557485103607177
20550,0.81120634,2.021512746810913,7.634172439575195,1.2637550830841064,0.8693091154098511,0.942501711845398
20600,0.8174322,2.0271768093109133,7.657550811767578,1.2527239084243775,0.8647582530975342,0.9588148474693299
20650,0.81490767,2.034966516494751,7.6343278884887695,1.2635855197906494,0.8576998114585876,0.9536910653114319
20700,0.81128675,2.0279659271240233,7.580910301208496,1.2531469345092774,0.8669087409973144,0.9459228157997132
