TV;KL
1.2142043113708496;1.2742490768432617
1.2251631021499634;1.293612003326416
1.2167057991027832;1.2805051803588867
1.2160522937774658;1.2856817245483398
1.2307770252227783;1.303802728652954
1.2253077030181885;1.2963323593139648
1.2229634523391724;1.2978359460830688
1.219046711921692;1.28324294090271
1.2253879308700562;1.290140986442566
1.223822832107544;1.3101545572280884
1.2238597869873047;1.2910246849060059
1.21781587600708;1.2826662063598633
1.2211382389068604;1.2920596599578857
1.2182245254516602;1.2839652299880981
1.2012072801589966;1.257340431213379
1.2180428504943848;1.2809795141220093
1.2227718830108643;1.2835537195205688
1.216214656829834;1.2775437831878662
1.2170138359069824;1.2784388065338135
1.221940279006958;1.2828221321105957
1.2195453643798828;1.288652777671814
1.2138550281524658;1.2734198570251465
1.2194182872772217;1.2680246829986572
1.2217029333114624;1.2750627994537354
1.2171821594238281;1.2804356813430786
1.2219116687774658;1.2834476232528687
1.213813066482544;1.2679734230041504
1.2038829326629639;1.2543390989303589
1.2114850282669067;1.2613195180892944
1.205493688583374;1.250958800315857
1.2175955772399902;1.2763686180114746
1.2220022678375244;1.2796112298965454
1.2075494527816772;1.2735753059387207
1.2188464403152466;1.2857242822647095
1.2132320404052734;1.282041072845459
1.2194292545318604;1.291191577911377
1.220641851425171;1.30560302734375
1.2101013660430908;1.2769498825073242
1.2121200561523438;1.2765538692474365
1.2068994045257568;1.2611467838287354
1.2126224040985107;1.262898564338684
1.214435338973999;1.2631568908691406
1.2103462219238281;1.2681896686553955
1.1978483200073242;1.2503572702407837
1.2191390991210938;1.2839410305023193
1.2220522165298462;1.284390926361084
1.2167584896087646;1.2801618576049805
1.2055244445800781;1.2496137619018555
1.2218141555786133;1.288273572921753
1.2152125835418701;1.2654261589050293
1.2133736610412598;1.272791862487793
1.2123786211013794;1.2664209604263306
1.2213748693466187;1.278099536895752
1.2103123664855957;1.266054391860962
1.2093276977539062;1.2677836418151855
1.2119076251983643;1.2656145095825195
1.2115123271942139;1.2716290950775146
1.208411693572998;1.2727878093719482
1.2130732536315918;1.281313180923462
1.2182176113128662;1.2847577333450317
1.2117177248001099;1.2849705219268799
1.215693712234497;1.2670296430587769
1.2133221626281738;1.2571444511413574
1.219909429550171;1.2833603620529175
1.2174047231674194;1.288346290588379
1.2117927074432373;1.2692415714263916
1.2132370471954346;1.2674720287322998
1.2078144550323486;1.2533689737319946
1.2138087749481201;1.2661734819412231
1.209770917892456;1.271271824836731
1.2158122062683105;1.2874996662139893
1.2112503051757812;1.2599087953567505
1.2099570035934448;1.2654657363891602
1.2133430242538452;1.2633683681488037
1.2168554067611694;1.274259328842163
1.2253358364105225;1.284013032913208
1.2129096984863281;1.2708077430725098
1.2137633562088013;1.2557494640350342
1.2148066759109497;1.2708232402801514
1.2144379615783691;1.2852237224578857
1.2232420444488525;1.2886748313903809
1.2139227390289307;1.269413948059082
1.2118691205978394;1.258495569229126
1.209479570388794;1.256272792816162
1.2191276550292969;1.2773280143737793
1.2198257446289062;1.2739784717559814
1.2071055173873901;1.2624684572219849
1.2160496711730957;1.2690143585205078
1.2119240760803223;1.2697489261627197
1.2088243961334229;1.2694449424743652
1.2149097919464111;1.2723363637924194
1.2233686447143555;1.2806665897369385
1.2229578495025635;1.2709808349609375
1.2272343635559082;1.2856632471084595
1.2178305387496948;1.2836811542510986
1.2145025730133057;1.2626019716262817
1.2047219276428223;1.247984528541565
1.20377516746521;1.2382255792617798
1.2161500453948975;1.273182988166809
1.2185814380645752;1.2748063802719116
1.2102477550506592;1.2868072986602783
1.2124648094177246;1.2833144664764404
1.2112383842468262;1.2646639347076416
1.2036457061767578;1.271257758140564
1.2153944969177246;1.2644603252410889
1.2090901136398315;1.2663822174072266
1.2184417247772217;1.289133071899414
1.2097785472869873;1.2704298496246338
1.2093795537948608;1.2716474533081055
1.212494134902954;1.2747035026550293
1.225576639175415;1.2931162118911743
1.212674617767334;1.2591625452041626
1.2238681316375732;1.2901500463485718
1.216526985168457;1.2718291282653809
1.2140285968780518;1.2722833156585693
1.2003960609436035;1.2583649158477783
1.2016689777374268;1.260368824005127
1.206447720527649;1.2730016708374023
1.2197544574737549;1.2871696949005127
1.210927963256836;1.27492356300354
1.2071168422698975;1.2613003253936768
1.2165789604187012;1.277657151222229
1.2242563962936401;1.2781542539596558
1.2056524753570557;1.2713420391082764
1.2094435691833496;1.2538843154907227
1.2006233930587769;1.2482924461364746
1.2144992351531982;1.2619680166244507
1.214325189590454;1.2725741863250732
1.2198455333709717;1.2886772155761719
1.2141180038452148;1.2837128639221191
1.2083569765090942;1.261413335800171
1.2144215106964111;1.2670178413391113
1.2187689542770386;1.2895023822784424
1.2081336975097656;1.2661563158035278
1.2170031070709229;1.2706637382507324
1.2058734893798828;1.2599653005599976
1.205485224723816;1.2616710662841797
1.2085424661636353;1.2638674974441528
1.2099953889846802;1.2672673463821411
1.2158321142196655;1.2818431854248047
1.2087440490722656;1.272087812423706
1.2042871713638306;1.2530004978179932
1.2177660465240479;1.279533863067627
1.2100731134414673;1.275452733039856
1.2146059274673462;1.272315502166748
1.2097280025482178;1.274298906326294
1.2128360271453857;1.2663180828094482
1.2061372995376587;1.2706955671310425
1.2052884101867676;1.2633799314498901
1.2037358283996582;1.2504312992095947
1.2115873098373413;1.2614226341247559
1.2087862491607666;1.255007266998291
1.2021384239196777;1.2445874214172363
1.2150009870529175;1.2812527418136597
1.2083003520965576;1.26482093334198
1.2017815113067627;1.2524223327636719
1.2078397274017334;1.275850534439087
1.2109870910644531;1.2731964588165283
1.2103551626205444;1.2662373781204224
1.2055290937423706;1.2613060474395752
1.2124879360198975;1.2670400142669678
1.2009541988372803;1.2562634944915771
1.201278805732727;1.2661893367767334
1.216542363166809;1.264281988143921
1.217322826385498;1.2600761651992798
1.210681438446045;1.2676503658294678
1.2116159200668335;1.2630364894866943
1.2130415439605713;1.2645478248596191
1.2106605768203735;1.2605175971984863
1.215224027633667;1.279979944229126
1.203688383102417;1.254359245300293
1.1995521783828735;1.2554221153259277
1.207261085510254;1.2688316106796265
1.2038145065307617;1.266189694404602
1.2045202255249023;1.2692511081695557
1.2074702978134155;1.25724196434021
1.2016124725341797;1.248852014541626
1.2039622068405151;1.2490530014038086
1.203101396560669;1.261234998703003
1.2093271017074585;1.2671860456466675
1.2188119888305664;1.289282202720642
1.2232959270477295;1.2829132080078125
1.210437297821045;1.2554566860198975
1.2140305042266846;1.260223627090454
1.2022210359573364;1.2416154146194458
1.2086507081985474;1.2565618753433228
1.2059826850891113;1.2551026344299316
1.212961196899414;1.2713367938995361
1.2088415622711182;1.2681504487991333
1.209574580192566;1.2714166641235352
1.2076456546783447;1.2607722282409668
1.2108649015426636;1.2726130485534668
1.2090725898742676;1.2601792812347412
1.2095305919647217;1.2552685737609863
1.2163499593734741;1.2692229747772217
1.2069275379180908;1.2565910816192627
1.2003717422485352;1.2672924995422363
1.2005188465118408;1.2542321681976318
1.1928346157073975;1.245919942855835
1.2137680053710938;1.274324893951416
1.209578514099121;1.2680480480194092
1.2052923440933228;1.2566701173782349
1.2038871049880981;1.2551528215408325
1.2024831771850586;1.2485064268112183
1.2077168226242065;1.2596156597137451
1.2054674625396729;1.2544727325439453
1.205864667892456;1.2465826272964478
1.1999177932739258;1.2394932508468628
1.2098215818405151;1.2683782577514648
1.2100577354431152;1.2639470100402832
1.2117271423339844;1.2757604122161865
1.2103902101516724;1.285085916519165
1.200706958770752;1.253557801246643
1.216017246246338;1.2682361602783203
1.212937593460083;1.267948865890503
1.2118510007858276;1.2746113538742065
1.204243540763855;1.2537829875946045
1.2074263095855713;1.264897108078003
1.2079296112060547;1.24821138381958
1.2054433822631836;1.256176471710205
1.2059634923934937;1.2444478273391724
1.204667329788208;1.2663884162902832
1.208264708518982;1.259523630142212
1.2017743587493896;1.2521872520446777
1.203498363494873;1.2432140111923218
1.2043919563293457;1.2658765316009521
1.213659644126892;1.271852731704712
1.2021284103393555;1.2574167251586914
1.2129590511322021;1.2729469537734985
1.2046785354614258;1.2506824731826782
1.2069149017333984;1.2645317316055298
1.2033255100250244;1.2432477474212646
1.205208420753479;1.2576930522918701
1.2062857151031494;1.2468547821044922
1.2005397081375122;1.2512922286987305
1.2023773193359375;1.258975625038147
1.2082043886184692;1.2670196294784546
1.2039433717727661;1.256706953048706
1.2105469703674316;1.2641265392303467
1.2120904922485352;1.2710988521575928
1.2079875469207764;1.2661389112472534
1.2111886739730835;1.2650755643844604
1.2026264667510986;1.2476015090942383
1.198338270187378;1.2411208152770996
1.2003872394561768;1.245797872543335
1.2116917371749878;1.2785534858703613
1.1961452960968018;1.249491810798645
1.2010728120803833;1.2541295289993286
1.2083004713058472;1.264936089515686
1.2098803520202637;1.265267252922058
1.2026394605636597;1.2389400005340576
1.2130590677261353;1.2678061723709106
1.2133915424346924;1.278228759765625
1.2010087966918945;1.2431309223175049
1.19403076171875;1.2440804243087769
1.207409143447876;1.2627270221710205
1.200671911239624;1.258718490600586
1.2084810733795166;1.2680587768554688
1.1992943286895752;1.2576344013214111
1.202738642692566;1.2586274147033691
1.2006686925888062;1.2530847787857056
1.1911534070968628;1.2379868030548096
1.2031114101409912;1.2412784099578857
1.2130234241485596;1.2577669620513916
1.2065250873565674;1.2561286687850952
1.2016609907150269;1.2528342008590698
1.2045869827270508;1.2707865238189697
1.2112791538238525;1.269124150276184
1.2051854133605957;1.2572979927062988
1.209346890449524;1.2591619491577148
1.2212326526641846;1.2867683172225952
1.2007603645324707;1.2507400512695312
1.2132222652435303;1.2608133554458618
1.1979496479034424;1.2432078123092651
1.2010079622268677;1.241962194442749
1.208184003829956;1.2562925815582275
1.206114649772644;1.25131356716156
1.1982803344726562;1.2419705390930176
1.2021726369857788;1.2314373254776
1.2042136192321777;1.2459720373153687
1.2148990631103516;1.2599883079528809
1.198048710823059;1.248666763305664
1.2084600925445557;1.2627637386322021
1.2126221656799316;1.259106993675232
1.196703553199768;1.2416951656341553
1.2067140340805054;1.2501463890075684
1.2053687572479248;1.2506589889526367
1.2032639980316162;1.253208875656128
1.2080955505371094;1.2742252349853516
1.1990001201629639;1.2460932731628418
1.1972076892852783;1.231856107711792
1.2006827592849731;1.2477220296859741
1.203894019126892;1.2542757987976074
1.2078337669372559;1.2536565065383911
1.1950513124465942;1.2198810577392578
1.2074079513549805;1.247673511505127
1.2105286121368408;1.2596547603607178
1.199540615081787;1.2569977045059204
1.20281982421875;1.2605797052383423
1.1982710361480713;1.2478713989257812
1.2005932331085205;1.2534780502319336
1.2088217735290527;1.2798495292663574
1.2066872119903564;1.268144130706787
1.2005178928375244;1.2654502391815186
1.2027075290679932;1.2578667402267456
1.207357406616211;1.2760722637176514
1.2026002407073975;1.2462037801742554
1.207227349281311;1.264697551727295
1.1951472759246826;1.2378787994384766
1.195496916770935;1.2360923290252686
1.1944513320922852;1.249956727027893
1.2064154148101807;1.2490383386611938
1.192007303237915;1.2293076515197754
1.2047321796417236;1.232520580291748
1.2095946073532104;1.2446796894073486
1.215713620185852;1.2755320072174072
1.2000387907028198;1.234872817993164
1.2011409997940063;1.23807692527771
1.2034097909927368;1.249882698059082
1.2113137245178223;1.2483675479888916
1.1955642700195312;1.232064127922058
1.2023944854736328;1.24578058719635
1.2119495868682861;1.2588286399841309
1.2006957530975342;1.2382235527038574
1.192838430404663;1.2293341159820557
1.1971263885498047;1.246279001235962
1.2037742137908936;1.2538635730743408
1.2012948989868164;1.245816946029663
1.2050203084945679;1.2640575170516968
1.2064440250396729;1.2671000957489014
1.197798490524292;1.2461414337158203
1.1971734762191772;1.2489898204803467
1.1992394924163818;1.2338602542877197
1.2020289897918701;1.246477723121643
1.2018792629241943;1.252179741859436
1.2097532749176025;1.260519027709961
1.2003897428512573;1.2362849712371826
1.2102375030517578;1.2548755407333374
1.2086565494537354;1.244171142578125
1.20638906955719;1.2673743963241577
1.1969878673553467;1.2308545112609863
1.1969773769378662;1.224741816520691
1.1960289478302002;1.223349690437317
1.1976988315582275;1.236515998840332
1.1940001249313354;1.230101227760315
1.1962611675262451;1.24120032787323
1.2021310329437256;1.2498977184295654
1.2087104320526123;1.23912513256073
1.2125427722930908;1.2474429607391357
1.2016417980194092;1.2358163595199585
1.197561264038086;1.229621410369873
1.216099500656128;1.2576075792312622
1.195857048034668;1.2433934211730957
1.1981524229049683;1.2402511835098267
1.2000871896743774;1.248521327972412
1.1849219799041748;1.2110801935195923
1.2001054286956787;1.2381683588027954
1.1946220397949219;1.2335675954818726
1.191112756729126;1.2379698753356934
1.1969728469848633;1.2361152172088623
1.2022018432617188;1.2558338642120361
1.1981720924377441;1.2507100105285645
1.2011902332305908;1.2481063604354858
1.1982425451278687;1.2390685081481934
1.2036627531051636;1.244221568107605
1.2099354267120361;1.2468127012252808
1.196054458618164;1.234776258468628
1.195024847984314;1.2394647598266602
1.2087715864181519;1.268210768699646
1.1929473876953125;1.2324960231781006
1.210340976715088;1.2595775127410889
1.2010493278503418;1.250078797340393
1.202183485031128;1.2505431175231934
1.1956613063812256;1.222423791885376
1.2023533582687378;1.2406119108200073
1.1955008506774902;1.238295316696167
1.2011960744857788;1.2459944486618042
1.1968389749526978;1.2465097904205322
1.1953692436218262;1.252289891242981
1.206760048866272;1.255086064338684
1.202113151550293;1.2574458122253418
1.2049998044967651;1.2447490692138672
1.2087165117263794;1.262326955795288
1.1944562196731567;1.2271466255187988
1.2093963623046875;1.2691946029663086
1.2119343280792236;1.278188705444336
1.1966297626495361;1.2416694164276123
1.1918975114822388;1.2264775037765503
1.1848945617675781;1.2134737968444824
1.203681468963623;1.2385528087615967
1.1917710304260254;1.220450520515442
1.2024855613708496;1.2448233366012573
1.1869282722473145;1.2197070121765137
1.18386709690094;1.2241438627243042
1.1899003982543945;1.2459700107574463
1.1943559646606445;1.2371163368225098
1.1975957155227661;1.2346051931381226
1.1890895366668701;1.2259442806243896
1.1980229616165161;1.2424242496490479
1.1967761516571045;1.2519288063049316
1.2045376300811768;1.2572218179702759
1.2036195993423462;1.2412827014923096
1.1939070224761963;1.226846694946289
1.194903016090393;1.2330231666564941
1.1974831819534302;1.2447154521942139
1.1973789930343628;1.2403790950775146
1.2037363052368164;1.2537569999694824
1.1840248107910156;1.230950117111206
1.2051870822906494;1.2590841054916382
1.1928088665008545;1.2461981773376465
1.201880693435669;1.2465959787368774
1.2017796039581299;1.2552509307861328
1.2011523246765137;1.238669991493225
1.1973642110824585;1.242437481880188
1.2002376317977905;1.2466187477111816
1.199773907661438;1.2409768104553223
1.1828746795654297;1.2152643203735352
1.2064130306243896;1.2583930492401123
1.2017877101898193;1.2447326183319092
1.1984102725982666;1.2310717105865479
1.1951472759246826;1.233271598815918
1.2047898769378662;1.2404100894927979
1.2078133821487427;1.2493884563446045
1.200235366821289;1.237410306930542
1.2054016590118408;1.2556681632995605
1.1947828531265259;1.2433514595031738
1.2055227756500244;1.2544124126434326
1.2011750936508179;1.2553367614746094
1.1933250427246094;1.2352783679962158
1.2055377960205078;1.2622730731964111
1.1992862224578857;1.2528690099716187
1.2090845108032227;1.2549667358398438
1.1959497928619385;1.2327581644058228
1.1979100704193115;1.2551100254058838
1.199059247970581;1.2384953498840332
1.2002339363098145;1.2367480993270874
1.1897337436676025;1.2249889373779297
1.1927927732467651;1.2201107740402222
1.1970627307891846;1.238572120666504
1.1925058364868164;1.2255359888076782
1.1959235668182373;1.2327862977981567
1.1987913846969604;1.2437516450881958
1.194530963897705;1.2378382682800293
1.1940407752990723;1.233875036239624
1.2017379999160767;1.2460832595825195
1.1954948902130127;1.2361904382705688
1.2128273248672485;1.2617170810699463
1.195124864578247;1.236871600151062
1.2037991285324097;1.2390822172164917
1.203773856163025;1.2574219703674316
1.2021446228027344;1.2493720054626465
1.1966745853424072;1.2370185852050781
1.183642864227295;1.2380133867263794
1.2091889381408691;1.256996989250183
1.2031280994415283;1.248793601989746
1.2015776634216309;1.251103162765503
1.1969735622406006;1.2556788921356201
1.1863079071044922;1.2178139686584473
1.1924833059310913;1.2171311378479004
1.1954401731491089;1.2360572814941406
1.1974561214447021;1.244521975517273
1.1972596645355225;1.2414608001708984
1.1939599514007568;1.240229845046997
1.1989282369613647;1.2378864288330078
1.1954572200775146;1.233841896057129
1.196397066116333;1.2486789226531982
1.1949584484100342;1.2365339994430542
1.2058149576187134;1.2481193542480469
1.2013894319534302;1.2529377937316895
1.1885393857955933;1.2114219665527344
1.2039227485656738;1.245972990989685
1.201512098312378;1.2427242994308472
1.1881346702575684;1.2259554862976074
1.2020137310028076;1.2439265251159668
1.209364891052246;1.2599743604660034
1.2028071880340576;1.2615420818328857
1.1942778825759888;1.2384307384490967
1.205055594444275;1.2590525150299072
1.1890902519226074;1.2086024284362793
1.197750210762024;1.2442437410354614
1.1986780166625977;1.2521846294403076
1.1941821575164795;1.2392613887786865
1.1923882961273193;1.2352561950683594
1.2051507234573364;1.2657077312469482
1.1970443725585938;1.2491577863693237
1.1879746913909912;1.2235068082809448
1.1959959268569946;1.2460235357284546
1.19730806350708;1.2452688217163086
1.1934013366699219;1.2310870885849
1.1942939758300781;1.2273201942443848
1.196263074874878;1.2338898181915283
1.1943845748901367;1.2276802062988281
1.2008793354034424;1.2373132705688477
1.1952311992645264;1.2298190593719482
1.202008843421936;1.2479321956634521
1.1951923370361328;1.232731580734253
1.1955580711364746;1.238266944885254
1.2059519290924072;1.2555522918701172
1.190237045288086;1.230017066001892
1.1971652507781982;1.2402424812316895
1.2069931030273438;1.2503670454025269
1.191575527191162;1.228095531463623
1.1906242370605469;1.2203149795532227
1.194299340248108;1.2269260883331299
1.1986066102981567;1.237272024154663
1.1931617259979248;1.2236427068710327
1.1922743320465088;1.2374294996261597
1.2039932012557983;1.243572473526001
1.2050834894180298;1.2467143535614014
1.2000993490219116;1.2447404861450195
1.2060716152191162;1.2485460042953491
1.1977919340133667;1.2406882047653198
1.2058403491973877;1.2555675506591797
1.190455675125122;1.2419884204864502
1.1911396980285645;1.226417064666748
1.1978304386138916;1.2385404109954834
1.2016031742095947;1.2446773052215576
1.1928436756134033;1.2275390625
1.1980059146881104;1.2396414279937744
1.202580213546753;1.2582659721374512
1.195369005203247;1.239533543586731
1.2038121223449707;1.2415039539337158
1.197108268737793;1.2259770631790161
1.1887552738189697;1.2151355743408203
1.2006006240844727;1.2404768466949463
1.2057466506958008;1.2455837726593018
1.2038004398345947;1.2550280094146729
1.1974992752075195;1.2487499713897705
1.190497636795044;1.2333104610443115
1.2000329494476318;1.2441684007644653
1.2053828239440918;1.2480664253234863
1.2050998210906982;1.2492480278015137
1.1941304206848145;1.2195241451263428
1.2006137371063232;1.2579741477966309
1.1964472532272339;1.2492990493774414
1.1936283111572266;1.2408621311187744
1.19999361038208;1.2446985244750977
1.1996413469314575;1.2517586946487427
1.2017390727996826;1.2427153587341309
1.1814439296722412;1.2287800312042236
1.2009775638580322;1.2484056949615479
1.1958293914794922;1.2440404891967773
1.1964938640594482;1.2491888999938965
1.1952903270721436;1.2345523834228516
1.1900033950805664;1.2382609844207764
1.1888251304626465;1.2301981449127197
1.1913739442825317;1.2222931385040283
1.1937801837921143;1.231376051902771
1.1903951168060303;1.2321710586547852
1.1966099739074707;1.2324330806732178
1.193169116973877;1.248613953590393
1.1915664672851562;1.2326979637145996
1.1905903816223145;1.2256965637207031
1.1921069622039795;1.217299461364746
1.1989383697509766;1.2421550750732422
1.1944595575332642;1.2377681732177734
1.1951717138290405;1.2329665422439575
1.1914315223693848;1.2261676788330078
1.1929439306259155;1.2291346788406372
1.2014718055725098;1.2379024028778076
1.199134349822998;1.2443068027496338
1.204519271850586;1.2575700283050537
1.1997923851013184;1.2311699390411377
1.1991691589355469;1.2358067035675049
1.197934865951538;1.228166103363037
1.1910899877548218;1.2277312278747559
1.1916308403015137;1.2323951721191406
1.190905213356018;1.2363982200622559
1.192358374595642;1.2356789112091064
1.1861392259597778;1.220215082168579
1.1954445838928223;1.2440801858901978
1.190164566040039;1.2272940874099731
1.1941795349121094;1.2330083847045898
1.185263991355896;1.2217563390731812
1.1935234069824219;1.247218132019043
1.2081167697906494;1.2594974040985107
1.187369704246521;1.2203069925308228
1.1897587776184082;1.2175853252410889
1.1890039443969727;1.2234373092651367
1.192311406135559;1.2130522727966309
1.1973576545715332;1.2348421812057495
1.1944434642791748;1.2199680805206299
1.1904658079147339;1.225571870803833
1.1911929845809937;1.2183005809783936
1.194563388824463;1.242541790008545
1.197833776473999;1.2365484237670898
1.1872271299362183;1.2215036153793335
1.1964290142059326;1.2440721988677979
1.1982905864715576;1.2340962886810303
1.193044662475586;1.2298665046691895
1.1873369216918945;1.23356294631958
1.199186086654663;1.23077392578125
1.1886372566223145;1.2193703651428223
1.2001959085464478;1.2443393468856812
1.191831350326538;1.2199516296386719
1.1856310367584229;1.2177151441574097
1.1979598999023438;1.2319309711456299
1.1983369588851929;1.2211370468139648
1.191466212272644;1.2179272174835205
1.182456612586975;1.2176332473754883
1.1947935819625854;1.2243094444274902
1.1965420246124268;1.2323522567749023
1.1962544918060303;1.2301360368728638
1.2026170492172241;1.2440316677093506
1.1892426013946533;1.2278380393981934
1.1928819417953491;1.2217408418655396
1.186549425125122;1.2204716205596924
1.1941475868225098;1.2371904850006104
1.1950194835662842;1.2386324405670166
1.2014505863189697;1.2308114767074585
1.189284086227417;1.2258851528167725
1.1956692934036255;1.2264293432235718
1.189042568206787;1.2227087020874023
1.1999132633209229;1.239159107208252
1.1932510137557983;1.210038185119629
1.20078444480896;1.2396007776260376
1.1953452825546265;1.2228939533233643
1.1903364658355713;1.2293134927749634
1.1917407512664795;1.2301270961761475
1.1949808597564697;1.235260248184204
1.1967501640319824;1.2296907901763916
1.1932485103607178;1.2520147562026978
1.1858630180358887;1.2273601293563843
1.1876752376556396;1.2270280122756958
1.193669080734253;1.227905035018921
1.1943145990371704;1.237856149673462
1.2034599781036377;1.2485778331756592
1.1938400268554688;1.2313811779022217
1.197013258934021;1.2322312593460083
1.1873935461044312;1.2217826843261719
1.1917966604232788;1.2302261590957642
1.198474645614624;1.2420122623443604
1.18938148021698;1.2186617851257324
1.1950558423995972;1.2255123853683472
1.1856679916381836;1.2122949361801147
1.1942287683486938;1.2175493240356445
1.195629358291626;1.2315590381622314
1.2048197984695435;1.2478675842285156
1.1971735954284668;1.2424540519714355
1.1968317031860352;1.2394862174987793
1.197350263595581;1.235306739807129
1.1976933479309082;1.2373642921447754
1.192397117614746;1.2290782928466797
1.1974258422851562;1.248450517654419
1.1843342781066895;1.2214077711105347
1.200958251953125;1.2410855293273926
1.2001569271087646;1.2390227317810059
1.1978583335876465;1.2392553091049194
1.1922662258148193;1.227963924407959
1.187059998512268;1.2208558320999146
1.1936873197555542;1.2378513813018799
1.189122200012207;1.227783203125
1.1928117275238037;1.2405967712402344
1.1885380744934082;1.2233679294586182
1.2015774250030518;1.2472960948944092
1.2004363536834717;1.2384992837905884
1.204247236251831;1.2558611631393433
1.2018840312957764;1.2438037395477295
1.194871425628662;1.2345606088638306
1.2014198303222656;1.241162657737732
1.1947330236434937;1.2354367971420288
1.186523675918579;1.2157373428344727
1.182807445526123;1.2296521663665771
1.1878172159194946;1.2260130643844604
1.1893038749694824;1.2128474712371826
1.1864525079727173;1.2246079444885254
1.194048285484314;1.2309030294418335
1.192498803138733;1.231328010559082
1.201336145401001;1.242434024810791
1.1936343908309937;1.2206242084503174
1.1993014812469482;1.240011215209961
1.1958560943603516;1.2490031719207764
1.2008731365203857;1.24395751953125
1.1885772943496704;1.2364977598190308
1.2012696266174316;1.2467200756072998
1.190718173980713;1.2256118059158325
1.1953179836273193;1.2383198738098145
1.1963715553283691;1.2440893650054932
1.1841741800308228;1.214516282081604
1.190584659576416;1.2347583770751953
1.1901049613952637;1.221402645111084
1.1873246431350708;1.1930317878723145
1.1928935050964355;1.2215070724487305
1.1896408796310425;1.215775489807129
1.190798044204712;1.2232344150543213
1.1969062089920044;1.236870527267456
1.1888936758041382;1.230263113975525
1.193178415298462;1.2354137897491455
1.1959376335144043;1.2404932975769043
1.1787949800491333;1.218534231185913
1.1918487548828125;1.2232425212860107
1.1787400245666504;1.2056686878204346
1.1941585540771484;1.222691535949707
1.189605951309204;1.219804286956787
1.194331169128418;1.2313073873519897
1.1884434223175049;1.239904761314392
1.189349889755249;1.218874216079712
1.1977583169937134;1.2377853393554688
1.1926376819610596;1.2234259843826294
1.193805456161499;1.2301814556121826
1.1898788213729858;1.207552433013916
1.1884405612945557;1.2203221321105957
1.1890347003936768;1.2228926420211792
1.1873018741607666;1.2272106409072876
1.1787487268447876;1.2056379318237305
1.1839580535888672;1.2108124494552612
1.1898201704025269;1.2203211784362793
1.1978776454925537;1.236060380935669
1.1880176067352295;1.2221593856811523
1.1804921627044678;1.2171210050582886
1.188186526298523;1.239271640777588
1.1921169757843018;1.2307648658752441
1.1971924304962158;1.2311522960662842
1.1943225860595703;1.230053186416626
1.1939232349395752;1.2377657890319824
1.188538908958435;1.224555492401123
1.1934161186218262;1.2286341190338135
1.1903913021087646;1.2156767845153809
1.1888926029205322;1.215306282043457
1.1957411766052246;1.2235684394836426
1.1922519207000732;1.2227425575256348
1.194495677947998;1.2330145835876465
1.1796047687530518;1.2098684310913086
1.1893141269683838;1.2195181846618652
1.184171438217163;1.2134952545166016
1.1942427158355713;1.229246973991394
1.2023882865905762;1.2349175214767456
1.2000117301940918;1.2480405569076538
1.1928246021270752;1.2298883199691772
1.1846673488616943;1.214763879776001
1.1883602142333984;1.2250059843063354
1.1897858381271362;1.22069251537323
1.1796467304229736;1.2118842601776123
1.1927967071533203;1.2215399742126465
1.1832114458084106;1.2116831541061401
1.1894978284835815;1.2086784839630127
1.1996350288391113;1.2293415069580078
1.1919738054275513;1.2102394104003906
1.1868067979812622;1.2101104259490967
1.1995056867599487;1.2244892120361328
1.2013294696807861;1.2316865921020508
1.1951227188110352;1.2133138179779053
1.1961089372634888;1.222734808921814
1.193444013595581;1.2249855995178223
1.1919105052947998;1.2456167936325073
1.1837365627288818;1.2255208492279053
1.196871280670166;1.2378597259521484
1.1840914487838745;1.227311134338379
1.1836814880371094;1.2202250957489014
1.1815260648727417;1.2239854335784912
1.190084457397461;1.2195484638214111
1.1871012449264526;1.21882164478302
1.1904430389404297;1.2243618965148926
1.1906633377075195;1.2322063446044922
1.1918314695358276;1.225761890411377
1.188382863998413;1.2272026538848877
1.201703667640686;1.2431596517562866
1.1963868141174316;1.230821132659912
1.1898045539855957;1.2095465660095215
1.1855292320251465;1.2098069190979004
1.1920610666275024;1.2338087558746338
1.2012436389923096;1.2399711608886719
1.192480206489563;1.223642110824585
1.1846575736999512;1.228361964225769
1.1869840621948242;1.2167731523513794
1.186289668083191;1.2280097007751465
1.187998652458191;1.2241933345794678
1.1869959831237793;1.2206130027770996
1.1821211576461792;1.20552396774292
1.1952881813049316;1.2231848239898682
1.1930145025253296;1.2306997776031494
1.183450698852539;1.227305293083191
1.195676565170288;1.2359442710876465
1.1932544708251953;1.2204359769821167
1.193467140197754;1.2230916023254395
1.1801735162734985;1.2077621221542358
1.1976635456085205;1.2356492280960083
1.200347661972046;1.2454438209533691
1.1889985799789429;1.2155940532684326
1.1900570392608643;1.206375002861023
1.1937341690063477;1.2317959070205688
1.191342830657959;1.2222976684570312
1.1963013410568237;1.2382338047027588
1.1976206302642822;1.2320480346679688
1.191200852394104;1.2328252792358398
1.201582908630371;1.2533756494522095
1.1950322389602661;1.2322731018066406
1.191525936126709;1.227797031402588
1.1930668354034424;1.222835659980774
1.1990097761154175;1.234748125076294
1.1924843788146973;1.240494728088379
1.1909137964248657;1.23616361618042
1.1895545721054077;1.235721468925476
1.179991602897644;1.1944639682769775
1.184699296951294;1.2081029415130615
1.1852761507034302;1.211037278175354
1.183968424797058;1.205244541168213
1.192072868347168;1.2458893060684204
