TV;KL
0.9545465707778931;0.8794675469398499
0.9439619779586792;0.8596289157867432
0.9527004957199097;0.8902596235275269
0.9609525203704834;0.8856421113014221
0.9497469663619995;0.8809816837310791
0.9360052347183228;0.8665788769721985
0.9552264213562012;0.88089919090271
0.9395273327827454;0.8565736413002014
0.9374027848243713;0.8576790690422058
0.9579278826713562;0.8880600333213806
0.9524705410003662;0.8785538077354431
0.9491651654243469;0.882087230682373
0.9644728899002075;0.8951196074485779
0.955886960029602;0.8860936760902405
0.9568244218826294;0.8796950578689575
0.947950541973114;0.8656936883926392
0.9601967334747314;0.886807382106781
0.9571713209152222;0.8866248726844788
0.9598489999771118;0.8902594447135925
0.9513916969299316;0.8782901763916016
0.9517086744308472;0.8620082139968872
0.9616949558258057;0.8806086778640747
0.9521704316139221;0.8691931962966919
0.9472236037254333;0.8726146221160889
0.9529937505722046;0.8694772124290466
0.9549146890640259;0.8792347311973572
0.9505952596664429;0.8687317967414856
0.9520957469940186;0.8857845664024353
0.9586940407752991;0.8864784240722656
0.9396286606788635;0.8477673530578613
0.9603995084762573;0.8848302364349365
0.9485390186309814;0.8643009662628174
0.9544849991798401;0.8803508877754211
0.9545328617095947;0.8741453289985657
0.958074152469635;0.8822672367095947
0.9552978873252869;0.8788286447525024
0.9570748209953308;0.8840563297271729
0.9522696733474731;0.8695547580718994
0.9499623775482178;0.8732749223709106
0.9542345404624939;0.8675659894943237
0.9603936672210693;0.8928267359733582
0.9646693468093872;0.8897106647491455
0.9593405723571777;0.8864014744758606
0.9559789896011353;0.8770419359207153
0.9407680630683899;0.8654438257217407
0.9626522064208984;0.8985487818717957
0.955636203289032;0.8820462226867676
0.9630682468414307;0.8937525749206543
0.9419851303100586;0.8745098114013672
0.9533357620239258;0.8898911476135254
0.9564838409423828;0.8849483728408813
0.9578536748886108;0.8799501657485962
0.9664384126663208;0.892913818359375
0.9547110199928284;0.8826489448547363
0.968923032283783;0.9010931849479675
0.9639129638671875;0.897593080997467
0.956507682800293;0.8762931823730469
0.9550819396972656;0.8763989806175232
0.9551036953926086;0.8813484907150269
0.9639568328857422;0.8842934966087341
0.9507308006286621;0.8618250489234924
0.9531329870223999;0.8735494613647461
0.9500234127044678;0.8725814819335938
0.9557398557662964;0.880251407623291
0.9472737908363342;0.8621642589569092
0.9501101970672607;0.8706716895103455
0.9545875787734985;0.8787388801574707
0.9481663703918457;0.8689389228820801
0.9415102005004883;0.8579459190368652
0.9555482864379883;0.878269374370575
0.9562212228775024;0.877163827419281
0.9447667002677917;0.8653796911239624
0.9638596773147583;0.889851450920105
0.9507747888565063;0.8725986480712891
0.958568811416626;0.8813122510910034
0.941733717918396;0.869728147983551
0.9596420526504517;0.8922950029373169
0.9590791463851929;0.8844181299209595
0.9575375914573669;0.8883390426635742
0.9652969837188721;0.8810824155807495
0.9612518548965454;0.8875768184661865
0.9410926103591919;0.861764669418335
0.9360222816467285;0.8554220199584961
0.9512693881988525;0.8758129477500916
0.9463675022125244;0.8601184487342834
0.9470416903495789;0.8719573020935059
0.9328416585922241;0.852561891078949
0.9551492929458618;0.8758684396743774
0.9440988302230835;0.8681788444519043
0.9525797963142395;0.8770511150360107
0.9637582302093506;0.8852571845054626
0.9422721862792969;0.8494582176208496
0.9596247673034668;0.8690117597579956
0.9421915411949158;0.8584942817687988
0.9448896646499634;0.8665604591369629
0.9487411975860596;0.8729325532913208
0.9543026089668274;0.873380184173584
0.9494293332099915;0.878032386302948
0.9479734301567078;0.8781625032424927
0.9401354789733887;0.8520191311836243
0.9545398950576782;0.8834228515625
0.9504410028457642;0.8845838308334351
0.9652972221374512;0.8894662857055664
0.9523335099220276;0.881064772605896
0.939949631690979;0.8597674369812012
0.9505434036254883;0.870880126953125
0.9561946988105774;0.8744176626205444
0.9555877447128296;0.8810283541679382
0.9488545656204224;0.8705384731292725
0.9528964161872864;0.8735124468803406
0.948837399482727;0.8700543642044067
0.9509100914001465;0.8702481985092163
0.9541025161743164;0.8702254295349121
0.9523839950561523;0.8786278963088989
0.9573312401771545;0.8734254837036133
0.946896493434906;0.8563405275344849
0.950689435005188;0.8821597099304199
0.9416710734367371;0.8611637353897095
0.951776385307312;0.8660489320755005
0.9685631990432739;0.8901306390762329
0.9546464681625366;0.8829478025436401
0.955902636051178;0.8829987645149231
0.9514170289039612;0.8742222785949707
0.9493080377578735;0.8868845701217651
0.9472819566726685;0.8867275714874268
0.9555525779724121;0.8772937059402466
0.9365357160568237;0.855887770652771
0.9515758752822876;0.8791435956954956
0.9377244710922241;0.8393242955207825
0.9521591067314148;0.8832956552505493
0.9564416408538818;0.8743797540664673
0.9720450639724731;0.8958102464675903
0.9566290378570557;0.889107346534729
0.9560017585754395;0.8889741897583008
0.9573221206665039;0.8829642534255981
0.9281334280967712;0.8479828834533691
0.9570337533950806;0.8749929070472717
0.9523729085922241;0.8788920044898987
0.9608290791511536;0.8865436911582947
0.9520666599273682;0.8746325373649597
0.9467885494232178;0.8762157559394836
0.9503301382064819;0.8740514516830444
0.9519530534744263;0.8865968585014343
0.9498557448387146;0.8772692680358887
0.9484065771102905;0.8694425225257874
0.9562380909919739;0.8735942244529724
0.9541960954666138;0.8723042607307434
0.9523823261260986;0.86589115858078
0.94806969165802;0.8719326257705688
0.9629937410354614;0.8876456022262573
0.9573866128921509;0.877997636795044
0.9520812034606934;0.8808190822601318
0.9624272584915161;0.8751048445701599
0.9524790644645691;0.8785154819488525
0.9472733736038208;0.8726674318313599
0.9551767110824585;0.8991613388061523
0.9616138935089111;0.8908413648605347
0.9472501277923584;0.8802528977394104
0.9453119039535522;0.8751800656318665
0.950269341468811;0.8805927038192749
0.9608509540557861;0.8783695697784424
0.9489434361457825;0.8673305511474609
0.9385412931442261;0.8630073070526123
0.9446005821228027;0.8730627298355103
0.9550744295120239;0.8691366314888
0.9530718922615051;0.8846920728683472
0.9457709789276123;0.8738194704055786
0.9632922410964966;0.8832176327705383
0.9572736024856567;0.8827097415924072
0.9489529132843018;0.8706184029579163
0.9507820010185242;0.8665584325790405
0.9535037279129028;0.8827011585235596
0.9389252662658691;0.8688628673553467
0.9474419355392456;0.868628740310669
0.9410204887390137;0.8688532114028931
0.9526121616363525;0.8711515069007874
0.942967414855957;0.8625968098640442
0.9536638259887695;0.8657113313674927
0.9483668804168701;0.8723978996276855
0.9473506212234497;0.8638148307800293
0.9461687803268433;0.8681600689888
0.9350892305374146;0.8506976962089539
0.9512224197387695;0.8651012778282166
0.9565712213516235;0.8820262551307678
0.9416784644126892;0.8583670854568481
0.9449386596679688;0.8588881492614746
0.9484125971794128;0.8634465336799622
0.9357872605323792;0.8601441383361816
0.9373834133148193;0.8576652407646179
0.9568010568618774;0.8751230239868164
0.9426223039627075;0.8617710471153259
0.9632617235183716;0.8830054402351379
0.9406516551971436;0.8557867407798767
0.9665645360946655;0.8901983499526978
0.9602391719818115;0.8993881940841675
0.9498322010040283;0.8675047159194946
0.948119044303894;0.8814455270767212
0.9428805708885193;0.8692008256912231
0.9392751455307007;0.860145092010498
0.9499903321266174;0.8569811582565308
0.959142804145813;0.8823229074478149
0.9630159735679626;0.8928771018981934
0.962132453918457;0.901283323764801
0.960140585899353;0.8860092759132385
0.9541292190551758;0.8905028104782104
0.9556552767753601;0.8789499998092651
0.9426965713500977;0.8602672815322876
0.9443583488464355;0.8586785793304443
0.9471117258071899;0.8840732574462891
0.9567365646362305;0.886212944984436
0.9458869695663452;0.8726155757904053
0.956800103187561;0.8895744681358337
0.9553264379501343;0.883488655090332
0.9498553276062012;0.8526712656021118
0.9408175945281982;0.8581157326698303
0.9493035078048706;0.8768486380577087
0.9455149173736572;0.859039306640625
0.933665931224823;0.8397014141082764
0.9623776078224182;0.8725996017456055
0.9541469216346741;0.8630265593528748
0.9492585062980652;0.8784128427505493
0.9648771286010742;0.8885173797607422
0.9425073862075806;0.8667507171630859
0.9566048979759216;0.8752620220184326
0.9459246397018433;0.8645647168159485
0.9541950821876526;0.8682072758674622
0.9412416219711304;0.8524841070175171
0.9522031545639038;0.8709717392921448
0.9344024658203125;0.8548381924629211
0.9569661021232605;0.8775777816772461
0.9424941539764404;0.8606479167938232
0.9510377645492554;0.8658859133720398
0.9548933506011963;0.8673022985458374
0.9465225338935852;0.8612141609191895
0.9532830119132996;0.8820172548294067
0.9528041481971741;0.8669055700302124
0.9442553520202637;0.85849928855896
0.9363998174667358;0.8527727127075195
0.9462846517562866;0.8707061409950256
0.9479411840438843;0.8702801465988159
0.9656851291656494;0.8823858499526978
0.9430747628211975;0.8653227090835571
0.9434070587158203;0.8632012009620667
0.9446918368339539;0.8725252151489258
0.9475927352905273;0.8784494996070862
0.9364194869995117;0.8625228404998779
0.9554543495178223;0.8785462379455566
0.9502129554748535;0.866393506526947
0.953575611114502;0.8790754079818726
0.9489215016365051;0.8769524693489075
0.9524255990982056;0.8761532306671143
0.9668903350830078;0.8994581699371338
0.9680570960044861;0.8981338739395142
0.9475157260894775;0.8719253540039062
0.951860785484314;0.8772221803665161
0.9470197558403015;0.8667008876800537
0.9574536681175232;0.88242506980896
0.9553215503692627;0.8797325491905212
0.9562309980392456;0.8809782862663269
0.947930097579956;0.8682318925857544
0.9564837217330933;0.8656236529350281
0.9494467377662659;0.8584700226783752
0.9432406425476074;0.8522909879684448
0.9474777579307556;0.8593226671218872
0.944539487361908;0.8611030578613281
0.9591723084449768;0.8811905384063721
0.9516482353210449;0.8670423626899719
0.9432672262191772;0.8603057265281677
0.9529799818992615;0.8664970397949219
0.9494744539260864;0.8622347116470337
0.9533469676971436;0.8625724911689758
0.944354236125946;0.8600364923477173
0.9501742720603943;0.870387613773346
0.9483420848846436;0.8555721044540405
0.9558881521224976;0.8739418983459473
0.9600812196731567;0.8772175908088684
0.9592634439468384;0.8850293159484863
0.9421291947364807;0.8582388162612915
0.9395995736122131;0.8565793633460999
0.9492355585098267;0.8616644740104675
0.9449460506439209;0.8605794906616211
0.9438832998275757;0.8650271892547607
0.9588745832443237;0.8685434460639954
0.950408935546875;0.8671343922615051
0.9422029256820679;0.859523594379425
0.9496116042137146;0.8694019317626953
0.9586005210876465;0.8800818920135498
0.9483391642570496;0.8689074516296387
0.9514684677124023;0.8751136064529419
0.954251766204834;0.8715014457702637
0.9481719136238098;0.873879075050354
0.9389614462852478;0.8556360602378845
0.9403407573699951;0.8683689832687378
0.9506445527076721;0.8715607523918152
0.9505730271339417;0.8847042918205261
0.9478313326835632;0.8690059185028076
0.9519985914230347;0.8649989366531372
0.9544311761856079;0.8684247136116028
0.9459415674209595;0.8569303750991821
0.9425421953201294;0.8641681671142578
0.94507896900177;0.8549535870552063
0.9353055953979492;0.8466030955314636
0.9571833610534668;0.8671209812164307
0.9575524926185608;0.8657338619232178
0.9516557455062866;0.8791230916976929
0.9566344618797302;0.8857972621917725
0.9480639100074768;0.8669410943984985
0.9484541416168213;0.8665999174118042
0.9573726654052734;0.8917140364646912
0.9562515020370483;0.8881137371063232
0.9473201036453247;0.8935191631317139
0.9430612325668335;0.8756241202354431
0.9529679417610168;0.8791782855987549
0.9463323354721069;0.8560880422592163
0.950305700302124;0.8681344985961914
0.9600539207458496;0.8798799514770508
0.9494562149047852;0.8748287558555603
0.9465075135231018;0.8575029373168945
0.9644161462783813;0.8824830055236816
0.9558013677597046;0.8884117603302002
0.9521750211715698;0.887602686882019
0.9580233097076416;0.8890969157218933
0.9591975212097168;0.8921025991439819
0.9455138444900513;0.8673858642578125
0.9507222175598145;0.8690083026885986
0.9523708820343018;0.8708339929580688
0.9461234211921692;0.8619458079338074
0.9574024677276611;0.8874505758285522
0.9464089870452881;0.8677157163619995
0.9538791179656982;0.8765580654144287
0.9470847845077515;0.8671380281448364
0.9518445730209351;0.8758184909820557
0.9471287727355957;0.8638675808906555
0.9481056928634644;0.8822286128997803
0.9494323134422302;0.8631232976913452
0.9481801986694336;0.8542401790618896
0.9395607113838196;0.8446842432022095
0.9424944519996643;0.8585448265075684
0.9492719173431396;0.8705371618270874
0.9541688561439514;0.8775811195373535
0.9549139142036438;0.8837095499038696
0.9483823776245117;0.8704532384872437
0.9630553126335144;0.8930540084838867
0.9507713913917542;0.8698948621749878
0.9625264406204224;0.8783469200134277
0.9372680187225342;0.8524028062820435
0.9594064950942993;0.8719499111175537
0.954411506652832;0.8737063407897949
0.9506269097328186;0.8723394870758057
0.9552491307258606;0.8773841261863708
0.9569499492645264;0.8618254065513611
0.9346762299537659;0.8526778817176819
0.9517407417297363;0.8705496191978455
0.9499180316925049;0.859187662601471
0.94527667760849;0.8729392290115356
0.9481662511825562;0.8677768707275391
0.9408973455429077;0.8741616010665894
0.9570496678352356;0.8856753706932068
0.950237512588501;0.8795178532600403
0.9487301111221313;0.8719843626022339
0.9455975890159607;0.8617429733276367
0.9473732709884644;0.8691233396530151
0.9534060955047607;0.8721777200698853
0.9653205275535583;0.883697509765625
0.9439553618431091;0.8619347810745239
0.9501014351844788;0.8658859133720398
0.942622184753418;0.8606111407279968
0.9668964147567749;0.8839106559753418
0.950509250164032;0.8694893717765808
0.9540659189224243;0.8704707622528076
0.9418001174926758;0.8593430519104004
0.9356397986412048;0.8437577486038208
0.9459573030471802;0.8610153198242188
0.9403291344642639;0.8675339818000793
0.9494744539260864;0.8634030818939209
0.9506614208221436;0.8735343217849731
0.9460740089416504;0.8681116700172424
0.9481474757194519;0.8564993739128113
0.9404346942901611;0.852833092212677
0.9435741305351257;0.8532838821411133
0.9500170946121216;0.8725225329399109
0.9428212642669678;0.8535455465316772
0.9476709365844727;0.8683501482009888
0.9675386548042297;0.897315263748169
0.951191782951355;0.8689450025558472
0.9572387933731079;0.8726321458816528
0.9453719854354858;0.8617635369300842
0.9499918818473816;0.8763904571533203
0.9489558935165405;0.8700156211853027
0.9452692270278931;0.8629869818687439
0.9459383487701416;0.8723658323287964
0.9369882941246033;0.8617457747459412
0.9514223337173462;0.8705841302871704
0.9488703608512878;0.8689137101173401
0.9512732625007629;0.8662006855010986
0.9460500478744507;0.8481502532958984
0.9465711712837219;0.8593041896820068
0.9676595330238342;0.8868527412414551
0.9476920962333679;0.8688799738883972
0.9547959566116333;0.8810796737670898
0.9392775297164917;0.8687078356742859
0.9455448389053345;0.8650413751602173
0.9535043239593506;0.8809467554092407
0.9434871673583984;0.8607973456382751
0.9430215954780579;0.8675907850265503
0.9481969475746155;0.8629992008209229
0.9425965547561646;0.8487043380737305
0.9471901059150696;0.8632755875587463
0.9523360729217529;0.8646062612533569
0.9390752911567688;0.856784462928772
0.9280272722244263;0.847275972366333
0.9572061896324158;0.8669977188110352
0.954513430595398;0.8690428733825684
0.9420089721679688;0.8503209352493286
0.9664750695228577;0.8934993743896484
0.9517244100570679;0.8679232597351074
0.9490702152252197;0.8570152521133423
0.9384521842002869;0.8465284109115601
0.9345588684082031;0.854180097579956
0.9543536305427551;0.8909753561019897
0.9608194828033447;0.8974607586860657
0.951034426689148;0.8704295754432678
0.9572771787643433;0.8671029806137085
0.9488275051116943;0.8696146011352539
0.9419950246810913;0.8799360394477844
0.9507054090499878;0.8654314279556274
0.9462709426879883;0.8639678359031677
0.9472377300262451;0.865684449672699
0.9532895684242249;0.8734209537506104
0.9470322728157043;0.8645126819610596
0.9490858316421509;0.8707380294799805
0.9585532546043396;0.8767391443252563
0.9520021677017212;0.8764958381652832
0.9561523199081421;0.8850324153900146
0.9438073039054871;0.8715817928314209
0.9507930874824524;0.8650844693183899
0.9431356191635132;0.8628336787223816
0.9500985145568848;0.8767926692962646
0.956527590751648;0.8686059713363647
0.9474684596061707;0.862612247467041
0.955499529838562;0.8760199546813965
0.9582788348197937;0.8778747320175171
0.9428690075874329;0.8698944449424744
0.9457873106002808;0.8669317960739136
0.9452612400054932;0.8622218370437622
0.9468947052955627;0.8602985739707947
0.9477125406265259;0.8715964555740356
0.947374701499939;0.8588935136795044
0.9569497108459473;0.8754509687423706
0.9531911611557007;0.8669207692146301
0.9463659524917603;0.8553557395935059
0.9520512819290161;0.8680967092514038
0.9541305303573608;0.867580771446228
0.9444873929023743;0.85882568359375
0.938962459564209;0.857219398021698
0.9346237182617188;0.8575248718261719
0.9501028060913086;0.8613196611404419
0.9516110420227051;0.8679336309432983
0.9526187181472778;0.8678892850875854
0.9484683871269226;0.8631448149681091
0.9476733803749084;0.8690540790557861
0.9504689574241638;0.8655291199684143
0.9387006759643555;0.8529934883117676
0.9508895874023438;0.8747463226318359
0.9521117806434631;0.8744961023330688
0.9512444734573364;0.8726403713226318
0.9340161085128784;0.8449996113777161
0.9483616352081299;0.8637897968292236
0.9590281844139099;0.8696686029434204
0.9547558426856995;0.8593207001686096
0.93984055519104;0.8590137958526611
0.9503053426742554;0.8611546754837036
0.9422687888145447;0.8489655256271362
0.9575476050376892;0.8768954277038574
0.9454806447029114;0.8583698272705078
0.9483243227005005;0.8684046864509583
0.9472017884254456;0.8688304424285889
0.9497967958450317;0.8761712908744812
0.9520363807678223;0.8759015798568726
0.9415409564971924;0.8572375774383545
0.9550070762634277;0.8633843064308167
0.9485338926315308;0.8785195350646973
0.9541139602661133;0.8659531474113464
0.9479295611381531;0.8696311712265015
0.930414080619812;0.8463031053543091
0.9478358626365662;0.8614766001701355
0.9348124861717224;0.8390579223632812
0.9514964818954468;0.8704365491867065
0.9448126554489136;0.8676589727401733
0.9558757543563843;0.8498690128326416
0.9494756460189819;0.861147403717041
0.958195686340332;0.8708504438400269
0.9555656313896179;0.8656129837036133
0.9543049335479736;0.8668414354324341
0.949431300163269;0.870091438293457
0.957923412322998;0.8865030407905579
0.9417530298233032;0.8695605397224426
0.9456489086151123;0.8618838787078857
0.9550033807754517;0.8774081468582153
0.9539412260055542;0.8795905113220215
0.9502078294754028;0.8706791996955872
0.9376089572906494;0.8533222675323486
0.942970871925354;0.8596586585044861
0.955713152885437;0.8820086717605591
0.9653176069259644;0.8884315490722656
0.9659410715103149;0.8894524574279785
0.9494478106498718;0.8730725049972534
0.9684183597564697;0.8870581388473511
0.9519227743148804;0.8847596645355225
0.9630517959594727;0.8852254152297974
0.958716094493866;0.8802894949913025
0.9594736099243164;0.8786546587944031
0.9540131092071533;0.8736714124679565
0.9525803327560425;0.874587893486023
0.9512855410575867;0.8631650805473328
0.9466327428817749;0.859295129776001
0.9416166543960571;0.869269847869873
0.9476186633110046;0.8747162222862244
0.9462486505508423;0.856042206287384
0.9512894749641418;0.8696238398551941
0.9578306674957275;0.873603105545044
0.9409509897232056;0.8518743515014648
0.94353187084198;0.8490204811096191
0.9497522711753845;0.8595841526985168
0.941256046295166;0.8579620122909546
0.9604792594909668;0.8920616507530212
0.9487954378128052;0.8634174466133118
0.9527480602264404;0.8736387491226196
0.9470024704933167;0.8569581508636475
0.9453908801078796;0.863880455493927
0.9440927505493164;0.8534407615661621
0.9404854774475098;0.8483004570007324
0.9494974613189697;0.8551054000854492
0.9586132764816284;0.8801976442337036
0.9374426603317261;0.8554096221923828
0.9447163939476013;0.8586158752441406
0.9627599120140076;0.8639705777168274
0.9400210976600647;0.8548989295959473
0.9490408301353455;0.87192302942276
0.9428428411483765;0.8576909303665161
0.949294924736023;0.8682811260223389
0.949390172958374;0.8608583211898804
0.9458557367324829;0.8650970458984375
0.9526547193527222;0.8710842132568359
0.9622127413749695;0.886345386505127
0.9491382837295532;0.8614428043365479
0.9376740455627441;0.8517701029777527
0.9407492280006409;0.8564111590385437
0.9460567235946655;0.8659963607788086
0.9436558485031128;0.8600824475288391
0.9405734539031982;0.8621845245361328
0.9401029944419861;0.8531807661056519
0.9302794337272644;0.8500030040740967
0.9583001732826233;0.8794429302215576
0.9685396552085876;0.899814248085022
0.9279302358627319;0.8523575067520142
0.9434390068054199;0.8639298677444458
0.9433799982070923;0.8553570508956909
0.942739725112915;0.869067907333374
0.9472724199295044;0.8659991025924683
0.9518054127693176;0.8601748943328857
0.9365365505218506;0.8537380695343018
0.9521366357803345;0.8643052577972412
0.9579449892044067;0.8777867555618286
0.9614503383636475;0.8943678736686707
0.9528560638427734;0.8755519390106201
0.952843189239502;0.8800126910209656
0.94107586145401;0.8548569083213806
0.9600518941879272;0.8761844038963318
0.9447516202926636;0.8606135845184326
0.9550390243530273;0.8745645880699158
0.9479644298553467;0.8618150949478149
0.9416422843933105;0.8604525327682495
0.9565669894218445;0.8836115002632141
0.9524445533752441;0.8629816770553589
0.9506583213806152;0.8659864664077759
0.9345366358757019;0.8370643854141235
0.9459222555160522;0.8597341775894165
0.9521849155426025;0.870993971824646
0.944005012512207;0.8618293404579163
0.9406538605690002;0.8536825180053711
0.9393186569213867;0.8474839925765991
0.9390594959259033;0.8562930822372437
0.9440785646438599;0.8698761463165283
0.9503656625747681;0.8691082000732422
0.9527731537818909;0.8593542575836182
0.9493928551673889;0.8639563918113708
0.952307403087616;0.8683376312255859
0.9402212500572205;0.8463468551635742
0.9420574903488159;0.847533106803894
0.9567885398864746;0.8718245029449463
0.9466627836227417;0.874518632888794
0.9520347118377686;0.880681037902832
0.9497236013412476;0.8727085590362549
0.9538967609405518;0.8755204677581787
0.9511430263519287;0.8858731985092163
0.9588810801506042;0.8942807912826538
0.9554358720779419;0.8721051216125488
0.94578617811203;0.8646119832992554
0.9514825344085693;0.8673115968704224
0.9452533721923828;0.8660138845443726
0.9435619115829468;0.8536466360092163
0.942610502243042;0.8604220151901245
0.9467309713363647;0.8649575710296631
0.9407733082771301;0.849372148513794
0.9565274715423584;0.8700907230377197
0.9483301639556885;0.8611019849777222
0.9300589561462402;0.8461863994598389
0.9532142877578735;0.8610088229179382
0.9375804662704468;0.8548703789710999
0.9504482746124268;0.8676432371139526
0.9453359246253967;0.8520550727844238
0.9391613006591797;0.8561829328536987
0.9428144693374634;0.8509997129440308
0.9486097097396851;0.8605304956436157
0.941307783126831;0.86383455991745
0.9303579330444336;0.8426724672317505
0.9406201243400574;0.8585363626480103
0.9540084600448608;0.8708716034889221
0.9524909257888794;0.8765910863876343
0.9644626975059509;0.8917523622512817
0.9531145095825195;0.8664954900741577
0.9410151839256287;0.8622905015945435
0.9423730373382568;0.8574201464653015
0.9705508351325989;0.8760483264923096
0.9418371915817261;0.8461040258407593
0.9448639154434204;0.8557721376419067
0.9481523036956787;0.8602105379104614
0.9511171579360962;0.8662629127502441
0.9496437311172485;0.8647935390472412
0.9408156871795654;0.8545035123825073
0.9418343305587769;0.8646546602249146
0.9479416608810425;0.8653836250305176
0.9559967517852783;0.8806735873222351
0.932857871055603;0.8477287292480469
0.9519041180610657;0.8680741786956787
0.9517881870269775;0.8648657202720642
0.9546638131141663;0.8686404228210449
0.9516987204551697;0.8674261569976807
0.9468886852264404;0.8727936744689941
0.9417653679847717;0.8641515970230103
0.9538015723228455;0.8762692213058472
0.9566910266876221;0.8853671550750732
0.9449501037597656;0.8702911138534546
0.9456368088722229;0.8633614778518677
0.960349977016449;0.8810431957244873
0.9492059350013733;0.8584619164466858
0.9496923685073853;0.8659332990646362
0.9380146265029907;0.852735161781311
0.9557076692581177;0.8637957572937012
0.9446987509727478;0.8627330660820007
0.9406696557998657;0.8514056205749512
0.9406624436378479;0.85511314868927
0.9574391841888428;0.8730834722518921
0.9495775699615479;0.8792109489440918
0.9519649744033813;0.8712659478187561
0.9477329254150391;0.8675177097320557
0.9435588121414185;0.8528628349304199
0.9383846521377563;0.8497864603996277
0.9370301365852356;0.8507226705551147
0.9475581049919128;0.8761149048805237
0.9614332914352417;0.8859901428222656
0.9402533769607544;0.8589279651641846
0.9382163286209106;0.8529462814331055
0.940670371055603;0.8428064584732056
0.9496557116508484;0.8542835712432861
0.9411921501159668;0.8436395525932312
0.9391345977783203;0.8525949716567993
0.9401503801345825;0.8392887115478516
0.9409667253494263;0.8577664494514465
0.9473885297775269;0.8573534488677979
0.953411340713501;0.8671925067901611
0.9465118050575256;0.8643003702163696
0.9472917914390564;0.8595346212387085
0.9526492953300476;0.8810916543006897
0.944794237613678;0.8587071895599365
0.9484114646911621;0.8691241145133972
0.9462555646896362;0.8576003313064575
0.9565424919128418;0.8694558143615723
0.9452596306800842;0.8714591860771179
0.9409037828445435;0.8602108955383301
0.9496302008628845;0.8721021413803101
0.9526375532150269;0.8720531463623047
0.9392974376678467;0.8495230674743652
0.942531943321228;0.8553043007850647
0.9506293535232544;0.87584388256073
0.9392151236534119;0.8645049333572388
0.9502503275871277;0.8661300539970398
0.9504953622817993;0.8674450516700745
0.944679856300354;0.8657401204109192
0.961483895778656;0.8925552368164062
0.9608573913574219;0.8857752680778503
0.9510924816131592;0.8685212135314941
0.9556721448898315;0.8750720024108887
0.9561917781829834;0.8787274360656738
0.9418327808380127;0.8657538890838623
0.9484350681304932;0.8719205856323242
0.9372918605804443;0.8547689914703369
0.9491616487503052;0.8642129898071289
0.9486649632453918;0.8759731650352478
0.9332338571548462;0.8522697687149048
0.9474592208862305;0.8740121126174927
0.9448569416999817;0.8661709427833557
0.9379570484161377;0.8559444546699524
0.9360248446464539;0.8549746870994568
0.9454360008239746;0.855629563331604
0.9379576444625854;0.8420359492301941
0.9387305974960327;0.8555536270141602
0.9513793587684631;0.872158408164978
0.9391060471534729;0.8471841812133789
0.9332256317138672;0.8385070562362671
0.9598332643508911;0.8951132297515869
0.9415491819381714;0.8535706996917725
0.9577668905258179;0.8789733052253723
0.9595065712928772;0.8841845393180847
0.9467791318893433;0.8580648303031921
0.9496992826461792;0.8631694316864014
0.9331916570663452;0.8415234088897705
0.9523136019706726;0.868598222732544
0.9552083015441895;0.8727473020553589
0.9455258846282959;0.8652663826942444
0.959673285484314;0.8725546002388
0.95047926902771;0.8615174293518066
0.9497504830360413;0.8705705404281616
0.9480390548706055;0.8614102602005005
0.9403342008590698;0.8379860520362854
0.9419558048248291;0.8546274900436401
0.9386940002441406;0.8449090719223022
0.9247303605079651;0.8419976234436035
0.9454665184020996;0.8660691380500793
0.9448980093002319;0.8571795225143433
0.9417788982391357;0.8488689064979553
0.9607404470443726;0.8765212297439575
0.9364017248153687;0.8519399166107178
0.9431354999542236;0.85258948802948
0.9469286203384399;0.870947003364563
0.955954909324646;0.8711705207824707
0.9539867043495178;0.8781801462173462
0.9475329518318176;0.8610145449638367
0.9415689706802368;0.8562108278274536
0.9390114545822144;0.8529006838798523
0.948555588722229;0.8642739057540894
0.9451457262039185;0.856959879398346
0.9500516057014465;0.8643468022346497
0.9439260959625244;0.8601162433624268
0.9445594549179077;0.8681869506835938
0.9475894570350647;0.8596683144569397
0.9502934217453003;0.8699321150779724
0.9438881874084473;0.8575208187103271
0.9387466907501221;0.8562136888504028
0.9554870128631592;0.8688539266586304
0.9465664029121399;0.8532001972198486
0.9537303447723389;0.8763744831085205
0.9484304785728455;0.8733701705932617
0.9570673108100891;0.8758134841918945
0.9621963500976562;0.881900429725647
0.9622889161109924;0.8905781507492065
0.9629696607589722;0.8922420144081116
0.9593177437782288;0.8747709393501282
0.9513821601867676;0.8714683055877686
0.9525307416915894;0.8701449632644653
0.9364759922027588;0.8461197018623352
0.9401915073394775;0.8650436401367188
0.9474407434463501;0.8689526915550232
0.9463701248168945;0.8704431056976318
0.9431701898574829;0.8618751764297485
0.9477847814559937;0.8659257292747498
0.9446882009506226;0.8640756607055664
0.9433326721191406;0.8539385795593262
0.9482989311218262;0.8566703200340271
0.9381245374679565;0.8440645337104797
0.9387301802635193;0.8504498600959778
0.9345481395721436;0.8449802398681641
0.9421517252922058;0.8491038680076599
0.9458614587783813;0.8698176741600037
0.9517282843589783;0.865577220916748
0.9499133229255676;0.8599454164505005
0.953646719455719;0.873361349105835
0.9469501376152039;0.8653877973556519
0.9605051279067993;0.8721296787261963
0.9551975727081299;0.8767585754394531
0.9432387948036194;0.8566572070121765
0.9495056867599487;0.8495649099349976
0.9537748098373413;0.8711951971054077
0.9530079364776611;0.8648006916046143
0.9470837712287903;0.8662879467010498
