TV;KL
1.9574644565582275;7.867926120758057
1.9593853950500488;7.884203910827637
1.9584050178527832;7.8970770835876465
1.9573700428009033;7.862843036651611
1.9587870836257935;7.894200325012207
1.9582281112670898;7.883739471435547
1.957580804824829;7.8441691398620605
1.9584200382232666;7.813199043273926
1.9576845169067383;7.774468421936035
1.9575231075286865;7.821688652038574
1.9581732749938965;7.827821254730225
1.9584177732467651;7.866477012634277
1.9571361541748047;7.863611221313477
1.9585542678833008;7.8301801681518555
1.9554455280303955;7.78331995010376
1.9555412530899048;7.743506908416748
1.9571905136108398;7.719618797302246
1.955540418624878;7.734340667724609
1.9543113708496094;7.670236110687256
1.954256296157837;7.64584493637085
1.9540398120880127;7.6634674072265625
1.9535611867904663;7.631070137023926
1.9528632164001465;7.626501083374023
1.9539769887924194;7.642843246459961
1.9522690773010254;7.631862640380859
1.9520173072814941;7.63417911529541
1.9519894123077393;7.674063682556152
1.9500043392181396;7.636157989501953
1.9495315551757812;7.669599533081055
1.9492518901824951;7.643440246582031
1.9505829811096191;7.589406967163086
1.9509069919586182;7.597378730773926
1.9508795738220215;7.576773166656494
1.9518526792526245;7.612999439239502
1.9512460231781006;7.603305339813232
1.9492312669754028;7.651296615600586
1.9495915174484253;7.624115943908691
1.9504923820495605;7.636806488037109
1.9506149291992188;7.5861005783081055
1.951383113861084;7.569332122802734
1.9516968727111816;7.579991817474365
1.9504165649414062;7.61113166809082
1.9515725374221802;7.612607479095459
1.9512773752212524;7.6258745193481445
1.9528353214263916;7.663200855255127
1.9529780149459839;7.66462516784668
1.9520559310913086;7.633368492126465
1.9521327018737793;7.6612043380737305
1.951964020729065;7.624577522277832
1.9531089067459106;7.649939060211182
1.9517529010772705;7.667372703552246
1.9518909454345703;7.641258239746094
1.9527716636657715;7.609457969665527
1.952454686164856;7.598803520202637
1.9538617134094238;7.575063228607178
1.9549055099487305;7.584272384643555
1.9539775848388672;7.553812026977539
1.9549269676208496;7.640307426452637
1.9549118280410767;7.617434978485107
1.9545271396636963;7.656671524047852
1.9541791677474976;7.600468635559082
1.9554643630981445;7.599320411682129
1.9547048807144165;7.611461639404297
1.9535399675369263;7.6568098068237305
1.955864667892456;7.6750946044921875
1.9565774202346802;7.69497537612915
1.9564354419708252;7.740279197692871
1.9566590785980225;7.690614700317383
1.9558284282684326;7.656064033508301
1.9559247493743896;7.6848015785217285
1.955291986465454;7.633225440979004
1.9556503295898438;7.647707939147949
1.9549704790115356;7.731037616729736
1.9545364379882812;7.7042365074157715
1.9555096626281738;7.7093095779418945
1.9545562267303467;7.723170280456543
1.9542813301086426;7.730774879455566
1.95541250705719;7.756825923919678
1.9540948867797852;7.681159496307373
1.9522682428359985;7.701582908630371
1.9531863927841187;7.686491966247559
1.953653335571289;7.710302352905273
1.9526371955871582;7.685357093811035
1.9527921676635742;7.699207782745361
1.953434705734253;7.692373752593994
1.9519727230072021;7.700822353363037
1.9510655403137207;7.716048240661621
1.9515300989151;7.718618392944336
1.9531859159469604;7.679891109466553
1.9549565315246582;7.698447227478027
1.9540152549743652;7.681636333465576
1.9543070793151855;7.668909072875977
1.9540090560913086;7.690095901489258
1.9544758796691895;7.670782089233398
1.9534711837768555;7.710830211639404
1.9542245864868164;7.700943470001221
1.9519238471984863;7.647289752960205
1.9514179229736328;7.635802745819092
1.9521963596343994;7.599797248840332
1.9503629207611084;7.649543285369873
1.9508991241455078;7.618771553039551
1.9478964805603027;7.593423843383789
1.9480621814727783;7.543792247772217
1.9472386837005615;7.57902717590332
1.949612021446228;7.577369213104248
1.9504950046539307;7.593149662017822
1.9489846229553223;7.575502872467041
1.9510999917984009;7.636420726776123
1.9479975700378418;7.577503204345703
1.949106216430664;7.5861616134643555
1.9456223249435425;7.56355619430542
1.9470624923706055;7.57902717590332
1.9456660747528076;7.560767650604248
1.9476401805877686;7.588578224182129
1.9481201171875;7.553714752197266
1.9462058544158936;7.494028091430664
1.9471639394760132;7.515534400939941
1.9459848403930664;7.545480728149414
1.946099042892456;7.540822982788086
1.9462685585021973;7.4936370849609375
1.9481401443481445;7.534392356872559
1.9480602741241455;7.512784957885742
1.9478689432144165;7.4921417236328125
1.9472094774246216;7.5586748123168945
1.9502449035644531;7.553369522094727
1.9474680423736572;7.524173736572266
1.9491069316864014;7.542186260223389
1.9500749111175537;7.546106815338135
1.9475566148757935;7.531076431274414
1.9496972560882568;7.528542518615723
1.9503577947616577;7.5370378494262695
1.9493300914764404;7.598087310791016
1.9493286609649658;7.6454243659973145
1.9509971141815186;7.650591850280762
1.9498014450073242;7.626128196716309
1.948134183883667;7.648550033569336
1.9473772048950195;7.615931034088135
1.9478471279144287;7.567951202392578
1.9463739395141602;7.576237678527832
1.946518898010254;7.595495223999023
1.9456658363342285;7.58128547668457
1.9450688362121582;7.578754425048828
1.9453151226043701;7.572889804840088
1.9445710182189941;7.5040693283081055
1.9449619054794312;7.558767318725586
1.9448950290679932;7.54734992980957
1.9449760913848877;7.544851303100586
1.9462299346923828;7.543128967285156
1.9459811449050903;7.529915809631348
1.9466736316680908;7.5168375968933105
1.9491510391235352;7.478918552398682
1.9480419158935547;7.520877838134766
1.9464136362075806;7.504804611206055
1.944915533065796;7.550706386566162
1.9466588497161865;7.553684234619141
1.946608543395996;7.504968643188477
1.9455989599227905;7.533083915710449
1.9461703300476074;7.538078308105469
1.9455897808074951;7.509282112121582
1.9468750953674316;7.505401611328125
1.9481589794158936;7.498538494110107
1.9458856582641602;7.47461462020874
1.9474599361419678;7.496403694152832
1.9466722011566162;7.4710693359375
1.9477170705795288;7.526763916015625
1.9465816020965576;7.48527193069458
1.9468854665756226;7.471354961395264
1.9478634595870972;7.49181604385376
1.9447885751724243;7.469658374786377
1.9446449279785156;7.4767069816589355
1.9454283714294434;7.4799089431762695
1.9451125860214233;7.482580661773682
1.9459900856018066;7.4794816970825195
1.944960594177246;7.498775482177734
1.94375479221344;7.452133655548096
1.9434936046600342;7.477812767028809
1.9445624351501465;7.523930549621582
1.9431498050689697;7.494082450866699
1.944249153137207;7.554479598999023
1.9445664882659912;7.5306806564331055
1.9451498985290527;7.537249565124512
1.9465930461883545;7.521884441375732
1.9450263977050781;7.512478351593018
1.9462132453918457;7.529055595397949
1.9453701972961426;7.502179145812988
1.9477391242980957;7.529722690582275
1.9467308521270752;7.548431396484375
1.9486160278320312;7.535825729370117
1.9482665061950684;7.528607368469238
1.9458142518997192;7.575417518615723
1.94907808303833;7.558449745178223
1.946539044380188;7.52609920501709
1.946797251701355;7.571160793304443
1.9459588527679443;7.565582275390625
1.9473031759262085;7.577369689941406
1.9465842247009277;7.565753936767578
1.9454143047332764;7.599151611328125
1.9453485012054443;7.6071457862854
1.9436367750167847;7.6573333740234375
1.9468029737472534;7.599674224853516
1.9445571899414062;7.588292121887207
1.9463716745376587;7.588780403137207
1.946632742881775;7.574935436248779
1.944595456123352;7.536586284637451
1.9445624351501465;7.559639930725098
1.944554090499878;7.575937747955322
1.9446231126785278;7.529991149902344
1.9458670616149902;7.587844371795654
1.9446603059768677;7.62091064453125
1.9457875490188599;7.594964981079102
1.9471018314361572;7.621060371398926
1.9474222660064697;7.576535224914551
1.9479485750198364;7.602057456970215
1.9465479850769043;7.592757225036621
1.9472403526306152;7.571044921875
1.9459983110427856;7.551448345184326
1.9463114738464355;7.549046516418457
1.944810390472412;7.512171745300293
1.9451608657836914;7.549380779266357
1.945131540298462;7.515088081359863
1.946149230003357;7.551462173461914
1.9455304145812988;7.550236225128174
1.946428656578064;7.532709121704102
1.9462682008743286;7.574891567230225
1.9456191062927246;7.571333885192871
1.946291446685791;7.547027111053467
1.9478514194488525;7.547533988952637
1.945971965789795;7.550890922546387
1.948278546333313;7.546444892883301
1.946495532989502;7.478336334228516
1.9453128576278687;7.488257884979248
1.9446779489517212;7.486623764038086
1.945745825767517;7.446081161499023
1.9432919025421143;7.452131271362305
1.9436814785003662;7.447906017303467
1.9423766136169434;7.390346527099609
1.941674828529358;7.377182483673096
1.9413032531738281;7.405388832092285
1.9426021575927734;7.400707244873047
1.9412815570831299;7.355740070343018
1.9418123960494995;7.320953369140625
1.9438174962997437;7.352205753326416
1.944249153137207;7.353268623352051
1.9442787170410156;7.310105323791504
1.9410269260406494;7.323127269744873
1.9403128623962402;7.338892936706543
1.9404194355010986;7.386602401733398
1.9434142112731934;7.389030456542969
1.9429831504821777;7.403800010681152
1.939794898033142;7.346432209014893
1.9409708976745605;7.350722789764404
1.940678596496582;7.345163345336914
1.9398128986358643;7.364574432373047
1.942427635192871;7.3780927658081055
1.9420255422592163;7.401379585266113
1.9431371688842773;7.394040107727051
1.941551685333252;7.382297515869141
1.944476842880249;7.435329914093018
1.9436960220336914;7.413455963134766
1.9447567462921143;7.370455741882324
1.9446027278900146;7.432228088378906
1.943962574005127;7.399885177612305
1.9438045024871826;7.399337291717529
1.946143627166748;7.392620086669922
1.94370436668396;7.374696731567383
1.9457509517669678;7.346686363220215
1.9451138973236084;7.38185453414917
1.9439899921417236;7.334939479827881
1.9442310333251953;7.291828632354736
1.943657636642456;7.286938667297363
1.9472975730895996;7.293391227722168
1.9452667236328125;7.3053975105285645
1.9451568126678467;7.316262722015381
1.9449162483215332;7.3424577713012695
1.9459986686706543;7.347980499267578
1.9451463222503662;7.406222343444824
1.9436867237091064;7.416949272155762
1.9458465576171875;7.41564416885376
1.9451484680175781;7.417920112609863
1.9442687034606934;7.353457450866699
1.9441875219345093;7.3890061378479
1.9454050064086914;7.431642532348633
1.9444234371185303;7.381111145019531
1.9438650608062744;7.382608890533447
1.9414410591125488;7.3959808349609375
1.9433066844940186;7.38980770111084
1.9461249113082886;7.389594078063965
1.9446340799331665;7.408132076263428
1.9456944465637207;7.4300432205200195
1.944204330444336;7.376555442810059
1.9456901550292969;7.376620292663574
1.9432001113891602;7.389828681945801
1.9459867477416992;7.342860698699951
1.945363998413086;7.316957950592041
1.943958044052124;7.358031749725342
1.9434527158737183;7.37110710144043
1.94455087184906;7.38234806060791
1.94443678855896;7.401392936706543
1.9442458152770996;7.4021172523498535
1.9432437419891357;7.391060829162598
1.943997859954834;7.374967575073242
1.9454774856567383;7.3540191650390625
1.9441945552825928;7.317508697509766
1.945082426071167;7.400570869445801
1.946290135383606;7.38896369934082
1.9460924863815308;7.394558906555176
1.9464201927185059;7.368112564086914
1.9450762271881104;7.4051008224487305
1.944884181022644;7.38301944732666
1.9445743560791016;7.386697292327881
1.943965196609497;7.353056907653809
1.942848801612854;7.354836463928223
1.9432287216186523;7.385258197784424
1.9402570724487305;7.404818534851074
1.9440348148345947;7.373810768127441
1.9410016536712646;7.371220111846924
1.9399745464324951;7.427637577056885
1.9408247470855713;7.460149765014648
1.9406869411468506;7.489448547363281
1.9423491954803467;7.457850456237793
1.9436451196670532;7.463098049163818
1.9445924758911133;7.4363789558410645
1.9427423477172852;7.438998699188232
1.9414821863174438;7.411426544189453
1.940505027770996;7.4416022300720215
1.9402823448181152;7.389517307281494
1.9394056797027588;7.425782680511475
1.9414167404174805;7.48524284362793
1.9445161819458008;7.491650581359863
1.942468523979187;7.474865436553955
1.94325852394104;7.502493858337402
1.9418612718582153;7.505593299865723
1.942680835723877;7.405074596405029
1.94241464138031;7.458810329437256
1.942138433456421;7.453548431396484
1.941630482673645;7.4973883628845215
1.941200852394104;7.495697975158691
1.9422390460968018;7.52331018447876
1.941027045249939;7.530370712280273
1.9421470165252686;7.524095058441162
1.9388470649719238;7.518348693847656
1.9410245418548584;7.55961275100708
1.9422013759613037;7.615726470947266
1.942766547203064;7.633370399475098
1.9428894519805908;7.612070560455322
1.941086769104004;7.6019086837768555
1.9400408267974854;7.661415100097656
1.9418244361877441;7.6736650466918945
1.9414112567901611;7.621802806854248
1.9392449855804443;7.624676704406738
1.9422755241394043;7.662735939025879
1.9405341148376465;7.680362701416016
1.9414737224578857;7.6671881675720215
1.9428070783615112;7.652790546417236
1.941178321838379;7.677989959716797
1.9395866394042969;7.633715629577637
1.9418058395385742;7.656092166900635
1.9432756900787354;7.625701904296875
1.9443418979644775;7.578139781951904
1.942826747894287;7.52986478805542
1.9427316188812256;7.588191986083984
1.93967866897583;7.5660247802734375
1.9442143440246582;7.586228370666504
1.9443542957305908;7.634241580963135
1.9458951950073242;7.629225254058838
1.9440234899520874;7.663463115692139
1.9449961185455322;7.630805492401123
1.9447649717330933;7.657999515533447
1.945705771446228;7.663511276245117
1.9468908309936523;7.725996971130371
1.9443116188049316;7.72952938079834
1.9461281299591064;7.6382222175598145
1.9444496631622314;7.673194408416748
1.9406530857086182;7.660566329956055
1.9412002563476562;7.640594482421875
1.9427810907363892;7.656311511993408
1.9445992708206177;7.648613452911377
1.9432830810546875;7.632469177246094
1.9432637691497803;7.642634391784668
1.9436514377593994;7.633238792419434
1.9451497793197632;7.603579521179199
1.944779872894287;7.591271877288818
1.944640040397644;7.623140335083008
1.942274808883667;7.611479759216309
1.9442641735076904;7.635499954223633
1.942638635635376;7.601649761199951
1.9459125995635986;7.636932849884033
1.9458584785461426;7.655755519866943
1.941929817199707;7.572861194610596
1.9441484212875366;7.596336841583252
1.9474141597747803;7.632669448852539
1.9456048011779785;7.591754913330078
1.946476697921753;7.591958045959473
1.9419007301330566;7.525946140289307
1.9438223838806152;7.546319484710693
1.9433200359344482;7.524450302124023
1.944212555885315;7.509742259979248
1.944178819656372;7.511612892150879
1.9422928094863892;7.494682788848877
1.944533109664917;7.524323463439941
1.9429137706756592;7.527420997619629
1.9431172609329224;7.573821544647217
1.94187331199646;7.554414749145508
1.941622018814087;7.583927154541016
1.9463353157043457;7.617725372314453
1.944509506225586;7.592642307281494
1.946146011352539;7.615597724914551
1.9448883533477783;7.634411811828613
1.9461290836334229;7.636521339416504
1.9445085525512695;7.612079620361328
1.94508695602417;7.614188194274902
1.944474220275879;7.579658508300781
1.9461987018585205;7.602670669555664
1.944929838180542;7.562624931335449
1.9431614875793457;7.573144912719727
1.9465910196304321;7.597867488861084
1.9457310438156128;7.633315086364746
1.9428927898406982;7.6331377029418945
1.9412842988967896;7.6160454750061035
1.941861629486084;7.60292911529541
1.9420344829559326;7.651829719543457
1.942033052444458;7.62443733215332
1.9437332153320312;7.589476585388184
1.9417849779129028;7.580034255981445
1.941610336303711;7.573657989501953
1.9408985376358032;7.579852104187012
1.940948724746704;7.5821852684021
1.9386050701141357;7.58536958694458
1.9404240846633911;7.559401512145996
1.9404208660125732;7.579648971557617
1.9406728744506836;7.543015956878662
1.9401280879974365;7.558999061584473
1.9412405490875244;7.596073627471924
1.9420475959777832;7.610061168670654
1.9411277770996094;7.652126312255859
1.9417808055877686;7.643877983093262
1.9399909973144531;7.635834693908691
1.9393500089645386;7.583660125732422
1.9388631582260132;7.62460470199585
1.9389400482177734;7.6171650886535645
1.9423235654830933;7.643688678741455
1.9411011934280396;7.614078998565674
1.9412193298339844;7.609262466430664
1.9397203922271729;7.547873497009277
1.9419842958450317;7.5499653816223145
1.9431092739105225;7.587573528289795
1.945021390914917;7.576626777648926
1.9450541734695435;7.624489784240723
1.94547700881958;7.568304061889648
1.9437785148620605;7.584609031677246
1.94277024269104;7.612713813781738
1.9412734508514404;7.58212947845459
1.9443883895874023;7.563417911529541
1.941680908203125;7.566300392150879
1.941864013671875;7.581536293029785
1.9417939186096191;7.602044582366943
1.9419143199920654;7.57883358001709
1.9425783157348633;7.559016704559326
1.938706398010254;7.562930107116699
1.9407227039337158;7.633432388305664
1.9384100437164307;7.576930999755859
1.9381023645401;7.636821269989014
1.941457748413086;7.647178649902344
1.9411137104034424;7.6087117195129395
1.9411832094192505;7.603950500488281
1.9402331113815308;7.569652557373047
1.9389448165893555;7.55743932723999
1.9407522678375244;7.626090049743652
1.937936544418335;7.579532623291016
1.9381306171417236;7.583147048950195
1.9388434886932373;7.601955413818359
1.9376556873321533;7.487553596496582
1.9393466711044312;7.585469722747803
1.9389721155166626;7.549839973449707
1.9382505416870117;7.544238090515137
1.9374130964279175;7.537267208099365
1.9359662532806396;7.568153381347656
1.935006856918335;7.570686340332031
1.9349486827850342;7.567190647125244
1.933080792427063;7.535031318664551
1.9346437454223633;7.547032356262207
1.9312894344329834;7.539751052856445
1.9331516027450562;7.538400650024414
1.9358630180358887;7.576242446899414
1.9323863983154297;7.541009902954102
1.934506893157959;7.533692836761475
1.9347690343856812;7.526155471801758
1.934463381767273;7.481249809265137
1.9331204891204834;7.4908647537231445
1.931321144104004;7.438136577606201
1.934124231338501;7.437333583831787
1.9326828718185425;7.448048114776611
1.9353572130203247;7.484225273132324
1.9331001043319702;7.480169296264648
1.9349772930145264;7.528426170349121
1.9343147277832031;7.527548313140869
1.9313321113586426;7.495726585388184
1.9322447776794434;7.489522933959961
1.9322712421417236;7.430042266845703
1.9361944198608398;7.451892852783203
1.9335978031158447;7.410161972045898
1.9351789951324463;7.4022088050842285
1.9333490133285522;7.40386438369751
1.9309346675872803;7.429651260375977
1.930675745010376;7.466577529907227
1.9293053150177002;7.4550089836120605
1.929477572441101;7.466392517089844
1.9323539733886719;7.440648078918457
1.9314345121383667;7.510039329528809
1.9325462579727173;7.484183311462402
1.9321472644805908;7.49124813079834
1.9341132640838623;7.476905822753906
1.9331166744232178;7.44832181930542
1.9333250522613525;7.442906379699707
1.9328713417053223;7.450460433959961
1.9321637153625488;7.436689376831055
1.9315555095672607;7.431008815765381
1.9304450750350952;7.425022125244141
1.9341590404510498;7.409062385559082
1.936110019683838;7.438241481781006
1.9332170486450195;7.391724109649658
1.934620976448059;7.420134544372559
1.9337226152420044;7.462736129760742
1.9329097270965576;7.4389328956604
1.9353337287902832;7.546796798706055
1.9376139640808105;7.583209037780762
1.9342360496520996;7.512138366699219
1.936220645904541;7.536492347717285
1.9353257417678833;7.562033653259277
1.9377720355987549;7.533650875091553
1.9344488382339478;7.504642486572266
1.9368720054626465;7.481032848358154
1.9366790056228638;7.521579742431641
1.9345064163208008;7.481693744659424
1.9327272176742554;7.504970550537109
1.9333531856536865;7.515820026397705
1.9360730648040771;7.538899898529053
1.9382818937301636;7.520901203155518
1.9365204572677612;7.516144752502441
1.936280369758606;7.5420379638671875
1.9381521940231323;7.5646514892578125
1.937173843383789;7.53374719619751
1.9367196559906006;7.618297576904297
1.9345515966415405;7.595982551574707
1.935159683227539;7.571735858917236
1.9370023012161255;7.554352283477783
1.9400193691253662;7.566246032714844
1.9382545948028564;7.575362682342529
1.9386993646621704;7.573575019836426
1.9382797479629517;7.619919776916504
1.939523458480835;7.54413366317749
1.9381636381149292;7.573812484741211
1.9398399591445923;7.538234233856201
1.9373364448547363;7.451239109039307
1.9365015029907227;7.396051406860352
1.9359042644500732;7.478553771972656
1.9353848695755005;7.514165878295898
1.9377083778381348;7.497404098510742
1.9354119300842285;7.450906753540039
1.9376765489578247;7.491793155670166
1.9366002082824707;7.529633522033691
1.9364509582519531;7.5207929611206055
1.9374605417251587;7.543732643127441
1.9357993602752686;7.520181179046631
1.9337470531463623;7.483829021453857
1.9332777261734009;7.506054878234863
1.9354538917541504;7.490592002868652
1.9343137741088867;7.487359046936035
1.9356133937835693;7.483193397521973
1.9353599548339844;7.517806529998779
1.9362536668777466;7.499421119689941
1.935517430305481;7.501294136047363
1.9350122213363647;7.442537307739258
1.9354166984558105;7.479457378387451
1.9346506595611572;7.4748945236206055
1.9351717233657837;7.457576751708984
1.9343130588531494;7.488607406616211
1.935213327407837;7.492705821990967
1.9380385875701904;7.545061111450195
1.9342983961105347;7.46910285949707
1.9323039054870605;7.492695331573486
1.9357547760009766;7.490827560424805
1.9331191778182983;7.4856791496276855
1.9339393377304077;7.458749771118164
1.9329321384429932;7.476143836975098
1.932262659072876;7.4576263427734375
1.932945728302002;7.473600387573242
1.9320204257965088;7.441895484924316
1.933497667312622;7.408242225646973
1.9339022636413574;7.400081157684326
1.9321569204330444;7.387579441070557
1.928377628326416;7.358598232269287
1.9304518699645996;7.353951454162598
1.9260478019714355;7.280102729797363
1.9311286211013794;7.2952880859375
1.9301884174346924;7.270224094390869
1.9273377656936646;7.300442218780518
1.9303102493286133;7.3491926193237305
1.9307538270950317;7.316003799438477
1.931839942932129;7.353768348693848
1.9322413206100464;7.343085765838623
1.9273779392242432;7.306310653686523
1.9291435480117798;7.315766334533691
1.9313111305236816;7.302152633666992
1.9297032356262207;7.29726505279541
1.9281041622161865;7.309812545776367
1.9280037879943848;7.3148698806762695
1.9300321340560913;7.330615997314453
1.9302773475646973;7.342881202697754
1.9274191856384277;7.332232475280762
1.928905963897705;7.3330488204956055
1.9259673357009888;7.309270858764648
1.927960991859436;7.350141525268555
1.9306941032409668;7.396566390991211
1.9323325157165527;7.368095874786377
1.9290642738342285;7.356686115264893
1.9269371032714844;7.298758506774902
1.9281353950500488;7.312713623046875
1.931244969367981;7.317775249481201
1.9271143674850464;7.316473960876465
1.927119493484497;7.314981460571289
1.9274274110794067;7.3121185302734375
1.9279345273971558;7.352028846740723
1.929348111152649;7.376006603240967
1.931569218635559;7.358358860015869
1.9251493215560913;7.342424392700195
1.9295706748962402;7.321486473083496
1.9261903762817383;7.304086685180664
1.927473545074463;7.3380560874938965
1.9261233806610107;7.325626373291016
1.9248008728027344;7.295929908752441
1.9234790802001953;7.292630195617676
1.925870656967163;7.333890914916992
1.9249438047409058;7.346014976501465
1.9232057332992554;7.319585800170898
1.9205422401428223;7.286668300628662
1.923846960067749;7.305793762207031
1.9216095209121704;7.330435276031494
1.9269922971725464;7.361777305603027
1.9260609149932861;7.366415977478027
1.923696756362915;7.352212429046631
1.9245967864990234;7.350972652435303
1.9281798601150513;7.361812591552734
1.9286895990371704;7.362760543823242
1.9269752502441406;7.313867568969727
1.9246370792388916;7.320588111877441
1.9237648248672485;7.351534843444824
1.9234304428100586;7.370476722717285
1.9229516983032227;7.361991882324219
1.9247515201568604;7.379169464111328
1.9224860668182373;7.361492156982422
1.921612024307251;7.292645454406738
1.9223304986953735;7.326427459716797
1.9209530353546143;7.33490514755249
1.9185916185379028;7.3315582275390625
1.9238438606262207;7.320062160491943
1.9256328344345093;7.344760417938232
1.9218051433563232;7.314580917358398
1.9238007068634033;7.307727336883545
1.926062822341919;7.326277256011963
1.9221941232681274;7.2875142097473145
1.9239616394042969;7.311423301696777
1.9243755340576172;7.303204536437988
1.9253621101379395;7.29692268371582
1.9248961210250854;7.266304969787598
1.9271061420440674;7.25855827331543
1.9266787767410278;7.3112406730651855
1.9264826774597168;7.280098915100098
1.9225637912750244;7.270923614501953
1.9246292114257812;7.281364917755127
1.9229893684387207;7.224005699157715
1.922096848487854;7.259470462799072
1.9210057258605957;7.278974533081055
1.9243263006210327;7.274282455444336
1.9229075908660889;7.235705375671387
1.924680233001709;7.255734443664551
1.9236212968826294;7.264206886291504
1.9233574867248535;7.304010391235352
1.9244468212127686;7.241937160491943
1.9221924543380737;7.244544506072998
1.9212675094604492;7.202642440795898
1.919326901435852;7.194130897521973
1.9217530488967896;7.216159820556641
1.9204366207122803;7.224847316741943
1.921881079673767;7.175436973571777
1.922088384628296;7.172623157501221
1.92411208152771;7.19243049621582
1.9226516485214233;7.22072696685791
1.926856517791748;7.269810676574707
1.9271844625473022;7.252675533294678
1.9265834093093872;7.209768295288086
1.9253969192504883;7.207794189453125
1.9275627136230469;7.208259582519531
1.92586088180542;7.166618347167969
1.9257996082305908;7.18289041519165
1.924281120300293;7.177034854888916
1.9227352142333984;7.170949459075928
1.922911286354065;7.186028480529785
1.921600341796875;7.165988922119141
1.9273518323898315;7.235169887542725
1.9246392250061035;7.2696428298950195
1.920966625213623;7.219718933105469
1.92533540725708;7.224882125854492
1.9245238304138184;7.255258083343506
1.924436330795288;7.206348419189453
1.9255801439285278;7.16723108291626
1.9258050918579102;7.170365333557129
1.9248584508895874;7.186131477355957
1.9224543571472168;7.177724838256836
1.9237544536590576;7.17592716217041
1.9230248928070068;7.149930953979492
1.9212946891784668;7.168292045593262
1.9204045534133911;7.160844326019287
1.9195481538772583;7.127366065979004
1.920352578163147;7.1351423263549805
1.9214577674865723;7.123569011688232
1.921703577041626;7.130725860595703
1.9230194091796875;7.127197742462158
1.9251694679260254;7.0968756675720215
1.9203357696533203;7.091866493225098
1.920814871788025;7.138126850128174
1.9203507900238037;7.108614921569824
1.917813777923584;7.055760383605957
1.9174904823303223;7.043704509735107
1.9209480285644531;7.09206485748291
1.9206053018569946;7.076663970947266
1.9198952913284302;7.041399955749512
1.917799949645996;7.045680522918701
1.9147111177444458;7.082640171051025
1.917130947113037;7.1146039962768555
1.9194194078445435;7.11257266998291
1.9213167428970337;7.127315521240234
1.9182584285736084;7.09562873840332
1.9205681085586548;7.129573822021484
1.9180713891983032;7.110093116760254
1.9197086095809937;7.1490936279296875
1.918616533279419;7.1254143714904785
1.919633150100708;7.12778902053833
1.9216389656066895;7.147913932800293
1.9219813346862793;7.124909400939941
1.91670560836792;7.116336822509766
1.9196690320968628;7.126748561859131
1.918354868888855;7.126058101654053
1.9218899011611938;7.106466293334961
1.9196748733520508;7.091376781463623
1.9167320728302002;7.066828727722168
1.920251727104187;7.125235557556152
1.9187132120132446;7.101950645446777
1.919471263885498;7.118211269378662
1.9201858043670654;7.1406025886535645
1.9195870161056519;7.208474159240723
1.918986439704895;7.233809471130371
1.9204518795013428;7.236965179443359
1.9153668880462646;7.207135200500488
1.9171247482299805;7.195029258728027
1.9157214164733887;7.2118659019470215
1.9144564867019653;7.223119735717773
1.9146392345428467;7.252434253692627
1.9147651195526123;7.211829662322998
1.9172643423080444;7.210986614227295
1.915789008140564;7.19439697265625
1.9172731637954712;7.219002723693848
1.9151232242584229;7.239466667175293
1.9190748929977417;7.2202630043029785
1.91805100440979;7.228650093078613
1.9215924739837646;7.250608444213867
1.918676733970642;7.2442779541015625
1.919581413269043;7.243963241577148
1.9202425479888916;7.2474894523620605
1.9206929206848145;7.202925205230713
1.917893648147583;7.225018501281738
1.915467619895935;7.234809875488281
1.9200838804244995;7.2778449058532715
1.9256051778793335;7.290513038635254
1.924652338027954;7.279262542724609
1.9233356714248657;7.239750862121582
1.9199700355529785;7.225015163421631
1.9176685810089111;7.2162065505981445
1.918189525604248;7.273077487945557
1.9161558151245117;7.270282745361328
1.918936848640442;7.211634635925293
1.9181647300720215;7.27152681350708
1.9147554636001587;7.2359819412231445
1.9180974960327148;7.213153839111328
1.9176790714263916;7.212673664093018
1.9176552295684814;7.231839179992676
1.9165126085281372;7.242550373077393
1.9174937009811401;7.241787910461426
1.9134533405303955;7.207104206085205
1.9181993007659912;7.197714805603027
1.9178473949432373;7.1663312911987305
1.9205615520477295;7.224310874938965
1.9208098649978638;7.226289749145508
1.9160592555999756;7.209768295288086
1.914321780204773;7.20926570892334
1.91289484500885;7.193569183349609
1.9138708114624023;7.219784736633301
1.9152991771697998;7.223811149597168
1.9144232273101807;7.206819534301758
1.9131877422332764;7.200012683868408
1.9168095588684082;7.219842910766602
1.91983163356781;7.231982231140137
1.9196020364761353;7.221409320831299
1.9160475730895996;7.205294609069824
1.9193978309631348;7.244817733764648
1.9174089431762695;7.225820541381836
1.9188493490219116;7.237277030944824
1.9219419956207275;7.261366844177246
1.9221837520599365;7.315560340881348
1.924177885055542;7.291317939758301
1.9250695705413818;7.30099630355835
1.9228646755218506;7.313320159912109
1.921447515487671;7.236268043518066
1.922663688659668;7.2654924392700195
1.9185197353363037;7.263056755065918
1.9180936813354492;7.2353410720825195
1.9205060005187988;7.278404235839844
1.9185254573822021;7.2672038078308105
1.918126106262207;7.252943992614746
1.9158304929733276;7.259099006652832
1.9173636436462402;7.299414157867432
1.9178802967071533;7.3036394119262695
1.913846492767334;7.272703647613525
1.9174644947052002;7.32179069519043
1.914884090423584;7.312382698059082
1.920504093170166;7.3589067459106445
1.917955756187439;7.351721286773682
1.9169917106628418;7.409731864929199
1.9184660911560059;7.403109550476074
