TV;KL
1.6604394912719727;2.03377103805542
1.661112904548645;2.040288209915161
1.6625983715057373;2.0484719276428223
1.6602509021759033;2.0408599376678467
1.6631147861480713;2.0481269359588623
1.6589950323104858;2.0315589904785156
1.6587027311325073;2.026702880859375
1.658634066581726;2.043412208557129
1.6619212627410889;2.038628101348877
1.658519983291626;2.0263102054595947
1.6581709384918213;2.03945255279541
1.6605463027954102;2.044152021408081
1.6618800163269043;2.045731544494629
1.6657973527908325;2.0453805923461914
1.6598330736160278;2.0393948554992676
1.6616075038909912;2.0490405559539795
1.660663366317749;2.035033941268921
1.6619032621383667;2.0250120162963867
1.6606850624084473;2.025012254714966
1.6611912250518799;2.0493712425231934
1.6595442295074463;2.0423502922058105
1.660925269126892;2.030069351196289
1.660524845123291;2.0392885208129883
1.663910150527954;2.0474891662597656
1.6597330570220947;2.0343947410583496
1.6588882207870483;2.0338821411132812
1.6599843502044678;2.0382165908813477
1.661934494972229;2.0404481887817383
1.6607221364974976;2.037987232208252
1.6618825197219849;2.0480220317840576
1.658957600593567;2.036195755004883
1.6563990116119385;2.0339114665985107
1.661693811416626;2.0438694953918457
1.6593831777572632;2.0410945415496826
1.6622633934020996;2.0510334968566895
1.6601370573043823;2.0418291091918945
1.6586294174194336;2.043323040008545
1.6599054336547852;2.0353779792785645
1.6572179794311523;2.03117299079895
1.657240390777588;2.020725727081299
1.6607710123062134;2.0349369049072266
1.6607348918914795;2.032212257385254
1.6611428260803223;2.0321059226989746
1.659737467765808;2.0245132446289062
1.663657546043396;2.0325863361358643
1.662965178489685;2.0471348762512207
1.6606099605560303;2.0411128997802734
1.6613883972167969;2.0433125495910645
1.6607564687728882;2.045269012451172
1.6637771129608154;2.055318593978882
1.663257360458374;2.049776554107666
1.6622099876403809;2.0431160926818848
1.6611878871917725;2.029977560043335
1.6602981090545654;2.03914213180542
1.6619040966033936;2.036839485168457
1.6630316972732544;2.0397253036499023
1.6568620204925537;2.0338854789733887
1.6612873077392578;2.054253101348877
1.6603466272354126;2.046708583831787
1.658988118171692;2.045058250427246
1.6599609851837158;2.0450820922851562
1.6607301235198975;2.0464425086975098
1.6602123975753784;2.03871488571167
1.660895586013794;2.042881965637207
1.6582305431365967;2.0379843711853027
1.662832260131836;2.043337106704712
1.6600931882858276;2.0307693481445312
1.6592828035354614;2.032001495361328
1.6585696935653687;2.024759292602539
1.6637506484985352;2.0482072830200195
1.6635353565216064;2.0464768409729004
1.6598496437072754;2.0261683464050293
1.6636004447937012;2.0341200828552246
1.6617419719696045;2.0308265686035156
1.6570216417312622;2.0219478607177734
1.6565797328948975;2.0179808139801025
1.6644054651260376;2.0496039390563965
1.657120704650879;2.025449752807617
1.6579148769378662;2.0170230865478516
1.6590983867645264;2.029104232788086
1.659158706665039;2.045811414718628
1.6608678102493286;2.038559913635254
1.6596285104751587;2.0373027324676514
1.6606093645095825;2.0237507820129395
1.6605753898620605;2.0286202430725098
1.6584428548812866;2.0399985313415527
1.6572990417480469;2.021312713623047
1.6592113971710205;2.0249578952789307
1.660667061805725;2.038245677947998
1.6611168384552002;2.030667781829834
1.6629762649536133;2.0370187759399414
1.6616291999816895;2.03555965423584
1.6636886596679688;2.0530309677124023
1.6575109958648682;2.0276777744293213
1.6577115058898926;2.029980182647705
1.659188985824585;2.0301339626312256
1.6606454849243164;2.022526979446411
1.6630642414093018;2.0281858444213867
1.6629700660705566;2.038567066192627
1.6616697311401367;2.0286502838134766
1.6606436967849731;2.0146799087524414
1.6643540859222412;2.0429725646972656
1.6633198261260986;2.038200855255127
1.6671106815338135;2.0470926761627197
1.6586418151855469;2.0135109424591064
1.660468578338623;2.0162770748138428
1.660541296005249;2.0265302658081055
1.6603312492370605;2.028848171234131
1.6595773696899414;2.031212568283081
1.6592319011688232;2.026764392852783
1.6589462757110596;2.0364251136779785
1.6601732969284058;2.0293049812316895
1.657136082649231;2.0182197093963623
1.6612049341201782;2.0373823642730713
1.6598796844482422;2.04624080657959
1.6579434871673584;2.021378517150879
1.6604251861572266;2.0439436435699463
1.662278413772583;2.044929027557373
1.6626697778701782;2.03239369392395
1.6576807498931885;2.0141782760620117
1.6584699153900146;2.0333104133605957
1.6611430644989014;2.0351619720458984
1.660728931427002;2.037816047668457
1.6612299680709839;2.035797119140625
1.6587188243865967;2.0246293544769287
1.65997314453125;2.034899950027466
1.658078908920288;2.0264620780944824
1.6589932441711426;2.0293571949005127
1.6665022373199463;2.0509960651397705
1.6609811782836914;2.041566848754883
1.6579058170318604;2.0200695991516113
1.6621482372283936;2.045118808746338
1.6610466241836548;2.033968210220337
1.6640961170196533;2.0432283878326416
1.658374547958374;2.0298142433166504
1.6626073122024536;2.0340352058410645
1.6629199981689453;2.03511905670166
1.660485029220581;2.0290322303771973
1.6583479642868042;2.0289697647094727
1.6607451438903809;2.032278537750244
1.6596935987472534;2.033871650695801
1.6611583232879639;2.0368905067443848
1.6617662906646729;2.0404064655303955
1.6555346250534058;2.0207085609436035
1.6636686325073242;2.035459280014038
1.6567107439041138;2.0275964736938477
1.656822919845581;2.037337303161621
1.660959243774414;2.045638084411621
1.6604576110839844;2.04367733001709
1.6579670906066895;2.027966260910034
1.6595492362976074;2.0274713039398193
1.6581051349639893;2.0286905765533447
1.6612995862960815;2.035618305206299
1.6572840213775635;2.0218238830566406
1.6612696647644043;2.0387041568756104
1.658100962638855;2.0275039672851562
1.658031702041626;2.0419187545776367
1.6598106622695923;2.026215076446533
1.6621462106704712;2.0275821685791016
1.6574609279632568;2.015137195587158
1.6574277877807617;2.0191407203674316
1.6625738143920898;2.0236706733703613
1.6602072715759277;2.0315377712249756
1.6612838506698608;2.031486988067627
1.6615700721740723;2.0260305404663086
1.6592726707458496;2.0363969802856445
1.66177237033844;2.04964017868042
1.6632070541381836;2.0505552291870117
1.6583027839660645;2.0451111793518066
1.6566848754882812;2.0135395526885986
1.6620768308639526;2.0361528396606445
1.6615535020828247;2.0406875610351562
1.656431794166565;2.0317153930664062
1.6620266437530518;2.0445146560668945
1.6599116325378418;2.0484514236450195
1.659900188446045;2.032388687133789
1.6585252285003662;2.0289676189422607
1.6617194414138794;2.032445192337036
1.6615774631500244;2.030167579650879
1.6600925922393799;2.0377702713012695
1.6601197719573975;2.0272562503814697
1.6545751094818115;2.015778064727783
1.6624293327331543;2.034257411956787
1.663414716720581;2.041433572769165
1.6604363918304443;2.020604133605957
1.6556614637374878;2.0201516151428223
1.6634801626205444;2.043384552001953
1.6595124006271362;2.025651454925537
1.6596338748931885;2.041494607925415
1.6580638885498047;2.0337963104248047
1.659727931022644;2.030548572540283
1.6584340333938599;2.041658639907837
1.6604816913604736;2.044374465942383
1.666619896888733;2.0439844131469727
1.6621040105819702;2.031773090362549
1.6568224430084229;2.0186362266540527
1.662408471107483;2.040041923522949
1.6579864025115967;2.0348093509674072
1.659914255142212;2.030367851257324
1.6602954864501953;2.0340118408203125
1.662886619567871;2.0536489486694336
1.6624829769134521;2.0453786849975586
1.662054181098938;2.0299019813537598
1.6588510274887085;2.0262844562530518
1.6603434085845947;2.021864175796509
1.659659504890442;2.0265564918518066
1.66225004196167;2.044741630554199
1.6585969924926758;2.0419116020202637
1.6598546504974365;2.044196605682373
1.660696268081665;2.0481128692626953
1.6636196374893188;2.0413618087768555
1.6620917320251465;2.048553943634033
1.6626098155975342;2.047982692718506
1.65639328956604;2.0230984687805176
1.6576392650604248;2.0258967876434326
1.659693956375122;2.027606725692749
1.6604909896850586;2.0342869758605957
1.660461187362671;2.037771701812744
1.6607747077941895;2.04546856880188
1.6630902290344238;2.0430502891540527
1.656562089920044;2.0257606506347656
1.6593537330627441;2.0380806922912598
1.653727650642395;2.032991886138916
1.6575164794921875;2.026764154434204
1.658669114112854;2.032802104949951
1.6571159362792969;2.0381860733032227
1.6553049087524414;2.0290136337280273
1.659189224243164;2.0400540828704834
1.6606383323669434;2.0357439517974854
1.6594640016555786;2.0326879024505615
1.6605926752090454;2.040144681930542
1.6594960689544678;2.036125898361206
1.6546403169631958;2.004777669906616
1.6546632051467896;2.019622564315796
1.6547882556915283;2.028811454772949
1.6522592306137085;2.030319929122925
1.6586971282958984;2.042064666748047
1.6594116687774658;2.0422468185424805
1.6565080881118774;2.045630931854248
1.6556999683380127;2.028895139694214
1.6605157852172852;2.0266318321228027
1.6564593315124512;2.021035671234131
1.6613349914550781;2.0445165634155273
1.6571102142333984;2.02842378616333
1.6651277542114258;2.0440831184387207
1.6624583005905151;2.038785457611084
1.6541972160339355;2.02703857421875
1.6596580743789673;2.0393078327178955
1.6604338884353638;2.0302751064300537
1.6612756252288818;2.031369686126709
1.6599419116973877;2.0336413383483887
1.657411813735962;2.0251269340515137
1.6548094749450684;2.0240089893341064
1.6590454578399658;2.035522699356079
1.6567354202270508;2.023056745529175
1.6615619659423828;2.0440621376037598
1.657961368560791;2.0305042266845703
1.6620721817016602;2.031312942504883
1.6583044528961182;2.035648822784424
1.6595072746276855;2.0339150428771973
1.6617522239685059;2.0384461879730225
1.658617377281189;2.018240451812744
1.6606084108352661;2.028369426727295
1.658841848373413;2.030832290649414
1.6607321500778198;2.0256998538970947
1.6589195728302002;2.024153232574463
1.6588647365570068;2.020897388458252
1.6606740951538086;2.03051495552063
1.6572670936584473;2.016279458999634
1.6572937965393066;2.025484085083008
1.658576488494873;2.0327231884002686
1.6576802730560303;2.0208611488342285
1.657714605331421;2.019108772277832
1.6607866287231445;2.0318963527679443
1.66184401512146;2.0457191467285156
1.6647615432739258;2.045257568359375
1.6584895849227905;2.0290026664733887
1.6583020687103271;2.020718574523926
1.6591980457305908;2.0223958492279053
1.664283037185669;2.0525975227355957
1.6612823009490967;2.0311663150787354
1.658313274383545;2.0264580249786377
1.6587586402893066;2.044137477874756
1.6584434509277344;2.033618450164795
1.6594319343566895;2.04398250579834
1.6602306365966797;2.0443472862243652
1.658234715461731;2.0432934761047363
1.6610169410705566;2.0442235469818115
1.6623594760894775;2.0482475757598877
1.6647636890411377;2.0569396018981934
1.6591384410858154;2.031456708908081
1.6601471900939941;2.0330207347869873
1.6586073637008667;2.0315358638763428
1.6555852890014648;2.029815196990967
1.659651756286621;2.0300745964050293
1.659092903137207;2.019394874572754
1.6581703424453735;2.0294384956359863
1.663224458694458;2.028998374938965
1.6630083322525024;2.0439822673797607
1.661034345626831;2.030642032623291
1.6641829013824463;2.031944990158081
1.6592578887939453;2.022944450378418
1.6617759466171265;2.038846969604492
1.6610281467437744;2.033790349960327
1.6600271463394165;2.0289502143859863
1.6580463647842407;2.0233922004699707
1.6614594459533691;2.0344977378845215
1.660611629486084;2.0260329246520996
1.659039855003357;2.029311418533325
1.6604527235031128;2.0260486602783203
1.6595863103866577;2.026099681854248
1.6596956253051758;2.0352156162261963
1.660888671875;2.0363221168518066
1.6577156782150269;2.01708984375
1.655742883682251;2.0185060501098633
1.6582984924316406;2.036508083343506
1.6560214757919312;2.037287712097168
1.6588144302368164;2.033687114715576
1.6605417728424072;2.044497013092041
1.6636621952056885;2.0370097160339355
1.6573593616485596;2.0183393955230713
1.6637394428253174;2.048164129257202
1.656453251838684;2.041112184524536
1.6524102687835693;2.0289320945739746
1.661001443862915;2.0411863327026367
1.6596862077713013;2.02888822555542
1.658122181892395;2.032500982284546
1.653916835784912;2.0150771141052246
1.656355619430542;2.0158936977386475
1.6563408374786377;2.016536235809326
1.6603267192840576;2.0429368019104004
1.6614267826080322;2.0407567024230957
1.6591380834579468;2.0268030166625977
1.6591304540634155;2.0327024459838867
1.6590996980667114;2.0305380821228027
1.6603078842163086;2.0450081825256348
1.6573293209075928;2.0331382751464844
1.6586968898773193;2.0332412719726562
1.6611926555633545;2.039991617202759
1.662851095199585;2.046379566192627
1.6605228185653687;2.030588388442993
1.6573822498321533;2.03641414642334
1.6557364463806152;2.028048038482666
1.653347134590149;2.020644187927246
1.6591813564300537;2.0257039070129395
1.6587895154953003;2.0347323417663574
1.6603748798370361;2.041536331176758
1.6585663557052612;2.040217399597168
1.660717487335205;2.0362071990966797
1.6570935249328613;2.033240795135498
1.661929965019226;2.046031951904297
1.6569350957870483;2.021559238433838
1.6560475826263428;2.0319433212280273
1.6626136302947998;2.0401053428649902
1.6580976247787476;2.0322108268737793
1.6576892137527466;2.0229849815368652
1.6581099033355713;2.0252983570098877
1.6591401100158691;2.0289883613586426
1.6598217487335205;2.039525270462036
1.6568388938903809;2.0243048667907715
1.6564639806747437;2.013282537460327
1.6570829153060913;2.015843391418457
1.6620692014694214;2.041969060897827
1.6593315601348877;2.0359530448913574
1.6579251289367676;2.0245118141174316
1.6581470966339111;2.019174098968506
1.6585094928741455;2.017942190170288
1.6593637466430664;2.028378963470459
1.6623308658599854;2.030799150466919
1.6614887714385986;2.035857677459717
1.6615523099899292;2.0293962955474854
1.6627368927001953;2.034921884536743
1.659328579902649;2.0455286502838135
1.6583384275436401;2.035170078277588
1.6580474376678467;2.0377440452575684
1.660651683807373;2.04473876953125
1.6555432081222534;2.0304150581359863
1.6593854427337646;2.028974771499634
1.6638654470443726;2.0463204383850098
1.6605502367019653;2.03833270072937
1.659240961074829;2.042208671569824
1.6574251651763916;2.016183376312256
1.6645961999893188;2.0370430946350098
1.6616028547286987;2.0333642959594727
1.6604573726654053;2.045252799987793
1.663780927658081;2.0322933197021484
1.6574065685272217;2.025775909423828
1.6576075553894043;2.017477035522461
1.6584324836730957;2.0245561599731445
1.6634364128112793;2.0476021766662598
1.6567550897598267;2.044264316558838
1.6591706275939941;2.0285863876342773
1.6609183549880981;2.0329174995422363
1.661198377609253;2.020435333251953
1.6561322212219238;2.031911849975586
1.658109426498413;2.027585029602051
1.6537466049194336;2.015108585357666
1.6556339263916016;2.0156543254852295
1.6568788290023804;2.029778003692627
1.655490517616272;2.020829677581787
1.658955454826355;2.037977695465088
1.6603875160217285;2.0321247577667236
1.6590111255645752;2.0344011783599854
1.6571264266967773;2.039517879486084
1.6571710109710693;2.0389838218688965
1.6577237844467163;2.0223541259765625
1.6575193405151367;2.0246849060058594
1.658186912536621;2.029088020324707
1.662152647972107;2.051797389984131
1.6584906578063965;2.023715019226074
1.6582523584365845;2.0337626934051514
1.6577000617980957;2.0296759605407715
1.658215045928955;2.040412664413452
1.6610898971557617;2.039801597595215
1.6577880382537842;2.0298242568969727
1.658449411392212;2.0271286964416504
1.6577212810516357;2.0312373638153076
1.664270043373108;2.0412144660949707
1.6602916717529297;2.034669876098633
1.6626720428466797;2.0443053245544434
1.6595567464828491;2.044480562210083
1.6590027809143066;2.039849281311035
1.655272364616394;2.0183610916137695
1.657684087753296;2.0213046073913574
1.6554280519485474;2.0256171226501465
1.6572175025939941;2.026930093765259
1.654175043106079;2.017331600189209
1.659132719039917;2.0319101810455322
1.6589252948760986;2.0297677516937256
1.6561176776885986;2.031601667404175
1.6579418182373047;2.0298354625701904
1.6627377271652222;2.040269374847412
1.6560664176940918;2.015073776245117
1.657297134399414;2.0268969535827637
1.655778169631958;2.0409340858459473
1.6571732759475708;2.018143653869629
1.6638455390930176;2.053586959838867
1.6578209400177002;2.0376992225646973
1.6582658290863037;2.0248990058898926
1.6588891744613647;2.0365843772888184
1.6594544649124146;2.0424370765686035
1.6547510623931885;2.0275111198425293
1.6571402549743652;2.027397871017456
1.6585693359375;2.0353188514709473
1.6567413806915283;2.0224153995513916
1.6580796241760254;2.026428699493408
1.6537048816680908;2.009711265563965
1.6535139083862305;2.0147323608398438
1.658008098602295;2.0189321041107178
1.6563560962677002;2.0295300483703613
1.659710168838501;2.031670570373535
1.656463861465454;2.028353691101074
1.657667875289917;2.0315873622894287
1.6594314575195312;2.033785820007324
1.6585943698883057;2.0411911010742188
1.6616052389144897;2.030517101287842
1.6579703092575073;2.03066086769104
1.662917971611023;2.04697847366333
1.6602518558502197;2.0413894653320312
1.6610486507415771;2.0431811809539795
1.6604200601577759;2.046977996826172
1.6564853191375732;2.0373268127441406
1.6594723463058472;2.034605026245117
1.658815860748291;2.0342111587524414
1.657714605331421;2.035043239593506
1.656869888305664;2.036466598510742
1.6622123718261719;2.0481090545654297
1.6627410650253296;2.0443074703216553
1.6604021787643433;2.03932785987854
1.6559531688690186;2.0166187286376953
1.6622990369796753;2.042194128036499
1.658972978591919;2.0406949520111084
1.6612144708633423;2.0408945083618164
1.660961627960205;2.034470319747925
1.6575255393981934;2.0289621353149414
1.659977912902832;2.0439834594726562
1.654698133468628;2.027198553085327
1.6603083610534668;2.0434718132019043
1.6552619934082031;2.0245256423950195
1.658637523651123;2.027981996536255
1.6617560386657715;2.034450054168701
1.6549888849258423;2.015439987182617
1.6567301750183105;2.037609338760376
1.6555448770523071;2.0250253677368164
1.6593422889709473;2.044928550720215
1.657448410987854;2.0263166427612305
1.6659953594207764;2.047670364379883
1.659285306930542;2.0276551246643066
1.6529784202575684;2.0193700790405273
1.659023642539978;2.0290110111236572
1.6566417217254639;2.023176670074463
1.658482551574707;2.0273044109344482
1.6633046865463257;2.034855604171753
1.659160852432251;2.0252208709716797
1.6598989963531494;2.0387284755706787
1.660017490386963;2.024043321609497
1.6581907272338867;2.035242795944214
1.6538245677947998;2.0214178562164307
1.6553370952606201;2.022117853164673
1.656130075454712;2.0312366485595703
1.6607500314712524;2.0394816398620605
1.6569700241088867;2.029214859008789
1.661397933959961;2.0302376747131348
1.6574137210845947;2.0379810333251953
1.656691074371338;2.032884120941162
1.6589223146438599;2.0490691661834717
1.6610418558120728;2.0457119941711426
1.6579591035842896;2.02445387840271
1.6566816568374634;2.0253283977508545
1.658017873764038;2.0398566722869873
1.65720796585083;2.0158612728118896
1.6592224836349487;2.0400471687316895
1.6574673652648926;2.0368082523345947
1.6566376686096191;2.0241894721984863
1.6597435474395752;2.0332443714141846
1.658744215965271;2.020845651626587
1.6595253944396973;2.0273776054382324
1.6569392681121826;2.0189921855926514
1.6592954397201538;2.017300844192505
1.6588802337646484;2.0228774547576904
1.661210060119629;2.0333354473114014
1.6586930751800537;2.029392719268799
1.6612423658370972;2.034632682800293
1.6600325107574463;2.0321850776672363
1.6560145616531372;2.0227842330932617
1.6611299514770508;2.0363526344299316
1.659071922302246;2.026230812072754
1.6588529348373413;2.022494316101074
1.6575137376785278;2.0130574703216553
1.6562875509262085;2.020369529724121
1.6586848497390747;2.0356898307800293
1.658573031425476;2.0298609733581543
1.657930850982666;2.0247771739959717
1.6555832624435425;2.0160374641418457
1.6662230491638184;2.061924934387207
1.6574208736419678;2.033895492553711
1.6577932834625244;2.027176856994629
1.6600613594055176;2.020425319671631
1.6594756841659546;2.0177879333496094
1.660819172859192;2.0315701961517334
1.6551543474197388;2.014528751373291
1.6583526134490967;2.030524969100952
1.6559981107711792;2.0220084190368652
1.656477928161621;2.0307705402374268
1.6588966846466064;2.0470967292785645
1.6587241888046265;2.038422107696533
1.6549798250198364;2.022758722305298
1.6543511152267456;2.0260424613952637
1.6587649583816528;2.04215145111084
1.6598541736602783;2.037121534347534
1.6580692529678345;2.0345592498779297
1.65616774559021;2.025437355041504
1.6546316146850586;2.0214595794677734
1.6546075344085693;2.0148534774780273
1.6550954580307007;2.027160167694092
1.660449743270874;2.036458969116211
1.6607775688171387;2.053112030029297
1.661562442779541;2.0556979179382324
1.6540265083312988;2.022706985473633
1.6541411876678467;2.031520366668701
1.6553008556365967;2.035600423812866
1.658454418182373;2.0355396270751953
1.6566989421844482;2.0389585494995117
1.6555836200714111;2.0253448486328125
1.6574954986572266;2.026700496673584
1.6598598957061768;2.0455901622772217
1.6562695503234863;2.0199320316314697
1.6564548015594482;2.0327677726745605
1.6583583354949951;2.018962860107422
1.6551244258880615;2.0157413482666016
1.65653657913208;2.029573917388916
1.654531478881836;2.0183181762695312
1.6597011089324951;2.0368003845214844
1.6583213806152344;2.0288596153259277
1.6588282585144043;2.0256567001342773
1.657343864440918;2.0212650299072266
1.6562168598175049;2.024172306060791
1.656013011932373;2.0268146991729736
1.660362958908081;2.0453152656555176
1.6575508117675781;2.022104263305664
1.6594587564468384;2.0478522777557373
1.655754804611206;2.025479316711426
1.6595401763916016;2.0438199043273926
1.6620327234268188;2.037883758544922
1.6586946249008179;2.040104389190674
1.660109043121338;2.038452625274658
1.6606519222259521;2.0310442447662354
1.6602610349655151;2.034876823425293
1.658177375793457;2.0218682289123535
1.6561546325683594;2.0231568813323975
1.6567623615264893;2.0228865146636963
1.6624131202697754;2.0281219482421875
1.6576306819915771;2.0236315727233887
1.6579763889312744;2.024470329284668
1.660292387008667;2.0230021476745605
1.655117392539978;2.001542091369629
1.6582740545272827;2.025501251220703
1.6617443561553955;2.041964292526245
1.6601715087890625;2.033625841140747
1.6592122316360474;2.019519805908203
1.6597700119018555;2.0223636627197266
1.6584450006484985;2.018057346343994
1.6616110801696777;2.0297789573669434
1.658646583557129;2.042353868484497
1.6574516296386719;2.02970027923584
1.65768301486969;2.0298244953155518
1.655118703842163;2.0185747146606445
1.6574336290359497;2.032468795776367
1.655305027961731;2.030276298522949
1.6584832668304443;2.0229830741882324
1.6538299322128296;2.0141561031341553
1.655761480331421;2.02522349357605
1.6543097496032715;2.021463394165039
1.657548189163208;2.0345840454101562
1.6561694145202637;2.024460554122925
1.6567966938018799;2.022369623184204
1.6595757007598877;2.0345067977905273
1.6543364524841309;2.0247414112091064
1.6606637239456177;2.0430843830108643
1.6588973999023438;2.0364062786102295
1.6589186191558838;2.023303747177124
1.648667335510254;2.001328945159912
1.6563994884490967;2.0239577293395996
1.6621237993240356;2.0406723022460938
1.6534922122955322;2.022500514984131
1.6571468114852905;2.0308523178100586
1.6549584865570068;2.0173516273498535
1.6538927555084229;2.0212197303771973
1.654486894607544;2.00430965423584
1.6569312810897827;2.021397590637207
1.6582738161087036;2.033315420150757
1.655421257019043;2.02748966217041
1.6626163721084595;2.029296875
1.6578387022018433;2.0179033279418945
1.656473994255066;2.0286271572113037
1.6568026542663574;2.024049997329712
1.6621620655059814;2.0343809127807617
1.6610755920410156;2.036118745803833
1.6573634147644043;2.0316989421844482
1.6536448001861572;2.0250158309936523
1.6544620990753174;2.02797269821167
1.6563454866409302;2.0413084030151367
1.6569708585739136;2.0355467796325684
1.6546968221664429;2.0246245861053467
1.658477544784546;2.0251338481903076
1.6589720249176025;2.038578987121582
1.6536085605621338;2.024860382080078
1.6552681922912598;2.022754669189453
1.656106948852539;2.0146384239196777
1.6581430435180664;2.0245285034179688
1.6561002731323242;2.013716459274292
1.6529937982559204;1.9967048168182373
1.6558159589767456;2.01497220993042
1.6545677185058594;2.0234742164611816
1.6558505296707153;2.022735595703125
1.6553833484649658;2.01954984664917
1.6596591472625732;2.0348854064941406
1.6561065912246704;2.021923065185547
1.656004786491394;2.026071071624756
1.6556235551834106;2.0222604274749756
1.6505372524261475;2.0090157985687256
1.6533442735671997;2.0240302085876465
1.6581257581710815;2.0347418785095215
1.6581801176071167;2.0414090156555176
1.6572567224502563;2.0369391441345215
1.6583609580993652;2.0446763038635254
1.6554086208343506;2.036045551300049
1.657944679260254;2.040347099304199
1.6528937816619873;2.010025978088379
1.6555551290512085;2.032397747039795
1.6584466695785522;2.034066677093506
1.6586244106292725;2.0318751335144043
1.6519577503204346;2.0202784538269043
1.6562610864639282;2.039997100830078
1.6577986478805542;2.0349082946777344
1.658078908920288;2.029289722442627
1.655135154724121;2.0298898220062256
1.655204176902771;2.032517194747925
1.6612975597381592;2.043992519378662
1.6606497764587402;2.0497093200683594
1.657116174697876;2.035254955291748
1.657384991645813;2.0483274459838867
1.6579691171646118;2.0366082191467285
1.6561627388000488;2.0325818061828613
1.6571273803710938;2.026226282119751
1.6605923175811768;2.027988910675049
1.6609336137771606;2.0401840209960938
1.6590278148651123;2.0248050689697266
1.6584504842758179;2.037313938140869
1.6566331386566162;2.0264968872070312
1.6522985696792603;2.0030906200408936
1.6579160690307617;2.0335898399353027
1.65005362033844;2.0075693130493164
1.6583969593048096;2.036916732788086
1.659355640411377;2.0200839042663574
1.653199553489685;2.004375457763672
1.6565537452697754;2.0234179496765137
1.6570183038711548;2.0292723178863525
1.657119870185852;2.0254883766174316
1.6562341451644897;2.018007755279541
1.6576391458511353;2.0301456451416016
1.655231237411499;2.0185012817382812
1.6578967571258545;2.0344157218933105
1.6584739685058594;2.0421829223632812
1.6565946340560913;2.038303852081299
1.6586005687713623;2.0343024730682373
1.6575899124145508;2.0301010608673096
1.6603217124938965;2.044034004211426
1.6572926044464111;2.0224666595458984
1.6596510410308838;2.030608654022217
1.6565935611724854;2.0140743255615234
1.6566475629806519;2.0108346939086914
1.6586110591888428;2.0222859382629395
1.6565332412719727;2.016822099685669
1.658182144165039;2.009896755218506
1.6579400300979614;2.0207066535949707
1.6552339792251587;2.0063982009887695
1.6598944664001465;2.029458522796631
1.6583935022354126;2.0291314125061035
1.6587855815887451;2.029249429702759
1.6587895154953003;2.03767991065979
1.6589877605438232;2.0415639877319336
1.657565951347351;2.0349783897399902
1.6569560766220093;2.0329277515411377
1.6504175662994385;2.004758834838867
1.6534321308135986;2.0279457569122314
1.6561744213104248;2.016885757446289
1.6552397012710571;2.0142009258270264
1.6578716039657593;2.0405871868133545
1.659297227859497;2.046177864074707
1.6556469202041626;2.0313282012939453
1.6613633632659912;2.041534423828125
1.6540346145629883;2.0189638137817383
1.6570169925689697;2.023313045501709
1.655656337738037;2.0235812664031982
1.6543469429016113;2.0111494064331055
1.6557481288909912;2.024595260620117
1.6536941528320312;2.0155110359191895
1.6534043550491333;2.017479658126831
1.6546502113342285;2.02435040473938
1.6559374332427979;2.024980306625366
1.6563620567321777;2.0258066654205322
1.6553062200546265;2.007966995239258
1.6583681106567383;2.0261178016662598
1.657439947128296;2.0228219032287598
1.6554069519042969;2.007315158843994
1.6550922393798828;2.013704299926758
1.6561987400054932;2.018664598464966
1.6571030616760254;2.021057605743408
1.6550254821777344;2.0166068077087402
1.6564090251922607;2.016169548034668
1.6558849811553955;2.0204339027404785
1.6562535762786865;2.02205753326416
1.6557857990264893;2.014248847961426
1.654237985610962;2.0158581733703613
1.6581950187683105;2.0306153297424316
1.6562974452972412;2.0432000160217285
1.6554176807403564;2.0255675315856934
1.6590999364852905;2.029788017272949
1.6541507244110107;2.0225110054016113
1.6611567735671997;2.0359952449798584
1.6604570150375366;2.0418272018432617
1.657332420349121;2.019944667816162
1.656570553779602;2.0194082260131836
1.6587709188461304;2.0276875495910645
1.6597189903259277;2.0339674949645996
1.6552594900131226;2.016258716583252
1.6544075012207031;2.03371000289917
1.6544609069824219;2.0373692512512207
1.658236026763916;2.054274082183838
1.6561695337295532;2.026547431945801
1.6571518182754517;2.0208966732025146
1.655440330505371;2.017685890197754
1.656209111213684;2.0137553215026855
1.6579586267471313;2.018007516860962
1.656742811203003;2.0325074195861816
1.6573286056518555;2.0315160751342773
1.660561203956604;2.028520345687866
1.6577348709106445;2.024763822555542
1.656485676765442;2.0247204303741455
1.6576732397079468;2.0289788246154785
1.657504677772522;2.0275115966796875
1.6553611755371094;2.0154237747192383
1.6545460224151611;2.013568639755249
1.6555025577545166;2.026886463165283
1.6584810018539429;2.029987335205078
1.6536372900009155;2.011287212371826
1.6594030857086182;2.023475408554077
1.655838966369629;2.0116004943847656
1.6562162637710571;2.0140771865844727
1.6563141345977783;2.036738395690918
1.6594371795654297;2.0412988662719727
1.6540024280548096;2.0275886058807373
1.6564589738845825;2.026656150817871
1.655469536781311;2.0248208045959473
1.6573514938354492;2.0136451721191406
1.6540160179138184;2.017834424972534
1.6595125198364258;2.0348591804504395
1.6594717502593994;2.0470619201660156
1.6583359241485596;2.0463075637817383
1.6562879085540771;2.0324647426605225
1.655714988708496;2.0194783210754395
1.65753173828125;2.0289831161499023
1.6543254852294922;2.012826442718506
1.6540173292160034;2.025559902191162
1.6571708917617798;2.0225744247436523
1.6543598175048828;2.0211479663848877
1.6533875465393066;2.0154919624328613
