TV;KL
0.9761427640914917;0.9463103413581848
0.971103310585022;0.9480001926422119
0.9718324542045593;0.9521225690841675
0.9768993854522705;0.9575859308242798
0.9746308326721191;0.9535768628120422
0.9726666212081909;0.9491955041885376
0.9820404052734375;0.9604957103729248
0.9722691774368286;0.9482707381248474
0.9631216526031494;0.9343097805976868
0.9739378690719604;0.9370753169059753
0.9805266857147217;0.9457422494888306
0.9780123233795166;0.9562450647354126
0.9801887273788452;0.9554359912872314
0.9872447848320007;0.9668259620666504
0.9772502183914185;0.9572418928146362
0.9855018258094788;0.9729724526405334
0.9806952476501465;0.9654706120491028
0.9792842864990234;0.9567677974700928
0.9963674545288086;0.9669528007507324
0.9860622882843018;0.950872004032135
0.9638851881027222;0.926730215549469
0.9750664234161377;0.9356645941734314
0.9890862703323364;0.9523353576660156
0.9776272773742676;0.9368282556533813
0.9805835485458374;0.9568432569503784
0.9852445125579834;0.9588944911956787
0.9777367115020752;0.9493292570114136
0.9738750457763672;0.9416590929031372
0.9792845249176025;0.9353898763656616
0.9856815934181213;0.941684365272522
0.9923280477523804;0.9523401856422424
0.978651762008667;0.9427890777587891
0.9717026352882385;0.9438865184783936
0.9807833433151245;0.9440096616744995
0.9601091742515564;0.9137768745422363
0.9556703567504883;0.906258225440979
0.972295880317688;0.9331769347190857
0.9745780229568481;0.9380446076393127
0.9887206554412842;0.960669994354248
0.9674214124679565;0.9328892230987549
0.9847591519355774;0.9510541558265686
0.975396454334259;0.9357625246047974
0.9763066172599792;0.9405230283737183
0.9727194309234619;0.9345808029174805
0.9704112410545349;0.9387819766998291
0.9791442155838013;0.9478077292442322
0.978064775466919;0.9523995518684387
0.9646075963973999;0.9475406408309937
0.9856551289558411;0.9514288902282715
0.9781913161277771;0.9476789236068726
0.9744865298271179;0.9317896962165833
0.9765759706497192;0.9480001926422119
0.9806418418884277;0.9616783857345581
0.9843131303787231;0.9534479379653931
0.9737997651100159;0.9496480226516724
0.9796247482299805;0.9647807478904724
0.977878749370575;0.9446802139282227
0.9786839485168457;0.9642573595046997
0.981958270072937;0.9613072872161865
0.9810259342193604;0.9488823413848877
0.9751070737838745;0.942186176776886
0.9675871133804321;0.9328657984733582
0.9783132672309875;0.9622714519500732
0.9860539436340332;0.9683268070220947
0.9804573655128479;0.9579908847808838
0.9676145315170288;0.9335900545120239
0.9706263542175293;0.938239336013794
0.9722527265548706;0.9435504674911499
0.9688587784767151;0.940939724445343
0.9751513004302979;0.9337925910949707
0.978192150592804;0.9637525081634521
0.9772002696990967;0.9386535882949829
0.983371376991272;0.9619407653808594
0.9800047874450684;0.9663773775100708
0.9895339012145996;0.9688999652862549
0.9777077436447144;0.946621298789978
0.9656023979187012;0.935134768486023
0.9852466583251953;0.9622967839241028
0.9841053485870361;0.9642221331596375
0.9721006155014038;0.9471123218536377
0.9770364761352539;0.9408292174339294
0.9880107045173645;0.9506710171699524
0.9726415872573853;0.9495528936386108
0.9777140617370605;0.9534339308738708
0.9830894470214844;0.9532276391983032
0.974095344543457;0.9481900930404663
0.9655389785766602;0.9256570339202881
0.9600964784622192;0.924103856086731
0.9651024341583252;0.9311232566833496
0.989512026309967;0.9578638672828674
0.981351912021637;0.9633656740188599
0.9761873483657837;0.9542407393455505
0.9689376950263977;0.9350663423538208
0.9832597970962524;0.9502037763595581
0.9791803359985352;0.9383732080459595
0.9769761562347412;0.9410349130630493
0.9735891819000244;0.9507008790969849
0.9972981810569763;0.9664111137390137
0.9797499179840088;0.9511638879776001
0.9761446714401245;0.9367495179176331
0.9725044369697571;0.9349899291992188
0.9494526386260986;0.9189192652702332
0.9616577625274658;0.9236261248588562
0.9843372702598572;0.9556635618209839
0.9801090955734253;0.9536873698234558
0.9905259609222412;0.9604983925819397
0.9878720045089722;0.953409731388092
0.9836217164993286;0.9601230621337891
0.9825737476348877;0.9537779688835144
0.9815611243247986;0.9440512657165527
0.9804896116256714;0.9435477256774902
0.9820984601974487;0.9423192739486694
0.989254355430603;0.9533843994140625
0.978191077709198;0.9454426765441895
0.9736491441726685;0.9533817768096924
0.9871153235435486;0.9626030921936035
0.9873757362365723;0.9631056785583496
0.9763818979263306;0.9473549127578735
0.9733691215515137;0.9569855332374573
0.9766085147857666;0.9550405740737915
0.9953411817550659;0.9638370275497437
0.9832742214202881;0.9504928588867188
0.9887670278549194;0.9560965299606323
0.9909527897834778;0.9785013198852539
0.968410849571228;0.9462103247642517
0.9921759366989136;0.9721108675003052
0.9747946858406067;0.9469999074935913
0.9890478849411011;0.9691106081008911
0.9692285656929016;0.9413119554519653
0.990728497505188;0.966715395450592
0.9741090536117554;0.964175820350647
0.979607105255127;0.9688516855239868
0.986987829208374;0.9714289903640747
0.9849137663841248;0.9490868449211121
0.9814203381538391;0.9488877058029175
0.9827784895896912;0.9518150091171265
0.9923728108406067;0.9729135036468506
0.9864189624786377;0.9647505283355713
0.9794664978981018;0.9763554334640503
0.9831564426422119;0.9673619866371155
0.9740602970123291;0.9609676003456116
0.9802004098892212;0.9637429714202881
0.9697360992431641;0.937983512878418
0.9803626537322998;0.9465848207473755
0.9743943810462952;0.9356145262718201
0.9654422998428345;0.927534282207489
0.972503662109375;0.9475610852241516
0.9792659878730774;0.96553635597229
0.9913465976715088;0.9634354114532471
0.983809232711792;0.9401444792747498
0.9844585657119751;0.9433251619338989
0.9762576222419739;0.952701210975647
0.9718416333198547;0.9330739378929138
0.9878170490264893;0.9494238495826721
0.9908144474029541;0.966966450214386
0.9765400886535645;0.9520000219345093
0.9839133024215698;0.9656470417976379
0.980064868927002;0.9610173106193542
0.9752165079116821;0.9536594748497009
0.9746805429458618;0.9476639032363892
0.9861972332000732;0.9523239135742188
0.980467677116394;0.9531670808792114
0.9848159551620483;0.948894202709198
0.9892386198043823;0.9670534729957581
0.9872909188270569;0.9637306332588196
0.9734708070755005;0.9395958185195923
0.9845120906829834;0.9644728899002075
0.9724995493888855;0.9451747536659241
0.9836612939834595;0.9558277130126953
0.9780271649360657;0.9494593143463135
0.9953641891479492;0.9631707668304443
0.9685511589050293;0.9420952796936035
0.9737104177474976;0.9411358833312988
0.9745595455169678;0.9319564700126648
0.9731953144073486;0.9470751881599426
0.9696950912475586;0.9450632929801941
0.9761317372322083;0.9498560428619385
0.9855640530586243;0.9524087905883789
0.9837766289710999;0.9599544405937195
0.9732030630111694;0.9376485347747803
0.9797431230545044;0.9489886164665222
0.9786882996559143;0.9524623155593872
0.9608312845230103;0.918951153755188
0.9702699780464172;0.9331227540969849
0.9717090129852295;0.9301837086677551
0.9752108454704285;0.9318563938140869
0.9660563468933105;0.9175950288772583
0.9767049551010132;0.9536350965499878
0.9764467477798462;0.9527096748352051
0.9733041524887085;0.9543402194976807
0.9728763699531555;0.9453266859054565
0.9782942533493042;0.942604660987854
0.9692745208740234;0.9443857073783875
0.979912281036377;0.9504275321960449
0.9751899242401123;0.9697688221931458
0.971892237663269;0.9462035894393921
0.9795334339141846;0.9504442811012268
0.9731700420379639;0.9468319416046143
0.9940587282180786;0.9675711393356323
0.97768235206604;0.9521231651306152
0.9803240299224854;0.9422697424888611
0.9735056161880493;0.9321221709251404
0.972851574420929;0.9272936582565308
0.9765548706054688;0.9443296194076538
0.9728032946586609;0.9391381740570068
0.9817265272140503;0.9503786563873291
0.9703003168106079;0.9305293560028076
0.9684585928916931;0.9363274574279785
0.9790560007095337;0.9538753032684326
0.9799337387084961;0.9600188136100769
0.978044867515564;0.9475910663604736
0.9720060229301453;0.9297831058502197
0.9654300212860107;0.9265182614326477
0.979952335357666;0.9428043365478516
0.9821093082427979;0.9605339765548706
0.9735459089279175;0.9358208179473877
0.9812713861465454;0.9504046440124512
0.9806640148162842;0.9457948207855225
0.9799321293830872;0.9372109174728394
0.9884877800941467;0.9498664140701294
0.9797525405883789;0.9457689523696899
0.9754165410995483;0.9454748630523682
0.9704322218894958;0.9411366581916809
0.9745206236839294;0.9356366395950317
0.9802443981170654;0.9493025541305542
0.9707318544387817;0.9427697658538818
0.9765799045562744;0.9489716291427612
0.9824138283729553;0.9653363227844238
0.9798060655593872;0.9646087288856506
0.9776535630226135;0.9578012228012085
0.9848072528839111;0.9638431072235107
0.9777451157569885;0.9553290605545044
0.9748799800872803;0.9479691386222839
0.9627892971038818;0.9337221384048462
0.9879359006881714;0.9749870300292969
0.9852577447891235;0.9645996689796448
0.9845737218856812;0.9501503109931946
0.9646928310394287;0.9324778914451599
0.9829258322715759;0.9453996419906616
0.9885660409927368;0.9596914052963257
0.990638017654419;0.9619812369346619
0.9632091522216797;0.937554121017456
0.9810969233512878;0.9532375931739807
0.9666383266448975;0.9403044581413269
0.9813382029533386;0.9478603601455688
0.9664638638496399;0.937076210975647
0.9616091251373291;0.9383680820465088
0.9657276272773743;0.9338424205780029
0.982897162437439;0.954529881477356
0.9730468988418579;0.9506152272224426
0.978744387626648;0.9516185522079468
0.9738490581512451;0.9495296478271484
0.9783508777618408;0.9429450035095215
0.9679720401763916;0.9334715008735657
0.976821780204773;0.9403449296951294
0.9783834218978882;0.946190595626831
0.973564863204956;0.9487839937210083
0.9703919887542725;0.9243044853210449
0.9734903573989868;0.9311283230781555
0.9797869920730591;0.9415320158004761
0.9743596315383911;0.9360340237617493
0.9751970767974854;0.9379121661186218
0.9735939502716064;0.9432210922241211
0.961618185043335;0.9176521897315979
0.9653406143188477;0.9297429919242859
0.9718841910362244;0.941356897354126
0.9762556552886963;0.9438532590866089
0.9721662402153015;0.9319882988929749
0.9696709513664246;0.9237756729125977
0.9917936325073242;0.9533402323722839
0.9725630283355713;0.9371291995048523
0.9896871447563171;0.9631177186965942
0.9843385219573975;0.9525716304779053
0.978284478187561;0.9527719616889954
0.9848672151565552;0.9471691250801086
0.9813167452812195;0.9442578554153442
0.9861547350883484;0.9407311677932739
0.9839212894439697;0.9357268810272217
0.984437882900238;0.934099555015564
0.9771695137023926;0.9316633343696594
0.9835488796234131;0.9488966464996338
0.9765415191650391;0.9407476186752319
0.9799728393554688;0.9435203075408936
0.9825893640518188;0.9488465189933777
0.979779064655304;0.9491117000579834
0.9830726385116577;0.9567813873291016
0.9702206254005432;0.9335857033729553
0.9698076248168945;0.9389508366584778
0.9753577709197998;0.9442678689956665
0.9643232822418213;0.9127786159515381
0.968357503414154;0.931150496006012
0.9713926315307617;0.9206546545028687
0.9624737501144409;0.9146378040313721
0.9671093821525574;0.9155836701393127
0.9774917364120483;0.9288378953933716
0.9724671840667725;0.9358453154563904
0.964157223701477;0.9254269003868103
0.9815458059310913;0.9467611312866211
0.9747216701507568;0.9506905674934387
0.9810513257980347;0.9458041191101074
0.982765793800354;0.9431403875350952
0.97411048412323;0.9431068897247314
0.9774428606033325;0.944861888885498
0.9757519960403442;0.9428297281265259
0.9742709398269653;0.9279654026031494
0.9769989848136902;0.9486159086227417
0.9692419767379761;0.9357460737228394
0.9700565934181213;0.9479882717132568
0.9675410985946655;0.9414759874343872
0.9774972200393677;0.9475507736206055
0.9558239579200745;0.9052001237869263
0.9723066687583923;0.9436466693878174
0.9785704612731934;0.9475632905960083
0.970973014831543;0.9373801350593567
0.9689480662345886;0.9391782879829407
0.9734510183334351;0.9288695454597473
0.9650242924690247;0.9134007692337036
0.9756154417991638;0.9385185241699219
0.9773172736167908;0.9343169927597046
0.9794293642044067;0.9413729906082153
0.9819587469100952;0.9377961158752441
0.9786631464958191;0.9368975162506104
0.9804694652557373;0.9322048425674438
0.9800183176994324;0.9428292512893677
0.9698984622955322;0.9282364845275879
0.9873954057693481;0.9587936997413635
0.9799253940582275;0.9498989582061768
0.9740875363349915;0.9381307363510132
0.9991998672485352;0.9744296073913574
0.9790434837341309;0.9479062557220459
0.9711512327194214;0.9435585141181946
0.9813259840011597;0.9525121450424194
0.9864643812179565;0.958946704864502
0.988216757774353;0.95494544506073
0.9723222255706787;0.9471784830093384
0.9759598970413208;0.9446550011634827
0.9773679375648499;0.9357038140296936
0.9687217473983765;0.9330211877822876
0.9723644852638245;0.9301314949989319
0.9680639505386353;0.9354215264320374
0.9708975553512573;0.9382034540176392
0.9634906649589539;0.909591794013977
0.9658886790275574;0.9254187345504761
0.9751154184341431;0.9383556246757507
0.9704399108886719;0.9202265739440918
0.9648165702819824;0.9137983322143555
0.9647405743598938;0.919580340385437
0.9639824628829956;0.9143961668014526
0.9702972173690796;0.9150578379631042
0.958357572555542;0.9166396856307983
0.964297890663147;0.9148917198181152
0.9707727432250977;0.9165291786193848
0.9682535529136658;0.9287571907043457
0.9730367064476013;0.9369685649871826
0.9871464967727661;0.9533020257949829
0.9807302951812744;0.9348210096359253
0.9756824970245361;0.9475183486938477
0.9725704193115234;0.92957603931427
0.9864373207092285;0.949364960193634
0.9709472060203552;0.9297894239425659
0.969460129737854;0.9279017448425293
0.9919760823249817;0.9653736352920532
0.9791762828826904;0.9318680763244629
0.9652463793754578;0.9243037700653076
0.9723395705223083;0.9233874082565308
0.9654988646507263;0.9226781725883484
0.9583134651184082;0.8997787237167358
0.9794107675552368;0.9309912919998169
0.9633541107177734;0.9218875169754028
0.9667084813117981;0.92466139793396
0.9691887497901917;0.936385989189148
0.9676103591918945;0.932796835899353
0.9794282913208008;0.9297029972076416
0.9696524143218994;0.9418832063674927
0.9752212762832642;0.941358745098114
0.9696600437164307;0.9274627566337585
0.9735053181648254;0.9251713752746582
0.9565647840499878;0.9189484119415283
0.9737179279327393;0.9440325498580933
0.9743592739105225;0.9383745193481445
0.9755759835243225;0.936793327331543
0.9731943607330322;0.9265903234481812
0.9647320508956909;0.9194824695587158
0.9808502197265625;0.9437273740768433
0.9737848043441772;0.9199333190917969
0.9788234233856201;0.9294153451919556
0.9656887650489807;0.9174532294273376
0.9727869629859924;0.9256415367126465
0.9770799875259399;0.9399667978286743
0.9794327616691589;0.9515815377235413
0.9799686670303345;0.9453015327453613
0.9745063781738281;0.9327861070632935
0.9696488380432129;0.9396769404411316
0.9657821655273438;0.9270731210708618
0.9746510982513428;0.9364310503005981
0.959426999092102;0.9301356077194214
0.9719600677490234;0.936305820941925
0.971490740776062;0.9345771074295044
0.9672495126724243;0.9354022741317749
0.9606524705886841;0.9224789142608643
0.9842711687088013;0.9479202032089233
0.9696292877197266;0.9191602468490601
0.9729911088943481;0.926602840423584
0.9735780358314514;0.9363015294075012
0.9807069897651672;0.9432205557823181
0.9747970104217529;0.9456613659858704
0.9672675132751465;0.9363080859184265
0.9600096940994263;0.9254989624023438
0.9667585492134094;0.9324778914451599
0.9559093713760376;0.9223314523696899
0.9640971422195435;0.9231446981430054
0.9749464988708496;0.9381791353225708
0.9664077758789062;0.9185835123062134
0.9752706289291382;0.9294868111610413
0.972644567489624;0.9333312511444092
0.9739062786102295;0.9339988231658936
0.9736588001251221;0.9307200908660889
0.9766650795936584;0.9365838766098022
0.9748492240905762;0.9344285726547241
0.9690154790878296;0.9205508232116699
0.9755093455314636;0.9309977293014526
0.9757585525512695;0.9253173470497131
0.9758666753768921;0.9364509582519531
0.9707486629486084;0.9389877915382385
0.9730218052864075;0.9399585723876953
0.9807648658752441;0.9425749778747559
0.9691288471221924;0.92943274974823
0.9763550758361816;0.9398598670959473
0.9630399346351624;0.9195160865783691
0.988836407661438;0.9533339738845825
0.9928300380706787;0.9799701571464539
0.9940332174301147;0.973863422870636
0.97926926612854;0.9519104957580566
0.9633713364601135;0.9236230850219727
0.973895788192749;0.9288206100463867
0.9718499183654785;0.9337389469146729
0.9814760684967041;0.9435878396034241
0.9690250158309937;0.9317530989646912
0.9664038419723511;0.9172511100769043
0.9708755016326904;0.9346808791160583
0.9791443943977356;0.9500111937522888
0.9765357375144958;0.948456883430481
0.981978714466095;0.9500070810317993
0.9678590297698975;0.9314302206039429
0.977150559425354;0.9452213644981384
0.9744310975074768;0.9279675483703613
0.9695883989334106;0.933178186416626
0.9826080799102783;0.9457088708877563
0.9806654453277588;0.9358195066452026
0.9792543649673462;0.9414823651313782
0.9653477072715759;0.9270803332328796
0.9820389747619629;0.9251093864440918
0.9649519324302673;0.900221586227417
0.978145956993103;0.9337539672851562
0.9789294004440308;0.9368816614151001
0.976425290107727;0.9546735286712646
0.9802836179733276;0.9435467720031738
0.9856674671173096;0.9525022506713867
0.9745931029319763;0.9327330589294434
0.9696406126022339;0.9119662642478943
0.9711955189704895;0.9236619472503662
0.9663520455360413;0.9222931861877441
0.9707568883895874;0.913336992263794
0.9608604907989502;0.9110755920410156
0.9715766906738281;0.9312253594398499
0.9697110652923584;0.9208688735961914
0.9806623458862305;0.9511935710906982
0.966723620891571;0.9275418519973755
0.9828336238861084;0.9397562742233276
0.967679500579834;0.9334578514099121
0.9764739274978638;0.9282311201095581
0.9583327174186707;0.9123029708862305
0.973523736000061;0.9458737373352051
0.9710795879364014;0.940414547920227
0.9733775854110718;0.948070228099823
0.986717939376831;0.9473577737808228
0.9686710834503174;0.9396628141403198
0.9770122766494751;0.943301796913147
0.9815101027488708;0.9439613819122314
0.9653427004814148;0.9251207709312439
0.9679948687553406;0.9190077781677246
0.9718030691146851;0.9284534454345703
0.973794162273407;0.9299219250679016
0.9647136330604553;0.9128280878067017
0.9674766063690186;0.9130845665931702
0.9666740298271179;0.9247187376022339
0.9706152081489563;0.9295039772987366
0.9785424470901489;0.9415321350097656
0.9777927398681641;0.9466314315795898
0.9861397743225098;0.9497188329696655
0.9659427404403687;0.921109676361084
0.9689499139785767;0.914853036403656
0.9650527834892273;0.9319058656692505
0.9732480049133301;0.9362614154815674
0.9741173386573792;0.9498962759971619
0.9631354808807373;0.9153112173080444
0.9724768400192261;0.9244464039802551
0.9729769825935364;0.9199897050857544
0.9775343537330627;0.9382244944572449
0.9671034812927246;0.9351581931114197
0.981513261795044;0.9487966299057007
0.9742580056190491;0.9335331320762634
0.9661239981651306;0.9440604448318481
0.9827658534049988;0.956280529499054
0.9738337397575378;0.9505693912506104
0.9878343939781189;0.9632371664047241
0.9752347469329834;0.9484072923660278
0.982246994972229;0.9405273199081421
0.9770617485046387;0.9385331869125366
0.9706984758377075;0.9429611563682556
0.9647501707077026;0.9183856844902039
0.9673022031784058;0.9417229890823364
0.976536750793457;0.9443038105964661
0.9710856676101685;0.9223746657371521
0.968919038772583;0.9235377311706543
0.9888286590576172;0.9405211210250854
0.9705277681350708;0.9251444339752197
0.9641249179840088;0.9126286506652832
0.9659842252731323;0.9170365929603577
0.9833154678344727;0.9427983164787292
0.9646393060684204;0.9162828326225281
0.9514545202255249;0.9224493503570557
0.9688113927841187;0.9274922609329224
0.9660389423370361;0.9143366813659668
0.9696805477142334;0.9237476587295532
0.973088800907135;0.9307501316070557
0.9640113115310669;0.9207253456115723
0.9729434251785278;0.9312719106674194
0.9733192920684814;0.9248669743537903
0.9798136949539185;0.9494198560714722
0.9683241844177246;0.9319693446159363
0.9648497104644775;0.93009352684021
0.9689760208129883;0.9365861415863037
0.9721069931983948;0.9398265480995178
0.9709816575050354;0.930616021156311
0.9739211797714233;0.9421812295913696
0.9687923789024353;0.9389510750770569
0.980504035949707;0.948432445526123
0.9615525007247925;0.929905354976654
0.9694196581840515;0.9286068677902222
0.9797407388687134;0.9392560720443726
0.9721251726150513;0.9343413710594177
0.9540505409240723;0.9173997640609741
0.9837527275085449;0.9510174989700317
0.9667438864707947;0.925402045249939
0.9653081297874451;0.9254722595214844
0.9781514406204224;0.9454257488250732
0.979911208152771;0.9431991577148438
0.984305739402771;0.9520667195320129
0.9718695282936096;0.9425880908966064
0.9925615787506104;0.964122474193573
0.9772688150405884;0.9405786395072937
0.9823089838027954;0.9491065740585327
0.9801748991012573;0.9476648569107056
0.9666011333465576;0.9303267598152161
0.9818194508552551;0.9479970335960388
0.9742190837860107;0.9390067458152771
0.9814662933349609;0.9390813708305359
0.9853214025497437;0.9373770952224731
0.9813826084136963;0.9562972784042358
0.9750423431396484;0.9473440051078796
0.9739930033683777;0.9527239799499512
0.9659793376922607;0.930129885673523
0.9541035890579224;0.9135310649871826
0.9597570896148682;0.914488673210144
0.9773638248443604;0.9302065372467041
0.9800567626953125;0.9263827800750732
0.9658817648887634;0.9131497144699097
0.96885085105896;0.9244294762611389
0.9728842973709106;0.9221401810646057
0.9675333499908447;0.931392252445221
0.9692579507827759;0.9322237968444824
0.9617630243301392;0.9136027097702026
0.964809775352478;0.9098876714706421
0.9632582068443298;0.9076904058456421
0.9648411870002747;0.9066764712333679
0.9624561071395874;0.911391019821167
0.966427206993103;0.9194234609603882
0.9687005281448364;0.9217984676361084
0.9614481925964355;0.8968021273612976
0.9603362083435059;0.9078505039215088
0.9662640690803528;0.9123990535736084
0.9641605019569397;0.9027823209762573
0.963939368724823;0.9016786813735962
0.9748023748397827;0.921036422252655
0.9698545932769775;0.9264612793922424
0.964801013469696;0.918428361415863
0.9675531387329102;0.9157545566558838
0.9603444933891296;0.9154656529426575
0.9606339335441589;0.9091625809669495
0.9630321264266968;0.9142715930938721
0.9646087884902954;0.9179588556289673
0.9752156734466553;0.9269770979881287
0.9700049161911011;0.9157804250717163
0.9609520435333252;0.9010504484176636
0.9632834792137146;0.9036613702774048
0.9761278629302979;0.9224554300308228
0.9765342473983765;0.9260644912719727
0.9659068584442139;0.9076317548751831
0.9614903330802917;0.9151818752288818
0.9782685041427612;0.9225031137466431
0.9648152589797974;0.9226877689361572
0.971246600151062;0.9299029111862183
0.9655663967132568;0.9086463451385498
0.9755264520645142;0.9301477074623108
0.9748529195785522;0.929599940776825
0.971613883972168;0.9286959171295166
0.9683793783187866;0.9151483774185181
0.9540620446205139;0.9027625322341919
0.970138669013977;0.9180905818939209
0.9748713970184326;0.9252812266349792
0.9607027173042297;0.9184960722923279
0.9815376996994019;0.9485405683517456
0.9683001041412354;0.9259525537490845
0.9820044636726379;0.9337683916091919
0.9571442604064941;0.9056358337402344
0.9718648195266724;0.9208349585533142
0.965959370136261;0.9323502779006958
0.9797858595848083;0.93356853723526
0.9750016331672668;0.9216986894607544
0.9675271511077881;0.9174529314041138
0.964927613735199;0.9286688566207886
0.9666286110877991;0.9162736535072327
0.9572829604148865;0.911736011505127
0.9571670889854431;0.9020193815231323
0.9646310806274414;0.9162964820861816
0.9734011888504028;0.9409514665603638
0.964956521987915;0.9146386384963989
0.9756380915641785;0.9268960952758789
0.9544851779937744;0.9072219133377075
0.9546515345573425;0.8868274092674255
0.9651312232017517;0.9050161838531494
0.9579704999923706;0.896176278591156
0.9583725929260254;0.9069631099700928
0.950641393661499;0.8948553204536438
0.9548941850662231;0.894816517829895
0.9563251733779907;0.8894009590148926
0.9660109281539917;0.8975739479064941
0.9674330949783325;0.9099467992782593
0.9546616077423096;0.8981174230575562
0.9514872431755066;0.8868173360824585
0.9549887776374817;0.9015811085700989
0.9622616171836853;0.9107328653335571
0.9590955972671509;0.9132808446884155
0.9764571785926819;0.9255536794662476
0.9802678227424622;0.9364365339279175
0.9648921489715576;0.9221011400222778
0.9733258485794067;0.9388282299041748
0.9682127833366394;0.9293359518051147
0.9685118794441223;0.9275718927383423
0.9724003076553345;0.9325666427612305
0.9690483808517456;0.9312378168106079
0.9739550948143005;0.9247338175773621
0.9661863446235657;0.9252859354019165
0.9753698110580444;0.9359852075576782
0.9667370319366455;0.9273905158042908
0.9506892561912537;0.9044368267059326
0.9595425128936768;0.9076680541038513
0.9657242894172668;0.9178075790405273
0.9564230442047119;0.9131842851638794
0.9562400579452515;0.8946288824081421
0.9711770415306091;0.9155453443527222
0.9507243633270264;0.9037108421325684
0.9574345350265503;0.9082759618759155
0.9758002161979675;0.9244763851165771
0.9627159833908081;0.9152189493179321
0.9708144664764404;0.9277259707450867
0.9667519927024841;0.9292588233947754
0.9740191698074341;0.9366087317466736
0.965822160243988;0.9201099872589111
0.9736468195915222;0.9233842492103577
0.9781188368797302;0.9338188171386719
0.964312732219696;0.9042249917984009
0.969521164894104;0.9242403507232666
0.9705970287322998;0.9416493773460388
0.9664877653121948;0.9343878030776978
0.9637464284896851;0.9313337802886963
0.9703570008277893;0.9343123435974121
0.9683413505554199;0.9432670474052429
0.9779074192047119;0.9342615008354187
0.9644404649734497;0.925165057182312
0.9703955054283142;0.9256576299667358
0.9580761790275574;0.9159405827522278
0.9537347555160522;0.9113104939460754
0.9677503108978271;0.9218965768814087
0.9569877982139587;0.9125396013259888
0.9643688201904297;0.9245794415473938
0.9714343547821045;0.9310075640678406
0.9538641571998596;0.9088706970214844
0.9703168869018555;0.9264727234840393
0.9652446508407593;0.9179133176803589
0.981512188911438;0.9466157555580139
0.9701693654060364;0.9289758205413818
0.9847268462181091;0.9479774236679077
0.9759303331375122;0.9418522119522095
0.9657339453697205;0.9205461740493774
0.9629350304603577;0.9335613250732422
0.9634401798248291;0.9250003099441528
0.9745619297027588;0.928826093673706
0.9753459692001343;0.9211028814315796
0.9656369686126709;0.9196009635925293
0.9629172086715698;0.911564826965332
0.9675787091255188;0.9157213568687439
0.9681171774864197;0.9197216033935547
0.9781947135925293;0.9323625564575195
0.9619581699371338;0.9179343581199646
0.9609546661376953;0.9015519618988037
0.9552074074745178;0.9096023440361023
0.9648195505142212;0.9233758449554443
0.9665108323097229;0.9268006682395935
0.9582305550575256;0.9097098112106323
0.946590781211853;0.8948046565055847
0.9759534597396851;0.9201517105102539
0.967003583908081;0.9157863855361938
0.9638528823852539;0.9123724102973938
0.9578702449798584;0.9126612544059753
0.9621773958206177;0.9183239936828613
0.9682753086090088;0.9176551103591919
0.9586382508277893;0.9165382981300354
0.9749873876571655;0.9261652827262878
0.961486279964447;0.9025225043296814
0.9659693837165833;0.9066004157066345
0.9681494832038879;0.9037796258926392
0.968733549118042;0.9173513650894165
0.9775701761245728;0.9400244951248169
0.9797726273536682;0.9381712675094604
0.9712137579917908;0.9260051846504211
0.9662743806838989;0.9214392900466919
0.9688996076583862;0.9179707169532776
0.9683844447135925;0.9192749261856079
0.9691984057426453;0.9280375242233276
0.9659497737884521;0.9214067459106445
0.9752072095870972;0.9343962073326111
0.9703257083892822;0.9248340725898743
0.9734794497489929;0.9304980039596558
0.9568315148353577;0.9011536240577698
0.9635145664215088;0.910893440246582
0.9770039319992065;0.9328387975692749
0.9673590064048767;0.9067690968513489
0.966687798500061;0.9189731478691101
0.9651904106140137;0.9232427477836609
0.9669514894485474;0.9163178205490112
0.9721537828445435;0.9188826084136963
0.9691771864891052;0.9163303375244141
0.9710296392440796;0.9196469783782959
0.9739128351211548;0.9174120426177979
0.9775751829147339;0.9290599822998047
0.9725438952445984;0.9450398683547974
0.961205780506134;0.9059580564498901
0.9695899486541748;0.9124159812927246
0.9667935371398926;0.9164127111434937
0.9615764617919922;0.902410626411438
0.9614711999893188;0.9175455570220947
0.9781454205513;0.9274770617485046
0.9677289128303528;0.9134401082992554
0.9683436751365662;0.9097726941108704
0.9646152257919312;0.9109572172164917
0.9592690467834473;0.8991189002990723
0.9810552597045898;0.9412387609481812
0.9776171445846558;0.9280784130096436
0.9758578538894653;0.9345489144325256
0.9704309701919556;0.9142614603042603
0.971366822719574;0.9319132566452026
0.9746261239051819;0.93711918592453
0.958408534526825;0.9101678729057312
0.9710462093353271;0.9339569807052612
0.9761017560958862;0.9367982745170593
0.972422182559967;0.9229841232299805
0.9708348512649536;0.9168727397918701
0.9701331853866577;0.9255934953689575
0.9715973734855652;0.9300948977470398
0.9861584305763245;0.9606709480285645
0.9785035848617554;0.9569028615951538
0.9757500886917114;0.9513375759124756
0.9733707904815674;0.9284152984619141
0.9642813205718994;0.9169883728027344
0.9661127328872681;0.9216464757919312
0.9566026329994202;0.9082690477371216
0.9580222368240356;0.9029591679573059
0.9688142538070679;0.9124515652656555
0.9583205580711365;0.9078804850578308
0.9606322050094604;0.8961203098297119
0.9619749188423157;0.9140943288803101
0.9541988372802734;0.8996541500091553
0.9572498202323914;0.9062443971633911
0.9619435667991638;0.9127973914146423
0.9672518968582153;0.9003993272781372
