TV;KL
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
nan;nan
1.618217945098877;1.9763667583465576
1.6127820014953613;1.961350679397583
1.6131987571716309;1.9553606510162354
1.6215656995773315;1.9631119966506958
1.6143269538879395;1.9558405876159668
1.617186427116394;1.9533871412277222
1.6145310401916504;1.956101417541504
1.6169482469558716;1.9681297540664673
1.6176111698150635;1.9533888101577759
1.6178691387176514;1.9512075185775757
1.617135763168335;1.9536796808242798
1.6197984218597412;1.970314383506775
1.6225166320800781;1.965449571609497
1.6167738437652588;1.9524363279342651
1.618772268295288;1.9582579135894775
1.6172922849655151;1.958162784576416
1.6173763275146484;1.9594004154205322
1.6149704456329346;1.9527277946472168
1.609339714050293;1.9528647661209106
1.618674635887146;1.9855139255523682
1.6137104034423828;1.9533119201660156
1.6166563034057617;1.959552526473999
1.618830680847168;1.9734904766082764
1.620978832244873;1.9667744636535645
1.617258906364441;1.954772710800171
1.6223042011260986;1.9638328552246094
1.6175159215927124;1.9475724697113037
1.6184189319610596;1.9646474123001099
1.6178877353668213;1.9498522281646729
1.6171534061431885;1.9552853107452393
1.6126985549926758;1.9372917413711548
1.612312912940979;1.934644103050232
1.6149276494979858;1.944455862045288
1.61647629737854;1.956957221031189
1.6167988777160645;1.954498291015625
1.619721531867981;1.9592465162277222
1.6137917041778564;1.9430851936340332
1.621590256690979;1.9565200805664062
1.6199047565460205;1.9579074382781982
1.614567518234253;1.961192011833191
1.6171519756317139;1.9531430006027222
1.6133341789245605;1.935115933418274
1.6145102977752686;1.948068380355835
1.609658122062683;1.9430851936340332
1.6206533908843994;1.963927149772644
1.6142377853393555;1.9495370388031006
1.6197688579559326;1.977126121520996
1.615971565246582;1.9520502090454102
1.6178944110870361;1.9501078128814697
1.612345814704895;1.9439650774002075
1.616194486618042;1.9485138654708862
1.6139237880706787;1.9414465427398682
1.6222385168075562;1.9523444175720215
1.6172022819519043;1.95521879196167
1.617107629776001;1.9571034908294678
1.6198279857635498;1.9665913581848145
1.6136822700500488;1.943339228630066
1.6111699342727661;1.94436776638031
1.6174556016921997;1.9710190296173096
1.6162773370742798;1.9637579917907715
1.6109825372695923;1.9620029926300049
1.6166459321975708;1.9669286012649536
1.6140398979187012;1.9536843299865723
1.6204499006271362;1.9622317552566528
1.6164026260375977;1.956547498703003
1.6103715896606445;1.932377576828003
1.6186072826385498;1.9611904621124268
1.6140258312225342;1.9410479068756104
1.6211040019989014;1.956969976425171
1.6149325370788574;1.9627888202667236
1.6105363368988037;1.9483180046081543
1.6230809688568115;1.977523922920227
1.6163661479949951;1.9504461288452148
1.6180810928344727;1.9725329875946045
1.6195869445800781;1.9713737964630127
1.6154649257659912;1.9591689109802246
1.6146652698516846;1.9583067893981934
1.612684726715088;1.9511010646820068
1.6136608123779297;1.9574620723724365
1.6136460304260254;1.9606276750564575
1.617990255355835;1.9588029384613037
1.6192446947097778;1.9640212059020996
1.6164019107818604;1.9427179098129272
1.6182698011398315;1.9459443092346191
1.6191127300262451;1.9684900045394897
1.619499683380127;1.9514751434326172
1.6197762489318848;1.9473750591278076
1.6169055700302124;1.952749490737915
1.6149078607559204;1.9554715156555176
1.6161165237426758;1.94942045211792
1.6127222776412964;1.9428300857543945
1.6142311096191406;1.9429614543914795
1.6159417629241943;1.9451496601104736
1.6215147972106934;1.96842360496521
1.6127843856811523;1.9473586082458496
1.6085809469223022;1.9420299530029297
1.611615538597107;1.9518013000488281
1.62147855758667;1.9682207107543945
1.6145987510681152;1.9528790712356567
1.6162447929382324;1.9545629024505615
1.618572473526001;1.9610350131988525
1.613643765449524;1.9422060251235962
1.616429090499878;1.9617384672164917
1.6140401363372803;1.949489951133728
1.6192444562911987;1.9682188034057617
1.6169105768203735;1.9582107067108154
1.6175413131713867;1.9554442167282104
1.6196078062057495;1.9597389698028564
1.6138007640838623;1.9500188827514648
1.6128389835357666;1.9471774101257324
1.6158196926116943;1.9536314010620117
1.6222972869873047;1.976642370223999
1.6166183948516846;1.94915771484375
1.617402195930481;1.9598113298416138
1.6169347763061523;1.9592831134796143
1.6158101558685303;1.9555996656417847
1.6189796924591064;1.9721490144729614
1.6118249893188477;1.950144648551941
1.6174801588058472;1.963477611541748
1.6188035011291504;1.9516780376434326
1.6186845302581787;1.9618966579437256
1.618190050125122;1.9458916187286377
1.6187151670455933;1.961732268333435
1.6144542694091797;1.9521876573562622
1.6180204153060913;1.960127830505371
1.6188576221466064;1.9488312005996704
1.6180996894836426;1.947703242301941
1.6180825233459473;1.9742532968521118
1.614094614982605;1.9454903602600098
1.612998604774475;1.9544167518615723
1.6173183917999268;1.9733643531799316
1.6179332733154297;1.975207805633545
1.6155859231948853;1.9532545804977417
1.6181596517562866;1.9563140869140625
1.6188874244689941;1.94695246219635
1.6145368814468384;1.94230318069458
1.6178994178771973;1.9511573314666748
1.6162922382354736;1.94325852394104
1.618053674697876;1.9573729038238525
1.6160372495651245;1.9621937274932861
1.6182571649551392;1.962048053741455
1.6164188385009766;1.9556798934936523
1.6148228645324707;1.9510471820831299
1.6192975044250488;1.9627134799957275
1.614823341369629;1.9639513492584229
1.6205048561096191;1.961280107498169
1.6239627599716187;1.9729032516479492
1.6220197677612305;1.967050313949585
1.618713140487671;1.9777004718780518
1.615592122077942;1.9558415412902832
1.6213250160217285;1.9784742593765259
1.6129140853881836;1.9543124437332153
1.6163873672485352;1.9472413063049316
1.6160423755645752;1.9485576152801514
1.6155515909194946;1.9379481077194214
1.6179885864257812;1.9405156373977661
1.6164956092834473;1.9432636499404907
1.6140446662902832;1.9391371011734009
1.6195284128189087;1.95944082736969
1.6121670007705688;1.9382920265197754
1.6169257164001465;1.9523268938064575
1.6169509887695312;1.9460108280181885
1.6149711608886719;1.9463484287261963
1.620300054550171;1.9689297676086426
1.623044729232788;1.9597240686416626
1.6194565296173096;1.938528060913086
1.615797758102417;1.9508428573608398
1.6152567863464355;1.9443824291229248
1.6123247146606445;1.9562053680419922
1.6161600351333618;1.9597690105438232
1.6190805435180664;1.960068702697754
1.6191514730453491;1.9700496196746826
1.6181706190109253;1.9620349407196045
1.618621587753296;1.954747200012207
1.6176977157592773;1.9636509418487549
1.6189932823181152;1.9739042520523071
1.612924575805664;1.9653022289276123
1.6183750629425049;1.956261396408081
1.6179819107055664;1.9473927021026611
1.613147497177124;1.9358391761779785
1.615600824356079;1.9513018131256104
1.6143544912338257;1.9408429861068726
1.6134238243103027;1.9419426918029785
1.618800163269043;1.9655134677886963
1.6118507385253906;1.9483678340911865
1.6126601696014404;1.9448457956314087
1.616572380065918;1.9572346210479736
1.6206836700439453;1.9451597929000854
1.6175129413604736;1.9603807926177979
1.6193987131118774;1.9477452039718628
1.6208131313323975;1.959702730178833
1.6152688264846802;1.955039143562317
1.6161526441574097;1.9469009637832642
1.6157662868499756;1.9581483602523804
1.6124560832977295;1.943603515625
1.6151785850524902;1.9442764520645142
1.617851734161377;1.9658704996109009
1.6213562488555908;1.9605714082717896
1.6119811534881592;1.9356954097747803
1.6198875904083252;1.960110068321228
1.6170079708099365;1.9625344276428223
1.6216168403625488;1.9779314994812012
1.6144083738327026;1.9511117935180664
1.6117134094238281;1.9429267644882202
1.614454984664917;1.9536278247833252
1.6137681007385254;1.948256015777588
1.6171669960021973;1.962667465209961
1.6171432733535767;1.9464232921600342
1.6123871803283691;1.9419841766357422
1.6207451820373535;1.9564610719680786
1.618897795677185;1.9522255659103394
1.6138180494308472;1.960517168045044
1.6176753044128418;1.966172456741333
1.6196951866149902;1.9657810926437378
1.6171400547027588;1.9523122310638428
1.616370677947998;1.9553864002227783
1.6160308122634888;1.9663664102554321
1.615277886390686;1.9601492881774902
1.6148319244384766;1.9661362171173096
1.6167433261871338;1.9563060998916626
1.6108324527740479;1.942015528678894
1.6111211776733398;1.948943018913269
1.6144081354141235;1.9457874298095703
1.6116065979003906;1.9471018314361572
1.617210030555725;1.9594979286193848
1.6125149726867676;1.960325002670288
1.6144152879714966;1.9626483917236328
1.6126383543014526;1.9527950286865234
1.615119457244873;1.9552093744277954
1.6168456077575684;1.963700771331787
1.6167887449264526;1.9641138315200806
1.6103241443634033;1.9515823125839233
1.615328311920166;1.9653230905532837
1.6150293350219727;1.9540427923202515
1.61974036693573;1.9701852798461914
1.6159013509750366;1.962031602859497
1.6196421384811401;1.9651035070419312
1.613356590270996;1.9496722221374512
1.6115553379058838;1.9457669258117676
1.6120986938476562;1.9259848594665527
1.6148062944412231;1.9524550437927246
1.618941307067871;1.9642565250396729
1.6192235946655273;1.9670363664627075
1.6229698657989502;1.9744359254837036
1.6208151578903198;1.9645010232925415
1.6205321550369263;1.9634747505187988
1.616129755973816;1.9608274698257446
1.615910530090332;1.9513269662857056
1.6163771152496338;1.9488606452941895
1.6192712783813477;1.9594138860702515
1.6122751235961914;1.936875343322754
1.613716959953308;1.9479860067367554
1.6162188053131104;1.9572160243988037
1.6172093152999878;1.9541395902633667
1.622190237045288;1.9592046737670898
1.6152892112731934;1.9514459371566772
1.6133852005004883;1.9509525299072266
1.6140812635421753;1.94783616065979
1.609488606452942;1.9324612617492676
1.6139183044433594;1.956040382385254
1.6166472434997559;1.9640413522720337
1.6149489879608154;1.9551329612731934
1.6176846027374268;1.945008397102356
1.6198047399520874;1.9607055187225342
1.6265745162963867;1.9737095832824707
1.6224582195281982;1.95652174949646
1.6178492307662964;1.9479849338531494
1.6162400245666504;1.9397034645080566
1.623197317123413;1.9601377248764038
1.6168546676635742;1.9511817693710327
1.6154981851577759;1.9533910751342773
1.6140750646591187;1.9562125205993652
1.6169233322143555;1.9519927501678467
1.6151013374328613;1.9462854862213135
1.6148664951324463;1.9593538045883179
1.6101136207580566;1.9405641555786133
1.6182016134262085;1.957565426826477
1.612092137336731;1.941460371017456
1.6157788038253784;1.9616069793701172
1.610823392868042;1.9441592693328857
1.6145604848861694;1.9552592039108276
1.6163866519927979;1.944508671760559
1.6127057075500488;1.9413468837738037
1.6170375347137451;1.952816367149353
1.6173948049545288;1.9427061080932617
1.614832878112793;1.9226270914077759
1.6167185306549072;1.9487853050231934
1.6142678260803223;1.959210991859436
1.6205008029937744;1.9527003765106201
1.6198887825012207;1.9562060832977295
1.6181691884994507;1.9586267471313477
1.618056297302246;1.949589729309082
1.6103363037109375;1.9392316341400146
1.6218373775482178;1.9522318840026855
1.6217892169952393;1.9648077487945557
1.6195602416992188;1.9590799808502197
1.615561604499817;1.9545254707336426
1.619051456451416;1.975390911102295
1.6142555475234985;1.9628721475601196
1.6174808740615845;1.9676668643951416
1.6136348247528076;1.9508044719696045
1.616528034210205;1.9499969482421875
1.6193137168884277;1.9567853212356567
1.6144896745681763;1.9454903602600098
1.620559811592102;1.9545356035232544
1.6147888898849487;1.94205904006958
1.620119333267212;1.95350980758667
1.6163387298583984;1.961031436920166
1.6155294179916382;1.950045108795166
1.61512291431427;1.9544126987457275
1.616584300994873;1.9444762468338013
1.6154279708862305;1.948867917060852
1.6173362731933594;1.9434510469436646
1.6203179359436035;1.9607787132263184
1.6194721460342407;1.956327199935913
1.6229393482208252;1.963456630706787
1.614319086074829;1.9499619007110596
1.623908519744873;1.9849785566329956
1.6170225143432617;1.9487273693084717
1.613952875137329;1.9541361331939697
1.617680549621582;1.9539384841918945
1.6147981882095337;1.952455759048462
1.6153156757354736;1.9470062255859375
1.6199800968170166;1.9517927169799805
1.6171351671218872;1.947580099105835
1.6157609224319458;1.9408329725265503
1.6198947429656982;1.953341007232666
1.6141053438186646;1.9401062726974487
1.614985466003418;1.9534242153167725
1.6132856607437134;1.9554306268692017
1.6189346313476562;1.9740517139434814
1.6114447116851807;1.9465250968933105
1.623358130455017;1.9732004404067993
1.622998595237732;1.9639959335327148
1.6148573160171509;1.9443936347961426
1.6154389381408691;1.9412944316864014
1.6162915229797363;1.961072325706482
1.6182950735092163;1.9616849422454834
1.6167972087860107;1.9664617776870728
1.6175472736358643;1.9482769966125488
1.6198725700378418;1.9692155122756958
1.6149580478668213;1.966439962387085
1.621044397354126;1.9554342031478882
1.619870901107788;1.9616353511810303
1.6137782335281372;1.9610419273376465
1.6179354190826416;1.9602470397949219
1.6183617115020752;1.9678210020065308
1.616671085357666;1.9595165252685547
1.611485481262207;1.9493687152862549
1.6125550270080566;1.9443168640136719
1.6169497966766357;1.9671645164489746
1.6163450479507446;1.9617738723754883
1.6211847066879272;1.9642648696899414
1.6160225868225098;1.9441910982131958
1.615858554840088;1.946565866470337
1.6148942708969116;1.9442987442016602
1.620415449142456;1.9630413055419922
1.6164089441299438;1.947741150856018
1.6172541379928589;1.9742493629455566
1.6155681610107422;1.9540165662765503
1.6169381141662598;1.934105396270752
1.6175615787506104;1.9470982551574707
1.613463044166565;1.9419975280761719
1.6118650436401367;1.9458067417144775
1.6158626079559326;1.958322525024414
1.6125421524047852;1.9574073553085327
1.6225603818893433;1.9723237752914429
1.6162567138671875;1.9589264392852783
1.6194233894348145;1.956770658493042
1.6158992052078247;1.960244059562683
1.6196177005767822;1.9610016345977783
1.6137161254882812;1.9427170753479004
1.6106468439102173;1.941300630569458
1.6126559972763062;1.942115306854248
1.6144866943359375;1.9356894493103027
1.6203467845916748;1.9676814079284668
1.6185004711151123;1.9591014385223389
1.6182777881622314;1.9627671241760254
1.615918755531311;1.9612674713134766
1.6176624298095703;1.9542193412780762
1.6121039390563965;1.9471766948699951
1.614990472793579;1.9476670026779175
1.6140649318695068;1.9535845518112183
1.6152520179748535;1.9630675315856934
1.6141859292984009;1.9443793296813965
1.619981288909912;1.9687554836273193
1.6113206148147583;1.9513518810272217
1.6145401000976562;1.9415955543518066
1.614225149154663;1.947068691253662
1.616498589515686;1.9627830982208252
1.6137617826461792;1.951737642288208
1.6085174083709717;1.9371631145477295
1.6116843223571777;1.9389843940734863
1.616616129875183;1.9475126266479492
1.611781120300293;1.9406177997589111
1.6106390953063965;1.9487537145614624
1.611461877822876;1.9453260898590088
1.6101174354553223;1.940361738204956
1.6175143718719482;1.9572725296020508
1.6162292957305908;1.940009593963623
1.6179968118667603;1.955544352531433
1.6156282424926758;1.9441165924072266
1.6169114112854004;1.9518470764160156
1.6158632040023804;1.952987551689148
1.6166965961456299;1.9677283763885498
1.6168344020843506;1.9564802646636963
1.6091941595077515;1.9522178173065186
1.6153596639633179;1.9605251550674438
1.615175485610962;1.9554600715637207
1.610276460647583;1.9552452564239502
1.6140480041503906;1.9491373300552368
1.616898536682129;1.9473750591278076
1.620458960533142;1.9524264335632324
1.6181305646896362;1.9511339664459229
1.6132067441940308;1.951253056526184
1.6130536794662476;1.9491701126098633
1.6117584705352783;1.944227933883667
1.618645191192627;1.9612431526184082
1.6193104982376099;1.9645824432373047
1.6142964363098145;1.9605672359466553
1.6136269569396973;1.9518054723739624
1.6121289730072021;1.9550414085388184
1.6145102977752686;1.9653680324554443
1.6119465827941895;1.9525015354156494
1.6123753786087036;1.9548671245574951
1.6156355142593384;1.954328179359436
1.6165146827697754;1.9640365839004517
1.6208446025848389;1.973794937133789
1.6184382438659668;1.948124885559082
1.6176717281341553;1.9613875150680542
1.614060401916504;1.9485511779785156
1.6149697303771973;1.9523526430130005
1.6191296577453613;1.9544124603271484
1.6207945346832275;1.9606492519378662
1.6158595085144043;1.9553130865097046
1.6168789863586426;1.9632987976074219
1.6171478033065796;1.9630112648010254
1.6157112121582031;1.9625487327575684
1.619631290435791;1.9692094326019287
1.6176466941833496;1.960345983505249
1.6131672859191895;1.956434726715088
1.612439513206482;1.9545750617980957
1.6174778938293457;1.9598963260650635
1.6152355670928955;1.951524019241333
1.6161301136016846;1.9577674865722656
1.6134929656982422;1.948430061340332
1.6126052141189575;1.9444034099578857
1.615232229232788;1.9439812898635864
1.6128332614898682;1.9452954530715942
1.612592101097107;1.9555764198303223
1.6160368919372559;1.9491995573043823
1.6162450313568115;1.9553040266036987
1.6150144338607788;1.953099250793457
1.6122369766235352;1.9411946535110474
1.6182820796966553;1.9548702239990234
1.6173725128173828;1.9616518020629883
1.6135916709899902;1.9450981616973877
1.6232218742370605;1.9556522369384766
1.6173440217971802;1.9399137496948242
1.6162748336791992;1.9535237550735474
1.620487928390503;1.958266258239746
1.6234217882156372;1.9705002307891846
1.6183578968048096;1.9588298797607422
1.616250991821289;1.9498330354690552
1.6191105842590332;1.9622231721878052
1.615818977355957;1.9514803886413574
1.6184855699539185;1.9692676067352295
1.613006353378296;1.951411485671997
1.6114840507507324;1.951131820678711
1.616987705230713;1.9568971395492554
1.6212109327316284;1.9637603759765625
1.6178327798843384;1.9548903703689575
1.6144723892211914;1.9491856098175049
1.6166408061981201;1.9564669132232666
1.6205116510391235;1.9751741886138916
1.6175525188446045;1.9632521867752075
1.6186800003051758;1.9474761486053467
1.6106767654418945;1.9424413442611694
1.6128358840942383;1.936513900756836
1.6113345623016357;1.9522678852081299
1.61275053024292;1.9422423839569092
1.614638328552246;1.939089059829712
1.620351791381836;1.9644334316253662
1.6158852577209473;1.9631600379943848
1.6130874156951904;1.9553604125976562
1.611114501953125;1.9550362825393677
1.6169689893722534;1.960402250289917
1.618906021118164;1.9697818756103516
1.612190842628479;1.9564388990402222
1.6120328903198242;1.964780569076538
1.6119308471679688;1.9578416347503662
1.6185659170150757;1.978132724761963
1.6170525550842285;1.9698050022125244
1.618340253829956;1.9484132528305054
1.6223493814468384;1.9800958633422852
1.6160995960235596;1.9623794555664062
1.614530324935913;1.9620788097381592
1.6196831464767456;1.9653239250183105
1.6130118370056152;1.9486043453216553
1.6153573989868164;1.9487096071243286
1.6152012348175049;1.9576847553253174
1.61796236038208;1.9754326343536377
1.616408109664917;1.9652125835418701
1.6145851612091064;1.957434058189392
1.6145641803741455;1.951871633529663
1.615027904510498;1.9475009441375732
1.609259843826294;1.9304454326629639
1.6145069599151611;1.9526476860046387
1.6146316528320312;1.952406883239746
1.6124874353408813;1.944953203201294
1.6166139841079712;1.957299828529358
1.6131141185760498;1.9486520290374756
1.6123335361480713;1.954298734664917
1.6156545877456665;1.9481046199798584
1.6174297332763672;1.966963529586792
1.6177709102630615;1.9576241970062256
1.6116673946380615;1.9403586387634277
1.6132818460464478;1.9513485431671143
1.6131877899169922;1.9571304321289062
1.6213624477386475;1.9810752868652344
1.6160871982574463;1.946566104888916
1.6142933368682861;1.9397673606872559
1.6211063861846924;1.9645445346832275
1.6179955005645752;1.9619264602661133
1.608420491218567;1.945244312286377
1.6170103549957275;1.9619827270507812
1.6165781021118164;1.9630000591278076
1.6172033548355103;1.949830412864685
1.6093542575836182;1.9393287897109985
1.615290641784668;1.9603157043457031
1.6112544536590576;1.9460114240646362
1.6177318096160889;1.955639362335205
1.615975022315979;1.955617070198059
1.6165306568145752;1.9511046409606934
1.6121375560760498;1.9468555450439453
1.61838960647583;1.9378280639648438
1.61883544921875;1.9507986307144165
1.6164093017578125;1.9476690292358398
1.6140549182891846;1.948348879814148
1.62314772605896;1.9658639430999756
1.61799955368042;1.9636967182159424
1.6163172721862793;1.953665018081665
1.6121525764465332;1.9532060623168945
1.6160286664962769;1.9509084224700928
1.6207849979400635;1.9544988870620728
1.6222476959228516;1.9589639902114868
1.621464490890503;1.964369297027588
1.6172436475753784;1.9474732875823975
1.6145009994506836;1.9491534233093262
1.6152021884918213;1.9451844692230225
1.6133756637573242;1.9468358755111694
1.6172173023223877;1.9659578800201416
1.6170393228530884;1.9639477729797363
1.6103806495666504;1.920977234840393
1.6183958053588867;1.943497896194458
1.6191837787628174;1.9553114175796509
1.6165046691894531;1.9647738933563232
1.6094303131103516;1.9385513067245483
1.6111767292022705;1.9395921230316162
1.6138955354690552;1.950777292251587
1.6168640851974487;1.943291425704956
1.6130715608596802;1.947277545928955
1.609811544418335;1.940218448638916
1.6154310703277588;1.9643590450286865
1.6158158779144287;1.9586129188537598
1.6179089546203613;1.963765263557434
1.616896629333496;1.9618980884552002
1.614793300628662;1.9491132497787476
1.6109886169433594;1.942664384841919
1.6156120300292969;1.9589029550552368
1.6161624193191528;1.9607148170471191
1.6154530048370361;1.9436979293823242
1.617567777633667;1.952488899230957
1.6121433973312378;1.9531745910644531
1.6136474609375;1.9580305814743042
1.6188533306121826;1.9588996171951294
1.6133549213409424;1.9534173011779785
1.6135969161987305;1.9516170024871826
1.6157193183898926;1.9554131031036377
1.616767406463623;1.955430507659912
1.6115607023239136;1.9448515176773071
1.6099936962127686;1.9418436288833618
1.6184415817260742;1.9626266956329346
1.620481252670288;1.9616751670837402
1.614839792251587;1.9464765787124634
1.6184444427490234;1.9641896486282349
1.6196417808532715;1.9680399894714355
1.6191883087158203;1.9644243717193604
1.6137536764144897;1.940753698348999
1.6094008684158325;1.927744746208191
1.6111799478530884;1.9389865398406982
1.617720603942871;1.957512617111206
1.6131775379180908;1.95171058177948
1.6134729385375977;1.9384745359420776
1.6132951974868774;1.9479660987854004
1.6157550811767578;1.9494353532791138
1.6118916273117065;1.939043402671814
1.6102873086929321;1.9461826086044312
1.6157875061035156;1.967423915863037
1.6163285970687866;1.955673098564148
1.6148979663848877;1.9518680572509766
1.6078879833221436;1.9401609897613525
1.6201634407043457;1.9713873863220215
1.6183969974517822;1.9537495374679565
1.6185059547424316;1.9634807109832764
1.6144578456878662;1.9481596946716309
1.6183514595031738;1.9540865421295166
1.6135976314544678;1.930766224861145
1.6106252670288086;1.93385910987854
1.6142038106918335;1.9530129432678223
1.6106340885162354;1.9269423484802246
1.6133559942245483;1.937349796295166
1.6158459186553955;1.9509198665618896
1.6119662523269653;1.9414801597595215
1.6159379482269287;1.941291332244873
1.6148391962051392;1.9596104621887207
1.6162785291671753;1.9671471118927002
1.6157922744750977;1.9620389938354492
1.6085364818572998;1.95320463180542
1.6170098781585693;1.9735227823257446
1.616220235824585;1.9676681756973267
1.6177393198013306;1.9526526927947998
1.6165709495544434;1.9470305442810059
1.6171283721923828;1.9647222757339478
1.6154594421386719;1.9485269784927368
1.6181362867355347;1.96364164352417
1.612001895904541;1.9573520421981812
1.6150498390197754;1.9574064016342163
1.6160169839859009;1.9498810768127441
1.6150245666503906;1.951904535293579
1.6149187088012695;1.958794116973877
1.6130317449569702;1.933972954750061
1.622640609741211;1.9622986316680908
1.6178107261657715;1.958886742591858
1.617673397064209;1.963819980621338
1.6091862916946411;1.936648964881897
1.6125812530517578;1.9533201456069946
1.6143710613250732;1.9515900611877441
1.614990234375;1.9595637321472168
1.6211621761322021;1.968433141708374
1.6178911924362183;1.952033281326294
1.6155256032943726;1.9427815675735474
1.6184327602386475;1.9582102298736572
1.6147114038467407;1.9465693235397339
1.6143701076507568;1.953273057937622
1.6168649196624756;1.9520273208618164
1.6154015064239502;1.9567410945892334
1.6109626293182373;1.9566432237625122
1.6139525175094604;1.9580551385879517
1.6179652214050293;1.95087730884552
1.6145204305648804;1.9621329307556152
1.6160743236541748;1.947194218635559
1.621193289756775;1.9750370979309082
1.6163941621780396;1.952983021736145
1.610836148262024;1.9423176050186157
1.616154670715332;1.9649901390075684
1.6150693893432617;1.949186086654663
1.615463376045227;1.955758810043335
1.6125555038452148;1.951641321182251
1.6115527153015137;1.9333224296569824
1.6120429039001465;1.9436039924621582
1.6156797409057617;1.9453915357589722
1.6117944717407227;1.9558053016662598
1.6121068000793457;1.9462493658065796
1.612961769104004;1.9510366916656494
1.612290382385254;1.9513444900512695
1.6185840368270874;1.965294361114502
1.614088535308838;1.960931658744812
1.6142817735671997;1.9450827836990356
1.61311674118042;1.9578126668930054
1.6132187843322754;1.9408117532730103
1.6144659519195557;1.9467016458511353
1.6176016330718994;1.963295578956604
1.6168853044509888;1.94997239112854
1.619457721710205;1.9621647596359253
1.6167430877685547;1.9504384994506836
1.615919589996338;1.9527654647827148
1.6108052730560303;1.9411771297454834
1.6144094467163086;1.940132975578308
1.6207633018493652;1.9735445976257324
1.6181156635284424;1.9704205989837646
1.6160690784454346;1.9504576921463013
1.6129508018493652;1.9592151641845703
1.6216126680374146;1.9728548526763916
1.615173578262329;1.957235336303711
1.6088356971740723;1.9419825077056885
1.6069519519805908;1.94198477268219
1.6125684976577759;1.942420482635498
1.6175248622894287;1.9727764129638672
1.6105629205703735;1.9500656127929688
1.6126494407653809;1.954831838607788
1.61246919631958;1.9506109952926636
1.6157824993133545;1.9636296033859253
1.615051031112671;1.9544720649719238
1.6180894374847412;1.9585014581680298
1.6137291193008423;1.9446908235549927
1.6166192293167114;1.9666812419891357
1.6141140460968018;1.950368046760559
1.609818696975708;1.9436922073364258
1.6147032976150513;1.9491565227508545
1.614498257637024;1.944145679473877
1.6202404499053955;1.9647924900054932
1.6193567514419556;1.9668447971343994
1.6165496110916138;1.9695618152618408
1.6145061254501343;1.9659843444824219
1.6175577640533447;1.9702625274658203
1.6148513555526733;1.9650287628173828
1.6145851612091064;1.9520666599273682
1.6179320812225342;1.95313560962677
1.6158065795898438;1.9450135231018066
1.6100904941558838;1.9294021129608154
1.6123056411743164;1.9385625123977661
1.6113972663879395;1.9481176137924194
1.6136537790298462;1.946669340133667
1.6161887645721436;1.957932472229004
1.6149637699127197;1.9652833938598633
1.6131229400634766;1.9434058666229248
1.6199564933776855;1.9757587909698486
1.614693522453308;1.9536391496658325
1.614895224571228;1.9504499435424805
1.61033296585083;1.9312776327133179
1.612621545791626;1.946311593055725
1.6188969612121582;1.947938323020935
1.6158990859985352;1.9435145854949951
1.618732213973999;1.9494621753692627
1.6143871545791626;1.9527654647827148
1.6199464797973633;1.9549733400344849
1.618274211883545;1.956228494644165
1.6122620105743408;1.9440922737121582
1.6109808683395386;1.9401532411575317
1.6147756576538086;1.9467158317565918
1.6107397079467773;1.9398250579833984
1.6143231391906738;1.9525158405303955
1.6132829189300537;1.9495197534561157
1.6138352155685425;1.9583194255828857
1.610323429107666;1.9376108646392822
1.6126039028167725;1.95109224319458
1.6139705181121826;1.9547110795974731
1.618058681488037;1.9595297574996948
1.61626136302948;1.9709547758102417
1.615182638168335;1.96504545211792
1.6106946468353271;1.9609434604644775
1.6117608547210693;1.9488449096679688
1.6185600757598877;1.9505159854888916
1.6107590198516846;1.928485631942749
1.6155343055725098;1.954172134399414
1.6113295555114746;1.9476540088653564
1.616055965423584;1.9520068168640137
1.6115564107894897;1.9376327991485596
1.6145546436309814;1.9619572162628174
1.61737060546875;1.9593820571899414
1.6154907941818237;1.9535880088806152
1.617262840270996;1.9676295518875122
1.6138499975204468;1.9448565244674683
1.611654281616211;1.9473559856414795
1.619544267654419;1.9509615898132324
1.619755506515503;1.952369213104248
1.6159749031066895;1.9446923732757568
1.6149481534957886;1.9560980796813965
1.6120197772979736;1.9404646158218384
1.610692024230957;1.9524109363555908
1.6194953918457031;1.9675291776657104
1.6159083843231201;1.9591227769851685
1.6166783571243286;1.9592349529266357
1.6126848459243774;1.9534642696380615
1.616830825805664;1.9584014415740967
1.6166491508483887;1.9645565748214722
1.6230511665344238;1.9666073322296143
1.6163148880004883;1.9547181129455566
1.6161420345306396;1.967126727104187
1.6185262203216553;1.9702465534210205
1.6153538227081299;1.9612152576446533
1.6165775060653687;1.9705249071121216
1.6153991222381592;1.9591543674468994
1.6095844507217407;1.9532735347747803
1.6121288537979126;1.9451216459274292
1.6177382469177246;1.9520564079284668
1.6153489351272583;1.9515076875686646
1.6165359020233154;1.962054967880249
1.6152591705322266;1.9573447704315186
1.614478349685669;1.9564354419708252
1.613889217376709;1.9587738513946533
1.6133354902267456;1.9547011852264404
1.6171921491622925;1.975621223449707
1.616732120513916;1.9606664180755615
1.6193594932556152;1.9691307544708252
1.6170384883880615;1.9739885330200195
1.61740243434906;1.9656230211257935
1.6106351613998413;1.9440510272979736
1.617053747177124;1.9637939929962158
1.6153614521026611;1.9584342241287231
1.6131634712219238;1.9481699466705322
