TV;KL
1.2390103340148926;1.299574851989746
1.2379136085510254;1.3014917373657227
1.236087441444397;1.2917386293411255
1.243232250213623;1.293717861175537
1.2391530275344849;1.305673360824585
1.2365708351135254;1.2958061695098877
1.2475556135177612;1.3155231475830078
1.2449054718017578;1.3079049587249756
1.2411315441131592;1.3015202283859253
1.2486169338226318;1.3169567584991455
1.2465415000915527;1.3073837757110596
1.2386242151260376;1.293035626411438
1.2387347221374512;1.310516357421875
1.2388637065887451;1.2960031032562256
1.2453515529632568;1.3054288625717163
1.2273417711257935;1.29152512550354
1.2495934963226318;1.3237638473510742
1.2362964153289795;1.2971596717834473
1.2341866493225098;1.3007926940917969
1.2413325309753418;1.3168351650238037
1.2459520101547241;1.3198819160461426
1.2364174127578735;1.2961052656173706
1.2313306331634521;1.282851219177246
1.245872974395752;1.3216506242752075
1.2468695640563965;1.3335559368133545
1.2408018112182617;1.3184551000595093
1.2411952018737793;1.3122884035110474
1.25;1.3234318494796753
1.2422689199447632;1.3085460662841797
1.240957260131836;1.308570384979248
1.2406573295593262;1.3195631504058838
1.2416914701461792;1.3174775838851929
1.237895131111145;1.3011761903762817
1.2382733821868896;1.315918207168579
1.2375175952911377;1.318305492401123
1.2395105361938477;1.3153462409973145
1.2432711124420166;1.3216969966888428
1.2429344654083252;1.3108335733413696
1.2387769222259521;1.297868013381958
1.235743522644043;1.3015947341918945
1.239210605621338;1.3109502792358398
1.2498273849487305;1.3224908113479614
1.2465972900390625;1.3166134357452393
1.248914122581482;1.3213303089141846
1.2393457889556885;1.3141148090362549
1.2372711896896362;1.3080559968948364
1.2349495887756348;1.2929998636245728
1.2484710216522217;1.3137807846069336
1.2359750270843506;1.2888736724853516
1.2390388250350952;1.3004916906356812
1.239471197128296;1.3036513328552246
1.2396135330200195;1.319425106048584
1.2494804859161377;1.3218145370483398
1.2433147430419922;1.3158329725265503
1.24090576171875;1.2974238395690918
1.243662714958191;1.3122529983520508
1.2381560802459717;1.302961826324463
1.2544100284576416;1.3266663551330566
1.2469757795333862;1.3238049745559692
1.2390680313110352;1.312615156173706
1.2381412982940674;1.3040192127227783
1.2465684413909912;1.3158833980560303
1.240649700164795;1.3103182315826416
1.2421362400054932;1.3201936483383179
1.2427804470062256;1.3115921020507812
1.2411140203475952;1.315337896347046
1.244236707687378;1.3193342685699463
1.2376813888549805;1.3088459968566895
1.2303211688995361;1.3055510520935059
1.2329906225204468;1.289785385131836
1.2444120645523071;1.3114780187606812
1.2586156129837036;1.3341360092163086
1.2450711727142334;1.310473918914795
1.2512969970703125;1.3189809322357178
1.2398262023925781;1.2941992282867432
1.234720230102539;1.2757080793380737
1.2368128299713135;1.296210527420044
1.2434942722320557;1.298560380935669
1.2441861629486084;1.3063417673110962
1.240349292755127;1.309820294380188
1.2421568632125854;1.300154209136963
1.248890995979309;1.3253530263900757
1.2300498485565186;1.2915301322937012
1.238914132118225;1.3044096231460571
1.2426866292953491;1.3032907247543335
1.2454733848571777;1.3124275207519531
1.2374006509780884;1.300860047340393
1.2446038722991943;1.3026041984558105
1.2453022003173828;1.3216781616210938
1.2465853691101074;1.3133394718170166
1.247621774673462;1.3115087747573853
1.2371764183044434;1.3024311065673828
1.2354819774627686;1.297536849975586
1.236910104751587;1.3010212182998657
1.233527660369873;1.2997041940689087
1.2395997047424316;1.3026905059814453
1.2462072372436523;1.3077919483184814
1.2510292530059814;1.318873643875122
1.2467283010482788;1.3233006000518799
1.2538957595825195;1.3275737762451172
1.241222858428955;1.324021577835083
1.2371366024017334;1.3084386587142944
1.2380858659744263;1.2944010496139526
1.2471336126327515;1.3203928470611572
1.2399851083755493;1.309678554534912
1.242337942123413;1.3188109397888184
1.253098487854004;1.3253509998321533
1.2507855892181396;1.3242278099060059
1.2361335754394531;1.3083522319793701
1.238085150718689;1.3060564994812012
1.230839490890503;1.302215814590454
1.247180700302124;1.3100943565368652
1.2422127723693848;1.309706449508667
1.2432388067245483;1.3086071014404297
1.2445704936981201;1.313889741897583
1.2403250932693481;1.306573748588562
1.2381196022033691;1.3181226253509521
1.2525300979614258;1.3414287567138672
1.2473294734954834;1.3233046531677246
1.2385592460632324;1.3108980655670166
1.2435810565948486;1.3156121969223022
1.243168592453003;1.3129278421401978
1.2437922954559326;1.3194186687469482
1.2394613027572632;1.3011646270751953
1.2474331855773926;1.313462734222412
1.2470921277999878;1.3019533157348633
1.2314436435699463;1.2846686840057373
1.2374277114868164;1.3008359670639038
1.234845757484436;1.3032399415969849
1.2401982545852661;1.3175724744796753
1.2406827211380005;1.3109045028686523
1.2279449701309204;1.2888290882110596
1.2403194904327393;1.3211907148361206
1.243513822555542;1.3150525093078613
1.2493751049041748;1.316394329071045
1.2473392486572266;1.3010001182556152
1.2391836643218994;1.3020840883255005
1.2405887842178345;1.3021444082260132
1.2416890859603882;1.3040831089019775
1.2373117208480835;1.304080605506897
1.2407244443893433;1.314521312713623
1.2439974546432495;1.3020999431610107
1.2395868301391602;1.2945406436920166
1.2344028949737549;1.2964754104614258
1.2460148334503174;1.3199059963226318
1.2399059534072876;1.3044965267181396
1.2508800029754639;1.3202877044677734
1.2399420738220215;1.3116443157196045
1.2378137111663818;1.3095589876174927
1.2367002964019775;1.3090094327926636
1.2380516529083252;1.307181477546692
1.242175817489624;1.3045217990875244
1.2300264835357666;1.2864820957183838
1.2500909566879272;1.3227806091308594
1.2493964433670044;1.314804196357727
1.2516025304794312;1.3326351642608643
1.2506115436553955;1.324648380279541
1.2513571977615356;1.3262213468551636
1.2513707876205444;1.3243597745895386
1.241305947303772;1.3120157718658447
1.243283748626709;1.3150993585586548
1.2384183406829834;1.300647258758545
1.242823600769043;1.3061015605926514
1.2501444816589355;1.3105318546295166
1.2425715923309326;1.3047525882720947
1.2330639362335205;1.2938977479934692
1.2465261220932007;1.3185181617736816
1.242830514907837;1.3104523420333862
1.246103048324585;1.312454342842102
1.2385389804840088;1.296388864517212
1.2472681999206543;1.3179787397384644
1.2529795169830322;1.3233470916748047
1.2330083847045898;1.2936030626296997
1.2368452548980713;1.2964890003204346
1.2483779191970825;1.3157484531402588
1.2402373552322388;1.3057260513305664
1.244088053703308;1.320204734802246
1.233416199684143;1.3042672872543335
1.2516250610351562;1.3107945919036865
1.2420005798339844;1.2963122129440308
1.245774745941162;1.307030200958252
1.246153712272644;1.3032273054122925
1.2418880462646484;1.3025612831115723
1.2531249523162842;1.3262476921081543
1.2385540008544922;1.3033244609832764
1.2512710094451904;1.3147966861724854
1.2469496726989746;1.3170886039733887
1.2377569675445557;1.2980546951293945
1.236199975013733;1.313833475112915
1.2422181367874146;1.3202483654022217
1.2354483604431152;1.299006462097168
1.24422287940979;1.3008654117584229
1.2353911399841309;1.3078858852386475
1.2413480281829834;1.3045847415924072
1.2384228706359863;1.2983903884887695
1.2373405694961548;1.2983851432800293
1.226135492324829;1.2767674922943115
1.2403244972229004;1.2975577116012573
1.2404450178146362;1.304412841796875
1.2381353378295898;1.296139121055603
1.2357463836669922;1.298148274421692
1.2427005767822266;1.30729079246521
1.2381513118743896;1.3133175373077393
1.2448536157608032;1.305126667022705
1.242065668106079;1.3052749633789062
1.2398558855056763;1.30597722530365
1.242429256439209;1.2991725206375122
1.2406737804412842;1.3064777851104736
1.2338550090789795;1.28505277633667
1.2485895156860352;1.327423095703125
1.2488776445388794;1.3309111595153809
1.240403175354004;1.3035831451416016
1.2345809936523438;1.2960460186004639
1.2438087463378906;1.3089399337768555
1.239098310470581;1.2932181358337402
1.243149757385254;1.318474292755127
1.2334845066070557;1.2931139469146729
1.2372692823410034;1.3024791479110718
1.2409093379974365;1.3069019317626953
1.23921537399292;1.3002376556396484
1.243406891822815;1.3089749813079834
1.242984414100647;1.3124277591705322
1.242450475692749;1.3073841333389282
1.2377971410751343;1.3101239204406738
1.239091157913208;1.308081865310669
1.235872745513916;1.2939057350158691
1.236782431602478;1.2978004217147827
1.2413976192474365;1.3040668964385986
1.2439523935317993;1.3126486539840698
1.234839916229248;1.2942390441894531
1.2383061647415161;1.3026771545410156
1.2330259084701538;1.3028693199157715
1.2401785850524902;1.3061208724975586
1.2385464906692505;1.3027074337005615
1.2357569932937622;1.2922877073287964
1.247240424156189;1.3146580457687378
1.2454924583435059;1.2967853546142578
1.2406256198883057;1.3000068664550781
1.2357126474380493;1.2913122177124023
1.2331960201263428;1.2823631763458252
1.2390284538269043;1.287456750869751
1.246764063835144;1.303483247756958
1.2503602504730225;1.3207511901855469
1.23219633102417;1.293347716331482
1.232008695602417;1.3021044731140137
1.2428357601165771;1.3004637956619263
1.235242486000061;1.29864501953125
1.23643159866333;1.3040210008621216
1.2459359169006348;1.3267757892608643
1.231687068939209;1.2976945638656616
1.228611707687378;1.2794932126998901
1.2429349422454834;1.3025785684585571
1.2462519407272339;1.3067057132720947
1.2365729808807373;1.2924344539642334
1.244154691696167;1.320631742477417
1.2432668209075928;1.3238334655761719
1.2466861009597778;1.3115174770355225
1.252744197845459;1.3323822021484375
1.2402812242507935;1.3039052486419678
1.2478913068771362;1.3154447078704834
1.2442044019699097;1.3162120580673218
1.24748957157135;1.302774429321289
1.2540748119354248;1.3161709308624268
1.240486741065979;1.3026397228240967
1.2538831233978271;1.312516212463379
1.242382526397705;1.2921838760375977
1.2382688522338867;1.3069077730178833
1.2464098930358887;1.3055751323699951
1.2408819198608398;1.3231048583984375
1.2396862506866455;1.3080023527145386
1.242185354232788;1.3140950202941895
1.2336809635162354;1.295538306236267
1.2469854354858398;1.30778968334198
1.2448654174804688;1.2950059175491333
1.2470186948776245;1.3180935382843018
1.2495126724243164;1.3159211874008179
1.2393734455108643;1.3120360374450684
1.2441229820251465;1.310788869857788
1.2424159049987793;1.299226999282837
1.2409143447875977;1.2927814722061157
1.2476931810379028;1.29942786693573
1.2447725534439087;1.3061223030090332
1.2354202270507812;1.2998278141021729
1.2421183586120605;1.299458384513855
1.228381633758545;1.2771692276000977
1.2465662956237793;1.317624807357788
1.2425007820129395;1.3098628520965576
1.2475666999816895;1.3147609233856201
1.2249648571014404;1.2867635488510132
1.234302282333374;1.287714958190918
1.2439758777618408;1.308393120765686
1.2419365644454956;1.3056156635284424
1.2452642917633057;1.306062936782837
1.2450966835021973;1.3207263946533203
1.2432804107666016;1.3213918209075928
1.2334961891174316;1.295172095298767
1.2354609966278076;1.305076241493225
1.246894359588623;1.3144863843917847
1.2299833297729492;1.2954740524291992
1.2389836311340332;1.305579662322998
1.2411389350891113;1.3173298835754395
1.2341876029968262;1.298957347869873
1.2399601936340332;1.2930293083190918
1.2390239238739014;1.3079638481140137
1.2376283407211304;1.3042587041854858
1.2328158617019653;1.2925019264221191
1.2467002868652344;1.322234869003296
1.2379555702209473;1.3001558780670166
1.2378963232040405;1.2935237884521484
1.2406303882598877;1.3133267164230347
1.2430187463760376;1.3188273906707764
1.2423410415649414;1.314640760421753
1.2429075241088867;1.3092916011810303
1.2384231090545654;1.3011127710342407
1.2405805587768555;1.3090643882751465
1.235213041305542;1.3002430200576782
1.244445562362671;1.3019620180130005
1.2369273900985718;1.2936851978302002
1.2438620328903198;1.2969727516174316
1.2317025661468506;1.2848284244537354
1.2465327978134155;1.3055665493011475
1.2392356395721436;1.3015360832214355
1.240907907485962;1.3117845058441162
1.24019193649292;1.3012983798980713
1.2417750358581543;1.3061720132827759
1.2342314720153809;1.304202675819397
1.2476519346237183;1.3253920078277588
1.248246431350708;1.325585126876831
1.241841197013855;1.3233294486999512
1.237107515335083;1.3091318607330322
1.2427115440368652;1.3131444454193115
1.2433303594589233;1.3234217166900635
1.2343380451202393;1.3027933835983276
1.2310853004455566;1.301340103149414
1.2424051761627197;1.3065650463104248
1.2399542331695557;1.2781646251678467
1.2356624603271484;1.2892494201660156
1.2565739154815674;1.3310754299163818
1.2449350357055664;1.3045779466629028
1.2443562746047974;1.2981209754943848
1.236642599105835;1.2979942560195923
1.2364344596862793;1.2946029901504517
1.2456810474395752;1.310831069946289
1.2413690090179443;1.3058199882507324
1.2347612380981445;1.292872667312622
1.2383744716644287;1.3044391870498657
1.2311190366744995;1.2890360355377197
1.2352712154388428;1.2944791316986084
1.2307928800582886;1.2825887203216553
1.23980712890625;1.291190505027771
1.246126413345337;1.3005266189575195
1.2364742755889893;1.2998812198638916
1.2456858158111572;1.3051540851593018
1.2346478700637817;1.2900745868682861
1.243537425994873;1.3111822605133057
1.2428104877471924;1.30842125415802
1.2412103414535522;1.3003199100494385
1.233884572982788;1.2935794591903687
1.2410922050476074;1.3160523176193237
1.2524828910827637;1.329583764076233
1.2529162168502808;1.3346872329711914
1.2392529249191284;1.3060073852539062
1.2321679592132568;1.284293532371521
1.2401542663574219;1.3072752952575684
1.2419079542160034;1.2977678775787354
1.2420623302459717;1.302973747253418
1.2439944744110107;1.30255925655365
1.2408548593521118;1.3019875288009644
1.2377328872680664;1.2952543497085571
1.2450870275497437;1.3235266208648682
1.2400312423706055;1.3128793239593506
1.2388712167739868;1.306549072265625
1.233276128768921;1.303398609161377
1.2465651035308838;1.312589168548584
1.2462412118911743;1.3171988725662231
1.235705852508545;1.2861793041229248
1.232405424118042;1.2948620319366455
1.2355120182037354;1.292259693145752
1.2422958612442017;1.3075170516967773
1.24210524559021;1.3154146671295166
1.2390108108520508;1.2948830127716064
1.2361493110656738;1.2887663841247559
1.2492220401763916;1.313340187072754
1.2385358810424805;1.3093563318252563
1.2326264381408691;1.2876242399215698
1.2400858402252197;1.3129913806915283
1.2449569702148438;1.3038057088851929
1.235654592514038;1.2965519428253174
1.2410821914672852;1.3032093048095703
1.2349090576171875;1.2970683574676514
1.2348313331604004;1.3124266862869263
1.23320472240448;1.2994643449783325
1.2435697317123413;1.3134326934814453
1.2469758987426758;1.3045480251312256
1.2483214139938354;1.312772512435913
1.24143648147583;1.3040225505828857
1.2389625310897827;1.2948602437973022
1.2324423789978027;1.2935898303985596
1.232710838317871;1.279534935951233
1.2340260744094849;1.2888598442077637
1.2354964017868042;1.2994375228881836
1.2347004413604736;1.2837707996368408
1.2381845712661743;1.295575737953186
1.240109920501709;1.3012195825576782
1.2486412525177002;1.3158890008926392
1.244059443473816;1.3140628337860107
1.2357470989227295;1.298298954963684
1.2385625839233398;1.2959076166152954
1.2394564151763916;1.2971723079681396
1.239316463470459;1.2852449417114258
1.238854169845581;1.2970552444458008
1.2453529834747314;1.3135660886764526
1.2452125549316406;1.3095393180847168
1.2376142740249634;1.3021105527877808
1.2457849979400635;1.3193938732147217
1.2389237880706787;1.2960333824157715
1.2468067407608032;1.3020802736282349
1.2327587604522705;1.2932850122451782
1.2394721508026123;1.3066983222961426
1.2450718879699707;1.3221216201782227
1.2463054656982422;1.3193044662475586
1.2506037950515747;1.310211181640625
1.2482810020446777;1.311344861984253
1.2433221340179443;1.309103012084961
1.2553365230560303;1.3338743448257446
1.2480759620666504;1.3191797733306885
1.2433812618255615;1.313429832458496
1.2432425022125244;1.314070463180542
1.2453842163085938;1.3148212432861328
1.2506070137023926;1.3216602802276611
1.2456917762756348;1.313222885131836
1.250230312347412;1.319628357887268
1.2416553497314453;1.3138231039047241
1.2447361946105957;1.3060078620910645
1.2451046705245972;1.3141672611236572
1.2458345890045166;1.3035242557525635
1.2340850830078125;1.2902932167053223
1.2369518280029297;1.2965373992919922
1.2451485395431519;1.3204493522644043
1.2319124937057495;1.2894105911254883
1.2307350635528564;1.2897822856903076
1.2384834289550781;1.3136162757873535
1.238591194152832;1.309023141860962
1.2385649681091309;1.305588722229004
1.2396354675292969;1.301504373550415
1.242400884628296;1.3055211305618286
1.2381460666656494;1.2970083951950073
1.2416402101516724;1.2934738397598267
1.2417428493499756;1.2868119478225708
1.2323541641235352;1.2868590354919434
1.2400436401367188;1.3030343055725098
1.238501787185669;1.310049057006836
1.2373433113098145;1.2983546257019043
1.2320553064346313;1.2811347246170044
1.2329884767532349;1.2998199462890625
1.2450824975967407;1.3163108825683594
1.2475531101226807;1.3142999410629272
1.2487537860870361;1.3211647272109985
1.2477062940597534;1.320292353630066
1.2310749292373657;1.2843114137649536
1.2459973096847534;1.3156341314315796
1.2428783178329468;1.301261067390442
1.2398438453674316;1.3075428009033203
1.234946846961975;1.2922496795654297
1.239254117012024;1.326305866241455
1.2421867847442627;1.3085218667984009
1.2326114177703857;1.2959355115890503
1.230983853340149;1.3011813163757324
1.2398130893707275;1.307706356048584
1.2419846057891846;1.3107068538665771
1.2416003942489624;1.2973167896270752
1.249300479888916;1.3145414590835571
1.235429286956787;1.3038239479064941
1.2307960987091064;1.2985999584197998
1.2353484630584717;1.3062396049499512
1.2456490993499756;1.3143129348754883
1.2422869205474854;1.309539556503296
1.2426629066467285;1.3329375982284546
1.2310547828674316;1.289573311805725
1.2386937141418457;1.2983015775680542
1.2302407026290894;1.2985539436340332
1.2415850162506104;1.293882131576538
1.2348222732543945;1.294316053390503
1.2278138399124146;1.285923719406128
1.2349060773849487;1.3121466636657715
1.245833158493042;1.3078138828277588
1.2353079319000244;1.292319416999817
1.2433679103851318;1.3201286792755127
1.2459475994110107;1.317077875137329
1.252479076385498;1.332531213760376
1.2246265411376953;1.2940397262573242
1.2318859100341797;1.2903013229370117
1.2357783317565918;1.2909868955612183
1.2396148443222046;1.3006644248962402
1.2370885610580444;1.3011791706085205
1.24346923828125;1.3182439804077148
1.2383455038070679;1.2930548191070557
1.238193392753601;1.2947752475738525
1.2388908863067627;1.298590064048767
1.2432928085327148;1.3039002418518066
1.2308602333068848;1.2705669403076172
1.223561406135559;1.2707759141921997
1.2424752712249756;1.2959641218185425
1.2429368495941162;1.3028180599212646
1.2511858940124512;1.319183349609375
1.2481656074523926;1.311591386795044
1.2489736080169678;1.320771336555481
1.2477402687072754;1.3201617002487183
1.2429497241973877;1.3156311511993408
1.237414002418518;1.3073785305023193
1.2261381149291992;1.297454833984375
1.2369582653045654;1.2992761135101318
1.242594838142395;1.3111611604690552
1.2407963275909424;1.313715934753418
1.240708827972412;1.3127456903457642
1.2368032932281494;1.2961337566375732
1.2403075695037842;1.3073832988739014
1.2411694526672363;1.2988749742507935
1.2338184118270874;1.296834945678711
1.239630937576294;1.2980449199676514
1.2441349029541016;1.3074883222579956
1.2360904216766357;1.3057031631469727
1.2449193000793457;1.3143491744995117
1.234243631362915;1.3022329807281494
1.2390061616897583;1.3061597347259521
1.2362107038497925;1.2961528301239014
1.2348905801773071;1.2955104112625122
1.234863519668579;1.2921761274337769
1.231017827987671;1.2890862226486206
1.2397675514221191;1.3108052015304565
1.2352399826049805;1.2943320274353027
1.2366869449615479;1.2994349002838135
1.237407922744751;1.3083527088165283
1.2371611595153809;1.2962698936462402
1.2408424615859985;1.3136247396469116
1.23390531539917;1.2800040245056152
1.225759744644165;1.2844030857086182
1.2516860961914062;1.3102636337280273
1.2336606979370117;1.2873475551605225
1.2501628398895264;1.3155536651611328
1.2454519271850586;1.3144017457962036
1.2337040901184082;1.298166036605835
1.2370017766952515;1.2950351238250732
1.2410728931427002;1.2989754676818848
1.2372727394104004;1.3036284446716309
1.237245798110962;1.3033027648925781
1.2322959899902344;1.2917723655700684
1.2267006635665894;1.2834964990615845
1.235764741897583;1.303650975227356
1.2398326396942139;1.3029272556304932
1.2383556365966797;1.3148069381713867
1.2438879013061523;1.3089964389801025
1.243241310119629;1.311974287033081
1.236876368522644;1.3106763362884521
1.2368090152740479;1.3091681003570557
1.2356473207473755;1.2996666431427002
1.2385482788085938;1.2993848323822021
1.2403531074523926;1.3031184673309326
1.2378087043762207;1.2818554639816284
1.240099549293518;1.3048527240753174
1.2344287633895874;1.2931095361709595
1.2313228845596313;1.296998143196106
1.2279127836227417;1.291935920715332
1.2424230575561523;1.3116610050201416
1.2474687099456787;1.3264329433441162
1.2391659021377563;1.3045958280563354
1.2219657897949219;1.272108554840088
1.2485227584838867;1.3178737163543701
1.2435178756713867;1.3087273836135864
1.2296764850616455;1.2805874347686768
1.2375611066818237;1.296736717224121
1.248103141784668;1.317185878753662
1.2411037683486938;1.3120720386505127
1.2360416650772095;1.302790880203247
1.2311314344406128;1.2993736267089844
1.2379575967788696;1.312530279159546
1.2380762100219727;1.3195271492004395
1.2313323020935059;1.297868251800537
1.2320115566253662;1.2964882850646973
1.2369848489761353;1.3010280132293701
1.23310124874115;1.2923572063446045
1.2388534545898438;1.2950377464294434
1.2465455532073975;1.313723087310791
1.2417728900909424;1.3036308288574219
1.2404320240020752;1.298257827758789
1.2356743812561035;1.2829408645629883
1.2436587810516357;1.3097131252288818
1.237504243850708;1.303267240524292
1.2386064529418945;1.2960940599441528
1.2383006811141968;1.29905366897583
1.2386445999145508;1.2970633506774902
1.2416094541549683;1.3091709613800049
1.2316491603851318;1.290835976600647
1.2506252527236938;1.3225493431091309
1.2325161695480347;1.2934566736221313
1.2409685850143433;1.3038051128387451
1.233859896659851;1.2940101623535156
1.2355817556381226;1.2903721332550049
1.2404272556304932;1.3075886964797974
1.2380764484405518;1.2902090549468994
1.2287170886993408;1.3044371604919434
1.2540006637573242;1.3370094299316406
1.243292212486267;1.316197156906128
1.2415530681610107;1.3098342418670654
1.2346488237380981;1.300125002861023
1.2411454916000366;1.2972345352172852
1.245210886001587;1.3121216297149658
1.2389435768127441;1.3074458837509155
1.2485675811767578;1.3174874782562256
1.2411991357803345;1.3120490312576294
1.2330148220062256;1.2940750122070312
1.242780327796936;1.317297339439392
1.2464885711669922;1.3165913820266724
1.2451269626617432;1.3138303756713867
1.2404392957687378;1.3141217231750488
1.2525783777236938;1.3314629793167114
1.2483817338943481;1.3149126768112183
1.2370755672454834;1.3085039854049683
1.2462871074676514;1.2991514205932617
1.2372138500213623;1.2881786823272705
1.2436330318450928;1.303133487701416
1.2493188381195068;1.3123468160629272
1.2454270124435425;1.3115334510803223
1.2392456531524658;1.2952513694763184
1.2296267747879028;1.2931016683578491
1.2348583936691284;1.2977075576782227
1.2396082878112793;1.3140110969543457
1.2504148483276367;1.3250750303268433
1.2376554012298584;1.2919127941131592
1.2412490844726562;1.3140445947647095
1.2407231330871582;1.296757459640503
1.240999460220337;1.3045707941055298
1.23723304271698;1.2877323627471924
1.2356305122375488;1.2978193759918213
1.2374072074890137;1.302485704421997
1.2397682666778564;1.2991560697555542
1.2488183975219727;1.326003074645996
1.2373712062835693;1.2940244674682617
1.242405891418457;1.31720769405365
1.2442876100540161;1.3073307275772095
1.2424181699752808;1.3047029972076416
1.2446043491363525;1.3124914169311523
1.2510268688201904;1.3248589038848877
1.2437649965286255;1.3126217126846313
1.233748197555542;1.2943334579467773
1.2368075847625732;1.2875230312347412
1.2408653497695923;1.2985291481018066
1.2195351123809814;1.2756692171096802
1.2407598495483398;1.2972357273101807
1.241187334060669;1.3021796941757202
1.2373692989349365;1.3028433322906494
1.2537840604782104;1.3141281604766846
1.2395927906036377;1.2774856090545654
1.2424317598342896;1.2964529991149902
1.240393042564392;1.3082361221313477
1.233546257019043;1.2917231321334839
1.2367777824401855;1.2986154556274414
1.2425798177719116;1.3057888746261597
1.2325000762939453;1.281905174255371
1.2369132041931152;1.2955973148345947
1.2431414127349854;1.2982280254364014
1.2351367473602295;1.2831099033355713
1.2387948036193848;1.293587327003479
1.2382423877716064;1.3084616661071777
1.2342922687530518;1.2895920276641846
1.2310490608215332;1.3027150630950928
1.2346937656402588;1.285744071006775
1.2261383533477783;1.2862005233764648
1.2458617687225342;1.3042924404144287
1.2410337924957275;1.311544418334961
1.2343343496322632;1.306530475616455
1.2351109981536865;1.3057551383972168
1.2357929944992065;1.3080195188522339
1.2373051643371582;1.303253173828125
1.2483186721801758;1.323848009109497
1.2488160133361816;1.314353108406067
1.239722490310669;1.304006576538086
1.2430320978164673;1.3022432327270508
1.2396875619888306;1.300041913986206
1.2406781911849976;1.3027172088623047
1.2468481063842773;1.326721429824829
1.2399797439575195;1.3084430694580078
1.245978832244873;1.3269842863082886
1.2473118305206299;1.3161284923553467
1.2418776750564575;1.305971384048462
1.2363016605377197;1.3000068664550781
1.240810513496399;1.3045735359191895
1.2368929386138916;1.3045194149017334
1.246213674545288;1.3250216245651245
1.2489361763000488;1.3134260177612305
1.2398343086242676;1.308283805847168
1.2406786680221558;1.3047606945037842
1.236409068107605;1.2965775728225708
1.2404588460922241;1.3012511730194092
1.2475767135620117;1.3204824924468994
1.2464957237243652;1.3215266466140747
1.2475833892822266;1.3168338537216187
1.236118197441101;1.298560619354248
1.2395377159118652;1.292992115020752
1.244587779045105;1.309321641921997
1.2412569522857666;1.3141021728515625
1.2477476596832275;1.312011480331421
1.2374680042266846;1.2917755842208862
1.246039628982544;1.3250871896743774
1.2406830787658691;1.3075413703918457
1.238856315612793;1.3054499626159668
1.2356886863708496;1.30287766456604
1.238937258720398;1.2971607446670532
1.239617109298706;1.301692008972168
1.2411561012268066;1.305045247077942
1.2402021884918213;1.2890090942382812
1.2372932434082031;1.303302526473999
1.2356678247451782;1.2945079803466797
1.2394495010375977;1.3036291599273682
1.2304058074951172;1.2968937158584595
1.2359943389892578;1.3120405673980713
1.2376658916473389;1.316572666168213
1.2371430397033691;1.2993354797363281
1.23904550075531;1.2908892631530762
1.237080693244934;1.3016283512115479
1.2377166748046875;1.3016072511672974
1.2371660470962524;1.3078407049179077
1.2368178367614746;1.3010172843933105
1.2450761795043945;1.3111131191253662
1.2399063110351562;1.3123210668563843
1.2364262342453003;1.2957878112792969
1.2421684265136719;1.301569938659668
1.2368979454040527;1.3025915622711182
1.2424283027648926;1.3073052167892456
1.2355031967163086;1.281868815422058
1.2341127395629883;1.2794535160064697
1.2449010610580444;1.3110759258270264
1.2325358390808105;1.2987635135650635
1.2286096811294556;1.2878327369689941
1.2445118427276611;1.2928820848464966
1.2390313148498535;1.2967363595962524
1.2378132343292236;1.3035308122634888
1.2364146709442139;1.3103967905044556
1.2354891300201416;1.3114538192749023
1.2466791868209839;1.3172805309295654
1.2366327047348022;1.3021562099456787
1.2352715730667114;1.3087196350097656
1.2390199899673462;1.3093652725219727
1.2419853210449219;1.309122920036316
1.241412878036499;1.302245855331421
1.2408190965652466;1.2994680404663086
1.2312020063400269;1.29111647605896
1.2415757179260254;1.3020572662353516
1.2436585426330566;1.2967833280563354
1.2478593587875366;1.3073538541793823
1.245234727859497;1.2998695373535156
1.2470886707305908;1.3102948665618896
1.2346978187561035;1.2869067192077637
1.2290616035461426;1.2844953536987305
1.2444803714752197;1.3067740201950073
1.2374613285064697;1.3103240728378296
1.2400885820388794;1.2926485538482666
1.2392770051956177;1.310907006263733
1.2348660230636597;1.2904486656188965
1.2336795330047607;1.2808308601379395
1.24567711353302;1.3015832901000977
1.2407394647598267;1.305168867111206
1.2364728450775146;1.2983229160308838
1.2332978248596191;1.2914706468582153
1.2310516834259033;1.2895238399505615
1.237390398979187;1.2969980239868164
1.2317774295806885;1.287645697593689
1.2340161800384521;1.2936677932739258
1.2477648258209229;1.3259296417236328
1.2400736808776855;1.312596321105957
1.2434935569763184;1.311759114265442
1.2379711866378784;1.310227870941162
1.2318403720855713;1.2988343238830566
1.2392154932022095;1.3109149932861328
1.2309048175811768;1.2920069694519043
1.2457629442214966;1.310302972793579
1.2338143587112427;1.2868695259094238
1.23690664768219;1.3001443147659302
1.2352828979492188;1.3018602132797241
1.2361249923706055;1.293325662612915
1.2285124063491821;1.2710869312286377
1.2444032430648804;1.305776596069336
1.2414097785949707;1.3040714263916016
1.235746145248413;1.2896438837051392
1.2414004802703857;1.3084840774536133
1.2465510368347168;1.3071317672729492
1.2443000078201294;1.311539649963379
1.2397129535675049;1.3144489526748657
1.2432806491851807;1.3124830722808838
1.2423681020736694;1.3276832103729248
1.2384196519851685;1.3015462160110474
1.248106837272644;1.3333182334899902
1.2320170402526855;1.3014479875564575
1.2404595613479614;1.3012158870697021
1.2319273948669434;1.2980763912200928
1.2467567920684814;1.3254941701889038
1.2397234439849854;1.3038959503173828
