TV;KL
1.2902920246124268;1.3847591876983643
1.300832986831665;1.4196200370788574
1.2919727563858032;1.3898063898086548
1.292580485343933;1.3945162296295166
1.294496774673462;1.407461404800415
1.288080096244812;1.3916864395141602
1.2878317832946777;1.3792352676391602
1.2994259595870972;1.412243127822876
1.295593023300171;1.4047905206680298
1.2892123460769653;1.395381212234497
1.2873871326446533;1.3944272994995117
1.2906241416931152;1.4018917083740234
1.2922685146331787;1.3907335996627808
1.294649362564087;1.3809102773666382
1.2930867671966553;1.394280195236206
1.2838795185089111;1.38428795337677
1.2807259559631348;1.3823180198669434
1.2917283773422241;1.3767485618591309
1.2897160053253174;1.3872997760772705
1.2957212924957275;1.396296739578247
1.2909996509552002;1.3735767602920532
1.2783186435699463;1.3722517490386963
1.2894055843353271;1.3818237781524658
1.2881273031234741;1.3989031314849854
1.2966668605804443;1.4041751623153687
1.2912209033966064;1.3923280239105225
1.2849982976913452;1.3716012239456177
1.2877427339553833;1.368800163269043
1.2899699211120605;1.38494873046875
1.2853429317474365;1.3742716312408447
1.2942731380462646;1.3871580362319946
1.2908650636672974;1.398077130317688
1.2893199920654297;1.3870058059692383
1.2937411069869995;1.3995440006256104
1.3007159233093262;1.412923812866211
1.291886568069458;1.400964617729187
1.3102282285690308;1.4163033962249756
1.2923462390899658;1.3952770233154297
1.2981983423233032;1.4133472442626953
1.29692542552948;1.3973323106765747
1.2980694770812988;1.4093968868255615
1.284083604812622;1.375429630279541
1.285517930984497;1.3877606391906738
1.2913906574249268;1.386083960533142
1.2892240285873413;1.3769056797027588
1.284419059753418;1.3721928596496582
1.2928489446640015;1.4031926393508911
1.2864536046981812;1.3794407844543457
1.2825695276260376;1.3690556287765503
1.2930607795715332;1.3950657844543457
1.2820765972137451;1.3746964931488037
1.2928006649017334;1.3981847763061523
1.2988394498825073;1.4165377616882324
1.2934534549713135;1.4014322757720947
1.2902634143829346;1.4083893299102783
1.2828147411346436;1.3840173482894897
1.291400671005249;1.3949779272079468
1.2856405973434448;1.3950964212417603
1.296108603477478;1.4057819843292236
1.288730263710022;1.3933122158050537
1.2913000583648682;1.3762595653533936
1.2869184017181396;1.3745193481445312
1.3000640869140625;1.3951966762542725
1.2922444343566895;1.4027867317199707
1.290104627609253;1.391944169998169
1.2890206575393677;1.3875644207000732
1.2925927639007568;1.3945690393447876
1.2901039123535156;1.3963384628295898
1.2994049787521362;1.402693748474121
1.2966845035552979;1.4144881963729858
1.2957696914672852;1.398085594177246
1.2910821437835693;1.3900370597839355
1.2890682220458984;1.3844239711761475
1.2898606061935425;1.3904587030410767
1.304020881652832;1.4177006483078003
1.2861301898956299;1.3923988342285156
1.2762082815170288;1.3800413608551025
1.282805323600769;1.3956916332244873
1.285373330116272;1.3890695571899414
1.2825316190719604;1.3895207643508911
1.2938861846923828;1.3988542556762695
1.3023695945739746;1.4128082990646362
1.2884654998779297;1.3922410011291504
1.2809081077575684;1.3703880310058594
1.2866942882537842;1.3837333917617798
1.2908947467803955;1.389255404472351
1.2860074043273926;1.3863284587860107
1.296574354171753;1.4091252088546753
1.2916110754013062;1.3942385911941528
1.2915295362472534;1.3893638849258423
1.2962968349456787;1.4016971588134766
1.303011178970337;1.4218924045562744
1.2882921695709229;1.3961074352264404
1.2938568592071533;1.411947250366211
1.2964404821395874;1.4086272716522217
1.287212610244751;1.3884165287017822
1.2907249927520752;1.3896132707595825
1.286588191986084;1.3734747171401978
1.2829151153564453;1.375746488571167
1.2975729703903198;1.4042139053344727
1.296729326248169;1.3889825344085693
1.2937731742858887;1.3829305171966553
1.2983354330062866;1.3987383842468262
1.281874656677246;1.3756256103515625
1.28109610080719;1.3698312044143677
1.281868815422058;1.3841899633407593
1.2872035503387451;1.3831450939178467
1.291327714920044;1.3939781188964844
1.2891170978546143;1.3862897157669067
1.2931331396102905;1.3900277614593506
1.289017915725708;1.3846766948699951
1.293772578239441;1.38948392868042
1.2845308780670166;1.3792564868927002
1.2819578647613525;1.3703930377960205
1.280094861984253;1.3829199075698853
1.2961647510528564;1.3919541835784912
1.2857046127319336;1.3737610578536987
1.279928207397461;1.3693535327911377
1.2856693267822266;1.3828094005584717
1.2842917442321777;1.374988079071045
1.2920246124267578;1.3877993822097778
1.2881017923355103;1.3810129165649414
1.2803642749786377;1.3674381971359253
1.2853586673736572;1.3825249671936035
1.3005955219268799;1.3986796140670776
1.2971737384796143;1.400087594985962
1.2888352870941162;1.3818140029907227
1.2957878112792969;1.391625165939331
1.280702829360962;1.3735367059707642
1.2828059196472168;1.3694894313812256
1.2907719612121582;1.385862112045288
1.2913424968719482;1.383084774017334
1.286646842956543;1.3695752620697021
1.2886892557144165;1.3810347318649292
1.289388656616211;1.3784751892089844
1.284226655960083;1.384232521057129
1.276897668838501;1.3575602769851685
1.2837976217269897;1.3700131177902222
1.2862918376922607;1.3750895261764526
1.2976610660552979;1.3894490003585815
1.2914447784423828;1.395287275314331
1.2906341552734375;1.3875027894973755
1.2870445251464844;1.3862543106079102
1.2915747165679932;1.4018962383270264
1.2986887693405151;1.3877722024917603
1.286665916442871;1.3748955726623535
1.2860031127929688;1.3806793689727783
1.284218192100525;1.3818913698196411
1.2976982593536377;1.4066505432128906
1.2897114753723145;1.382036805152893
1.284473180770874;1.3694374561309814
1.293938159942627;1.3981066942214966
1.2931039333343506;1.3857687711715698
1.2867648601531982;1.3942737579345703
1.2916316986083984;1.3870670795440674
1.2856178283691406;1.3850090503692627
1.2968404293060303;1.397348403930664
1.286214828491211;1.3646178245544434
1.301121711730957;1.40900456905365
1.2873998880386353;1.3880891799926758
1.2860734462738037;1.3762047290802002
1.2790484428405762;1.3671742677688599
1.2822480201721191;1.363600730895996
1.2872296571731567;1.3848307132720947
1.295783281326294;1.3851194381713867
1.3004239797592163;1.402835726737976
1.2888727188110352;1.3823803663253784
1.282620906829834;1.3787039518356323
1.294201374053955;1.3941786289215088
1.289024829864502;1.3962631225585938
1.2842388153076172;1.3786460161209106
1.287571668624878;1.3938182592391968
1.2868889570236206;1.3786110877990723
1.2876665592193604;1.3766369819641113
1.2828521728515625;1.3679141998291016
1.2884538173675537;1.3926177024841309
1.2953479290008545;1.3933120965957642
1.282623291015625;1.387303352355957
1.2923312187194824;1.3881264925003052
1.2943774461746216;1.3889565467834473
1.289802074432373;1.3848447799682617
1.2973202466964722;1.4038255214691162
1.2955414056777954;1.4075641632080078
1.2985501289367676;1.394049882888794
1.2959239482879639;1.3902060985565186
1.2960163354873657;1.3875069618225098
1.282179832458496;1.3675765991210938
1.2940914630889893;1.3747053146362305
1.293184757232666;1.3879597187042236
1.2869744300842285;1.3770670890808105
1.2852035760879517;1.3764591217041016
1.288841724395752;1.3855375051498413
1.2913458347320557;1.3912643194198608
1.2882250547409058;1.3821778297424316
1.2884738445281982;1.3896976709365845
1.290938377380371;1.40159273147583
1.2956846952438354;1.3985216617584229
1.2785130739212036;1.3591970205307007
1.2786705493927002;1.3591959476470947
1.2886468172073364;1.3752923011779785
1.2851519584655762;1.380920171737671
1.2885661125183105;1.3820271492004395
1.2808232307434082;1.3735477924346924
1.2905696630477905;1.379826545715332
1.282369613647461;1.371683955192566
1.2839502096176147;1.3726783990859985
1.2861661911010742;1.3903753757476807
1.2788803577423096;1.3679182529449463
1.2835756540298462;1.3785357475280762
1.287670612335205;1.385840892791748
1.285118818283081;1.3696339130401611
1.293357014656067;1.3958756923675537
1.2805137634277344;1.3816696405410767
1.2760097980499268;1.3677699565887451
1.2903833389282227;1.3912162780761719
1.2976630926132202;1.409869909286499
1.2933273315429688;1.394923448562622
1.298731803894043;1.4092295169830322
1.28778076171875;1.3857167959213257
1.2952659130096436;1.3999581336975098
1.286081075668335;1.3772133588790894
1.286062479019165;1.380903959274292
1.2753679752349854;1.3578212261199951
1.2831313610076904;1.3642237186431885
1.289076566696167;1.3778951168060303
1.2833606004714966;1.3692435026168823
1.2911304235458374;1.3820743560791016
1.2844562530517578;1.380418062210083
1.2881536483764648;1.3832770586013794
1.2856587171554565;1.3891369104385376
1.2816689014434814;1.3804171085357666
1.2877196073532104;1.389944314956665
1.293397307395935;1.3862639665603638
1.2903501987457275;1.3819293975830078
1.287142276763916;1.3848860263824463
1.291867971420288;1.3939788341522217
1.2895963191986084;1.3935627937316895
1.2947556972503662;1.3991997241973877
1.2843807935714722;1.368091106414795
1.2890751361846924;1.3844341039657593
1.2929797172546387;1.3849514722824097
1.2930872440338135;1.3907439708709717
1.2917215824127197;1.396508812904358
1.2972865104675293;1.39298415184021
1.2875587940216064;1.394313097000122
1.2814702987670898;1.3747663497924805
1.2944018840789795;1.4024686813354492
1.294766902923584;1.393555998802185
1.279564380645752;1.3631999492645264
1.2908146381378174;1.393096923828125
1.2943675518035889;1.3887722492218018
1.2873986959457397;1.3865123987197876
1.2861475944519043;1.3854857683181763
1.2882757186889648;1.4007536172866821
1.2942209243774414;1.39680814743042
1.2865610122680664;1.3913862705230713
1.2962735891342163;1.392581820487976
1.2881150245666504;1.3798439502716064
1.2784459590911865;1.3755581378936768
1.2852835655212402;1.3704380989074707
1.2867431640625;1.3746404647827148
1.2911827564239502;1.3898334503173828
1.2922286987304688;1.3922749757766724
1.2925211191177368;1.3949427604675293
1.2915966510772705;1.3905236721038818
1.281601905822754;1.375043511390686
1.2784948348999023;1.367630958557129
1.2805410623550415;1.3712844848632812
1.284965991973877;1.3906643390655518
1.2822647094726562;1.3815809488296509
1.2836565971374512;1.3686113357543945
1.2988696098327637;1.3964462280273438
1.2838072776794434;1.3670377731323242
1.280583143234253;1.3830957412719727
1.284219741821289;1.3852977752685547
1.2815608978271484;1.3780367374420166
1.2945172786712646;1.3996315002441406
1.2975647449493408;1.3952542543411255
1.2807917594909668;1.3814513683319092
1.2787752151489258;1.3756983280181885
1.2828614711761475;1.3885204792022705
1.2919312715530396;1.4015233516693115
1.2879595756530762;1.3931636810302734
1.2866528034210205;1.387188196182251
1.300925850868225;1.4082465171813965
1.2913148403167725;1.394761323928833
1.293702483177185;1.4002763032913208
1.2930185794830322;1.4127979278564453
1.2912952899932861;1.3903241157531738
1.2867432832717896;1.3794019222259521
1.2792887687683105;1.354109287261963
1.2878375053405762;1.3649113178253174
1.2893903255462646;1.398876667022705
1.298802375793457;1.4123327732086182
1.2799417972564697;1.383601427078247
1.289292335510254;1.3913633823394775
1.2921838760375977;1.388707160949707
1.2890326976776123;1.3901700973510742
1.2821545600891113;1.393257737159729
1.28543221950531;1.3833338022232056
1.2897170782089233;1.3893306255340576
1.2809475660324097;1.3836859464645386
1.2859761714935303;1.3775113821029663
1.2785720825195312;1.3689930438995361
1.2920249700546265;1.3936558961868286
1.2767605781555176;1.3779923915863037
1.2894772291183472;1.393843650817871
1.2865796089172363;1.3875768184661865
1.2901215553283691;1.386169672012329
1.2853436470031738;1.398719072341919
1.2817976474761963;1.3695380687713623
1.2886364459991455;1.3852323293685913
1.290328025817871;1.376498818397522
1.286938190460205;1.3794260025024414
1.2873281240463257;1.385744333267212
1.2842051982879639;1.3726365566253662
1.2929627895355225;1.391113519668579
1.2923169136047363;1.3826885223388672
1.285780429840088;1.3806192874908447
1.2865028381347656;1.3894128799438477
1.2713698148727417;1.3488575220108032
1.2815275192260742;1.3806778192520142
1.2878270149230957;1.387392282485962
1.2824437618255615;1.3856114149093628
1.2797812223434448;1.3700449466705322
1.2774208784103394;1.3594932556152344
1.2722258567810059;1.3467998504638672
1.2820086479187012;1.3665872812271118
1.2912579774856567;1.391695499420166
1.2940750122070312;1.3826103210449219
1.292121171951294;1.3872992992401123
1.2841638326644897;1.3737214803695679
1.2893856763839722;1.3888003826141357
1.2932946681976318;1.3920435905456543
1.2905373573303223;1.3922152519226074
1.2913206815719604;1.3815720081329346
1.289982795715332;1.3835290670394897
1.28887939453125;1.3857985734939575
1.2931932210922241;1.3828842639923096
1.2849087715148926;1.3906135559082031
1.2889647483825684;1.3802521228790283
1.285822868347168;1.3765889406204224
1.2899467945098877;1.3758132457733154
1.2923730611801147;1.3919963836669922
1.2833073139190674;1.3888299465179443
1.2957789897918701;1.400454044342041
1.290386438369751;1.384369969367981
1.2814239263534546;1.3799177408218384
1.2913520336151123;1.4091472625732422
1.2906688451766968;1.4010899066925049
1.2799384593963623;1.3729972839355469
1.2861967086791992;1.3874422311782837
1.281984567642212;1.3950198888778687
1.2955567836761475;1.403461217880249
1.293271541595459;1.392322301864624
1.2877449989318848;1.3717896938323975
1.283152461051941;1.3663783073425293
1.2803047895431519;1.3695688247680664
1.2885799407958984;1.3866384029388428
1.2792727947235107;1.3724870681762695
1.2844643592834473;1.3700251579284668
1.2893283367156982;1.3906463384628296
1.2832815647125244;1.3719992637634277
1.290641188621521;1.370667576789856
1.2799606323242188;1.3800632953643799
1.2832560539245605;1.3687551021575928
1.2841460704803467;1.3686482906341553
1.2868173122406006;1.3723806142807007
1.2898763418197632;1.3861443996429443
1.2882907390594482;1.3758025169372559
1.2923812866210938;1.387725591659546
1.2963621616363525;1.3963537216186523
1.2921257019042969;1.3936235904693604
1.2922662496566772;1.3890471458435059
1.2867504358291626;1.3709708452224731
1.283806324005127;1.3774373531341553
1.2871599197387695;1.3855369091033936
1.283613681793213;1.388988733291626
1.2909667491912842;1.3811603784561157
1.2905387878417969;1.3788771629333496
1.2835347652435303;1.343400239944458
1.2804474830627441;1.3587207794189453
1.2904222011566162;1.3687978982925415
1.283696174621582;1.3630019426345825
1.2923121452331543;1.3828418254852295
1.2914271354675293;1.3832659721374512
1.28806471824646;1.382609248161316
1.2781610488891602;1.374323844909668
1.2861487865447998;1.391900658607483
1.2927913665771484;1.3873876333236694
1.283699631690979;1.382012128829956
1.2856509685516357;1.3782930374145508
1.2917416095733643;1.3848657608032227
1.287954330444336;1.3850421905517578
1.2831237316131592;1.3714505434036255
1.2764945030212402;1.367936372756958
1.2766132354736328;1.356413722038269
1.2867248058319092;1.3886139392852783
1.282532811164856;1.3744243383407593
1.2859375476837158;1.3667365312576294
1.2952945232391357;1.394013524055481
1.285282850265503;1.3702954053878784
1.2816495895385742;1.374119758605957
1.2838711738586426;1.3739897012710571
1.294515609741211;1.3828989267349243
1.2902859449386597;1.3892896175384521
1.2832181453704834;1.3715678453445435
1.2892240285873413;1.3885248899459839
1.2799346446990967;1.3617650270462036
1.2910737991333008;1.3824918270111084
1.288762092590332;1.3661125898361206
1.2878919839859009;1.384312629699707
1.2823213338851929;1.3661751747131348
1.2830305099487305;1.3693726062774658
1.2830564975738525;1.3778221607208252
1.2834362983703613;1.381338357925415
1.280155062675476;1.3874852657318115
1.2846473455429077;1.3948347568511963
1.2931042909622192;1.3888170719146729
1.2880711555480957;1.3797204494476318
1.297666072845459;1.4049818515777588
1.2852011919021606;1.3748955726623535
1.2815139293670654;1.3794662952423096
1.2856760025024414;1.3827190399169922
1.2933745384216309;1.3921359777450562
1.2901711463928223;1.3821332454681396
1.290024757385254;1.3965400457382202
1.2827179431915283;1.3888109922409058
1.2831166982650757;1.3868672847747803
1.2968177795410156;1.4003939628601074
1.2884423732757568;1.3765239715576172
1.3011233806610107;1.3902606964111328
1.300595998764038;1.396338701248169
1.2838735580444336;1.3932764530181885
1.2877402305603027;1.4030811786651611
1.2784250974655151;1.3618980646133423
1.2927825450897217;1.3852193355560303
1.2859957218170166;1.3870360851287842
1.2898513078689575;1.3895070552825928
1.2850289344787598;1.3722755908966064
1.2901986837387085;1.3758366107940674
1.2872135639190674;1.3782615661621094
1.2834498882293701;1.3776062726974487
1.2825121879577637;1.3650972843170166
1.2791547775268555;1.381523847579956
1.2950600385665894;1.3912006616592407
1.2811291217803955;1.3655953407287598
1.290349006652832;1.3888601064682007
1.2836079597473145;1.368650197982788
1.2857859134674072;1.37577486038208
1.2965736389160156;1.3901960849761963
1.2900182008743286;1.394425630569458
1.2918154001235962;1.3932020664215088
1.291844367980957;1.39704430103302
1.2895896434783936;1.3882215023040771
1.2861993312835693;1.3912334442138672
1.286503791809082;1.3767964839935303
1.3004604578018188;1.4022200107574463
1.2932777404785156;1.3863370418548584
1.2936195135116577;1.3914778232574463
1.289442539215088;1.3804394006729126
1.2921738624572754;1.385183572769165
1.2988402843475342;1.3996453285217285
1.2826361656188965;1.3724918365478516
1.2942028045654297;1.3877904415130615
1.2879672050476074;1.3937904834747314
1.2848091125488281;1.376874566078186
1.2914804220199585;1.3984746932983398
1.2881721258163452;1.381541132926941
1.2900712490081787;1.4056185483932495
1.2857670783996582;1.3873047828674316
1.2933194637298584;1.394648551940918
1.2934401035308838;1.4039933681488037
1.2949132919311523;1.3838059902191162
1.3027637004852295;1.4072728157043457
1.3013403415679932;1.3921618461608887
1.2862205505371094;1.3916174173355103
1.2886292934417725;1.4001660346984863
1.2838979959487915;1.3856096267700195
1.2907719612121582;1.4012514352798462
1.2965681552886963;1.4057592153549194
1.2878050804138184;1.3980131149291992
1.2967756986618042;1.4030888080596924
1.2907981872558594;1.382666826248169
1.2920993566513062;1.4008193016052246
1.2949786186218262;1.4035594463348389
1.2977802753448486;1.3929296731948853
1.2755091190338135;1.3592771291732788
1.2933688163757324;1.3944010734558105
1.294107437133789;1.390496015548706
1.2936129570007324;1.397768497467041
1.2849516868591309;1.3729164600372314
1.2857105731964111;1.3861658573150635
1.287048101425171;1.3897325992584229
1.2920351028442383;1.4041274785995483
1.2861301898956299;1.379342794418335
1.2912096977233887;1.386348009109497
1.2716622352600098;1.3590288162231445
1.290951132774353;1.3837618827819824
1.2895623445510864;1.3866031169891357
1.2854712009429932;1.3716340065002441
1.2913167476654053;1.3809127807617188
1.2784446477890015;1.3669071197509766
1.2864997386932373;1.369363784790039
1.281581163406372;1.358716368675232
1.2746062278747559;1.3570724725723267
1.2955083847045898;1.3890552520751953
1.29446280002594;1.3811397552490234
1.2953163385391235;1.3898344039916992
1.2874637842178345;1.3780081272125244
1.287172794342041;1.3800902366638184
1.2805511951446533;1.3663662672042847
1.2868986129760742;1.3831722736358643
1.2850288152694702;1.386014461517334
1.2923970222473145;1.3779338598251343
1.28322434425354;1.3777951002120972
1.2950774431228638;1.3922046422958374
1.2931122779846191;1.3989057540893555
1.286013126373291;1.3917837142944336
1.2775843143463135;1.3706172704696655
1.2903517484664917;1.3920831680297852
1.289421796798706;1.382218837738037
1.2914655208587646;1.3870534896850586
1.2846815586090088;1.378208875656128
1.2813520431518555;1.3719135522842407
1.2804839611053467;1.3769782781600952
1.2898228168487549;1.3845714330673218
1.2871277332305908;1.3923625946044922
1.297181248664856;1.3984835147857666
1.2877787351608276;1.3836781978607178
1.2903456687927246;1.38093101978302
1.2910046577453613;1.3881391286849976
1.2875738143920898;1.375880479812622
1.2886667251586914;1.377521276473999
1.2878237962722778;1.3854923248291016
1.2856199741363525;1.3981647491455078
1.2788833379745483;1.3740381002426147
1.286610722541809;1.391557216644287
1.2798936367034912;1.386747121810913
1.277435541152954;1.3683146238327026
1.2886337041854858;1.4050296545028687
1.2830913066864014;1.393301010131836
1.2783405780792236;1.3976643085479736
1.2917490005493164;1.3907008171081543
1.2839782238006592;1.3680341243743896
1.2912266254425049;1.375331163406372
1.2875468730926514;1.3642494678497314
1.2957699298858643;1.3854800462722778
1.2800090312957764;1.368695616722107
1.288590431213379;1.3756091594696045
1.2925313711166382;1.3981380462646484
1.28934907913208;1.3962326049804688
1.281001329421997;1.3759751319885254
1.2807196378707886;1.3832215070724487
1.2912145853042603;1.3790627717971802
1.282253384590149;1.370699405670166
1.2847992181777954;1.3735408782958984
1.2870819568634033;1.3923734426498413
1.2866809368133545;1.383656620979309
1.2865030765533447;1.3760313987731934
1.280006766319275;1.3781594038009644
1.2871620655059814;1.383744478225708
1.2796053886413574;1.379366397857666
1.2835323810577393;1.3966212272644043
1.2968299388885498;1.4095839262008667
1.2855210304260254;1.3782925605773926
1.2919907569885254;1.391681432723999
1.2836530208587646;1.3636609315872192
1.2789697647094727;1.3573153018951416
1.286215901374817;1.3887180089950562
1.2849375009536743;1.3819985389709473
1.2854480743408203;1.3757343292236328
1.290980577468872;1.3840492963790894
1.2829442024230957;1.3750790357589722
1.2878780364990234;1.3861240148544312
1.2865486145019531;1.3796327114105225
1.2798757553100586;1.3680223226547241
1.2852635383605957;1.3812589645385742
1.2828941345214844;1.3747997283935547
1.2932686805725098;1.3959670066833496
1.290328025817871;1.3797297477722168
1.2869503498077393;1.3799022436141968
1.29279625415802;1.4045811891555786
1.2877509593963623;1.3855812549591064
1.29212486743927;1.3851654529571533
1.2893500328063965;1.3861415386199951
1.2915105819702148;1.4008972644805908
1.2883164882659912;1.3872278928756714
1.2903897762298584;1.3873705863952637
1.2856289148330688;1.38727867603302
1.2819130420684814;1.3826632499694824
1.2946720123291016;1.3834013938903809
1.288935661315918;1.3857346773147583
1.2883033752441406;1.3910675048828125
1.286423921585083;1.381307601928711
1.2802929878234863;1.363370418548584
1.281842827796936;1.3669421672821045
1.2912720441818237;1.3886775970458984
1.290270209312439;1.4002470970153809
1.2881760597229004;1.388291835784912
1.286256194114685;1.371894359588623
1.2855496406555176;1.3765709400177002
1.296783208847046;1.3867566585540771
1.2965235710144043;1.3990116119384766
1.2930296659469604;1.3906422853469849
1.2818957567214966;1.3731591701507568
1.2848906517028809;1.385266900062561
1.2853432893753052;1.3885648250579834
1.2845516204833984;1.385082721710205
1.2907874584197998;1.3925752639770508
1.297546625137329;1.4041450023651123
1.2814879417419434;1.362451195716858
1.2856172323226929;1.389613151550293
1.2948026657104492;1.3862640857696533
1.283468246459961;1.3808104991912842
1.2820712327957153;1.3914859294891357
1.2875853776931763;1.3896422386169434
1.2906774282455444;1.3918726444244385
1.2902510166168213;1.393042802810669
1.2882413864135742;1.3808650970458984
1.2909080982208252;1.3762598037719727
1.2731690406799316;1.3663297891616821
1.2815873622894287;1.3710498809814453
1.286635398864746;1.3726428747177124
1.2909520864486694;1.387824296951294
1.2856323719024658;1.3714816570281982
1.2930270433425903;1.3832908868789673
1.2917234897613525;1.3848633766174316
1.282440185546875;1.3742740154266357
1.281940221786499;1.3710362911224365
1.2870063781738281;1.3848350048065186
1.287451982498169;1.3826658725738525
1.2803802490234375;1.3792998790740967
1.2896955013275146;1.3872435092926025
1.2869073152542114;1.3903424739837646
1.2921949625015259;1.4015748500823975
1.2865843772888184;1.3890137672424316
1.2857738733291626;1.3876197338104248
1.2871432304382324;1.369966745376587
1.284629464149475;1.376193881034851
1.2880914211273193;1.3756232261657715
1.2908260822296143;1.38096284866333
1.2913439273834229;1.395477533340454
1.2827272415161133;1.3650429248809814
1.292063593864441;1.3771320581436157
1.2855809926986694;1.3802374601364136
1.2882252931594849;1.3900954723358154
1.2836562395095825;1.3878414630889893
1.2906454801559448;1.3928521871566772
1.283903956413269;1.3757061958312988
1.2910220623016357;1.402370810508728
1.2803112268447876;1.382493495941162
1.2912640571594238;1.4053528308868408
1.284972906112671;1.3809361457824707
1.2778737545013428;1.3891382217407227
1.288611888885498;1.396733283996582
1.283900260925293;1.372025966644287
1.2859714031219482;1.3727943897247314
1.2934997081756592;1.3957462310791016
1.2775453329086304;1.368901252746582
1.2919847965240479;1.3926501274108887
1.290123701095581;1.3950004577636719
1.2835710048675537;1.381697177886963
1.2854117155075073;1.393157958984375
1.2854359149932861;1.3973318338394165
1.291331171989441;1.3947970867156982
1.2946319580078125;1.400834083557129
1.2871456146240234;1.3838411569595337
1.2918723821640015;1.393370270729065
1.2890284061431885;1.3842296600341797
1.2852487564086914;1.3808308839797974
1.286848545074463;1.3781569004058838
1.2830491065979004;1.3696786165237427
1.2978615760803223;1.4078729152679443
1.2950770854949951;1.3989832401275635
1.2786023616790771;1.3777655363082886
1.2859678268432617;1.3836817741394043
1.284924864768982;1.3738542795181274
1.2990052700042725;1.3908650875091553
1.2904536724090576;1.390494704246521
1.2869783639907837;1.3817980289459229
1.2874118089675903;1.398468017578125
1.289034128189087;1.3961293697357178
1.2780017852783203;1.3738913536071777
1.2860325574874878;1.3732926845550537
1.290097713470459;1.3890349864959717
1.2894188165664673;1.4002571105957031
1.287581443786621;1.3841984272003174
1.2994147539138794;1.3976386785507202
1.282090425491333;1.3847625255584717
1.2806706428527832;1.3778295516967773
1.2990349531173706;1.3801865577697754
1.2851405143737793;1.3643499612808228
1.2850432395935059;1.3713070154190063
1.290474534034729;1.3915762901306152
1.298161506652832;1.3953857421875
1.2861769199371338;1.3909900188446045
1.2885730266571045;1.379599690437317
1.292391061782837;1.38863205909729
1.2813209295272827;1.3656580448150635
1.2823774814605713;1.3712596893310547
1.2954626083374023;1.3903133869171143
1.2824894189834595;1.3679546117782593
1.2822726964950562;1.3692972660064697
1.2836265563964844;1.367753028869629
1.281301498413086;1.3770434856414795
1.2920840978622437;1.3942478895187378
1.285400152206421;1.3646061420440674
1.2834656238555908;1.367692470550537
1.2838994264602661;1.3757240772247314
1.2835493087768555;1.360893726348877
1.2878326177597046;1.3771592378616333
1.2879319190979004;1.38861083984375
1.2926528453826904;1.3838765621185303
1.2843531370162964;1.3769936561584473
1.2855534553527832;1.3905103206634521
1.291128396987915;1.3915870189666748
1.2911328077316284;1.3946805000305176
1.2863277196884155;1.3911356925964355
1.2870149612426758;1.3872554302215576
1.2749937772750854;1.369038462638855
1.2837103605270386;1.3760545253753662
1.284062147140503;1.3938331604003906
1.2819939851760864;1.377403974533081
1.3007773160934448;1.4032368659973145
1.2885075807571411;1.3999497890472412
1.2888357639312744;1.4019116163253784
1.294256329536438;1.3996188640594482
1.2841148376464844;1.3834984302520752
1.28731107711792;1.3894126415252686
1.2815492153167725;1.371645212173462
1.2870757579803467;1.3769967555999756
1.276520013809204;1.3553701639175415
1.294213056564331;1.3843019008636475
1.2950482368469238;1.388195514678955
1.3042550086975098;1.4073792695999146
1.290428638458252;1.3798627853393555
1.2818303108215332;1.3971089124679565
1.2826893329620361;1.384083867073059
1.2906442880630493;1.3987500667572021
1.2817492485046387;1.3797639608383179
1.2849235534667969;1.3780322074890137
1.293219804763794;1.3957539796829224
1.2880744934082031;1.396557092666626
1.295210361480713;1.4087072610855103
1.2889447212219238;1.3906505107879639
1.298534631729126;1.3934214115142822
1.285502552986145;1.3909180164337158
1.2873179912567139;1.3861210346221924
1.280799388885498;1.3904635906219482
1.2898766994476318;1.3895807266235352
1.2851488590240479;1.3706570863723755
1.2880107164382935;1.3831790685653687
1.2800571918487549;1.3647780418395996
1.2856240272521973;1.375518798828125
1.29368257522583;1.390437364578247
1.2800756692886353;1.3598763942718506
1.2815327644348145;1.3615920543670654
1.2879408597946167;1.3852871656417847
1.2879396677017212;1.3866229057312012
1.287575364112854;1.3751330375671387
1.2825496196746826;1.375643253326416
1.2819337844848633;1.3767043352127075
1.2848061323165894;1.3743994235992432
1.2849059104919434;1.3665430545806885
1.2923610210418701;1.3896534442901611
1.2835016250610352;1.3691468238830566
1.2853399515151978;1.3801450729370117
1.286624550819397;1.3813745975494385
1.2828260660171509;1.3686027526855469
1.291466236114502;1.3863890171051025
1.270371913909912;1.3491640090942383
1.2804780006408691;1.3712691068649292
1.276848316192627;1.369232416152954
1.2979813814163208;1.4014008045196533
1.2811098098754883;1.3704403638839722
1.2926850318908691;1.3902826309204102
1.2808663845062256;1.3768800497055054
1.2854011058807373;1.388054609298706
1.2783156633377075;1.371443510055542
1.295323371887207;1.3980478048324585
1.2795895338058472;1.367358684539795
1.281448483467102;1.3718140125274658
1.2753384113311768;1.3777425289154053
1.2767157554626465;1.376326322555542
1.285660743713379;1.400169014930725
1.2798078060150146;1.3724896907806396
1.2932548522949219;1.4045383930206299
1.2925283908843994;1.399878740310669
1.281984567642212;1.3772773742675781
1.2743926048278809;1.3632826805114746
1.2839888334274292;1.3752976655960083
1.271214246749878;1.3756721019744873
1.2785899639129639;1.373431921005249
1.2817518711090088;1.3794947862625122
1.2876856327056885;1.3889060020446777
1.2890243530273438;1.389277458190918
