TV;KL
1.6572608947753906;2.0186970233917236
1.6550086736679077;2.0174574851989746
1.655007243156433;2.0155029296875
1.6557003259658813;2.026979923248291
1.6503444910049438;1.9978452920913696
1.6515284776687622;2.0012776851654053
1.6547832489013672;2.0159215927124023
1.652127742767334;2.016970157623291
1.6517198085784912;2.017761707305908
1.6515657901763916;2.0097403526306152
1.658539056777954;2.0180654525756836
1.6525009870529175;2.00512433052063
1.653135061264038;1.99347984790802
1.654634952545166;2.0025548934936523
1.657469630241394;2.01062273979187
1.6528924703598022;2.0113022327423096
1.657848834991455;2.0244266986846924
1.655104160308838;2.018177032470703
1.6548774242401123;2.0133275985717773
1.6526310443878174;2.0135974884033203
1.651904582977295;2.0257983207702637
1.6548120975494385;2.0235238075256348
1.6587282419204712;2.024874448776245
1.6561485528945923;2.021113157272339
1.6538691520690918;2.019503116607666
1.656498670578003;2.0237364768981934
1.65775465965271;2.0173654556274414
1.6571791172027588;2.0149149894714355
1.6560924053192139;1.9979290962219238
1.6584800481796265;2.021388530731201
1.6550118923187256;2.006680965423584
1.6539899110794067;2.0118470191955566
1.6588990688323975;2.0237436294555664
1.6542226076126099;2.018157720565796
1.6551698446273804;2.0024752616882324
1.6580204963684082;2.01627516746521
1.6543571949005127;2.0127878189086914
1.6541240215301514;2.0249686241149902
1.6556981801986694;2.0309085845947266
1.6556419134140015;2.020493268966675
1.6582708358764648;2.035661220550537
1.6545617580413818;2.006908416748047
1.6592538356781006;2.01920747756958
1.657474160194397;2.029292583465576
1.6503992080688477;2.003507137298584
1.655082106590271;2.008970260620117
1.6553246974945068;2.006434679031372
1.655801773071289;2.0276694297790527
1.6509206295013428;2.0092828273773193
1.6527302265167236;2.00896954536438
1.6538522243499756;2.015967845916748
1.6543045043945312;2.0135340690612793
1.654649257659912;2.0057454109191895
1.6574345827102661;2.015674591064453
1.6595039367675781;2.024653196334839
1.654806137084961;2.011108160018921
1.6546478271484375;2.0107271671295166
1.6532834768295288;2.0167698860168457
1.656515121459961;2.019315242767334
1.6563700437545776;2.021488904953003
1.6556429862976074;2.023864507675171
1.6584742069244385;2.0214266777038574
1.657480239868164;2.0219433307647705
1.658887267112732;2.0231359004974365
1.6534072160720825;2.002582550048828
1.6577386856079102;2.0274884700775146
1.660980224609375;2.0350358486175537
1.6588605642318726;2.025946617126465
1.656304121017456;2.0226986408233643
1.6544466018676758;2.0129082202911377
1.6562714576721191;2.014219284057617
1.6591954231262207;2.0301132202148438
1.6567864418029785;2.024928569793701
1.6523969173431396;2.010605812072754
1.655723214149475;2.0207653045654297
1.6561353206634521;2.0234787464141846
1.6588101387023926;2.042346954345703
1.6567903757095337;2.0221714973449707
1.6541881561279297;2.0124924182891846
1.6506706476211548;1.9988560676574707
1.6516022682189941;1.998857021331787
1.6600394248962402;2.0275089740753174
1.6544694900512695;2.013301134109497
1.6552375555038452;2.0228452682495117
1.6627247333526611;2.0368285179138184
1.6521742343902588;2.013622522354126
1.6538927555084229;2.015953302383423
1.6577880382537842;2.0298399925231934
1.6579136848449707;2.025557041168213
1.6554778814315796;2.026902437210083
1.6555652618408203;2.0252490043640137
1.6512513160705566;2.0063636302948
1.656386137008667;2.0235042572021484
1.658324956893921;2.03666353225708
1.659050703048706;2.0472261905670166
1.6586211919784546;2.027043104171753
1.6536712646484375;2.0042786598205566
1.659090518951416;2.021435499191284
1.6565542221069336;2.0250091552734375
1.66023588180542;2.0232162475585938
1.6554843187332153;2.023258924484253
1.6539690494537354;2.0165669918060303
1.653443694114685;2.003126382827759
1.6556808948516846;2.016275644302368
1.658236026763916;2.026657819747925
1.6573853492736816;2.012655735015869
1.6561661958694458;2.0193276405334473
1.6538667678833008;2.0093536376953125
1.6572718620300293;2.0170083045959473
1.6560336351394653;2.013718605041504
1.6570613384246826;2.018336296081543
1.6565930843353271;2.0152077674865723
1.6579036712646484;2.016613721847534
1.6563963890075684;2.0189554691314697
1.656635046005249;2.0154638290405273
1.6577873229980469;2.0133676528930664
1.6551568508148193;2.0123162269592285
1.6566858291625977;2.0170421600341797
1.6613757610321045;2.039867877960205
1.6566920280456543;2.022611618041992
1.654606580734253;2.017307758331299
1.6538360118865967;2.0066075325012207
1.6558401584625244;2.007030963897705
1.6583542823791504;2.0270063877105713
1.6531941890716553;2.011904716491699
1.656207799911499;2.0210556983947754
1.6544115543365479;2.016575574874878
1.6583795547485352;2.022965669631958
1.6570227146148682;2.0215702056884766
1.6525108814239502;2.006340742111206
1.655096173286438;2.0229077339172363
1.65503990650177;2.02299427986145
1.657966136932373;2.0315959453582764
1.6544352769851685;2.027247667312622
1.6573593616485596;2.0151076316833496
1.6590888500213623;2.0105676651000977
1.6584415435791016;2.010493755340576
1.6563241481781006;2.00896954536438
1.6546971797943115;2.0037193298339844
1.656961441040039;2.0128116607666016
1.655395269393921;2.0114126205444336
1.649884581565857;2.0025382041931152
1.6552293300628662;2.021052837371826
1.6557154655456543;2.012486696243286
1.656214714050293;2.014770984649658
1.6553593873977661;2.0248377323150635
1.6543259620666504;2.0188658237457275
1.658207893371582;2.025174617767334
1.6524205207824707;2.0057010650634766
1.6585785150527954;2.025069236755371
1.6534860134124756;2.0068907737731934
1.6552022695541382;2.0123848915100098
1.6577701568603516;2.022451400756836
1.656022071838379;2.0179877281188965
1.659498929977417;2.022425651550293
1.6550644636154175;2.0147063732147217
1.6537069082260132;2.0011825561523438
1.6536943912506104;2.0211076736450195
1.6570830345153809;2.024534225463867
1.656196117401123;2.0274460315704346
1.6529353857040405;2.003528118133545
1.6539859771728516;2.0123918056488037
1.6563162803649902;2.005641460418701
1.6540319919586182;2.012007236480713
1.658617377281189;2.0194969177246094
1.6598622798919678;2.0253264904022217
1.6578497886657715;2.016930103302002
1.6558257341384888;2.0114126205444336
1.6587644815444946;2.0215611457824707
1.6550331115722656;2.0125732421875
1.6532660722732544;2.0077264308929443
1.654776930809021;2.0296459197998047
1.656839370727539;2.0179226398468018
1.6562445163726807;2.022516965866089
1.6527235507965088;2.021930456161499
1.657439947128296;2.03791880607605
1.65596342086792;2.017343759536743
1.6538585424423218;2.0045299530029297
1.6576446294784546;2.0196332931518555
1.658536672592163;2.016239643096924
1.6583657264709473;2.031698226928711
1.6556191444396973;2.0175907611846924
1.6577248573303223;2.015439033508301
1.6540429592132568;2.0040283203125
1.6549431085586548;2.002861738204956
1.6596381664276123;2.0170974731445312
1.6568211317062378;2.0200002193450928
1.6575897932052612;2.0275113582611084
1.650967001914978;1.9990485906600952
1.6563421487808228;2.0258851051330566
1.6524806022644043;2.0026111602783203
1.6505777835845947;2.0004897117614746
1.6503068208694458;2.0067977905273438
1.651869535446167;2.011251211166382
1.655534267425537;2.0095303058624268
1.6564829349517822;2.004645824432373
1.6573817729949951;2.0268378257751465
1.6557886600494385;2.0297744274139404
1.6524564027786255;2.002824306488037
1.6576447486877441;2.0165293216705322
1.6547930240631104;2.0235188007354736
1.652698040008545;2.0023131370544434
1.651280164718628;2.0132598876953125
1.653885841369629;2.004978656768799
1.6605355739593506;2.033522605895996
1.6545443534851074;2.0225837230682373
1.654407262802124;2.012925624847412
1.6544601917266846;2.0236666202545166
1.6535630226135254;2.0185232162475586
1.6563944816589355;2.0287468433380127
1.6538686752319336;2.0284762382507324
1.6551177501678467;2.0135045051574707
1.653456211090088;2.0154800415039062
1.6550047397613525;2.028818130493164
1.6545331478118896;2.019521713256836
1.656284213066101;2.0124635696411133
1.6550171375274658;2.008530616760254
1.6580880880355835;2.0225260257720947
1.6558408737182617;2.014340877532959
1.6581816673278809;2.031308650970459
1.6500048637390137;2.00266432762146
1.6562660932540894;2.0298900604248047
1.6522154808044434;2.0172858238220215
1.657098412513733;2.0322816371917725
1.6545357704162598;2.02129864692688
1.6524529457092285;2.0064454078674316
1.6519513130187988;2.009805679321289
1.6576787233352661;2.029362440109253
1.653364658355713;2.012381076812744
1.65535569190979;2.0149528980255127
1.6575857400894165;2.0354809761047363
1.6550331115722656;2.0207772254943848
1.6491589546203613;1.9996724128723145
1.6582748889923096;2.02219295501709
1.6563818454742432;2.014374017715454
1.6553784608840942;2.0116615295410156
1.6542577743530273;2.027942657470703
1.657373309135437;2.0253591537475586
1.6594514846801758;2.015092372894287
1.6545937061309814;2.0149917602539062
1.653125524520874;2.018420934677124
1.6527447700500488;2.031256675720215
1.6540732383728027;2.022099494934082
1.6582037210464478;2.027434825897217
1.6548196077346802;2.0218772888183594
1.6587777137756348;2.023092269897461
1.6528987884521484;1.9991717338562012
1.6557120084762573;1.9976494312286377
1.6561012268066406;2.02081298828125
1.654679775238037;2.024959087371826
1.65529465675354;2.0176491737365723
1.654576063156128;2.0167250633239746
1.6537052392959595;2.002713203430176
1.660499095916748;2.039320945739746
1.6530003547668457;2.0209572315216064
1.654586672782898;2.0268406867980957
1.6537338495254517;2.02028226852417
1.6556063890457153;2.0203399658203125
1.6530771255493164;2.008819580078125
1.6541619300842285;2.002338409423828
1.6564834117889404;2.017167091369629
1.6565823554992676;2.0153956413269043
1.6586871147155762;2.0197970867156982
1.6545333862304688;2.025423526763916
1.6582114696502686;2.014953374862671
1.654052495956421;2.0187134742736816
1.6554054021835327;2.0183401107788086
1.6528887748718262;2.009070873260498
1.6563124656677246;2.012752056121826
1.6533024311065674;2.010045289993286
1.654839277267456;2.0202531814575195
1.6535500288009644;2.0155320167541504
1.6537219285964966;2.012387275695801
1.6569441556930542;2.023050546646118
1.6548188924789429;2.0254783630371094
1.6551942825317383;2.011185646057129
1.6609203815460205;2.0238492488861084
1.6542094945907593;2.0115084648132324
1.6588338613510132;2.032961368560791
1.6548429727554321;2.0262293815612793
1.6549930572509766;2.0223705768585205
1.6567457914352417;2.0232486724853516
1.659043312072754;2.047982692718506
1.6560672521591187;2.0231964588165283
1.655184030532837;2.022111415863037
1.6551849842071533;2.0188612937927246
1.6579787731170654;2.021533250808716
1.6573548316955566;2.014176368713379
1.657515287399292;2.0013957023620605
1.6555917263031006;2.0115365982055664
1.6552553176879883;2.016757011413574
1.6609697341918945;2.0388145446777344
1.6573433876037598;2.033518075942993
1.6547409296035767;2.025891065597534
1.6554813385009766;2.019131660461426
1.6542202234268188;2.0261547565460205
1.655911922454834;2.015585422515869
1.654033899307251;2.0052995681762695
1.653498649597168;1.9971232414245605
1.655435562133789;2.0148446559906006
1.6546082496643066;2.0066936016082764
1.654806137084961;2.015650749206543
1.6575593948364258;2.0211703777313232
1.6540062427520752;2.0110068321228027
1.6559219360351562;2.017484426498413
1.6560001373291016;2.0247294902801514
1.6556060314178467;2.0115058422088623
1.6599197387695312;2.0330300331115723
1.6622986793518066;2.0240588188171387
1.6569724082946777;2.011594772338867
1.656787395477295;2.02588152885437
1.6519744396209717;2.0017504692077637
1.6553735733032227;2.0225086212158203
1.655925989151001;2.0355803966522217
1.6535136699676514;2.0035152435302734
1.6563985347747803;2.0243639945983887
1.6552176475524902;2.02123761177063
1.6566674709320068;2.0187816619873047
1.6542457342147827;2.005819082260132
1.6536667346954346;2.0093445777893066
1.6547131538391113;2.0210342407226562
1.6528289318084717;2.0171713829040527
1.652298927307129;2.013274669647217
1.6539866924285889;2.0329723358154297
1.658754587173462;2.0259974002838135
1.6507375240325928;1.9921720027923584
1.6533401012420654;2.006157875061035
1.6537606716156006;2.0097570419311523
1.6550288200378418;2.0154366493225098
1.6578905582427979;2.0282256603240967
1.6569910049438477;2.0276780128479004
1.658768653869629;2.0275049209594727
1.656465768814087;2.024458646774292
1.6501965522766113;2.0142762660980225
1.6544287204742432;2.0201942920684814
1.651999592781067;2.004110813140869
1.6566698551177979;2.023303508758545
1.6543763875961304;2.010002374649048
1.656166434288025;2.0172934532165527
1.6574102640151978;2.011509895324707
1.6565167903900146;2.023721218109131
1.6553969383239746;2.009437084197998
1.656656265258789;2.0076444149017334
1.6519016027450562;2.008084774017334
1.6560609340667725;2.0037360191345215
1.6546732187271118;2.00117826461792
1.653201937675476;2.0056326389312744
1.656171202659607;2.0103602409362793
1.6533912420272827;2.0033252239227295
1.6521728038787842;2.0067553520202637
1.6544510126113892;2.0173728466033936
1.653988003730774;2.0122480392456055
1.6550467014312744;2.017627716064453
1.6508660316467285;1.9942246675491333
1.6576378345489502;2.013211727142334
1.656329870223999;2.0066423416137695
1.6532821655273438;2.0056371688842773
1.655078411102295;2.009840965270996
1.6540353298187256;1.9978904724121094
1.657773733139038;2.0244131088256836
1.6553326845169067;2.020299196243286
1.6578714847564697;2.0232205390930176
1.6583195924758911;2.017272710800171
1.6584267616271973;2.012972116470337
1.6544666290283203;1.9999618530273438
1.6563339233398438;2.012233018875122
1.656785488128662;2.0187559127807617
1.656402349472046;2.025625228881836
1.656485676765442;2.0076398849487305
1.656606674194336;2.009324550628662
1.656899094581604;2.019806146621704
1.6573562622070312;2.019308567047119
1.6564226150512695;2.001593589782715
1.6581408977508545;2.0175654888153076
1.6608550548553467;2.023853302001953
1.6540549993515015;2.013763666152954
1.6588711738586426;2.0151376724243164
1.6572394371032715;2.0290040969848633
1.6557443141937256;2.025679588317871
1.6524550914764404;2.014399528503418
1.6577650308609009;2.023909091949463
1.655157208442688;2.0068068504333496
1.6558308601379395;2.0149686336517334
1.6577115058898926;2.0356109142303467
1.6519410610198975;2.017712116241455
1.6538103818893433;2.0211195945739746
1.655065655708313;2.02455997467041
1.6537296772003174;2.022860050201416
1.6553869247436523;2.0223965644836426
1.6569623947143555;2.0257136821746826
1.6573454141616821;2.032463312149048
1.6563133001327515;2.019594430923462
1.6549484729766846;2.019498825073242
1.6543397903442383;2.0173144340515137
1.6564438343048096;2.0225281715393066
1.659597635269165;2.0249452590942383
1.6551710367202759;2.013188123703003
1.6548285484313965;2.0089235305786133
1.655052661895752;2.0169029235839844
1.6597654819488525;2.0176310539245605
1.6568785905838013;2.0236258506774902
1.6540734767913818;2.0031957626342773
1.656119704246521;2.010769844055176
1.655571699142456;2.01973295211792
1.6543116569519043;2.009553909301758
1.660741925239563;2.043480396270752
1.6595489978790283;2.0342953205108643
1.6556552648544312;2.0164248943328857
1.6574091911315918;2.0133237838745117
1.6571823358535767;2.01332426071167
1.6605948209762573;2.034106492996216
1.6546597480773926;2.0013976097106934
1.6543534994125366;2.0159823894500732
1.6578737497329712;2.0140466690063477
1.657348394393921;2.013364315032959
1.6536122560501099;2.005660057067871
1.6553515195846558;2.0081658363342285
1.656719446182251;2.022348403930664
1.657650113105774;2.01937198638916
1.6577801704406738;2.018709182739258
1.6531481742858887;2.01806640625
1.6581487655639648;2.024385690689087
1.6537295579910278;2.011157512664795
1.6526809930801392;1.987256407737732
1.657304048538208;2.000741958618164
1.6539825201034546;2.025876522064209
1.657890796661377;2.026668071746826
1.6534329652786255;2.0218505859375
1.6541850566864014;2.018186569213867
1.6517612934112549;1.9974677562713623
1.6527230739593506;2.007126808166504
1.6543680429458618;2.012444257736206
1.655638337135315;2.0098178386688232
1.6555025577545166;2.0189208984375
1.6567909717559814;2.0212957859039307
1.6582850217819214;2.0265419483184814
1.6556586027145386;2.009761095046997
1.6519882678985596;2.003749132156372
1.6549603939056396;2.0105645656585693
1.6530952453613281;1.998977541923523
1.6532670259475708;1.9963046312332153
1.6523857116699219;2.0003745555877686
1.6514708995819092;2.011542320251465
1.655118703842163;2.0220446586608887
1.6560026407241821;2.007841110229492
1.6531620025634766;2.0084915161132812
1.6591620445251465;2.0129029750823975
1.656876802444458;2.0208241939544678
1.6572906970977783;2.0144357681274414
1.6573631763458252;2.023571014404297
1.653976321220398;2.008145332336426
1.6541677713394165;2.006394624710083
1.6517057418823242;2.0001726150512695
1.6580733060836792;2.0236620903015137
1.653680443763733;2.0231940746307373
1.6552271842956543;2.020963430404663
1.653769850730896;2.015284299850464
1.6573255062103271;2.021725654602051
1.6538827419281006;2.018312692642212
1.6557295322418213;2.023094892501831
1.6538360118865967;2.012103796005249
1.6559348106384277;2.0234789848327637
1.655513882637024;2.023460865020752
1.6534075736999512;2.0213136672973633
1.6599390506744385;2.0426251888275146
1.6603410243988037;2.031891345977783
1.6575517654418945;2.017871856689453
1.6543145179748535;2.0202836990356445
1.656609058380127;2.021420955657959
1.657003402709961;2.0158112049102783
1.6575100421905518;2.021977186203003
1.660247802734375;2.0226874351501465
1.6600810289382935;2.0201525688171387
1.6545867919921875;2.0120067596435547
1.6535775661468506;2.000159978866577
1.6554831266403198;2.0104153156280518
1.6543471813201904;2.004946231842041
1.6560919284820557;2.007303237915039
1.6568338871002197;2.0262255668640137
1.658069372177124;2.016568183898926
1.656162977218628;2.0118041038513184
1.656402587890625;2.010188579559326
1.6532504558563232;2.0098400115966797
1.6552590131759644;2.0125207901000977
1.6554282903671265;2.0180702209472656
1.6541240215301514;2.013497829437256
1.655502438545227;2.0223302841186523
1.6555593013763428;2.0122547149658203
1.6583752632141113;2.020252227783203
1.6572461128234863;2.031132459640503
1.6558605432510376;2.028017044067383
1.6563329696655273;2.0301454067230225
1.655099630355835;2.0245590209960938
1.6535487174987793;1.9954922199249268
1.659471035003662;2.02319073677063
1.6539154052734375;2.020803451538086
1.6571524143218994;2.0236053466796875
1.6546028852462769;2.0136733055114746
1.654966950416565;2.017003059387207
1.6563818454742432;2.017660140991211
1.6557292938232422;2.0083394050598145
1.6544232368469238;2.0170085430145264
1.657507061958313;2.0104310512542725
1.6532576084136963;2.008291482925415
1.6599199771881104;2.033529043197632
1.6553634405136108;2.0132274627685547
1.65407395362854;2.0192747116088867
1.6507301330566406;2.011293888092041
1.6596722602844238;2.0401415824890137
1.6565945148468018;2.0277833938598633
1.6529794931411743;2.0281198024749756
1.6548981666564941;2.0326032638549805
1.6576147079467773;2.0358333587646484
1.6562005281448364;2.0261294841766357
1.6537588834762573;2.0209970474243164
1.6532374620437622;2.021594762802124
1.658705711364746;2.027623414993286
1.655029535293579;2.0260350704193115
1.655613660812378;2.035210371017456
1.658888339996338;2.023071765899658
1.6514743566513062;2.010361909866333
1.6559629440307617;2.0263214111328125
1.6544381380081177;2.0094079971313477
1.6557073593139648;2.023905038833618
1.6550195217132568;2.0233540534973145
1.655638575553894;2.0167317390441895
1.6542012691497803;2.0101914405822754
1.655480146408081;2.012350082397461
1.6548372507095337;2.0187153816223145
1.6518349647521973;2.0079188346862793
1.65060555934906;2.012104034423828
1.6561769247055054;2.0290026664733887
1.6553938388824463;2.018263816833496
1.6527804136276245;2.013338565826416
1.6530848741531372;2.01705265045166
1.6558499336242676;2.016113519668579
1.6539639234542847;2.014639377593994
1.654794692993164;2.0138838291168213
1.6540532112121582;2.0020647048950195
1.6535923480987549;2.012380838394165
1.651320457458496;2.013056755065918
1.6576918363571167;2.048980236053467
1.6533645391464233;2.0237677097320557
1.6535570621490479;2.010507106781006
1.6570619344711304;2.0353786945343018
1.6568864583969116;2.0216031074523926
1.6552366018295288;2.013223648071289
1.6548357009887695;2.025069236755371
1.6558923721313477;2.022082805633545
1.6589010953903198;2.038705348968506
1.656058669090271;2.02542781829834
1.6542811393737793;2.030193328857422
1.6523020267486572;2.0158298015594482
1.654505729675293;2.020575523376465
1.6538681983947754;2.018799304962158
1.6557077169418335;2.021197557449341
1.6554096937179565;2.0267462730407715
1.652073621749878;2.019716262817383
1.6544256210327148;2.0110995769500732
1.652406096458435;2.006603479385376
1.6549735069274902;2.018186569213867
1.6536493301391602;2.0073113441467285
1.6551694869995117;2.029942750930786
1.6558313369750977;2.0186808109283447
1.6557610034942627;2.0283279418945312
1.6534737348556519;2.0160610675811768
1.6543539762496948;2.0236690044403076
1.6536470651626587;2.028773784637451
1.6545246839523315;2.0220584869384766
1.651821255683899;2.0169057846069336
1.6568304300308228;2.0293524265289307
1.6566162109375;2.0189602375030518
1.6534396409988403;2.0037569999694824
1.6551004648208618;2.0194058418273926
1.6531884670257568;2.0035390853881836
1.658287763595581;2.0299556255340576
1.6553727388381958;2.016155481338501
1.6577885150909424;2.043327808380127
1.6567885875701904;2.023655414581299
1.6556771993637085;2.0267181396484375
1.6575208902359009;2.0216894149780273
1.6531555652618408;2.018493175506592
1.655177354812622;2.019411325454712
1.6532301902770996;2.0023152828216553
1.6538152694702148;2.020246982574463
1.6553584337234497;2.0110528469085693
1.6543147563934326;2.0105843544006348
1.6567144393920898;2.0276260375976562
1.6576719284057617;2.028729200363159
1.6546721458435059;2.0173044204711914
1.6570210456848145;2.0191726684570312
1.6532025337219238;2.0093302726745605
1.6563262939453125;2.00848388671875
1.6604344844818115;2.0345230102539062
1.658622145652771;2.0178773403167725
1.6564836502075195;2.0195424556732178
1.6545170545578003;2.023348569869995
1.6526708602905273;2.0109806060791016
1.6509778499603271;2.0059738159179688
1.6529018878936768;2.016627073287964
1.6535383462905884;2.0148582458496094
1.656137228012085;2.0233676433563232
1.6538376808166504;2.0132884979248047
1.6538090705871582;2.0179567337036133
1.655417561531067;2.015031099319458
1.6524126529693604;2.0173256397247314
1.6533753871917725;2.013543128967285
1.6533889770507812;2.0125796794891357
1.6536412239074707;2.0154240131378174
1.6576690673828125;2.0182385444641113
1.660475254058838;2.0192549228668213
1.6537139415740967;2.0025858879089355
1.6591371297836304;2.0151071548461914
1.6527645587921143;1.9971930980682373
1.654515027999878;2.0118191242218018
1.6536377668380737;2.0078392028808594
1.6567492485046387;2.0194478034973145
1.6572883129119873;2.0240254402160645
1.6572558879852295;2.021714210510254
1.655874252319336;2.0105600357055664
1.6558842658996582;2.013941764831543
1.6525384187698364;2.006939649581909
1.6583836078643799;2.0232021808624268
1.654280185699463;2.0132951736450195
1.6513760089874268;1.9970782995224
1.6546000242233276;2.0094752311706543
1.654575228691101;2.011983871459961
1.6561017036437988;2.033372402191162
1.6546891927719116;2.019138813018799
1.6523795127868652;2.004121780395508
1.655634880065918;2.0296449661254883
1.6565256118774414;2.02944278717041
1.6546825170516968;2.035008430480957
1.6531271934509277;2.025500774383545
1.654666781425476;2.024989128112793
1.6526532173156738;2.0280652046203613
1.652814507484436;2.012378692626953
1.6571975946426392;2.0131711959838867
1.6537591218948364;1.9944545030593872
1.6534777879714966;2.0013620853424072
1.6534836292266846;2.005871057510376
1.6554230451583862;2.010012149810791
1.6539735794067383;2.0108895301818848
1.6566565036773682;2.0250205993652344
1.6543376445770264;2.0126283168792725
1.6568872928619385;2.02105450630188
1.657772183418274;2.027559757232666
1.6497471332550049;1.994441032409668
1.6547132730484009;2.0188581943511963
1.6559653282165527;2.015040397644043
1.6543285846710205;2.0162057876586914
1.655454397201538;2.019700050354004
1.6590038537979126;2.0297014713287354
1.6528124809265137;2.000166654586792
1.6574969291687012;2.0108137130737305
1.6571838855743408;2.01326060295105
1.653991460800171;2.0059444904327393
1.6568807363510132;2.0180301666259766
1.650328516960144;2.006754159927368
1.651247501373291;2.0007383823394775
1.6523810625076294;2.0148403644561768
1.6516101360321045;2.0066826343536377
1.6568355560302734;2.023690700531006
1.6549153327941895;2.0158824920654297
1.653572916984558;2.0191783905029297
1.6542490720748901;2.0256853103637695
1.651747226715088;2.015251398086548
1.656398057937622;2.019866466522217
1.6565518379211426;2.027834892272949
1.6581981182098389;2.0461928844451904
1.6526259183883667;2.0189905166625977
1.6563893556594849;2.0219507217407227
1.653788447380066;2.0250163078308105
1.6525782346725464;2.015986442565918
1.6586694717407227;2.0343050956726074
1.656252145767212;2.0205602645874023
1.6580498218536377;2.0146114826202393
1.6548213958740234;2.0139667987823486
1.6574885845184326;2.025224208831787
1.651332139968872;2.010995864868164
1.653795599937439;2.0083484649658203
1.6562864780426025;2.0181708335876465
1.6550885438919067;2.0313761234283447
1.6528682708740234;2.0129787921905518
1.65462064743042;2.016049861907959
1.6562575101852417;2.0187628269195557
1.6565574407577515;2.016465663909912
1.6568983793258667;2.037611484527588
1.6532291173934937;2.0082311630249023
1.652441382408142;2.0087227821350098
1.6510822772979736;2.01142954826355
1.6557526588439941;2.027303695678711
1.6527478694915771;1.995936632156372
1.6539177894592285;2.015268325805664
1.6563868522644043;2.0055229663848877
1.653723955154419;2.0139589309692383
1.655740737915039;2.0204288959503174
1.6550579071044922;2.0190439224243164
1.652325987815857;2.01078462600708
1.657198429107666;2.016796827316284
1.6555075645446777;2.0185275077819824
1.6522700786590576;2.000605583190918
1.6566743850708008;2.0133628845214844
1.6565085649490356;2.0178911685943604
1.658233642578125;2.0196826457977295
1.6535260677337646;2.0122323036193848
1.6548556089401245;2.0140092372894287
1.6548266410827637;2.0273380279541016
1.655273675918579;2.0105035305023193
1.6563856601715088;2.01509690284729
1.6566596031188965;2.017272710800171
1.655574917793274;2.0060231685638428
1.6601355075836182;2.0225391387939453
1.6583256721496582;2.0227131843566895
1.6567153930664062;2.014319896697998
1.652360200881958;2.004272699356079
1.6516587734222412;2.001096725463867
1.6513458490371704;2.0121538639068604
1.6576968431472778;2.0280585289001465
1.6549948453903198;2.0221900939941406
1.6500067710876465;2.01542329788208
1.6562334299087524;2.010342597961426
1.656543254852295;2.0148682594299316
1.6541922092437744;2.0234885215759277
1.650446891784668;2.0163121223449707
1.6539654731750488;2.0207409858703613
1.6516644954681396;2.024505853652954
1.6538974046707153;2.029489278793335
1.6553144454956055;2.0166473388671875
1.6509864330291748;2.0134291648864746
1.6548473834991455;2.029385805130005
1.6516664028167725;2.013211488723755
1.6515923738479614;2.0152461528778076
1.6523749828338623;2.0174551010131836
1.6514766216278076;2.0238938331604004
1.6541438102722168;2.0170974731445312
1.6553568840026855;2.0140883922576904
1.653252363204956;1.9888978004455566
1.657799243927002;2.012073040008545
1.6536730527877808;2.0057730674743652
1.6511561870574951;1.996446967124939
1.6570051908493042;2.0132269859313965
1.6558488607406616;2.0102317333221436
1.6581287384033203;2.0186500549316406
1.6538419723510742;2.0009779930114746
1.6558597087860107;2.0080103874206543
1.6531543731689453;2.0123562812805176
1.6574406623840332;2.025634288787842
1.6545159816741943;2.010310173034668
1.6563267707824707;2.015723466873169
1.653943657875061;2.0107648372650146
1.6515452861785889;2.026116132736206
1.6503651142120361;1.998769998550415
1.6554924249649048;2.01103138923645
1.6546825170516968;2.019437313079834
1.653150200843811;2.015012741088867
1.6527602672576904;2.0073490142822266
1.6528308391571045;2.010789155960083
1.6542904376983643;2.0181822776794434
1.6537554264068604;2.016104221343994
1.6554651260375977;2.0282063484191895
1.6554841995239258;2.0172393321990967
1.6532201766967773;2.001688241958618
1.6575770378112793;2.0198967456817627
1.655138611793518;2.020594835281372
1.657143473625183;2.0121402740478516
1.6547352075576782;2.0202200412750244
1.6551430225372314;2.0043036937713623
1.654457926750183;2.007858991622925
1.6588349342346191;2.0230116844177246
1.6550605297088623;2.0110511779785156
1.6577991247177124;2.0275580883026123
1.6532069444656372;2.010716438293457
1.655585527420044;2.0100812911987305
1.6527103185653687;1.9966254234313965
1.6548949480056763;2.0090770721435547
1.6573156118392944;2.0133023262023926
1.6590417623519897;2.0207862854003906
1.6569762229919434;2.0327110290527344
1.654820442199707;2.013169765472412
1.6556586027145386;1.9998703002929688
1.6556637287139893;2.016338586807251
1.6533007621765137;2.001589298248291
1.658661127090454;2.0208511352539062
1.6541190147399902;2.01454758644104
1.6530272960662842;2.018338680267334
1.6563448905944824;2.0178773403167725
1.6555954217910767;2.014188766479492
1.65902578830719;2.033811330795288
1.653801679611206;2.014071464538574
1.655326008796692;2.0287909507751465
1.6562716960906982;2.0257370471954346
1.6548864841461182;2.0187110900878906
1.655381202697754;2.022690773010254
1.6525628566741943;2.0128931999206543
1.6540663242340088;2.0163464546203613
1.6567997932434082;2.021868944168091
1.6552271842956543;2.0219974517822266
1.652901530265808;2.0151264667510986
1.6528884172439575;2.007631301879883
1.6511867046356201;2.018324613571167
1.6510679721832275;2.0117859840393066
1.654702067375183;2.016848087310791
1.6530450582504272;2.0038468837738037
1.654056429862976;2.0136942863464355
1.658686876296997;2.011590003967285
1.654384732246399;2.021324872970581
1.6537590026855469;2.0288825035095215
