TV;KL
1.6045891046524048;1.9384255409240723
1.612136960029602;1.9583877325057983
1.608661413192749;1.9464681148529053
1.6055209636688232;1.92531418800354
1.6070955991744995;1.926764965057373
1.6078932285308838;1.9309135675430298
1.6117045879364014;1.9391331672668457
1.6154155731201172;1.9508278369903564
1.605454683303833;1.9319865703582764
1.6087546348571777;1.9419140815734863
1.6116299629211426;1.936269760131836
1.6088297367095947;1.9402074813842773
1.6083159446716309;1.9449855089187622
1.609823226928711;1.9372296333312988
1.6079699993133545;1.9339624643325806
1.6106723546981812;1.9408565759658813
1.6092911958694458;1.9453470706939697
1.6118032932281494;1.938677191734314
1.6085059642791748;1.9382178783416748
1.605419397354126;1.9344948530197144
1.6040055751800537;1.9280999898910522
1.606057047843933;1.939851999282837
1.6046414375305176;1.9301872253417969
1.6058635711669922;1.9342526197433472
1.6041254997253418;1.9315240383148193
1.611801266670227;1.962369441986084
1.60977303981781;1.954148769378662
1.6096255779266357;1.9349555969238281
1.6081297397613525;1.946352481842041
1.6126890182495117;1.9443440437316895
1.6105389595031738;1.9560673236846924
1.6133729219436646;1.9547759294509888
1.612565279006958;1.9548372030258179
1.6045119762420654;1.9338278770446777
1.608439326286316;1.9448107481002808
1.6104780435562134;1.9495136737823486
1.6121363639831543;1.9492169618606567
1.6117353439331055;1.9477487802505493
1.6148715019226074;1.9518611431121826
1.6105647087097168;1.9500166177749634
1.6096454858779907;1.9466743469238281
1.6110868453979492;1.958545446395874
1.6110109090805054;1.9606502056121826
1.6076889038085938;1.9447838068008423
1.6072566509246826;1.930497407913208
1.6075063943862915;1.9359023571014404
1.6104450225830078;1.9437329769134521
1.6049768924713135;1.9337869882583618
1.6055634021759033;1.9249849319458008
1.6109192371368408;1.9527812004089355
1.6065975427627563;1.939017415046692
1.608275294303894;1.9323382377624512
1.6089966297149658;1.943232774734497
1.603675127029419;1.928524136543274
1.6099047660827637;1.940535068511963
1.6097137928009033;1.928978681564331
1.6059291362762451;1.9323949813842773
1.6056571006774902;1.9290084838867188
1.6064645051956177;1.9358400106430054
1.6074614524841309;1.9394538402557373
1.6104580163955688;1.9482008218765259
1.6088199615478516;1.946571946144104
1.6136837005615234;1.9571280479431152
1.6066763401031494;1.9379758834838867
1.6143012046813965;1.9486608505249023
1.6076703071594238;1.9417473077774048
1.6023776531219482;1.9268100261688232
1.6086790561676025;1.9409030675888062
1.602717399597168;1.9130675792694092
1.6117229461669922;1.9533064365386963
1.6102920770645142;1.9558058977127075
1.6127450466156006;1.9598984718322754
1.6094191074371338;1.939950704574585
1.6093767881393433;1.9380626678466797
1.6087019443511963;1.935943841934204
1.6133310794830322;1.9382734298706055
1.6052122116088867;1.931830644607544
1.608358383178711;1.936083197593689
1.6090242862701416;1.9297118186950684
1.6035778522491455;1.9185969829559326
1.6014809608459473;1.925695538520813
1.6079919338226318;1.934799075126648
1.607788324356079;1.935330867767334
1.6070703268051147;1.930171251296997
1.605131983757019;1.9312870502471924
1.6052674055099487;1.934056282043457
1.6053316593170166;1.9370462894439697
1.6127839088439941;1.957092046737671
1.605847716331482;1.9377325773239136
1.6056649684906006;1.9408032894134521
1.6027765274047852;1.9422521591186523
1.6071794033050537;1.9500739574432373
1.6021301746368408;1.9215681552886963
1.6065200567245483;1.9264307022094727
1.603466272354126;1.923115611076355
1.6093559265136719;1.9265308380126953
1.606447696685791;1.92594575881958
1.6108489036560059;1.9303903579711914
1.6122174263000488;1.9442977905273438
1.6092584133148193;1.9440274238586426
1.605356216430664;1.9287424087524414
1.6139805316925049;1.9506539106369019
1.6108572483062744;1.9525153636932373
1.6100702285766602;1.9308292865753174
1.6102080345153809;1.9397504329681396
1.6089768409729004;1.928344488143921
1.609427571296692;1.929248571395874
1.6117660999298096;1.9369292259216309
1.60895836353302;1.9343905448913574
1.6115288734436035;1.944561243057251
1.604524850845337;1.9313933849334717
1.6062830686569214;1.9377105236053467
1.605067491531372;1.939661979675293
1.6042969226837158;1.9319250583648682
1.6087383031845093;1.9468798637390137
1.603290319442749;1.9320893287658691
1.604252815246582;1.9328744411468506
1.609879732131958;1.936882495880127
1.6023240089416504;1.9257856607437134
1.6031758785247803;1.9264447689056396
1.6073083877563477;1.9373209476470947
1.6103366613388062;1.9455029964447021
1.6026785373687744;1.9252161979675293
1.6027541160583496;1.920292854309082
1.6085121631622314;1.9448983669281006
1.6027584075927734;1.9203249216079712
1.6057450771331787;1.941470742225647
1.6034519672393799;1.925105333328247
1.6038501262664795;1.936539649963379
1.6022881269454956;1.927394151687622
1.6078859567642212;1.9409209489822388
1.606935977935791;1.9313398599624634
1.6049314737319946;1.9272865056991577
1.6123301982879639;1.949234962463379
1.6123738288879395;1.938539743423462
1.6056400537490845;1.921431064605713
1.6093039512634277;1.9403977394104004
1.6077760457992554;1.9360630512237549
1.6080785989761353;1.93674898147583
1.6097204685211182;1.9463903903961182
1.6096529960632324;1.949369192123413
1.6097066402435303;1.953468680381775
1.6082992553710938;1.9383490085601807
1.6074597835540771;1.9446120262145996
1.608433485031128;1.9478480815887451
1.6054511070251465;1.934242844581604
1.6094069480895996;1.9403315782546997
1.6054670810699463;1.9438782930374146
1.6026517152786255;1.9247949123382568
1.6046943664550781;1.929520845413208
1.610469937324524;1.9349119663238525
1.6054935455322266;1.928884744644165
1.6064939498901367;1.9434198141098022
1.6075150966644287;1.9381037950515747
1.6045145988464355;1.935807704925537
1.603071928024292;1.933475136756897
1.6054368019104004;1.9389011859893799
1.6080373525619507;1.9313499927520752
1.609043836593628;1.9385862350463867
1.6064927577972412;1.929744005203247
1.6052231788635254;1.9502586126327515
1.602567434310913;1.9353808164596558
1.6059575080871582;1.937396764755249
1.6062304973602295;1.9331855773925781
1.6140238046646118;1.9440302848815918
1.6072696447372437;1.9240286350250244
1.6071841716766357;1.9242527484893799
1.6086363792419434;1.9382374286651611
1.6033555269241333;1.9332783222198486
1.6066324710845947;1.9494353532791138
1.6063563823699951;1.947998285293579
1.607019066810608;1.9556959867477417
1.608111023902893;1.9515599012374878
1.608442783355713;1.942559003829956
1.6091184616088867;1.934130072593689
1.608297348022461;1.9478968381881714
1.6102867126464844;1.9359859228134155
1.6094813346862793;1.9303287267684937
1.6090309619903564;1.942028284072876
1.608993649482727;1.9418563842773438
1.6126747131347656;1.944331169128418
1.6105469465255737;1.9316705465316772
1.6081852912902832;1.9362177848815918
1.6041169166564941;1.9233982563018799
1.6080985069274902;1.932307243347168
1.603459358215332;1.9267857074737549
1.6018664836883545;1.9262772798538208
1.6108964681625366;1.9489666223526
1.6092047691345215;1.9376907348632812
1.6087186336517334;1.9460780620574951
1.6102373600006104;1.9360551834106445
1.6077631711959839;1.939687967300415
1.614963412284851;1.9524728059768677
1.6112582683563232;1.952499508857727
1.6067399978637695;1.9385159015655518
1.6052777767181396;1.934506893157959
1.6097227334976196;1.9425907135009766
1.6092619895935059;1.9374725818634033
1.6070153713226318;1.9385967254638672
1.607787847518921;1.9357430934906006
1.612595558166504;1.9497859477996826
1.6059911251068115;1.9348431825637817
1.6080002784729004;1.9392900466918945
1.607116937637329;1.939906358718872
1.606162190437317;1.9293758869171143
1.6066911220550537;1.9367458820343018
1.6037743091583252;1.9305733442306519
1.6080759763717651;1.9263639450073242
1.605877161026001;1.9236938953399658
1.6069444417953491;1.9320435523986816
1.606034755706787;1.9475536346435547
1.6044576168060303;1.9391403198242188
1.6083332300186157;1.945831060409546
1.6074528694152832;1.9298261404037476
1.6095473766326904;1.9316375255584717
1.6104533672332764;1.9404548406600952
1.6086537837982178;1.941215991973877
1.606144666671753;1.9334641695022583
1.6091880798339844;1.9432916641235352
1.606447696685791;1.9302887916564941
1.6040383577346802;1.9273433685302734
1.6066328287124634;1.9226861000061035
1.6024370193481445;1.927896499633789
1.6051329374313354;1.925943374633789
1.6062052249908447;1.9288983345031738
1.6103973388671875;1.9397776126861572
1.610141396522522;1.9352656602859497
1.6034824848175049;1.9138990640640259
1.6106817722320557;1.940016269683838
1.608081579208374;1.94652259349823
1.60398530960083;1.9271868467330933
1.6052672863006592;1.9342410564422607
1.604493498802185;1.918250322341919
1.604860544204712;1.934914469718933
1.6055941581726074;1.9315569400787354
1.6056628227233887;1.9343054294586182
1.6088050603866577;1.9314758777618408
1.6068713665008545;1.9514503479003906
1.6083831787109375;1.9421628713607788
1.605872631072998;1.9413683414459229
1.6008857488632202;1.9190584421157837
1.6103112697601318;1.9460322856903076
1.6059484481811523;1.928348422050476
1.6124978065490723;1.949649453163147
1.6114678382873535;1.9355639219284058
1.6069616079330444;1.9276065826416016
1.6096296310424805;1.948554277420044
1.6079380512237549;1.9466822147369385
1.6058887243270874;1.9343949556350708
1.6042251586914062;1.9244709014892578
1.6084752082824707;1.947904109954834
1.6074037551879883;1.941596269607544
1.6072704792022705;1.924710750579834
1.6074517965316772;1.9303874969482422
1.6077191829681396;1.9377096891403198
1.6063785552978516;1.9309715032577515
1.6079137325286865;1.9334858655929565
1.6041892766952515;1.9239283800125122
1.6070733070373535;1.9311516284942627
1.6078921556472778;1.9318277835845947
1.6079710721969604;1.9341716766357422
1.6025913953781128;1.9240458011627197
1.601986289024353;1.9251363277435303
1.6033148765563965;1.913759469985962
1.6052021980285645;1.9246742725372314
1.6039760112762451;1.928276777267456
1.6107776165008545;1.944507360458374
1.607240080833435;1.9330952167510986
1.603880763053894;1.9231593608856201
1.6096830368041992;1.9446752071380615
1.6090291738510132;1.9359498023986816
1.6102304458618164;1.9360898733139038
1.6101717948913574;1.9370601177215576
1.603676199913025;1.9381524324417114
1.6059439182281494;1.9452236890792847
1.604846715927124;1.9447380304336548
1.6057705879211426;1.9301127195358276
1.604390025138855;1.9365322589874268
1.6035293340682983;1.9255138635635376
1.6068401336669922;1.9373254776000977
1.6095249652862549;1.944887399673462
1.6004550457000732;1.9164443016052246
1.6053416728973389;1.9282594919204712
1.6076507568359375;1.9352312088012695
1.6070935726165771;1.939136028289795
1.6065185070037842;1.9253239631652832
1.6095317602157593;1.9363348484039307
1.6128640174865723;1.942720890045166
1.615229845046997;1.9577877521514893
1.6087144613265991;1.9311461448669434
1.608069658279419;1.9383748769760132
1.6075407266616821;1.9414129257202148
1.6059439182281494;1.9312832355499268
1.604882001876831;1.9289422035217285
1.6097396612167358;1.9423420429229736
1.6008976697921753;1.9202860593795776
1.6075665950775146;1.9303227663040161
1.6026555299758911;1.921819806098938
1.6061770915985107;1.9255298376083374
1.6084520816802979;1.9390548467636108
1.6044971942901611;1.923788070678711
1.6029224395751953;1.9240245819091797
1.603347659111023;1.9264594316482544
1.6045652627944946;1.9288649559020996
1.607022762298584;1.948230266571045
1.6085789203643799;1.9481053352355957
1.6045570373535156;1.9621951580047607
1.6067990064620972;1.954444408416748
1.603989839553833;1.9463276863098145
1.6046271324157715;1.9203767776489258
1.6131678819656372;1.9540337324142456
1.6060925722122192;1.9266281127929688
1.6108579635620117;1.944228172302246
1.6040459871292114;1.9273313283920288
1.6099255084991455;1.9387918710708618
1.6072776317596436;1.9474648237228394
1.610593318939209;1.9449741840362549
1.6110042333602905;1.9441862106323242
1.604110836982727;1.9250569343566895
1.602768898010254;1.9221382141113281
1.6038756370544434;1.9314122200012207
1.598693609237671;1.927109956741333
1.6013903617858887;1.958919644355774
1.604252576828003;1.9392313957214355
1.6065415143966675;1.9363867044448853
1.6013374328613281;1.9327149391174316
1.6125590801239014;1.9542996883392334
1.607204794883728;1.9359958171844482
1.6076335906982422;1.9277379512786865
1.60554039478302;1.9223273992538452
1.6042778491973877;1.9243448972702026
1.6058061122894287;1.9275181293487549
1.6054925918579102;1.9249238967895508
1.6040111780166626;1.917804479598999
1.6086385250091553;1.9259533882141113
1.607522964477539;1.928506851196289
1.608763337135315;1.937230110168457
1.6014719009399414;1.9174363613128662
1.607611894607544;1.9325308799743652
1.6051645278930664;1.935097575187683
1.6079703569412231;1.9391642808914185
1.6085515022277832;1.9484612941741943
1.6060261726379395;1.9308085441589355
1.608486294746399;1.9361915588378906
1.6101757287979126;1.9473516941070557
1.6083009243011475;1.9435245990753174
1.6085273027420044;1.9497554302215576
1.602799654006958;1.9290382862091064
1.6046550273895264;1.9216811656951904
1.606797695159912;1.9345698356628418
1.6079580783843994;1.934556245803833
1.606682300567627;1.942962646484375
1.6007614135742188;1.9216628074645996
1.6041359901428223;1.9291279315948486
1.6057393550872803;1.9373725652694702
1.6038850545883179;1.9225094318389893
1.601210355758667;1.932842493057251
1.6031025648117065;1.9321502447128296
1.6031818389892578;1.9271156787872314
1.607940673828125;1.9297869205474854
1.6047533750534058;1.93992018699646
1.602952480316162;1.9335497617721558
1.6065394878387451;1.9548814296722412
1.6046011447906494;1.9450702667236328
1.6060631275177002;1.9328798055648804
1.6065120697021484;1.9234199523925781
1.6063480377197266;1.9376063346862793
1.603792428970337;1.9419159889221191
1.6042592525482178;1.936985731124878
1.603487253189087;1.94110107421875
1.6045615673065186;1.9411823749542236
1.612447738647461;1.9464459419250488
1.6042566299438477;1.928032636642456
1.6071631908416748;1.9429082870483398
1.610931634902954;1.9552481174468994
1.6120948791503906;1.94375741481781
1.6110388040542603;1.9373440742492676
1.6117420196533203;1.9434077739715576
1.6125156879425049;1.9314441680908203
1.6042536497116089;1.9269325733184814
1.6069786548614502;1.9368600845336914
1.6076509952545166;1.9261432886123657
1.6081516742706299;1.939561128616333
1.6082834005355835;1.9367382526397705
1.6135947704315186;1.949061393737793
1.6050231456756592;1.9287539720535278
1.603996992111206;1.9243134260177612
1.6068116426467896;1.9264285564422607
1.6083624362945557;1.938666582107544
1.6018216609954834;1.9184454679489136
1.60148024559021;1.9096088409423828
1.5992417335510254;1.9082236289978027
1.6052805185317993;1.9279521703720093
1.6026020050048828;1.9314754009246826
1.6024284362792969;1.9313842058181763
1.6064708232879639;1.9282981157302856
1.6052240133285522;1.934199333190918
1.602140188217163;1.9314806461334229
1.6104669570922852;1.9454351663589478
1.6060826778411865;1.9514234066009521
1.6046907901763916;1.9168862104415894
1.6069105863571167;1.9405549764633179
1.6064103841781616;1.936676263809204
1.6057744026184082;1.9320051670074463
1.609183430671692;1.9433495998382568
1.603963017463684;1.93263578414917
1.6050102710723877;1.9305683374404907
1.6039966344833374;1.934794306755066
1.6014163494110107;1.9322739839553833
1.6051311492919922;1.9308404922485352
1.6074830293655396;1.9371037483215332
1.606564998626709;1.9279191493988037
1.6013776063919067;1.9294953346252441
1.6085282564163208;1.939623236656189
1.6042516231536865;1.920508623123169
1.6066244840621948;1.941847801208496
1.6057469844818115;1.9388911724090576
1.6040081977844238;1.9305973052978516
1.602773904800415;1.927950143814087
1.6068353652954102;1.9305028915405273
1.607463002204895;1.9491785764694214
1.6105079650878906;1.953722596168518
1.6035622358322144;1.945711374282837
1.6103284358978271;1.9493227005004883
1.606174349784851;1.9456663131713867
1.6058038473129272;1.9402594566345215
1.6120705604553223;1.9559531211853027
1.6076276302337646;1.9448480606079102
1.6070460081100464;1.9382402896881104
1.6068038940429688;1.93184494972229
1.5997824668884277;1.9105154275894165
1.6079232692718506;1.9363539218902588
1.6086221933364868;1.9352655410766602
1.603765845298767;1.9185653924942017
1.6056063175201416;1.9270336627960205
1.6116127967834473;1.9436595439910889
1.6140222549438477;1.944305419921875
1.6083142757415771;1.9298009872436523
1.6026122570037842;1.9345171451568604
1.603339672088623;1.9223108291625977
1.6090612411499023;1.9339232444763184
1.6064722537994385;1.932133674621582
1.6086790561676025;1.9391891956329346
1.6057761907577515;1.9317564964294434
1.606439471244812;1.9384684562683105
1.605006456375122;1.9310176372528076
1.6036896705627441;1.926656723022461
1.6045477390289307;1.9302927255630493
1.6069880723953247;1.9290531873703003
1.6059861183166504;1.9407168626785278
1.6010732650756836;1.9178751707077026
1.6044909954071045;1.9253787994384766
1.608799695968628;1.9424831867218018
1.603771686553955;1.9192345142364502
1.6022558212280273;1.9239784479141235
1.6022179126739502;1.9257463216781616
1.6027493476867676;1.9365007877349854
1.6066267490386963;1.9274358749389648
1.609588384628296;1.9292340278625488
1.606326699256897;1.9356352090835571
1.6058461666107178;1.9320406913757324
1.606935739517212;1.9341559410095215
1.6098458766937256;1.9313095808029175
1.6011052131652832;1.9229724407196045
1.6086070537567139;1.9313932657241821
1.6099085807800293;1.9539834260940552
1.6103336811065674;1.944598913192749
1.6039482355117798;1.9397621154785156
1.6042888164520264;1.939603567123413
1.6038658618927002;1.9282758235931396
1.604839563369751;1.9353797435760498
1.6017568111419678;1.9191317558288574
1.6029863357543945;1.9117567539215088
1.6078405380249023;1.9312344789505005
1.6052818298339844;1.9319071769714355
1.6077444553375244;1.9340732097625732
1.6022381782531738;1.9260735511779785
1.607226848602295;1.9437944889068604
1.6050586700439453;1.953688621520996
1.6059315204620361;1.9526309967041016
1.6076855659484863;1.949106216430664
1.5994904041290283;1.9334795475006104
1.6085433959960938;1.9464085102081299
1.6039423942565918;1.921102523803711
1.6073265075683594;1.9257495403289795
1.610662817955017;1.9405264854431152
1.6022489070892334;1.9126739501953125
1.6050719022750854;1.9145159721374512
1.6082780361175537;1.9196767807006836
1.5998766422271729;1.9162347316741943
1.6012635231018066;1.918124794960022
1.606041669845581;1.928165316581726
1.603582739830017;1.9302985668182373
1.6069018840789795;1.9376028776168823
1.6072111129760742;1.9370317459106445
1.601837396621704;1.9349393844604492
1.6072707176208496;1.947995901107788
1.6035250425338745;1.937835454940796
1.6080327033996582;1.9378998279571533
1.603424310684204;1.940333604812622
1.5986831188201904;1.9130005836486816
1.6036477088928223;1.9332466125488281
1.6004908084869385;1.9345377683639526
1.6072773933410645;1.938894271850586
1.604686975479126;1.9199457168579102
1.6109758615493774;1.9356253147125244
1.6010079383850098;1.923098087310791
1.603546142578125;1.9302775859832764
1.6054179668426514;1.9472887516021729
1.6037296056747437;1.9234399795532227
1.6045806407928467;1.932647466659546
1.610207438468933;1.944532871246338
1.6071534156799316;1.9137814044952393
1.606203556060791;1.9246995449066162
1.6055817604064941;1.9269976615905762
1.6054449081420898;1.9399619102478027
1.605880618095398;1.928318977355957
1.6051092147827148;1.9289746284484863
1.6031522750854492;1.9327731132507324
1.6042628288269043;1.9400051832199097
1.6044014692306519;1.9393270015716553
1.6099528074264526;1.9497454166412354
1.6038861274719238;1.933788537979126
1.606506109237671;1.9465701580047607
1.6021784543991089;1.9319815635681152
1.60466468334198;1.9446384906768799
1.6072595119476318;1.9405746459960938
1.6031687259674072;1.938668131828308
1.6038599014282227;1.9568686485290527
1.6011430025100708;1.932210922241211
1.6038501262664795;1.9410256147384644
1.6005746126174927;1.9274442195892334
1.607121229171753;1.9321694374084473
1.6020066738128662;1.9272313117980957
1.6074047088623047;1.9355883598327637
1.607090950012207;1.9297494888305664
1.601982831954956;1.919858694076538
1.6097837686538696;1.947027564048767
1.607283353805542;1.9434924125671387
1.6073307991027832;1.9381859302520752
1.6067330837249756;1.9307478666305542
1.6066458225250244;1.9341857433319092
1.5988397598266602;1.9383140802383423
1.604088306427002;1.952604055404663
1.609187126159668;1.9475970268249512
1.6050169467926025;1.9463884830474854
1.6090469360351562;1.9555225372314453
1.6084442138671875;1.946518898010254
1.6094369888305664;1.9464911222457886
1.607781171798706;1.9462014436721802
1.6064422130584717;1.937446117401123
1.6045061349868774;1.9455373287200928
1.6075711250305176;1.9445159435272217
1.607391119003296;1.9493796825408936
1.6063644886016846;1.9473493099212646
1.6061923503875732;1.941726565361023
1.611194133758545;1.9429895877838135
1.6063921451568604;1.9384653568267822
1.6007933616638184;1.933894395828247
1.6061145067214966;1.9419995546340942
1.605712652206421;1.9372156858444214
1.608290433883667;1.9533462524414062
1.607668161392212;1.9531258344650269
1.6043238639831543;1.9247337579727173
1.604703664779663;1.928418517112732
1.6071537733078003;1.9369138479232788
1.6055047512054443;1.9407353401184082
1.608306646347046;1.933284044265747
1.6062487363815308;1.9330968856811523
1.6064139604568481;1.9457002878189087
1.6068661212921143;1.9346020221710205
1.6072041988372803;1.939639925956726
1.6033867597579956;1.9323077201843262
1.6071052551269531;1.9308110475540161
1.600068211555481;1.9204360246658325
1.6065149307250977;1.9343090057373047
1.6050894260406494;1.9341925382614136
1.6048061847686768;1.9286582469940186
1.605057716369629;1.926654577255249
1.6010032892227173;1.9160690307617188
1.6035096645355225;1.9299800395965576
1.603316068649292;1.9381310939788818
1.600663661956787;1.930485486984253
1.6059809923171997;1.9477832317352295
1.596834421157837;1.927966833114624
1.605416178703308;1.9444069862365723
1.6013578176498413;1.9258482456207275
1.6053985357284546;1.933524250984192
1.6023609638214111;1.9262315034866333
1.5998029708862305;1.9074231386184692
1.609929084777832;1.953127384185791
1.6071784496307373;1.9433856010437012
1.6036219596862793;1.9362965822219849
1.605478286743164;1.9268158674240112
1.6045608520507812;1.935843586921692
1.6059460639953613;1.941473364830017
1.6100599765777588;1.934625506401062
1.6014946699142456;1.924312710762024
1.5983834266662598;1.9086323976516724
1.6107064485549927;1.9493799209594727
1.600794792175293;1.924872875213623
1.6046441793441772;1.9361563920974731
1.6036739349365234;1.929032564163208
1.604094386100769;1.9330885410308838
1.607580304145813;1.9402263164520264
1.6036415100097656;1.9312477111816406
1.5969207286834717;1.9130592346191406
1.6030656099319458;1.9167251586914062
1.6048648357391357;1.9283394813537598
1.6043915748596191;1.9233770370483398
1.6080610752105713;1.93100905418396
1.6030031442642212;1.923457145690918
1.608917474746704;1.9557156562805176
1.5988450050354004;1.9055888652801514
1.5984693765640259;1.9145431518554688
1.5987077951431274;1.9128928184509277
1.6093637943267822;1.9443106651306152
1.600961685180664;1.9210505485534668
1.5957121849060059;1.9213042259216309
1.6028387546539307;1.9408427476882935
1.6016955375671387;1.9203227758407593
1.6021904945373535;1.9310026168823242
1.6079280376434326;1.940248727798462
1.6069066524505615;1.935659408569336
1.6033799648284912;1.9177703857421875
1.605238437652588;1.9243502616882324
1.6074237823486328;1.9419620037078857
1.6025816202163696;1.923081636428833
1.6057484149932861;1.945937156677246
1.6082916259765625;1.9491219520568848
1.6049411296844482;1.9296859502792358
1.6064378023147583;1.9384928941726685
1.6049952507019043;1.9204975366592407
1.601116418838501;1.9152101278305054
1.5984034538269043;1.9245766401290894
1.6009795665740967;1.921597957611084
1.6042824983596802;1.9327312707901
1.603256344795227;1.9346859455108643
1.6033110618591309;1.9307641983032227
1.6011955738067627;1.9285529851913452
1.601942777633667;1.9252254962921143
1.604321837425232;1.9313923120498657
1.6040074825286865;1.9208509922027588
1.611112356185913;1.9417825937271118
1.6050214767456055;1.9295241832733154
1.6096407175064087;1.950054407119751
1.6044628620147705;1.9379503726959229
1.605484962463379;1.939577341079712
1.6022635698318481;1.9218430519104004
1.6011872291564941;1.9241975545883179
1.6016747951507568;1.9222428798675537
1.6102590560913086;1.9487900733947754
1.6045726537704468;1.925016164779663
1.6071488857269287;1.9401135444641113
1.6072468757629395;1.9251561164855957
1.6050312519073486;1.9436029195785522
1.6030707359313965;1.92893385887146
1.606697678565979;1.936880350112915
1.6057298183441162;1.92376708984375
1.6041419506072998;1.9210237264633179
1.6053152084350586;1.938630223274231
1.6082258224487305;1.9480267763137817
1.6080968379974365;1.9399926662445068
1.600612998008728;1.9212180376052856
1.609002947807312;1.9367294311523438
1.604913353919983;1.9337663650512695
1.6045697927474976;1.9496638774871826
1.6034858226776123;1.9275100231170654
1.6054713726043701;1.9230034351348877
1.608018159866333;1.9300110340118408
1.6022653579711914;1.9247177839279175
1.6046279668807983;1.918825626373291
1.6019415855407715;1.925985336303711
1.5997353792190552;1.913902997970581
1.604439377784729;1.937675952911377
1.603940725326538;1.9291229248046875
1.5995447635650635;1.933728575706482
1.6058043241500854;1.9310998916625977
1.6075290441513062;1.9424479007720947
1.601495623588562;1.9283685684204102
1.6033536195755005;1.934790849685669
1.6013240814208984;1.9268097877502441
1.6064870357513428;1.9357682466506958
1.6062463521957397;1.9394863843917847
1.6003284454345703;1.9331870079040527
1.6075260639190674;1.9417660236358643
1.6001830101013184;1.9302868843078613
1.6085000038146973;1.9448952674865723
1.602802038192749;1.935907244682312
1.6053276062011719;1.9435350894927979
1.6077582836151123;1.9390252828598022
1.6028276681900024;1.9278738498687744
1.6056983470916748;1.9404340982437134
1.6050193309783936;1.9276014566421509
1.6059839725494385;1.9457557201385498
1.606593370437622;1.9330501556396484
1.6072304248809814;1.9490084648132324
1.6059012413024902;1.9397729635238647
1.6055210828781128;1.9459846019744873
1.6080799102783203;1.9547150135040283
1.6020206212997437;1.939173698425293
1.6049134731292725;1.9477673768997192
1.5989971160888672;1.920992136001587
1.6059162616729736;1.941070556640625
1.6098047494888306;1.9544005393981934
1.607312798500061;1.9443527460098267
1.6044352054595947;1.9311282634735107
1.6042355298995972;1.929797887802124
1.6033880710601807;1.931341290473938
1.6055686473846436;1.9401905536651611
1.6060222387313843;1.9360251426696777
1.6018998622894287;1.92228102684021
1.6049139499664307;1.9461159706115723
1.6055009365081787;1.9443196058273315
1.6072163581848145;1.936791181564331
1.6046496629714966;1.933711051940918
1.6077882051467896;1.9322359561920166
1.6011090278625488;1.9289805889129639
1.6072971820831299;1.954838514328003
1.603489637374878;1.931644320487976
1.6029787063598633;1.9361006021499634
1.6076464653015137;1.9451076984405518
1.6068823337554932;1.9425008296966553
1.6061928272247314;1.9333422183990479
1.6034417152404785;1.9456143379211426
1.608534574508667;1.941064476966858
1.6073880195617676;1.942484736442566
1.602065086364746;1.9181524515151978
1.60467529296875;1.919579267501831
1.6030305624008179;1.9226303100585938
1.6138999462127686;1.9509904384613037
1.6092946529388428;1.941880464553833
1.6114513874053955;1.9555070400238037
1.6066995859146118;1.9458014965057373
1.6001200675964355;1.9202044010162354
1.6044807434082031;1.9415712356567383
1.6010589599609375;1.9379608631134033
1.6088309288024902;1.9646334648132324
1.6044719219207764;1.9420993328094482
1.6019442081451416;1.9377655982971191
1.607903003692627;1.9451501369476318
1.6067991256713867;1.9474958181381226
1.6096047163009644;1.9354934692382812
1.605243444442749;1.9214584827423096
1.5998115539550781;1.9320878982543945
1.605025291442871;1.9325813055038452
1.6086468696594238;1.9389162063598633
1.6054295301437378;1.919463038444519
1.6059595346450806;1.9240522384643555
1.6063218116760254;1.934128761291504
1.605865240097046;1.9360668659210205
1.6007329225540161;1.9324244260787964
1.5999391078948975;1.9146311283111572
1.6050326824188232;1.9299116134643555
1.601555347442627;1.918947696685791
1.608804702758789;1.9322954416275024
1.6047706604003906;1.9182616472244263
1.60276198387146;1.9252773523330688
1.6070560216903687;1.9350674152374268
1.6093785762786865;1.9355623722076416
1.608626127243042;1.9542293548583984
1.603804349899292;1.9484695196151733
1.604310154914856;1.9365603923797607
1.6052520275115967;1.9203165769577026
1.6039481163024902;1.9207324981689453
1.6028391122817993;1.9250867366790771
1.6014314889907837;1.91141676902771
1.6045303344726562;1.9288601875305176
1.6058008670806885;1.9285110235214233
1.6017582416534424;1.9233261346817017
1.6041125059127808;1.9198658466339111
1.6018552780151367;1.9273818731307983
1.6032392978668213;1.9233250617980957
1.6046088933944702;1.919688105583191
1.6033868789672852;1.9275537729263306
1.60562002658844;1.9378504753112793
1.6038334369659424;1.920180082321167
1.6029162406921387;1.9274169206619263
1.601696491241455;1.9136559963226318
1.6031993627548218;1.9209764003753662
1.6052045822143555;1.9354779720306396
1.6073238849639893;1.9295125007629395
1.610537052154541;1.9356237649917603
1.6070537567138672;1.9202895164489746
1.6098870038986206;1.9344215393066406
1.6097749471664429;1.941209077835083
1.6038539409637451;1.9404425621032715
1.6079957485198975;1.9363242387771606
1.6046515703201294;1.9249513149261475
1.602910041809082;1.9179543256759644
1.6048972606658936;1.9231587648391724
1.6033802032470703;1.9229391813278198
1.6015050411224365;1.9111040830612183
1.5989434719085693;1.9113723039627075
1.6053677797317505;1.9430824518203735
1.6015316247940063;1.9262430667877197
1.6004964113235474;1.9205355644226074
1.6002781391143799;1.9204661846160889
