TV;KL
1.4835388660430908;1.761195182800293
1.487274408340454;1.7762775421142578
1.4846652746200562;1.747894287109375
1.481355905532837;1.7741612195968628
1.4816077947616577;1.77443528175354
1.4960325956344604;1.813274621963501
1.4962587356567383;1.798276662826538
1.4901165962219238;1.7926058769226074
1.484454870223999;1.7801411151885986
1.489129662513733;1.7857859134674072
1.476973295211792;1.7703132629394531
1.4782004356384277;1.7545421123504639
1.4730268716812134;1.7436432838439941
1.4780884981155396;1.7791708707809448
1.4745557308197021;1.7478665113449097
1.482612133026123;1.7713441848754883
1.4817522764205933;1.7637794017791748
1.4847713708877563;1.7632534503936768
1.4809672832489014;1.7561774253845215
1.4833478927612305;1.776816725730896
1.4683955907821655;1.7296358346939087
1.4803438186645508;1.7756147384643555
1.4829785823822021;1.7830870151519775
1.4859123229980469;1.762061357498169
1.4730464220046997;1.7452694177627563
1.47696852684021;1.7458244562149048
1.4742035865783691;1.7460296154022217
1.470510482788086;1.7555406093597412
1.480705976486206;1.7544397115707397
1.471407413482666;1.7277371883392334
1.4675829410552979;1.7380839586257935
1.4773629903793335;1.750781536102295
1.4681833982467651;1.730736255645752
1.4815897941589355;1.773406982421875
1.4752830266952515;1.7479803562164307
1.4727280139923096;1.739572286605835
1.4703385829925537;1.7254612445831299
1.4693243503570557;1.747683048248291
1.4713540077209473;1.7493457794189453
1.4687256813049316;1.7483513355255127
1.4662824869155884;1.746966004371643
1.47660231590271;1.7621097564697266
1.471015214920044;1.7395038604736328
1.4720991849899292;1.7550691366195679
1.4624748229980469;1.7515668869018555
1.4704867601394653;1.7599283456802368
1.477925419807434;1.762251853942871
1.4602726697921753;1.7252631187438965
1.4723455905914307;1.7354319095611572
1.4651151895523071;1.7279151678085327
1.4712342023849487;1.7352628707885742
1.473444938659668;1.7343653440475464
1.464634656906128;1.7278903722763062
1.465072512626648;1.738144874572754
1.462640643119812;1.7159771919250488
1.471653938293457;1.7295156717300415
1.4681553840637207;1.7230550050735474
1.4734723567962646;1.746873378753662
1.4645662307739258;1.7394824028015137
1.469848871231079;1.7414287328720093
1.4613256454467773;1.7393990755081177
1.4601001739501953;1.7334598302841187
1.4610531330108643;1.7231683731079102
1.4584481716156006;1.7221475839614868
1.4722328186035156;1.7429250478744507
1.4626884460449219;1.7147926092147827
1.457054615020752;1.7093300819396973
1.4691319465637207;1.7298095226287842
1.4568203687667847;1.6918036937713623
1.4499313831329346;1.702243447303772
1.453826665878296;1.705686092376709
1.4714449644088745;1.7491825819015503
1.4778486490249634;1.733574628829956
1.4636744260787964;1.7146992683410645
1.4651058912277222;1.7170242071151733
1.46537446975708;1.7190977334976196
1.4675970077514648;1.7292734384536743
1.4630472660064697;1.7302889823913574
1.4626808166503906;1.7469342947006226
1.4605581760406494;1.722758412361145
1.4609969854354858;1.720633625984192
1.4598045349121094;1.7275564670562744
1.4476619958877563;1.696009874343872
1.4579365253448486;1.707584261894226
1.4496744871139526;1.7035993337631226
1.4505634307861328;1.7037783861160278
1.4580638408660889;1.709521770477295
1.4568250179290771;1.7101417779922485
1.458608627319336;1.7128500938415527
1.4570224285125732;1.7044281959533691
1.4643163681030273;1.7253882884979248
1.4655348062515259;1.7212759256362915
1.459895133972168;1.7295424938201904
1.460364580154419;1.7161445617675781
1.4662933349609375;1.7271173000335693
1.4603157043457031;1.7222676277160645
1.45871102809906;1.7178505659103394
1.4595251083374023;1.7103811502456665
1.4562444686889648;1.7161383628845215
1.4510940313339233;1.711578130722046
1.4670486450195312;1.720683217048645
1.4589042663574219;1.704437255859375
1.4567313194274902;1.7077393531799316
1.4499928951263428;1.6919536590576172
1.4541643857955933;1.7230913639068604
1.461082935333252;1.7193117141723633
1.4624199867248535;1.733138918876648
1.46260404586792;1.7371983528137207
1.4509365558624268;1.6950424909591675
1.4580869674682617;1.7165364027023315
1.4565021991729736;1.7064299583435059
1.4584071636199951;1.7181291580200195
1.4593201875686646;1.7190241813659668
1.450551986694336;1.707035779953003
1.4392788410186768;1.6744495630264282
1.451524019241333;1.7142492532730103
1.437254548072815;1.6770139932632446
1.443993330001831;1.689866542816162
1.459757924079895;1.7138782739639282
1.4573869705200195;1.7218706607818604
1.4580001831054688;1.739816665649414
1.452425479888916;1.7252295017242432
1.4563028812408447;1.7140026092529297
1.454301118850708;1.703211784362793
1.447355031967163;1.692374587059021
1.4549598693847656;1.7018688917160034
1.4631437063217163;1.721161961555481
1.4427638053894043;1.6907448768615723
1.4469938278198242;1.691064476966858
1.4466688632965088;1.6797224283218384
1.449540615081787;1.702749252319336
1.4479172229766846;1.6934080123901367
1.4454786777496338;1.6824219226837158
1.4456486701965332;1.6877902746200562
1.4547100067138672;1.7037808895111084
1.4474586248397827;1.6873959302902222
1.4416435956954956;1.6842159032821655
1.4420559406280518;1.6901028156280518
1.4478812217712402;1.7054377794265747
1.4468894004821777;1.6841967105865479
1.437404990196228;1.6850327253341675
1.4420020580291748;1.6713258028030396
1.4425091743469238;1.6690157651901245
1.4516596794128418;1.6839344501495361
1.4478952884674072;1.6754463911056519
1.4528720378875732;1.6829729080200195
1.4403164386749268;1.6661291122436523
1.4497313499450684;1.7044628858566284
1.4410433769226074;1.6748477220535278
1.4433369636535645;1.6771554946899414
1.44884192943573;1.6787564754486084
1.4529896974563599;1.6839630603790283
1.4394402503967285;1.660790205001831
1.4387874603271484;1.6550893783569336
1.4444268941879272;1.6859253644943237
1.4412899017333984;1.6919605731964111
1.4402337074279785;1.6728981733322144
1.4308419227600098;1.647254228591919
1.4450773000717163;1.6858551502227783
1.4440032243728638;1.687751293182373
1.4448002576828003;1.683540940284729
1.4462525844573975;1.6839947700500488
1.4565682411193848;1.702565312385559
1.439665675163269;1.6637146472930908
1.4530731439590454;1.704986333847046
1.4465779066085815;1.6890311241149902
1.4365752935409546;1.6665139198303223
1.4511222839355469;1.6861414909362793
1.4565939903259277;1.689469337463379
1.4426794052124023;1.6655058860778809
1.4466155767440796;1.6901516914367676
1.4520931243896484;1.6945242881774902
1.4394967555999756;1.685012936592102
1.4471553564071655;1.6992806196212769
1.4406964778900146;1.688551902770996
1.4323642253875732;1.6677181720733643
1.4302769899368286;1.6473252773284912
1.4398654699325562;1.6466118097305298
1.4456830024719238;1.6871507167816162
1.4374103546142578;1.6589908599853516
1.4498960971832275;1.6840088367462158
1.4408061504364014;1.6677906513214111
1.439426064491272;1.6587780714035034
1.4432637691497803;1.6941174268722534
1.4485173225402832;1.69549560546875
1.4479707479476929;1.7061750888824463
1.4406533241271973;1.664048671722412
1.4413341283798218;1.6624246835708618
1.4397337436676025;1.6630487442016602
1.4452675580978394;1.6719658374786377
1.441868782043457;1.6674206256866455
1.4391658306121826;1.6671640872955322
1.4403440952301025;1.6807396411895752
1.4480454921722412;1.6952499151229858
1.4383203983306885;1.6741974353790283
1.4416314363479614;1.6841298341751099
1.4445054531097412;1.696359634399414
1.4463679790496826;1.6935076713562012
1.4469112157821655;1.6922266483306885
1.4443094730377197;1.685306429862976
1.4511792659759521;1.6877161264419556
1.4361214637756348;1.6630994081497192
1.4337339401245117;1.6555068492889404
1.4428467750549316;1.662644386291504
1.4323656558990479;1.6606723070144653
1.4400815963745117;1.6749444007873535
1.434820294380188;1.6711941957473755
1.4421296119689941;1.6887900829315186
1.4408600330352783;1.6900866031646729
1.4442403316497803;1.6783943176269531
1.4454193115234375;1.6896177530288696
1.4501583576202393;1.6966404914855957
1.448089599609375;1.697049617767334
1.4400410652160645;1.6800616979599
1.4371123313903809;1.6520421504974365
1.4414923191070557;1.6679174900054932
1.4292535781860352;1.6535725593566895
1.4404008388519287;1.6879830360412598
1.4381853342056274;1.666356086730957
1.4330036640167236;1.6596956253051758
1.437671184539795;1.6696505546569824
1.4322867393493652;1.6541234254837036
1.434403657913208;1.6635702848434448
1.4496127367019653;1.683772087097168
1.4413982629776;1.6758512258529663
1.4352848529815674;1.6563670635223389
1.443857192993164;1.6728315353393555
1.4393366575241089;1.6678557395935059
1.4384369850158691;1.6762669086456299
1.4384816884994507;1.6747524738311768
1.4377118349075317;1.6835811138153076
1.442807674407959;1.7001512050628662
1.4525268077850342;1.7126262187957764
1.440986156463623;1.6854045391082764
1.4341439008712769;1.6551616191864014
1.4456512928009033;1.6892454624176025
1.4472061395645142;1.6887829303741455
1.4395101070404053;1.6686763763427734
1.4400413036346436;1.6688783168792725
1.4313606023788452;1.6743838787078857
1.4440405368804932;1.669858694076538
1.4383599758148193;1.6741929054260254
1.4399964809417725;1.6739481687545776
1.4443814754486084;1.7028687000274658
1.4374371767044067;1.666311264038086
1.446357011795044;1.6780890226364136
1.442427396774292;1.6881992816925049
1.4436876773834229;1.6875522136688232
1.4425175189971924;1.6816956996917725
1.4388442039489746;1.670701265335083
1.4391744136810303;1.6880533695220947
1.4429556131362915;1.6874525547027588
1.4438934326171875;1.6893622875213623
1.4409241676330566;1.6637804508209229
1.436262845993042;1.653188943862915
1.4446789026260376;1.6837873458862305
1.4445427656173706;1.6847565174102783
1.4384697675704956;1.6547011137008667
1.4493353366851807;1.701683759689331
1.441372036933899;1.6643015146255493
1.4508322477340698;1.694631576538086
1.4347766637802124;1.6629339456558228
1.432457685470581;1.6617822647094727
1.429246425628662;1.6391066312789917
1.4268736839294434;1.653839111328125
1.4361380338668823;1.6598939895629883
1.4395195245742798;1.6677038669586182
1.434967279434204;1.658604621887207
1.444170594215393;1.6721857786178589
1.4363324642181396;1.6668331623077393
1.4278907775878906;1.6468095779418945
1.4467865228652954;1.695573091506958
1.4415833950042725;1.6921565532684326
1.4348716735839844;1.6796422004699707
1.4310507774353027;1.6566548347473145
1.4353199005126953;1.6680119037628174
1.445574164390564;1.6957684755325317
1.4414496421813965;1.6887445449829102
1.4384989738464355;1.6640241146087646
1.4340626001358032;1.6592974662780762
1.4376899003982544;1.6707143783569336
1.4325330257415771;1.6585266590118408
1.4301230907440186;1.665560245513916
1.4441869258880615;1.679067850112915
1.4416557550430298;1.6759616136550903
1.4433648586273193;1.6795055866241455
1.4351423978805542;1.6780668497085571
1.447708010673523;1.6987800598144531
1.4451050758361816;1.6761356592178345
1.4340126514434814;1.6600582599639893
1.439481258392334;1.6699707508087158
1.4366132020950317;1.6706953048706055
1.4436452388763428;1.6802291870117188
1.4372830390930176;1.6641826629638672
1.431580662727356;1.6383209228515625
1.4353530406951904;1.6475863456726074
1.4334486722946167;1.659621000289917
1.4424172639846802;1.6803209781646729
1.4302544593811035;1.6569393873214722
1.4271389245986938;1.6440131664276123
1.4379085302352905;1.6604254245758057
1.4332020282745361;1.6707684993743896
1.441664695739746;1.671133041381836
1.4273606538772583;1.6557855606079102
1.4329415559768677;1.661548137664795
1.4290751218795776;1.6561520099639893
1.429434061050415;1.6532894372940063
1.4274482727050781;1.6527048349380493
1.426526427268982;1.6451902389526367
1.4322428703308105;1.6560841798782349
1.4347383975982666;1.6518523693084717
1.42525053024292;1.6441724300384521
1.433988332748413;1.6603081226348877
1.4287240505218506;1.6606876850128174
1.4307719469070435;1.6638082265853882
1.4354329109191895;1.659959077835083
1.434799313545227;1.666707992553711
1.4267442226409912;1.6470386981964111
1.4402897357940674;1.6701273918151855
1.4397807121276855;1.665287971496582
1.4386870861053467;1.6716845035552979
1.4437569379806519;1.6773467063903809
1.432603120803833;1.6685640811920166
1.4388630390167236;1.671823501586914
1.4356496334075928;1.6613836288452148
1.4307845830917358;1.6653972864151
1.4309215545654297;1.6364326477050781
1.4285682439804077;1.6452572345733643
1.434558391571045;1.6747965812683105
1.4344687461853027;1.6729493141174316
1.4389092922210693;1.6673133373260498
1.4292054176330566;1.650104284286499
1.4351314306259155;1.6673696041107178
1.4290980100631714;1.6528902053833008
1.4270511865615845;1.6588618755340576
1.4367280006408691;1.6708393096923828
1.4307348728179932;1.6336596012115479
1.4297196865081787;1.6442298889160156
1.432614803314209;1.6507153511047363
1.4264675378799438;1.6447687149047852
1.4279038906097412;1.6456873416900635
1.426387906074524;1.647828459739685
1.4251792430877686;1.6585743427276611
1.4341766834259033;1.6510272026062012
1.4305000305175781;1.64670991897583
1.4309709072113037;1.6406779289245605
1.4315630197525024;1.6519057750701904
1.4314298629760742;1.6462016105651855
1.425741195678711;1.6382246017456055
1.434779405593872;1.6606022119522095
1.4345370531082153;1.651361107826233
1.433190107345581;1.6652145385742188
1.4293802976608276;1.6470985412597656
1.4372169971466064;1.6551017761230469
1.4379098415374756;1.6579850912094116
1.431196928024292;1.6511805057525635
1.4330077171325684;1.6572918891906738
1.428406000137329;1.6467022895812988
1.4261161088943481;1.6515511274337769
1.4317727088928223;1.6480484008789062
1.430263638496399;1.6474320888519287
1.427746295928955;1.6492919921875
1.4356504678726196;1.6657614707946777
1.4302234649658203;1.6525275707244873
1.4260294437408447;1.65413236618042
1.4307372570037842;1.6520895957946777
1.4348664283752441;1.666335105895996
1.4348366260528564;1.6752015352249146
1.432456374168396;1.6649926900863647
1.428101897239685;1.6545486450195312
1.4297764301300049;1.6575521230697632
1.4222958087921143;1.6350643634796143
1.4334264993667603;1.6619043350219727
1.4352803230285645;1.6737501621246338
1.4295082092285156;1.654191493988037
1.4296982288360596;1.6540049314498901
1.425511121749878;1.645843505859375
1.434480905532837;1.6511881351470947
1.4194121360778809;1.6233350038528442
1.4180450439453125;1.6297450065612793
1.4270269870758057;1.6600465774536133
1.42811918258667;1.6437782049179077
1.432795524597168;1.657557487487793
1.43426513671875;1.6488105058670044
1.4214990139007568;1.6264173984527588
1.418586015701294;1.6331007480621338
1.4151740074157715;1.629530429840088
1.4316282272338867;1.653828501701355
1.4268207550048828;1.6498032808303833
1.4286187887191772;1.6545045375823975
1.4270011186599731;1.6558218002319336
1.4318020343780518;1.6557426452636719
1.431023120880127;1.6398571729660034
1.425065279006958;1.6481425762176514
1.4313411712646484;1.6545584201812744
1.4343676567077637;1.6777944564819336
1.4312384128570557;1.671569585800171
1.4255714416503906;1.6615403890609741
1.4134893417358398;1.629787564277649
1.4395649433135986;1.6776325702667236
1.4345276355743408;1.6650495529174805
1.424304723739624;1.6451313495635986
1.4237886667251587;1.6260111331939697
1.4183710813522339;1.639150619506836
1.4230656623840332;1.650139570236206
1.4205682277679443;1.6399986743927002
1.4253593683242798;1.6422792673110962
1.432119369506836;1.6526751518249512
1.4233989715576172;1.6404335498809814
1.4291977882385254;1.6500828266143799
1.428105354309082;1.6491367816925049
1.4342764616012573;1.6430251598358154
1.4334676265716553;1.6515899896621704
1.4256223440170288;1.6544362306594849
1.4277527332305908;1.658829927444458
1.4323874711990356;1.6435662508010864
1.437637209892273;1.6644721031188965
1.4164862632751465;1.6264541149139404
1.4323713779449463;1.669905185699463
1.428499460220337;1.6550668478012085
1.4250661134719849;1.6466059684753418
1.4297423362731934;1.6631532907485962
1.4262359142303467;1.6536719799041748
1.4210301637649536;1.637639045715332
1.4281891584396362;1.6549432277679443
1.4273433685302734;1.6461801528930664
1.4232620000839233;1.6376183032989502
1.4180326461791992;1.6365394592285156
1.4289603233337402;1.6348373889923096
1.4296330213546753;1.6319963932037354
1.4216042757034302;1.6353237628936768
1.4258720874786377;1.6376283168792725
1.4243288040161133;1.6222044229507446
1.4213870763778687;1.6310158967971802
1.4294794797897339;1.6651321649551392
1.4272042512893677;1.6544345617294312
1.4279441833496094;1.6578086614608765
1.416527271270752;1.6411309242248535
1.4253673553466797;1.6553856134414673
1.4311935901641846;1.6495141983032227
1.4393260478973389;1.685802698135376
1.4252760410308838;1.6520583629608154
1.426134467124939;1.6608285903930664
1.427896499633789;1.6452393531799316
1.4281654357910156;1.655641794204712
1.4201645851135254;1.6469380855560303
1.4206569194793701;1.6519635915756226
1.4270720481872559;1.6640827655792236
1.4350929260253906;1.6698923110961914
1.4258052110671997;1.6713736057281494
1.4362521171569824;1.6554126739501953
1.4374208450317383;1.6740610599517822
1.4321715831756592;1.6391390562057495
1.4235455989837646;1.6417653560638428
1.4260363578796387;1.650901198387146
1.4180015325546265;1.6492832899093628
1.4259670972824097;1.6324373483657837
1.430213451385498;1.6496131420135498
1.4225003719329834;1.6400320529937744
1.4317463636398315;1.6572301387786865
1.4292609691619873;1.655791997909546
1.4279720783233643;1.6415385007858276
1.43149733543396;1.6606619358062744
1.4125518798828125;1.6216456890106201
1.41849946975708;1.627617359161377
1.4231040477752686;1.6358604431152344
1.4304606914520264;1.6533088684082031
1.4261391162872314;1.6485581398010254
1.4272156953811646;1.6486847400665283
1.4285736083984375;1.647873878479004
1.4182080030441284;1.6481332778930664
1.4242894649505615;1.637814998626709
1.4243773221969604;1.6253392696380615
1.4321755170822144;1.6405985355377197
1.4269993305206299;1.652916431427002
1.4248210191726685;1.6395392417907715
1.4158713817596436;1.6236761808395386
1.4194891452789307;1.6245639324188232
1.4201716184616089;1.6252917051315308
1.417697787284851;1.6296871900558472
1.412496566772461;1.6259660720825195
1.4139888286590576;1.6298762559890747
1.4191880226135254;1.6229439973831177
1.4278713464736938;1.6552362442016602
1.425607442855835;1.6388823986053467
1.4328421354293823;1.6551220417022705
1.423785924911499;1.6306897401809692
1.4233604669570923;1.6332359313964844
1.4269518852233887;1.6458029747009277
1.4250651597976685;1.641298532485962
1.430469274520874;1.6306709051132202
1.4235303401947021;1.639021635055542
1.4209988117218018;1.6351269483566284
1.4294557571411133;1.652987003326416
1.4344263076782227;1.657696008682251
1.4152854681015015;1.6215176582336426
1.4171333312988281;1.6229474544525146
1.4224090576171875;1.6294260025024414
1.4135805368423462;1.6221544742584229
1.4348608255386353;1.6519904136657715
1.4245589971542358;1.6325407028198242
1.427671194076538;1.6479066610336304
1.4257680177688599;1.6593327522277832
1.4226624965667725;1.6421551704406738
1.4190164804458618;1.6364929676055908
1.4061180353164673;1.601473331451416
1.4238559007644653;1.6349445581436157
1.422959327697754;1.6135258674621582
1.4258471727371216;1.62265944480896
1.432031273841858;1.6522774696350098
1.4234051704406738;1.6383625268936157
1.4268852472305298;1.6484291553497314
1.422173261642456;1.6408417224884033
1.4294028282165527;1.6359755992889404
1.427276849746704;1.6405308246612549
1.4280872344970703;1.6467347145080566
1.4200553894042969;1.625424861907959
1.41402006149292;1.6143351793289185
1.4270780086517334;1.6355321407318115
1.4256386756896973;1.6434402465820312
1.4203686714172363;1.6364264488220215
1.4236302375793457;1.626099705696106
1.417099952697754;1.6262743473052979
1.4230690002441406;1.6440777778625488
1.4220638275146484;1.6263206005096436
1.4187977313995361;1.6103904247283936
1.4234658479690552;1.634978175163269
1.4286694526672363;1.6530156135559082
1.4252707958221436;1.6424660682678223
1.4277355670928955;1.6265801191329956
1.4191162586212158;1.6282416582107544
1.4216768741607666;1.6406447887420654
1.4282034635543823;1.6345396041870117
1.412942886352539;1.6114474534988403
1.4328056573867798;1.651444673538208
1.4256960153579712;1.6294184923171997
1.4285591840744019;1.6311547756195068
1.4187698364257812;1.641146183013916
1.4332349300384521;1.6534794569015503
1.4306793212890625;1.6616493463516235
1.429214358329773;1.6573665142059326
1.4159849882125854;1.6242849826812744
1.4255619049072266;1.6446959972381592
1.4312289953231812;1.6608052253723145
1.4217193126678467;1.6321444511413574
1.4302701950073242;1.6239445209503174
1.424772024154663;1.6464709043502808
1.4212530851364136;1.6228471994400024
1.4164772033691406;1.613083004951477
1.4277069568634033;1.6458745002746582
1.4240875244140625;1.6429728269577026
1.4230430126190186;1.64643394947052
1.4227279424667358;1.6284677982330322
1.4319359064102173;1.651832103729248
1.4310221672058105;1.643511414527893
1.4218578338623047;1.629835605621338
1.4323570728302002;1.6548529863357544
1.4161118268966675;1.6303634643554688
1.4324805736541748;1.6366610527038574
1.4175124168395996;1.623785376548767
1.419951319694519;1.6217702627182007
1.4190869331359863;1.6325242519378662
1.4252220392227173;1.6496779918670654
1.4218722581863403;1.6484073400497437
1.418182134628296;1.6337910890579224
1.419389247894287;1.6376941204071045
1.4227317571640015;1.6334402561187744
1.4213066101074219;1.64670729637146
1.4268853664398193;1.6437950134277344
1.4207544326782227;1.6370352506637573
1.4269520044326782;1.6494426727294922
1.4170929193496704;1.640391230583191
1.4287325143814087;1.6413601636886597
1.4267630577087402;1.6420953273773193
1.418925404548645;1.639472484588623
1.4245877265930176;1.6595659255981445
1.4180972576141357;1.6363561153411865
1.4237911701202393;1.6326292753219604
1.4313337802886963;1.6457767486572266
1.4206948280334473;1.6313459873199463
1.4101979732513428;1.6064836978912354
1.421826720237732;1.6361370086669922
1.4182465076446533;1.6182935237884521
1.425288438796997;1.6349682807922363
1.4229271411895752;1.6341665983200073
1.4157311916351318;1.6286731958389282
1.4222722053527832;1.6515026092529297
1.4124906063079834;1.6171581745147705
1.4052060842514038;1.6029471158981323
1.416948676109314;1.6044986248016357
1.4206349849700928;1.63241708278656
1.415425419807434;1.6225790977478027
1.4153494834899902;1.6247618198394775
1.421007752418518;1.6332701444625854
1.4166966676712036;1.6296433210372925
1.4189858436584473;1.625802993774414
1.4127857685089111;1.6319992542266846
1.423801302909851;1.631737232208252
1.4185431003570557;1.630934715270996
1.4251233339309692;1.640604019165039
1.4265280961990356;1.620631217956543
1.417067289352417;1.6183876991271973
1.4174748659133911;1.6173548698425293
1.4131319522857666;1.6031004190444946
1.4150198698043823;1.6066324710845947
1.4150211811065674;1.632275104522705
1.412788987159729;1.6122393608093262
1.4231679439544678;1.6452968120574951
1.416191577911377;1.6343803405761719
1.4248956441879272;1.6284971237182617
1.42169189453125;1.6239198446273804
1.4186967611312866;1.6301043033599854
1.4194250106811523;1.6289153099060059
1.421620488166809;1.6348485946655273
1.4261764287948608;1.6621763706207275
1.4231617450714111;1.6323339939117432
1.4203166961669922;1.6443397998809814
1.4263417720794678;1.6360344886779785
1.4234497547149658;1.6313226222991943
1.4173047542572021;1.6355195045471191
1.4126315116882324;1.6119122505187988
1.4240385293960571;1.6389802694320679
1.4249707460403442;1.640967607498169
1.4090492725372314;1.6359119415283203
1.4129948616027832;1.6331127882003784
1.4215612411499023;1.6411912441253662
1.412411093711853;1.633504867553711
1.4118584394454956;1.6270102262496948
1.4172554016113281;1.6268776655197144
1.4121294021606445;1.6286122798919678
1.4270129203796387;1.641371726989746
1.4172873497009277;1.6403526067733765
1.4175927639007568;1.6222751140594482
1.421616554260254;1.64302659034729
1.428722620010376;1.6572209596633911
1.426413655281067;1.6503111124038696
1.4106416702270508;1.6239722967147827
1.4185150861740112;1.6232099533081055
1.4172308444976807;1.6277265548706055
1.4190785884857178;1.6129871606826782
1.4113633632659912;1.60537588596344
1.4194226264953613;1.6209173202514648
1.4112871885299683;1.6086071729660034
1.4276305437088013;1.64078688621521
1.4203112125396729;1.6223251819610596
1.4179692268371582;1.6159813404083252
1.4224334955215454;1.6223044395446777
1.4153170585632324;1.6056318283081055
1.4182357788085938;1.630493402481079
1.425915241241455;1.6628246307373047
1.426123857498169;1.6415095329284668
1.4251958131790161;1.6512678861618042
1.4145482778549194;1.6330540180206299
1.4244675636291504;1.6394957304000854
1.4280214309692383;1.6493037939071655
1.415572166442871;1.6325092315673828
1.4134769439697266;1.6304972171783447
1.411279559135437;1.6299203634262085
1.4207435846328735;1.6301722526550293
1.4157592058181763;1.623103380203247
1.4235695600509644;1.6383953094482422
1.4224042892456055;1.639170527458191
1.4116356372833252;1.6233150959014893
1.4198708534240723;1.6232155561447144
1.4177137613296509;1.6055552959442139
1.4134118556976318;1.6168832778930664
1.424001932144165;1.6327427625656128
1.4166479110717773;1.6324070692062378
1.4181517362594604;1.6438148021697998
1.4166756868362427;1.62861967086792
1.4049324989318848;1.591819167137146
1.4014990329742432;1.604780912399292
1.415516972541809;1.6357063055038452
1.4188793897628784;1.6227236986160278
1.4317213296890259;1.6556302309036255
1.419546127319336;1.6249942779541016
1.4218230247497559;1.6399803161621094
1.413407325744629;1.620197057723999
1.4214719533920288;1.6359822750091553
1.4189125299453735;1.6271326541900635
1.4172934293746948;1.6526448726654053
1.411757230758667;1.632340908050537
1.4080177545547485;1.6210713386535645
1.4186924695968628;1.6243438720703125
1.4189043045043945;1.622186541557312
1.4238338470458984;1.6410479545593262
1.4212465286254883;1.6436333656311035
1.4213345050811768;1.6318809986114502
1.413766622543335;1.6139768362045288
1.4162884950637817;1.621522068977356
1.4054927825927734;1.6113221645355225
1.4212543964385986;1.637673258781433
1.4167370796203613;1.6201415061950684
1.419386625289917;1.628024697303772
1.4234894514083862;1.63731050491333
1.413116216659546;1.640167236328125
1.4174623489379883;1.64194917678833
1.4312183856964111;1.6614713668823242
1.416778564453125;1.627440094947815
1.4176383018493652;1.6170892715454102
1.4109139442443848;1.6069072484970093
1.4128892421722412;1.6141791343688965
1.415358304977417;1.6344215869903564
1.411751627922058;1.6393017768859863
1.422582983970642;1.6514743566513062
1.4223469495773315;1.658297061920166
1.4126524925231934;1.6360305547714233
1.4229615926742554;1.650496244430542
1.421809434890747;1.6345882415771484
1.4135633707046509;1.6160250902175903
1.416809320449829;1.6348929405212402
1.411219596862793;1.616313099861145
1.4268410205841064;1.6388899087905884
1.4226295948028564;1.6353106498718262
1.4151791334152222;1.635965347290039
1.4193291664123535;1.644707202911377
1.4225083589553833;1.6474192142486572
1.4150660037994385;1.6193976402282715
1.4128789901733398;1.6156256198883057
1.41908860206604;1.6173187494277954
1.420135498046875;1.6199941635131836
1.4204487800598145;1.6457165479660034
1.4137530326843262;1.6341021060943604
1.4207245111465454;1.6333882808685303
1.4203228950500488;1.6234325170516968
1.421015977859497;1.6205947399139404
1.4199570417404175;1.6305052042007446
1.4203364849090576;1.6321208477020264
1.4099700450897217;1.6100046634674072
1.4122812747955322;1.6070034503936768
1.4229573011398315;1.636274814605713
1.4143562316894531;1.6225682497024536
1.4201503992080688;1.6317843198776245
1.4212486743927002;1.6266639232635498
1.4265414476394653;1.6546751260757446
1.4321415424346924;1.655045509338379
1.4185519218444824;1.6173210144042969
1.4197173118591309;1.6250231266021729
1.4175043106079102;1.6230971813201904
1.4116700887680054;1.6189937591552734
1.4149366617202759;1.609499454498291
1.4150413274765015;1.612156867980957
1.411438226699829;1.613023281097412
1.420487642288208;1.6318377256393433
1.4110338687896729;1.614998459815979
1.4136685132980347;1.6492979526519775
1.4211125373840332;1.6283637285232544
1.4150866270065308;1.6268939971923828
1.4120476245880127;1.62540602684021
1.4254531860351562;1.6497595310211182
1.414625644683838;1.6283241510391235
1.4107141494750977;1.6285196542739868
1.4157218933105469;1.6366641521453857
1.419135570526123;1.6415469646453857
1.4230231046676636;1.6409251689910889
1.4112045764923096;1.6173874139785767
1.4180669784545898;1.6275238990783691
1.4156086444854736;1.6143176555633545
1.4133050441741943;1.622429370880127
1.423673152923584;1.6392298936843872
1.4024975299835205;1.5916544198989868
1.4264917373657227;1.6414684057235718
1.417128562927246;1.633033275604248
1.417639970779419;1.614879846572876
1.4233124256134033;1.6275947093963623
1.4186005592346191;1.6169946193695068
1.4013742208480835;1.5778820514678955
1.4147766828536987;1.614680528640747
1.4211645126342773;1.6390161514282227
1.4196091890335083;1.6308938264846802
1.4193975925445557;1.6293745040893555
1.4193322658538818;1.6295363903045654
1.4117753505706787;1.6307342052459717
1.4122997522354126;1.6176977157592773
1.4150147438049316;1.596157193183899
1.420832872390747;1.6291978359222412
1.4111614227294922;1.6135107278823853
1.4137734174728394;1.6117351055145264
1.4174656867980957;1.618621826171875
1.4123575687408447;1.6089222431182861
1.4168604612350464;1.6262016296386719
1.4178105592727661;1.6267991065979004
1.4161239862442017;1.611035943031311
1.4236558675765991;1.62839674949646
1.4209508895874023;1.6118106842041016
1.4097390174865723;1.6077558994293213
1.4010894298553467;1.5953888893127441
1.3948242664337158;1.5701498985290527
1.4141473770141602;1.597817063331604
1.4104889631271362;1.6026463508605957
1.408730149269104;1.5979219675064087
1.4131760597229004;1.6170233488082886
1.4147191047668457;1.6319921016693115
1.4168061017990112;1.6289808750152588
1.416469931602478;1.6302061080932617
1.4187402725219727;1.6264729499816895
