TV;KL
0.9198490381240845;0.826674222946167
0.9116079807281494;0.8114253282546997
0.904430091381073;0.7887422442436218
0.8927700519561768;0.7854878902435303
0.9009032249450684;0.7913864254951477
0.9025214910507202;0.7822876572608948
0.9005825519561768;0.7865447402000427
0.8999490737915039;0.8022632598876953
0.9165971279144287;0.8125976324081421
0.9091781973838806;0.808783769607544
0.9283125996589661;0.8273563981056213
0.9035124778747559;0.795942485332489
0.9001479744911194;0.7936537861824036
0.8959565758705139;0.7712621688842773
0.9024713039398193;0.7866941690444946
0.9105618000030518;0.8033691644668579
0.9121361970901489;0.8054256439208984
0.9164531826972961;0.8096014261245728
0.9218401908874512;0.8242577314376831
0.9058805704116821;0.793792724609375
0.9051021337509155;0.7970061302185059
0.9010734558105469;0.7824603319168091
0.900451123714447;0.8022953271865845
0.8968656063079834;0.7839533686637878
0.911365270614624;0.7968423366546631
0.8989702463150024;0.7866954207420349
0.9035754799842834;0.7903971672058105
0.9086912274360657;0.7965774536132812
0.9015376567840576;0.7851276993751526
0.8922704458236694;0.7833431959152222
0.9115204811096191;0.8085959553718567
0.9070008993148804;0.8018029928207397
0.901914656162262;0.7940700650215149
0.906261682510376;0.8083498477935791
0.8974580764770508;0.7911471128463745
0.9175977110862732;0.819446861743927
0.9158896207809448;0.8197455406188965
0.9197982549667358;0.8214986324310303
0.9023263454437256;0.7978843450546265
0.8949795365333557;0.7928751707077026
0.9184598922729492;0.8152117133140564
0.9109315872192383;0.7996827363967896
0.894137442111969;0.7798820734024048
0.8944311141967773;0.7807493209838867
0.9123833775520325;0.8079104423522949
0.9110664129257202;0.8168842792510986
0.9082659482955933;0.7982352375984192
0.9173722863197327;0.8062911033630371
0.9052132368087769;0.7883235812187195
0.9092281460762024;0.7941314578056335
0.9017179608345032;0.7898029088973999
0.9118151664733887;0.7990431189537048
0.9195848107337952;0.8134015798568726
0.9022114276885986;0.7838929891586304
0.8927197456359863;0.7750450372695923
0.907569408416748;0.8047376275062561
0.9101009368896484;0.796979546546936
0.9080322980880737;0.8027875423431396
0.9146785140037537;0.8119567036628723
0.9127587676048279;0.8158630132675171
0.9011582136154175;0.7931414842605591
0.9093888998031616;0.787339985370636
0.9135465621948242;0.804051399230957
0.91129469871521;0.8070897459983826
0.8937555551528931;0.7717801332473755
0.9089730978012085;0.8096095323562622
0.9126672744750977;0.8158758282661438
0.9009657502174377;0.7843002080917358
0.9072551131248474;0.7933028936386108
0.9215543866157532;0.8118807077407837
0.9123591780662537;0.8081422448158264
0.9064469337463379;0.8026673793792725
0.9144127368927002;0.8033520579338074
0.9146444201469421;0.8036669492721558
0.910568118095398;0.800593376159668
0.9115824103355408;0.7977677583694458
0.908697783946991;0.8053103089332581
0.905785083770752;0.8125959634780884
0.9098433256149292;0.8007476925849915
0.9100507497787476;0.7956671714782715
0.9181486964225769;0.81014084815979
0.9030411243438721;0.7991603016853333
0.9008119106292725;0.780929446220398
0.9089943170547485;0.8022592067718506
0.9063126444816589;0.7959258556365967
0.9147956371307373;0.8009023666381836
0.9020028114318848;0.7925893068313599
0.9046720266342163;0.7830631136894226
0.9163687229156494;0.8144587278366089
0.9162847995758057;0.821162223815918
0.915513277053833;0.8032494187355042
0.913516640663147;0.8037348985671997
0.9033826589584351;0.7945471405982971
0.9208490252494812;0.8085419535636902
0.9099610447883606;0.8020342588424683
0.908231258392334;0.7990740537643433
0.9243842959403992;0.8157181143760681
0.9038209915161133;0.7879587411880493
0.9009419679641724;0.8094351887702942
0.9122111797332764;0.8152025938034058
0.9160875082015991;0.8045536279678345
0.910403847694397;0.8104556202888489
0.912513256072998;0.8062149882316589
0.9127113819122314;0.8070425987243652
0.9162960052490234;0.7981594800949097
0.9115831851959229;0.7980170845985413
0.9069544672966003;0.8013662099838257
0.9102625250816345;0.805496335029602
0.8995475769042969;0.78452467918396
0.8990182876586914;0.7881098389625549
0.8942679166793823;0.7791107892990112
0.8876060843467712;0.7674416899681091
0.9084181189537048;0.7938828468322754
0.9061939716339111;0.8085622787475586
0.9043110609054565;0.8030043840408325
0.9171324968338013;0.8262132406234741
0.9171833992004395;0.8122462630271912
0.9157073497772217;0.8070389032363892
0.9062002897262573;0.7858588099479675
0.9167298078536987;0.8088639974594116
0.8979619741439819;0.7915512323379517
0.9141242504119873;0.8028188943862915
0.9025168418884277;0.7960987091064453
0.9142599701881409;0.7954477667808533
0.9045192003250122;0.7914732694625854
0.9098659157752991;0.8031013607978821
0.9059453010559082;0.8064879775047302
0.91238933801651;0.7958420515060425
0.9053876399993896;0.7920393943786621
0.9185171127319336;0.8081501722335815
0.8862262964248657;0.7653043866157532
0.9197349548339844;0.8150370121002197
0.9125028848648071;0.8087680339813232
0.8982060551643372;0.7846822738647461
0.9078288078308105;0.8037722110748291
0.9009407162666321;0.797898530960083
0.8951753377914429;0.7917050123214722
0.9184795618057251;0.8201135396957397
0.9191774129867554;0.8165779113769531
0.9113423228263855;0.8165815472602844
0.9183347225189209;0.811982274055481
0.8920372724533081;0.7894785404205322
0.9211524724960327;0.8179913759231567
0.9171969890594482;0.8167423009872437
0.916777491569519;0.8183513283729553
0.9212226867675781;0.8192800283432007
0.9118066430091858;0.7987815141677856
0.9126571416854858;0.7970454096794128
0.9027033448219299;0.7958430051803589
0.9153841733932495;0.8109344244003296
0.9185180068016052;0.8237626552581787
0.9238066077232361;0.8247940540313721
0.9065735340118408;0.801447331905365
0.9136130809783936;0.8047803640365601
0.9086939692497253;0.7978110313415527
0.9103093147277832;0.8133647441864014
0.9251967668533325;0.8222061395645142
0.9070406556129456;0.8005678653717041
0.9064546227455139;0.808386504650116
0.9096243381500244;0.8197935223579407
0.9107431769371033;0.8162555694580078
0.9320279955863953;0.8437121510505676
0.921331524848938;0.8243291974067688
0.9081804156303406;0.8038986921310425
0.9048628211021423;0.8026064038276672
0.9066511988639832;0.799194872379303
0.9063727855682373;0.8015326261520386
0.9217891097068787;0.8175185918807983
0.9107969403266907;0.8014495372772217
0.8972980976104736;0.7843755483627319
0.9040520787239075;0.8047562837600708
0.913881242275238;0.7994524836540222
0.9050246477127075;0.800116240978241
0.9138201475143433;0.8180328607559204
0.9177514314651489;0.8174901604652405
0.9058835506439209;0.8066889047622681
0.9212502241134644;0.8127716779708862
0.8967942595481873;0.7997845411300659
0.9184250831604004;0.8136600255966187
0.9081217050552368;0.7931709885597229
0.8941938877105713;0.7781895995140076
0.8987748622894287;0.7911871671676636
0.9087716341018677;0.8003773093223572
0.91157066822052;0.8063650131225586
0.9035282135009766;0.7974164485931396
0.9097753763198853;0.7957819700241089
0.9005424976348877;0.7935538291931152
0.8985907435417175;0.7936432361602783
0.8988837003707886;0.7868363857269287
0.8914016485214233;0.7840070724487305
0.907030463218689;0.7916996479034424
0.9139581918716431;0.8146079778671265
0.903666079044342;0.8032736778259277
0.9091489315032959;0.8023338913917542
0.9105803966522217;0.7979156374931335
0.9147716760635376;0.8019781112670898
0.9101778268814087;0.7964016199111938
0.9293285608291626;0.81633460521698
0.9050506353378296;0.8010647296905518
0.8932830095291138;0.781944990158081
0.9101690053939819;0.8072268962860107
0.9016126990318298;0.7915477752685547
0.8980764150619507;0.7930014133453369
0.9036341905593872;0.8027517795562744
0.9107327461242676;0.8095892071723938
0.9122874140739441;0.8087366819381714
0.9105985164642334;0.8012517094612122
0.9021319150924683;0.7995511293411255
0.9115706086158752;0.8123425245285034
0.9139515161514282;0.8118742108345032
0.9103184938430786;0.8020998239517212
0.895693302154541;0.7881280183792114
0.9060790538787842;0.7995486855506897
0.9077428579330444;0.7997183203697205
0.9061022400856018;0.7854143381118774
0.9049525856971741;0.7968112230300903
0.9130628108978271;0.7989263534545898
0.9182890057563782;0.8048008680343628
0.9082505702972412;0.791192352771759
0.8955442905426025;0.7856716513633728
0.9028797745704651;0.786011815071106
0.9109477996826172;0.8032239675521851
0.9131704568862915;0.8029880523681641
0.8970526456832886;0.7910664081573486
0.8882094025611877;0.7838149070739746
0.909843921661377;0.8112906813621521
0.9006490707397461;0.7820935845375061
0.8991597890853882;0.7979796528816223
0.9110032320022583;0.8094677925109863
0.921442985534668;0.8098795413970947
0.9185742139816284;0.8248281478881836
0.9127085208892822;0.7967438697814941
0.9081155061721802;0.8035509586334229
0.90202397108078;0.796292781829834
0.9025698304176331;0.7914137840270996
0.9187771081924438;0.8042769432067871
0.909185528755188;0.789760172367096
0.9074639081954956;0.8022618293762207
0.918239951133728;0.8080769777297974
0.9132982492446899;0.7998924851417542
0.9138417840003967;0.7978711128234863
0.906708836555481;0.7932859063148499
0.8983950614929199;0.8001965284347534
0.9197954535484314;0.8043816685676575
0.9011162519454956;0.7910725474357605
0.8986420631408691;0.7924051284790039
0.9112103581428528;0.8073647022247314
0.9031651020050049;0.7947518825531006
0.9025459289550781;0.8003276586532593
0.9074711799621582;0.7942811250686646
0.9054064750671387;0.7987457513809204
0.8970704078674316;0.7891168594360352
0.9025570154190063;0.7886331081390381
0.90967857837677;0.7994896173477173
0.8914382457733154;0.7861925363540649
0.8995003700256348;0.7987473011016846
0.9071448445320129;0.791256308555603
0.9102053642272949;0.7950664162635803
0.9092378616333008;0.7922735214233398
0.911605954170227;0.8040130734443665
0.9166960120201111;0.8142173290252686
0.9098892211914062;0.8023985028266907
0.9137840270996094;0.8077355623245239
0.9085512161254883;0.7987592220306396
0.9108180999755859;0.8116339445114136
0.9010924696922302;0.7976428270339966
0.9072794914245605;0.797616720199585
0.9135072231292725;0.8001032471656799
0.9132712483406067;0.8051624298095703
0.9291377067565918;0.8219443559646606
0.9061664342880249;0.8022450804710388
0.9081769585609436;0.8128547668457031
0.9093858599662781;0.816336989402771
0.9010176062583923;0.7973319292068481
0.9182171821594238;0.8118729591369629
0.9191521406173706;0.8070149421691895
0.9006580710411072;0.7867242097854614
0.9051041007041931;0.8062955141067505
0.9091681838035583;0.806046724319458
0.9096176028251648;0.8015701770782471
0.9000339508056641;0.7869852781295776
0.9098567962646484;0.8079040050506592
0.9135112166404724;0.8149269819259644
0.9083492159843445;0.8002500534057617
0.9102867245674133;0.7976863384246826
0.9020226001739502;0.7872635126113892
0.9097757339477539;0.8067276477813721
0.8991862535476685;0.7963996529579163
0.9123246073722839;0.8012241125106812
0.913777232170105;0.7885153889656067
0.9021773338317871;0.7926154136657715
0.9070514440536499;0.792863130569458
0.911684513092041;0.7999459505081177
0.8978391885757446;0.7906767129898071
0.9058964848518372;0.7979142069816589
0.9201244115829468;0.8121874928474426
0.9021826982498169;0.7937697172164917
0.9042494297027588;0.7986918091773987
0.903785228729248;0.7857449054718018
0.9021519422531128;0.7891420125961304
0.9032717943191528;0.7926039099693298
0.9038360118865967;0.7809696793556213
0.9003430604934692;0.778290867805481
0.9109694361686707;0.8041150569915771
0.9051002264022827;0.7853772640228271
0.8946404457092285;0.7923687696456909
0.9057710766792297;0.7975723743438721
0.8957253098487854;0.782243013381958
0.9049609899520874;0.8074744939804077
0.9179316759109497;0.8131499290466309
0.899422824382782;0.7860947847366333
0.9092139005661011;0.7967814803123474
0.8970593810081482;0.7815791368484497
0.9001739025115967;0.7865616083145142
0.9028362035751343;0.7910731434822083
0.9024949669837952;0.7901650071144104
0.910054624080658;0.7914668321609497
0.9140976667404175;0.8103854656219482
0.9084227681159973;0.7819525003433228
0.9140506982803345;0.80364590883255
0.9227707386016846;0.8193753361701965
0.8998554944992065;0.7956980466842651
0.8997092843055725;0.7965177297592163
0.9022089838981628;0.7989301085472107
0.9142374396324158;0.8078567385673523
0.9114769697189331;0.808140754699707
0.8972523212432861;0.7901423573493958
0.9178731441497803;0.8070721626281738
0.9037462472915649;0.7872272729873657
0.9049134850502014;0.7974234223365784
0.8979851007461548;0.7933921813964844
0.9062084555625916;0.806136429309845
0.8996117115020752;0.7933996915817261
0.8971117734909058;0.7988756895065308
0.9088587760925293;0.8048410415649414
0.911797821521759;0.799805760383606
0.9028425812721252;0.7989211082458496
0.9001518487930298;0.793099045753479
0.9143458604812622;0.8028713464736938
0.9164770841598511;0.811762273311615
0.9076456427574158;0.8070536255836487
0.900143027305603;0.7973412871360779
0.9041042327880859;0.791282057762146
0.9130358695983887;0.8064815998077393
0.9125986695289612;0.7964543104171753
0.9045566320419312;0.7939448952674866
0.9148627519607544;0.8055989146232605
0.9053148031234741;0.7983767986297607
0.9143712520599365;0.798871636390686
0.9110223054885864;0.7900705337524414
0.8872243762016296;0.7803220152854919
0.9039889574050903;0.7899600267410278
0.9000755548477173;0.7831916809082031
0.9073446989059448;0.7915879487991333
0.912367582321167;0.8042640089988708
0.9022703170776367;0.7888060212135315
0.9078372716903687;0.8089940547943115
0.9029183387756348;0.7955784797668457
0.9151824712753296;0.7978692054748535
0.8938942551612854;0.7872142791748047
0.9131748676300049;0.7967554926872253
0.9049837589263916;0.7954163551330566
0.9177595376968384;0.8081661462783813
0.9012990593910217;0.790002703666687
0.8978766202926636;0.7862116098403931
0.914992094039917;0.7969833612442017
0.8990328311920166;0.7956913113594055
0.9130026698112488;0.8021202087402344
0.8901333212852478;0.7826165556907654
0.908309817314148;0.804459810256958
0.9195048809051514;0.8114331364631653
0.8988815546035767;0.7830862998962402
0.9004402160644531;0.7780196666717529
0.9026104807853699;0.7881422638893127
0.904029369354248;0.8009179830551147
0.8943451642990112;0.778113842010498
0.9295119047164917;0.8167874217033386
0.8902670741081238;0.779401957988739
0.8957841396331787;0.7737576961517334
0.9009947180747986;0.7838793396949768
0.9131373167037964;0.8087942600250244
0.9093000888824463;0.8077503442764282
0.8948934078216553;0.7892945408821106
0.911526083946228;0.8034423589706421
0.9092548489570618;0.8075662851333618
0.909002423286438;0.8075361251831055
0.9023830890655518;0.7978761196136475
0.9092574119567871;0.802040696144104
0.9042834639549255;0.7979421615600586
0.9053601026535034;0.8067097663879395
0.9117562770843506;0.8017095327377319
0.8958232998847961;0.7838989496231079
0.9130010604858398;0.7980992794036865
0.9097400903701782;0.797792375087738
0.9057775139808655;0.7912569046020508
0.9038428664207458;0.7883446216583252
0.9084641933441162;0.8045368194580078
0.9117507934570312;0.8009166717529297
0.9026110172271729;0.7911347150802612
0.9154588580131531;0.81187504529953
0.918838381767273;0.8086539506912231
0.9132563471794128;0.8088772892951965
0.9072085618972778;0.7902353405952454
0.9178115725517273;0.8046040534973145
0.8945658206939697;0.7760312557220459
0.9044823050498962;0.7932637333869934
0.8907643556594849;0.7739407420158386
0.9154374003410339;0.7952260375022888
0.9239028692245483;0.8045957088470459
0.9102807641029358;0.7974570989608765
0.9077116250991821;0.8038663268089294
0.9046875834465027;0.7978644371032715
0.9042977094650269;0.7948364615440369
0.9056189656257629;0.7955718040466309
0.9088744521141052;0.8028708696365356
0.8982471823692322;0.782288670539856
0.8945297598838806;0.774334728717804
0.8955885767936707;0.7656040787696838
0.9021414518356323;0.7894759178161621
0.9158756732940674;0.8094161748886108
0.8904631733894348;0.7705903649330139
0.9015867710113525;0.7894655466079712
0.9175043702125549;0.8014746904373169
0.9225223660469055;0.8082132935523987
0.9083861708641052;0.8052273988723755
0.9061805605888367;0.8047827482223511
0.9121276140213013;0.8131057024002075
0.9128860235214233;0.8103241920471191
0.900670051574707;0.8008707165718079
0.9220491647720337;0.8141111731529236
0.9026802778244019;0.8055892586708069
0.9010289907455444;0.7937912940979004
0.8957532048225403;0.7883970141410828
0.9093579053878784;0.7927706241607666
0.9163322448730469;0.8035904765129089
0.9051532745361328;0.7958062291145325
0.8989506959915161;0.7854090929031372
0.9055732488632202;0.8075355291366577
0.8889453411102295;0.7757949829101562
0.9068373441696167;0.7946375608444214
0.9146775007247925;0.8035796284675598
0.8981024622917175;0.7796986103057861
0.9236887693405151;0.8143817186355591
0.9072275161743164;0.7891697883605957
0.912906289100647;0.7976223230361938
0.9104418158531189;0.7962877750396729
0.9087914824485779;0.8015891313552856
0.9008167386054993;0.7914804220199585
0.8977712392807007;0.7841602563858032
0.89884352684021;0.783955991268158
0.9015541076660156;0.7945342063903809
0.894145131111145;0.7828034162521362
0.908516526222229;0.7964686155319214
0.901188850402832;0.7954096794128418
0.911063551902771;0.810823917388916
0.9113999605178833;0.7891709804534912
0.9077187776565552;0.7942700386047363
0.9016625881195068;0.7946591377258301
0.8965646028518677;0.7812979221343994
0.8971103429794312;0.786666750907898
0.901597261428833;0.7915211915969849
0.9051976203918457;0.7792304754257202
0.9048656225204468;0.7811917662620544
0.9032288789749146;0.7986166477203369
0.9025331735610962;0.8018039464950562
0.9100639820098877;0.8053164482116699
0.9191453456878662;0.8110966086387634
0.9045027494430542;0.7987905740737915
0.8966679573059082;0.7773609161376953
0.9168503880500793;0.8035054802894592
0.9034590721130371;0.7873392105102539
0.9118961095809937;0.7967514991760254
0.9068135023117065;0.7926222085952759
0.9128934144973755;0.7998559474945068
0.9159159064292908;0.8031498193740845
0.9072279930114746;0.7948237657546997
0.9123330116271973;0.7936490178108215
0.9054622650146484;0.7929163575172424
0.8973137736320496;0.7698059678077698
0.911758303642273;0.8070715069770813
0.8917293548583984;0.7783503532409668
0.9114662408828735;0.7883379459381104
0.9143723249435425;0.8052516579627991
0.907609224319458;0.8010273575782776
0.9115896224975586;0.8031912446022034
0.902710497379303;0.7939457297325134
0.9031849503517151;0.8008485436439514
0.9064007997512817;0.7933035492897034
0.9171990752220154;0.7976137399673462
0.9016366004943848;0.7961048483848572
0.9097751379013062;0.7999094724655151
0.9082260131835938;0.7958040833473206
0.902022659778595;0.7899929285049438
0.8975092768669128;0.7980216145515442
0.8939299583435059;0.7902483344078064
0.909843385219574;0.8025683164596558
0.9036901593208313;0.7898763418197632
0.8946853280067444;0.7765699625015259
0.9135373830795288;0.8033266067504883
0.9142588973045349;0.7995333671569824
0.9021706581115723;0.7931361198425293
0.9227050542831421;0.8249504566192627
0.9073071479797363;0.8021088242530823
0.9082390069961548;0.7997528314590454
0.9041186571121216;0.7962422966957092
0.9068291187286377;0.8026663064956665
0.9221770763397217;0.8213722705841064
0.9072803258895874;0.8005859851837158
0.9118095636367798;0.8009228110313416
0.9100120663642883;0.7905959486961365
0.9000704884529114;0.7870209813117981
0.9118927121162415;0.7998543977737427
0.9060675501823425;0.7971535921096802
0.9189632534980774;0.8060777187347412
0.9095357060432434;0.8014382719993591
0.9167625308036804;0.8117957711219788
0.9211841821670532;0.8066155910491943
0.9141471982002258;0.8038953542709351
0.8957618474960327;0.7707566618919373
0.9013480544090271;0.7910248041152954
0.9036840796470642;0.7930176258087158
0.9065759778022766;0.7933341264724731
0.9053086042404175;0.7949385643005371
0.9059281349182129;0.8123981356620789
0.8940438032150269;0.7974615097045898
0.908416211605072;0.8023195266723633
0.9220644235610962;0.814856767654419
0.9133794903755188;0.8027477264404297
0.8984602093696594;0.7903280854225159
0.9087668061256409;0.8180539608001709
0.9140525460243225;0.8168805241584778
0.9187279343605042;0.8304030299186707
0.9132601022720337;0.8176782131195068
0.9139334559440613;0.8149850368499756
0.9301559925079346;0.8251833915710449
0.9112895131111145;0.807733952999115
0.9128528833389282;0.8185855746269226
0.914185106754303;0.8053936958312988
0.9066352844238281;0.802505373954773
0.9130392074584961;0.8070432543754578
0.9192236661911011;0.8007180690765381
0.9129468202590942;0.8091716766357422
0.8996890783309937;0.800074577331543
0.9132448434829712;0.8145051002502441
0.9059814214706421;0.7929670810699463
0.8960477113723755;0.7839893102645874
0.9154729843139648;0.8120977282524109
0.8997207283973694;0.787507176399231
0.906410276889801;0.7976334691047668
0.9109106659889221;0.7928205728530884
0.9133961796760559;0.8019030094146729
0.9046883583068848;0.794615626335144
0.9032168984413147;0.7862886190414429
0.9101592302322388;0.7969993948936462
0.905091404914856;0.8025059700012207
0.9093919992446899;0.795956015586853
0.9029898643493652;0.8003242015838623
0.9051990509033203;0.793000340461731
0.9055858850479126;0.7998873591423035
0.9076203107833862;0.7978829145431519
0.9017819762229919;0.7871204018592834
0.8963632583618164;0.7853741645812988
0.9017957448959351;0.8016795516014099
0.8918845653533936;0.8058427572250366
0.9145559668540955;0.8043036460876465
0.9003503322601318;0.789510190486908
0.9181559681892395;0.8242577314376831
0.914753258228302;0.8050896525382996
0.9065250158309937;0.796082615852356
0.909059464931488;0.8095513582229614
0.912014365196228;0.8104318380355835
0.8941542506217957;0.786640465259552
0.9047006368637085;0.7968026995658875
0.9051839709281921;0.7887852191925049
0.9009712934494019;0.7863426208496094
0.9130858182907104;0.8141799569129944
0.9081417322158813;0.7945073246955872
0.9000073075294495;0.7846342325210571
0.9167139530181885;0.8183687329292297
0.8873076438903809;0.778069019317627
0.9132630825042725;0.7974961996078491
0.9146379232406616;0.8079628348350525
0.9203429818153381;0.811978816986084
0.9091862440109253;0.7982121706008911
0.9183902740478516;0.811916708946228
0.9039630889892578;0.7889131307601929
0.9174317121505737;0.8093120455741882
0.8998848795890808;0.7982997894287109
0.9060425758361816;0.7936588525772095
0.9177669286727905;0.8093676567077637
0.8999999761581421;0.8001027703285217
0.9011163115501404;0.8017647862434387
0.9003703594207764;0.7919247150421143
0.9041283130645752;0.8001120090484619
0.9138801097869873;0.8019295930862427
0.9078856706619263;0.8069477677345276
0.9005646705627441;0.7849940061569214
0.9066886305809021;0.7929902672767639
0.9105827808380127;0.7995080947875977
0.9222562313079834;0.8183577060699463
0.8901678919792175;0.7809510827064514
0.9016664028167725;0.7875447273254395
0.9145889282226562;0.8145670294761658
0.9156519174575806;0.8011676073074341
0.8961395025253296;0.7850573658943176
0.9014215469360352;0.7905628681182861
0.9124913811683655;0.8166602849960327
0.9185243844985962;0.8133695721626282
0.9039131999015808;0.800194263458252
0.9066933393478394;0.7988847494125366
0.9005743265151978;0.7976593375205994
0.9160481691360474;0.8049218654632568
0.9155391454696655;0.8086951971054077
0.9137872457504272;0.8129984140396118
0.906031608581543;0.8055123090744019
0.9085209965705872;0.8085171580314636
0.9083212614059448;0.8055480122566223
0.8991361856460571;0.803844153881073
0.9102163314819336;0.816552996635437
0.9108694791793823;0.7992843389511108
0.909995436668396;0.7881820797920227
0.9016703367233276;0.7868286967277527
0.9157544374465942;0.8112549781799316
0.9083177447319031;0.8003320693969727
0.8971392512321472;0.7947484850883484
0.9082623720169067;0.7966428995132446
0.9132808446884155;0.7982628345489502
0.9056981801986694;0.8019980192184448
0.8998075723648071;0.7960630655288696
0.9051862359046936;0.8011161088943481
0.8990617990493774;0.7875797748565674
0.9068765640258789;0.8065180778503418
0.9135586023330688;0.8097437620162964
0.9078108072280884;0.7999130487442017
0.9057369828224182;0.8061227798461914
0.89914870262146;0.7992448806762695
0.8992236852645874;0.7807318568229675
0.9213302731513977;0.8089855909347534
0.9035378694534302;0.7941585779190063
0.9181679487228394;0.801943302154541
0.9000039100646973;0.7879083156585693
0.9106839895248413;0.8014228343963623
0.8942643404006958;0.7846131324768066
0.9052969217300415;0.8075106143951416
0.9096517562866211;0.7947454452514648
0.9200078248977661;0.8186191320419312
0.9122343063354492;0.812271773815155
0.9143519401550293;0.8017468452453613
0.9084039926528931;0.7941460609436035
0.897942304611206;0.7872083783149719
0.9137300848960876;0.8006669282913208
0.9008609056472778;0.790574312210083
0.8995645046234131;0.796588122844696
0.9115878343582153;0.7875798940658569
0.8950626850128174;0.7818303108215332
0.8968055844306946;0.7813146710395813
0.9099685549736023;0.7938745617866516
0.9105409383773804;0.8069444894790649
0.9092493653297424;0.8042473793029785
0.8953813314437866;0.7863891124725342
0.9173134565353394;0.8176016807556152
0.9150196313858032;0.807006299495697
0.9060866832733154;0.7951956391334534
0.9075701236724854;0.7952609062194824
0.9064940214157104;0.7981330156326294
0.900270938873291;0.7906986474990845
0.9189822673797607;0.8096659183502197
0.9048700332641602;0.7982214689254761
0.91175776720047;0.8042709231376648
0.9140839576721191;0.8169509768486023
0.9216207265853882;0.8136778473854065
0.9020365476608276;0.7938445806503296
0.9089942574501038;0.808521032333374
0.9155616760253906;0.8124062418937683
0.909016489982605;0.8050738573074341
0.9045935273170471;0.8042213916778564
0.9091129302978516;0.7867774367332458
0.9033924341201782;0.8010811805725098
0.9040553569793701;0.7799968719482422
0.9099536538124084;0.7916550636291504
0.9063678979873657;0.7979426383972168
0.8933210968971252;0.7735133171081543
0.9101555347442627;0.8016388416290283
0.9117751121520996;0.8062727451324463
0.9097738265991211;0.8094218373298645
0.8963711261749268;0.7897955179214478
0.9135708212852478;0.8063821792602539
0.9050135612487793;0.8065531253814697
0.9115887880325317;0.8053151965141296
0.9023532867431641;0.7915142774581909
0.9114550948143005;0.803449809551239
0.9064762592315674;0.7921158075332642
0.9084255695343018;0.8003590703010559
0.9135764837265015;0.8085944652557373
0.9010032415390015;0.7873919606208801
0.9023967981338501;0.7858468294143677
0.9064133167266846;0.8012146949768066
0.9118059873580933;0.7924463748931885
0.9024426341056824;0.7931691408157349
0.8941872715950012;0.7815531492233276
0.8973495960235596;0.7850879430770874
0.9150986075401306;0.8111268877983093
0.9053845405578613;0.8010352849960327
0.916478157043457;0.8032803535461426
0.9133931994438171;0.8079814910888672
0.9052233695983887;0.787253201007843
0.9005985260009766;0.7919087409973145
0.901500940322876;0.7823675870895386
0.9095557332038879;0.8010441064834595
0.9069957137107849;0.792083740234375
0.894743025302887;0.7836299538612366
0.887117862701416;0.7799831628799438
0.9158279895782471;0.8055864572525024
0.9120482206344604;0.8020203113555908
0.9067662954330444;0.8056874871253967
0.9044366478919983;0.7895404696464539
0.9039171934127808;0.8099668025970459
0.9013959765434265;0.7921099662780762
0.9044251441955566;0.788420557975769
0.9114995002746582;0.80990070104599
0.9031849503517151;0.7995797395706177
0.9034428596496582;0.7930042743682861
0.9001157879829407;0.7962888479232788
0.893133282661438;0.7802514433860779
0.9000518321990967;0.7884505987167358
0.9071373343467712;0.8080686330795288
0.9112772345542908;0.8020886778831482
0.9042466878890991;0.7980085611343384
0.903530478477478;0.7856038808822632
0.9131554365158081;0.8031148910522461
0.9249899387359619;0.8208967447280884
0.9106106758117676;0.7974063754081726
0.9020997881889343;0.8003320693969727
0.9039926528930664;0.7997119426727295
0.9213742017745972;0.822623610496521
0.9170076847076416;0.8030803799629211
0.9064764976501465;0.7910473346710205
0.9045840501785278;0.7848578691482544
0.9136881232261658;0.7951802015304565
0.9178585410118103;0.8035151362419128
0.9081935882568359;0.8021310567855835
0.9053583741188049;0.7954688668251038
0.9079657793045044;0.7923271656036377
0.9059064388275146;0.7971034646034241
0.90036940574646;0.7964301109313965
0.8902788758277893;0.7804058194160461
0.9155853986740112;0.8005220293998718
0.904464066028595;0.7995972633361816
0.9005019664764404;0.7941253185272217
0.907744288444519;0.8025414943695068
0.9149290919303894;0.8026783466339111
0.9109268188476562;0.8041352033615112
0.9163815975189209;0.8081555366516113
0.9126578569412231;0.7998102903366089
0.8997533321380615;0.7921335697174072
0.8994045257568359;0.7943100929260254
0.9131163358688354;0.811802089214325
0.9101039171218872;0.8110287189483643
0.9063857793807983;0.7923192381858826
0.8958339095115662;0.779872715473175
0.9094646573066711;0.7947736382484436
0.8983303904533386;0.7847613096237183
0.9028644561767578;0.7851343154907227
0.8983844518661499;0.7807918787002563
0.9145163893699646;0.8098715543746948
0.9055595397949219;0.7922666668891907
0.9164798259735107;0.8241233825683594
0.9144176244735718;0.8159993290901184
0.9015462398529053;0.8010345697402954
0.9071191549301147;0.7963497042655945
0.9036779403686523;0.789025068283081
0.9148487448692322;0.8103529810905457
0.9166592359542847;0.8154292702674866
0.9050248265266418;0.8086814284324646
0.9079453349113464;0.807863712310791
0.9108976125717163;0.8077768087387085
0.9010429382324219;0.7947530746459961
0.921157956123352;0.8201343417167664
0.9039058685302734;0.79091477394104
0.8931615352630615;0.789646327495575
0.904882550239563;0.8009259104728699
0.8917350769042969;0.7848590612411499
0.9025238156318665;0.7903504967689514
0.9156177043914795;0.8044711351394653
0.9068669676780701;0.7919492721557617
0.9070823192596436;0.7922163009643555
0.9106929302215576;0.7948774099349976
