iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
12650,0.2837982773780823,2.0059744834899904,1.8095147848129272,1.5162361145019532,0.8175659537315368,0.7926805496215821
12700,0.2837982773780823,2.007161498069763,1.8011985063552856,1.5180992126464843,0.824216103553772,0.8029938340187073
12750,0.2837982773780823,2.0097890138626098,1.7920156240463256,1.5191306114196776,0.8294692635536194,0.803684401512146
12800,0.2837982773780823,2.0146651744842528,1.77614004611969,1.523400616645813,0.8175356030464173,0.8024177789688111
12850,0.2837982773780823,2.001889443397522,1.7611284017562867,1.5097511768341065,0.8201355695724487,0.7976831316947937
12900,0.2837982773780823,2.013522005081177,1.7917467117309571,1.5055320739746094,0.8289788842201233,0.8024351477622986
12950,0.2837982773780823,2.0210455417633058,1.7666910886764526,1.5068097114562988,0.8255717515945434,0.8024215340614319
13000,0.2837982773780823,2.0026824712753295,1.7604841947555543,1.5045902729034424,0.8190500736236572,0.8054777383804321
13050,0.2837982773780823,2.0096007347106934,1.7654431343078614,1.5046055793762207,0.8229267120361328,0.8052852630615235
13100,0.2837982773780823,2.0046565532684326,1.7494207620620728,1.50508873462677,0.8266960501670837,0.7955028295516968
13150,0.2837982773780823,2.010279130935669,1.7441491842269898,1.5016875505447387,0.8168241858482361,0.7904003977775573
13200,0.2837982773780823,2.0039128065109253,1.7420085430145265,1.5105838060379029,0.8280743837356568,0.8080442428588868
13250,0.2837982773780823,2.020451307296753,1.7504000186920166,1.5067517757415771,0.8276005387306213,0.7954779744148255
13300,0.2837982773780823,2.0143215656280518,1.7468884229660033,1.5080055952072144,0.8171028137207031,0.8011241912841797
13350,0.2837982773780823,2.009757089614868,1.7327157258987427,1.5085489988327025,0.8228394508361816,0.7955127835273743
13400,0.2837982773780823,2.0076354265213014,1.7309807300567628,1.5007840394973755,0.8226610064506531,0.8085753083229065
13450,0.2837982773780823,2.0098169326782225,1.7319207191467285,1.5052587270736695,0.828042471408844,0.8109091639518737
13500,0.2837982773780823,2.0062277555465697,1.7177321910858154,1.5053669691085816,0.8241522908210754,0.8043768763542175
13550,0.2837982773780823,2.0068251371383665,1.7210772037506104,1.5094247817993165,0.8271159768104553,0.8105190873146058
13600,0.2837982773780823,2.0030539512634276,1.7285237312316895,1.509666132926941,0.8198047995567321,0.8128637552261353
13650,0.2837982773780823,2.006869387626648,1.714908528327942,1.507724666595459,0.822251296043396,0.8181604027748108
13700,0.2837982773780823,2.009685182571411,1.7079782724380492,1.5196115016937255,0.8258358836174011,0.8008142352104187
13750,0.2837982773780823,2.0110939502716065,1.7193558931350708,1.508641815185547,0.8171072125434875,0.807969605922699
13800,0.2837982773780823,2.0106915473937987,1.7187510013580323,1.5117335319519043,0.8219947218894958,0.8052152276039124
13850,0.2837982773780823,2.0052686452865602,1.707278323173523,1.5121756553649903,0.8296335816383362,0.7947071075439454
13900,0.2837982773780823,2.012670707702637,1.7215565681457519,1.5018955945968628,0.8170668363571167,0.7907644987106324
13950,0.2837982773780823,2.0099267244338987,1.7134310960769654,1.5107353925704956,0.8152978777885437,0.8019661664962768
14000,0.2837982773780823,2.0115880966186523,1.6938915252685547,1.494946837425232,0.8280198335647583,0.7995448112487793
14050,0.2837982773780823,2.0004969358444216,1.7208262443542481,1.5071671962738038,0.8258641242980957,0.8008234143257141
14100,0.2837982773780823,1.997972011566162,1.6994429588317872,1.4970155954360962,0.8162274360656738,0.8067512512207031
14150,0.2837982773780823,1.9999789237976073,1.6892183780670167,1.5087053060531617,0.8149428844451905,0.794981837272644
14200,0.2837982773780823,2.0095449447631837,1.6941866636276246,1.5032730102539062,0.8306418538093567,0.795480489730835
14250,0.2837982773780823,2.0052587747573853,1.6787010908126831,1.5098860263824463,0.8213853597640991,0.7934210300445557
14300,0.2837982773780823,2.0012227058410645,1.680771803855896,1.5088160276412963,0.8292307019233703,0.8021422505378724
14350,0.2837982773780823,2.0040101528167726,1.6711509227752686,1.5003694295883179,0.8253893375396728,0.8025659084320068
14400,0.2837982773780823,2.010804843902588,1.6767786979675292,1.513794183731079,0.8200037121772766,0.800853681564331
14450,0.2837982773780823,2.009654664993286,1.6843133926391602,1.502947449684143,0.8295207738876342,0.7973615527153015
14500,0.2837982773780823,2.0031321048736572,1.6872284412384033,1.5042468309402466,0.8198924660682678,0.797826099395752
14550,0.2837982773780823,2.0064287900924684,1.6868950843811035,1.49851713180542,0.8255625009536743,0.7924355745315552
14600,0.2837982773780823,2.0023219108581545,1.6674715757369996,1.5156813383102417,0.832766306400299,0.7962713241577148
14650,0.2837982773780823,2.001120138168335,1.6727371692657471,1.5071913242340087,0.8213367342948914,0.8069489121437072
14700,0.2837982773780823,2.0030712604522707,1.6782385587692261,1.5057905435562133,0.821528697013855,0.8044939160346984
14750,0.2837982773780823,2.0065082550048827,1.6765080213546752,1.511013436317444,0.816552484035492,0.8081283450126648
14800,0.2837982773780823,2.0064836263656614,1.6880842447280884,1.4994435071945191,0.8258005499839782,0.8015303134918212
14850,0.2837982773780823,2.008493423461914,1.670854640007019,1.5038878202438355,0.8187773585319519,0.8015505313873291
14900,0.2837982773780823,2.002950143814087,1.677137517929077,1.5121129989624023,0.8313926458358765,0.796026062965393
14950,0.2837982773780823,2.0161763191223145,1.6883527755737304,1.5117899417877196,0.8162020564079284,0.7948030829429626
15000,0.2837982773780823,2.00373752117157,1.6655742645263671,1.5026467561721801,0.8256130933761596,0.7959071874618531
15050,0.2837982773780823,2.001824140548706,1.6661623954772948,1.5077036380767823,0.821600341796875,0.7882713556289673
15100,0.2837982773780823,1.9973018884658813,1.6698344945907593,1.5029258966445922,0.827149224281311,0.7985617160797119
15150,0.2837982773780823,2.0108781814575196,1.6913031101226808,1.5275846719741821,0.8153925180435181,0.7884180307388305
15200,0.2837982773780823,2.0116904973983765,1.674148941040039,1.5202954292297364,0.8148226857185363,0.7955231428146362
15250,0.2837982773780823,2.0062663078308107,1.6790504693984984,1.512476873397827,0.822395384311676,0.8036755919456482
15300,0.2837982773780823,2.0055992126464846,1.68036949634552,1.5034910440444946,0.8296593427658081,0.7980011940002442
15350,0.2837982773780823,1.9965290069580077,1.6798699855804444,1.4960569858551025,0.8231118559837342,0.7993290066719055
15400,0.2837982773780823,1.9917662620544434,1.6756235361099243,1.502100896835327,0.8165871858596802,0.8012919068336487
15450,0.2837982773780823,2.0023619890213014,1.6645511865615845,1.508095955848694,0.8147671580314636,0.7997225761413574
15500,0.2837982773780823,2.003710460662842,1.6624454736709595,1.5024295091629027,0.8131768107414246,0.797372555732727
15550,0.2837982773780823,2.0053139448165895,1.676202917098999,1.4954675912857056,0.8247845888137817,0.7898651361465454
15600,0.2837982773780823,2.0006937265396116,1.6746407747268677,1.5003286838531493,0.8244760513305665,0.7956924080848694
15650,0.2837982773780823,2.006072735786438,1.6666333198547363,1.5155860662460328,0.8283357620239258,0.7953104615211487
15700,0.2837982773780823,2.005689573287964,1.6816899538040162,1.5032356977462769,0.8313638925552368,0.796374249458313
15750,0.2837982773780823,2.000345253944397,1.6690272331237792,1.5225340604782105,0.8274154543876648,0.7923198699951172
15800,0.2837982773780823,2.0134504795074464,1.6565577268600464,1.522232222557068,0.8184634327888489,0.7863880515098571
15850,0.2837982773780823,2.001658868789673,1.6604251384735107,1.5068218231201171,0.8249417781829834,0.8033695578575134
15900,0.2837982773780823,1.9992850303649903,1.6537769317626954,1.508331823348999,0.8215949058532714,0.802420973777771
15950,0.2837982773780823,2.0081942081451416,1.6546209573745727,1.4958994150161744,0.8206188321113587,0.794551408290863
16000,0.2837982773780823,2.009848976135254,1.6615282773971558,1.5088232517242433,0.8058864355087281,0.7993615746498108
16050,0.2837982773780823,2.0079027652740478,1.6709413528442383,1.5100136995315552,0.8212247729301453,0.7976803779602051
16100,0.2837982773780823,2.010672092437744,1.6566534757614135,1.4872626304626464,0.8273619771003723,0.7928966641426086
16150,0.2837982773780823,2.0107265949249267,1.6621253490447998,1.4937212467193604,0.8176231622695923,0.7990019798278809
16200,0.2837982773780823,2.0156232357025146,1.651661205291748,1.496559238433838,0.8151617765426635,0.7842239141464233
16250,0.2837982773780823,2.002605509757996,1.6495772123336792,1.5000911951065063,0.8325120806694031,0.7949942588806153
16300,0.2837982773780823,2.0095850229263306,1.6447439670562745,1.516131544113159,0.8281307458877564,0.8086389064788818
16350,0.2837982773780823,1.9939720392227174,1.6558756351470947,1.5177643299102783,0.8222648501396179,0.7968277335166931
16400,0.2837982773780823,1.9954864263534546,1.652942180633545,1.5126655101776123,0.8191234111785889,0.791836678981781
16450,0.2837982773780823,2.0144755125045775,1.6526123046875,1.5065600395202636,0.8218304991722107,0.7968904137611389
16500,0.2837982773780823,2.009926509857178,1.6625502586364747,1.5069815397262574,0.8251627802848815,0.7914947152137757
16550,0.2837982773780823,2.013422441482544,1.656563925743103,1.5038246393203736,0.8190354466438293,0.7960079669952392
16600,0.2837982773780823,1.998444414138794,1.6457126140594482,1.4960948705673218,0.8239914178848267,0.789212965965271
16650,0.2837982773780823,1.995874786376953,1.6479875564575195,1.4987536668777466,0.8269356608390808,0.7904728055000305
16700,0.2837982773780823,2.0075669050216676,1.6385360717773438,1.501008892059326,0.8289791345596313,0.7992140054702759
16750,0.2837982773780823,2.003482460975647,1.6508137464523316,1.5045377969741822,0.8215285539627075,0.7959437370300293
16800,0.2837982773780823,2.007784032821655,1.6590500831604005,1.5052572965621949,0.8300182223320007,0.791653323173523
16850,0.2837982773780823,1.9972063302993774,1.6505950450897218,1.5005499124526978,0.8217517375946045,0.7952317118644714
16900,0.2837982773780823,2.0028809547424316,1.645105242729187,1.4957266092300414,0.8205359578132629,0.7963632822036744
16950,0.2837982773780823,1.9972241401672364,1.6496541976928711,1.5063932180404662,0.8252192378044129,0.794795286655426
17000,0.2837982773780823,1.993862557411194,1.652645516395569,1.5156414031982421,0.8209318518638611,0.7943749189376831
17050,0.2837982773780823,2.0005287647247316,1.6512274265289306,1.50451557636261,0.8237675666809082,0.8032381057739257
17100,0.2837982773780823,2.0024822473526003,1.6420237064361571,1.5101020574569701,0.8218152523040771,0.8032286643981934
17150,0.2837982773780823,2.0044780492782595,1.6316337585449219,1.5087914705276488,0.8257450103759766,0.7983089923858643
17200,0.2837982773780823,2.0130576610565187,1.6547783851623534,1.4899968385696412,0.8212663888931274,0.7968176364898681
17250,0.2837982773780823,2.009687042236328,1.6586886405944825,1.5102119445800781,0.8074011445045471,0.798229992389679
17300,0.2837982773780823,2.011332559585571,1.657703709602356,1.517485499382019,0.8143399238586426,0.8056612133979797
17350,0.2837982773780823,2.0135634899139405,1.656350350379944,1.5071340084075928,0.8227674961090088,0.8210260391235351
17400,0.2837982773780823,2.006317472457886,1.6444534063339233,1.5056539297103881,0.8208715081214905,0.8082523703575134
17450,0.2837982773780823,2.002331495285034,1.647373652458191,1.4977477073669434,0.8232724666595459,0.8034873008728027
17500,0.2837982773780823,2.001203465461731,1.6428059101104737,1.502835988998413,0.8206064820289611,0.7948096513748169
17550,0.2837982773780823,2.0032582521438598,1.6399519920349122,1.4992936372756958,0.824347174167633,0.7964625239372254
17600,0.2837982773780823,2.007016897201538,1.6331974983215332,1.4981757402420044,0.8246527194976807,0.7974101662635803
17650,0.2837982773780823,2.009789538383484,1.6327419519424438,1.5113364219665528,0.8275282859802247,0.796864104270935
17700,0.2837982773780823,1.997058892250061,1.6407466173171996,1.5052313089370728,0.8277960419654846,0.8048983097076416
17750,0.2837982773780823,2.0024311542510986,1.6398210048675537,1.5074922800064088,0.8172420501708985,0.7938005685806274
17800,0.2837982773780823,2.003302001953125,1.6307483196258545,1.498014259338379,0.8120821475982666,0.797951853275299
17850,0.2837982773780823,1.9984395980834961,1.6467851400375366,1.5060418844223022,0.8231127142906189,0.805513346195221
17900,0.2837982773780823,2.0014541864395143,1.6218192338943482,1.5001040935516357,0.8200282454490662,0.7999102950096131
17950,0.2837982773780823,2.010722041130066,1.64317729473114,1.5077616453170777,0.8224032163619995,0.7991667747497558
18000,0.2837982773780823,1.9905210971832275,1.6325115442276001,1.4941041231155396,0.8202610969543457,0.8005595684051514
18050,0.2837982773780823,2.0091814041137694,1.635263705253601,1.502557635307312,0.831504738330841,0.7938575625419617
18100,0.2837982773780823,2.0079081296920775,1.6334341764450073,1.5019827842712403,0.8217620134353638,0.8039343476295471
18150,0.2837982773780823,2.0040956497192384,1.6282907247543335,1.5002542972564696,0.8276182889938355,0.8059574246406556
18200,0.2837982773780823,1.9990065097808838,1.641328716278076,1.508221650123596,0.8149857878684997,0.8067493319511414
18250,0.2837982773780823,2.0043241500854494,1.6497604131698609,1.4975492000579833,0.8161396980285645,0.7962692618370056
18300,0.2837982773780823,2.0110968589782714,1.627698016166687,1.5056239366531372,0.8158532977104187,0.7988165855407715
18350,0.2837982773780823,2.01316614151001,1.6431162357330322,1.5017103672027587,0.8113353729248047,0.8019754886627197
18400,0.2837982773780823,1.9972132205963136,1.6390449047088622,1.5090563535690307,0.8110261917114258,0.7970128417015075
18450,0.2837982773780823,2.0148659706115724,1.6352330446243286,1.4993319272994996,0.8145164132118226,0.795240068435669
18500,0.2837982773780823,1.9970765113830566,1.639085555076599,1.503904151916504,0.8150963425636292,0.8027984380722046
18550,0.2837982773780823,2.006062459945679,1.6420649290084839,1.4976168870925903,0.8225685119628906,0.791447913646698
18600,0.2837982773780823,2.007680797576904,1.6427601099014282,1.5024831295013428,0.8241760730743408,0.7945540428161622
18650,0.2837982773780823,1.998609447479248,1.6254456996917725,1.4993396759033204,0.8303818106651306,0.8026395082473755
18700,0.2837982773780823,2.0096825122833253,1.6268895387649536,1.5123030185699462,0.8322360754013062,0.8039615869522094
18750,0.2837982773780823,1.9996322870254517,1.6235053539276123,1.5058441877365112,0.8164328098297119,0.8067047119140625
18800,0.2837982773780823,1.9982892513275146,1.6300235033035277,1.4999140977859498,0.8222790956497192,0.792746388912201
18850,0.2837982773780823,2.003369355201721,1.6200156450271606,1.5038985013961792,0.8257011651992798,0.797757875919342
18900,0.2837982773780823,1.9980982780456542,1.6261648178100585,1.500474500656128,0.8285796165466308,0.7999120593070984
18950,0.2837982773780823,1.9968300342559815,1.629257035255432,1.5067126035690308,0.8288814187049866,0.7983822226524353
19000,0.2837982773780823,1.997022533416748,1.641241455078125,1.5022172927856445,0.8271718263626099,0.7908460378646851
19050,0.2837982773780823,2.0008565902709963,1.632658314704895,1.5121343612670899,0.8287269353866578,0.8017023921012878
19100,0.2837982773780823,2.0125671863555907,1.632339358329773,1.5097757816314696,0.8214752435684204,0.7909314751625061
