TV;KL
1.3672707080841064;1.4992196559906006
1.3706493377685547;1.5114948749542236
1.3708630800247192;1.510481357574463
1.3687620162963867;1.5066516399383545
1.3694270849227905;1.4964357614517212
1.378759503364563;1.5132935047149658
1.3662874698638916;1.5084965229034424
1.3685860633850098;1.5125839710235596
1.3736746311187744;1.5107202529907227
1.3596653938293457;1.4945480823516846
1.3646578788757324;1.4968101978302002
1.3663809299468994;1.4912233352661133
1.3602876663208008;1.4967694282531738
1.3629803657531738;1.4902610778808594
1.3651123046875;1.4962514638900757
1.3637598752975464;1.505164623260498
1.3718342781066895;1.510951280593872
1.371427059173584;1.527580976486206
1.3720204830169678;1.5049315690994263
1.3633567094802856;1.5052809715270996
1.3646622896194458;1.5074514150619507
1.366180181503296;1.498785376548767
1.361702799797058;1.484071135520935
1.3708508014678955;1.5102834701538086
1.3701956272125244;1.501137375831604
1.3679991960525513;1.4996188879013062
1.3714675903320312;1.5081431865692139
1.3772389888763428;1.5196253061294556
1.3763179779052734;1.5021593570709229
1.3700811862945557;1.491764783859253
1.3710694313049316;1.4960150718688965
1.3636729717254639;1.4953467845916748
1.3616111278533936;1.4852346181869507
1.3658082485198975;1.5105633735656738
1.3604631423950195;1.4952502250671387
1.3651645183563232;1.5025020837783813
1.3560160398483276;1.4992210865020752
1.3654409646987915;1.505251407623291
1.3632166385650635;1.5001485347747803
1.3675007820129395;1.5086603164672852
1.3667619228363037;1.4989702701568604
1.3630456924438477;1.4977490901947021
1.3696959018707275;1.5043857097625732
1.3625781536102295;1.5013856887817383
1.3721139430999756;1.507824182510376
1.3624677658081055;1.5021889209747314
1.3661400079727173;1.4948794841766357
1.3654468059539795;1.4949932098388672
1.3682407140731812;1.5012714862823486
1.3659464120864868;1.5062791109085083
1.3646745681762695;1.5056442022323608
1.3726316690444946;1.5214366912841797
1.3708322048187256;1.5064767599105835
1.3673019409179688;1.5004940032958984
1.359767198562622;1.4998300075531006
1.364498496055603;1.495422124862671
1.3703863620758057;1.511657953262329
1.3614857196807861;1.480341911315918
1.3653483390808105;1.5062087774276733
1.365668773651123;1.5053093433380127
1.366664171218872;1.507720947265625
1.3642067909240723;1.4965696334838867
1.3681066036224365;1.5123109817504883
1.3731517791748047;1.5182491540908813
1.3698663711547852;1.5192210674285889
1.3580795526504517;1.4895309209823608
1.3650858402252197;1.489530086517334
1.3649269342422485;1.492020606994629
1.3727076053619385;1.5124127864837646
1.3684611320495605;1.5029926300048828
1.3703711032867432;1.5094082355499268
1.3670895099639893;1.5034193992614746
1.3723039627075195;1.517048716545105
1.3623762130737305;1.5146199464797974
1.3627369403839111;1.4908795356750488
1.367190957069397;1.5034891366958618
1.366953730583191;1.495814561843872
1.3572821617126465;1.4918564558029175
1.3643043041229248;1.4918591976165771
1.367105484008789;1.5035358667373657
1.3533340692520142;1.4878640174865723
1.3626441955566406;1.5174188613891602
1.37021005153656;1.5188428163528442
1.3596065044403076;1.4818811416625977
1.364924669265747;1.5060043334960938
1.3632324934005737;1.4926025867462158
1.3633099794387817;1.5039000511169434
1.3639124631881714;1.503696322441101
1.3640655279159546;1.509413480758667
1.3593982458114624;1.4995485544204712
1.357128620147705;1.4914509057998657
1.3682775497436523;1.5045130252838135
1.3642717599868774;1.5074896812438965
1.362067699432373;1.4857358932495117
1.3642832040786743;1.500272274017334
1.366340160369873;1.511323094367981
1.3631610870361328;1.4918010234832764
1.3741791248321533;1.5075660943984985
1.3743101358413696;1.5177991390228271
1.3742114305496216;1.524400234222412
1.3657152652740479;1.5066741704940796
1.3679357767105103;1.511365532875061
1.36397123336792;1.5012760162353516
1.3637700080871582;1.5021246671676636
1.364619493484497;1.5104461908340454
1.368997573852539;1.5095016956329346
1.3652878999710083;1.5111132860183716
1.3631646633148193;1.496035099029541
1.3622522354125977;1.4884037971496582
1.3594141006469727;1.4932217597961426
1.3582398891448975;1.4946401119232178
1.3683973550796509;1.5062808990478516
1.374018669128418;1.5170239210128784
1.3644566535949707;1.5139399766921997
1.3612089157104492;1.5013108253479004
1.3752830028533936;1.5108957290649414
1.3613426685333252;1.485230565071106
1.3679513931274414;1.5081154108047485
1.3674132823944092;1.5035239458084106
1.3657499551773071;1.501670002937317
1.361681580543518;1.4822161197662354
1.3697304725646973;1.495558738708496
1.3715870380401611;1.5194036960601807
1.3662480115890503;1.5041371583938599
1.3674092292785645;1.5105111598968506
1.3707821369171143;1.507406234741211
1.359818696975708;1.4971940517425537
1.3765065670013428;1.5143144130706787
1.3656563758850098;1.5088896751403809
1.3595328330993652;1.4998698234558105
1.3635709285736084;1.5058009624481201
1.3619728088378906;1.4976277351379395
1.3617713451385498;1.4988982677459717
1.365027904510498;1.5064151287078857
1.362164855003357;1.510417103767395
1.3678843975067139;1.5288023948669434
1.362455129623413;1.495073676109314
1.372772216796875;1.5199635028839111
1.3660635948181152;1.510886788368225
1.3651777505874634;1.5112560987472534
1.3700991868972778;1.5107479095458984
1.360438585281372;1.4934017658233643
1.3755799531936646;1.5225863456726074
1.3684077262878418;1.5194318294525146
1.3640626668930054;1.4994651079177856
1.3716411590576172;1.5071920156478882
1.367602825164795;1.5076080560684204
1.3722760677337646;1.4972686767578125
1.3669021129608154;1.4846198558807373
1.363205909729004;1.4938091039657593
1.3763444423675537;1.5283362865447998
1.3751964569091797;1.5243523120880127
1.3623828887939453;1.4883198738098145
1.369049310684204;1.5051212310791016
1.3610455989837646;1.4967896938323975
1.3672595024108887;1.5006437301635742
1.3646873235702515;1.500396966934204
1.3665838241577148;1.5034157037734985
1.3694939613342285;1.508427381515503
1.3684415817260742;1.5023572444915771
1.3697623014450073;1.507907509803772
1.367860198020935;1.5180531740188599
1.362109899520874;1.49942147731781
1.3572235107421875;1.4856665134429932
1.359943151473999;1.4850611686706543
1.3615925312042236;1.5016944408416748
1.3657443523406982;1.4860737323760986
1.3615498542785645;1.4858174324035645
1.3634657859802246;1.4849995374679565
1.3664846420288086;1.5084609985351562
1.364091396331787;1.5021717548370361
1.3584935665130615;1.4940987825393677
1.3684501647949219;1.5006580352783203
1.372604250907898;1.5064841508865356
1.3660247325897217;1.5023720264434814
1.3636481761932373;1.4925756454467773
1.3673195838928223;1.5059455633163452
1.3606382608413696;1.493840217590332
1.3695480823516846;1.5097503662109375
1.3684476613998413;1.5090057849884033
1.3702850341796875;1.5148677825927734
1.363570213317871;1.494995355606079
1.3634339570999146;1.5092296600341797
1.3695993423461914;1.505415439605713
1.3652069568634033;1.5052133798599243
1.3684386014938354;1.4976654052734375
1.3752063512802124;1.5112146139144897
1.3667082786560059;1.4880826473236084
1.3671414852142334;1.5034750699996948
1.367476224899292;1.4948759078979492
1.368345022201538;1.5055296421051025
1.3691741228103638;1.510613203048706
1.3651398420333862;1.5076972246170044
1.366018533706665;1.5101292133331299
1.3677970170974731;1.5185024738311768
1.3725059032440186;1.5084913969039917
1.362756609916687;1.5002237558364868
1.366987943649292;1.5027544498443604
1.3699588775634766;1.5248762369155884
1.3726091384887695;1.5117835998535156
1.3724839687347412;1.5093848705291748
1.364428997039795;1.4903477430343628
1.3692514896392822;1.5162144899368286
1.3657389879226685;1.5098319053649902
1.3596758842468262;1.4990228414535522
1.3738101720809937;1.517564058303833
1.3647161722183228;1.5062768459320068
1.3613271713256836;1.4998024702072144
1.360884666442871;1.4931001663208008
1.3684087991714478;1.501549482345581
1.3624857664108276;1.492296814918518
1.365082859992981;1.4880030155181885
1.367496371269226;1.4947019815444946
1.3710696697235107;1.5120289325714111
1.361037254333496;1.4920470714569092
1.3586585521697998;1.4984090328216553
1.3710232973098755;1.5186964273452759
1.3653125762939453;1.5084680318832397
1.357128620147705;1.4992014169692993
1.3727693557739258;1.5109305381774902
1.3675246238708496;1.5106141567230225
1.3711931705474854;1.5110042095184326
1.366765022277832;1.5081039667129517
1.372838020324707;1.5172830820083618
1.3578710556030273;1.4922621250152588
1.372382640838623;1.5084106922149658
1.368913173675537;1.5135693550109863
1.369540810585022;1.5214238166809082
1.3702220916748047;1.5164158344268799
1.3694825172424316;1.5135960578918457
1.3672575950622559;1.5077375173568726
1.3675007820129395;1.5096104145050049
1.3655768632888794;1.4974445104599
1.3730204105377197;1.5085422992706299
1.3610745668411255;1.4953219890594482
1.3607349395751953;1.4798505306243896
1.3750784397125244;1.512070655822754
1.3711594343185425;1.505353569984436
1.3714854717254639;1.5139371156692505
1.369494915008545;1.5015219449996948
1.3739781379699707;1.5107592344284058
1.3674513101577759;1.5051805973052979
1.3732112646102905;1.5022797584533691
1.3693650960922241;1.5049822330474854
1.3607113361358643;1.4851808547973633
1.3585959672927856;1.5056147575378418
1.3662691116333008;1.501264214515686
1.366622805595398;1.4970552921295166
1.3642498254776;1.4941613674163818
1.3668805360794067;1.4923962354660034
1.3693925142288208;1.4987561702728271
1.366814374923706;1.50764799118042
1.3626868724822998;1.4920684099197388
1.3645827770233154;1.4993565082550049
1.3713440895080566;1.519997477531433
1.364745855331421;1.504969596862793
1.3650624752044678;1.5036323070526123
1.366965651512146;1.5064853429794312
1.360093116760254;1.4940521717071533
1.3616575002670288;1.4834449291229248
1.3671015501022339;1.49826979637146
1.3599284887313843;1.4846442937850952
1.370260238647461;1.4988176822662354
1.3625588417053223;1.500106692314148
1.3602360486984253;1.4893269538879395
1.3630344867706299;1.4999030828475952
1.3657386302947998;1.5014996528625488
1.3581517934799194;1.4804967641830444
1.3661549091339111;1.5064547061920166
1.3664054870605469;1.5088149309158325
1.360883355140686;1.504227876663208
1.3703093528747559;1.5254892110824585
1.3628404140472412;1.5066518783569336
1.3624420166015625;1.4955525398254395
1.3668091297149658;1.5165541172027588
1.3674770593643188;1.5124753713607788
1.3643300533294678;1.5126981735229492
1.3596619367599487;1.5012969970703125
1.3662350177764893;1.5099141597747803
1.3625091314315796;1.5018054246902466
1.3645251989364624;1.4906105995178223
1.3665300607681274;1.4895597696304321
1.3699021339416504;1.5122580528259277
1.3571839332580566;1.4914939403533936
1.363822340965271;1.4941574335098267
1.3680192232131958;1.5054161548614502
1.3569895029067993;1.4748895168304443
1.3664464950561523;1.506363868713379
1.3625277280807495;1.5039787292480469
1.3608149290084839;1.491825819015503
1.3570630550384521;1.5004793405532837
1.3595049381256104;1.492863655090332
1.3689017295837402;1.501981258392334
1.3621118068695068;1.4910720586776733
1.3539122343063354;1.4778108596801758
1.361086130142212;1.480053424835205
1.3660621643066406;1.5017292499542236
1.3696465492248535;1.5051159858703613
1.372441291809082;1.5086565017700195
1.3640401363372803;1.5022133588790894
1.3671917915344238;1.507501244544983
1.365544080734253;1.49306321144104
1.3608829975128174;1.498001217842102
1.3639180660247803;1.5003819465637207
1.3661249876022339;1.4970149993896484
1.3645479679107666;1.4899578094482422
1.3576446771621704;1.4824066162109375
1.3631508350372314;1.4885350465774536
1.367558479309082;1.5120179653167725
1.3558564186096191;1.486191987991333
1.3697633743286133;1.5040713548660278
1.3589228391647339;1.493782877922058
1.3734769821166992;1.5002400875091553
1.3608427047729492;1.4917203187942505
1.3643054962158203;1.500910997390747
1.361661434173584;1.4844567775726318
1.3667333126068115;1.4936790466308594
1.352379560470581;1.4796526432037354
1.3657152652740479;1.4984124898910522
1.3597965240478516;1.4902455806732178
1.3670681715011597;1.4971671104431152
1.366216778755188;1.499220371246338
1.3649526834487915;1.5106289386749268
1.3610484600067139;1.4911797046661377
1.3696520328521729;1.5133869647979736
1.3617568016052246;1.493828535079956
1.364301085472107;1.497855305671692
1.3649054765701294;1.503225326538086
1.3625273704528809;1.501227855682373
1.3638639450073242;1.4939178228378296
1.3678183555603027;1.505314588546753
1.3648295402526855;1.4945971965789795
1.3612890243530273;1.5026558637619019
1.3615336418151855;1.5031375885009766
1.3659908771514893;1.5062177181243896
1.3589003086090088;1.4936732053756714
1.3693722486495972;1.520666241645813
1.3667523860931396;1.5069737434387207
1.3646795749664307;1.5058717727661133
1.362781047821045;1.5015634298324585
1.3647990226745605;1.4985846281051636
1.3632680177688599;1.4957010746002197
1.3643391132354736;1.5011205673217773
1.3714303970336914;1.508143424987793
1.3684943914413452;1.4960403442382812
1.3634635210037231;1.5098018646240234
1.3663427829742432;1.5109155178070068
1.3654630184173584;1.5169230699539185
1.3674638271331787;1.5144635438919067
1.3685091733932495;1.5165278911590576
1.3668529987335205;1.5115861892700195
1.3577542304992676;1.4874377250671387
1.3591665029525757;1.48655366897583
1.366555094718933;1.4967730045318604
1.3652575016021729;1.4969878196716309
1.3632481098175049;1.4984164237976074
1.363295078277588;1.5053541660308838
1.3653634786605835;1.5047335624694824
1.3657158613204956;1.506354570388794
1.3590754270553589;1.5067789554595947
1.3537918329238892;1.4989255666732788
1.3598711490631104;1.498814582824707
1.361717939376831;1.491847276687622
1.3616836071014404;1.5016175508499146
1.3632211685180664;1.4999210834503174
1.366455078125;1.5110981464385986
1.3623731136322021;1.500195860862732
1.3638064861297607;1.4931209087371826
1.3637919425964355;1.4905118942260742
1.362595558166504;1.504237174987793
1.3667752742767334;1.5122909545898438
1.365144968032837;1.505837321281433
1.3617311716079712;1.498543620109558
1.3671623468399048;1.5153472423553467
1.3671585321426392;1.5109832286834717
1.370204210281372;1.5120582580566406
1.3636928796768188;1.4911890029907227
1.3563607931137085;1.4775978326797485
1.3634827136993408;1.4973775148391724
1.3659855127334595;1.486466646194458
1.3654876947402954;1.4948705434799194
1.3593051433563232;1.4781641960144043
1.3651796579360962;1.496142029762268
1.360153317451477;1.483811855316162
1.3661940097808838;1.5132713317871094
1.365092396736145;1.5086052417755127
1.3750581741333008;1.527082920074463
1.3694403171539307;1.5068970918655396
1.3596460819244385;1.4811283349990845
1.3628828525543213;1.4789128303527832
1.370182991027832;1.51876962184906
1.3556327819824219;1.4791309833526611
1.3539605140686035;1.482515573501587
1.3654990196228027;1.506059169769287
1.3654274940490723;1.5081626176834106
1.3632937669754028;1.495509147644043
1.3698750734329224;1.5031745433807373
1.366504430770874;1.4928932189941406
1.371170163154602;1.4995452165603638
1.365599513053894;1.4973514080047607
1.3643662929534912;1.4947737455368042
1.3699861764907837;1.5054652690887451
1.3676751852035522;1.501521348953247
1.361720323562622;1.4938459396362305
1.365678071975708;1.4956166744232178
1.3662089109420776;1.5007381439208984
1.360715627670288;1.4882383346557617
1.3598946332931519;1.4843039512634277
1.3715665340423584;1.5107741355895996
1.3679356575012207;1.5171754360198975
1.3695684671401978;1.5111453533172607
1.3624993562698364;1.5070099830627441
1.359458088874817;1.4882975816726685
1.3691279888153076;1.512601613998413
1.368982195854187;1.5065264701843262
1.3657612800598145;1.4989638328552246
1.3589658737182617;1.4871186017990112
1.355820655822754;1.4920341968536377
1.3677613735198975;1.5058085918426514
1.3652644157409668;1.5081000328063965
1.3633501529693604;1.4917042255401611
1.358994483947754;1.489130973815918
1.3641536235809326;1.4944789409637451
1.356896162033081;1.4892325401306152
1.363403558731079;1.4982596635818481
1.3730274438858032;1.5107800960540771
1.3709797859191895;1.5136463642120361
1.364145278930664;1.503311038017273
1.3596621751785278;1.4895764589309692
1.3615009784698486;1.502255916595459
1.3640835285186768;1.5055181980133057
1.3640401363372803;1.5008084774017334
1.3624571561813354;1.497362732887268
1.364670991897583;1.4942609071731567
1.366174340248108;1.4926190376281738
1.3712235689163208;1.5120792388916016
1.358729600906372;1.488372802734375
1.361358404159546;1.499058485031128
1.367710828781128;1.512308120727539
1.3688836097717285;1.4995980262756348
1.3648486137390137;1.4945334196090698
1.3642706871032715;1.500554084777832
1.3674836158752441;1.4969542026519775
1.3693714141845703;1.4992845058441162
1.3618042469024658;1.4986934661865234
1.3686461448669434;1.502526044845581
1.3618720769882202;1.4953207969665527
1.3644262552261353;1.5039143562316895
1.3642158508300781;1.498309850692749
1.3617284297943115;1.495171308517456
1.3626209497451782;1.4971404075622559
1.3656545877456665;1.508577823638916
1.364314079284668;1.514599084854126
1.3626385927200317;1.4957447052001953
1.3621349334716797;1.4886585474014282
1.3640685081481934;1.5038673877716064
1.3633379936218262;1.5034087896347046
1.3697030544281006;1.504807472229004
1.368642807006836;1.5101990699768066
1.3642464876174927;1.500817060470581
1.3619437217712402;1.5025376081466675
1.3685797452926636;1.5135703086853027
1.3652753829956055;1.5158534049987793
1.373445749282837;1.5300259590148926
1.3627967834472656;1.4982200860977173
1.3673135042190552;1.5128629207611084
1.3654508590698242;1.5052647590637207
1.3711870908737183;1.515411138534546
1.3694469928741455;1.5169533491134644
1.3735194206237793;1.519559383392334
1.3693220615386963;1.5151489973068237
1.3657116889953613;1.5015723705291748
1.3679327964782715;1.5182688236236572
1.3632214069366455;1.4973487854003906
1.36348295211792;1.5036954879760742
1.366005301475525;1.5026915073394775
1.3678860664367676;1.5207728147506714
1.3626381158828735;1.4921157360076904
1.3659276962280273;1.4969582557678223
1.3697850704193115;1.521722674369812
1.3657654523849487;1.5087130069732666
1.3738211393356323;1.511465311050415
1.3661117553710938;1.502051830291748
1.3609230518341064;1.5007445812225342
1.3661706447601318;1.5004513263702393
1.3606657981872559;1.4947443008422852
1.374527931213379;1.510129690170288
1.3639421463012695;1.5098551511764526
1.3614943027496338;1.4955739974975586
1.3637454509735107;1.5092111825942993
1.367868423461914;1.4931392669677734
1.3607075214385986;1.4939498901367188
1.365553617477417;1.5004959106445312
1.3672279119491577;1.5137282609939575
1.3615305423736572;1.5064799785614014
1.3603384494781494;1.4931895732879639
1.3677139282226562;1.5069496631622314
1.3575983047485352;1.4979509115219116
1.361472249031067;1.4938535690307617
1.3629772663116455;1.517341136932373
1.3639779090881348;1.5083140134811401
1.3671706914901733;1.5075390338897705
1.3627946376800537;1.493262767791748
1.3636717796325684;1.501755714416504
1.356053113937378;1.484775424003601
1.360663890838623;1.5039007663726807
1.3672091960906982;1.4965002536773682
1.3639655113220215;1.5017507076263428
1.3730354309082031;1.515286922454834
1.3706098794937134;1.5063821077346802
1.3726052045822144;1.5135911703109741
1.364801049232483;1.508270025253296
1.3644156455993652;1.4998118877410889
1.3667335510253906;1.5136107206344604
1.3674273490905762;1.505801796913147
1.3625226020812988;1.504901647567749
1.367897629737854;1.5143078565597534
1.3591639995574951;1.5047872066497803
1.3616511821746826;1.497131109237671
1.3588937520980835;1.4894462823867798
1.3595675230026245;1.485633134841919
1.368475079536438;1.5144668817520142
1.3657357692718506;1.4979604482650757
1.3738486766815186;1.5053819417953491
1.3680229187011719;1.5128356218338013
1.3688400983810425;1.5130584239959717
1.3636174201965332;1.5040464401245117
1.3654942512512207;1.5098261833190918
1.3656927347183228;1.4999827146530151
1.3762731552124023;1.5128562450408936
1.3628151416778564;1.506056308746338
1.3627547025680542;1.5134494304656982
1.3609051704406738;1.4978928565979004
1.3678510189056396;1.505523920059204
1.363037347793579;1.4944941997528076
1.3606836795806885;1.4974608421325684
1.3674795627593994;1.5116620063781738
1.365296721458435;1.4941383600234985
1.3616480827331543;1.5012565851211548
1.367547869682312;1.5221569538116455
1.3645583391189575;1.4962023496627808
1.3657288551330566;1.4888732433319092
1.3663647174835205;1.5030982494354248
1.3752633333206177;1.5207304954528809
1.3664804697036743;1.5104714632034302
1.3704938888549805;1.507169485092163
1.366067886352539;1.5049703121185303
1.366368055343628;1.5103838443756104
1.3665637969970703;1.5118839740753174
1.3558733463287354;1.4905259609222412
1.3702104091644287;1.5215529203414917
1.3674671649932861;1.510857343673706
1.3587112426757812;1.500758171081543
1.3692704439163208;1.5144519805908203
1.370847225189209;1.5180573463439941
1.365364909172058;1.5065922737121582
1.3662853240966797;1.4966961145401
1.360115647315979;1.5038009881973267
1.3638246059417725;1.5039830207824707
1.3685972690582275;1.5165833234786987
1.3572845458984375;1.4915027618408203
1.364370584487915;1.503307580947876
1.3612933158874512;1.4915318489074707
1.365272045135498;1.5083491802215576
1.3688596487045288;1.506160020828247
1.3771023750305176;1.5310723781585693
1.370237946510315;1.514915108680725
1.3724675178527832;1.5221209526062012
1.3723270893096924;1.509671688079834
1.3758690357208252;1.514482021331787
1.3637175559997559;1.5025423765182495
1.3673243522644043;1.5121722221374512
1.3732123374938965;1.5243756771087646
1.3643276691436768;1.5215158462524414
1.3691012859344482;1.5106475353240967
1.3679571151733398;1.5146976709365845
1.3647503852844238;1.502322793006897
1.361144781112671;1.4913880825042725
1.368636965751648;1.506186842918396
1.354464054107666;1.489525556564331
1.365513801574707;1.506090760231018
1.3623692989349365;1.498809576034546
1.3637712001800537;1.5077157020568848
1.358820915222168;1.4894423484802246
1.3635865449905396;1.4934048652648926
1.3713171482086182;1.5069776773452759
1.376176357269287;1.5065703392028809
1.3675658702850342;1.497439980506897
1.3648159503936768;1.4916754961013794
1.3655822277069092;1.4938812255859375
1.3682284355163574;1.5025997161865234
1.3663872480392456;1.4994940757751465
1.3720085620880127;1.5247130393981934
1.3692626953125;1.5121207237243652
1.370248794555664;1.517728567123413
1.36561918258667;1.4958853721618652
1.3661819696426392;1.5082612037658691
1.3675334453582764;1.4943928718566895
1.3710589408874512;1.5043439865112305
1.3650983572006226;1.4984854459762573
1.3624211549758911;1.494561791419983
1.3684098720550537;1.4931433200836182
1.3637123107910156;1.4896215200424194
1.3614369630813599;1.4909214973449707
1.362973690032959;1.4864630699157715
1.3726445436477661;1.5016975402832031
1.3647955656051636;1.5010625123977661
1.3657146692276;1.501817226409912
1.3594642877578735;1.4914768934249878
1.3576526641845703;1.4878137111663818
1.364195704460144;1.4939239025115967
1.368617296218872;1.501896619796753
1.3716871738433838;1.5141502618789673
1.3678154945373535;1.5082659721374512
1.3675456047058105;1.5053240060806274
1.366206407546997;1.5007257461547852
1.359330177307129;1.4877960681915283
1.3589966297149658;1.492187738418579
1.373741865158081;1.5078588724136353
1.3640648126602173;1.4856858253479004
1.3670625686645508;1.5046539306640625
1.3647208213806152;1.501808762550354
1.364478349685669;1.501092553138733
1.3594805002212524;1.4955713748931885
1.3614553213119507;1.5079081058502197
1.3638179302215576;1.504183053970337
1.3670439720153809;1.502922534942627
1.3628231287002563;1.5045989751815796
1.3659577369689941;1.497694492340088
1.3650840520858765;1.492083191871643
1.3574740886688232;1.484419584274292
1.366628885269165;1.5026967525482178
1.362708568572998;1.4900288581848145
1.3649818897247314;1.498148798942566
1.3706459999084473;1.5056034326553345
1.3673593997955322;1.507873296737671
1.3657495975494385;1.5078141689300537
1.376457691192627;1.5267949104309082
1.3693974018096924;1.5001699924468994
1.3713737726211548;1.517303705215454
1.371557354927063;1.5054868459701538
1.3715629577636719;1.5132406949996948
1.3716627359390259;1.5145697593688965
1.3636393547058105;1.5014979839324951
1.3692643642425537;1.5078176259994507
1.3611962795257568;1.5033588409423828
1.3638629913330078;1.4932844638824463
1.3656412363052368;1.5018491744995117
1.367339849472046;1.500802993774414
1.364585518836975;1.500922679901123
1.3684478998184204;1.5139117240905762
1.3604456186294556;1.4790034294128418
1.361034631729126;1.4882540702819824
1.3646947145462036;1.498316764831543
1.3568063974380493;1.489544153213501
1.368459939956665;1.5111372470855713
1.3624286651611328;1.4905152320861816
1.3659154176712036;1.495916724205017
1.369943618774414;1.5043662786483765
1.3713315725326538;1.5156546831130981
1.3665539026260376;1.4868695735931396
1.3636267185211182;1.4808392524719238
1.3598124980926514;1.4763884544372559
1.3640410900115967;1.4966955184936523
1.364029049873352;1.4965662956237793
1.3581690788269043;1.4869160652160645
1.3656337261199951;1.515287160873413
1.3567105531692505;1.480628252029419
1.3656511306762695;1.501916766166687
1.3695271015167236;1.5025336742401123
1.360957384109497;1.4912159442901611
1.3661541938781738;1.5083847045898438
1.373624563217163;1.5177342891693115
1.3635637760162354;1.4958980083465576
1.3698346614837646;1.5118753910064697
1.363969326019287;1.5017569065093994
1.3688323497772217;1.5138672590255737
1.3672549724578857;1.5021443367004395
1.3671705722808838;1.4913620948791504
1.3660595417022705;1.4991527795791626
1.363858699798584;1.4830453395843506
1.3587523698806763;1.4866669178009033
1.3683671951293945;1.505957841873169
1.3716875314712524;1.5298099517822266
1.370455265045166;1.5134350061416626
1.362288236618042;1.502111792564392
1.3611671924591064;1.5090577602386475
1.3700945377349854;1.5114922523498535
1.3737907409667969;1.5234112739562988
1.3589379787445068;1.4858787059783936
1.361533522605896;1.4782403707504272
1.3611582517623901;1.4938606023788452
1.3569254875183105;1.4808586835861206
1.3592737913131714;1.4859760999679565
1.365405797958374;1.4971262216567993
1.3729605674743652;1.5109381675720215
1.3709886074066162;1.509770154953003
1.3639729022979736;1.4986164569854736
1.370268702507019;1.5121426582336426
1.3717831373214722;1.5054683685302734
1.3630425930023193;1.5022649765014648
1.3624595403671265;1.4887077808380127
1.3648977279663086;1.4985733032226562
1.366040587425232;1.5082225799560547
1.3642292022705078;1.486784815788269
1.3623347282409668;1.4925181865692139
1.3662405014038086;1.4861171245574951
1.3643567562103271;1.4898103475570679
1.3649425506591797;1.4989280700683594
1.367997646331787;1.4980050325393677
1.3607999086380005;1.4989724159240723
1.3598453998565674;1.488868236541748
1.3618049621582031;1.4922105073928833
1.3625439405441284;1.4870070219039917
1.3562220335006714;1.483455777168274
1.3644801378250122;1.4944300651550293
1.3712518215179443;1.5073201656341553
1.3717844486236572;1.5168949365615845
1.375004529953003;1.5216400623321533
1.3683348894119263;1.5118186473846436
1.364703893661499;1.4942537546157837
1.3626530170440674;1.5118268728256226
1.369396686553955;1.5180970430374146
1.3664582967758179;1.5083035230636597
1.3597114086151123;1.4918181896209717
1.3719536066055298;1.5087608098983765
1.3721137046813965;1.5085517168045044
1.3638339042663574;1.4972281455993652
1.365831732749939;1.5048127174377441
1.3702197074890137;1.515307903289795
1.3571736812591553;1.4927555322647095
1.362917423248291;1.5099058151245117
1.362692952156067;1.5148850679397583
1.3652509450912476;1.5108816623687744
1.3622729778289795;1.4937467575073242
1.3738853931427002;1.531416654586792
1.372070550918579;1.529274582862854
1.3667609691619873;1.5084151029586792
1.3553318977355957;1.48617422580719
1.3638355731964111;1.4987304210662842
1.363849401473999;1.4987173080444336
1.3728713989257812;1.511866807937622
1.365600347518921;1.5158336162567139
1.3653924465179443;1.5172932147979736
1.3706567287445068;1.4924919605255127
1.3700125217437744;1.505098581314087
1.3628787994384766;1.4936085939407349
1.3658185005187988;1.5003910064697266
1.3682950735092163;1.5159454345703125
1.3680039644241333;1.5081062316894531
1.3603875637054443;1.4859867095947266
1.35691237449646;1.4895269870758057
1.3572791814804077;1.4928178787231445
1.3754422664642334;1.5129828453063965
1.365346908569336;1.5070140361785889
1.3572676181793213;1.490973949432373
1.3649485111236572;1.5066816806793213
1.3587186336517334;1.4925869703292847
1.3735480308532715;1.5201303958892822
1.3607410192489624;1.4908560514450073
1.3662924766540527;1.4981021881103516
1.362905502319336;1.490628957748413
1.3629467487335205;1.4886138439178467
1.3659989833831787;1.501767873764038
1.3636596202850342;1.4872705936431885
1.3648918867111206;1.5004844665527344
1.359743595123291;1.4854015111923218
1.3661463260650635;1.509922981262207
1.3574743270874023;1.4878050088882446
1.354621171951294;1.4853805303573608
1.361981749534607;1.5000383853912354
1.3619298934936523;1.4921678304672241
1.3672364950180054;1.4863612651824951
1.3642356395721436;1.4868801832199097
1.3696547746658325;1.4915651082992554
1.3581392765045166;1.4801809787750244
1.3641297817230225;1.4977890253067017
1.3662070035934448;1.5088157653808594
1.3679864406585693;1.503720760345459
1.3607151508331299;1.4920605421066284
1.368041753768921;1.5010838508605957
1.364422082901001;1.5043728351593018
1.3652396202087402;1.5008888244628906
1.3663431406021118;1.5057953596115112
1.3592512607574463;1.5039398670196533
1.3605968952178955;1.4872238636016846
1.3694071769714355;1.5008695125579834
1.3646776676177979;1.4881497621536255
1.3726822137832642;1.500626564025879
1.3595491647720337;1.5011041164398193
1.3697808980941772;1.512531042098999
1.36878502368927;1.5163462162017822
1.3635793924331665;1.5094106197357178
1.3581202030181885;1.4871940612792969
1.3672645092010498;1.4969580173492432
1.3583385944366455;1.4825918674468994
1.3567155599594116;1.4810608625411987
