TV;KL
1.6452338695526123;1.9987249374389648
1.6449439525604248;1.9843248128890991
1.643358588218689;1.988167643547058
1.6452240943908691;1.984328269958496
1.6482596397399902;1.9974076747894287
1.6496522426605225;2.0012364387512207
1.6484832763671875;1.9941761493682861
1.64760422706604;1.977730631828308
1.6464922428131104;1.9944828748703003
1.6465332508087158;1.995339035987854
1.6431330442428589;1.9822947978973389
1.6431559324264526;1.9846240282058716
1.6466515064239502;1.9893944263458252
1.6503279209136963;2.00791597366333
1.6475675106048584;1.9876017570495605
1.6458922624588013;1.9962592124938965
1.6473197937011719;1.9782347679138184
1.6467288732528687;1.9973067045211792
1.6472442150115967;1.9925580024719238
1.6427175998687744;1.9918806552886963
1.644256830215454;1.9958791732788086
1.6430021524429321;1.988730788230896
1.6509798765182495;2.0133821964263916
1.6471116542816162;1.9911481142044067
1.6474510431289673;2.0049965381622314
1.6467339992523193;2.0073115825653076
1.648193359375;2.019026517868042
1.6473207473754883;1.9899706840515137
1.6468679904937744;1.992626667022705
1.65293288230896;2.011732339859009
1.6434855461120605;1.9831280708312988
1.649273157119751;1.994400143623352
1.641855239868164;1.9834531545639038
1.6446666717529297;1.979048252105713
1.648112177848816;1.9960558414459229
1.6461944580078125;1.9983408451080322
1.645927906036377;1.9946922063827515
1.6455118656158447;2.0086817741394043
1.6429965496063232;1.9873802661895752
1.6518046855926514;2.0157880783081055
1.6460450887680054;1.9958627223968506
1.6458349227905273;1.9946914911270142
1.6413294076919556;1.9747709035873413
1.6456120014190674;1.995259165763855
1.6482927799224854;1.9999715089797974
1.6460039615631104;1.9918657541275024
1.6482107639312744;1.9903455972671509
1.6489593982696533;1.9998948574066162
1.6505026817321777;2.003404378890991
1.6462005376815796;1.9945727586746216
1.6437041759490967;1.9874892234802246
1.6491996049880981;2.0087921619415283
1.6459884643554688;1.9919395446777344
1.6493313312530518;2.0064291954040527
1.6477679014205933;1.9993211030960083
1.6482031345367432;2.0096898078918457
1.6479036808013916;2.0080790519714355
1.6476881504058838;2.004427433013916
1.6470685005187988;1.9973818063735962
1.645702600479126;1.9935214519500732
1.6462193727493286;1.9896224737167358
1.6444026231765747;1.9882344007492065
1.645268201828003;1.9934699535369873
1.646049976348877;1.9842108488082886
1.64561128616333;1.993865966796875
1.6455154418945312;1.9912102222442627
1.6454031467437744;1.9868965148925781
1.6446586847305298;1.9885693788528442
1.6470458507537842;1.9913479089736938
1.64805006980896;1.989492416381836
1.649843454360962;1.9984344244003296
1.6464592218399048;1.990533709526062
1.6448653936386108;1.9866684675216675
1.6522586345672607;1.99771249294281
1.6461952924728394;1.9983916282653809
1.646946668624878;1.9939024448394775
1.6492226123809814;2.0031051635742188
1.6443705558776855;1.9971990585327148
1.6475164890289307;2.00014591217041
1.6488691568374634;2.0052225589752197
1.64695143699646;1.9950060844421387
1.6508948802947998;2.011690139770508
1.6461288928985596;1.998260498046875
1.6478084325790405;2.0069549083709717
1.6449933052062988;1.98637855052948
1.6473990678787231;2.000250816345215
1.6513442993164062;1.9964256286621094
1.6463476419448853;1.990098237991333
1.6517528295516968;1.997426152229309
1.6468250751495361;1.9908113479614258
1.6514445543289185;2.006446361541748
1.6450461149215698;1.9846031665802002
1.6501212120056152;1.9921886920928955
1.6472244262695312;1.9892631769180298
1.6479718685150146;1.999123454093933
1.6468238830566406;1.9957696199417114
1.6433844566345215;1.9937762022018433
1.6474021673202515;2.006190776824951
1.645864486694336;1.9981050491333008
1.642707109451294;1.997007966041565
1.6451671123504639;1.9965829849243164
1.6490085124969482;2.0196373462677
1.6454697847366333;2.0015599727630615
1.643784761428833;1.994080662727356
1.6489672660827637;2.0058388710021973
1.6461668014526367;1.9991095066070557
1.6474735736846924;2.0004944801330566
1.6482045650482178;2.005424737930298
1.648810863494873;2.0043036937713623
1.6492502689361572;2.012162685394287
1.6491005420684814;2.000662088394165
1.6478793621063232;1.990909457206726
1.646037220954895;1.995710849761963
1.6464041471481323;1.997689127922058
1.6475982666015625;1.9926841259002686
1.6453251838684082;1.9866652488708496
1.6441869735717773;1.9876060485839844
1.6477879285812378;2.0073318481445312
1.6478480100631714;2.0047850608825684
1.643324613571167;1.989357829093933
1.6434695720672607;1.993517279624939
1.648268699645996;2.009917736053467
1.6478924751281738;1.998436689376831
1.6480355262756348;1.995363473892212
1.645303726196289;1.9968116283416748
1.6447510719299316;1.98715341091156
1.6448701620101929;1.9991309642791748
1.6431680917739868;1.9889357089996338
1.6467517614364624;1.9917950630187988
1.644157886505127;1.988187313079834
1.6434144973754883;1.9940192699432373
1.6429009437561035;2.003082752227783
1.6456735134124756;1.9887529611587524
1.6468398571014404;1.992074728012085
1.6468831300735474;1.9918060302734375
1.647016167640686;1.9764411449432373
1.643730878829956;1.9802727699279785
1.6455143690109253;1.9875229597091675
1.6432349681854248;1.9915952682495117
1.6443049907684326;2.002725124359131
1.6437177658081055;2.0020864009857178
1.646061897277832;2.0074944496154785
1.6450406312942505;1.9987298250198364
1.6399610042572021;1.97403883934021
1.6420272588729858;1.9796888828277588
1.6444554328918457;1.989546775817871
1.6439343690872192;1.9915878772735596
1.645044207572937;1.997793436050415
1.647070288658142;2.0021018981933594
1.6393406391143799;1.9837851524353027
1.64325749874115;2.0086827278137207
1.6459429264068604;1.9942806959152222
1.6467570066452026;1.9914021492004395
1.646003007888794;1.985783338546753
1.6432642936706543;1.982014536857605
1.6452326774597168;1.9935810565948486
1.6421091556549072;1.991651177406311
1.6432777643203735;1.9923319816589355
1.645460605621338;2.001682758331299
1.6473726034164429;1.9953720569610596
1.6461580991744995;1.9996455907821655
1.6456246376037598;1.9918053150177002
1.6432793140411377;1.9895546436309814
1.6440229415893555;1.9930198192596436
1.645756483078003;1.9996871948242188
1.6479058265686035;2.005417585372925
1.6415547132492065;1.985277771949768
1.6460055112838745;1.9919706583023071
1.6442546844482422;1.9993232488632202
1.642930507659912;1.9878913164138794
1.6434195041656494;1.9946208000183105
1.646647334098816;2.0101754665374756
1.6474175453186035;1.986411690711975
1.6478188037872314;2.004307508468628
1.64716637134552;1.9966051578521729
1.6466648578643799;1.993117332458496
1.645885705947876;1.990669846534729
1.6421077251434326;1.9805550575256348
1.6454274654388428;1.9972074031829834
1.64280366897583;1.9980721473693848
1.6470396518707275;2.002185583114624
1.648898720741272;2.008009433746338
1.6466588973999023;2.003035068511963
1.6482951641082764;2.0007245540618896
1.6477899551391602;1.992737889289856
1.6479077339172363;2.002176523208618
1.648107886314392;2.0000288486480713
1.6440784931182861;1.984046459197998
1.6423203945159912;1.9780864715576172
1.6466361284255981;2.010230302810669
1.6449291706085205;2.0041167736053467
1.6478285789489746;2.009981632232666
1.6466383934020996;2.000962734222412
1.6443827152252197;1.9971559047698975
1.6463689804077148;2.000202178955078
1.6455559730529785;1.9971532821655273
1.6453375816345215;1.9872920513153076
1.6502017974853516;2.0093700885772705
1.647385835647583;2.004842758178711
1.648284673690796;1.9972649812698364
1.6438170671463013;1.9837303161621094
1.6465764045715332;1.9963898658752441
1.6485466957092285;2.0022683143615723
1.6468942165374756;1.9932799339294434
1.6516164541244507;2.00333571434021
1.644498586654663;1.9887927770614624
1.6424956321716309;1.9781732559204102
1.6477534770965576;1.990902304649353
1.6443185806274414;1.9818342924118042
1.6401147842407227;1.9815046787261963
1.6447336673736572;1.998704433441162
1.6480194330215454;2.007967472076416
1.6478180885314941;2.0027928352355957
1.6456025838851929;2.0025622844696045
1.6439955234527588;1.9970896244049072
1.6459498405456543;2.002685546875
1.647721767425537;2.0104517936706543
1.6454930305480957;1.9937560558319092
1.648399829864502;2.005133867263794
1.6454336643218994;1.9900619983673096
1.644282341003418;1.9937535524368286
1.647721529006958;1.9891301393508911
1.643462896347046;1.9857478141784668
1.6437430381774902;1.9858282804489136
1.6480884552001953;1.9917271137237549
1.6469359397888184;2.006704330444336
1.6450188159942627;1.985639214515686
1.6489828824996948;2.0099146366119385
1.64603853225708;2.0077576637268066
1.6456577777862549;2.0090131759643555
1.6412386894226074;1.9997849464416504
1.6453068256378174;1.9997388124465942
1.6402437686920166;1.9891068935394287
1.642747163772583;1.9936858415603638
1.6452175378799438;1.9994497299194336
1.6436750888824463;1.991190791130066
1.6445761919021606;1.9986279010772705
1.6438732147216797;1.992058515548706
1.6501622200012207;2.003156900405884
1.6474857330322266;1.9950268268585205
1.6470861434936523;1.995949149131775
1.6453452110290527;2.002734661102295
1.6454628705978394;2.0015292167663574
1.6427783966064453;1.9860873222351074
1.645646095275879;2.0059449672698975
1.6478184461593628;2.001577854156494
1.643017292022705;1.9943008422851562
1.6474255323410034;2.0089426040649414
1.648436188697815;2.001657009124756
1.64481782913208;1.9891997575759888
1.642147183418274;1.9893854856491089
1.6471600532531738;1.9895519018173218
1.647071123123169;1.9949817657470703
1.6499290466308594;2.0031352043151855
1.6453754901885986;1.9852476119995117
1.6446921825408936;1.9962646961212158
1.6462337970733643;1.994711995124817
1.6481692790985107;2.0181541442871094
1.6420255899429321;2.001575231552124
1.6487447023391724;2.015547752380371
1.6464236974716187;2.011586904525757
1.6432358026504517;1.9795646667480469
1.6446776390075684;1.984269618988037
1.6478676795959473;2.005605697631836
1.6477465629577637;2.006849765777588
1.6453039646148682;2.0079708099365234
1.6470928192138672;1.9909679889678955
1.6489129066467285;1.997152328491211
1.6442196369171143;1.9880605936050415
1.642403483390808;1.9864163398742676
1.6427905559539795;1.974668264389038
1.645649790763855;1.987642526626587
1.6475138664245605;1.9989430904388428
1.6440308094024658;1.992563009262085
1.6427867412567139;1.981705904006958
1.6430678367614746;1.990061640739441
1.6449713706970215;1.9921975135803223
1.6460039615631104;1.9956753253936768
1.6457487344741821;1.9871963262557983
1.6434311866760254;1.9970955848693848
1.6437361240386963;1.9904837608337402
1.6476603746414185;2.0036654472351074
1.6453335285186768;1.9939874410629272
1.6425015926361084;1.978193998336792
1.6479958295822144;1.9963897466659546
1.647550106048584;2.0061373710632324
1.6459007263183594;1.9960373640060425
1.6467208862304688;2.0100302696228027
1.6499890089035034;2.00812029838562
1.6459531784057617;1.9848337173461914
1.6456935405731201;2.000154495239258
1.6475486755371094;2.013425827026367
1.652397871017456;2.018604278564453
1.6456526517868042;2.0082831382751465
1.641719102859497;1.9933913946151733
1.6465415954589844;2.002695083618164
1.6437702178955078;1.9994773864746094
1.643676519393921;1.9936565160751343
1.643627405166626;1.9921318292617798
1.6479827165603638;2.0105395317077637
1.6485484838485718;1.9955627918243408
1.6449503898620605;1.9887218475341797
1.6468069553375244;1.9947128295898438
1.6462078094482422;1.996773362159729
1.6461727619171143;2.004326820373535
1.64546537399292;1.990127682685852
1.6435960531234741;1.9852087497711182
1.644342064857483;1.9866063594818115
1.6462043523788452;2.005664348602295
1.6454139947891235;1.995145559310913
1.6479527950286865;1.9961278438568115
1.6469175815582275;1.9846620559692383
1.6476514339447021;2.004199981689453
1.6487390995025635;1.997770071029663
1.640119194984436;1.9813501834869385
1.646078109741211;1.9924213886260986
1.645951747894287;2.0033648014068604
1.6479274034500122;1.999300479888916
1.6473342180252075;2.0103859901428223
1.6463819742202759;1.9976766109466553
1.6427644491195679;1.9842675924301147
1.6454188823699951;1.9912397861480713
1.6486337184906006;1.9959838390350342
1.6500484943389893;2.014667510986328
1.647141456604004;1.9998502731323242
1.647118330001831;1.9974327087402344
1.6475461721420288;1.996028184890747
1.6470648050308228;1.9969406127929688
1.6438586711883545;1.9936213493347168
1.6476247310638428;1.993444800376892
1.6493170261383057;2.012259006500244
1.6443215608596802;1.9934484958648682
1.6465044021606445;1.9986329078674316
1.6480799913406372;2.0045056343078613
1.648545503616333;2.000868320465088
1.6449296474456787;1.9851948022842407
1.6469087600708008;1.9868780374526978
1.646667242050171;1.9851925373077393
1.643026351928711;1.994949460029602
1.6446425914764404;1.9977505207061768
1.643921136856079;1.9890997409820557
1.6430590152740479;1.9844565391540527
1.6483291387557983;1.9965990781784058
1.648697853088379;1.9939932823181152
1.645689606666565;1.9968770742416382
1.6453678607940674;1.9873485565185547
1.645205020904541;1.9889053106307983
1.6504120826721191;2.0148136615753174
1.645013451576233;1.9833881855010986
1.646694540977478;1.9920494556427002
1.6435683965682983;1.9859390258789062
1.6494414806365967;1.9999496936798096
1.6470078229904175;1.993222951889038
1.6441683769226074;1.9900659322738647
1.6448628902435303;1.989701271057129
1.6479976177215576;1.998915195465088
1.6442912817001343;1.9853554964065552
1.6482877731323242;1.9921352863311768
1.64678955078125;1.9957841634750366
1.6442663669586182;2.0008230209350586
1.6471874713897705;2.012296199798584
1.642100214958191;1.9905107021331787
1.6483981609344482;1.999481439590454
1.6449499130249023;1.987884759902954
1.6453063488006592;2.0022401809692383
1.6469621658325195;1.990779995918274
1.6464221477508545;2.0013325214385986
1.6439647674560547;1.987276315689087
1.6492111682891846;2.000915288925171
1.6466810703277588;1.9926838874816895
1.648386001586914;2.001288414001465
1.6423373222351074;1.981293797492981
1.6465901136398315;1.9991977214813232
1.6446764469146729;1.9908300638198853
1.6452791690826416;1.9868481159210205
1.6458361148834229;1.9964796304702759
1.6448198556900024;1.9811961650848389
1.6440329551696777;1.9884731769561768
1.6423323154449463;1.9855382442474365
1.646130919456482;2.0083656311035156
1.6465851068496704;2.011786460876465
1.6448768377304077;2.0023887157440186
1.6481094360351562;1.9995057582855225
1.6474268436431885;2.000030517578125
1.6478073596954346;1.9994980096817017
1.6470544338226318;1.99857759475708
1.6430219411849976;1.9929451942443848
1.6464134454727173;2.0107555389404297
1.6466617584228516;2.0009498596191406
1.6414566040039062;1.9945576190948486
1.6440553665161133;2.001011371612549
1.6428965330123901;1.9943418502807617
1.6418719291687012;1.973010778427124
1.647613763809204;1.9930822849273682
1.64554762840271;1.988417625427246
1.6420080661773682;1.9795857667922974
1.6404180526733398;1.9778351783752441
1.6473827362060547;1.9995543956756592
1.6460177898406982;2.001372814178467
1.644425630569458;1.9837918281555176
1.6452648639678955;1.9884943962097168
1.644877314567566;1.9930438995361328
1.6427161693572998;1.9876267910003662
1.644941806793213;1.9962756633758545
1.642285943031311;1.9868736267089844
1.6442991495132446;1.994004249572754
1.6420276165008545;1.9845991134643555
1.644594669342041;1.9956092834472656
1.643995761871338;1.9937019348144531
1.6432727575302124;1.9908698797225952
1.6431686878204346;1.9912745952606201
1.6457455158233643;1.9981555938720703
1.6457029581069946;1.9858264923095703
1.6450685262680054;2.003525972366333
1.646359920501709;2.002575635910034
1.6454696655273438;1.9794355630874634
1.6466851234436035;1.991023063659668
1.6471152305603027;1.9939159154891968
1.6421313285827637;1.9713666439056396
1.6450591087341309;1.991103172302246
1.6490411758422852;2.0013010501861572
1.6447960138320923;1.9928107261657715
1.6445637941360474;1.9872612953186035
1.6471092700958252;2.012892723083496
1.6483471393585205;2.000441551208496
1.6448111534118652;2.0034499168395996
1.6477704048156738;2.012153148651123
1.6430649757385254;1.993459701538086
1.6432517766952515;1.9923769235610962
1.6411888599395752;1.98177969455719
1.6468876600265503;2.0068130493164062
1.649080514907837;1.9987746477127075
1.6469218730926514;1.9963428974151611
1.6473586559295654;2.0028059482574463
1.644406795501709;1.9998096227645874
1.6469922065734863;1.9998215436935425
1.6482362747192383;1.9958581924438477
1.6471314430236816;1.9988093376159668
1.6485751867294312;2.0085713863372803
1.6476426124572754;1.9902838468551636
1.6428041458129883;1.9780607223510742
1.6429165601730347;1.988849401473999
1.64215087890625;1.9853224754333496
1.6471891403198242;1.9975841045379639
1.6468589305877686;1.9976283311843872
1.6438285112380981;1.990217924118042
1.643796682357788;1.991178035736084
1.646240472793579;1.9952863454818726
1.6442530155181885;1.9828180074691772
1.6445233821868896;1.9881987571716309
1.6442078351974487;1.9928474426269531
1.644836187362671;1.9986231327056885
1.645096778869629;1.9943146705627441
1.6459684371948242;2.003654956817627
1.6438684463500977;1.9959051609039307
1.642108678817749;1.9921212196350098
1.6500861644744873;2.0118377208709717
1.6469948291778564;2.00734281539917
1.6456438302993774;1.9874120950698853
1.6425046920776367;1.9923906326293945
1.651170253753662;2.0112173557281494
1.6499598026275635;2.0074572563171387
1.6482690572738647;2.00028657913208
1.6460585594177246;1.9970333576202393
1.645112156867981;1.99086332321167
1.6444811820983887;1.9919581413269043
1.6496241092681885;1.989942193031311
1.6473324298858643;1.9943792819976807
1.647181510925293;1.9949039220809937
1.6451623439788818;1.983210802078247
1.6449298858642578;1.9918129444122314
1.6420212984085083;1.9854787588119507
1.6414055824279785;1.9862782955169678
1.6462775468826294;1.9854707717895508
1.6465933322906494;1.9767197370529175
1.6445112228393555;1.9946880340576172
1.6439783573150635;1.9977097511291504
1.6476390361785889;2.000014543533325
1.6439281702041626;1.991578221321106
1.6455512046813965;1.9903219938278198
1.6417512893676758;1.9890775680541992
1.6455411911010742;1.9972447156906128
1.6408904790878296;1.975851058959961
1.6434688568115234;1.9799816608428955
1.6427791118621826;1.9793848991394043
1.6430535316467285;1.985347032546997
1.6486177444458008;2.003767967224121
1.6452207565307617;1.995007038116455
1.6462215185165405;2.001993417739868
1.6498284339904785;2.004131317138672
1.6460046768188477;1.9933445453643799
1.6434869766235352;1.9859857559204102
1.648223876953125;2.012458324432373
1.6447513103485107;1.99552583694458
1.6456897258758545;2.0010175704956055
1.6439176797866821;1.9957334995269775
1.6470327377319336;2.0005016326904297
1.6447806358337402;2.0059876441955566
1.6462335586547852;2.0013980865478516
1.6442184448242188;2.0013742446899414
1.6440645456314087;1.9736218452453613
1.647442102432251;1.988875150680542
1.6470508575439453;1.9882409572601318
1.6464438438415527;1.9988833665847778
1.647931694984436;2.00042986869812
1.6445103883743286;1.9957953691482544
1.6427998542785645;1.9947946071624756
1.6497995853424072;2.012359142303467
1.6481481790542603;2.0061540603637695
1.644915223121643;1.9841445684432983
1.6465377807617188;1.9894987344741821
1.6450467109680176;1.9980288743972778
1.6431457996368408;1.993017315864563
1.6446398496627808;1.989627718925476
1.6468312740325928;1.9902042150497437
1.6457641124725342;1.9930962324142456
1.6488957405090332;2.008908271789551
1.6454309225082397;1.995112657546997
1.6475282907485962;1.9995237588882446
1.6472091674804688;2.009477376937866
1.6432667970657349;2.0050771236419678
1.6431552171707153;1.9960319995880127
1.6436469554901123;1.9898327589035034
1.646652102470398;1.9920387268066406
1.6483817100524902;2.00779390335083
1.6437036991119385;1.9896941184997559
1.6431849002838135;2.0001699924468994
1.6448249816894531;1.9968422651290894
1.6457217931747437;2.000638484954834
1.6443934440612793;1.982612133026123
1.6479142904281616;1.9955313205718994
1.6441609859466553;2.000020980834961
1.6422518491744995;1.9937043190002441
1.6469833850860596;2.006098985671997
1.6444532871246338;1.9899967908859253
1.6440551280975342;1.9881247282028198
1.646891474723816;1.9966793060302734
1.6457359790802002;2.0001564025878906
1.641569972038269;1.9880807399749756
1.6445918083190918;1.9960163831710815
1.6456308364868164;1.9872952699661255
1.6444830894470215;1.9815318584442139
1.6474661827087402;1.9933202266693115
1.649575114250183;1.9951472282409668
1.642683506011963;1.9844236373901367
1.6471190452575684;1.9945801496505737
1.6407990455627441;1.9743363857269287
1.643829107284546;1.992173671722412
1.643457293510437;1.9827070236206055
1.646378517150879;1.9879530668258667
1.6492570638656616;2.0003623962402344
1.6430643796920776;1.9760608673095703
1.6410853862762451;1.9792884588241577
1.6411958932876587;1.974280595779419
1.6441760063171387;1.9755363464355469
1.6454524993896484;1.9890236854553223
1.6489191055297852;1.9958618879318237
1.6483559608459473;2.008016586303711
1.640934705734253;1.9851727485656738
1.6451852321624756;1.9956037998199463
1.6456526517868042;1.9887545108795166
1.6479458808898926;2.0050995349884033
1.6413671970367432;1.9968708753585815
1.6433416604995728;1.9845942258834839
1.6495492458343506;2.010589838027954
1.6436407566070557;1.9960898160934448
1.646742343902588;1.9904284477233887
1.6472117900848389;1.9910091161727905
1.6402416229248047;1.9874329566955566
1.6429435014724731;1.9960107803344727
1.6454631090164185;2.0040364265441895
1.6424517631530762;1.992019534111023
1.6441317796707153;1.995811104774475
1.6451748609542847;1.9973132610321045
1.6443109512329102;1.9962971210479736
1.651444435119629;2.0144541263580322
1.6454052925109863;2.0028209686279297
1.6458790302276611;1.991198182106018
1.6430565118789673;1.9967035055160522
1.643838882446289;1.9965205192565918
1.6423304080963135;1.9892423152923584
1.6431972980499268;1.9950718879699707
1.6448359489440918;1.9887113571166992
1.6426283121109009;1.9904558658599854
1.6429970264434814;1.9962239265441895
1.6406183242797852;1.981990098953247
1.6422226428985596;1.9905154705047607
1.6437456607818604;2.0038866996765137
1.6461002826690674;2.002812623977661
1.6460397243499756;1.991865873336792
1.6466329097747803;1.9942736625671387
1.6421656608581543;1.9803836345672607
1.6425297260284424;1.9912734031677246
1.6456758975982666;1.996385097503662
1.642502784729004;1.9939632415771484
1.6412672996520996;1.9838265180587769
1.6468091011047363;2.0110387802124023
1.644614815711975;2.002032518386841
1.6464802026748657;1.9949679374694824
1.647484540939331;2.017451047897339
1.644176721572876;2.006269693374634
1.6449172496795654;2.006965160369873
1.644482135772705;2.0021512508392334
1.6443825960159302;1.9942132234573364
1.6453051567077637;1.9977716207504272
1.646021842956543;1.995068073272705
1.6412850618362427;1.988356351852417
1.6433027982711792;1.993665337562561
1.646141767501831;2.0007164478302
1.6488947868347168;2.0104897022247314
1.6486326456069946;1.9883899688720703
1.6440714597702026;1.9899568557739258
1.6426326036453247;1.998902440071106
1.6448297500610352;1.9988932609558105
1.6453936100006104;1.98984956741333
1.6476209163665771;1.987633228302002
1.6419224739074707;1.967655062675476
1.6430822610855103;1.988468885421753
1.6474120616912842;1.9970989227294922
1.6482419967651367;2.008511543273926
1.6464422941207886;2.0078301429748535
1.6465468406677246;1.9925037622451782
1.6466798782348633;1.989513635635376
1.6423616409301758;1.9813789129257202
1.6471803188323975;1.9996055364608765
1.6441144943237305;1.9721909761428833
1.6444182395935059;1.992863416671753
1.6477842330932617;2.0017285346984863
1.6452889442443848;2.0049009323120117
1.6434026956558228;1.9948500394821167
1.6443047523498535;1.9928474426269531
1.6457523107528687;1.998084306716919
1.6454362869262695;1.9929559230804443
1.643371820449829;1.978658676147461
1.644322395324707;1.9877485036849976
1.6450694799423218;1.985003113746643
1.6454124450683594;1.99122953414917
1.6436586380004883;1.9830615520477295
1.6446821689605713;1.9918909072875977
1.6447815895080566;1.9923791885375977
1.6456427574157715;1.9767394065856934
1.6450213193893433;2.001020669937134
1.6414337158203125;1.983341097831726
1.6442266702651978;1.993066430091858
1.645172119140625;2.001753330230713
1.6446681022644043;1.9907195568084717
1.6450252532958984;1.9938762187957764
1.6487938165664673;2.0053772926330566
1.646646499633789;2.0046486854553223
1.6453917026519775;1.9979698657989502
1.6459059715270996;1.9949374198913574
1.6434663534164429;1.9850438833236694
1.6440191268920898;1.979710340499878
1.6484334468841553;1.9866046905517578
1.6437253952026367;1.9667792320251465
1.640594244003296;1.970754861831665
1.6465506553649902;1.9821529388427734
1.6425864696502686;1.9815351963043213
1.6382510662078857;1.9634110927581787
1.6466968059539795;1.9913424253463745
1.642723560333252;1.9932963848114014
1.6474311351776123;1.996048927307129
1.6426043510437012;1.9919850826263428
1.6459659337997437;2.003091812133789
1.644416093826294;1.9922903776168823
1.6436687707901;1.9995793104171753
1.6432726383209229;1.9923452138900757
1.6420600414276123;1.9853670597076416
1.6444077491760254;1.9922516345977783
1.6471997499465942;2.0079333782196045
1.647191047668457;2.0034468173980713
1.649310827255249;2.0003318786621094
1.644380807876587;1.994960069656372
1.6494405269622803;2.0104870796203613
1.6470775604248047;1.9913921356201172
1.6408507823944092;1.9781594276428223
1.6511505842208862;1.997702717781067
1.6430144309997559;1.9833364486694336
1.6441348791122437;1.9920812845230103
1.6452133655548096;2.0088021755218506
1.643683910369873;1.9932239055633545
1.6432878971099854;1.9945944547653198
1.6451226472854614;1.9830571413040161
1.6451714038848877;1.9893007278442383
1.6475849151611328;1.9867432117462158
1.6480075120925903;1.9820126295089722
1.6471810340881348;1.9878880977630615
1.645372748374939;1.9870343208312988
1.6439831256866455;1.9831255674362183
1.6495611667633057;1.9931843280792236
1.6469491720199585;1.9812641143798828
1.6492459774017334;1.9994423389434814
1.6475263833999634;1.991565227508545
1.6422319412231445;1.9880961179733276
1.6412415504455566;1.9741051197052002
1.6432788372039795;1.9793741703033447
1.6445223093032837;1.988357663154602
1.6422903537750244;1.9789738655090332
1.6451290845870972;1.9948110580444336
1.6423168182373047;1.9800876379013062
1.6439372301101685;1.994930386543274
1.6436827182769775;1.980910301208496
1.64453125;1.9941048622131348
1.6419751644134521;1.9788991212844849
1.641028642654419;1.9840788841247559
1.6477316617965698;1.9951550960540771
1.6467006206512451;2.00197172164917
1.6444357633590698;1.9914546012878418
1.6454143524169922;2.0080647468566895
1.6508204936981201;2.0154640674591064
1.6472795009613037;2.0208868980407715
1.6465470790863037;2.007863759994507
1.6465818881988525;1.996647834777832
1.6451971530914307;1.9837632179260254
1.6495985984802246;2.004734754562378
1.6468722820281982;1.9921061992645264
1.6460039615631104;2.00081205368042
1.643329381942749;1.9906843900680542
1.6440041065216064;1.9890036582946777
1.6432149410247803;1.9891010522842407
1.6425812244415283;1.992601752281189
1.648169994354248;2.010371685028076
1.6439447402954102;1.9928070306777954
1.6488173007965088;2.0058093070983887
1.645709753036499;1.9917693138122559
1.6512892246246338;2.015471935272217
1.6447463035583496;2.0043723583221436
1.64327073097229;1.991469144821167
1.6411558389663696;1.981494665145874
1.6402606964111328;1.9867457151412964
1.6429674625396729;1.9885637760162354
1.6429176330566406;1.996324896812439
1.6415600776672363;1.9936751127243042
1.6443016529083252;1.9767816066741943
1.6451289653778076;1.9867838621139526
1.6428501605987549;1.9842870235443115
1.646564245223999;1.9825694561004639
1.651084542274475;2.0059401988983154
1.6494665145874023;2.0039243698120117
1.643859624862671;1.9875247478485107
1.6453481912612915;1.9980309009552002
1.644918441772461;1.9975677728652954
1.648420810699463;2.012768268585205
1.6486430168151855;2.0106329917907715
1.647270679473877;1.9952894449234009
1.6478147506713867;2.008751630783081
1.6460850238800049;1.9940788745880127
1.646339774131775;1.9943873882293701
1.6453882455825806;2.0019419193267822
1.6458535194396973;1.9963009357452393
1.6456153392791748;1.9893202781677246
1.6459633111953735;1.9875140190124512
1.649617075920105;1.9987149238586426
1.6474826335906982;1.9997711181640625
1.640955924987793;1.9767720699310303
1.6439628601074219;1.9915764331817627
1.648739218711853;2.0032763481140137
1.648978352546692;1.9959207773208618
1.6438236236572266;1.982282042503357
1.6481668949127197;1.9910199642181396
1.6449975967407227;1.9817733764648438
1.6446613073349;1.9766645431518555
1.6444079875946045;1.9928381443023682
1.64134681224823;1.9834668636322021
1.6473160982131958;1.9970499277114868
1.643239974975586;1.9942809343338013
1.6433184146881104;1.9823191165924072
1.6407313346862793;1.9710619449615479
1.645824909210205;1.9993581771850586
1.6464273929595947;2.0009405612945557
1.644620656967163;1.9940205812454224
1.6436779499053955;1.972643494606018
1.6480128765106201;2.00451397895813
1.6449246406555176;1.9956055879592896
1.6424860954284668;1.9837850332260132
1.6413708925247192;1.9826745986938477
1.6435296535491943;1.990795612335205
1.6434319019317627;1.9763596057891846
1.6466035842895508;1.9827433824539185
1.6432198286056519;1.9873178005218506
1.6536126136779785;2.010519027709961
1.6443595886230469;1.9792802333831787
1.6472668647766113;1.9950803518295288
1.6433467864990234;1.9842321872711182
1.648118019104004;1.9981995820999146
1.6493635177612305;2.0037741661071777
1.6455010175704956;1.9962763786315918
1.6440956592559814;1.9873156547546387
1.6481486558914185;1.9975640773773193
1.6385319232940674;1.9688665866851807
1.6410106420516968;1.9774386882781982
1.6446046829223633;1.9792991876602173
1.6391690969467163;1.9778931140899658
1.6476235389709473;1.9951834678649902
1.6436711549758911;1.9937758445739746
1.6433627605438232;1.9819167852401733
1.6476682424545288;1.9917433261871338
1.6446281671524048;1.9908064603805542
1.6481435298919678;2.005690574645996
1.6455256938934326;1.983641505241394
