TV;KL
0.9229663610458374;0.8261940479278564
0.9193201065063477;0.8118388652801514
0.9141606092453003;0.8237472772598267
0.9115015268325806;0.8147024512290955
0.9283543825149536;0.826646089553833
0.9344204068183899;0.8366303443908691
0.9185997247695923;0.8144465088844299
0.9316543936729431;0.8282487392425537
0.9222487807273865;0.8194478750228882
0.9205495119094849;0.8151282668113708
0.9165923595428467;0.8104074001312256
0.9373694658279419;0.842138946056366
0.9153462648391724;0.8242056369781494
0.9146606922149658;0.8328096866607666
0.9217813014984131;0.8250183463096619
0.9213173389434814;0.8349342942237854
0.9345394372940063;0.851664662361145
0.9195293188095093;0.8277256488800049
0.9300645589828491;0.8343782424926758
0.9166549444198608;0.8087289929389954
0.925938606262207;0.8193325996398926
0.9269277453422546;0.8188233375549316
0.9234446883201599;0.8142611384391785
0.9075074195861816;0.8046814203262329
0.9122922420501709;0.8035130500793457
0.9238497018814087;0.8241568207740784
0.9263416528701782;0.824264645576477
0.9178404808044434;0.8081289529800415
0.9230600595474243;0.8222148418426514
0.910484254360199;0.8189301490783691
0.9127002954483032;0.8244601488113403
0.9243435859680176;0.8189761638641357
0.9214519262313843;0.8076281547546387
0.923515260219574;0.8321349620819092
0.9164519309997559;0.8150562047958374
0.9232543706893921;0.8213607668876648
0.9178454875946045;0.8265817761421204
0.9247084856033325;0.8365840911865234
0.9281376600265503;0.850801408290863
0.9279088973999023;0.8393818140029907
0.9232245087623596;0.8336873054504395
0.9117577075958252;0.8235926628112793
0.9253510236740112;0.8273752331733704
0.9106432199478149;0.8178088665008545
0.9333881139755249;0.8423266410827637
0.9182019829750061;0.8231066465377808
0.9098222255706787;0.8099560141563416
0.9228288531303406;0.8263427019119263
0.9122995138168335;0.8241009712219238
0.9166799783706665;0.8293180465698242
0.9153512716293335;0.8271446228027344
0.9211534857749939;0.8371694684028625
0.9137805700302124;0.8198285698890686
0.9108917713165283;0.8044478893280029
0.9211370944976807;0.8183978199958801
0.9118794798851013;0.813352644443512
0.9195778369903564;0.8146249055862427
0.9143803119659424;0.8138136863708496
0.9114083051681519;0.8163704872131348
0.9147093296051025;0.8085228800773621
0.9209840297698975;0.8192750215530396
0.9291769862174988;0.8330521583557129
0.9152395725250244;0.8095560073852539
0.929731011390686;0.8347363471984863
0.9200708866119385;0.8144150376319885
0.9115931987762451;0.8105254173278809
0.9182597398757935;0.8223495483398438
0.9208595752716064;0.8193154335021973
0.9329284429550171;0.8342854976654053
0.9168733358383179;0.8179924488067627
0.9086796641349792;0.8045773506164551
0.9187265634536743;0.8256142735481262
0.9303700923919678;0.8382139205932617
0.9234775304794312;0.8271785974502563
0.914582371711731;0.8206825256347656
0.9233275651931763;0.823272705078125
0.9294295310974121;0.8252361416816711
0.9130595922470093;0.8082255721092224
0.932231068611145;0.8380259275436401
0.9233232736587524;0.8282796740531921
0.9221495389938354;0.8198553323745728
0.925148606300354;0.8230280876159668
0.912016749382019;0.8091912269592285
0.9122296571731567;0.8149573802947998
0.9283691048622131;0.8287763595581055
0.9245072603225708;0.8228468894958496
0.9181050062179565;0.8020688891410828
0.9204696416854858;0.8169790506362915
0.9148528575897217;0.8267735242843628
0.916157603263855;0.8221045732498169
0.9182504415512085;0.8178452253341675
0.9059731960296631;0.8019391894340515
0.9295977354049683;0.8271774053573608
0.9113442897796631;0.8018851280212402
0.9070461392402649;0.7958452701568604
0.9089809060096741;0.814301609992981
0.9158563613891602;0.8164105415344238
0.9204717874526978;0.8277366757392883
0.928568959236145;0.8407913446426392
0.9217943549156189;0.825087308883667
0.9370118975639343;0.8422708511352539
0.9251173138618469;0.8217186331748962
0.913493275642395;0.8134028315544128
0.9101149439811707;0.8120228052139282
0.9159712195396423;0.8174206614494324
0.9147645235061646;0.8210804462432861
0.9187755584716797;0.8111686706542969
0.9062139987945557;0.8164435029029846
0.9308394193649292;0.8318002820014954
0.9155725240707397;0.8181545734405518
0.927996814250946;0.8385281562805176
0.925765872001648;0.8294864296913147
0.9254547953605652;0.8192223310470581
0.9213659167289734;0.8263574838638306
0.9197460412979126;0.8156010508537292
0.9191575050354004;0.8137912750244141
0.937652587890625;0.8437858819961548
0.9109058380126953;0.8065869808197021
0.9191628098487854;0.8271175622940063
0.9180660247802734;0.8129929304122925
0.914548397064209;0.8085741996765137
0.9143605828285217;0.8158885836601257
0.9276691675186157;0.8335148692131042
0.9154800772666931;0.8228651285171509
0.9190303683280945;0.8239182233810425
0.9133514165878296;0.8158884048461914
0.9033429622650146;0.7973039746284485
0.9215575456619263;0.8177093863487244
0.9050031304359436;0.7923108339309692
0.911734938621521;0.8056166172027588
0.9221665859222412;0.815761923789978
0.9177317023277283;0.8070013523101807
0.9192492961883545;0.811053991317749
0.9043276309967041;0.7989014387130737
0.912531852722168;0.8043819069862366
0.9144326448440552;0.807227373123169
0.9277780652046204;0.8322274684906006
0.91466224193573;0.8131875395774841
0.9031703472137451;0.7939777970314026
0.908852219581604;0.8138447999954224
0.9243969321250916;0.8428462743759155
0.923918604850769;0.8294914960861206
0.9260129928588867;0.834493100643158
0.9185262322425842;0.8273605108261108
0.921970784664154;0.8347043991088867
0.9135348200798035;0.8159849643707275
0.9079800248146057;0.8165802955627441
0.912661075592041;0.8122091293334961
0.9023587703704834;0.801483154296875
0.9337886571884155;0.8414504528045654
0.9306484460830688;0.8262969255447388
0.9285959005355835;0.8235735893249512
0.9149211645126343;0.8158722519874573
0.9123920202255249;0.8088171482086182
0.9302345514297485;0.8373842239379883
0.9159667491912842;0.8215518593788147
0.9171926975250244;0.8289651870727539
0.9268876910209656;0.8402818441390991
0.9242340326309204;0.8305215835571289
0.937025249004364;0.8510940074920654
0.9325499534606934;0.8405147790908813
0.9232611060142517;0.8241159915924072
0.9193940162658691;0.8295481204986572
0.9271191358566284;0.8299528956413269
0.934224009513855;0.8388676643371582
0.932569146156311;0.8416752815246582
0.9251521825790405;0.8349596858024597
0.9119311571121216;0.8169151544570923
0.9133756160736084;0.8136893510818481
0.9040736556053162;0.799268364906311
0.9247236251831055;0.8326383829116821
0.9096815586090088;0.8116369247436523
0.9236379861831665;0.830920934677124
0.9261430501937866;0.83330899477005
0.9220203161239624;0.8271514177322388
0.9284074306488037;0.8278573751449585
0.9230787754058838;0.8242981433868408
0.9185043573379517;0.8081796169281006
0.9157453179359436;0.8105278611183167
0.9154420495033264;0.8147652745246887
0.924706757068634;0.8273506164550781
0.9115978479385376;0.8108835816383362
0.9242880344390869;0.8185256123542786
0.9206440448760986;0.8289649486541748
0.9136220216751099;0.8108688592910767
0.9237520694732666;0.8286140561103821
0.9210236072540283;0.8243688344955444
0.9311197996139526;0.8326890468597412
0.9081525206565857;0.8011564016342163
0.9211935997009277;0.8317158222198486
0.9174982309341431;0.8211034536361694
0.9140774011611938;0.8257753849029541
0.922738790512085;0.8333053588867188
0.9236425757408142;0.8278777599334717
0.9195958971977234;0.8241605758666992
0.9194704294204712;0.8149256706237793
0.9201144576072693;0.8242442607879639
0.9198789596557617;0.8178228139877319
0.9221831560134888;0.8291785717010498
0.9265623688697815;0.8285880088806152
0.9316498041152954;0.8424002528190613
0.9125664234161377;0.8172398805618286
0.9219862222671509;0.8283646702766418
0.9254382848739624;0.8300609588623047
0.9156786203384399;0.8215571641921997
0.9085512757301331;0.8151833415031433
0.9111321568489075;0.8092101812362671
0.9112058877944946;0.8021048307418823
0.9281270503997803;0.8308535814285278
0.9325351715087891;0.838613748550415
0.9190753698348999;0.8201382756233215
0.9205559492111206;0.8268961906433105
0.9304218292236328;0.8398908376693726
0.9188272953033447;0.8292338848114014
0.9153863191604614;0.8288241624832153
0.9224815368652344;0.8349354267120361
0.9356915354728699;0.85040283203125
0.9139173030853271;0.8105891346931458
0.927787184715271;0.8323980569839478
0.917994499206543;0.8182377815246582
0.9182018041610718;0.8096453547477722
0.9240851402282715;0.8258923292160034
0.9224908351898193;0.8229731917381287
0.9280522465705872;0.8271147608757019
0.9199631214141846;0.8181846141815186
0.9204843640327454;0.8198795318603516
0.9264854192733765;0.836544394493103
0.9153546094894409;0.8242995738983154
0.9184079170227051;0.8205620646476746
0.9107905030250549;0.8165502548217773
0.9231041669845581;0.824195384979248
0.9125537276268005;0.8241419792175293
0.9178213477134705;0.8278247117996216
0.9181005954742432;0.8290700316429138
0.9353604316711426;0.8270367980003357
0.9278925657272339;0.8423092365264893
0.920897901058197;0.8200387358665466
0.9115159511566162;0.8178662657737732
0.9197892546653748;0.816184937953949
0.9233770966529846;0.8301543593406677
0.9187726974487305;0.8185950517654419
0.9187673330307007;0.8232544660568237
0.9282649755477905;0.8223510980606079
0.9227586984634399;0.8303468227386475
0.9151705503463745;0.809382438659668
0.9007536768913269;0.8011502623558044
0.9441515207290649;0.8461486101150513
0.9257994294166565;0.8185036778450012
0.9187110066413879;0.8107495903968811
0.9184924364089966;0.8093633651733398
0.9177821278572083;0.8166604042053223
0.9192100167274475;0.8161623477935791
0.9272413849830627;0.8322771787643433
0.9188834428787231;0.8183446526527405
0.9135249853134155;0.8193063139915466
0.919190526008606;0.8298383355140686
0.9214685559272766;0.8340412378311157
0.9155917763710022;0.810366690158844
0.9193617105484009;0.8235149383544922
0.9062813520431519;0.806317925453186
0.9310374855995178;0.8392724990844727
0.9203994274139404;0.8339752554893494
0.9184086322784424;0.820992112159729
0.9202063083648682;0.8216226696968079
0.9040980339050293;0.7924412488937378
0.9256920218467712;0.815039336681366
0.9067525863647461;0.8122437000274658
0.9120966792106628;0.8157979249954224
0.9134291410446167;0.817902684211731
0.9164765477180481;0.8150627613067627
0.9158298969268799;0.8159918785095215
0.922930896282196;0.8199728727340698
0.9100439548492432;0.8068262338638306
0.9271968603134155;0.8300153017044067
0.9131375551223755;0.8176356554031372
0.9169511795043945;0.820816695690155
0.9183452725410461;0.8153008222579956
0.9242456555366516;0.8269973993301392
0.9017788171768188;0.7999445199966431
0.9016343951225281;0.8014352321624756
0.9216222763061523;0.8147842288017273
0.926744818687439;0.8229547739028931
0.9126076102256775;0.8136657476425171
0.9268812537193298;0.8322190046310425
0.9205138683319092;0.830835223197937
0.9292665123939514;0.8400184512138367
0.9251247048377991;0.8176661729812622
0.9199709892272949;0.8209730386734009
0.9167808294296265;0.8104937076568604
0.9086412191390991;0.8118181228637695
0.9255392551422119;0.8255163431167603
0.9217583537101746;0.8243378400802612
0.9135533571243286;0.8108417987823486
0.9327453374862671;0.8278623819351196
0.9340464472770691;0.8263339996337891
0.9086665511131287;0.8126411437988281
0.9153097867965698;0.8058001399040222
0.9148824214935303;0.8121172785758972
0.9132421016693115;0.8090966939926147
0.9190497994422913;0.8200383186340332
0.918718695640564;0.8319330215454102
0.9172719717025757;0.8298708200454712
0.9215362071990967;0.8259531259536743
0.9365435838699341;0.8353627920150757
0.9187953472137451;0.8200383186340332
0.9214290976524353;0.8146669864654541
0.9012548923492432;0.804294764995575
0.9078192114830017;0.8142127990722656
0.9187905788421631;0.8189905881881714
0.9152049422264099;0.8234360814094543
0.9255789518356323;0.8292340040206909
0.9225863218307495;0.8281655311584473
0.9164942502975464;0.8258322477340698
0.92165607213974;0.8187503814697266
0.921290934085846;0.8229788541793823
0.9175009727478027;0.8204091787338257
0.917790412902832;0.812936007976532
0.9095393419265747;0.8178021311759949
0.9179220199584961;0.8204723000526428
0.9297144412994385;0.8377549648284912
0.9179240465164185;0.8267213702201843
0.9151698350906372;0.811636209487915
0.9220618009567261;0.8336952924728394
0.9148122072219849;0.8181585073471069
0.9262717366218567;0.817268967628479
0.919963002204895;0.823056161403656
0.9183377623558044;0.826121985912323
0.9290328025817871;0.8422974348068237
0.9208681583404541;0.8378849625587463
0.9306778907775879;0.8384117484092712
0.9203454256057739;0.8213560581207275
0.8983255624771118;0.8035383224487305
0.9228003621101379;0.8338629603385925
0.9280043840408325;0.8337423801422119
0.9224861860275269;0.8362042903900146
0.9210717678070068;0.8201640248298645
0.91938316822052;0.8277193307876587
0.917935848236084;0.8243110179901123
0.922060489654541;0.8418729305267334
0.9073923826217651;0.8147677183151245
0.9305939674377441;0.84932941198349
0.9358998537063599;0.8562242984771729
0.9052698612213135;0.8114825487136841
0.9178783893585205;0.8256368637084961
0.9176543354988098;0.8201533555984497
0.905386745929718;0.8096785545349121
0.9193652868270874;0.8201954960823059
0.9147524833679199;0.8237770199775696
0.9166482090950012;0.8323357105255127
0.9185847043991089;0.8291701674461365
0.9166363477706909;0.8093646168708801
0.9230082631111145;0.8173636198043823
0.9233454465866089;0.8282783031463623
0.9298373460769653;0.8365115523338318
0.9192183613777161;0.8175538778305054
0.9232101440429688;0.8293024301528931
0.9149656295776367;0.8149338364601135
0.9162119030952454;0.8054571151733398
0.9249210357666016;0.8330714106559753
0.9175554513931274;0.8138713240623474
0.9212183952331543;0.8332105875015259
0.9133447408676147;0.8233693838119507
0.9123346209526062;0.8206398487091064
0.9134637117385864;0.8089681267738342
0.9249140620231628;0.8232404589653015
0.9289274215698242;0.8318960070610046
0.9246423244476318;0.8285737037658691
0.9156455397605896;0.8208918571472168
0.9268265962600708;0.8429749011993408
0.9118251800537109;0.8152795433998108
0.9288794994354248;0.8389072418212891
0.9177625179290771;0.8298845291137695
0.9311021566390991;0.8336982727050781
0.9251306056976318;0.8230329155921936
0.9155325293540955;0.8200773596763611
0.9163165092468262;0.8196045160293579
0.9115686416625977;0.8048573732376099
0.9357218742370605;0.8393385410308838
0.9110667109489441;0.8041538596153259
0.9130936861038208;0.8110095262527466
0.8959187269210815;0.7961164712905884
0.9108259081840515;0.8143694996833801
0.9255840182304382;0.8188745379447937
0.9174214005470276;0.8294839859008789
0.9123768210411072;0.8241139650344849
0.9057571887969971;0.8123705387115479
0.9184423685073853;0.8207294940948486
0.9306959509849548;0.8272030353546143
0.9177371263504028;0.8189237117767334
0.9163014888763428;0.8141149282455444
0.9298404455184937;0.8296341896057129
0.920844554901123;0.827697217464447
0.9068375825881958;0.8106129169464111
0.9218693971633911;0.8274788856506348
0.9134485125541687;0.8114650845527649
0.915623664855957;0.8104608058929443
0.9303892850875854;0.8425426483154297
0.9196860790252686;0.8194155693054199
0.9177461862564087;0.8122879266738892
0.9249697327613831;0.8243465423583984
0.9113590121269226;0.8078530430793762
0.9230225086212158;0.8245029449462891
0.9229975938796997;0.8274341821670532
0.9165432453155518;0.8173748254776001
0.9082738161087036;0.8051553964614868
0.9208436608314514;0.8210728168487549
0.9250968098640442;0.8187926411628723
0.9187082052230835;0.8216164708137512
0.9233015179634094;0.8313156366348267
0.9344838261604309;0.849973201751709
0.9136099815368652;0.8185781836509705
0.9215536117553711;0.8311522603034973
0.9187633991241455;0.8262770771980286
0.921523928642273;0.8341250419616699
0.917793869972229;0.8167577385902405
0.9247424602508545;0.8488733172416687
0.9264863133430481;0.8289370536804199
0.9196197390556335;0.8241835236549377
0.9238609671592712;0.8252465724945068
0.9231641888618469;0.828148603439331
0.9104235172271729;0.8005508184432983
0.921748161315918;0.8194972276687622
0.9398047924041748;0.85417240858078
0.9272031188011169;0.838864803314209
0.9133497476577759;0.8259482383728027
0.9283391833305359;0.8207166194915771
0.9178399443626404;0.820862889289856
0.9148496389389038;0.8031015396118164
0.9239620566368103;0.8295412063598633
0.9332290887832642;0.8408623933792114
0.9244799613952637;0.8255230188369751
0.9145954847335815;0.814925491809845
0.9181548357009888;0.8218200206756592
0.9179728627204895;0.8115668296813965
0.9192586541175842;0.816321074962616
0.9175776839256287;0.8089407682418823
0.910894513130188;0.8227964639663696
0.9141561985015869;0.8168042898178101
0.9238545894622803;0.8226285576820374
0.9339988231658936;0.8343939781188965
0.9155817627906799;0.8246937990188599
0.9265903234481812;0.8305410146713257
0.9128338098526001;0.8085278272628784
0.9096665382385254;0.7990022301673889
0.9157737493515015;0.8126236200332642
0.9204717874526978;0.8202762603759766
0.9139326214790344;0.8184981346130371
0.9149531722068787;0.8088092803955078
0.9119155406951904;0.8033121228218079
0.9209274649620056;0.8077928423881531
0.9192730188369751;0.8104630708694458
0.9196690320968628;0.8110558986663818
0.9210643172264099;0.8208584785461426
0.9306867122650146;0.8362370729446411
0.9183051586151123;0.8268527984619141
0.9244280457496643;0.8131629228591919
0.9230467081069946;0.8208738565444946
0.925582766532898;0.8233553171157837
0.9229210019111633;0.8210011124610901
0.9167617559432983;0.8168267011642456
0.9150489568710327;0.8314692378044128
0.9158954620361328;0.8231433629989624
0.905305027961731;0.8010774850845337
0.9254746437072754;0.8152765035629272
0.9219011068344116;0.8230026960372925
0.9134961366653442;0.8164762258529663
0.9109802842140198;0.7950613498687744
0.917837917804718;0.8235050439834595
0.91075599193573;0.8088535666465759
0.920965850353241;0.8277779817581177
0.9021619558334351;0.8067927360534668
0.9178027510643005;0.8320294618606567
0.915494978427887;0.8212496042251587
0.9113703966140747;0.824921727180481
0.919430673122406;0.8280360102653503
0.9210546016693115;0.8118900656700134
0.9185007214546204;0.817392110824585
0.9237469434738159;0.8289921283721924
0.937873125076294;0.8460573554039001
0.9166879653930664;0.8172642588615417
0.9129188656806946;0.8081672191619873
0.9173873662948608;0.8194865584373474
0.9321030378341675;0.8317966461181641
0.9247177839279175;0.8298073410987854
0.9238569736480713;0.8365996479988098
0.9200998544692993;0.8095844984054565
0.9186261892318726;0.808772087097168
0.9073609113693237;0.800201952457428
0.9246290922164917;0.8238481283187866
0.9018936157226562;0.8036996722221375
0.9106917977333069;0.807223916053772
0.9195312261581421;0.8212549686431885
0.9307643175125122;0.8309051990509033
0.9424064755439758;0.8447643518447876
0.9021196365356445;0.7931444644927979
0.9159719347953796;0.8143119812011719
0.9145921468734741;0.8082596063613892
0.9110909700393677;0.8092573285102844
0.9245046377182007;0.8248175382614136
0.9257276058197021;0.8340477347373962
0.9238601922988892;0.8324391841888428
0.9277580380439758;0.836963415145874
0.9086610078811646;0.812701404094696
0.9223845601081848;0.8263185024261475
0.9189985990524292;0.816948413848877
0.9077340364456177;0.8036772012710571
0.907333493232727;0.8039438724517822
0.9227005243301392;0.8141981959342957
0.9055308103561401;0.8109983205795288
0.9272750616073608;0.8403179049491882
0.9143373966217041;0.8272786140441895
0.9162053465843201;0.8289285898208618
0.9300302267074585;0.8360390067100525
0.9172565937042236;0.812010645866394
0.9210832715034485;0.8221626281738281
0.9179322719573975;0.8135125637054443
0.9241979122161865;0.824721097946167
0.9177830219268799;0.8134081363677979
0.9136836528778076;0.8199831247329712
0.9149644374847412;0.8303558826446533
0.9263664484024048;0.831573486328125
0.9209072589874268;0.8318251371383667
0.9251589179039001;0.8280597925186157
0.9157119393348694;0.8031549453735352
0.9104529619216919;0.8030909299850464
0.9142645597457886;0.8151577115058899
0.9258535504341125;0.8250441551208496
0.9191169738769531;0.8104510307312012
0.9191687107086182;0.8061881065368652
0.9280648827552795;0.8240325450897217
0.9192864298820496;0.8176387548446655
0.9121056795120239;0.8065000772476196
0.9173118472099304;0.8108135461807251
0.9072234630584717;0.8009471893310547
0.9265189170837402;0.8354200124740601
0.913573682308197;0.8157344460487366
0.9183058738708496;0.8174937963485718
0.9139271974563599;0.8091739416122437
0.9247151017189026;0.82492995262146
0.9114912152290344;0.8050990104675293
0.9176402688026428;0.8188804388046265
0.9150144457817078;0.8198570013046265
0.9195390939712524;0.8169548511505127
0.9181509017944336;0.820042610168457
0.9215888977050781;0.823591947555542
0.9206876158714294;0.8167561292648315
0.91480553150177;0.8147983551025391
0.9133948087692261;0.8069610595703125
0.917901337146759;0.8187804222106934
0.9214792847633362;0.821746826171875
0.9179269671440125;0.8068655729293823
0.9243752956390381;0.813346803188324
0.9199954271316528;0.8111468553543091
0.9185346364974976;0.81621253490448
0.9143584370613098;0.8171301484107971
0.9089499711990356;0.8181519508361816
0.9088469743728638;0.8109851479530334
0.9243515133857727;0.8212190866470337
0.9077850580215454;0.8053722381591797
0.9259243607521057;0.8252639770507812
0.9081074595451355;0.817650318145752
0.9182411432266235;0.8230950236320496
0.9216178059577942;0.8208990097045898
0.9217807650566101;0.8276446461677551
0.9115561246871948;0.8183200359344482
0.9237934947013855;0.8352537155151367
0.9300240278244019;0.8337143063545227
0.9212119579315186;0.8235317468643188
0.9198522567749023;0.830694854259491
0.920515775680542;0.8336894512176514
0.9109890460968018;0.8113259673118591
0.9228628277778625;0.8239705562591553
0.9186958074569702;0.8143741488456726
0.9120849967002869;0.816008448600769
0.9052774906158447;0.7994855642318726
0.9195696115493774;0.8204428553581238
0.9250633716583252;0.8255995512008667
0.9123738408088684;0.8267810344696045
0.9240357875823975;0.8293420672416687
0.9146490097045898;0.8134963512420654
0.9107481241226196;0.8149963617324829
0.9264692664146423;0.8230474591255188
0.9233167171478271;0.828896164894104
0.9177166223526001;0.8183736205101013
0.9119057059288025;0.8102285861968994
0.9200865030288696;0.8237674236297607
0.9195472002029419;0.8101766705513
0.9142000675201416;0.8148733377456665
0.9301652908325195;0.8359752893447876
0.926155686378479;0.8211008906364441
0.9268417954444885;0.8311918377876282
0.9314101934432983;0.8294920325279236
0.9347952604293823;0.8367106914520264
0.9140965938568115;0.8116661310195923
0.9240726232528687;0.8323178887367249
0.9225115776062012;0.8357570171356201
0.913830041885376;0.81107097864151
0.924912691116333;0.8285669088363647
0.9088029861450195;0.8098485469818115
0.9213962554931641;0.8157562017440796
0.9215077757835388;0.8087130784988403
0.9123693108558655;0.8077836036682129
0.9088315367698669;0.8059524893760681
0.9062548279762268;0.8013652563095093
0.9150086045265198;0.8225733041763306
0.9246330261230469;0.8286871910095215
0.8918677568435669;0.7945277690887451
0.9159457087516785;0.8200712203979492
0.9311820864677429;0.8348709940910339
0.91230309009552;0.8170804977416992
0.9208918213844299;0.813033938407898
0.9046875834465027;0.8004895448684692
0.9161485433578491;0.8156448602676392
0.9052274227142334;0.8076246976852417
0.9095125198364258;0.7970632314682007
0.9153957366943359;0.8116186857223511
0.9025514125823975;0.7955895662307739
0.9163033962249756;0.8237817883491516
0.9100434184074402;0.7996689081192017
0.9283155202865601;0.8379011750221252
0.9353384375572205;0.8402888178825378
0.9347573518753052;0.8508032560348511
0.9215019941329956;0.8248347640037537
0.9209108948707581;0.8205016255378723
0.9324427843093872;0.8383823037147522
0.9141117930412292;0.8205741047859192
0.903252363204956;0.8047813177108765
0.9110252857208252;0.8203879594802856
0.9153956174850464;0.8050411939620972
0.9191955924034119;0.8123506903648376
0.9056596159934998;0.7994886636734009
0.9071031808853149;0.7943292260169983
0.9257973432540894;0.8195129632949829
0.9141603112220764;0.8161493539810181
0.9026620984077454;0.7988773584365845
0.9092534780502319;0.802414059638977
0.9211431741714478;0.8184453845024109
0.9125527143478394;0.8153542876243591
0.9233067631721497;0.8306488990783691
0.9196608066558838;0.8257474899291992
0.9212439656257629;0.8203033208847046
0.90892094373703;0.820383608341217
0.9301697015762329;0.8400013446807861
0.9169369339942932;0.8228496313095093
0.9124518632888794;0.8245649337768555
0.9107165932655334;0.8161722421646118
0.9326003789901733;0.8364976644515991
0.9234630465507507;0.8329483866691589
0.912219762802124;0.8195456266403198
0.9155906438827515;0.821752667427063
0.9137918949127197;0.8170218467712402
0.9128439426422119;0.8218454122543335
0.9126827716827393;0.8222736120223999
0.9044317603111267;0.8105132579803467
0.9165626764297485;0.8327822685241699
0.9033286571502686;0.8039496541023254
0.9214988350868225;0.8260042071342468
0.9100155830383301;0.8043895363807678
0.9113615155220032;0.8123006224632263
0.9100071787834167;0.8091073036193848
0.9143284559249878;0.8067970275878906
0.9257199764251709;0.8184570074081421
0.9169003963470459;0.8164511322975159
0.9215369820594788;0.8249380588531494
0.907362699508667;0.8174865245819092
0.8947164416313171;0.7905663251876831
0.9197579622268677;0.8236500024795532
0.9140629768371582;0.8208628296852112
0.910981297492981;0.8097468018531799
0.9249616861343384;0.8206679821014404
0.9155399799346924;0.814184308052063
0.8962728977203369;0.7925363183021545
0.9140368700027466;0.8208807706832886
0.9285523891448975;0.8408265709877014
0.9229422807693481;0.8208323121070862
0.9163589477539062;0.8237515091896057
0.9275610446929932;0.8385080695152283
0.9115395545959473;0.8147916793823242
0.9216366410255432;0.8213963508605957
0.929228663444519;0.8313900828361511
0.9290938377380371;0.846218466758728
0.9268125891685486;0.8301645517349243
0.9216985106468201;0.8141419291496277
0.928973913192749;0.8391082286834717
0.9137959480285645;0.8183941841125488
0.9212468862533569;0.836248517036438
0.9275820255279541;0.8292865753173828
0.9150403738021851;0.820003092288971
0.921571671962738;0.8185665607452393
0.9230771064758301;0.8343688249588013
0.9314737915992737;0.8375244140625
0.9178680181503296;0.820979118347168
0.9168460369110107;0.8229210376739502
0.9227651357650757;0.8281415700912476
0.9247888326644897;0.83636075258255
0.9195053577423096;0.8203774094581604
0.9188743829727173;0.8287152051925659
0.9311533570289612;0.8354753851890564
0.9217493534088135;0.8267382383346558
0.9148101806640625;0.8156837821006775
0.9218093156814575;0.8243409991264343
0.9196239709854126;0.8154701590538025
0.9102612137794495;0.8161813020706177
0.916769802570343;0.812518835067749
0.9192655086517334;0.8215585947036743
0.9242361783981323;0.8279024958610535
0.9246801733970642;0.8339765071868896
0.9167840480804443;0.825957715511322
0.9229984879493713;0.8136066198348999
0.9272499084472656;0.8245137929916382
0.9258256554603577;0.822274923324585
0.9201202392578125;0.8238170146942139
0.910712480545044;0.819092333316803
0.9270826578140259;0.8325283527374268
0.9184691905975342;0.8160668015480042
0.9249098300933838;0.8169732689857483
0.9289714097976685;0.8274584412574768
0.9143805503845215;0.813097357749939
0.9273048639297485;0.8238880634307861
0.9181495904922485;0.8111463189125061
0.9080085754394531;0.8152710199356079
0.9234710931777954;0.8282227516174316
0.9144068956375122;0.8115264177322388
0.9185130000114441;0.8125545382499695
0.9250514507293701;0.8267892599105835
0.9100815057754517;0.805825412273407
0.9155739545822144;0.8160718679428101
0.9228353500366211;0.8320971727371216
0.9131603837013245;0.822157621383667
0.9318714141845703;0.8457608819007874
0.9159226417541504;0.8263364434242249
0.9210011959075928;0.82552170753479
0.9204157590866089;0.8244557976722717
0.9173122644424438;0.8264788389205933
0.9214520454406738;0.8313822150230408
0.929793655872345;0.8315258026123047
0.9184009432792664;0.8293679356575012
0.922563910484314;0.8273431062698364
0.9318705797195435;0.8426074981689453
0.9184527397155762;0.8267039060592651
0.9182742834091187;0.8112373352050781
0.9193834066390991;0.8203538656234741
0.9280269145965576;0.8313475847244263
0.9241225719451904;0.8286117911338806
0.927449107170105;0.8234572410583496
0.9202017784118652;0.8218933343887329
0.9163345098495483;0.8127270340919495
0.9269767999649048;0.8288458585739136
0.920806884765625;0.826820969581604
0.9358572959899902;0.8460063934326172
0.911961555480957;0.8128376603126526
0.9260789155960083;0.8290961980819702
0.9246010780334473;0.8341422080993652
0.9225430488586426;0.8334749341011047
0.9195926189422607;0.823726236820221
0.9180576205253601;0.8157625198364258
0.9130681753158569;0.826814591884613
0.9230499863624573;0.8278268575668335
0.9186824560165405;0.8159288763999939
0.9137454032897949;0.8088299632072449
0.9215831160545349;0.8226375579833984
0.9130712151527405;0.8080722093582153
0.9233962297439575;0.8109050989151001
0.924921989440918;0.8140122890472412
0.9260833263397217;0.8301507830619812
0.9141863584518433;0.8235388994216919
0.9269126653671265;0.8265315294265747
0.939164400100708;0.8353463411331177
0.9189651608467102;0.8163472414016724
0.9137927889823914;0.8116350173950195
0.9165641665458679;0.8194292783737183
0.9216320514678955;0.8191466331481934
0.9177486896514893;0.8166918754577637
0.9128485918045044;0.8107403516769409
0.9169763326644897;0.8266702890396118
0.9140923619270325;0.8153998851776123
0.91579270362854;0.8141039609909058
0.9216980934143066;0.8289850950241089
0.9265291690826416;0.8299909234046936
0.9177786111831665;0.8265132904052734
0.9139546751976013;0.8222096562385559
0.9102671146392822;0.8086900115013123
0.9198305606842041;0.8270366191864014
0.9136192798614502;0.8041669726371765
0.9189108610153198;0.8179113864898682
0.9232649803161621;0.8384616374969482
0.9200767278671265;0.8530783653259277
