iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
5395,1.0304005146026611,1.0367029905319214,0.5197526216506958,0.5984075665473938,0.0233953166753053,0.6695942282676697
5400,1.0301159620285034,1.0369056463241575,0.5193436741828918,0.5978087186813354,0.0233082007616758,0.6693367958068848
5405,1.030753493309021,1.036820888519287,0.5188689827919006,0.5980235934257507,0.0235535539686679,0.669346809387207
5410,1.0311111211776731,1.0369930267333984,0.5190536379814148,0.5978614687919617,0.0237686187028884,0.6692070364952087
5415,1.0311686992645264,1.037060022354126,0.5190386772155762,0.5974318385124207,0.0237164441496133,0.6690064668655396
5420,1.0315827131271362,1.0369224548339844,0.5193032622337341,0.5970756411552429,0.0233969744294881,0.6691822409629822
5425,1.031960129737854,1.0368362665176392,0.5190221667289734,0.5974381566047668,0.0231521762907505,0.6694024205207825
5430,1.0319910049438477,1.036783218383789,0.5186459422111511,0.5978615283966064,0.0231438782066106,0.6694912314414978
5435,1.0313551425933838,1.036778688430786,0.5182973742485046,0.5980353951454163,0.0230274777859449,0.6696178317070007
5440,1.0313156843185425,1.0368120670318604,0.5180792212486267,0.5982196927070618,0.0230139698833227,0.6693999171257019
5445,1.0307481288909912,1.036676049232483,0.5180792808532715,0.5983234643936157,0.0229033753275871,0.6697169542312622
5450,1.0310996770858765,1.0366311073303225,0.518392026424408,0.5985888838768005,0.0229922086000442,0.6698256731033325
5455,1.0309890508651731,1.0366954803466797,0.5181917548179626,0.5980951189994812,0.0229045432060956,0.6695519685745239
5460,1.0302318334579468,1.0366331338882446,0.5186628699302673,0.5982150435447693,0.0227833818644285,0.669681966304779
5465,1.030112862586975,1.036596655845642,0.5178050398826599,0.597520649433136,0.0227433480322361,0.6699675917625427
5470,1.029922604560852,1.036645531654358,0.5176203846931458,0.5974568724632263,0.0222744140774011,0.6703754663467407
5475,1.0300801992416382,1.036627173423767,0.5176699757575989,0.5975050330162048,0.0222824122756719,0.6702659726142883
5480,1.0299196243286133,1.0366276502609253,0.5183016061782837,0.5978415608406067,0.0222080498933792,0.6706653833389282
5485,1.0297446250915527,1.0366052389144895,0.51837158203125,0.5975591540336609,0.0222079064697027,0.6707215309143066
5490,1.0295137166976929,1.0365204811096191,0.5192726850509644,0.597314715385437,0.0223096273839473,0.6709211468696594
5495,1.0294393301010132,1.03660786151886,0.5189904570579529,0.5975509881973267,0.0222969837486743,0.6710056662559509
5500,1.029450297355652,1.0365639925003052,0.5195403099060059,0.5978032350540161,0.0219945106655359,0.671022891998291
5505,1.02961528301239,1.0366007089614868,0.5197452902793884,0.5972723364830017,0.0220717303454875,0.6706495881080627
5510,1.0293790102005005,1.0366030931472778,0.5195963978767395,0.5976609587669373,0.0222174823284149,0.6704950332641602
5515,1.0294687747955322,1.0365536212921145,0.5193614363670349,0.5978915095329285,0.0222094859927892,0.6699962019920349
5520,1.0292541980743408,1.036529302597046,0.5194829702377319,0.5981552004814148,0.0223586950451135,0.6698593497276306
5525,1.029205083847046,1.0365819931030271,0.5199926495552063,0.5984427332878113,0.0222696606069803,0.6701837182044983
5530,1.028702974319458,1.0365149974822998,0.5202353000640869,0.5984773635864258,0.0225665401667356,0.6700929403305054
5535,1.0292142629623413,1.036435604095459,0.5199627876281738,0.5977574586868286,0.0227251593023538,0.670049250125885
5540,1.0292152166366575,1.0365711450576782,0.5207592844963074,0.5972058176994324,0.022865355014801,0.670154869556427
5545,1.0300449132919312,1.0365694761276243,0.5206043720245361,0.5970182418823242,0.0229849070310592,0.6701041460037231
5550,1.0303562879562378,1.0366803407669067,0.5211531519889832,0.5972484946250916,0.0228562913835048,0.670220673084259
5555,1.02996027469635,1.0366042852401731,0.5211417078971863,0.5972520112991333,0.0229730736464262,0.6704632043838501
5560,1.030263066291809,1.036551833152771,0.5208970308303833,0.5976109504699707,0.0230012126266956,0.6708319783210754
5565,1.0303785800933838,1.0364147424697876,0.5210067629814148,0.5977594256401062,0.02284443564713,0.6709503531455994
5570,1.0308212041854858,1.036230444908142,0.5209638476371765,0.5974322557449341,0.0226425323635339,0.6708770394325256
5575,1.0309746265411377,1.0361474752426147,0.5216295123100281,0.597109317779541,0.0229509212076663,0.6706815958023071
5580,1.031256079673767,1.0362356901168823,0.5215680003166199,0.597629189491272,0.0229793209582567,0.6707364320755005
5585,1.03180730342865,1.0362625122070312,0.5220696330070496,0.5977558493614197,0.0229364335536956,0.6709005236625671
5590,1.0322178602218628,1.03618323802948,0.5220951437950134,0.597886860370636,0.0231256242841482,0.670895516872406
5595,1.032009482383728,1.0362297296524048,0.521808922290802,0.5979400873184204,0.0231453329324722,0.6711959838867188
5600,1.0326179265975952,1.036305546760559,0.5213183760643005,0.5975362658500671,0.0233663655817508,0.6712052226066589
5605,1.0325214862823486,1.0364094972610474,0.5210743546485901,0.5984532237052917,0.0234069284051656,0.6709650158882141
5610,1.032875418663025,1.0365251302719116,0.5210322737693787,0.5980631113052368,0.0234304275363683,0.6714741587638855
5615,1.0326050519943235,1.0365304946899414,0.5214034914970398,0.597211480140686,0.0233811121433973,0.6716225743293762
5620,1.0325666666030884,1.0365475416183472,0.5212824940681458,0.5978266000747681,0.0236521661281585,0.6718055009841919
5625,1.032732367515564,1.036609411239624,0.5208352208137512,0.5978567004203796,0.0236509703099727,0.6721743941307068
5630,1.0324190855026243,1.0366647243499756,0.5202016830444336,0.5983998775482178,0.0236132200807333,0.6721594929695129
5635,1.032145380973816,1.0366586446762085,0.5205179452896118,0.5988785028457642,0.0237596817314624,0.672008216381073
5640,1.0321558713912964,1.0366371870040894,0.5205936431884766,0.5985105633735657,0.0239638574421405,0.6721332669258118
5645,1.0319093465805054,1.0366028547286987,0.5208072066307068,0.5985080599784851,0.0238796807825565,0.67201167345047
5650,1.032244086265564,1.0365304946899414,0.5205945372581482,0.5978323817253113,0.0236644204705953,0.6718384623527527
5655,1.0318952798843384,1.036423921585083,0.5204079747200012,0.5976422429084778,0.0234853122383356,0.6716867685317993
5660,1.0324575901031494,1.0364089012145996,0.5203778743743896,0.5969705581665039,0.0238423030823469,0.6718310117721558
5665,1.0321202278137207,1.03641676902771,0.5201601982116699,0.5969722867012024,0.0239554587751626,0.6715717315673828
5670,1.032096266746521,1.0365235805511477,0.5196057558059692,0.5971648097038269,0.0243288725614547,0.671803891658783
5675,1.031269907951355,1.0366979837417605,0.5186801552772522,0.5975081920623779,0.0242044273763895,0.6717182397842407
5680,1.0307637453079224,1.0366328954696655,0.5189641118049622,0.597793698310852,0.0244113206863403,0.6718289256095886
5685,1.0308479070663452,1.036724090576172,0.5191935896873474,0.5978180170059204,0.0242499709129333,0.6719504594802856
5690,1.0314403772354126,1.0367802381515503,0.5190162062644958,0.5984236001968384,0.0240136571228504,0.671935498714447
5695,1.0318156480789185,1.0367368459701538,0.5192636847496033,0.5986700057983398,0.0240018311887979,0.6719644665718079
5700,1.0320316553115845,1.0366594791412354,0.5193983316421509,0.5987505912780762,0.0241451393812894,0.6720635294914246
5705,1.0322420597076416,1.0367085933685305,0.5194640159606934,0.5989641547203064,0.0239522978663444,0.6719300150871277
5710,1.0326473712921145,1.0364909172058103,0.5202369093894958,0.5992715358734131,0.0238832980394363,0.6715944409370422
5715,1.032107949256897,1.0364052057266235,0.5206002593040466,0.5992273688316345,0.0240300446748733,0.671457052230835
5720,1.032141089439392,1.036428689956665,0.5202926993370056,0.5992428064346313,0.0238967482000589,0.6715320944786072
5725,1.032173991203308,1.036332130432129,0.5195527076721191,0.5999815464019775,0.0236485451459884,0.6715155839920044
5730,1.0323868989944458,1.0362671613693235,0.5188412666320801,0.5998637676239014,0.0232741739600896,0.6718267798423767
5735,1.0322424173355105,1.036204218864441,0.5194467902183533,0.5996280312538147,0.0232029911130666,0.6720056533813477
5740,1.031696915626526,1.0363997220993042,0.5191619396209717,0.5999156832695007,0.0233012270182371,0.6716448068618774
5745,1.0316617488861084,1.0362834930419922,0.5197462439537048,0.599434494972229,0.0232755150645971,0.671475887298584
5750,1.0321946144104004,1.0363845825195312,0.5195133090019226,0.5993267893791199,0.0232601203024387,0.6714896559715271
5755,1.0329416990280151,1.0364434719085691,0.5188621878623962,0.5993258357048035,0.0233480930328369,0.671241283416748
5760,1.0323559045791626,1.0363199710845947,0.5193911790847778,0.6000829935073853,0.0230959858745336,0.671052873134613
5765,1.032323718070984,1.0361994504928589,0.5202546119689941,0.6001759171485901,0.0231057051569223,0.6706523895263672
5770,1.0325006246566772,1.0361374616622925,0.5205894708633423,0.600678026676178,0.0231304261833429,0.670656144618988
5775,1.0324629545211792,1.036176681518555,0.5203123092651367,0.6007444262504578,0.0230207331478595,0.6706609129905701
5780,1.0320923328399658,1.0363134145736694,0.5200774669647217,0.6000015139579773,0.022854683920741,0.6706928014755249
5785,1.0323765277862549,1.0361121892929075,0.5202972292900085,0.6004800200462341,0.0229397881776094,0.6704656481742859
5790,1.0323060750961304,1.0360428094863892,0.5207225680351257,0.600594699382782,0.0230702087283134,0.6701321005821228
5795,1.032263159751892,1.035915732383728,0.520881175994873,0.6003174781799316,0.0230851527303457,0.6701487898826599
5800,1.0324314832687378,1.0358260869979858,0.5209993720054626,0.6005709767341614,0.0231505073606967,0.6702072620391846
5805,1.032988429069519,1.0359770059585571,0.5210511088371277,0.600766122341156,0.0231581907719373,0.6704961061477661
5810,1.033490538597107,1.0359995365142822,0.5207733511924744,0.6009293794631958,0.023165363818407,0.6703034043312073
5815,1.0332998037338257,1.0360572338104248,0.5208054780960083,0.6012512445449829,0.0231229178607463,0.6702407002449036
5820,1.033072590827942,1.036036491394043,0.5205240845680237,0.6012127995491028,0.0230213832110166,0.6702919602394104
5825,1.0328882932662964,1.036054015159607,0.5206165313720703,0.6013738512992859,0.0229113828390836,0.6700640916824341
5830,1.0335603952407837,1.0358823537826538,0.521102786064148,0.6011068224906921,0.0227536726742982,0.6702461242675781
5835,1.033658146858215,1.035994529724121,0.520577609539032,0.6014788746833801,0.0226581338793039,0.6701971292495728
5840,1.0335140228271484,1.0361703634262085,0.5205591320991516,0.6023834347724915,0.0226674973964691,0.6703788042068481
5845,1.0336953401565552,1.0361939668655396,0.5206391215324402,0.6020576357841492,0.0227435082197189,0.6702834963798523
5850,1.0336990356445312,1.0362342596054075,0.5213086009025574,0.6015887260437012,0.0229356065392494,0.6703905463218689
5855,1.034411072731018,1.0363630056381226,0.5214300155639648,0.6014569401741028,0.0231596380472183,0.6703491806983948
5860,1.0342402458190918,1.036357283592224,0.5217575430870056,0.6016745567321777,0.0233095381408929,0.6704971194267273
5865,1.0336904525756836,1.036432147026062,0.5212805867195129,0.6016030311584473,0.0232584383338689,0.6699858903884888
5870,1.0338078737258911,1.0364373922348022,0.5218371748924255,0.6016390323638916,0.0233227796852588,0.6701004505157471
5875,1.033853530883789,1.0364612340927124,0.5219555497169495,0.6012251973152161,0.0231970734894275,0.670177161693573
5880,1.0334964990615845,1.036496877670288,0.5209561586380005,0.6017865538597107,0.0235627889633178,0.6704180240631104
5885,1.0341732501983645,1.036423683166504,0.5206716656684875,0.6017853617668152,0.0236577801406383,0.6705337166786194
5890,1.0337930917739868,1.0366257429122925,0.5206496119499207,0.6017629504203796,0.0234934594482183,0.6704860329627991
5895,1.0344020128250122,1.0366227626800537,0.5206522345542908,0.6017723083496094,0.0234673228114843,0.6704713702201843
5900,1.033941626548767,1.0364636182785034,0.5210862755775452,0.601719319820404,0.023502642288804,0.6705500483512878
5905,1.0339229106903076,1.036603569984436,0.5213311910629272,0.6016364097595215,0.0232737809419631,0.6704913973808289
5910,1.0342750549316406,1.036433458328247,0.5211006999015808,0.6017743349075317,0.0232737511396408,0.6702938079833984
5915,1.034712791442871,1.036554217338562,0.5213639140129089,0.6017203330993652,0.0233579147607088,0.670204758644104
5920,1.03473699092865,1.036557912826538,0.5208402872085571,0.6017921566963196,0.0232682116329669,0.6701065301895142
5925,1.0344834327697754,1.0364261865615845,0.5209969878196716,0.6019137501716614,0.0234503932297229,0.6703082919120789
5930,1.0343027114868164,1.0365488529205322,0.5207178592681885,0.6018010973930359,0.0236468445509672,0.6704144477844238
5935,1.0339173078536987,1.0365190505981443,0.520932137966156,0.6014589071273804,0.0237871445715427,0.6706367135047913
5940,1.0336538553237915,1.0365709066390991,0.5211073160171509,0.6011261343955994,0.0236232168972492,0.670695960521698
5945,1.0337525606155396,1.0366346836090088,0.5205704569816589,0.6019148230552673,0.0238602142781019,0.6705917119979858
5950,1.033745050430298,1.0365724563598633,0.5208799242973328,0.6015717387199402,0.0242263283580541,0.6705538630485535
5955,1.0336580276489258,1.0365233421325684,0.5210033059120178,0.6008559465408325,0.0241860430687665,0.6703950762748718
5960,1.0335569381713867,1.036552667617798,0.5209695100784302,0.6012985110282898,0.0240939240902662,0.670386791229248
5965,1.0330826044082642,1.0366230010986328,0.5207823514938354,0.6014531254768372,0.0242741350084543,0.6705231070518494
5970,1.0333881378173828,1.0365501642227173,0.5213925242424011,0.6017573475837708,0.0241800993680953,0.6703659892082214
5975,1.0331977605819702,1.0365664958953855,0.5220506191253662,0.6010311841964722,0.0242635123431682,0.6703554391860962
5980,1.0331382751464844,1.0367119312286377,0.5224475264549255,0.6012217402458191,0.0243015866726636,0.6704659461975098
5985,1.0338594913482666,1.0367506742477417,0.5231143832206726,0.6022106409072876,0.0240132715553045,0.6705238223075867
5990,1.0333315134048462,1.0368002653121948,0.5231786370277405,0.6020975708961487,0.0240802764892578,0.6706317663192749
5995,1.0334254503250122,1.0368708372116089,0.5229087471961975,0.6015885472297668,0.0242583416402339,0.6705740094184875
6000,1.0333524942398071,1.036864161491394,0.5231118202209473,0.6012018322944641,0.024437041953206,0.6704117059707642
6005,1.0331228971481323,1.0369693040847778,0.5234194993972778,0.6011108756065369,0.0244875121861696,0.6703346371650696
6010,1.0334254503250122,1.0370876789093018,0.5235986113548279,0.6006624102592468,0.024388862773776,0.670341968536377
6015,1.033499836921692,1.037084937095642,0.5243266224861145,0.6009756922721863,0.0243427958339452,0.6701869368553162
6020,1.032849907875061,1.0371558666229248,0.524426281452179,0.6011378169059753,0.0243125446140766,0.6702718138694763
6025,1.0327850580215454,1.037193775177002,0.5243123173713684,0.6014599204063416,0.0244092978537082,0.6701728701591492
6030,1.0327942371368408,1.0372705459594729,0.5242932438850403,0.6012746095657349,0.0244211200624704,0.670036792755127
6035,1.0330150127410889,1.037039279937744,0.5243638157844543,0.60118168592453,0.0245969332754611,0.6700283288955688
6040,1.0337437391281128,1.037213921546936,0.5243052244186401,0.6010677218437195,0.0247180517762899,0.6699729561805725
6045,1.0343871116638184,1.0371954441070557,0.524140477180481,0.601216733455658,0.0246696807444095,0.6700010895729065
6050,1.033913016319275,1.0371546745300293,0.5242554545402527,0.6013209223747253,0.0244148857891559,0.6699702143669128
6055,1.0338119268417358,1.0371172428131104,0.5242106914520264,0.6013688445091248,0.0243995636701583,0.6698510050773621
6060,1.034468412399292,1.037170171737671,0.5247912406921387,0.6008004546165466,0.0244946591556072,0.6696630120277405
6065,1.0341228246688845,1.037008285522461,0.5251745581626892,0.6007615923881531,0.0242498461157083,0.6696197986602783
6070,1.033772349357605,1.037094235420227,0.5254763960838318,0.6002385020256042,0.0240874197334051,0.6698399782180786
6075,1.0339155197143557,1.0370830297470093,0.5254166722297668,0.6001564264297485,0.023981811478734,0.6698876023292542
6080,1.0339131355285645,1.0370956659317017,0.5257815718650818,0.6000272035598755,0.0240755658596754,0.6699746251106262
6085,1.0340360403060913,1.0371414422988892,0.5257763266563416,0.6010801196098328,0.0237604137510061,0.6702079176902771
6090,1.0334690809249878,1.037089228630066,0.5259043574333191,0.6011363863945007,0.0239956900477409,0.6702260971069336
6095,1.0336174964904783,1.037049651145935,0.5256719589233398,0.6016139984130859,0.0242274235934019,0.6698927283287048
6100,1.033629298210144,1.0369075536727903,0.5250537991523743,0.6012749075889587,0.024312574416399,0.6699227690696716
6105,1.03343665599823,1.0368469953536987,0.524998128414154,0.6012596487998962,0.0245365351438522,0.6698641180992126
6110,1.0334280729293823,1.0368770360946655,0.5245208740234375,0.6015125513076782,0.0245312359184026,0.669967770576477
6115,1.0331841707229614,1.036876916885376,0.5245255827903748,0.6012115478515625,0.0247554816305637,0.6699232459068298
6120,1.0337797403335571,1.0367978811264038,0.5242460370063782,0.6007680296897888,0.0250419657677412,0.6698500514030457
6125,1.0339608192443848,1.0367218255996704,0.5240963697433472,0.6018209457397461,0.0246610920876264,0.6697220206260681
6130,1.0333757400512695,1.0366750955581665,0.5237647294998169,0.6014289259910583,0.0246109794825315,0.6698981523513794
6135,1.0338029861450195,1.0367292165756226,0.523616373538971,0.6009455919265747,0.0245076697319746,0.6699606776237488
6140,1.0339850187301636,1.0366616249084473,0.5229841470718384,0.601357102394104,0.0244014225900173,0.6699793934822083
6145,1.0337320566177368,1.0366272926330566,0.5230389833450317,0.6014764904975891,0.0244114436209201,0.6701317429542542
6150,1.0339034795761108,1.0365283489227295,0.5236099362373352,0.6022444367408752,0.024561608210206,0.6702189445495605
6155,1.0338757038116455,1.0365833044052124,0.523516833782196,0.6021713614463806,0.0244744103401899,0.6701801419258118
6160,1.0344908237457275,1.03665292263031,0.5234286189079285,0.6012153625488281,0.0246111135929822,0.6699348092079163
6165,1.034047245979309,1.036766529083252,0.5237085223197937,0.6015840768814087,0.024538654834032,0.670131504535675
6170,1.0344890356063845,1.0365780591964722,0.5238091349601746,0.6021173596382141,0.0244339033961296,0.6703442931175232
6175,1.034611701965332,1.0365017652511597,0.5231361389160156,0.6025299429893494,0.0243341419845819,0.6701281666755676
6180,1.03514564037323,1.036556601524353,0.5234932899475098,0.6025845408439636,0.0244406703859567,0.6699481010437012
6185,1.0346349477767944,1.036633849143982,0.5235887765884399,0.6027045249938965,0.0245463512837886,0.6697531342506409
6190,1.0345386266708374,1.0367501974105835,0.5237516164779663,0.6026515364646912,0.0247459840029478,0.6698164939880371
6195,1.0337895154953003,1.036758303642273,0.5234298706054688,0.6025978922843933,0.0248715598136186,0.6696183085441589
6200,1.0339555740356443,1.0367246866226196,0.5231719613075256,0.6024631857872009,0.0248846504837274,0.6695465445518494
6205,1.0337976217269895,1.0367602109909058,0.5226491093635559,0.6027084589004517,0.0246935002505779,0.6696961522102356
6210,1.033469796180725,1.0366913080215454,0.5221559405326843,0.6030740737915039,0.0244655590504407,0.669737696647644
6215,1.033281683921814,1.0365911722183228,0.5223082304000854,0.6029561161994934,0.0244764722883701,0.6697197556495667
6220,1.0327918529510498,1.0364067554473877,0.5230050086975098,0.6026594042778015,0.0244281031191349,0.6695842146873474
6225,1.033101201057434,1.0364172458648682,0.5233137011528015,0.6029488444328308,0.0241640657186508,0.6698179244995117
6230,1.033328652381897,1.0363831520080566,0.5229640007019043,0.6029493808746338,0.0243646036833524,0.6698064208030701
6235,1.0330877304077148,1.0363717079162598,0.5233291983604431,0.6032659411430359,0.024328613653779,0.6696729063987732
6240,1.033259391784668,1.0361684560775757,0.5233498215675354,0.603517472743988,0.0245165284723043,0.669405996799469
6245,1.0333137512207031,1.0362417697906494,0.5236563086509705,0.6038450598716736,0.0243868045508861,0.6692746877670288
6250,1.0332777500152588,1.036209225654602,0.5235127806663513,0.6038446426391602,0.0244822353124618,0.6695103049278259
6255,1.0334991216659546,1.036393404006958,0.5231162905693054,0.6038547158241272,0.0242424122989177,0.6692832112312317
6260,1.0339378118515017,1.0363296270370483,0.5231530666351318,0.6033372282981873,0.0239671170711517,0.668754518032074
6265,1.0339311361312866,1.0361753702163696,0.5236846208572388,0.6043338179588318,0.0240274798125028,0.6685261130332947
6270,1.0341233015060425,1.036168098449707,0.5235249400138855,0.6042795777320862,0.0239809826016426,0.6686236262321472
6275,1.0341575145721436,1.0362142324447632,0.5235602855682373,0.6045112609863281,0.0237799137830734,0.6685773730278015
6280,1.0343974828720093,1.0362210273742676,0.5233117938041687,0.6045342087745667,0.0237544272094964,0.6687135100364685
6285,1.0345697402954102,1.0362733602523804,0.5231348276138306,0.6049201488494873,0.0239955633878707,0.6685299277305603
6290,1.0351389646530151,1.0363775491714478,0.5229691863059998,0.6046069264411926,0.0239530000835657,0.6685814261436462
6295,1.0350233316421509,1.036441206932068,0.5231472253799438,0.6043124794960022,0.0241038911044597,0.6688205003738403
6300,1.0353963375091553,1.0365328788757324,0.5231095552444458,0.604339063167572,0.0242206845432519,0.6687631607055664
6305,1.0360182523727417,1.0365862846374512,0.5232159495353699,0.6036486029624939,0.0243335496634244,0.6685938239097595
6310,1.0362441539764404,1.0366266965866089,0.5231170058250427,0.6033219695091248,0.0242594648152589,0.6686221361160278
6315,1.0365623235702517,1.0365277528762815,0.5230073928833008,0.60320645570755,0.0242393650114536,0.6689851880073547
6320,1.0367296934127808,1.0364798307418823,0.5231473445892334,0.6029971241950989,0.0241967886686325,0.6689448356628418
6325,1.0367306470870972,1.0364149808883667,0.5232370495796204,0.6028498411178589,0.0239074621349573,0.66915363073349
6330,1.0368857383728027,1.036266565322876,0.5235775113105774,0.6020886301994324,0.0237741079181432,0.6694015860557556
6335,1.0369644165039062,1.036368489265442,0.5240574479103088,0.6020311713218689,0.0237708706408739,0.6693382263183594
6340,1.0368350744247437,1.0364658832550049,0.5240827798843384,0.6021658778190613,0.0238083750009536,0.669314444065094
6345,1.0367072820663452,1.0364080667495728,0.5232772827148438,0.6022645831108093,0.0237744729965925,0.6692331433296204
6350,1.036535143852234,1.0364515781402588,0.5232502222061157,0.6023831367492676,0.0235198829323053,0.6691868901252747
6355,1.0363603830337524,1.036483883857727,0.5227129459381104,0.6022626161575317,0.023408493027091,0.6691518425941467
6360,1.0365644693374634,1.0364748239517212,0.523106575012207,0.6026152968406677,0.0234772842377424,0.6688620448112488
6365,1.0373178720474243,1.0364910364151,0.52341628074646,0.6035757064819336,0.0233238171786069,0.6688994765281677
6370,1.0372509956359863,1.036284565925598,0.5230390429496765,0.603686511516571,0.0234569422900676,0.6692127585411072
6375,1.0361374616622925,1.036220908164978,0.5237091183662415,0.6038185954093933,0.0231154188513755,0.6691212058067322
6380,1.036030888557434,1.0362799167633057,0.5237694978713989,0.6044685244560242,0.0232439991086721,0.6689348816871643
6385,1.0357807874679563,1.03616464138031,0.5238029360771179,0.6045837998390198,0.0228492300957441,0.6689409017562866
6390,1.036463975906372,1.0361136198043823,0.5238592028617859,0.6046084761619568,0.0230707433074712,0.6690741777420044
6395,1.0367664098739624,1.0362555980682373,0.5244104266166687,0.6042565703392029,0.023195831105113,0.6690723299980164
6400,1.037143588066101,1.0361323356628418,0.5241081118583679,0.6042056083679199,0.0233659297227859,0.669008195400238
6405,1.036833643913269,1.036177396774292,0.5240083932876587,0.6047040224075317,0.023690128698945,0.6690493822097778
6410,1.037090301513672,1.0361229181289673,0.5240101218223572,0.6048139333724976,0.0239869989454746,0.6688064336776733
6415,1.037935733795166,1.0361274480819702,0.5238499045372009,0.6046930551528931,0.024029953405261,0.668881356716156
6420,1.0375667810440063,1.036190629005432,0.5232272148132324,0.6051124930381775,0.0241503771394491,0.668996274471283
6425,1.0374025106430054,1.0362646579742432,0.5231298804283142,0.6053395867347717,0.0241909455507993,0.6690183877944946
6430,1.037163257598877,1.0363410711288452,0.5232651233673096,0.6056609749794006,0.0242297649383544,0.6688156723976135
6435,1.0367954969406128,1.0360790491104126,0.5233173370361328,0.6056362986564636,0.0239242948591709,0.668759822845459
6440,1.0366400480270386,1.0359337329864502,0.5231000185012817,0.6055814027786255,0.0238078869879245,0.6688766479492188
6445,1.0360333919525146,1.0358346700668335,0.5235340595245361,0.6054579615592957,0.0240034442394971,0.6691954135894775
6450,1.036147952079773,1.0358850955963137,0.5239593386650085,0.605836808681488,0.0238209310919046,0.6692485213279724
6455,1.035883903503418,1.036003351211548,0.523773729801178,0.6057378649711609,0.0238970220088958,0.6691640615463257
6460,1.035969853401184,1.0360612869262695,0.5238927602767944,0.6055635213851929,0.0238103624433279,0.6691704392433167
6465,1.0357578992843628,1.035994052886963,0.5240080952644348,0.6058720350265503,0.0240146275609731,0.6694335341453552
6470,1.0355643033981323,1.0358718633651731,0.5237252116203308,0.6053920388221741,0.0237648449838161,0.6694383025169373
6475,1.0358489751815796,1.0358381271362305,0.524933934211731,0.6054116487503052,0.0238449368625879,0.6693382859230042
6480,1.0356959104537964,1.035874605178833,0.5249214172363281,0.6053995490074158,0.0238300673663616,0.6694008708000183
6485,1.036013960838318,1.0359400510787964,0.5253677368164062,0.605202317237854,0.0237730890512466,0.6693593859672546
6490,1.0364278554916382,1.0359106063842771,0.5256927609443665,0.6052263975143433,0.0239225178956985,0.6694258451461792
6495,1.0360026359558103,1.035900354385376,0.5259502530097961,0.605078399181366,0.0239828675985336,0.6693142056465149
6500,1.0364784002304075,1.0360610485076904,0.5264456868171692,0.6052068471908569,0.0240135118365287,0.6689303517341614
6505,1.036028265953064,1.0362393856048584,0.5268301963806152,0.605885922908783,0.0238665100187063,0.668800413608551
6510,1.035924792289734,1.0360559225082395,0.5273532867431641,0.605476438999176,0.0239957720041275,0.668860912322998
6515,1.036157250404358,1.0361846685409546,0.5268612504005432,0.605552077293396,0.0239758193492889,0.6689715385437012
6520,1.0361433029174805,1.0360565185546875,0.5270761847496033,0.6057116389274597,0.0240506958216428,0.6689386367797852
6525,1.0362253189086914,1.0360634326934814,0.5275262594223022,0.6060201525688171,0.0241349432617425,0.669016420841217
6530,1.0364586114883425,1.0360682010650637,0.5271440744400024,0.606663167476654,0.0240500271320343,0.6692280173301697
6535,1.0361130237579346,1.0362563133239746,0.526931643486023,0.6065826416015625,0.0239743292331695,0.6694534420967102
6540,1.0359090566635132,1.0361452102661133,0.5268353819847107,0.6061726808547974,0.0242363158613443,0.6696156859397888
6545,1.0360580682754517,1.036373734474182,0.5267152786254883,0.6057990789413452,0.0243630148470401,0.6698445677757263
6550,1.035908341407776,1.0362814664840698,0.5270843505859375,0.6058370471000671,0.0242303777486085,0.6699873208999634
6555,1.0364573001861572,1.0363072156906128,0.5270199775695801,0.605864942073822,0.023899333551526,0.6700443625450134
6560,1.0364696979522705,1.0362167358398438,0.5264455676078796,0.6059132814407349,0.0237306412309408,0.6702002882957458
6565,1.0360602140426636,1.0362471342086792,0.5263108611106873,0.6054942607879639,0.0236855652183294,0.6701095700263977
6570,1.0360249280929563,1.036339521408081,0.5264093279838562,0.6052414774894714,0.0235338862985372,0.670165479183197
6575,1.0360422134399414,1.0362342596054075,0.5261377692222595,0.6054520010948181,0.0235261172056198,0.6700813174247742
6580,1.03661847114563,1.036150336265564,0.5259926319122314,0.6058813333511353,0.0236943420022726,0.6699129343032837
6585,1.036877989768982,1.036124587059021,0.5262605547904968,0.6058694124221802,0.0237711649388074,0.669888973236084
6590,1.0373092889785769,1.0361331701278689,0.5259626507759094,0.6058527827262878,0.0235058721154928,0.6700273752212524
6595,1.03708016872406,1.0361582040786743,0.5261468291282654,0.605665385723114,0.0233176592737436,0.6701039671897888
6600,1.0371620655059814,1.0361900329589844,0.5262030959129333,0.6059436798095703,0.0236356351524591,0.6702181100845337
6605,1.0366337299346924,1.0361160039901731,0.5254203677177429,0.6060615181922913,0.0238070022314786,0.6704618334770203
6610,1.0361366271972656,1.036115646362305,0.5245856046676636,0.6059986352920532,0.0240021143108606,0.6704064011573792
6615,1.034926176071167,1.0361181497573853,0.5249592065811157,0.6061344742774963,0.0240073837339878,0.6703000664710999
6620,1.0350852012634275,1.036104440689087,0.5248422622680664,0.606644332408905,0.0237522665411233,0.6704016923904419
6625,1.0347892045974731,1.0362848043441772,0.5252297520637512,0.6065195202827454,0.0240629520267248,0.6703829765319824
6630,1.0346912145614624,1.03605055809021,0.5247127413749695,0.606614887714386,0.023944167420268,0.6704192161560059
6635,1.034793734550476,1.0360091924667358,0.5241568684577942,0.6071163415908813,0.0241182725876569,0.6705688834190369
