iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
4360,1.0349009037017822,1.0327050685882568,0.5600488185882568,0.5514792203903198,0.1976067870855331,0.2982740998268127
4365,1.0346345901489258,1.0326941013336182,0.56007319688797,0.552087664604187,0.1969658136367797,0.2981476485729217
4370,1.035219430923462,1.0327214002609253,0.55961674451828,0.5511549115180969,0.1973384469747543,0.29879030585289
4375,1.0363616943359375,1.0326857566833496,0.5594892501831055,0.5519965291023254,0.1974422931671142,0.298470139503479
4380,1.036611557006836,1.0326846837997437,0.5597789883613586,0.5522918105125427,0.1967774480581283,0.2993395030498504
4385,1.0366677045822144,1.0326316356658936,0.5603557825088501,0.5529263615608215,0.1976620405912399,
4390,1.0371793508529663,1.0326035022735596,0.5602003931999207,0.5544213652610779,0.1980975121259689,
4395,1.0363988876342771,1.0326594114303589,0.5605921745300293,0.5540091395378113,0.1979085505008697,
4400,1.0369876623153689,1.0326799154281616,0.5604283213615417,0.5539059638977051,0.1982868164777755,
4405,1.0375360250473022,1.0326913595199585,0.5604023337364197,0.5533572435379028,0.1981247514486313,
4410,1.0381767749786377,1.032713532447815,0.5601944923400879,0.5526960492134094,0.1983561515808105,
4415,1.037821650505066,1.032682180404663,0.559728741645813,0.5515971183776855,0.1983823776245117,
4420,1.0371932983398438,1.032771348953247,0.5597702264785767,0.5511542558670044,0.1975014060735702,
4425,1.0374103784561155,1.0327104330062866,0.5603708028793335,0.5512053370475769,0.1977278888225555,
4430,1.0371673107147217,1.0327577590942385,0.5599446892738342,0.5519115924835205,0.1977515667676925,
4435,1.036958932876587,1.032827854156494,0.5596820712089539,0.5523732304573059,0.1966665685176849,
4440,1.0371285676956177,1.0328218936920166,0.5590423941612244,0.5520707964897156,0.1965801417827606,
4445,1.036963701248169,1.0328121185302734,0.5593695640563965,0.5518849492073059,0.1967108100652694,
4450,1.0358713865280151,1.0327727794647217,0.559751570224762,0.5513333082199097,0.1972426027059555,
4455,1.0355749130249023,1.0327190160751345,0.559759795665741,0.550787091255188,0.1977420151233673,
4460,1.0349313020706177,1.032740354537964,0.559626579284668,0.5506338477134705,0.1977000087499618,
4465,1.034366250038147,1.0326985120773315,0.5596626400947571,0.550969123840332,0.1972988694906234,
4470,1.0346285104751587,1.03277325630188,0.5596916675567627,0.5500783920288086,0.1973786801099777,
4475,1.0349701642990112,1.032805323600769,0.5597066283226013,0.5482057929039001,0.1977352499961853,
4480,1.0354045629501345,1.0327715873718262,0.5593833327293396,0.5486537218093872,0.1972417086362838,
4485,1.0350430011749268,1.032801866531372,0.5596176981925964,0.5474252700805664,0.1983435451984405,
4490,1.0357918739318848,1.0328524112701416,0.5596449971199036,0.5470776557922363,0.1987067312002182,
4495,1.0361446142196655,1.032819390296936,0.5603012442588806,0.5466302037239075,0.1986805349588394,
4500,1.0363916158676147,1.032796859741211,0.5602590441703796,0.5462933778762817,0.1990463733673095,
4505,1.0359420776367188,1.0328282117843628,0.5602613687515259,0.5463534593582153,0.1987176388502121,
4510,1.037156343460083,1.0327438116073608,0.5597044229507446,0.5459895133972168,0.1982841938734054,
4515,1.0374305248260498,1.0327590703964231,0.5596331357955933,0.5457763075828552,0.1983531713485717,
4520,1.0360027551651,1.0327943563461304,0.5592382550239563,0.5467542409896851,0.198820874094963,
4525,1.0356876850128174,1.0327425003051758,0.5597066283226013,0.5467333793640137,0.2003287523984909,
4530,1.035626769065857,1.0327662229537964,0.5594133734703064,0.5455784797668457,0.2007464468479156,
4535,1.0353267192840576,1.0327550172805786,0.5585920214653015,0.5453413128852844,0.2001726925373077,
4540,1.0350626707077026,1.0327847003936768,0.5588362812995911,0.5458359122276306,0.1999265849590301,
4545,1.0351537466049194,1.0328314304351809,0.5585458874702454,0.5453636050224304,0.1991553902626037,
4550,1.0343048572540283,1.0328483581542969,0.559130847454071,0.5453751683235168,0.1997570097446441,
4555,1.0344527959823608,1.0328041315078735,0.5599172711372375,0.545935332775116,0.1999945789575576,
4560,1.0348827838897705,1.032803654670715,0.5598684549331665,0.5455213785171509,0.2000247985124588,
4565,1.0345213413238523,1.0328441858291626,0.5602489709854126,0.5448499321937561,0.198661059141159,
4570,1.0345085859298706,1.0328449010849,0.5597462058067322,0.5450732111930847,0.1986598074436187,
4575,1.0355552434921265,1.0328102111816406,0.5595194101333618,0.5457808375358582,0.1986121237277984,
4580,1.0352789163589478,1.0328067541122437,0.5594109892845154,0.5454146265983582,0.1986480504274368,
4585,1.0349104404449463,1.0328447818756104,0.5593642592430115,0.5447635054588318,0.1988566368818283,
4590,1.0350607633590698,1.0327837467193604,0.5589856505393982,0.5438985824584961,0.1987922638654709,
4595,1.0349600315093994,1.0327494144439695,0.5588159561157227,0.543188214302063,0.1988968253135681,
4600,1.035453200340271,1.0328001976013184,0.5581233501434326,0.5431938171386719,0.1989752203226089,
4605,1.0358682870864868,1.0329197645187378,0.5584722757339478,0.5437403917312622,0.1990695297718048,
4610,1.0347179174423218,1.0329020023345947,0.5590320229530334,0.544199526309967,0.1985371857881546,
4615,1.0344831943511963,1.0329033136367798,0.5591643452644348,0.5438382625579834,0.1989126056432724,
4620,1.034389853477478,1.032976150512695,0.5593997836112976,0.5428817868232727,0.197747603058815,
4625,1.0349024534225464,1.0329644680023191,0.5599863529205322,0.5430282950401306,0.1985020190477371,
4630,1.035720705986023,1.032910704612732,0.5599469542503357,0.5420915484428406,0.198754146695137,
4635,1.0362558364868164,1.0329034328460691,0.5604557394981384,0.5417930483818054,0.198662668466568,
4640,1.0365582704544067,1.032872438430786,0.5605475902557373,0.5410460829734802,0.1986845731735229,
4645,1.0370272397994995,1.0328902006149292,0.5602644085884094,0.5408571362495422,0.1987586915493011,
4650,1.0370240211486816,1.0329688787460327,0.5610734224319458,0.5413815379142761,0.1985427588224411,
4655,1.037253975868225,1.0329846143722534,0.5612199902534485,0.5403420329093933,0.1985283941030502,
4660,1.0372732877731323,1.0329796075820925,0.5609144568443298,0.5406621098518372,0.1981675177812576,
4665,1.0369898080825806,1.0329735279083252,0.5606467723846436,0.5412377119064331,0.1989709436893463,
4670,1.0374332666397097,1.03298819065094,0.5601709485054016,0.5425350069999695,0.1984805315732956,
4675,1.0376228094100952,1.0330177545547483,0.5606123208999634,0.5416038632392883,0.1986967176198959,
4680,1.0382460355758667,1.0330637693405151,0.5608344078063965,0.5417757630348206,0.1986275762319564,
4685,1.038677215576172,1.0330890417099,0.5602790117263794,0.5430626273155212,0.1994649618864059,
4690,1.0384682416915894,1.033081293106079,0.560336709022522,0.5431612133979797,0.1991041004657745,
4695,1.0390914678573608,1.0330904722213743,0.5608202815055847,0.5432711839675903,0.1988922506570816,
4700,1.0391583442687988,1.033096194267273,0.5611778497695923,0.542928159236908,0.1987257450819015,
4705,1.0385336875915527,1.0331157445907593,0.5615089535713196,0.5427157878875732,0.1989705562591552,
4710,1.038279414176941,1.0331045389175415,0.5615947842597961,0.5423694252967834,0.1990439891815185,
4715,1.0383373498916626,1.0330848693847656,0.5603645443916321,0.5424655079841614,0.198895126581192,
4720,1.0395011901855469,1.0331069231033323,0.5597339868545532,0.5423917770385742,0.1988843083381652,
4725,1.038976550102234,1.0332285165786743,0.5599285960197449,0.543377697467804,0.1990584582090377,
4730,1.039021372795105,1.03330397605896,0.5598132014274597,0.5441638827323914,0.1987646669149398,
4735,1.0392526388168335,1.0333079099655151,0.5599966049194336,0.5443941950798035,0.1986846327781677,
4740,1.039995193481445,1.033277153968811,0.5599388480186462,0.5450263619422913,0.1992528885602951,
4745,1.0396039485931396,1.0332908630371094,0.5599291920661926,0.5460569262504578,0.1991689801216125,
4750,1.0392884016036987,1.033300757408142,0.5602233409881592,0.5456649661064148,0.1996755599975586,
4755,1.038885474205017,1.033195734024048,0.5592371225357056,0.5461496710777283,0.1998814791440963,
4760,1.0385740995407104,1.0331696271896362,0.5595720410346985,0.5464720129966736,0.1998555660247802,
4765,1.0390825271606443,1.0331567525863647,0.5594706535339355,0.545693039894104,0.2000753730535507,
4770,1.0397566556930542,1.033136248588562,0.5589506030082703,0.5444834232330322,0.2000806331634521,
4775,1.0403705835342407,1.0331672430038452,0.5581464171409607,0.5444938540458679,0.2004270404577255,
4780,1.0395764112472534,1.0331518650054932,0.5578150749206543,0.5439772009849548,0.1997302323579788,
4785,1.0396320819854736,1.0331963300704956,0.5575971603393555,0.5441175103187561,0.1996126919984817,
4790,1.040511131286621,1.033225417137146,0.5573680996894836,0.5443113446235657,0.1990455240011215,
4795,1.040185809135437,1.0331772565841677,0.557218074798584,0.5442946553230286,0.1991309225559234,
4800,1.04080331325531,1.0332067012786863,0.5572827458381653,0.5453639030456543,0.1985795795917511,
4805,1.040406584739685,1.0332831144332886,0.5576642751693726,0.5436835289001465,0.1983474344015121,
4810,1.040101170539856,1.0333468914031982,0.55767422914505,0.5440554022789001,0.1972341984510421,
4815,1.040565848350525,1.0333465337753296,0.5576102137565613,0.5447558760643005,0.197062537074089,
4820,1.0407121181488037,1.0334022045135498,0.5576551556587219,0.5458856821060181,0.1975651383399963,
4825,1.04090416431427,1.033450961112976,0.5576951503753662,0.5452777743339539,0.1979079246520996,
4830,1.041194200515747,1.033480525016785,0.5582913756370544,0.5443963408470154,0.1975092440843582,
4835,1.0409613847732544,1.033429503440857,0.5583682060241699,0.5437297821044922,0.1977945119142532,
4840,1.0414162874221802,1.0333915948867798,0.5594078898429871,0.5438780188560486,0.1973494738340377,
4845,1.0415858030319214,1.033376932144165,0.5601194500923157,0.5442273616790771,0.1979862451553344,
4850,1.041939616203308,1.0333532094955444,0.5592702031135559,0.5438033938407898,0.1990855783224105,
4855,1.0426796674728394,1.0333925485610962,0.5597907304763794,0.5431788563728333,0.1997127383947372,
4860,1.0415161848068235,1.033365249633789,0.5593386292457581,0.5430719256401062,0.2000297158956527,
4865,1.041611671447754,1.033331274986267,0.5589227080345154,0.5431913733482361,0.1998933553695678,
4870,1.0408543348312378,1.033336162567139,0.5594959259033203,0.5426198840141296,0.1992689669132232,
4875,1.041542410850525,1.0333356857299805,0.5595337152481079,0.5432850122451782,0.1989431977272033,
4880,1.0419917106628418,1.033265471458435,0.5592498183250427,0.542668342590332,0.1982947140932083,
4885,1.042117953300476,1.0332461595535278,0.5587052702903748,0.5424802899360657,0.198784738779068,
4890,1.0431305170059204,1.033291220664978,0.5594558119773865,0.5423654913902283,0.1988873928785324,
4895,1.0436667203903198,1.033300280570984,0.5591045022010803,0.542500376701355,0.1991709768772125,
4900,1.044663667678833,1.0332454442977903,0.559694230556488,0.5427883863449097,0.1994196474552154,
4905,1.044921636581421,1.0332998037338257,0.5595884323120117,0.5418661236763,0.1991031020879745,
4910,1.0445789098739624,1.0332624912261963,0.559759795665741,0.5422435402870178,0.1987438052892685,
4915,1.0450174808502195,1.0332750082015991,0.5592221617698669,0.5432321429252625,0.1988735049962997,
4920,1.0454291105270386,1.033225655555725,0.5592157244682312,0.5444721579551697,0.1983379572629928,
4925,1.0453081130981443,1.03324556350708,0.5586509704589844,0.5443374514579773,0.1983800232410431,
4930,1.0446258783340454,1.033300757408142,0.558554470539093,0.5440245866775513,0.1981265842914581,
4935,1.0448315143585205,1.0333362817764282,0.5590941309928894,0.5432646870613098,0.1972929686307907,
4940,1.0453752279281616,1.0333374738693235,0.5604149103164673,0.5433809161186218,0.1978262513875961,
4945,1.0447683334350586,1.0332707166671753,0.5605131387710571,0.5426276922225952,0.1982852071523666,
4950,1.0448453426361084,1.03328537940979,0.5605275630950928,0.542100727558136,0.1984696388244629,
4955,1.046039342880249,1.033281326293945,0.5607693791389465,0.5421933531761169,0.1983774900436401,
4960,1.046706199645996,1.0331696271896362,0.5614830851554871,0.5418826937675476,0.1988443881273269,
4965,1.046862006187439,1.0332441329956057,0.5611727833747864,0.5421703457832336,0.1981703490018844,
4970,1.046839952468872,1.033247470855713,0.5609622001647949,0.5429457426071167,0.1980461925268173,
4975,1.0464072227478027,1.0332872867584229,0.5613167881965637,0.5427839756011963,0.197357177734375,
4980,1.0455284118652344,1.0332835912704468,0.5616671442985535,0.5425723195075989,0.1979522556066513,
4985,1.0462632179260254,1.033245086669922,0.5616421699523926,0.5435185432434082,0.1981280893087387,
4990,1.0464121103286743,1.0332244634628296,0.5614832639694214,0.5436646938323975,0.1982903927564621,
4995,1.0462976694107056,1.0331987142562866,0.5607050657272339,0.5446884036064148,0.1987901031970977,
5000,1.0459977388381958,1.033233880996704,0.5605427622795105,0.5447854995727539,0.1986663341522216,
5005,1.0453016757965088,1.0332648754119873,0.5610382556915283,0.5455226898193359,0.1982644945383072,
5010,1.0456136465072632,1.0332759618759155,0.5614467859268188,0.545887291431427,0.1987117230892181,
5015,1.0453327894210815,1.0332869291305542,0.5616161823272705,0.5453543066978455,0.1981871575117111,
5020,1.045663356781006,1.0331897735595703,0.5616076588630676,0.5453547835350037,0.1978509873151779,
5025,1.0452005863189695,1.033279299736023,0.5617154240608215,0.5449489951133728,0.1981440186500549,
5030,1.0457732677459717,1.0332168340682983,0.561379611492157,0.5459885001182556,0.1979422569274902,
5035,1.045345902442932,1.0332385301589966,0.5613125562667847,0.5461809039115906,0.1974927932024002,
5040,1.046221137046814,1.0333198308944702,0.5612406730651855,0.5456153154373169,0.1975700408220291,
5045,1.045328974723816,1.033397555351257,0.5610876083374023,0.5457961559295654,0.196896344423294,
5050,1.04482102394104,1.0334343910217283,0.561656653881073,0.5459689497947693,0.1969297975301742,
5055,1.044563055038452,1.033364176750183,0.5616025328636169,0.5445091128349304,0.1972455233335495,
5060,1.044438362121582,1.033442139625549,0.5618854761123657,0.5437421798706055,0.1968394815921783,
5065,1.044649958610535,1.0334419012069702,0.5612795352935791,0.544274091720581,0.1963009685277938,
5070,1.044513702392578,1.0334579944610596,0.5616292357444763,0.5443646907806396,0.1968545764684677,
5075,1.0432589054107666,1.033427596092224,0.5619692802429199,0.5437383055686951,0.1965084969997406,
5080,1.0436410903930664,1.0333806276321411,0.5622878074645996,0.5440725684165955,0.19703209400177,
5085,1.0433586835861206,1.0333921909332275,0.5628606677055359,0.5443136692047119,0.1975883543491363,
5090,1.0441582202911377,1.0333980321884155,0.56313556432724,0.5449581146240234,0.1979874819517135,
5095,1.0442956686019895,1.0334380865097046,0.5627073645591736,0.5446993708610535,0.1982283443212509,
5100,1.04489266872406,1.033493995666504,0.5627415180206299,0.5443726181983948,0.1980119347572326,
5105,1.043962478637695,1.033453345298767,0.5627157092094421,0.5437548160552979,0.1980602592229843,
5110,1.043590426445007,1.033484697341919,0.5627541542053223,0.5439416766166687,0.1984935253858566,
5115,1.0441992282867432,1.0334208011627195,0.5625885128974915,0.5438565611839294,0.1988289207220077,
5120,1.044202446937561,1.0334187746047974,0.5631148219108582,0.5445958971977234,0.1986099928617477,
5125,1.0452702045440674,1.0334711074829102,0.5636171102523804,0.5448257327079773,0.1988558620214462,
5130,1.0449670553207395,1.0334364175796509,0.5635308027267456,0.5450018048286438,0.1986815929412841,
5135,1.0437520742416382,1.0334972143173218,0.5639972686767578,0.5446395874023438,0.1981812715530395,
5140,1.0443212985992432,1.033544421195984,0.5639255046844482,0.5447775721549988,0.1984891146421432,
5145,1.0445255041122437,1.033568263053894,0.5633897185325623,0.5450612306594849,0.1988124102354049,
5150,1.0450160503387451,1.033572793006897,0.5633947849273682,0.5454466938972473,0.1993121355772018,
5155,1.045555591583252,1.0335369110107422,0.5627543330192566,0.5457436442375183,0.1996208280324936,
5160,1.0455950498580933,1.0335558652877808,0.5623838305473328,0.545056939125061,0.1996028423309326,
5165,1.045512080192566,1.0335615873336792,0.5618578791618347,0.5456356406211853,0.1993270963430404,
5170,1.045406699180603,1.0334991216659546,0.5618908405303955,0.5466423034667969,0.1992321759462356,
5175,1.0457544326782229,1.0335341691970823,0.5618316531181335,0.5469372272491455,0.1987244337797165,
5180,1.0458828210830688,1.033605456352234,0.5619325041770935,0.5466234087944031,0.1988919079303741,
5185,1.0462716817855835,1.033685326576233,0.5616874098777771,0.5459781885147095,0.1984426379203796,
5190,1.0460182428359983,1.033730387687683,0.5613091588020325,0.5467968583106995,0.1987126916646957,
5195,1.0449377298355105,1.0337635278701782,0.5607351660728455,0.547619104385376,0.1988357603549957,
5200,1.044577717781067,1.0337319374084473,0.5605812668800354,0.5469587445259094,0.1991840004920959,
5205,1.045101761817932,1.033744215965271,0.5608281493186951,0.5465595126152039,0.1992144584655761,
5210,1.0455992221832275,1.033710479736328,0.5605101585388184,0.5468894839286804,0.1991021782159805,
5215,1.0456968545913696,1.0337165594100952,0.5597333312034607,0.5465096235275269,0.1986023932695388,
5220,1.0453075170516968,1.0336662530899048,0.5592284202575684,0.5465919375419617,0.1976396888494491,
5225,1.0452886819839478,1.0336254835128784,0.559196949005127,0.5471886992454529,0.1978691667318344,
5230,1.046122908592224,1.0336247682571411,0.559332549571991,0.5459789633750916,0.198122039437294,
5235,1.0456498861312866,1.033595323562622,0.5592989325523376,0.5462849140167236,0.1986454725265503,
5240,1.045067310333252,1.0336683988571167,0.5595048666000366,0.5467109084129333,0.1983506232500076,
5245,1.046035647392273,1.033663272857666,0.5599651336669922,0.5466179847717285,0.1976957321166992,
5250,1.0463026762008667,1.033599019050598,0.5604759454727173,0.5458291172981262,0.1981841027736663,
5255,1.0469059944152832,1.033541202545166,0.5606733560562134,0.545677661895752,0.1975225061178207,
5260,1.0469019412994385,1.0335556268692017,0.5610033869743347,0.5454447865486145,0.1974740028381347,
5265,1.0467509031295776,1.0335417985916138,0.5612751841545105,0.5461887717247009,0.1971998661756515,
5270,1.0467853546142578,1.0335592031478882,0.5611416697502136,0.5460830926895142,0.1972023099660873,
5275,1.0467398166656494,1.0335956811904907,0.5619040131568909,0.5456317067146301,0.1966719627380371,
5280,1.046290636062622,1.03361713886261,0.5622254610061646,0.5445525050163269,0.1968778818845749,
5285,1.0453050136566162,1.0336402654647827,0.5620304942131042,0.5449142456054688,0.1968877166509628,
5290,1.0452779531478882,1.0336722135543823,0.5615224242210388,0.5458143353462219,0.1968650072813034,
5295,1.0442560911178589,1.0336278676986694,0.5610572099685669,0.5450488328933716,0.1973947584629058,
5300,1.0442854166030884,1.0336321592330933,0.5612571835517883,0.5454584956169128,0.1982481479644775,
5305,1.0439717769622805,1.0336588621139526,0.5607712864875793,0.5451967120170593,0.1978556960821151,
5310,1.0441890954971311,1.033655047416687,0.5608392953872681,0.5450298190116882,0.1984412223100662,
5315,1.0440171957015991,1.0335534811019895,0.5607711672782898,0.5452516674995422,0.1979744881391525,
5320,1.0438474416732788,1.0335530042648315,0.5601274967193604,0.5467094779014587,0.1980652809143066,
5325,1.0447795391082764,1.0335345268249512,0.559752881526947,0.5463623404502869,0.1980395466089248,
5330,1.0442991256713867,1.0335248708724976,0.5596058368682861,0.5459018349647522,0.1986569613218307,
5335,1.0445791482925415,1.0335137844085691,0.5598632097244263,0.5459633469581604,0.1979461461305618,
5340,1.0448757410049438,1.0334014892578125,0.5597955584526062,0.5460290908813477,0.1977227926254272,
5345,1.0453124046325684,1.0334638357162476,0.5596423149108887,0.5467753410339355,0.1974567621946334,
5350,1.044939398765564,1.0335270166397097,0.559877872467041,0.5469434261322021,0.1978930681943893,
5355,1.0444539785385132,1.0336018800735474,0.560062825679779,0.5481381416320801,0.198186919093132,
5360,1.0447460412979126,1.0336291790008545,0.5604120492935181,0.5486478209495544,0.198157399892807,
5365,1.044693112373352,1.033631682395935,0.559768795967102,0.5484333038330078,0.1977122575044632,
5370,1.043764591217041,1.033623456954956,0.5591582655906677,0.5493337512016296,0.1977868527173996,
5375,1.0439966917037964,1.0336294174194336,0.559529721736908,0.5497962236404419,0.1976108402013778,
5380,1.0441757440567017,1.0336827039718628,0.5589072108268738,0.5498239398002625,0.1974148750305175,
5385,1.0431417226791382,1.033729910850525,0.5588096380233765,0.5497028231620789,0.1975941509008407,
5390,1.042741298675537,1.0337384939193726,0.5589002966880798,0.5495433807373047,0.1972931325435638,
5395,1.0419931411743164,1.0337990522384644,0.5593518614768982,0.5497062802314758,0.1981355398893356,
5400,1.0433934926986694,1.0338114500045776,0.5586821436882019,0.5497950911521912,0.1975392699241638,
5405,1.0437504053115845,1.0338071584701538,0.558587908744812,0.549582839012146,0.1975433379411697,
5410,1.0432966947555542,1.0337276458740234,0.5588437914848328,0.5501276850700378,0.1972419470548629,
5415,1.0431455373764038,1.0337762832641602,0.5589406490325928,0.5510671734809875,0.1966447085142135,
5420,1.0432817935943604,1.0338122844696045,0.559732973575592,0.5503996014595032,0.1970803588628769,
5425,1.0433895587921145,1.033796310424805,0.5598339438438416,0.5510270595550537,0.1962959468364715,
5430,1.0429824590682983,1.0338685512542725,0.5601794123649597,0.551550030708313,0.1963091641664505,
5435,1.043599009513855,1.0338646173477173,0.5607715249061584,,0.1955718994140625,
5440,1.0454148054122925,1.033837914466858,0.5611541867256165,,0.1953697949647903,
5445,1.0454884767532349,1.0338371992111206,0.5609610080718994,,0.1947236359119415,
5450,1.0464266538619995,1.0338642597198486,0.5610365867614746,,0.1942378729581833,
5455,1.0465939044952393,1.033858299255371,0.5616955161094666,,0.1944570094347,
5460,1.0469807386398315,1.033841609954834,0.5617246031761169,,0.1954109072685241,
5465,1.0465649366378784,1.0337828397750854,0.5620057582855225,,0.1958771049976349,
5470,1.0461610555648804,1.0337351560592651,0.5623451471328735,,0.1965801268815994,
5475,1.04609477519989,1.0337212085723877,0.562593936920166,,0.1969659626483917,
5480,1.0458556413650513,1.0336439609527588,0.562083899974823,,0.1969680190086364,
5485,1.0447883605957031,1.0336796045303345,0.5621117949485779,,0.1970178633928299,
5490,1.0449151992797852,1.0336674451828003,0.5628507733345032,,0.1970431059598922,
5495,1.045523762702942,1.0336443185806274,0.5627917647361755,,0.1973191350698471,
5500,1.045664668083191,1.033707857131958,0.5633974671363831,,0.196526825428009,
5505,1.045859694480896,1.033722758293152,0.5633948445320129,,0.1968088448047638,
5510,1.045751690864563,1.033696532249451,0.5640774369239807,,0.1968480944633484,
5515,1.0454295873641968,1.0338314771652222,0.5636336207389832,,0.1963775008916854,
5520,1.0444858074188232,1.0338232517242432,0.56312096118927,,0.1965137869119644,
5525,1.044398307800293,1.0339215993881226,0.5630124807357788,,0.1961485892534256,
5530,1.0446041822433472,1.0339202880859375,0.5633968114852905,,0.19617560505867,
5535,1.0450339317321775,1.0339195728302002,0.5633360743522644,,0.1959091275930404,
5540,1.0451568365097046,1.0339375734329224,0.5622699856758118,,0.1954988241195678,
5545,1.045946478843689,1.033987045288086,0.5623445510864258,,0.1951100528240203,
5550,1.0465381145477295,1.0340161323547363,0.5625979900360107,,0.1947639435529709,
5555,1.045973300933838,1.0340616703033447,0.5621208548545837,,0.1945356875658035,
5560,1.0462325811386108,1.0341250896453855,0.5623752474784851,,0.1952008605003357,
5565,1.047136902809143,1.0341116189956665,0.5626717805862427,,0.1953561753034591,
5570,1.0464231967926023,1.0340865850448608,0.5623412728309631,,0.1955155879259109,
5575,1.046183705329895,1.0340678691864014,0.5619873404502869,,0.1961526721715927,
5580,1.0465490818023682,1.0339868068695068,0.5618825554847717,,0.1962470263242721,
5585,1.046183705329895,1.034027099609375,0.5618675351142883,,0.1967169493436813,
5590,1.0463331937789917,1.034000039100647,0.5621347427368164,,0.1965976059436798,
5595,1.0457361936569214,1.0339699983596802,0.5617459416389465,,0.1964760273694992,
5600,1.0461143255233765,1.033962607383728,0.5607694387435913,,0.1964296549558639,
5605,1.0461066961288452,1.0340536832809448,0.5606966614723206,,0.1960463374853134,
5610,1.0458015203475952,1.0341029167175293,0.5605745911598206,,0.1964921653270721,
5615,1.044740915298462,1.034067988395691,0.5609623789787292,,0.1968720704317093,
5620,1.045798659324646,1.0340147018432615,0.5616059899330139,,0.1971232146024704,
5625,1.0464197397232056,1.034057855606079,0.561234176158905,,0.1963884383440017,
5630,1.0460585355758667,1.0340505838394165,0.5615649223327637,,0.1963784992694854,
5635,1.0455076694488523,1.0340224504470823,0.5613262057304382,,0.19630728662014,
5640,1.0452213287353516,1.0340975522994995,0.5610164403915405,,0.1959755420684814,
5645,1.0453901290893557,1.0341153144836426,0.5607240796089172,,0.1961869150400161,
5650,1.0457464456558228,1.034068942070007,0.5601350665092468,,0.1964189261198043,
5655,1.0450905561447144,1.0341204404830933,0.5602972507476807,,0.1969852000474929,
5660,1.044358253479004,1.0341466665267944,0.5604009628295898,,0.1969069093465805,
5665,1.0440820455551147,1.0341852903366089,0.5607234239578247,,0.1974788308143615,
5670,1.0438941717147827,1.0341118574142456,0.5613166093826294,,0.197377398610115,
5675,1.0439127683639526,1.0339816808700562,0.5612576603889465,,0.1971892863512039,
5680,1.0438401699066162,1.0339949131011963,0.5616173148155212,,0.1975297331809997,
5685,1.042966365814209,1.0340458154678345,0.5623831748962402,,0.1975718289613723,
5690,1.042137622833252,1.034030556678772,0.5621487498283386,,0.1970445215702057,
5695,1.0418277978897097,1.034035325050354,0.5621766448020935,,0.1976279318332672,
5700,1.0424197912216189,1.0340330600738523,0.5625929236412048,,0.197208359837532,
5705,1.043526291847229,1.03400456905365,0.5629003047943115,,0.1967354118824005,
5710,1.0421072244644165,1.0339587926864624,0.562516450881958,,0.1967964321374893,
5715,1.0428836345672607,1.0339218378067017,0.561965823173523,,0.1969379484653473,
5720,1.0430892705917358,1.033960223197937,0.5614442825317383,,0.1970608532428741,
5725,1.0432837009429932,1.0339572429656982,0.5609912872314453,,0.1970024406909942,
5730,1.0433406829833984,1.0339640378952026,0.5615342259407043,,0.196820929646492,
5735,1.0437235832214355,1.0340238809585571,0.561942458152771,,0.1965802460908889,
5740,1.044102668762207,1.0340179204940796,0.5625159740447998,,0.1966104954481125,
5745,1.045329451560974,1.0339908599853516,0.5623688101768494,,0.1967309266328811,
5750,1.0445884466171265,1.0340380668640137,0.5621878504753113,,0.1967365443706512,
5755,1.0435019731521606,1.0340465307235718,0.561948835849762,,0.1967391818761825,
5760,1.0437086820602417,1.0340369939804075,0.5623189806938171,,0.1970434188842773,
5765,1.0437068939208984,1.0340203046798706,0.5620684027671814,,0.1973188370466232,
5770,1.0430840253829956,1.0340269804000854,0.5628384947776794,,0.1974077522754669,
5775,1.0441583395004272,1.034035086631775,0.5631028413772583,,0.1973802298307418,
5780,1.044023036956787,1.034024715423584,0.5627381205558777,,0.1967403888702392,
5785,1.044068694114685,1.0340145826339722,0.5622290372848511,,0.1972571462392807,
5790,1.0448545217514038,1.0339977741241455,0.5616771578788757,,0.1971543133258819,
5795,1.0442781448364258,1.0339373350143433,0.5615083575248718,,0.1970358043909073,
5800,1.0441278219223022,1.0339528322219849,0.5627009868621826,,0.1964380592107772,
5805,1.043782353401184,1.0339692831039429,0.5627306699752808,,0.1964264512062072,
5810,1.0426182746887207,1.0339337587356567,0.5631335377693176,,0.1963044255971908,
5815,1.0421491861343384,1.033974528312683,0.5631645917892456,,0.1971666663885116,
5820,1.0423575639724731,1.0339452028274536,0.5639440417289734,,0.1971273720264434,
5825,1.0426815748214722,1.0339804887771606,0.5632167458534241,,0.1969127357006073,
5830,1.042162299156189,1.0340054035186768,0.5638502240180969,,0.1971552670001983,
5835,1.0414068698883057,1.033953070640564,0.5638693571090698,,0.1970108896493911,
5840,1.0418192148208618,1.0339666604995728,0.5634469389915466,,0.1973564624786377,
5845,1.0420160293579102,1.033903956413269,0.5640782713890076,,0.1973841935396194,
5850,1.0420640707015991,1.0338726043701172,0.5633453130722046,,0.1974140405654907,
5855,1.041151523590088,1.0338587760925293,0.5635132193565369,,0.1973612159490585,
5860,1.040860295295715,1.0338090658187866,0.5629854798316956,,0.1972663849592209,
5865,1.0407780408859253,1.033768653869629,0.5626788139343262,,0.1970984041690826,
5870,1.0407794713974,1.0337507724761963,0.562774121761322,,0.1971862763166427,
5875,1.040140986442566,1.0337799787521362,0.5628730058670044,,0.1973053812980651,
