iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7825,1.0071073770523071,1.0385936498641968,0.6690001487731934,0.6793621778488159,0.1165118440985679,0.2220944017171859
7830,1.0071372985839844,1.039106011390686,0.669111430644989,0.6796678900718689,0.1162953525781631,0.2218917608261108
7835,1.0069658756256104,1.0394352674484253,0.6690029501914978,0.6794676780700684,0.1158403754234314,0.221921756863594
7840,1.0075950622558594,1.039337992668152,0.6684861183166504,0.6786465048789978,0.1158911734819412,0.2220414131879806
7845,1.007419466972351,1.0392872095108032,0.6678832769393921,0.6784459948539734,0.1161294803023338,0.2221144437789917
7850,1.0070276260375977,1.0394201278686523,0.6688181757926941,0.6783826947212219,0.1161228790879249,0.2224179059267044
7855,1.0073052644729614,1.0400408506393433,0.6688745617866516,0.6786934733390808,0.1165823489427566,0.2222674936056137
7860,1.007359504699707,1.039833426475525,0.6689778566360474,0.6787206530570984,0.116564393043518,0.2222260981798172
7865,1.0075759887695312,1.0395467281341553,0.6695117950439453,0.6786482930183411,0.1169036254286766,0.2226203978061676
7870,1.0075762271881104,1.0398670434951782,0.6697085499763489,0.6785745024681091,0.1170173659920692,0.2224058210849762
7875,1.007701754570007,1.0398788452148438,0.6694604754447937,0.6784248948097229,0.116561584174633,0.2232327312231063
7880,1.007910132408142,1.0398743152618408,0.6693015098571777,0.6778814196586609,0.1168895289301872,0.2231382578611374
7885,1.007831573486328,1.0403810739517212,0.66914302110672,0.6782305836677551,0.1172609329223632,0.2236369103193283
7890,1.0082523822784424,1.0405009984970093,0.6685837507247925,0.6786441802978516,0.1172684803605079,0.2234421223402023
7895,1.0081061124801636,1.0402781963348389,0.6685541868209839,0.6783968806266785,0.1177068352699279,0.2231175452470779
7900,1.0084927082061768,1.040658473968506,0.669148862361908,0.6792275905609131,0.1178224086761474,0.2233180105686187
7905,1.0083260536193848,1.040431261062622,0.6691019535064697,0.6788466572761536,0.1177996173501014,0.2228813618421554
7910,1.0083897113800049,1.0400351285934448,0.6691402792930603,0.6782790422439575,0.1179260984063148,0.2226716130971908
7915,1.0085551738739014,1.0398963689804075,0.6694250106811523,0.6779166460037231,0.1174463257193565,0.2229204475879669
7920,1.0081815719604492,1.039594650268555,0.6692696809768677,0.6785202026367188,0.1177414432168006,0.222816988825798
7925,1.0081201791763306,1.0393859148025513,0.6695283055305481,0.6779460310935974,0.1172122955322265,0.2228452265262603
7930,1.0082292556762695,1.0392777919769287,0.6693071126937866,0.6776635050773621,0.1173707470297813,0.2225360125303268
7935,1.009132981300354,1.0394123792648315,0.6691293120384216,0.6776225566864014,0.1174316555261612,0.2226481735706329
7940,1.0088104009628296,1.03921639919281,0.6693698167800903,0.6772148609161377,0.1174037978053093,0.2228823900222778
7945,1.0086554288864136,1.0391143560409546,0.6695255041122437,0.6767075061798096,0.1172711625695228,0.2231185883283615
7950,1.0085006952285769,1.038612961769104,0.6695021986961365,0.6762515306472778,0.1169445067644119,0.2232367843389511
7955,1.0081913471221924,1.038734793663025,0.6698399782180786,0.6766083836555481,0.116642452776432,0.2231707572937011
7960,1.0084139108657837,1.0386271476745603,0.6697787642478943,0.6766266226768494,0.1166379004716873,0.2229310721158981
7965,1.008463740348816,1.0384734869003296,0.6693902611732483,0.6768022179603577,0.1171017214655876,0.2230719625949859
7970,1.0081270933151243,1.03822922706604,0.6694604158401489,0.6764137148857117,0.1173481494188308,0.2230854034423828
7975,1.0077577829360962,1.0385531187057495,0.6697251200675964,0.6768102049827576,0.1176402196288108,0.2230641096830368
7980,1.007352352142334,1.0387171506881714,0.6693313717842102,0.6762393116950989,0.1172907128930091,0.2228433191776275
7985,1.0070260763168335,1.0391663312911987,0.6693159937858582,0.6760501861572266,0.1176075711846351,0.2235733717679977
7990,1.0065088272094729,1.0388691425323486,0.6694835424423218,0.6759857535362244,0.1178261041641235,0.2234742194414138
7995,1.0066686868667605,1.0390785932540894,0.668925404548645,0.6757088899612427,0.1178781539201736,0.2234573811292648
8000,1.007043480873108,1.0387126207351685,0.6696889400482178,0.6758787631988525,0.1178965792059898,0.2233399152755737
8005,1.0069265365600586,1.0386170148849487,0.6693007946014404,0.6758732199668884,0.1180915832519531,0.2233701199293136
8010,1.0073446035385132,1.0386228561401367,0.6691102385520935,0.6763819456100464,0.118562638759613,0.2236875593662262
8015,1.007462739944458,1.0385602712631226,0.6687779426574707,0.6760267019271851,0.118100069463253,0.2238218337297439
8020,1.006532073020935,1.0384750366210938,0.6691471934318542,0.6762589812278748,0.1181988641619682,0.2234238684177398
8025,1.0067191123962402,1.038425326347351,0.6688240170478821,0.6756294369697571,0.118458904325962,0.2231921404600143
8030,1.0059894323349,1.038356065750122,0.6689267158508301,0.6759702563285828,0.1180724650621414,0.2233717441558838
8035,1.0057196617126465,1.038353681564331,0.6686400771141052,0.6756635308265686,0.118188239634037,0.223283052444458
8040,1.0054363012313845,1.0389231443405151,0.6684530377388,0.675384521484375,0.1181416884064674,0.2229728549718856
8045,1.0059938430786133,1.039318323135376,0.6683430671691895,0.6749840974807739,0.1180270910263061,0.2225414961576461
8050,1.006229043006897,1.039245367050171,0.6684886813163757,0.6744228601455688,0.1182693168520927,0.2220138609409332
8055,1.0062720775604248,1.0390735864639282,0.668313205242157,0.6746607422828674,0.1180128678679466,0.2225433886051178
8060,1.0059707164764404,1.0391640663146973,0.6682454943656921,0.6744391322135925,0.1184962913393974,0.2228429764509201
8065,1.0062813758850098,1.0394182205200195,0.6683225035667419,0.675064206123352,0.1184844002127647,0.2229965776205063
8070,1.0060583353042605,1.0393632650375366,0.6690940260887146,0.6749472618103027,0.1184062734246254,0.2230346053838729
8075,1.006220817565918,1.0398389101028442,0.6699113249778748,0.6745017766952515,0.1183162257075309,0.2232244461774826
8080,1.0058947801589966,1.0394376516342163,0.6695978045463562,0.6749054789543152,0.1183721795678138,0.2236968278884887
8085,1.0059608221054075,1.0396217107772827,0.6699596643447876,0.6751869916915894,0.1179426684975624,0.2234012633562088
8090,1.0057302713394165,1.0395478010177612,0.6698090434074402,0.6756156086921692,0.1179120764136314,0.2234086543321609
8095,1.0056568384170532,1.03986394405365,0.6695587038993835,0.6764296293258667,0.118007592856884,0.2236001938581466
8100,1.0056431293487549,1.0400394201278689,0.6697610020637512,0.6761192679405212,0.1175716146826744,0.2237857431173324
8105,1.0058841705322266,1.0401434898376465,0.6699128150939941,0.6761555075645447,0.1176183223724365,0.2245180606842041
8110,1.0053989887237549,1.040135622024536,0.670762300491333,0.6766529679298401,0.1177531257271766,0.2240387201309204
8115,1.0055392980575562,1.040659785270691,0.6707050204277039,0.675952136516571,0.1178231984376907,0.2241467982530594
8120,1.0058269500732422,1.0406633615493774,0.6703731417655945,0.676079511642456,0.1181289702653884,0.2233390063047409
8125,1.0057374238967896,1.0405720472335815,0.6702319383621216,0.675801694393158,0.1181724816560745,0.2234298288822174
8130,1.0063283443450928,1.0402956008911133,0.6707262396812439,0.6759659051895142,0.1177573725581169,0.2235848158597946
8135,1.0062049627304075,1.0397933721542358,0.6699553728103638,0.6765198707580566,0.1176731213927269,0.2240350991487503
8140,1.0064319372177124,1.0396682024002075,0.670143723487854,0.676287829875946,0.1172554045915603,0.2238409966230392
8145,1.0064404010772705,1.0395147800445557,0.6706594824790955,0.6761655211448669,0.1172366514801979,0.2237026691436767
8150,1.0061577558517456,1.0393226146697998,0.6704832911491394,0.6767399311065674,0.116864874958992,0.224042609333992
8155,1.0057228803634644,1.039392352104187,0.6705169081687927,0.676450252532959,0.116951584815979,0.2243047207593917
8160,1.0057109594345093,1.0396811962127686,0.6700462698936462,0.6765640377998352,0.1165227442979812,0.224278911948204
8165,1.0058557987213137,1.0395878553390503,0.6703177094459534,0.6765919923782349,0.1168805733323097,0.2238895148038864
8170,1.0051108598709106,1.0397493839263916,0.6705098748207092,0.6765934824943542,0.1171313747763633,0.2239861935377121
8175,1.0051063299179075,1.0397331714630127,0.6703019142150879,0.6765599250793457,0.1166800037026405,0.2234433442354202
8180,1.0058878660202026,1.0402348041534424,0.6701036691665649,0.6763962507247925,0.116670586168766,0.2232802361249923
8185,1.0062521696090698,1.040211796760559,0.6700703501701355,0.6756558418273926,0.116846278309822,0.2233131378889084
8190,1.0063902139663696,1.0402041673660278,0.6697513461112976,0.6755027770996094,0.1170950457453727,0.2228795737028122
8195,1.0056957006454468,1.0400229692459106,0.6695724129676819,0.6755529046058655,0.1172130852937698,0.2229859381914138
8200,1.004907250404358,1.0399739742279053,0.6700111627578735,0.6746695637702942,0.1166765689849853,0.2228116542100906
8205,1.004809021949768,1.0402227640151978,0.6703144311904907,0.6744381785392761,0.1175999194383621,0.2225467264652252
8210,1.0047365427017212,1.0401865243911743,0.6699250936508179,0.6749400496482849,0.1180119290947914,0.2225671261548996
8215,1.0044902563095093,1.0405704975128174,0.6702955365180969,0.6746935248374939,0.1175519600510597,0.2223440259695053
8220,1.0047447681427002,1.040082573890686,0.6703391075134277,0.6744821071624756,0.1171813234686851,0.2217063009738922
8225,1.004349708557129,1.040286898612976,0.6704239249229431,0.6745557188987732,0.1173536926507949,0.2222797870635986
8230,1.004652976989746,1.0400892496109009,0.6709909439086914,0.6740403175354004,0.1175443679094314,0.2220020741224289
8235,1.00518798828125,1.0398439168930054,0.671170711517334,0.6735460162162781,0.1171319037675857,0.2219293117523193
8240,1.005377173423767,1.0397381782531738,0.6711824536323547,0.6735539436340332,0.1174054890871048,0.2214969843626022
8245,1.0053648948669434,1.0398257970809937,0.6711239218711853,0.6736708879470825,0.1174780055880546,0.2216479331254959
8250,1.0054105520248413,1.0394176244735718,0.6713504195213318,0.6739574670791626,0.1175331100821495,0.2221701145172119
8255,1.005458116531372,1.0388879776000977,0.6713830828666687,0.6742637157440186,0.1171752735972404,0.2224690467119217
8260,1.0051814317703247,1.0388041734695437,0.6715073585510254,0.6743302941322327,0.1165950298309326,0.2219766825437545
8265,1.0055888891220093,1.0386183261871338,0.6716048121452332,0.6744548678398132,0.11700339615345,0.2226726561784744
8270,1.0055299997329712,1.039237141609192,0.6718055009841919,0.6748117804527283,0.1175199076533317,0.2229930013418197
8275,1.0054608583450315,1.0393658876419067,0.6718141436576843,0.6747735142707825,0.1184089928865432,0.2236901968717575
8280,1.0053277015686035,1.0396592617034912,0.6711556911468506,0.6749356389045715,0.1183319836854934,0.223565936088562
8285,1.0048993825912476,1.0402719974517822,0.6711552143096924,0.6746589541435242,0.1183652877807617,0.2232464849948883
8290,1.004383563995361,1.040205955505371,0.6712557673454285,0.6743859648704529,0.1187748312950134,0.2232848703861236
8295,1.0043902397155762,1.0402852296829224,0.671355664730072,0.6741549372673035,0.118197850883007,0.2229374647140503
8300,1.0041354894638062,1.039711833000183,0.670974850654602,0.6731628179550171,0.1180256158113479,0.2222981452941894
8305,1.0041409730911257,1.040048122406006,0.6709470152854919,0.6728449463844299,0.1181596517562866,0.2223599255084991
8310,1.003353714942932,1.039770007133484,0.6704179644584656,0.6727243661880493,0.118435762822628,0.2222793400287628
8315,1.0030535459518433,1.0393375158309937,0.6701783537864685,0.6723644137382507,0.1186993867158889,0.2224282771348953
8320,1.0029311180114746,1.0394618511199951,0.6705053448677063,0.6726097464561462,0.1184483990073204,0.2221333086490631
8325,1.0034765005111694,1.0389240980148315,0.670396089553833,0.6723228096961975,0.1182846352458,0.222602367401123
8330,1.0032929182052612,1.0391134023666382,0.6705896258354187,0.6722275018692017,0.1182927638292312,0.2225318402051925
8335,1.0036654472351074,1.0391747951507568,0.6701628565788269,0.6724717020988464,0.1182644963264465,0.2228762954473495
8340,1.0038903951644895,1.0392359495162964,0.6697205901145935,0.6729057431221008,0.1182811856269836,0.222488522529602
8345,1.0043226480484009,1.0393857955932615,0.6702741980552673,0.6726276278495789,0.1181476265192031,0.2223555147647857
8350,1.0042728185653689,1.0395663976669312,0.6705967783927917,0.6721878051757812,0.1178928986191749,0.2223782986402511
8355,1.0041699409484863,1.0397869348526,0.6700613498687744,0.6728517413139343,0.1180181503295898,0.2223134487867355
8360,1.004530429840088,1.039902687072754,0.6699708104133606,0.6728664040565491,0.1180701851844787,0.2225631475448608
8365,1.004663586616516,1.0404372215270996,0.6697124242782593,0.6722497344017029,0.1180871725082397,0.222317174077034
8370,1.0044113397598269,1.0403050184249878,0.6696938872337341,0.6718649864196777,0.1184312924742698,0.2219886034727096
8375,1.004647970199585,1.0404248237609863,0.6699122786521912,0.6719533205032349,0.1182188540697097,0.2214197963476181
8380,1.0046974420547483,1.0403831005096436,0.6697065234184265,0.6717709898948669,0.1182611733675003,0.2211914509534835
8385,1.0050705671310425,1.0403118133544922,0.6697055697441101,0.6724693179130554,0.1182491332292556,0.2215737849473953
8390,1.005781173706055,1.0398682355880735,0.670110821723938,0.6728871464729309,0.1177908927202224,0.2217281609773636
8395,1.0059515237808228,1.0397950410842896,0.6703559160232544,0.6727648377418518,0.1173491030931472,0.2219483703374862
8400,1.0059186220169067,1.04011869430542,0.6701209545135498,0.6725661158561707,0.1179431080818176,0.2218975573778152
8405,1.0063284635543823,1.0403331518173218,0.6703702807426453,0.6718083024024963,0.1178544089198112,0.2216660976409912
8410,1.0057334899902344,1.040194749832153,0.6715431213378906,0.6715893149375916,0.118061326444149,0.221820667386055
8415,1.0057220458984375,1.040205955505371,0.6720141768455505,0.6715366840362549,0.1176172047853469,0.2222392857074737
8420,1.0062068700790403,1.0400928258895874,0.672166645526886,0.6713417172431946,0.1175755187869072,0.2221500426530838
8425,1.005943775177002,1.0405610799789429,0.6727163195610046,0.6712431311607361,0.1183741465210914,0.2221226692199707
8430,1.0058201551437378,1.0397409200668335,0.6722313761711121,0.671378493309021,0.1184733286499977,0.2224907726049423
8435,1.0058579444885254,1.0395373106002808,0.6718171238899231,0.6715816855430603,0.1187990233302116,0.2228062450885772
8440,1.0061198472976685,1.0396958589553833,0.6719130873680115,0.6712859272956848,0.1190161034464836,0.22304368019104
8445,1.0060089826583862,1.0400869846343994,0.6723313331604004,0.6717389225959778,0.1185747310519218,0.2228092700242996
8450,1.005498290061951,1.04043447971344,0.6726645231246948,0.6719587445259094,0.1183435320854187,0.222769021987915
8455,1.0051206350326538,1.0403635501861572,0.6727792024612427,0.6718571782112122,0.1187738552689552,0.2225684374570846
8460,1.005650281906128,1.0401310920715332,0.6728100180625916,0.6719961762428284,0.1190037652850151,0.2227306813001632
8465,1.006314396858215,1.0402681827545166,0.6727151870727539,0.6718134880065918,0.119301252067089,0.2228089570999145
8470,1.0058554410934448,1.040699124336243,0.6726826429367065,0.671367883682251,0.1191141977906227,0.2221827059984207
8475,1.0059003829956057,1.040668249130249,0.6726722121238708,0.6711013913154602,0.1193141490221023,0.2218878716230392
8480,1.0055524110794067,1.0403403043746948,0.6726934313774109,0.6710941195487976,0.1192303895950317,0.2218787968158722
8485,1.0055261850357056,1.0408740043640137,0.6728073954582214,0.671439528465271,0.1190803796052932,0.2221255153417587
8490,1.0055311918258667,1.04096257686615,0.6726656556129456,0.6719087362289429,0.1193955689668655,0.2219021320343017
8495,1.005407214164734,1.041279435157776,0.6731519103050232,0.6715458035469055,0.1196412593126297,0.2217852622270584
8500,1.005776047706604,1.0409986972808838,0.6732047200202942,0.6708239912986755,0.1192508488893508,0.2219571322202682
8505,1.0053071975708008,1.0409082174301147,0.6734356880187988,0.6712656021118164,0.1196274682879448,0.2216918915510177
8510,1.0051287412643433,1.041285276412964,0.6744092702865601,0.6718572974205017,0.1199603602290153,0.2219167202711105
8515,1.0051548480987549,1.0412124395370483,0.6742391586303711,0.6715964674949646,0.1199493408203125,0.2222663015127182
8520,1.0049498081207275,1.0408709049224854,0.6737528443336487,0.671442449092865,0.1202807426452636,0.2221825569868087
8525,1.0050550699234009,1.041738748550415,0.673646867275238,0.6718980669975281,0.1201616078615188,0.2221784144639969
8530,1.005054235458374,1.0417135953903198,0.6735520958900452,0.6713899374008179,0.1197417974472045,0.2227963656187057
8535,1.005186676979065,1.0414453744888306,0.6721780896186829,0.6715046763420105,0.1193833723664283,0.2230325937271118
8540,1.004939317703247,1.0411131381988523,0.6716485023498535,0.6713058352470398,0.1191600784659385,0.222903162240982
8545,1.0048929452896118,1.0410088300704956,0.6723300218582153,0.6715481877326965,0.119869016110897,0.2234518527984619
8550,1.004804611206055,1.040729522705078,0.6726018786430359,0.6720628142356873,0.1203411146998405,0.2228749245405197
8555,1.004526972770691,1.040226697921753,0.6726762056350708,0.6725858449935913,0.1206233501434326,0.2223808765411377
8560,1.0039809942245483,1.0400937795639038,0.6729860305786133,0.6735822558403015,0.1197051927447319,0.2227358818054199
8565,1.0041776895523071,1.0400930643081665,0.6735737323760986,0.673488199710846,0.1189992949366569,0.2222778350114822
8570,1.0035791397094729,1.0403002500534058,0.6735021471977234,0.6727181673049927,0.1191913858056068,0.2222181856632232
8575,1.0039271116256714,1.0401384830474854,0.6737600564956665,0.6726601123809814,0.1187313348054885,0.2228131145238876
8580,1.0038416385650637,1.0397504568099976,0.6735122799873352,0.6729415655136108,0.1189420595765113,0.2236140966415405
8585,1.003299117088318,1.040062427520752,0.6737116575241089,0.6734201312065125,0.1178969889879226,0.2240227460861206
8590,1.00372052192688,1.0398176908493042,0.6741341352462769,0.672803521156311,0.1180992722511291,0.2241071909666061
8595,1.0043655633926392,1.0399597883224487,0.6743268370628357,0.6726604104042053,0.1175053343176841,0.2244323939085006
8600,1.004616141319275,1.0398391485214231,0.6752777099609375,0.6726329922676086,0.1174061521887779,0.2244888991117477
8605,1.0047577619552612,1.0399236679077148,0.6746014356613159,0.6726223826408386,0.1177301034331321,0.2242403477430343
8610,1.00468909740448,1.0399116277694702,0.6751710176467896,0.6725226640701294,0.117856852710247,0.2243170291185379
8615,1.0045193433761597,1.039750576019287,0.6751249432563782,0.6724554896354675,0.118222527205944,0.2244211733341217
8620,1.0041300058364868,1.038946509361267,0.6751805543899536,0.672469437122345,0.1182483807206153,0.2247240543365478
8625,1.0036991834640503,1.038744568824768,0.6748866438865662,0.6724169850349426,0.1178309917449951,0.2248182743787765
8630,1.0032633543014526,1.0387285947799685,0.6754530072212219,0.6723169088363647,0.1179565712809562,0.2250746041536331
8635,1.0033204555511477,1.038604974746704,0.6750497221946716,0.6726958155632019,0.1187052503228187,0.2254596799612045
8640,1.0035706758499146,1.038735270500183,0.674205482006073,0.6721946597099304,0.1181392893195152,0.2258108109235763
8645,1.003329873085022,1.0390111207962036,0.6743799448013306,0.6725382208824158,0.1181990727782249,0.2252473086118698
8650,1.0033916234970093,1.0389350652694702,0.6751566529273987,0.6723779439926147,0.118316151201725,0.225214198231697
8655,1.0026047229766846,1.0387448072433472,0.6757100224494934,0.6722698211669922,0.1181395277380943,0.2255070209503173
8660,1.0026874542236328,1.0388377904891968,0.6755935549736023,0.6715638041496277,0.1180792599916458,0.2253852188587188
8665,1.0032325983047483,1.0384438037872314,0.6752004027366638,0.6714000701904297,0.1184563189744949,0.2254509031772613
8670,1.0028070211410522,1.0385178327560425,0.674749493598938,0.6717798709869385,0.1181773692369461,0.2258018106222152
8675,1.0025840997695925,1.0385404825210571,0.6751244068145752,0.6713737845420837,0.118229940533638,0.2260580360889434
8680,1.0025256872177124,1.0379817485809326,0.6751813888549805,0.6713184714317322,0.1181961894035339,0.2259008735418319
8685,1.00242018699646,1.0376181602478027,0.6755595207214355,0.671194851398468,0.1183009892702102,0.225102350115776
8690,1.0022200345993042,1.037078857421875,0.6753223538398743,0.6706218123435974,0.1187469288706779,0.2247048467397689
8695,1.0021352767944336,1.037570834159851,0.6757345795631409,0.6702260375022888,0.118839718401432,0.224879652261734
8700,1.002036213874817,1.0375810861587524,0.6756345629692078,0.6714161038398743,0.1191184073686599,0.224415972828865
8705,1.001987338066101,1.0382604598999023,0.6755119562149048,0.6715070605278015,0.1187362074851989,0.2246201783418655
8710,1.0016344785690308,1.0378767251968384,0.6749996542930603,0.672085165977478,0.1184527873992919,0.2246085405349731
8715,1.0018731355667114,1.03744637966156,0.6750759482383728,0.6717500686645508,0.1185093522071838,0.2244822531938552
8720,1.001717448234558,1.03710675239563,0.6756281852722168,0.6718812584877014,0.1188003346323967,0.2248144894838333
8725,1.0019718408584597,1.0371965169906616,0.6754657626152039,0.6722297668457031,0.1194055825471878,0.2247343510389328
8730,1.002652287483215,1.037699580192566,0.6749237179756165,0.6714853644371033,0.1192116290330886,0.2248978167772293
8735,1.0020653009414673,1.037789225578308,0.6744673848152161,0.6716411709785461,0.1182590350508689,0.2246813774108886
8740,1.0023581981658936,1.0384413003921509,0.6742026805877686,0.671379029750824,0.11833256483078,0.2237052768468856
8745,1.002424240112305,1.038514494895935,0.6736300587654114,0.6712916493415833,0.1179545745253562,0.2240038365125656
8750,1.002807855606079,1.0383377075195312,0.6737160086631775,0.6713544726371765,0.1180893182754516,0.2240369766950607
8755,1.0030678510665894,1.0381797552108765,0.6739546656608582,0.6716915965080261,0.118411086499691,0.2237759679555893
8760,1.0028977394104004,1.038828730583191,0.6739769577980042,0.6714399456977844,0.1185456439852714,0.2235697507858276
8765,1.0022095441818235,1.0386067628860474,0.6742588877677917,0.6718384623527527,0.1185195818543434,0.2233929634094238
8770,1.0008476972579956,1.038577675819397,0.6742861270904541,0.6713353991508484,0.1186596676707267,0.223932072520256
8775,1.0008776187896729,1.0382959842681885,0.6744508147239685,0.6710595488548279,0.1187150701880455,0.2231141328811645
8780,1.001317858695984,1.0380345582962036,0.6745697855949402,0.6712507605552673,0.118262343108654,0.223103329539299
8785,1.0011173486709597,1.0382494926452637,0.6747201085090637,0.6714305877685547,0.1180586591362953,0.2228419780731201
8790,1.0008529424667358,1.037939429283142,0.6750697493553162,0.670990526676178,0.1176471933722496,0.2231101542711258
8795,1.0011943578720093,1.0384546518325806,0.6748601794242859,0.671407163143158,0.1180160418152809,0.2229639291763305
8800,1.0010666847229004,1.0383423566818235,0.6748945713043213,0.6710357069969177,0.1177049875259399,0.2227211445569992
8805,1.0005804300308228,1.0378423929214478,0.6745033264160156,0.671073853969574,0.1178096681833267,0.2229293435811996
8810,1.0003999471664429,1.0373538732528689,0.6743325591087341,0.6711942553520203,0.1180048733949661,0.222608208656311
8815,1.0002607107162476,1.0368375778198242,0.6740617752075195,0.6708728671073914,0.1181381344795227,0.2222701609134674
8820,1.000767469406128,1.03655743598938,0.6745128631591797,0.6706269979476929,0.117937222123146,0.2225870192050933
8825,1.0000202655792236,1.036910891532898,0.6751400232315063,0.6713308691978455,0.1177168861031532,0.2225736379623413
8830,1.0000704526901243,1.0368541479110718,0.6752134561538696,0.6710464358329773,0.1176782846450805,0.2230028957128524
8835,0.9996418952941896,1.0368523597717283,0.6749622225761414,0.6710996031761169,0.118369422852993,0.2226685732603073
8840,0.9999521374702454,1.0371006727218628,0.6746319532394409,0.6710397601127625,0.1184350848197937,0.2230268567800521
8845,0.9994896054267884,1.0371099710464478,0.6749861836433411,0.6715097427368164,0.1182956919074058,0.2224261611700058
8850,0.9993476271629332,1.0372347831726074,0.674474835395813,0.67088383436203,0.118009403347969,0.222420647740364
8855,0.9996181726455688,1.037555694580078,0.6740028262138367,0.6710948348045349,0.1178793683648109,0.2224954217672348
8860,0.9996265769004822,1.0377376079559326,0.674233078956604,0.6710987091064453,0.1180924177169799,0.2224177420139312
8865,0.9997932314872742,1.0376805067062378,0.6738835573196411,0.6709573864936829,0.1184579655528068,0.223097950220108
8870,1.0000628232955933,1.0375674962997437,0.6737883687019348,0.6710060834884644,0.1180563569068908,0.2232580184936523
8875,0.9996386766433716,1.0372503995895386,0.6735562682151794,0.6707445979118347,0.1182842403650283,0.223353773355484
8880,0.9994109272956848,1.0367282629013062,0.6736180186271667,0.6704816222190857,0.1180183440446853,0.222819909453392
8885,0.999218761920929,1.0368318557739258,0.6736204028129578,0.670228123664856,0.1179906949400901,0.2224264144897461
8890,0.9996854066848756,1.036539912223816,0.6734024286270142,0.6703901886940002,0.1180777475237846,0.2220393419265747
8895,1.0004734992980957,1.0361515283584597,0.6728702783584595,0.6699233055114746,0.118786908686161,0.2218118160963058
8900,1.0006957054138184,1.0361976623535156,0.6723753809928894,0.6704146265983582,0.1188060790300369,0.222263291478157
8905,1.0011261701583862,1.036279320716858,0.6717904210090637,0.6695924997329712,0.1193469539284706,0.2218562215566635
8910,1.0009561777114868,1.0363651514053345,0.671025276184082,0.6693946123123169,0.118808589875698,0.2223131656646728
8915,1.001159906387329,1.0368107557296753,0.6712791323661804,0.6694287657737732,0.1189945265650749,0.2219546288251876
8920,1.0007753372192385,1.0367217063903809,0.6714618802070618,0.6697275638580322,0.1182932779192924,0.2221260517835617
8925,1.0007686614990234,1.036763072013855,0.6710712313652039,0.6694106459617615,0.1183889433741569,0.2219930738210678
8930,1.00091814994812,1.036536693572998,0.6714490056037903,0.6697247624397278,0.1182686015963554,0.2219873517751693
8935,1.0006078481674194,1.0367310047149658,0.6716647148132324,0.6687993407249451,0.118456482887268,0.2221182435750961
8940,1.0005545616149902,1.036870002746582,0.6713100075721741,0.6688570976257324,0.1178314834833145,0.2224164754152298
8945,1.0008251667022705,1.0368766784667969,0.6708301901817322,0.6691926121711731,0.1177989467978477,0.2221570014953613
8950,1.0005208253860474,1.0371582508087158,0.6705242991447449,0.669819176197052,0.118045262992382,0.2219166308641433
8955,1.0003427267074585,1.0364454984664917,0.6705876588821411,0.6696885824203491,0.117921307682991,0.2221763581037521
8960,1.0002471208572388,1.036361575126648,0.6706860661506653,0.6697710156440735,0.1178589463233947,0.2218661308288574
8965,0.9999594688415528,1.036258339881897,0.6709593534469604,0.6698484420776367,0.1174573823809623,0.2216139137744903
8970,0.999741554260254,1.0360649824142456,0.6712232828140259,0.6709014177322388,0.1173400655388832,0.2219790518283844
8975,1.000238299369812,1.036684513092041,0.6710200905799866,0.6708545088768005,0.1177417039871215,0.2218741476535797
8980,0.9991840720176696,1.0364772081375122,0.6708151698112488,0.6709911227226257,0.1183795556426048,0.2216133624315261
8985,0.9990152716636658,1.0363701581954956,0.670341968536377,0.6706377863883972,0.1186543032526969,0.2225707024335861
8990,0.9992006421089172,1.036362648010254,0.6699736714363098,0.6702067255973816,0.1188568621873855,0.2219028919935226
8995,0.9989445805549622,1.03657329082489,0.6690433025360107,0.6703504920005798,0.1188972741365432,0.2213133424520492
9000,0.9986463785171508,1.0362169742584229,0.6695980429649353,0.6704421043395996,0.1192258223891258,0.2215078920125961
9005,0.9981992840766908,1.0364042520523071,0.6695316433906555,0.6696420311927795,0.1193906068801879,0.2210313528776168
9010,0.9987838864326476,1.0366554260253906,0.6695302128791809,0.6696704626083374,0.1194003373384475,0.22115258872509
9015,0.9983906149864196,1.036579728126526,0.6697432994842529,0.6691982746124268,0.1195660158991813,0.2211400121450424
9020,0.9989444613456726,1.036204814910889,0.670306921005249,0.6690334677696228,0.1194384843111038,0.221140056848526
9025,0.9992219805717468,1.0362313985824585,0.6704964637756348,0.6691763997077942,0.1193184182047844,0.2216666936874389
9030,0.9995182156562804,1.036350131034851,0.6704539060592651,0.6693235635757446,0.1194378659129142,0.2212929725646972
9035,0.999771237373352,1.0356411933898926,0.670103132724762,0.6693706512451172,0.1198710948228836,0.2208751738071441
9040,0.9997316598892212,1.0358840227127075,0.6704932451248169,0.6696214079856873,0.1197752952575683,0.2212969362735748
9045,0.9996994137763976,1.036098599433899,0.6705140471458435,0.6698284149169922,0.1195835247635841,0.2207591980695724
9050,0.9997796416282654,1.036291480064392,0.670549750328064,0.6698288917541504,0.1190392300486564,0.2201296538114547
9055,0.9994698762893676,1.0361558198928833,0.6710150837898254,0.6693382859230042,0.1185933873057365,0.2206285297870636
9060,0.9995025992393494,1.0365012884140017,0.6709610819816589,0.6694712042808533,0.1191357746720314,0.220883160829544
9065,0.9990467429161072,1.0367507934570312,0.671156108379364,0.6692985892295837,0.1190216317772865,0.2205888330936432
