iter,ULA,dilation,tempering,diffusion,daz_scale1,daz_scale2
7595,0.9671590924263,0.9784924387931824,0.7547773718833923,0.3398133814334869,0.7636790871620178,0.4414908587932586
7600,0.9674044847488404,0.9787951707839966,0.7546749114990234,0.3397049605846405,0.763678252696991,0.4414123594760895
7605,0.9677299857139589,0.9790111780166626,0.7546092867851257,0.3402135074138641,0.7639066576957703,0.4413133263587951
7610,0.9674472212791444,0.9794478416442872,0.7545113563537598,0.3402071893215179,0.763925313949585,0.4407984316349029
7615,0.967390239238739,0.9797176718711852,0.7543307542800903,0.339989423751831,0.7638148069381714,0.4402464032173157
7620,0.9672738313674928,0.9801027178764344,0.7542266845703125,0.339898020029068,0.7641164660453796,0.4401714503765106
7625,0.9682418704032898,0.98031485080719,0.7536236643791199,0.3402605354785919,0.76422119140625,0.4399267137050628
7630,0.9685580134391784,0.9807316660881042,0.7535954117774963,0.3405231833457947,0.7646317481994629,0.4393665790557861
7635,0.9685867428779602,0.9805287718772888,0.7534238696098328,0.3403414189815521,0.7639946341514587,0.4398610293865204
7640,0.9678670167922974,0.9799373745918274,0.7536702156066895,0.3402175009250641,0.7640114426612854,0.4396180212497711
7645,0.9681872725486756,0.9799627661705016,0.7534655928611755,0.33993661403656,0.7642271518707275,0.4399475753307342
7650,0.9686859250068665,0.98032945394516,0.7529520988464355,0.3402182459831238,0.7644135355949402,0.440153032541275
7655,0.969517171382904,0.980876624584198,0.752927303314209,0.339883416891098,0.7640699744224548,0.439967006444931
7660,0.9691116213798524,0.9812485575675964,0.7533804178237915,0.3399447500705719,0.764428973197937,0.4398845732212066
7665,0.9688569903373718,0.9813213348388672,0.753297746181488,0.340236634016037,0.7642809152603149,0.4402622878551483
7670,0.9687463641166688,0.9812041521072388,0.753483235836029,0.3404637277126312,0.764126718044281,0.4398279786109924
7675,0.9688873291015624,0.980718433856964,0.7534621357917786,0.339697927236557,0.7643283009529114,0.4398615956306457
7680,0.9684802293777466,0.9810256361961364,0.7534980177879333,0.340485155582428,0.763512134552002,0.4392803311347961
7685,0.9686574339866638,0.9807006120681764,0.7528852820396423,0.3399988710880279,0.7628281712532043,0.4388365745544433
7690,0.9683777093887328,0.9807226061820984,0.7529526948928833,0.3404490053653717,0.7627378702163696,0.4386716783046722
7695,0.9680743217468262,0.9805556535720824,0.7531827688217163,0.3404707610607147,0.7629217505455017,0.4386105537414551
7700,0.9685692191123962,0.9808819890022278,0.7536163330078125,0.3405348658561706,0.7629472017288208,0.438981831073761
7705,0.9690529108047484,0.9805534482002258,0.7534465193748474,0.3403505980968475,0.7629151940345764,0.4396945536136627
7710,0.9682653546333312,0.9804577827453612,0.7536388635635376,0.3406534194946289,0.7635061144828796,0.439533919095993
7715,0.9683646559715272,0.9805362820625304,0.7528215646743774,0.3409164845943451,0.763495922088623,0.4396841526031494
7720,0.9683308601379396,0.9810838103294371,0.752830445766449,0.3406791388988495,0.7636017203330994,0.4399344027042389
7725,0.9682985544204712,0.9810574650764464,0.7532656788825989,0.341090440750122,0.7635506987571716,0.4397795796394348
7730,0.9680523872375488,0.9812652468681335,0.7528573274612427,0.3409437835216522,0.7632468342781067,0.4397948384284973
7735,0.9675266146659852,0.9813246130943298,0.7520902752876282,0.341645210981369,0.7633259892463684,0.4395215213298797
7740,0.967134654521942,0.9809175729751588,0.7518137693405151,0.3411373794078827,0.7630073428153992,0.4396781921386719
7745,0.9674525260925292,0.980690598487854,0.7522567510604858,0.3408154249191284,0.7629995942115784,0.439681738615036
7750,0.9668556451797484,0.980920910835266,0.7519862055778503,0.3409501612186432,0.7626643776893616,0.439669132232666
7755,0.9668245315551758,0.9811417460441588,0.7518540620803833,0.3411419093608856,0.7628618478775024,0.4395783543586731
7760,0.9664607048034668,0.9806241989135742,0.7521198391914368,0.340471088886261,0.7628964781761169,0.439596027135849
7765,0.9662489295005798,0.9808522462844848,0.7521880269050598,0.3406305313110351,0.7630183100700378,0.4397105276584625
7770,0.966504693031311,0.9810122847557068,0.7522107362747192,0.3409722745418548,0.7635054588317871,0.439603716135025
7775,0.9660213589668274,0.981018841266632,0.752473771572113,0.3400986194610595,0.7640499472618103,0.4402421116828918
7780,0.9656776785850524,0.9808562397956848,0.7524681687355042,0.3397024571895599,0.7641969323158264,0.4400880038738251
7785,0.9654380083084106,0.9807319045066832,0.7524805068969727,0.3397641181945801,0.7637330889701843,0.4404502809047699
7790,0.9651400446891784,0.980525016784668,0.7524279356002808,0.3398952484130859,0.763938844203949,0.4403513073921203
7795,0.965398132801056,0.9810106158256532,0.7520570755004883,0.3396630585193634,0.763608455657959,0.4402917027473449
7800,0.9656271934509276,0.9811010360717772,0.7512548565864563,0.3393400609493255,0.7633344531059265,0.4409140646457672
7805,0.9655540585517884,0.9815775752067566,0.7507485747337341,0.3390146195888519,0.7631964087486267,0.4414938986301422
7810,0.965615451335907,0.9813621640205384,0.7506405711174011,0.3384152352809906,0.7633640170097351,0.4418370425701141
7815,0.9659878611564636,0.9816513061523438,0.7504133582115173,0.3386956751346588,0.7628384828567505,0.4420913159847259
7820,0.966210961341858,0.9817356467247008,0.7505481839179993,0.3382949829101562,0.7635959982872009,0.4426054060459137
7825,0.9668928384780884,0.9819297790527344,0.7500450015068054,0.3383872210979461,0.763170599937439,0.4426792562007904
7830,0.9664894938468932,0.9823366403579712,0.7495250105857849,0.3385609686374664,0.7628655433654785,0.4425134658813476
7835,0.9670811891555786,0.982394814491272,0.749931275844574,0.3384847640991211,0.7628507614135742,0.4424148499965668
7840,0.9672380685806274,0.9826230406761168,0.7502651214599609,0.3383934497833252,0.7628138065338135,0.4422855973243713
7845,0.9664023518562316,0.9831080436706544,0.75031977891922,0.3386037349700928,0.7623182535171509,0.4423750042915344
7850,0.9662383198738098,0.9831939935684204,0.7501071691513062,0.3385842740535736,0.7627232670783997,0.4425871968269348
7855,0.9665123820304872,0.9835991263389589,0.7506096959114075,0.3385186791419983,0.7630130648612976,0.4421083629131317
7860,0.9668704867362976,0.9835225939750672,0.7504650950431824,0.3384600281715393,0.7629688382148743,0.442537784576416
7865,0.96630859375,0.9833232760429382,0.7499147653579712,0.3387984335422516,0.762501060962677,0.4421717822551727
7870,0.9666304588317872,0.9837751388549804,0.7494524121284485,0.3386538624763489,0.7620137929916382,0.4427805542945862
7875,0.9665579795837402,0.983778476715088,0.7491399049758911,0.3388484418392181,0.762550950050354,0.4428578913211822
7880,0.9668917059898376,0.983929455280304,0.7497333884239197,0.3384246826171875,0.7620858550071716,0.4428498446941376
7885,0.9662588238716124,0.9843169450759888,0.7495862245559692,0.3380455076694488,0.762053906917572,0.4431628286838531
7890,0.966690182685852,0.983625054359436,0.7503247857093811,0.3385747075080871,0.7617366909980774,0.4426597654819488
7895,0.966291844844818,0.9838547110557556,0.7506295442581177,0.3381651937961578,0.7620528340339661,0.4430226385593414
7900,0.9655761122703552,0.9833799600601196,0.7510269284248352,0.3380098044872284,0.7619288563728333,0.4435659348964691
7905,0.9655753374099731,0.983219563961029,0.7502036094665527,0.3384439349174499,0.7617274522781372,0.4433318078517914
7910,0.9652868509292604,0.9839273691177368,0.7504774928092957,0.3389272093772888,0.7614644169807434,0.443163126707077
7915,0.9651323556900024,0.9837376475334167,0.7504094243049622,0.3386139273643493,0.7616507411003113,0.4436851441860199
7920,0.96611350774765,0.9841099977493286,0.7503431439399719,0.339203268289566,0.7614219784736633,0.443021684885025
7925,0.9660269618034364,0.9837636947631836,0.7504270076751709,0.3393575251102447,0.7607404589653015,0.4427331387996673
7930,0.9664825797080994,0.983656406402588,0.7503207325935364,0.3390786051750183,0.7611184120178223,0.4427050650119781
7935,0.9664899110794068,0.9826506972312928,0.7498902082443237,0.3385226428508758,0.7609739303588867,0.4434142112731933
7940,0.9664329886436462,0.9829652905464172,0.7497398257255554,0.3385888040065765,0.7613259553909302,0.4433657824993133
7945,0.966378390789032,0.9832341074943542,0.7498489618301392,0.3386000990867615,0.7613977193832397,0.4428779184818268
7950,0.9660488963127136,0.9831904768943788,0.7495812177658081,0.3386973440647125,0.761580765247345,0.4430401921272278
7955,0.965951919555664,0.9830856323242188,0.749360978603363,0.3385736644268036,0.7615253329277039,0.443350613117218
7960,0.966228485107422,0.983012855052948,0.7500783205032349,0.3385935723781585,0.7616115212440491,0.4434728622436523
7965,0.9657306671142578,0.9832006692886353,0.7500619888305664,0.338573008775711,0.7611551880836487,0.4431438148021698
7970,0.965883195400238,0.9830924272537231,0.7505501508712769,0.3387217223644256,0.761541485786438,0.4427201449871063
7975,0.9664286971092224,0.9824196696281432,0.7499865293502808,0.3387846946716308,0.7610139846801758,0.442486971616745
7980,0.9663249850273132,0.9824489951133728,0.7500855326652527,0.338544100522995,0.7611235976219177,0.4426339268684387
7985,0.9655863046646118,0.9826248288154602,0.7504569888114929,0.338440328836441,0.7611687779426575,0.4426332414150238
7990,0.9655195474624634,0.982726514339447,0.7505675554275513,0.3378468453884125,0.7612031698226929,0.4436288774013519
7995,0.9656912088394164,0.9830833673477172,0.7502190470695496,0.3373263776302337,0.760744035243988,0.4437731206417084
8000,0.9659353494644164,0.9822045564651488,0.7509906888008118,0.3374888598918915,0.7606582045555115,0.4437143802642822
8005,0.9652609825134276,0.9819687008857728,0.7510433197021484,0.3372106254100799,0.7602126598358154,0.4431935250759125
8010,0.9658184051513672,0.9817870259284972,0.7510814070701599,0.3371534049510956,0.7599326968193054,0.4431088864803314
8015,0.9656028747558594,0.9820374846458436,0.7508898973464966,0.3373071253299713,0.759924590587616,0.4432806968688965
8020,0.9653399586677552,0.9819802641868592,0.750612199306488,0.3373697698116302,0.7604231834411621,0.4434986710548401
8025,0.9648644328117372,0.9813023805618286,0.7500259280204773,0.3381074070930481,0.7601125836372375,0.4434955716133117
8030,0.9644479751586914,0.9807094931602478,0.7496668100357056,0.3375634551048279,0.7603802680969238,0.4438914954662323
8035,0.9643998146057128,0.9802265167236328,0.7497527003288269,0.3381182849407196,0.7602185010910034,0.4438633024692535
8040,0.9645056128501892,0.980298638343811,0.7499189376831055,0.3379445672035217,0.7600725889205933,0.4441027641296386
8045,0.9642403721809388,0.9808945655822754,0.7496400475502014,0.3381190001964569,0.7598397135734558,0.4442687034606933
8050,0.9640715718269348,0.9805421829223632,0.7492205500602722,0.3373657464981079,0.7600364685058594,0.4443098604679107
8055,0.9641440510749816,0.9805889129638672,0.7489014863967896,0.3373172879219055,0.7597829699516296,0.4446240365505218
8060,0.9647915959358216,0.9808390736579896,0.7489962577819824,0.3371782898902893,0.7593876719474792,0.4451624453067779
8065,0.9646517038345336,0.9809922575950624,0.7489595413208008,0.3369798362255096,0.7595378756523132,0.4453700184822082
8070,0.9651718139648438,0.981347382068634,0.7489904761314392,0.3368847072124481,0.7591536641120911,0.4449498355388641
8075,0.9656819701194764,0.9812908172607422,0.7490895390510559,0.337616503238678,0.7594641447067261,0.4448623657226562
8080,0.9657724499702454,0.9817890524864196,0.7487067580223083,0.3375411927700043,0.759488046169281,0.4447785317897796
8085,0.9654321670532228,0.9815376400947572,0.7486864328384399,0.337204247713089,0.7591131329536438,0.444800853729248
8090,0.9650946855545044,0.981563687324524,0.7486757040023804,0.3371771275997162,0.7585729360580444,0.4447943866252899
8095,0.9652692079544068,0.9816921353340148,0.7494843006134033,0.3376422524452209,0.7580740451812744,0.4445199072360992
8100,0.9651101231575012,0.9815227389335632,0.749351978302002,0.3373908698558807,0.7573464512825012,0.4443294703960418
8105,0.9646053314208984,0.9814626574516296,0.7492212653160095,0.3375124633312225,0.7577432990074158,0.4443305134773254
8110,0.9641704559326172,0.981353223323822,0.7492884993553162,0.3373842239379883,0.7585700154304504,0.4441950917243957
8115,0.9637376666069032,0.980819821357727,0.7488215565681458,0.3374101519584656,0.7577997446060181,0.444253921508789
8120,0.963887631893158,0.980586051940918,0.748853325843811,0.3377731442451477,0.7570595145225525,0.4446333050727844
8125,0.96392822265625,0.9809045791625975,0.7485818266868591,0.3379866182804107,0.7570652961730957,0.4446255266666412
8130,0.9635964632034302,0.9812074899673462,0.7484784126281738,0.338535875082016,0.7575365900993347,0.4442089200019836
8135,0.9640821814537048,0.9810253381729126,0.7486304044723511,0.3380942940711975,0.7576014399528503,0.4443240165710449
8140,0.9641151428222656,0.9803288578987122,0.7485296130180359,0.3384833931922912,0.7581249475479126,0.4440322518348694
8145,0.9642288088798524,0.9803585410118104,0.7482075095176697,0.338388442993164,0.7583087682723999,0.4437340795993805
8150,0.9641583561897278,0.9802543520927428,0.7481257319450378,0.338823914527893,0.7589510679244995,0.4434815049171448
8155,0.963597297668457,0.980038285255432,0.7482463717460632,0.3388089835643768,0.7593865394592285,0.4438299238681793
8160,0.9631540179252625,0.9799569249153136,0.7483464479446411,0.338729053735733,0.7590727210044861,0.4440794587135315
8165,0.9636494517326356,0.9797827005386353,0.7487750053405762,0.3390015363693237,0.7593531012535095,0.4429605007171631
8170,0.963427186012268,0.979474663734436,0.7486940622329712,0.3392562568187713,0.7593402862548828,0.4431574940681457
8175,0.9632083773612976,0.9795109629631042,0.7485308647155762,0.3389772474765777,0.7600290179252625,0.4429127871990204
8180,0.9629349708557128,0.9794111251831056,0.7479903101921082,0.3392846584320068,0.7600852847099304,0.4428933560848236
8185,0.9624309539794922,0.9797053337097168,0.7475000023841858,0.3394287526607513,0.7604905962944031,0.4424164891242981
8190,0.962769627571106,0.9801180958747864,0.7473819255828857,0.3401469588279724,0.7608002424240112,0.4419969618320465
8195,0.9626674652099608,0.9798658490180968,0.7475634217262268,0.3399363756179809,0.7604983448982239,0.4424190521240234
8200,0.9623924493789672,0.979743480682373,0.7475235462188721,0.3395625650882721,0.7606704831123352,0.4430583417415619
8205,0.962338089942932,0.979505717754364,0.747338056564331,0.3393847942352295,0.7606945037841797,0.4428238570690155
8210,0.9625118374824524,0.9790629744529724,0.7470452785491943,0.3393735587596893,0.7607424855232239,0.4433425962924957
8215,0.9624967575073242,0.979138970375061,0.747456967830658,0.3390949368476867,0.7607201933860779,0.4433831870555877
8220,0.9619498252868652,0.979203999042511,0.7477573752403259,0.3392413258552551,0.7611615657806396,0.4428087174892425
8225,0.9614534378051758,0.979813039302826,0.7470216751098633,0.3395476937294006,0.7610557079315186,0.4424428045749664
8230,0.9616799354553224,0.9796503186225892,0.746944010257721,0.3399278819561004,0.7606784701347351,0.4420945346355438
8235,0.9615400433540344,0.979646861553192,0.746667742729187,0.3398168087005615,0.7606596946716309,0.4418345391750335
8240,0.9608699083328248,0.9784471392631532,0.7466647028923035,0.3398967683315277,0.7611441612243652,0.4411645829677582
8245,0.9607946276664734,0.9778647422790528,0.7471981644630432,0.3400602340698242,0.7606485486030579,0.4412289559841156
8250,0.960875689983368,0.9778261184692384,0.7463814616203308,0.3403594195842743,0.7614299654960632,0.4412166774272918
8255,0.9604472517967224,0.9778146743774414,0.7460193037986755,0.3404135704040527,0.7616761326789856,0.440833568572998
8260,0.960425078868866,0.977601945400238,0.745975136756897,0.3405602872371673,0.7619323134422302,0.4401018321514129
8265,0.960640549659729,0.9771842956542968,0.7463707327842712,0.3408864736557007,0.7620692253112793,0.4394043385982513
8270,0.960713803768158,0.9773814082145692,0.7463545203208923,0.3410799205303192,0.7619185447692871,0.439190536737442
8275,0.9611747860908508,0.9779186248779296,0.7462043762207031,0.3407061100006103,0.7617318034172058,0.4398770332336426
8280,0.9618364572525024,0.9782034158706664,0.7465144395828247,0.3404586315155029,0.761106014251709,0.4405497014522552
8285,0.9618682861328124,0.9785871505737304,0.7465848326683044,0.3409773409366607,0.7608849406242371,0.4404902458190918
8290,0.9619552493095398,0.9773637652397156,0.7464179992675781,0.3414992988109588,0.760199248790741,0.4397888779640198
8295,0.9620739221572876,0.9780555963516236,0.7465190291404724,0.3413185179233551,0.7602214217185974,0.4397042393684387
8300,0.9618768095970154,0.977324604988098,0.7465634346008301,0.3413636684417724,0.7607985734939575,0.4400287568569183
8305,0.9623775482177734,0.9772543907165528,0.7464970350265503,0.3410954773426056,0.7612426280975342,0.4406714141368866
8310,0.9619056582450868,0.9769514203071594,0.7473545074462891,0.3410240411758423,0.7610458731651306,0.4404454231262207
8315,0.9615610241889954,0.977479875087738,0.746992290019989,0.3405689895153045,0.7617979049682617,0.4403484463691711
8320,0.9616897702217102,0.9778324365615844,0.7469713091850281,0.3407817482948303,0.7615818977355957,0.4405429065227508
8325,0.9621025323867798,0.978346049785614,0.7469262480735779,0.3414332568645477,0.7619290947914124,0.4401453137397766
8330,0.9621564745903016,0.978326141834259,0.7467142939567566,0.3418256938457489,0.7621108293533325,0.4394549429416656
8335,0.9620377421379088,0.9780243039131165,0.7466473579406738,0.3421616852283478,0.762087881565094,0.4389799237251282
8340,0.9620116353034972,0.978140354156494,0.7462856769561768,0.3424069285392761,0.761914849281311,0.4386649131774902
8345,0.9621631503105164,0.9781070947647096,0.7463704347610474,0.3420747816562652,0.7616392374038696,0.4396078586578369
8350,0.9618017077445984,0.9777759909629822,0.7462504506111145,0.3426795303821563,0.7621639966964722,0.438751220703125
8355,0.96196711063385,0.9776825308799744,0.7463344931602478,0.342723399400711,0.7620645761489868,0.4390575587749481
8360,0.9617668390274048,0.9774498343467712,0.7463056445121765,0.3428911864757538,0.7618849873542786,0.4389924108982086
8365,0.9618431329727172,0.9770258069038392,0.7463272213935852,0.3425005674362182,0.7624085545539856,0.4390908181667328
8370,0.9620315432548524,0.9768570065498352,0.7465892434120178,0.3421869874000549,0.7620115280151367,0.4394042193889618
8375,0.9625057578086852,0.976585566997528,0.7460833191871643,0.3420948684215545,0.7617382407188416,0.4391725957393646
8380,0.9620721936225892,0.9762441515922546,0.746635913848877,0.3422058224678039,0.7612735629081726,0.4385687410831451
8385,0.961350440979004,0.9761537909507751,0.746799111366272,0.3417246043682098,0.7614215016365051,0.4390577971935272
8390,0.9613170623779296,0.976247489452362,0.7472728490829468,0.3420698940753937,0.7622734904289246,0.4390041530132293
8395,0.961064636707306,0.97703754901886,0.7478379607200623,0.3421351015567779,0.7620493769645691,0.4390862584114074
8400,0.9607046246528624,0.9775837063789368,0.7483056783676147,0.3419628143310547,0.7625440359115601,0.4388185441493988
8405,0.9608853459358216,0.9772388339042664,0.7475644946098328,0.341956615447998,0.7631937861442566,0.4386353492736816
8410,0.9608685374259948,0.9773325324058532,0.7476863861083984,0.3421756327152252,0.7629334330558777,0.4383307993412018
8415,0.960928738117218,0.9776759147644044,0.747487485408783,0.3422439992427826,0.7633616328239441,0.4383209645748138
8420,0.9606401324272156,0.977870762348175,0.7472561001777649,0.3427726328372955,0.7634872794151306,0.4376773834228515
8425,0.9611430168151855,0.9779841303825378,0.7468803524971008,0.3423192203044891,0.763701856136322,0.4378597438335418
8430,0.9613375067710876,0.9784570932388306,0.7465915083885193,0.3427260518074035,0.7639392614364624,0.4376440644264221
8435,0.9613409042358398,0.9782463908195496,0.7461108565330505,0.3426094055175781,0.7636516690254211,0.4376431405544281
8440,0.9616625905036926,0.9783232808113098,0.7456986308097839,0.3420625925064087,0.7633582949638367,0.4379815757274627
8445,0.9615840911865234,0.9786542057991028,0.7455811500549316,0.3421737551689148,0.7637975811958313,0.4377302825450897
8450,0.9617220759391784,0.9790105819702148,0.7451791167259216,0.3417879641056061,0.7645308375358582,0.4383126199245453
8455,0.9618247151374816,0.9788190126419068,0.7452705502510071,0.3419099450111389,0.76459139585495,0.4383522570133209
8460,0.9619092345237732,0.9783260226249696,0.7449484467506409,0.3413101434707641,0.7647412419319153,0.4387063980102539
8465,0.962134063243866,0.97853821516037,0.7449580430984497,0.341431975364685,0.7645043730735779,0.4388236105442047
8470,0.9627194404602052,0.97844135761261,0.7449018359184265,0.3414723575115204,0.7645928263664246,0.4388813078403473
8475,0.962210476398468,0.9789156317710876,0.7454584836959839,0.3414933383464813,0.7640747427940369,0.4388420283794403
8480,0.9615568518638612,0.9790604710578918,0.7453714609146118,0.3418968617916107,0.7644771933555603,0.4384725689888
8485,0.96160489320755,0.9790303111076356,0.7458696365356445,0.3415752947330475,0.7642295360565186,0.439071387052536
8490,0.9609498977661132,0.9789266586303712,0.7459105253219604,0.3413685262203216,0.7640196681022644,0.4391417503356933
8495,0.9612442255020142,0.9785658121109008,0.7455659508705139,0.3414433896541595,0.7641860246658325,0.4394479691982269
8500,0.9615759253501892,0.9789703488349916,0.7451406121253967,0.3413372635841369,0.7638007402420044,0.4393969476222992
8505,0.9616939425468444,0.979113221168518,0.744362473487854,0.3417858183383941,0.7637913227081299,0.4387457966804504
8510,0.9609280824661256,0.979203999042511,0.7440428733825684,0.3411159515380859,0.7644638419151306,0.4388971328735351
8515,0.9608845114707948,0.978742778301239,0.7445501685142517,0.3413073718547821,0.7639544606208801,0.438624769449234
8520,0.96054345369339,0.978742241859436,0.7446285486221313,0.3419590890407562,0.7645138502120972,0.4384147822856903
8525,0.9606528282165528,0.9784427881240844,0.7449146509170532,0.3421100676059723,0.7648162841796875,0.4383410513401031
8530,0.960327446460724,0.9784511923789978,0.7447559237480164,0.3423213362693786,0.7645244598388672,0.4382641017436981
8535,0.9597845077514648,0.9781818389892578,0.7452329993247986,0.3418527543544769,0.7653108835220337,0.4386285841464996
8540,0.9592443704605104,0.9781700372695924,0.7453195452690125,0.3424314558506012,0.7646089196205139,0.4383286535739898
8545,0.9586462378501892,0.9778959155082704,0.745434582233429,0.342325210571289,0.7643911838531494,0.4380787312984466
8550,0.9589023590087892,0.9780706763267516,0.7455168962478638,0.3421653211116791,0.7642108201980591,0.4382002055644989
8555,0.9588713049888612,0.978050172328949,0.7458869218826294,0.3420442640781402,0.7644525766372681,0.438640683889389
8560,0.9588937163352966,0.9782204627990724,0.7459778785705566,0.3413905799388885,0.7647949457168579,0.4385260045528412
8565,0.9588875770568848,0.978032112121582,0.7457942366600037,0.3412550985813141,0.7646653056144714,0.4393779933452606
8570,0.958741009235382,0.9778444170951844,0.7459762096405029,0.3410539925098419,0.765105664730072,0.4394718110561371
8575,0.9575822949409484,0.9784303903579712,0.7451510429382324,0.3408418595790863,0.7652574777603149,0.4392759501934051
8580,0.9577293395996094,0.9786626696586608,0.7458575963973999,0.3409344851970672,0.7653060555458069,0.438803881406784
8585,0.9577507376670836,0.9789894223213196,0.7456964254379272,0.3404405117034912,0.7656108736991882,0.4392179548740387
8590,0.957647979259491,0.9790552258491516,0.745827317237854,0.3407343327999115,0.764953076839447,0.4398496747016907
8595,0.9574413299560548,0.9790951013565063,0.7462080717086792,0.3409675061702728,0.7649411559104919,0.4390410482883453
8600,0.9574448466300964,0.9792184829711914,0.7460532188415527,0.3410738408565521,0.7650706171989441,0.4395984709262848
8605,0.9569219946861268,0.9791409373283386,0.7458394169807434,0.3412606418132782,0.7651469707489014,0.4390823543071747
8610,0.9572321176528932,0.9785622954368592,0.7460625767707825,0.3414041697978973,0.7650088667869568,0.4388585984706878
8615,0.9579545855522156,0.978402316570282,0.7456346750259399,0.3414858877658844,0.7655932307243347,0.4379161894321441
8620,0.9579191207885742,0.9780414700508118,0.7455874681472778,0.341450423002243,0.7658002376556396,0.4376125037670135
8625,0.9580675363540648,0.9785287976264954,0.7463749051094055,0.3414253890514374,0.7656586766242981,0.4365718364715576
8630,0.9577743411064148,0.9782375693321228,0.7464230060577393,0.3414089977741241,0.7657138705253601,0.4365735054016113
8635,0.9571369290351868,0.978018879890442,0.7463706135749817,0.3418391644954681,0.7656617760658264,0.4362128376960754
8640,0.957703411579132,0.9776716232299804,0.7467827200889587,0.3419207632541656,0.7664774656295776,0.4358832538127899
8645,0.9576687812805176,0.9776859283447266,0.7469698786735535,0.3415570557117462,0.7666425108909607,0.4366098046302795
8650,0.957636296749115,0.9774238467216492,0.7462717890739441,0.3421106338500976,0.7663212418556213,0.4357233047485351
8655,0.9582559466362,0.97713041305542,0.7465654611587524,0.342250794172287,0.7660080790519714,0.4360302090644836
8660,0.9582813382148744,0.9770280718803406,0.7468177080154419,0.3425346314907074,0.765765368938446,0.435889720916748
8665,0.957930028438568,0.9775484204292296,0.7465192675590515,0.3426725566387176,0.7658292651176453,0.436117947101593
8670,0.9580528140068054,0.9777027368545532,0.7469417452812195,0.3427962958812713,0.7651589512825012,0.435634046792984
8675,0.958092212677002,0.9771553874015808,0.7474448084831238,0.3431324064731598,0.7645331621170044,0.4351733326911926
8680,0.9579557776451112,0.9768933653831482,0.7471105456352234,0.3433639109134674,0.7645319104194641,0.4343374669551849
8685,0.9578699469566344,0.9763492941856384,0.7467173933982849,0.343539297580719,0.7645794749259949,0.4341793060302734
8690,0.9577305912971495,0.9767118692398072,0.7465096712112427,0.3441673219203949,0.7649698257446289,0.4341516196727752
8695,0.9575881361961364,0.9765300750732422,0.7466954588890076,0.3437011539936065,0.765232264995575,0.4340213239192962
8700,0.9574021697044371,0.976048469543457,0.7468173503875732,0.3440109193325043,0.7653270959854126,0.4335403442382812
8705,0.9566546678543092,0.9759485125541688,0.7467697262763977,0.3443164527416229,0.765192449092865,0.4337196052074432
8710,0.9563633799552916,0.975713551044464,0.7475725412368774,0.3442523181438446,0.7655224204063416,0.4342158436775207
8715,0.9568931460380554,0.9763389825820924,0.7474347352981567,0.3442176878452301,0.7660022974014282,0.4344328939914703
8720,0.9572544097900392,0.9765645861625672,0.7473132014274597,0.344828337430954,0.7661741375923157,0.434044599533081
8725,0.9570108652114868,0.9774479269981384,0.7475928664207458,0.3448322713375091,0.7661229968070984,0.4341841340065002
8730,0.9572743773460388,0.9777124524116516,0.7477439045906067,0.3454934656620025,0.7662724852561951,0.4340042173862457
8735,0.9574465751647948,0.977493703365326,0.7477691769599915,0.3454444110393524,0.7661957144737244,0.434411346912384
8740,0.9574365615844728,0.977995216846466,0.7477878928184509,0.3453620374202728,0.7663025856018066,0.4351386129856109
8745,0.9577594995498656,0.9782629013061525,0.7478820085525513,0.3456193804740906,0.7657548189163208,0.434612900018692
8750,0.957365334033966,0.9779496192932128,0.7478281855583191,0.3458522260189056,0.7653976082801819,0.4344145357608795
8755,0.9574335217475892,0.9770431518554688,0.7480284571647644,0.3454515933990478,0.7659237384796143,0.4351755082607269
8760,0.9571334719657898,0.9767484664916992,0.7485429048538208,0.3454388082027435,0.7658728957176208,0.4346805512905121
8765,0.9576740264892578,0.9765852093696594,0.7489122748374939,0.3449845910072326,0.7659482359886169,0.4352130591869354
8770,0.957783818244934,0.976910412311554,0.748884379863739,0.3447000682353973,0.766606867313385,0.4351086318492889
8775,0.9579235315322876,0.9765436053276062,0.7486315369606018,0.3451409935951233,0.7663483619689941,0.435544490814209
8780,0.9583624005317688,0.9762151837348938,0.7490572333335876,0.3452911078929901,0.7667213082313538,0.435281366109848
8785,0.95825856924057,0.9758731126785278,0.7491686344146729,0.3454213142395019,0.7672832608222961,0.4353961050510406
8790,0.9587512016296388,0.976082980632782,0.7489969730377197,0.3450536131858825,0.7672900557518005,0.4354200363159179
8795,0.9581484198570251,0.9759201407432556,0.749334990978241,0.3448339402675628,0.7674921154975891,0.435989111661911
8800,0.9577390551567078,0.9758119583129884,0.749455451965332,0.3447975218296051,0.7676276564598083,0.4357145428657532
8805,0.9579133987426758,0.975270450115204,0.7494686245918274,0.3445705473423004,0.767833411693573,0.4360840022563934
8810,0.958049774169922,0.9749675989151,0.7502617835998535,0.3448609411716461,0.7673136591911316,0.4360902011394501
8815,0.9578304290771484,0.9746809005737304,0.7502167820930481,0.34485924243927,0.7669143676757812,0.4362048208713531
8820,0.9574708938598632,0.9751246571540833,0.7497208118438721,0.3448433578014374,0.7672438025474548,0.4355351626873016
8825,0.9577299356460572,0.9755269289016724,0.749447762966156,0.3454682826995849,0.7673654556274414,0.4351546466350555
8830,0.9573797583580016,0.9759215712547302,0.7497054934501648,0.3454380929470062,0.7670664191246033,0.4350460171699524
8835,0.957880973815918,0.9759807586669922,0.749530017375946,0.3464071750640869,0.7669641375541687,0.4349236488342285
