TV;KL
0.9554752707481384;0.871772289276123
0.9458190202713013;0.8616433143615723
0.9432170391082764;0.8622139692306519
0.9447017908096313;0.8552194833755493
0.9496340751647949;0.8572379350662231
0.9483577013015747;0.8586447238922119
0.9522474408149719;0.8689799308776855
0.9481783509254456;0.8574220538139343
0.9431689977645874;0.8475465774536133
0.9543780088424683;0.8699847459793091
0.950323224067688;0.8595049977302551
0.9506250619888306;0.8572269678115845
0.9513084888458252;0.8677801489830017
0.9641185998916626;0.8782946467399597
0.9577639102935791;0.8792057037353516
0.9427006840705872;0.8669626116752625
0.9620362520217896;0.8854551315307617
0.930901050567627;0.8571773171424866
0.9452695846557617;0.86324542760849
0.9497856497764587;0.8716145157814026
0.9559204578399658;0.8801888823509216
0.9502568244934082;0.8719794154167175
0.9600181579589844;0.8747247457504272
0.9702167510986328;0.8882346153259277
0.9642144441604614;0.8790093660354614
0.9522562623023987;0.8760163187980652
0.95415198802948;0.8663803339004517
0.9604636430740356;0.8737224340438843
0.9448989629745483;0.8572309017181396
0.9411218762397766;0.8534899353981018
0.9595117568969727;0.8720738887786865
0.9464350938796997;0.8584046363830566
0.9440479278564453;0.8597452640533447
0.957383394241333;0.887304425239563
0.9572455883026123;0.8741171360015869
0.9617998600006104;0.8773818612098694
0.9501602053642273;0.8699128031730652
0.9456340074539185;0.8675341606140137
0.9498714208602905;0.8722098469734192
0.9616204500198364;0.8825611472129822
0.962778627872467;0.8850243091583252
0.9548949003219604;0.8809806108474731
0.9588409662246704;0.8887406587600708
0.947274923324585;0.8795140981674194
0.9411276578903198;0.8587440252304077
0.9570605754852295;0.8763973116874695
0.9425879716873169;0.8630573749542236
0.9590848088264465;0.8734201788902283
0.9476360082626343;0.8680393099784851
0.9713683724403381;0.9008560180664062
0.9585614204406738;0.885079026222229
0.9618538618087769;0.8786349296569824
0.9572327733039856;0.8744973540306091
0.9565471410751343;0.8921253681182861
0.9591129422187805;0.8818299770355225
0.9584157466888428;0.8841454386711121
0.9615232348442078;0.8900263905525208
0.9566899538040161;0.8743258714675903
0.9423290491104126;0.8610649108886719
0.961188018321991;0.8797091245651245
0.9612785577774048;0.8893693685531616
0.9589006900787354;0.8739559650421143
0.9450101256370544;0.8714252710342407
0.9488999247550964;0.8865216970443726
0.9533790349960327;0.8710351586341858
0.9534554481506348;0.8741104602813721
0.9572136402130127;0.8734297752380371
0.9422623515129089;0.864753007888794
0.9466403126716614;0.866495668888092
0.962580680847168;0.88658607006073
0.9632283449172974;0.8823529481887817
0.9501817226409912;0.8700331449508667
0.9523877501487732;0.8639076948165894
0.9465160369873047;0.8688597679138184
0.9544084072113037;0.8860511779785156
0.9523112773895264;0.8745733499526978
0.9392814636230469;0.8653044700622559
0.9574622511863708;0.8744522333145142
0.9522261023521423;0.8723745346069336
0.945797860622406;0.8658521175384521
0.9617937803268433;0.8808673620223999
0.9580843448638916;0.8779715299606323
0.9478504657745361;0.8615061044692993
0.9421816468238831;0.8535879850387573
0.9482462406158447;0.8570739030838013
0.9529935121536255;0.8713709115982056
0.9665602445602417;0.8959144353866577
0.9614874720573425;0.87713623046875
0.9576242566108704;0.8832815289497375
0.953339159488678;0.8760257959365845
0.9561165571212769;0.8733507394790649
0.95423424243927;0.8801004886627197
0.9559303522109985;0.880679726600647
0.9585517644882202;0.8802589178085327
0.9637885093688965;0.8885515928268433
0.9666146039962769;0.890140175819397
0.9486955404281616;0.8722062110900879
0.9604246616363525;0.8792433142662048
0.9529683589935303;0.875694751739502
0.9524580240249634;0.8778687119483948
0.9563199281692505;0.8770639300346375
0.964627742767334;0.8785427808761597
0.941550612449646;0.8605111837387085
0.9593950510025024;0.8770637512207031
0.948577344417572;0.879702091217041
0.9601753950119019;0.888019859790802
0.9642133712768555;0.9019372463226318
0.9473927021026611;0.8672192096710205
0.9456890821456909;0.8643659353256226
0.9404563903808594;0.8619155287742615
0.9591413736343384;0.8758913278579712
0.9651800394058228;0.8842324018478394
0.9572815895080566;0.8731927871704102
0.9520469903945923;0.8732868432998657
0.9445819854736328;0.8743366003036499
0.9657365083694458;0.8913068175315857
0.9528298377990723;0.881812334060669
0.9693571329116821;0.8928444385528564
0.954734206199646;0.8747594356536865
0.9690163135528564;0.8900690078735352
0.9525988101959229;0.872256338596344
0.9510103464126587;0.8754465579986572
0.9516942501068115;0.8738009333610535
0.9450052976608276;0.8665295243263245
0.9670658707618713;0.8895589709281921
0.9489006400108337;0.8583875894546509
0.9492218494415283;0.8625428676605225
0.9503821730613708;0.8636395931243896
0.9496897459030151;0.8588192462921143
0.9607033729553223;0.8798526525497437
0.9654520153999329;0.8910707235336304
0.9461756944656372;0.8672498464584351
0.9535807371139526;0.8768117427825928
0.9507739543914795;0.8767013549804688
0.946111261844635;0.8703320026397705
0.9440246224403381;0.8607123494148254
0.959011435508728;0.8802441954612732
0.9564093351364136;0.8756888508796692
0.9479730129241943;0.8596163988113403
0.9461766481399536;0.8628709316253662
0.9566160440444946;0.8737013339996338
0.9692748785018921;0.8909767866134644
0.9590400457382202;0.8777297139167786
0.9580808877944946;0.8844625949859619
0.9566391110420227;0.8758714199066162
0.9464846849441528;0.8625326156616211
0.9512351751327515;0.8753912448883057
0.9577503800392151;0.8745867609977722
0.9571406841278076;0.8761303424835205
0.9488071203231812;0.8787903785705566
0.9467490315437317;0.8660231232643127
0.9456149339675903;0.859453558921814
0.9478483200073242;0.8596888184547424
0.950195848941803;0.8761491775512695
0.9594912528991699;0.8905487060546875
0.9576147794723511;0.875312089920044
0.9635859727859497;0.8852838277816772
0.9636545181274414;0.8896535634994507
0.9475157260894775;0.8648722171783447
0.9501149654388428;0.8755892515182495
0.9470279216766357;0.8635756373405457
0.9533841609954834;0.8755120038986206
0.9587963819503784;0.8831382989883423
0.9438679218292236;0.8702622056007385
0.9531832933425903;0.8765143156051636
0.9615045785903931;0.8824539184570312
0.9584088325500488;0.8812851905822754
0.9611184000968933;0.878429651260376
0.9605954885482788;0.8838475942611694
0.9555736184120178;0.8699816465377808
0.9676554203033447;0.8935602903366089
0.9423022866249084;0.8552126288414001
0.9538487195968628;0.873209536075592
0.9655895233154297;0.8907385468482971
0.9597951173782349;0.8833177089691162
0.9588065147399902;0.8850357532501221
0.9459717273712158;0.8616788387298584
0.946160078048706;0.8610965013504028
0.9490699172019958;0.8709832429885864
0.9463995099067688;0.8554543256759644
0.9523890614509583;0.8688395023345947
0.9395078420639038;0.8512086868286133
0.9539304971694946;0.8732343912124634
0.9477592706680298;0.8597525358200073
0.9490849375724792;0.8659666776657104
0.9598353505134583;0.8759365081787109
0.9614286422729492;0.8888651132583618
0.9528303146362305;0.877773642539978
0.951144814491272;0.8761147856712341
0.9577306509017944;0.8751155734062195
0.9505068063735962;0.8650012016296387
0.9540660381317139;0.8761642575263977
0.9453860521316528;0.8554184436798096
0.962291955947876;0.8666917085647583
0.9568393230438232;0.8810266852378845
0.9494221210479736;0.8664485216140747
0.9447283744812012;0.8633893728256226
0.9592834711074829;0.8795110583305359
0.9530283808708191;0.8639215230941772
0.9566102027893066;0.8674418926239014
0.9577178955078125;0.8792984485626221
0.9484508037567139;0.8622164726257324
0.9593207836151123;0.8655216693878174
0.9526428580284119;0.8564510345458984
0.9529913663864136;0.8710374236106873
0.937589168548584;0.8409225940704346
0.9596927165985107;0.8845226168632507
0.9558892250061035;0.8785976767539978
0.9541261196136475;0.8624758124351501
0.9406740069389343;0.847864031791687
0.9435100555419922;0.8515764474868774
0.9386065602302551;0.8481081128120422
0.9572178721427917;0.8679806590080261
0.9544643759727478;0.8807356953620911
0.9446715116500854;0.8656514286994934
0.9496128559112549;0.8724112510681152
0.9417821168899536;0.8540854454040527
0.9506269097328186;0.8764602541923523
0.9569416642189026;0.8764467239379883
0.9471933245658875;0.8708400130271912
0.96327143907547;0.8876388072967529
0.9381111264228821;0.867595374584198
0.9611127376556396;0.8780261278152466
0.9574120044708252;0.8712080717086792
0.9504221677780151;0.8734291195869446
0.954546332359314;0.8672676086425781
0.9572597742080688;0.8680631518363953
0.9571717977523804;0.8607714772224426
0.9512486457824707;0.866868793964386
0.9648882150650024;0.8848055601119995
0.962140679359436;0.8965768814086914
0.9613504409790039;0.8984129428863525
0.957070529460907;0.8886905908584595
0.9555057287216187;0.872050404548645
0.9531082510948181;0.867202877998352
0.9618543386459351;0.8844859004020691
0.9632874727249146;0.8853689432144165
0.9421115517616272;0.8526948094367981
0.9541826248168945;0.8692502379417419
0.9605112075805664;0.8824872970581055
0.9555931091308594;0.8684839010238647
0.9485055208206177;0.8572784662246704
0.956037700176239;0.8805958032608032
0.9550302624702454;0.8800615072250366
0.9523802995681763;0.8749227523803711
0.9459589719772339;0.8526255488395691
0.9570885896682739;0.887153685092926
0.9456712007522583;0.8584416508674622
0.9517114162445068;0.8714423775672913
0.9449361562728882;0.8593578934669495
0.9396702647209167;0.8635509014129639
0.9489050507545471;0.8755300045013428
0.9651081562042236;0.8915233612060547
0.9593292474746704;0.8821945190429688
0.9687177538871765;0.8856608271598816
0.9442398548126221;0.8573795557022095
0.9545384049415588;0.8764623403549194
0.9779292345046997;0.8995400667190552
0.955296516418457;0.876361608505249
0.9455656409263611;0.8627266883850098
0.9502778053283691;0.8597164154052734
0.9508332014083862;0.8758517503738403
0.9515455961227417;0.8743621706962585
0.9547857046127319;0.8782687187194824
0.9618393778800964;0.8801752328872681
0.9484211206436157;0.8596980571746826
0.9453351497650146;0.8638770580291748
0.9562278985977173;0.8643530011177063
0.9539206027984619;0.8685948252677917
0.9504334330558777;0.8698487281799316
0.9459847211837769;0.8760353326797485
0.946987509727478;0.8616585731506348
0.9460129141807556;0.8602738976478577
0.956682026386261;0.8909742832183838
0.969023585319519;0.8955104947090149
0.9617809057235718;0.8894184827804565
0.9497420787811279;0.8690285086631775
0.9469113349914551;0.8632217645645142
0.952112078666687;0.8718699216842651
0.9525808691978455;0.8673861026763916
0.9523200988769531;0.8811370134353638
0.9593947529792786;0.8890557289123535
0.9569590091705322;0.8875612020492554
0.94748455286026;0.8669768571853638
0.9575707912445068;0.8815064430236816
0.9444957375526428;0.8668603897094727
0.9593640565872192;0.8760806918144226
0.9536113142967224;0.8799360990524292
0.9496524930000305;0.873414158821106
0.9574804306030273;0.8884812593460083
0.9696700572967529;0.8956823348999023
0.9655693769454956;0.9068059325218201
0.9418058395385742;0.8594675064086914
0.9402793645858765;0.8621810674667358
0.9489961862564087;0.8596104383468628
0.9475046396255493;0.8607854843139648
0.9410316944122314;0.8526884913444519
0.9635397791862488;0.8826097249984741
0.939028799533844;0.8440335988998413
0.9561249613761902;0.8695371747016907
0.9529849290847778;0.8726837635040283
0.9560014009475708;0.8800165057182312
0.9483729600906372;0.8690651059150696
0.9524794816970825;0.8784288763999939
0.9615558385848999;0.880089521408081
0.9527716636657715;0.879584789276123
0.9588203430175781;0.8737205862998962
0.9458131790161133;0.8694764375686646
0.9669016599655151;0.8901000022888184
0.9539282917976379;0.8685715198516846
0.9463798999786377;0.8625012040138245
0.9630514979362488;0.8728396892547607
0.9435902833938599;0.8664675354957581
0.9588409662246704;0.8702855110168457
0.9549704194068909;0.8897286653518677
0.9595207571983337;0.8914822340011597
0.9575042724609375;0.8800233602523804
0.955397367477417;0.8844811916351318
0.9682555794715881;0.8814172744750977
0.9609651565551758;0.884355902671814
0.9582056403160095;0.8769012689590454
0.9382722973823547;0.8474135398864746
0.9461655020713806;0.8646595478057861
0.938029408454895;0.8557519316673279
0.9535937309265137;0.8762315511703491
0.9538313150405884;0.8734959363937378
0.9559733867645264;0.8744223713874817
0.9427214860916138;0.8611503839492798
0.9562432765960693;0.8620333671569824
0.9469699263572693;0.8549209833145142
0.9596160650253296;0.8911101222038269
0.9577999114990234;0.8837755918502808
0.9477946162223816;0.8694815039634705
0.9638473987579346;0.8857381939888
0.9557057619094849;0.8617419004440308
0.962356686592102;0.8775098323822021
0.9509983658790588;0.8644407987594604
0.9571188688278198;0.8729275465011597
0.9603026509284973;0.8848201036453247
0.9497904777526855;0.8740944862365723
0.9421135187149048;0.8544807434082031
0.9385648965835571;0.8490738272666931
0.944680392742157;0.8639098405838013
0.9497841000556946;0.8540139198303223
0.9618245959281921;0.867335855960846
0.9539194107055664;0.868653416633606
0.9574285745620728;0.8756452202796936
0.9557710886001587;0.8719879388809204
0.9533182978630066;0.8726319670677185
0.9579877257347107;0.8889365196228027
0.9560649394989014;0.8948763608932495
0.9539462924003601;0.8941143751144409
0.9677990674972534;0.8986948132514954
0.9538665413856506;0.8828378915786743
0.9605132937431335;0.8878564834594727
0.9580883383750916;0.8852964043617249
0.9503815174102783;0.8745751976966858
0.9550201892852783;0.8807988166809082
0.9498062133789062;0.8650442361831665
0.9651872515678406;0.8907018899917603
0.9545290470123291;0.8752990961074829
0.971950352191925;0.8845642805099487
0.9613184332847595;0.8820464611053467
0.9391891360282898;0.8573559522628784
0.963266134262085;0.8857443332672119
0.9500155448913574;0.8667959570884705
0.9541569352149963;0.8784268498420715
0.9475940465927124;0.8790179491043091
0.9507585763931274;0.8703486919403076
0.9491029977798462;0.8757044076919556
0.9547328948974609;0.8793909549713135
0.9416660070419312;0.8705636262893677
0.9440982341766357;0.8569321036338806
0.9549368619918823;0.8799484372138977
0.9433658719062805;0.8480993509292603
0.9458590149879456;0.8569729328155518
0.9559617042541504;0.8779574632644653
0.9563243389129639;0.876477062702179
0.946611762046814;0.8556293845176697
0.9633134603500366;0.8811179399490356
0.966444194316864;0.8888331651687622
0.955845832824707;0.8824339509010315
0.9429038166999817;0.8863268494606018
0.9614681601524353;0.8820887804031372
0.948367714881897;0.8733229637145996
0.9616678953170776;0.8962512016296387
0.9539377093315125;0.8797780275344849
0.9593457579612732;0.865265965461731
0.9572362899780273;0.876442015171051
0.9516804218292236;0.8809444308280945
0.9662678241729736;0.8898114562034607
0.9524704217910767;0.8567358255386353
0.9434487819671631;0.8525830507278442
0.9520131349563599;0.8713521361351013
0.9584887027740479;0.8757733702659607
0.9541851282119751;0.8828191757202148
0.9459490180015564;0.8629440069198608
0.9456389546394348;0.8601441383361816
0.9447718858718872;0.8489871025085449
0.9586648941040039;0.8758885264396667
0.9641497135162354;0.8713255524635315
0.950918436050415;0.8719949722290039
0.9575668573379517;0.8770999908447266
0.9444664716720581;0.8676366806030273
0.9548128247261047;0.8765774369239807
0.9633851051330566;0.8856850266456604
0.9535154700279236;0.8758703470230103
0.957344651222229;0.8855955600738525
0.9649820327758789;0.8940033912658691
0.9546147584915161;0.8736456632614136
0.9553015232086182;0.8777520060539246
0.9657286405563354;0.8951339721679688
0.9506456851959229;0.8761508464813232
0.9566084146499634;0.8836728930473328
0.9601978063583374;0.8864186406135559
0.9575033783912659;0.8832831978797913
0.9558204412460327;0.8771697878837585
0.9601415395736694;0.893218994140625
0.9496037364006042;0.8828889727592468
0.9558499455451965;0.8844459652900696
0.9516595602035522;0.8707449436187744
0.9538753628730774;0.875606894493103
0.9494957327842712;0.8648622035980225
0.9716952443122864;0.8912708163261414
0.9595169425010681;0.8853849172592163
0.9505581259727478;0.8697026371955872
0.942848265171051;0.86161208152771
0.9372586011886597;0.8526872396469116
0.9557763934135437;0.8752129673957825
0.9613670110702515;0.8802554607391357
0.9546829462051392;0.876983642578125
0.9596718549728394;0.8872638940811157
0.9571037888526917;0.8649718761444092
0.9721827507019043;0.886512279510498
0.963350772857666;0.8847680687904358
0.9561598300933838;0.8711749315261841
0.9572986364364624;0.8776664733886719
0.9425018429756165;0.856325089931488
0.9406129121780396;0.8506923913955688
0.9515469074249268;0.8683345317840576
0.954815685749054;0.8781963586807251
0.9557302594184875;0.8815706968307495
0.955741286277771;0.8586236238479614
0.9571828842163086;0.8773689866065979
0.964302659034729;0.8865547180175781
0.944914698600769;0.8556464910507202
0.9512064456939697;0.8758835196495056
0.9447620511054993;0.8671594858169556
0.9491463303565979;0.8833800554275513
0.9636522531509399;0.8912581205368042
0.959183931350708;0.8841137290000916
0.9549939036369324;0.8711575269699097
0.9568151235580444;0.8820117712020874
0.9587184190750122;0.8832601308822632
0.9563343524932861;0.8759050965309143
0.9748063683509827;0.8936951160430908
0.9569188356399536;0.8857100009918213
0.9654614329338074;0.8976035118103027
0.9656276702880859;0.8896518349647522
0.9526886940002441;0.8812406063079834
0.9694406390190125;0.9043967723846436
0.9561501741409302;0.884243369102478
0.953778862953186;0.8713691234588623
0.9640020132064819;0.888359546661377
0.9377375841140747;0.8665165305137634
0.9506797790527344;0.8732171058654785
0.9638195633888245;0.8952661752700806
0.9590229988098145;0.876868486404419
0.957516074180603;0.8737152814865112
0.9608733654022217;0.8841307163238525
0.9490355849266052;0.8654525279998779
0.9524518251419067;0.8699965476989746
0.9597126841545105;0.876419186592102
0.9574028849601746;0.8627845048904419
0.9532768726348877;0.8812456130981445
0.9580060243606567;0.8865368962287903
0.9522492289543152;0.8840757608413696
0.9493088722229004;0.8748512268066406
0.9554209113121033;0.8744560480117798
0.9606995582580566;0.8659650683403015
0.9646217226982117;0.8817194104194641
0.9689181447029114;0.9072682857513428
0.946900486946106;0.8576791882514954
0.9536065459251404;0.875359296798706
0.9551292657852173;0.8919340968132019
0.9440706968307495;0.8744783401489258
0.9540889859199524;0.890529453754425
0.9625546932220459;0.8719323873519897
0.9594597816467285;0.882781982421875
0.9583621025085449;0.8854297995567322
0.9524847269058228;0.8771179914474487
0.9511166214942932;0.8723583817481995
0.9528836011886597;0.8688701391220093
0.9376744031906128;0.8708974719047546
0.9501325488090515;0.876024067401886
0.9610462188720703;0.8817155957221985
0.9512723088264465;0.8674081563949585
0.9499673247337341;0.869904637336731
0.9583362936973572;0.8819987177848816
0.9524106383323669;0.8848890662193298
0.9503921270370483;0.8834256529808044
0.941864550113678;0.8603765964508057
0.9480196237564087;0.8960747718811035
0.9559023380279541;0.8824502825737
0.9647455811500549;0.8924650549888611
0.9442501664161682;0.8696315288543701
0.9488314986228943;0.8761510848999023
0.9664163589477539;0.8827787637710571
0.9574199914932251;0.8774719834327698
0.9529284238815308;0.8740457892417908
0.964492917060852;0.8856691718101501
0.9441442489624023;0.8639254570007324
0.9517433643341064;0.8731518983840942
0.9648014307022095;0.8874419331550598
0.9624725580215454;0.8773895502090454
0.9599252939224243;0.8695247173309326
0.9590780735015869;0.8881856203079224
0.9477986693382263;0.8656375408172607
0.9503294229507446;0.8645682334899902
0.9383902549743652;0.8504030704498291
0.9589808583259583;0.883057713508606
0.955567479133606;0.882474422454834
0.9701744318008423;0.887627363204956
0.9437507390975952;0.8696268796920776
0.9514850378036499;0.8662999868392944
0.9488693475723267;0.8683040142059326
0.9508265852928162;0.8721047639846802
0.9536014795303345;0.8666447997093201
0.9464564919471741;0.8551603555679321
0.963286817073822;0.8794840574264526
0.9479061961174011;0.8623802065849304
0.944214940071106;0.861030101776123
0.9461141228675842;0.8623924255371094
0.9521981477737427;0.871192216873169
0.9432227611541748;0.8501709699630737
0.9570815563201904;0.8632887601852417
0.9593725800514221;0.888177752494812
0.9577634334564209;0.8758792281150818
0.9677581191062927;0.8980028629302979
0.9457984566688538;0.8622933626174927
0.9530380368232727;0.8619498014450073
0.9689998626708984;0.8875471353530884
0.9591351747512817;0.8756282329559326
0.9538193941116333;0.8696558475494385
0.9494121670722961;0.8653713464736938
0.9529001712799072;0.8712190389633179
0.954291582107544;0.8747068643569946
0.9440467953681946;0.8608163595199585
0.9540647864341736;0.8660027980804443
0.969178318977356;0.8861435651779175
0.9551345705986023;0.878572404384613
0.951519787311554;0.8825207948684692
0.9504384398460388;0.8680442571640015
0.949626088142395;0.8633477687835693
0.9600115418434143;0.887602686882019
0.94441819190979;0.8714057207107544
0.9610316753387451;0.8826423287391663
0.9575488567352295;0.8783903121948242
0.9558994770050049;0.8755723237991333
0.9493589997291565;0.8652380704879761
0.9484636783599854;0.8631086349487305
0.9571558833122253;0.8816807270050049
0.9561088681221008;0.8887677192687988
0.9611239433288574;0.8822205066680908
0.9485820531845093;0.8631603717803955
0.9532907009124756;0.8761467337608337
0.9584003686904907;0.8761467337608337
0.9565322399139404;0.8781208395957947
0.9540729522705078;0.8754530549049377
0.9591707587242126;0.8768484592437744
0.9508697986602783;0.861546516418457
0.9579126834869385;0.8613061904907227
0.9541583061218262;0.8715127110481262
0.9634529948234558;0.8812997341156006
0.9566551446914673;0.8797227144241333
0.9668285846710205;0.8858245015144348
0.9585049152374268;0.878291666507721
0.9545880556106567;0.867560863494873
0.948055624961853;0.8707684278488159
0.9550795555114746;0.8799787759780884
0.948678731918335;0.8787254691123962
0.9556081891059875;0.8793762922286987
0.951354444026947;0.8772995471954346
0.9488425254821777;0.8718924522399902
0.953237771987915;0.8727428317070007
0.9449403285980225;0.8705984354019165
0.9602739810943604;0.8732640147209167
0.9623479843139648;0.8867658376693726
0.9496359825134277;0.8645860552787781
0.9517930746078491;0.8744133710861206
0.9566977024078369;0.8815373182296753
0.9479972124099731;0.8685734868049622
0.9669846892356873;0.8881939053535461
0.9543530344963074;0.8780255317687988
0.9642149806022644;0.8849666118621826
0.9543578624725342;0.876114010810852
0.9462676644325256;0.8623968362808228
0.9442718029022217;0.8596731424331665
0.9629961252212524;0.8799492120742798
0.940727710723877;0.8623112440109253
0.9514859318733215;0.8828397989273071
0.9510431885719299;0.8709602952003479
0.951008677482605;0.8674259781837463
0.9541122317314148;0.8847125768661499
0.9464033246040344;0.8746851682662964
0.9493438601493835;0.8739973902702332
0.9517985582351685;0.8678690791130066
0.9526506066322327;0.8613568544387817
0.9515858888626099;0.8684793710708618
0.950133204460144;0.8597049117088318
0.9496356248855591;0.868927001953125
0.9517074823379517;0.8656505942344666
0.9586519002914429;0.8733006119728088
0.9451578855514526;0.8654760718345642
0.951970100402832;0.8656272888183594
0.942254900932312;0.8580595254898071
0.9547182321548462;0.8704362511634827
0.9473004341125488;0.8683074116706848
0.9497301578521729;0.8628796339035034
0.9602746367454529;0.8821057081222534
0.9616043567657471;0.8876525163650513
0.9443426132202148;0.8558399677276611
0.9451037645339966;0.8667386770248413
0.9598899483680725;0.8931384086608887
0.9521868228912354;0.8662405610084534
0.9532018899917603;0.8640478849411011
0.9481884837150574;0.8498115539550781
0.9504595994949341;0.8632119297981262
0.9521939754486084;0.882305920124054
0.9585545063018799;0.8879122734069824
0.9500129818916321;0.8743370771408081
0.9579445123672485;0.8820589780807495
0.9463565349578857;0.8746763467788696
0.954003095626831;0.8663777112960815
0.9687070846557617;0.88792884349823
0.9545282125473022;0.8680597543716431
0.9401654601097107;0.8461520671844482
0.949470043182373;0.8787350058555603
0.9527853727340698;0.8698066473007202
0.9609462022781372;0.8809596300125122
0.9569694995880127;0.8922365307807922
0.9434300661087036;0.8545278310775757
0.9556928277015686;0.8806819915771484
0.9475119113922119;0.8629193305969238
0.9614585041999817;0.8707185387611389
0.9507187604904175;0.870110273361206
0.9437516331672668;0.8688280582427979
0.9405398368835449;0.8596869111061096
0.9607378244400024;0.8744359016418457
0.9468628168106079;0.8546479940414429
0.9505876302719116;0.8698949813842773
0.952519416809082;0.8784630298614502
0.9545813798904419;0.8830668926239014
0.9460569620132446;0.863305926322937
0.9587143659591675;0.879247784614563
0.9452126622200012;0.8549246788024902
0.9688059091567993;0.8753160238265991
0.9591936469078064;0.8730155825614929
0.9492032527923584;0.8714700937271118
0.949978232383728;0.8769896626472473
0.95801842212677;0.8852349519729614
0.9582796096801758;0.8923567533493042
0.9578443765640259;0.8715121746063232
0.9478156566619873;0.8695333003997803
0.9580044746398926;0.8743261098861694
0.9438614249229431;0.8588449954986572
0.9661991596221924;0.8827842473983765
0.9480193853378296;0.8657563924789429
0.9467294216156006;0.8729717135429382
0.9530738592147827;0.8694698810577393
0.953880786895752;0.8635562658309937
0.9624401330947876;0.8808853030204773
0.9482355117797852;0.870805561542511
0.9613898992538452;0.8835977911949158
0.9565324187278748;0.8774365186691284
0.9511505365371704;0.8655423521995544
0.956592321395874;0.8772660493850708
0.9478579163551331;0.8606479167938232
0.9514622688293457;0.8783445358276367
0.9558854699134827;0.8642991781234741
0.9600822925567627;0.8727338910102844
0.9511561393737793;0.8685195446014404
0.952262818813324;0.8686563968658447
0.9571616053581238;0.8785386085510254
0.9597082138061523;0.8883824348449707
0.9600303173065186;0.8828532099723816
0.9492619633674622;0.8744159936904907
0.9556889533996582;0.8830109238624573
0.944212794303894;0.8638740181922913
0.9488762617111206;0.8738577961921692
0.9627129435539246;0.8794283866882324
0.9557613134384155;0.8853815793991089
0.9553079605102539;0.869767427444458
0.9576829671859741;0.8829894661903381
0.955122709274292;0.8787830471992493
0.9440919756889343;0.853523850440979
0.9339887499809265;0.8432859182357788
0.9497551918029785;0.8604598045349121
0.937903642654419;0.8607774972915649
0.9611381888389587;0.8761992454528809
0.9472203254699707;0.8641766309738159
0.9461326599121094;0.863818347454071
0.9634310007095337;0.8882936239242554
0.9541301727294922;0.8831425309181213
0.953542947769165;0.8686033487319946
0.9596582651138306;0.8802163600921631
0.9566013813018799;0.8665220737457275
0.9585971236228943;0.8759620189666748
0.955445408821106;0.8578961491584778
0.954011857509613;0.8650565147399902
0.952902615070343;0.8672288060188293
0.9398541450500488;0.8733099699020386
0.9571399688720703;0.8758827447891235
0.9553539156913757;0.8744293451309204
0.9481312036514282;0.8688933849334717
0.9569958448410034;0.8801122903823853
0.9518117904663086;0.8722212910652161
0.9637175798416138;0.8912038803100586
0.9496208429336548;0.8689162135124207
0.9623904228210449;0.8821772933006287
0.9579921960830688;0.8730990886688232
0.9504644870758057;0.8619774580001831
0.9595842361450195;0.875728964805603
0.9480448365211487;0.8715935349464417
0.9598357677459717;0.8836987018585205
0.965779721736908;0.880150318145752
0.9696136116981506;0.8877010941505432
0.9572058916091919;0.8744726777076721
0.9458910226821899;0.8724719882011414
0.9558485746383667;0.8814278841018677
0.9532884955406189;0.8719956278800964
0.9534240961074829;0.8776968121528625
0.9614101648330688;0.877001166343689
0.9608481526374817;0.8879334330558777
0.9534127712249756;0.8770963549613953
0.9589362144470215;0.8802056312561035
0.9465488195419312;0.8689807057380676
0.9514460563659668;0.8747997879981995
0.9420673847198486;0.8536565899848938
0.9547774791717529;0.8745014667510986
0.9512573480606079;0.8572845458984375
0.9608067274093628;0.8784405589103699
0.9505466222763062;0.8720860481262207
0.9558161497116089;0.8819753527641296
0.9606829881668091;0.8807440996170044
0.9561322927474976;0.8743909001350403
0.9457787275314331;0.8711199760437012
0.9574311971664429;0.8779788017272949
0.9640920162200928;0.8767976760864258
0.9522507786750793;0.8860447406768799
0.9498914480209351;0.863983154296875
0.9570728540420532;0.8748298287391663
0.9607828855514526;0.8803216218948364
0.9520601034164429;0.8683728575706482
0.9573966264724731;0.8766084313392639
0.9605164527893066;0.8731057643890381
0.9568216800689697;0.8753131031990051
0.9490258097648621;0.8613227605819702
0.94501131772995;0.8539905548095703
0.9616649746894836;0.8752191066741943
0.9465422630310059;0.8614066243171692
0.9502719044685364;0.8738057613372803
0.9496031999588013;0.8604854941368103
0.9606820940971375;0.8897031545639038
0.9619643688201904;0.8831197023391724
0.9622610807418823;0.8738551139831543
0.9424540400505066;0.854491651058197
0.9537136554718018;0.8631975650787354
0.9596492648124695;0.8738904595375061
0.9596499800682068;0.88093501329422
0.9459086656570435;0.8687131404876709
0.9522343277931213;0.8651982545852661
0.944028377532959;0.8612580895423889
0.9699580669403076;0.9009778499603271
0.9499715566635132;0.8662348985671997
0.9550173878669739;0.8754115700721741
0.9561405181884766;0.8788627982139587
0.9586438536643982;0.8692697882652283
0.9628258943557739;0.8992322683334351
0.955348551273346;0.8810194134712219
0.9592827558517456;0.884917140007019
0.9589838981628418;0.8813063502311707
0.9546664953231812;0.8744906187057495
0.9513561725616455;0.872502326965332
0.9589993953704834;0.8931553363800049
0.953201413154602;0.8821662664413452
0.9524751901626587;0.858212947845459
