TV;KL
1.533299446105957;1.8236565589904785
1.533759355545044;1.8219412565231323
1.5354528427124023;1.83717942237854
1.544269323348999;1.8383287191390991
1.5336205959320068;1.828770399093628
1.5331060886383057;1.8337035179138184
1.5352964401245117;1.8315753936767578
1.5333945751190186;1.8345832824707031
1.5348656177520752;1.8334156274795532
1.529928207397461;1.8118191957473755
1.5324974060058594;1.8367209434509277
1.532351016998291;1.8278076648712158
1.5301240682601929;1.8174078464508057
1.5266894102096558;1.812636137008667
1.5255582332611084;1.797991394996643
1.5295319557189941;1.8202102184295654
1.5220539569854736;1.8035411834716797
1.530124545097351;1.8284626007080078
1.5371400117874146;1.8387229442596436
1.52615487575531;1.8107430934906006
1.5285545587539673;1.8074977397918701
1.5214083194732666;1.7951890230178833
1.5298957824707031;1.8213508129119873
1.5313899517059326;1.8250839710235596
1.5310646295547485;1.8193864822387695
1.5375258922576904;1.8331174850463867
1.5336185693740845;1.8218358755111694
1.5329320430755615;1.8257832527160645
1.5357755422592163;1.8338830471038818
1.5283644199371338;1.8111273050308228
1.5310873985290527;1.8266315460205078
1.527083396911621;1.8253406286239624
1.534542441368103;1.8455219268798828
1.5335320234298706;1.8325634002685547
1.5252840518951416;1.8164304494857788
1.5255036354064941;1.8167256116867065
1.5382354259490967;1.8425112962722778
1.524590015411377;1.8058812618255615
1.5290228128433228;1.824110507965088
1.5325896739959717;1.8444087505340576
1.531928539276123;1.82820463180542
1.5261086225509644;1.8192460536956787
1.5277185440063477;1.825780987739563
1.5307570695877075;1.812302827835083
1.5330743789672852;1.824774980545044
1.5273478031158447;1.8144789934158325
1.5298253297805786;1.8121311664581299
1.520827054977417;1.8050318956375122
1.531846523284912;1.8182651996612549
1.531266689300537;1.8245823383331299
1.5322504043579102;1.8313242197036743
1.5371429920196533;1.8419883251190186
1.5270854234695435;1.8176730871200562
1.5373568534851074;1.8496572971343994
1.5236178636550903;1.7994866371154785
1.5274274349212646;1.8026235103607178
1.5316317081451416;1.82210373878479
1.5318803787231445;1.8250148296356201
1.5233838558197021;1.8032736778259277
1.528893232345581;1.8180232048034668
1.5286462306976318;1.8189773559570312
1.528446912765503;1.8086388111114502
1.5332587957382202;1.8236016035079956
1.5212571620941162;1.7953470945358276
1.52634596824646;1.8137233257293701
1.524791955947876;1.8030376434326172
1.5228347778320312;1.8173551559448242
1.5252562761306763;1.8288404941558838
1.528872013092041;1.8174349069595337
1.5325419902801514;1.8243201971054077
1.5277116298675537;1.8236957788467407
1.5267136096954346;1.8201454877853394
1.5257346630096436;1.8036342859268188
1.5231521129608154;1.8024232387542725
1.5291736125946045;1.8216315507888794
1.5234217643737793;1.8201885223388672
1.5308523178100586;1.8314208984375
1.5280888080596924;1.8166635036468506
1.5345203876495361;1.8175477981567383
1.5293018817901611;1.8116389513015747
1.5351004600524902;1.831815481185913
1.5323238372802734;1.8358898162841797
1.533652901649475;1.8336262702941895
1.532240867614746;1.8292169570922852
1.5387866497039795;1.843686819076538
1.531915545463562;1.8276374340057373
1.528869390487671;1.8272676467895508
1.530555009841919;1.8263177871704102
1.5258444547653198;1.8256863355636597
1.530052661895752;1.8178989887237549
1.5302451848983765;1.8129854202270508
1.5247273445129395;1.8116894960403442
1.5239088535308838;1.79616379737854
1.5275518894195557;1.8137311935424805
1.519730567932129;1.8067972660064697
1.5296677350997925;1.8175965547561646
1.5275955200195312;1.8109335899353027
1.529611349105835;1.812713384628296
1.526186227798462;1.8253569602966309
1.5282483100891113;1.829319715499878
1.5224319696426392;1.8117530345916748
1.5286705493927002;1.8235512971878052
1.5298875570297241;1.8184452056884766
1.518086314201355;1.7917523384094238
1.527519702911377;1.7983202934265137
1.523545265197754;1.8103444576263428
1.522370457649231;1.7976795434951782
1.52614164352417;1.8068082332611084
1.5281007289886475;1.8166292905807495
1.521104097366333;1.804316759109497
1.524888038635254;1.8102861642837524
1.5281946659088135;1.8215633630752563
1.5260825157165527;1.8285832405090332
1.528855323791504;1.8049886226654053
1.532275676727295;1.8129018545150757
1.5249598026275635;1.7960805892944336
1.5267748832702637;1.8073453903198242
1.5289802551269531;1.8147685527801514
1.523850917816162;1.8069109916687012
1.525547981262207;1.8101863861083984
1.5252742767333984;1.808908224105835
1.528017520904541;1.8263013362884521
1.521101713180542;1.8120245933532715
1.5299525260925293;1.8363587856292725
1.5260045528411865;1.817655324935913
1.5252118110656738;1.8070602416992188
1.5263516902923584;1.8224234580993652
1.5194910764694214;1.8032453060150146
1.5195932388305664;1.8137270212173462
1.5270624160766602;1.8227880001068115
1.5182130336761475;1.8016464710235596
1.5213000774383545;1.8132407665252686
1.5289555788040161;1.8077183961868286
1.5317546129226685;1.825032114982605
1.533231496810913;1.8387720584869385
1.528529405593872;1.8264110088348389
1.5267033576965332;1.8276575803756714
1.5292181968688965;1.8159451484680176
1.5344743728637695;1.8300637006759644
1.5244033336639404;1.8174664974212646
1.5219271183013916;1.8170676231384277
1.5200709104537964;1.7909317016601562
1.5265047550201416;1.7973501682281494
1.5213255882263184;1.8010876178741455
1.531962513923645;1.8302912712097168
1.5295288562774658;1.8181861639022827
1.5355956554412842;1.8332035541534424
1.527482032775879;1.8150429725646973
1.5221409797668457;1.7964214086532593
1.5299832820892334;1.8155956268310547
1.525452733039856;1.811269998550415
1.5223172903060913;1.8116116523742676
1.527609944343567;1.8156685829162598
1.5237005949020386;1.8117457628250122
1.5295155048370361;1.8224791288375854
1.5259488821029663;1.807000756263733
1.5268781185150146;1.7907965183258057
1.5312414169311523;1.8134114742279053
1.5285048484802246;1.8328466415405273
1.5220683813095093;1.8103199005126953
1.5283851623535156;1.8337323665618896
1.5316294431686401;1.8293945789337158
1.5291519165039062;1.8202028274536133
1.5270187854766846;1.8165348768234253
1.5231969356536865;1.806369662284851
1.527911901473999;1.8170902729034424
1.5319758653640747;1.8234776258468628
1.5349040031433105;1.8382411003112793
1.5279490947723389;1.8233823776245117
1.5371469259262085;1.8434779644012451
1.529322862625122;1.822815179824829
1.5270588397979736;1.8188656568527222
1.5249723196029663;1.8092021942138672
1.5302687883377075;1.8221890926361084
1.5290017127990723;1.8269670009613037
1.5191729068756104;1.8013873100280762
1.5261433124542236;1.8126165866851807
1.531752347946167;1.8082799911499023
1.5265575647354126;1.800039529800415
1.531705617904663;1.8222068548202515
1.5225098133087158;1.7998085021972656
1.5294580459594727;1.8178861141204834
1.523643970489502;1.811353325843811
1.5287108421325684;1.8154759407043457
1.525888442993164;1.8138532638549805
1.5255463123321533;1.8100581169128418
1.5173145532608032;1.7852295637130737
1.5217351913452148;1.8094321489334106
1.5282039642333984;1.8212127685546875
1.5219736099243164;1.817319631576538
1.5296087265014648;1.83310866355896
1.5270586013793945;1.8201813697814941
1.5220386981964111;1.7970484495162964
1.5258653163909912;1.8081966638565063
1.5243862867355347;1.8009685277938843
1.528505563735962;1.8125033378601074
1.5259466171264648;1.795302391052246
1.5290024280548096;1.8199033737182617
1.5257928371429443;1.8066725730895996
1.5274453163146973;1.819831132888794
1.5283316373825073;1.8183083534240723
1.5228896141052246;1.8059227466583252
1.5223524570465088;1.810619592666626
1.5383834838867188;1.8441205024719238
1.526064157485962;1.8051154613494873
1.520310401916504;1.8025215864181519
1.5267020463943481;1.7972451448440552
1.5198593139648438;1.8081607818603516
1.5219612121582031;1.8076661825180054
1.5236485004425049;1.7978435754776
1.5261871814727783;1.805661678314209
1.527782917022705;1.808913230895996
1.5158331394195557;1.776858925819397
1.5247156620025635;1.7926135063171387
1.523008108139038;1.7910165786743164
1.5252783298492432;1.7938196659088135
1.520599603652954;1.8044302463531494
1.5206918716430664;1.8074216842651367
1.5266273021697998;1.8167243003845215
1.5185648202896118;1.8020976781845093
1.5234428644180298;1.7957415580749512
1.5227539539337158;1.7869751453399658
1.5235183238983154;1.803117036819458
1.5184171199798584;1.7844984531402588
1.5222947597503662;1.7885093688964844
1.5205848217010498;1.7873704433441162
1.515899419784546;1.7820353507995605
1.5297293663024902;1.8091442584991455
1.5200058221817017;1.79243803024292
1.523622751235962;1.80869722366333
1.5276577472686768;1.8097022771835327
1.531569004058838;1.819467544555664
1.51944899559021;1.8000653982162476
1.521417498588562;1.804530143737793
1.5244760513305664;1.8116042613983154
1.5253773927688599;1.8164043426513672
1.5235693454742432;1.8034725189208984
1.521636724472046;1.800060749053955
1.517871618270874;1.7963351011276245
1.5224621295928955;1.8045088052749634
1.5190469026565552;1.8094033002853394
1.5199978351593018;1.800362467765808
1.523119330406189;1.795074701309204
1.525694727897644;1.801928997039795
1.5299792289733887;1.8215267658233643
1.5238628387451172;1.8087692260742188
1.5337648391723633;1.8283331394195557
1.5292236804962158;1.8131591081619263
1.5231140851974487;1.8061296939849854
1.5231342315673828;1.8045790195465088
1.5255308151245117;1.8184177875518799
1.5207231044769287;1.795466661453247
1.529893398284912;1.8131258487701416
1.5229802131652832;1.8033993244171143
1.5225048065185547;1.7888588905334473
1.5199111700057983;1.800420880317688
1.521662712097168;1.78806471824646
1.5254147052764893;1.793555498123169
1.5212881565093994;1.7868564128875732
1.518521785736084;1.7877277135849
1.5166254043579102;1.7848165035247803
1.511242389678955;1.780695915222168
1.5245203971862793;1.808354139328003
1.5253487825393677;1.8115732669830322
1.53263521194458;1.8195031881332397
1.5274133682250977;1.8309990167617798
1.526312232017517;1.8163106441497803
1.5221688747406006;1.8061728477478027
1.5230255126953125;1.810293436050415
1.529971957206726;1.8150962591171265
1.5225837230682373;1.7974779605865479
1.523540735244751;1.804172396659851
1.5194528102874756;1.8073827028274536
1.5197710990905762;1.802862286567688
1.5262501239776611;1.8121123313903809
1.519122838973999;1.7943649291992188
1.516280174255371;1.7850322723388672
1.5184381008148193;1.78700590133667
1.5235579013824463;1.800938367843628
1.5197904109954834;1.7899760007858276
1.5180175304412842;1.8046789169311523
1.5162787437438965;1.7984623908996582
1.5144001245498657;1.7931022644042969
1.5145037174224854;1.7828054428100586
1.5191090106964111;1.8036484718322754
1.5207949876785278;1.8051767349243164
1.5137429237365723;1.7849823236465454
1.5224623680114746;1.7958548069000244
1.5174721479415894;1.7854723930358887
1.5190556049346924;1.7923901081085205
1.516147255897522;1.7935336828231812
1.5195715427398682;1.78947114944458
1.5222115516662598;1.802431344985962
1.5230737924575806;1.8014287948608398
1.5161786079406738;1.7978620529174805
1.5206637382507324;1.8087952136993408
1.5256624221801758;1.8226534128189087
1.522017478942871;1.8194514513015747
1.522899866104126;1.8054298162460327
1.5092597007751465;1.7880665063858032
1.5162818431854248;1.806426763534546
1.5183916091918945;1.8037440776824951
1.51432204246521;1.794999122619629
1.5167747735977173;1.7973456382751465
1.5200181007385254;1.801233172416687
1.5148231983184814;1.7728726863861084
1.5157482624053955;1.7811002731323242
1.5200068950653076;1.7924748659133911
1.5147631168365479;1.7824808359146118
1.5206209421157837;1.7973049879074097
1.519988775253296;1.7991193532943726
1.5167152881622314;1.7921559810638428
1.5243985652923584;1.8152379989624023
1.5173065662384033;1.7888840436935425
1.5289686918258667;1.8152347803115845
1.5185928344726562;1.80033278465271
1.5255162715911865;1.8047327995300293
1.5201290845870972;1.7855679988861084
1.5189507007598877;1.7794979810714722
1.5170841217041016;1.7727664709091187
1.5191564559936523;1.7787896394729614
1.5243502855300903;1.7920608520507812
1.5204204320907593;1.8031069040298462
1.5176922082901;1.8047332763671875
1.5180604457855225;1.8047361373901367
1.519017219543457;1.8020482063293457
1.51638925075531;1.7789857387542725
1.509600281715393;1.7784273624420166
1.5250422954559326;1.8094360828399658
1.516234040260315;1.812364101409912
1.5160226821899414;1.8012306690216064
1.5138218402862549;1.8032240867614746
1.5163829326629639;1.7940598726272583
1.5149366855621338;1.7823240756988525
1.5151088237762451;1.7684835195541382
1.5160549879074097;1.780935287475586
1.520141363143921;1.787826657295227
1.5189526081085205;1.7881858348846436
1.512770175933838;1.7711076736450195
1.5194306373596191;1.8066145181655884
1.5167484283447266;1.788482904434204
1.5229582786560059;1.7949151992797852
1.5197367668151855;1.794883370399475
1.5138002634048462;1.7784303426742554
1.5097332000732422;1.782721996307373
1.51519775390625;1.7917351722717285
1.5107402801513672;1.7833698987960815
1.517416000366211;1.7822272777557373
1.523993730545044;1.809020757675171
1.5174883604049683;1.8089730739593506
1.5163812637329102;1.792740821838379
1.5117851495742798;1.7842698097229004
1.520601749420166;1.7988625764846802
1.5203516483306885;1.8073238134384155
1.5128380060195923;1.786825180053711
1.520024061203003;1.7974236011505127
1.518790364265442;1.7929718494415283
1.514237880706787;1.777750015258789
1.5139802694320679;1.768376350402832
1.51597261428833;1.7835410833358765
1.5133347511291504;1.7872012853622437
1.5131489038467407;1.7875438928604126
1.5146065950393677;1.7827339172363281
1.5220777988433838;1.803064227104187
1.515744686126709;1.7893997430801392
1.514838695526123;1.7885596752166748
1.5126285552978516;1.7735114097595215
1.5194480419158936;1.792346477508545
1.514251708984375;1.783124566078186
1.5180253982543945;1.7863223552703857
1.5189018249511719;1.7851605415344238
1.518770694732666;1.7861785888671875
1.5131138563156128;1.7884776592254639
1.5156316757202148;1.7890069484710693
1.5236271619796753;1.8150403499603271
1.5228497982025146;1.791359782218933
1.5177693367004395;1.7822353839874268
1.5163542032241821;1.781698226928711
1.5232453346252441;1.7903984785079956
1.51564359664917;1.7999095916748047
1.5198551416397095;1.8002290725708008
1.525803804397583;1.8084696531295776
1.5141499042510986;1.7752315998077393
1.5138427019119263;1.7893800735473633
1.5122034549713135;1.7770401239395142
1.5167179107666016;1.7870686054229736
1.516122817993164;1.7813857793807983
1.5180668830871582;1.7901524305343628
1.5131025314331055;1.7969305515289307
1.5123867988586426;1.7861437797546387
1.5162168741226196;1.7901971340179443
1.5159832239151;1.7864258289337158
1.5144158601760864;1.778057336807251
1.5109119415283203;1.778209924697876
1.5195372104644775;1.796903133392334
1.514920949935913;1.7877044677734375
1.5190207958221436;1.7968533039093018
1.5083439350128174;1.7867422103881836
1.5136514902114868;1.7936913967132568
1.5143225193023682;1.791618824005127
1.5185195207595825;1.802309513092041
1.5072636604309082;1.7927093505859375
1.517679214477539;1.7873764038085938
1.5157651901245117;1.8125078678131104
1.521756649017334;1.8025621175765991
1.5161464214324951;1.7843570709228516
1.5117545127868652;1.801338791847229
1.5188124179840088;1.8052384853363037
1.5120246410369873;1.7924617528915405
1.512303113937378;1.7792179584503174
1.5176420211791992;1.795529842376709
1.5158560276031494;1.7825236320495605
1.5112721920013428;1.790337085723877
1.5153529644012451;1.7848021984100342
1.517339825630188;1.7913024425506592
1.5166462659835815;1.8011183738708496
1.5239012241363525;1.807342767715454
1.5131323337554932;1.7880877256393433
1.5177210569381714;1.7787326574325562
1.5148489475250244;1.7898921966552734
1.5201407670974731;1.789424180984497
1.517959475517273;1.7954833507537842
1.513944149017334;1.7898401021957397
1.515076994895935;1.7870755195617676
1.5185376405715942;1.8047962188720703
1.513383388519287;1.7906463146209717
1.5100371837615967;1.7811799049377441
1.5194876194000244;1.798919439315796
1.5150237083435059;1.7999868392944336
1.5199010372161865;1.8075453042984009
1.5126532316207886;1.7816033363342285
1.5099937915802002;1.771946668624878
1.5121899843215942;1.7823596000671387
1.511838674545288;1.7626711130142212
1.5150105953216553;1.7829647064208984
1.5155830383300781;1.7920074462890625
1.516739845275879;1.8099491596221924
1.5146080255508423;1.809827446937561
1.5256462097167969;1.8214915990829468
1.516670823097229;1.7949823141098022
1.513359546661377;1.8001213073730469
1.5178840160369873;1.8010599613189697
1.5219447612762451;1.8059393167495728
1.5159358978271484;1.7947132587432861
1.5174927711486816;1.798926830291748
1.5191283226013184;1.8121311664581299
1.524932622909546;1.8142744302749634
1.5179976224899292;1.7960379123687744
1.519386649131775;1.7941838502883911
1.5186537504196167;1.7993212938308716
1.527282953262329;1.8125869035720825
1.5194789171218872;1.7971532344818115
1.5097248554229736;1.767115592956543
1.5128719806671143;1.7751009464263916
1.5134602785110474;1.7906692028045654
1.5160255432128906;1.7908703088760376
1.518162488937378;1.7906122207641602
1.5207433700561523;1.7857542037963867
1.5253535509109497;1.797724962234497
1.5119919776916504;1.7715742588043213
1.5154234170913696;1.7908539772033691
1.5166995525360107;1.790769100189209
1.511118769645691;1.7784206867218018
1.5121400356292725;1.7747236490249634
1.5119671821594238;1.7805219888687134
1.5211682319641113;1.8091126680374146
1.5100390911102295;1.7849962711334229
1.526332974433899;1.8085798025131226
1.5200417041778564;1.799269437789917
1.5203931331634521;1.7942638397216797
1.5104517936706543;1.7654181718826294
1.5197093486785889;1.786904215812683
1.520442008972168;1.7961111068725586
1.5172841548919678;1.7846128940582275
1.5112980604171753;1.7810454368591309
1.5165729522705078;1.7826852798461914
1.5180110931396484;1.7882654666900635
1.5156042575836182;1.790921926498413
1.5104899406433105;1.784912109375
1.517235517501831;1.804348111152649
1.524064302444458;1.8173646926879883
1.5109107494354248;1.7730660438537598
1.5139648914337158;1.809069275856018
1.5184719562530518;1.7953319549560547
1.5106488466262817;1.7817368507385254
1.5155284404754639;1.7894861698150635
1.5072202682495117;1.7686721086502075
1.5115692615509033;1.7843736410140991
1.5152043104171753;1.7943789958953857
1.514934778213501;1.80925714969635
1.5113914012908936;1.796215295791626
1.5186622142791748;1.8069300651550293
1.5093226432800293;1.7734918594360352
1.5149437189102173;1.7930744886398315
1.510353446006775;1.784895658493042
1.514836072921753;1.7854695320129395
1.5204200744628906;1.788712978363037
1.5101007223129272;1.776784896850586
1.5108301639556885;1.7783119678497314
1.5145032405853271;1.7816640138626099
1.514528512954712;1.79616379737854
1.5136357545852661;1.7904582023620605
1.5148372650146484;1.7848166227340698
1.5199611186981201;1.7933971881866455
1.515131950378418;1.7830384969711304
1.5136773586273193;1.7866785526275635
1.5177586078643799;1.7966482639312744
1.513534426689148;1.7873914241790771
1.513489007949829;1.7850830554962158
1.5128159523010254;1.778364658355713
1.5177726745605469;1.7933722734451294
1.5083595514297485;1.7758615016937256
1.5136988162994385;1.7966657876968384
1.5180432796478271;1.8037545680999756
1.5146746635437012;1.7890031337738037
1.514135718345642;1.7851471900939941
1.5073868036270142;1.7947826385498047
1.515105962753296;1.7970967292785645
1.5118353366851807;1.7974038124084473
1.510509967803955;1.8009812831878662
1.5106103420257568;1.7969813346862793
1.5210678577423096;1.8036195039749146
1.5175261497497559;1.803231954574585
1.5050349235534668;1.7648890018463135
1.5136516094207764;1.7938246726989746
1.5124080181121826;1.8013710975646973
1.5112900733947754;1.8001466989517212
1.5119932889938354;1.786069631576538
1.5111370086669922;1.7936110496520996
1.513255000114441;1.806572437286377
1.51295804977417;1.8009034395217896
1.5070559978485107;1.7807278633117676
1.5141017436981201;1.8133113384246826
1.517561435699463;1.8148045539855957
1.513617992401123;1.7972650527954102
1.520308494567871;1.8038334846496582
1.515331506729126;1.8017609119415283
1.506932258605957;1.7795557975769043
1.512615442276001;1.786936640739441
1.5158181190490723;1.7867865562438965
1.5112571716308594;1.7879433631896973
1.5137994289398193;1.8061747550964355
1.5116088390350342;1.786438226699829
1.517573595046997;1.7965946197509766
1.504243016242981;1.7654125690460205
1.5053004026412964;1.7660329341888428
1.508635401725769;1.785175085067749
1.5169435739517212;1.801356554031372
1.5079371929168701;1.7806912660598755
1.519279956817627;1.790623664855957
1.5186779499053955;1.7995433807373047
1.5178402662277222;1.7915945053100586
1.5114809274673462;1.78357994556427
1.5168863534927368;1.7952487468719482
1.512074589729309;1.7780989408493042
1.5115413665771484;1.770444631576538
1.5114911794662476;1.7806341648101807
1.5136735439300537;1.7935307025909424
1.5150158405303955;1.7946710586547852
1.5122636556625366;1.7679170370101929
1.510546326637268;1.7750067710876465
1.5108360052108765;1.782527208328247
1.5113842487335205;1.7670986652374268
1.5138624906539917;1.785581111907959
1.517547845840454;1.7966800928115845
1.5150988101959229;1.7868678569793701
1.5028172731399536;1.7793875932693481
1.5174062252044678;1.7878165245056152
1.5113017559051514;1.771242380142212
1.5112348794937134;1.7773492336273193
1.518402338027954;1.7894971370697021
1.5104165077209473;1.7787644863128662
1.508924961090088;1.7605339288711548
1.5039911270141602;1.768961787223816
1.5121971368789673;1.77890944480896
1.5116119384765625;1.7756898403167725
1.511704921722412;1.7797813415527344
1.5065829753875732;1.765195369720459
1.5158751010894775;1.7934805154800415
1.512007713317871;1.7911639213562012
1.51454758644104;1.790719985961914
1.5066416263580322;1.7639788389205933
1.5142128467559814;1.7826281785964966
1.505739688873291;1.7538822889328003
1.510498046875;1.776098608970642
1.508099913597107;1.7724453210830688
1.517573595046997;1.785036325454712
1.5150091648101807;1.7877933979034424
1.5107568502426147;1.7831010818481445
1.5115545988082886;1.771685242652893
1.5056593418121338;1.7660470008850098
1.5088496208190918;1.7586517333984375
1.5102550983428955;1.7743537425994873
1.5085666179656982;1.7721028327941895
1.516189455986023;1.7981950044631958
1.512619972229004;1.7820308208465576
1.5056220293045044;1.7776079177856445
1.5110102891921997;1.7744581699371338
1.5093873739242554;1.7807279825210571
1.5138204097747803;1.778735637664795
1.5115957260131836;1.7808468341827393
1.512455701828003;1.7766001224517822
1.5119099617004395;1.7726885080337524
1.5143179893493652;1.7861099243164062
1.5039994716644287;1.7601373195648193
1.5131525993347168;1.785882592201233
1.5080543756484985;1.7680845260620117
1.5079494714736938;1.7810239791870117
1.5106174945831299;1.7829008102416992
1.5097706317901611;1.7838984727859497
1.5104193687438965;1.7750381231307983
1.5162832736968994;1.7925128936767578
1.5094430446624756;1.7621724605560303
1.5164093971252441;1.7896630764007568
1.5144984722137451;1.794246792793274
1.5113141536712646;1.779442310333252
1.5143920183181763;1.7999684810638428
1.5113780498504639;1.7797315120697021
1.5146827697753906;1.7916710376739502
1.513556718826294;1.7807778120040894
1.5115561485290527;1.786867380142212
1.5058873891830444;1.7720370292663574
1.5100375413894653;1.779914379119873
1.5155614614486694;1.7808349132537842
1.5160399675369263;1.7926301956176758
1.5134284496307373;1.7900958061218262
1.503785252571106;1.758321762084961
1.507662296295166;1.7614096403121948
1.511056900024414;1.7752811908721924
1.507305383682251;1.7643721103668213
1.5050368309020996;1.7613033056259155
1.514453411102295;1.8026230335235596
1.5018792152404785;1.7647888660430908
1.5089296102523804;1.785264015197754
1.5077110528945923;1.7865204811096191
1.5145604610443115;1.7942914962768555
1.515243411064148;1.7988311052322388
1.5098119974136353;1.7750284671783447
1.5108153820037842;1.7823418378829956
1.5111370086669922;1.771031379699707
1.5136659145355225;1.775396704673767
1.509727954864502;1.7543327808380127
1.5117542743682861;1.7623531818389893
1.5066421031951904;1.7553268671035767
1.5067980289459229;1.7619372606277466
1.5062336921691895;1.7764893770217896
1.5082008838653564;1.7773847579956055
1.5091650485992432;1.7742692232131958
1.507951259613037;1.7652559280395508
1.5059218406677246;1.771850824356079
1.5070538520812988;1.7693893909454346
1.5050033330917358;1.7613333463668823
1.5129032135009766;1.7827388048171997
1.5173449516296387;1.804476261138916
1.5057916641235352;1.786419153213501
1.5106085538864136;1.781799554824829
1.508066177368164;1.7798317670822144
1.512786626815796;1.7914111614227295
1.5046508312225342;1.7860119342803955
1.5145033597946167;1.7758219242095947
1.5111242532730103;1.7768629789352417
1.50761878490448;1.7682030200958252
1.5095157623291016;1.7754669189453125
1.5170363187789917;1.7903274297714233
1.5159685611724854;1.7644639015197754
1.5118571519851685;1.7683815956115723
1.5118987560272217;1.7795460224151611
1.5200018882751465;1.7986671924591064
1.5215712785720825;1.7940863370895386
1.512636661529541;1.7822996377944946
1.5164631605148315;1.7917933464050293
1.515486240386963;1.793440580368042
1.5160043239593506;1.7849433422088623
1.5081356763839722;1.779105305671692
1.5057110786437988;1.7796597480773926
1.5122060775756836;1.7957648038864136
1.5080430507659912;1.7805323600769043
1.5120091438293457;1.795989990234375
1.519423007965088;1.7894854545593262
1.5181190967559814;1.798137903213501
1.5208650827407837;1.802249789237976
1.5146756172180176;1.781820297241211
1.5136067867279053;1.77191162109375
1.5087754726409912;1.7730166912078857
1.5104072093963623;1.7883679866790771
1.511074185371399;1.7754383087158203
1.5090019702911377;1.7687584161758423
1.5167614221572876;1.7967512607574463
1.5131736993789673;1.775240421295166
1.5193572044372559;1.7835261821746826
1.5094538927078247;1.7723793983459473
1.5091501474380493;1.7792365550994873
1.5114741325378418;1.7730767726898193
1.5171400308609009;1.7666046619415283
1.5134828090667725;1.7810111045837402
1.5109498500823975;1.7764732837677002
1.513607144355774;1.7788512706756592
1.506033182144165;1.7725489139556885
1.5133066177368164;1.7916308641433716
1.5106900930404663;1.7729792594909668
1.510676383972168;1.786191463470459
1.5099807977676392;1.7719178199768066
1.516733169555664;1.7989131212234497
1.5081424713134766;1.7695478200912476
1.5175451040267944;1.7930667400360107
1.510286808013916;1.7830158472061157
1.5058221817016602;1.7554385662078857
1.5126749277114868;1.779161810874939
1.5152429342269897;1.760457158088684
1.5123205184936523;1.780014991760254
1.5068933963775635;1.7644785642623901
1.5136492252349854;1.7739553451538086
1.512001633644104;1.7853047847747803
1.504697322845459;1.7751717567443848
1.5037615299224854;1.775518536567688
1.507485032081604;1.76356840133667
1.5174709558486938;1.7773499488830566
1.5068354606628418;1.752652883529663
1.5045292377471924;1.7479794025421143
1.514669418334961;1.7897742986679077
1.5056260824203491;1.7681686878204346
1.506727933883667;1.766061782836914
1.5084006786346436;1.7624691724777222
1.5079383850097656;1.7784748077392578
1.5084091424942017;1.7618961334228516
1.5077259540557861;1.764997959136963
1.4991135597229004;1.7518033981323242
1.511340856552124;1.7551803588867188
1.5107111930847168;1.777226448059082
1.5084524154663086;1.7713701725006104
1.5102217197418213;1.7733715772628784
1.5122421979904175;1.781299352645874
1.5096955299377441;1.773931622505188
1.5011465549468994;1.7566735744476318
1.5132725238800049;1.78020179271698
1.5046229362487793;1.78705632686615
1.509791612625122;1.7643022537231445
1.5047062635421753;1.7651169300079346
1.5080116987228394;1.7747812271118164
1.5023952722549438;1.7644354104995728
1.5105650424957275;1.760130763053894
1.5080235004425049;1.7692980766296387
1.510098934173584;1.7750520706176758
1.5076982975006104;1.7723886966705322
1.507302165031433;1.778872013092041
1.5124391317367554;1.778551459312439
1.5012485980987549;1.7646855115890503
1.5083487033843994;1.7823090553283691
1.511913776397705;1.7754616737365723
1.5074301958084106;1.7689151763916016
1.5115225315093994;1.7791924476623535
1.5075886249542236;1.770415186882019
1.5105751752853394;1.7716212272644043
1.5121607780456543;1.7638249397277832
1.5060701370239258;1.7463947534561157
1.50221848487854;1.7503714561462402
1.5094692707061768;1.765171766281128
1.514829397201538;1.7931740283966064
1.5067169666290283;1.7673733234405518
1.5108948945999146;1.7857189178466797
1.5114513635635376;1.7654269933700562
1.511493444442749;1.7713993787765503
1.5092945098876953;1.775037407875061
1.5073037147521973;1.7835195064544678
1.5063931941986084;1.7725746631622314
1.5096416473388672;1.7708265781402588
1.5154314041137695;1.7837085723876953
1.516349196434021;1.7960008382797241
1.510385274887085;1.7828187942504883
1.5038914680480957;1.7606117725372314
1.5049432516098022;1.7565293312072754
1.5134673118591309;1.782306432723999
1.5117002725601196;1.7715866565704346
1.5112218856811523;1.7833995819091797
1.5109009742736816;1.7620179653167725
1.5183329582214355;1.7823946475982666
1.5178593397140503;1.7780885696411133
1.5119600296020508;1.7727468013763428
1.5131607055664062;1.7832980155944824
1.5052547454833984;1.7595608234405518
1.5097990036010742;1.7765016555786133
1.5035878419876099;1.7726964950561523
1.5062649250030518;1.783034086227417
1.5058870315551758;1.7777599096298218
1.5134108066558838;1.791035532951355
1.511150598526001;1.7681884765625
1.5090868473052979;1.7542532682418823
1.5060869455337524;1.7591197490692139
1.509260892868042;1.7617725133895874
1.5011250972747803;1.7570021152496338
1.5013539791107178;1.7566261291503906
1.5096328258514404;1.7775957584381104
1.4988688230514526;1.7603602409362793
1.5064021348953247;1.779677152633667
1.5067923069000244;1.7707641124725342
1.5019149780273438;1.7661436796188354
1.4981532096862793;1.7519474029541016
1.5068590641021729;1.7623839378356934
