TV;KL
0.9537715911865234;0.8644439578056335
0.96235191822052;0.8793607950210571
0.9354274272918701;0.8620067238807678
0.9523093700408936;0.8755122423171997
0.9549047946929932;0.87067711353302
0.9482780694961548;0.8613742589950562
0.9448440074920654;0.8580423593521118
0.9513185024261475;0.8722178936004639
0.9397389888763428;0.8691782355308533
0.9452495574951172;0.8650908470153809
0.9598671197891235;0.8841394782066345
0.9561225175857544;0.8715479373931885
0.9465856552124023;0.8674466609954834
0.9490711092948914;0.8818285465240479
0.9441674947738647;0.8744838237762451
0.9362916946411133;0.8506907224655151
0.9512180089950562;0.8733225464820862
0.956716775894165;0.8813760876655579
0.9494417309761047;0.8594058752059937
0.9419397115707397;0.854645848274231
0.9449891448020935;0.8462196588516235
0.9398806095123291;0.8654477596282959
0.9438173770904541;0.8551177978515625
0.9426350593566895;0.8502957820892334
0.9528706073760986;0.8695176839828491
0.950011670589447;0.8534678220748901
0.938614547252655;0.8462879657745361
0.9317967891693115;0.8398898243904114
0.9559272527694702;0.8700196743011475
0.9606453776359558;0.8800969123840332
0.9530045390129089;0.8741965293884277
0.9470480680465698;0.8697294592857361
0.9531193375587463;0.8617286682128906
0.9670068025588989;0.8898711800575256
0.9583165645599365;0.8863461017608643
0.9449549317359924;0.8743468523025513
0.9522985816001892;0.8774067163467407
0.9616886377334595;0.88716721534729
0.9622341394424438;0.8923624753952026
0.9427628517150879;0.8714417815208435
0.9678347110748291;0.885883629322052
0.9464505910873413;0.8629541397094727
0.955562174320221;0.879260778427124
0.9478833675384521;0.8676466941833496
0.9463722109794617;0.8641874194145203
0.9442164897918701;0.8630496263504028
0.9556966423988342;0.8737140893936157
0.9548164010047913;0.8624213933944702
0.9408223628997803;0.8671778440475464
0.9483391046524048;0.8759855031967163
0.9481687545776367;0.8674055933952332
0.941064715385437;0.8749091625213623
0.942579448223114;0.8413534760475159
0.9461096525192261;0.8628982305526733
0.9553621411323547;0.8752055168151855
0.9398090243339539;0.8593813180923462
0.952297568321228;0.8709088563919067
0.948180079460144;0.8737512826919556
0.9586610198020935;0.8825376033782959
0.9426976442337036;0.8718933463096619
0.9577217698097229;0.877068042755127
0.94382643699646;0.8680726885795593
0.9457532167434692;0.8614082336425781
0.9421321153640747;0.8590277433395386
0.9497048854827881;0.8689621686935425
0.9596191644668579;0.882404088973999
0.9495373964309692;0.8739290237426758
0.9498017430305481;0.8642640113830566
0.9396111369132996;0.8592122793197632
0.9448767900466919;0.8677151203155518
0.9522846937179565;0.8677378296852112
0.9341951012611389;0.8437974452972412
0.9427945613861084;0.8634023666381836
0.947140097618103;0.8650280833244324
0.9341715574264526;0.8554807305335999
0.9413255453109741;0.8617178797721863
0.9409756064414978;0.8378560543060303
0.9602541923522949;0.8857375979423523
0.9487082362174988;0.8750824928283691
0.9360924959182739;0.8517225980758667
0.9546157121658325;0.8700088262557983
0.9442805051803589;0.87156081199646
0.9451844692230225;0.8697900772094727
0.949561595916748;0.8756793737411499
0.939092218875885;0.8679893612861633
0.9442321062088013;0.8570599555969238
0.9485780000686646;0.8636669516563416
0.9429906606674194;0.8667010068893433
0.9444801807403564;0.8752471804618835
0.9490720629692078;0.8694683909416199
0.9418240785598755;0.8536571264266968
0.9419881701469421;0.8594199419021606
0.9518011808395386;0.8779267072677612
0.9451631903648376;0.8633508682250977
0.9526258111000061;0.8681445717811584
0.9544785022735596;0.8826389312744141
0.9478064775466919;0.8601785898208618
0.9422426819801331;0.8698049783706665
0.9578243494033813;0.8712505102157593
0.9548821449279785;0.8748841881752014
0.9356982707977295;0.846641480922699
0.9325075745582581;0.8517999053001404
0.9465005397796631;0.857757568359375
0.9367339611053467;0.8554164171218872
0.9425644278526306;0.8631066679954529
0.9551392197608948;0.8857154250144958
0.9459066390991211;0.8591998815536499
0.9458260536193848;0.8569782376289368
0.9403461217880249;0.853830099105835
0.947697639465332;0.8791564702987671
0.9529860019683838;0.8763791918754578
0.9544245600700378;0.8691866993904114
0.9447752237319946;0.8525659441947937
0.9470134973526001;0.8574975728988647
0.955488920211792;0.8651460409164429
0.9411895871162415;0.8490248918533325
0.9546212553977966;0.8570621013641357
0.9376797676086426;0.8504279851913452
0.9521033763885498;0.8834877014160156
0.9483273029327393;0.8634964227676392
0.9432716369628906;0.8666117787361145
0.9453267455101013;0.8609775304794312
0.9439380168914795;0.863235592842102
0.9516322612762451;0.8714877963066101
0.9503896236419678;0.8701571822166443
0.9415326118469238;0.8670468926429749
0.9497195482254028;0.8627310991287231
0.9455822706222534;0.8652090430259705
0.942040205001831;0.8528594970703125
0.9512499570846558;0.8569117784500122
0.9471780061721802;0.8570634722709656
0.9355196952819824;0.84961998462677
0.9364800453186035;0.8473175764083862
0.9547287225723267;0.8592212200164795
0.9473206996917725;0.8589174151420593
0.9420746564865112;0.8623373508453369
0.9413806200027466;0.8580462336540222
0.9386529922485352;0.8567191362380981
0.9392929077148438;0.8464614152908325
0.9485504627227783;0.8597960472106934
0.941803514957428;0.8583414554595947
0.9486804008483887;0.8540732860565186
0.9442341327667236;0.8720778822898865
0.9338129758834839;0.8508540391921997
0.9377492666244507;0.8756210803985596
0.9559596180915833;0.8769048452377319
0.9595482349395752;0.8830875158309937
0.947906494140625;0.8587605357170105
0.9490322470664978;0.8789169788360596
0.9520350694656372;0.8744685649871826
0.952555775642395;0.8699846863746643
0.9603195190429688;0.8854711055755615
0.9473820328712463;0.8702627420425415
0.946182131767273;0.8601669073104858
0.9456971287727356;0.874413013458252
0.9506528377532959;0.8646568059921265
0.9506531953811646;0.872279167175293
0.9556009769439697;0.8745563626289368
0.9505869746208191;0.8714169263839722
0.9472379684448242;0.8685212731361389
0.9397803544998169;0.849368155002594
0.9431265592575073;0.8703979849815369
0.9499717950820923;0.8652783036231995
0.9398259520530701;0.8567660450935364
0.9367788434028625;0.8512222766876221
0.9597752094268799;0.874181866645813
0.9505568742752075;0.870693564414978
0.9568203091621399;0.8713301420211792
0.9566562175750732;0.8695495128631592
0.9562022686004639;0.8824429512023926
0.9372750520706177;0.8673228025436401
0.9512930512428284;0.8762590289115906
0.9457257390022278;0.8717191219329834
0.9541470408439636;0.8711925745010376
0.9391821622848511;0.8634950518608093
0.9489277005195618;0.8708502054214478
0.9454106688499451;0.8653440475463867
0.9412912130355835;0.8532952666282654
0.9430474042892456;0.8585290908813477
0.9563045501708984;0.8753944635391235
0.9469074010848999;0.8687392473220825
0.9513344764709473;0.8719825744628906
0.9512900114059448;0.8581675291061401
0.9438005685806274;0.8581174612045288
0.9526997804641724;0.8655563592910767
0.9503641724586487;0.8622461557388306
0.9439152479171753;0.852433979511261
0.9483619928359985;0.8546076416969299
0.9445232152938843;0.8470115065574646
0.9625686407089233;0.8783632516860962
0.9410816431045532;0.8569624423980713
0.9495139122009277;0.8711977005004883
0.9379985332489014;0.8374003767967224
0.9509835839271545;0.8667548894882202
0.9353362321853638;0.8557800650596619
0.9358611106872559;0.8546342253684998
0.9466403722763062;0.8724988102912903
0.9464953541755676;0.8623493909835815
0.9365794062614441;0.8666239380836487
0.9512040615081787;0.8730891942977905
0.9489351511001587;0.8737832307815552
0.9486309289932251;0.8710333108901978
0.946300745010376;0.8714727759361267
0.9709785580635071;0.8971508741378784
0.9411337375640869;0.8624621629714966
0.9449501633644104;0.8645132780075073
0.9480108022689819;0.8571757078170776
0.9393137693405151;0.8495395183563232
0.9487394094467163;0.8764731884002686
0.9392822980880737;0.8528947234153748
0.9479657411575317;0.8651698231697083
0.9654402136802673;0.8850700259208679
0.9455562829971313;0.8656731843948364
0.9401029348373413;0.8595634698867798
0.9577841758728027;0.8717489838600159
0.9428291320800781;0.8554725646972656
0.9491003751754761;0.8700088262557983
0.9444442391395569;0.8528730869293213
0.9420280456542969;0.8545975089073181
0.9357419013977051;0.8552016019821167
0.950804591178894;0.87000572681427
0.948639988899231;0.8680782318115234
0.9365792274475098;0.860675573348999
0.9563635587692261;0.8741201162338257
0.9392843246459961;0.8583269715309143
0.926826536655426;0.8479061126708984
0.9368393421173096;0.8537603616714478
0.9454882144927979;0.8641916513442993
0.9438696503639221;0.8655495643615723
0.9502558708190918;0.8764820098876953
0.9538712501525879;0.8783891797065735
0.9475475549697876;0.8689994215965271
0.9586648941040039;0.8819453120231628
0.9402765035629272;0.8505234718322754
0.960620105266571;0.8801647424697876
0.9367698431015015;0.8456087112426758
0.9366552233695984;0.8590502738952637
0.943845272064209;0.8598064184188843
0.9554166793823242;0.8792051076889038
0.9514728784561157;0.8683461546897888
0.9621429443359375;0.8790270686149597
0.9464658498764038;0.865910530090332
0.9364365339279175;0.8517613410949707
0.9428144693374634;0.8613897562026978
0.9315140247344971;0.8493974208831787
0.9548846483230591;0.8769627809524536
0.9473455548286438;0.8689838647842407
0.9543997049331665;0.8850982189178467
0.9570919275283813;0.8881375789642334
0.9436732530593872;0.8625930547714233
0.9505030512809753;0.8849726915359497
0.9406671524047852;0.864359438419342
0.9489858150482178;0.8742808103561401
0.9537903070449829;0.8684331178665161
0.9500017166137695;0.8646951913833618
0.9485811591148376;0.8632094860076904
0.9320913553237915;0.845030665397644
0.9549814462661743;0.8662033081054688
0.9465175867080688;0.8630685806274414
0.9444919228553772;0.8694086670875549
0.9420378804206848;0.8605560064315796
0.9367881417274475;0.8599790334701538
0.9521962404251099;0.863387942314148
0.9555497169494629;0.8793085813522339
0.9383432865142822;0.8510845899581909
0.9435513615608215;0.8706881403923035
0.9511669874191284;0.8761169910430908
0.9523314237594604;0.8691154718399048
0.9535892009735107;0.8772639036178589
0.9433720111846924;0.8637666702270508
0.9478582143783569;0.8593100905418396
0.9586866497993469;0.89934241771698
0.9419267177581787;0.8694509267807007
0.946689248085022;0.8727664947509766
0.9524816870689392;0.8715436458587646
0.9528442621231079;0.8616334199905396
0.9494771957397461;0.8593332171440125
0.9469159245491028;0.8632730841636658
0.9449890851974487;0.8588085770606995
0.9429481029510498;0.8534858822822571
0.9490007758140564;0.8687162399291992
0.9502491354942322;0.8703457713127136
0.940762460231781;0.8565640449523926
0.9381171464920044;0.8565769195556641
0.9313024282455444;0.8419594764709473
0.9379388689994812;0.8478962182998657
0.9590599536895752;0.8825334906578064
0.9475549459457397;0.857182502746582
0.9382339715957642;0.8605862855911255
0.9326109290122986;0.8560795783996582
0.9435569047927856;0.853858470916748
0.9442697763442993;0.8635085225105286
0.9428105354309082;0.8579656481742859
0.9446683526039124;0.8545351028442383
0.9465386867523193;0.8629789352416992
0.9544066190719604;0.8650291562080383
0.9480528235435486;0.8662428855895996
0.948363184928894;0.8621008396148682
0.9513521194458008;0.8615392446517944
0.9426884651184082;0.8500757217407227
0.9483067989349365;0.8629244565963745
0.9510751962661743;0.8573427200317383
0.9378706216812134;0.8487520217895508
0.9503108263015747;0.8673074245452881
0.9568502902984619;0.8718042373657227
0.9464191198348999;0.8580965399742126
0.9560558199882507;0.863561749458313
0.9405399560928345;0.8459611535072327
0.947155237197876;0.86365807056427
0.9466153383255005;0.8646554946899414
0.9380671977996826;0.8586989641189575
0.9504636526107788;0.8749256134033203
0.9446271061897278;0.8511580228805542
0.9439918994903564;0.8612428903579712
0.9582788944244385;0.8740547299385071
0.9526710510253906;0.8650391697883606
0.9489408731460571;0.8636358380317688
0.9460077285766602;0.8541742563247681
0.9502651691436768;0.8819813132286072
0.9301624298095703;0.8458268046379089
0.9513363838195801;0.8746767640113831
0.9540140628814697;0.8780984282493591
0.9565103054046631;0.8779329657554626
0.9515623450279236;0.8744668364524841
0.9567892551422119;0.8817067742347717
0.951423168182373;0.8691508769989014
0.9401513934135437;0.8600950241088867
0.9463844895362854;0.8662634491920471
0.9445885419845581;0.8507994413375854
0.9468642473220825;0.8543993830680847
0.9461584091186523;0.8522698879241943
0.92661452293396;0.842027485370636
0.9515869617462158;0.8516644835472107
0.9491227865219116;0.8542916774749756
0.9478594064712524;0.8571231961250305
0.936607837677002;0.8538522720336914
0.9478927850723267;0.8641512393951416
0.943347692489624;0.8465195894241333
0.947873055934906;0.8524179458618164
0.9454574584960938;0.8620591163635254
0.9346742630004883;0.8519415259361267
0.959587574005127;0.8848607540130615
0.93616783618927;0.8485255241394043
0.9552240967750549;0.8677952289581299
0.9474968314170837;0.8624467849731445
0.9472558498382568;0.861140251159668
0.9588828086853027;0.873725414276123
0.9522534608840942;0.8695429563522339
0.9351524710655212;0.8468021154403687
0.9448034763336182;0.8659601211547852
0.9517701864242554;0.877150297164917
0.941867470741272;0.8548139333724976
0.9424595832824707;0.869195818901062
0.9371095895767212;0.8532021045684814
0.9347864389419556;0.8538721799850464
0.9618251919746399;0.8784005641937256
0.9299371242523193;0.843559980392456
0.943758487701416;0.8524947166442871
0.9470299482345581;0.8599351048469543
0.952878475189209;0.8684041500091553
0.9380274415016174;0.855355441570282
0.9543592929840088;0.8638406991958618
0.9495053291320801;0.863222599029541
0.9464613795280457;0.8767455220222473
0.9469364881515503;0.8618502020835876
0.9561920166015625;0.8702725768089294
0.9479519724845886;0.8648828268051147
0.9433526992797852;0.8626775741577148
0.9518080949783325;0.869798481464386
0.9457527995109558;0.8518946170806885
0.9551169872283936;0.8761917352676392
0.9459578990936279;0.8554291725158691
0.9487091898918152;0.8738628625869751
0.9460263252258301;0.8630639910697937
0.9393537044525146;0.8622393608093262
0.9412564635276794;0.8699449300765991
0.9559279680252075;0.8821694254875183
0.9513121843338013;0.8779427409172058
0.9647639989852905;0.8930100202560425
0.9436081051826477;0.8655079007148743
0.9525476694107056;0.8725203275680542
0.9391868114471436;0.8530165553092957
0.9435675144195557;0.8643651008605957
0.9425033926963806;0.8627617359161377
0.9330269694328308;0.844663143157959
0.9437671303749084;0.8576295375823975
0.952333927154541;0.8683626055717468
0.9432998895645142;0.8671495914459229
0.9454452395439148;0.8623930215835571
0.9464539885520935;0.8710815906524658
0.9483169317245483;0.8651857972145081
0.9447171092033386;0.872038722038269
0.9615709185600281;0.8783252239227295
0.9453150033950806;0.8454961776733398
0.9450675249099731;0.8539590239524841
0.9517552852630615;0.8698475360870361
0.9506982564926147;0.8616617918014526
0.9385551810264587;0.8534208536148071
0.959997832775116;0.877793550491333
0.9468353986740112;0.8728388547897339
0.9463372230529785;0.8670099973678589
0.9479273557662964;0.8670308589935303
0.9615680575370789;0.8794077634811401
0.9400831460952759;0.8527905941009521
0.9437515735626221;0.8575055599212646
0.9401102066040039;0.8514191508293152
0.9535300135612488;0.8805058598518372
0.9499037265777588;0.8606659173965454
0.9460080862045288;0.8653671741485596
0.944153904914856;0.8590200543403625
0.9479962587356567;0.858058750629425
0.9451237916946411;0.8630555868148804
0.9388532638549805;0.8572826385498047
0.9520659446716309;0.863242506980896
0.9456543326377869;0.856126070022583
0.939447283744812;0.8631781339645386
0.9486373662948608;0.869830846786499
0.9462419748306274;0.8616000413894653
0.9371389746665955;0.8561797142028809
0.9450030326843262;0.8518691062927246
0.9381922483444214;0.8437610864639282
0.952610194683075;0.8707389831542969
0.9470033049583435;0.8711530566215515
0.9392108917236328;0.8647234439849854
0.951659083366394;0.8806357383728027
0.9421484470367432;0.8664059638977051
0.952858567237854;0.8861970901489258
0.9545655250549316;0.8732763528823853
0.9404475092887878;0.8616737723350525
0.9434086084365845;0.8657878637313843
0.9513018131256104;0.8780985474586487
0.9429126381874084;0.8760247826576233
0.9585276246070862;0.8853434324264526
0.9506914615631104;0.8620775938034058
0.9485006928443909;0.8702605962753296
0.9364207983016968;0.865134596824646
0.9484268426895142;0.876153290271759
0.9467858076095581;0.8695131540298462
0.9618271589279175;0.893688976764679
0.935620129108429;0.8526611924171448
0.9486089944839478;0.8625083565711975
0.9480012059211731;0.8592409491539001
0.9581074714660645;0.8815997838973999
0.9524428844451904;0.8749709129333496
0.9440844058990479;0.8598999977111816
0.958349347114563;0.8689056634902954
0.9489542245864868;0.86680006980896
0.9527042508125305;0.8747672438621521
0.9424733519554138;0.8523775339126587
0.9437000751495361;0.8560770750045776
0.9442410469055176;0.8708940744400024
0.9491714835166931;0.8616693019866943
0.9509854316711426;0.8709467649459839
0.9408174753189087;0.8583023548126221
0.94747394323349;0.8617579936981201
0.948632001876831;0.8641952276229858
0.9527204036712646;0.8674481511116028
0.946199357509613;0.852535605430603
0.9553260803222656;0.8628451824188232
0.9552186131477356;0.8775218725204468
0.9507149457931519;0.8629231452941895
0.9448320865631104;0.8650046586990356
0.9423112869262695;0.8613764047622681
0.9521408677101135;0.8641995191574097
0.953359842300415;0.8675974011421204
0.9383462071418762;0.8519186973571777
0.9521414041519165;0.8700337409973145
0.9519790410995483;0.8737577795982361
0.9438797235488892;0.8584205508232117
0.9413315057754517;0.8460545539855957
0.958109974861145;0.8802669048309326
0.9417469501495361;0.8694218993186951
0.9456974267959595;0.8469048142433167
0.9337085485458374;0.853668212890625
0.9388775825500488;0.8578749299049377
0.9488903284072876;0.870802640914917
0.9408077597618103;0.8580751419067383
0.9596890211105347;0.8830525875091553
0.9502162933349609;0.8671011924743652
0.9435676336288452;0.8522984981536865
0.9511721730232239;0.8775019645690918
0.9556095600128174;0.8689073324203491
0.9511848092079163;0.8686349391937256
0.939374566078186;0.8539990186691284
0.9323521852493286;0.8441316485404968
0.9437876343727112;0.8548923134803772
0.944415807723999;0.8577491044998169
0.9399397373199463;0.8531894683837891
0.954707145690918;0.8657118082046509
0.9424129724502563;0.8556186556816101
0.945629894733429;0.8558789491653442
0.951774537563324;0.8647865653038025
0.9331446886062622;0.8475362062454224
0.945280134677887;0.8569650650024414
0.9367773532867432;0.8505082130432129
0.9536961913108826;0.8722510933876038
0.9433169960975647;0.8631995916366577
0.9433790445327759;0.8640017509460449
0.9372897744178772;0.8554203510284424
0.9463797807693481;0.8646308183670044
0.9443392753601074;0.8643012046813965
0.9554949998855591;0.8784996271133423
0.9480164051055908;0.8750605583190918
0.9590034484863281;0.8815791010856628
0.9555144309997559;0.879118800163269
0.9572247862815857;0.8839720487594604
0.9414790868759155;0.8661842942237854
0.9484195709228516;0.8612468242645264
0.9469475746154785;0.8607068657875061
0.9445401430130005;0.8615327477455139
0.9495778679847717;0.8730523586273193
0.9356228113174438;0.8497054576873779
0.9402939081192017;0.8536049723625183
0.9377442598342896;0.8495688438415527
0.9507765173912048;0.860727846622467
0.9541336894035339;0.8682901859283447
0.95032799243927;0.8647990226745605
0.9325743913650513;0.8545061349868774
0.9414782524108887;0.8581438064575195
0.9485671520233154;0.8609723448753357
0.9509090185165405;0.8714725375175476
0.9507052302360535;0.8564366698265076
0.9558621644973755;0.8776170015335083
0.9368574619293213;0.8571012020111084
0.9369689226150513;0.8532862663269043
0.9390707612037659;0.8536485433578491
0.9369500279426575;0.8501489758491516
0.928796648979187;0.8269182443618774
0.945622444152832;0.8666282892227173
0.9428901672363281;0.8657694458961487
0.9487495422363281;0.868893027305603
0.9440546631813049;0.8517850637435913
0.9550632238388062;0.8618381023406982
0.9574481844902039;0.8643978834152222
0.9473517537117004;0.854483962059021
0.9453720450401306;0.8607646822929382
0.9462573528289795;0.8679053783416748
0.9440575242042542;0.8611565828323364
0.9511205554008484;0.8753308653831482
0.939246654510498;0.8609991073608398
0.9551998972892761;0.8804945945739746
0.9429016709327698;0.8634973764419556
0.944370448589325;0.864209771156311
0.9518530368804932;0.875122606754303
0.9437682628631592;0.8658318519592285
0.9367562532424927;0.8515701293945312
0.9540591239929199;0.8719419836997986
0.947491466999054;0.8733645677566528
0.9362174272537231;0.8478864431381226
0.9475712180137634;0.870593786239624
0.9446536302566528;0.8660102486610413
0.9461289644241333;0.8675258159637451
0.9560497999191284;0.8692425489425659
0.9341148734092712;0.85341477394104
0.9598402976989746;0.8556856513023376
0.946121096611023;0.8680627346038818
0.9447823762893677;0.845590353012085
0.9600250720977783;0.8691282272338867
0.9416815638542175;0.8523361086845398
0.9551765322685242;0.8704849481582642
0.9351431131362915;0.8519885540008545
0.947579026222229;0.8533130288124084
0.9568039178848267;0.8671153783798218
0.9354386329650879;0.8438683748245239
0.9400117993354797;0.8617308139801025
0.9426357746124268;0.8536676168441772
0.9529271125793457;0.872369110584259
0.9530425071716309;0.8737314939498901
0.9472967386245728;0.875230073928833
0.9498785138130188;0.8639113903045654
0.9491351842880249;0.8628541827201843
0.9458580613136292;0.861261248588562
0.9474341869354248;0.8671463131904602
0.9489068984985352;0.8665497303009033
0.9391542673110962;0.8542563915252686
0.9385663270950317;0.845336377620697
0.9503604769706726;0.8502761125564575
0.9389759302139282;0.8419495820999146
0.9463649392127991;0.8654237985610962
0.9583783149719238;0.8820527791976929
0.9623770713806152;0.871588408946991
0.9491374492645264;0.8644136786460876
0.9403780698776245;0.8511136770248413
0.9427714943885803;0.8542901873588562
0.9532191753387451;0.8679160475730896
0.9491137266159058;0.8603113889694214
0.9497778415679932;0.8719873428344727
0.9492746591567993;0.8729466795921326
0.9542161822319031;0.8771051168441772
0.9408824443817139;0.8640662431716919
0.9550685882568359;0.8635859489440918
0.954481303691864;0.8688414096832275
0.9510701298713684;0.8780917525291443
0.9393313527107239;0.8599163293838501
0.9422821402549744;0.8631021976470947
0.9447492361068726;0.8690314292907715
0.9444833993911743;0.8748883008956909
0.9510210156440735;0.8686221837997437
0.9488033056259155;0.8763204216957092
0.964766800403595;0.8892958164215088
0.9484528303146362;0.8736375570297241
0.9397582411766052;0.8671772480010986
0.9449712038040161;0.8550525903701782
0.9297999143600464;0.8341490626335144
0.9509931802749634;0.8758726716041565
0.9377456307411194;0.8612830638885498
0.9531428813934326;0.876423716545105
0.9463003873825073;0.8621320128440857
0.9636251926422119;0.890103816986084
0.9436341524124146;0.8682606220245361
0.9536464810371399;0.8767067193984985
0.9491276144981384;0.8705701231956482
0.9435323476791382;0.8581727147102356
0.9545892477035522;0.878058910369873
0.9544418454170227;0.871810257434845
0.944267749786377;0.8691830635070801
0.9335486888885498;0.8452751636505127
0.9284956455230713;0.8463441729545593
0.9502477049827576;0.8680156469345093
0.9600487351417542;0.8896104097366333
0.9440752863883972;0.8664906024932861
0.9520243406295776;0.8628630638122559
0.9430417418479919;0.8642548322677612
0.9455366730690002;0.8608955144882202
0.9353271722793579;0.8434590101242065
0.9373217821121216;0.8491222858428955
0.9308719635009766;0.8426333665847778
0.944320797920227;0.8562139272689819
0.9532118439674377;0.8672953844070435
0.9524103403091431;0.872342050075531
0.9388200044631958;0.8588796854019165
0.9588068723678589;0.8758127689361572
0.9650323390960693;0.8936604261398315
0.9438769817352295;0.8533492088317871
0.9476048946380615;0.8681802749633789
0.9433199167251587;0.8623464107513428
0.9382345676422119;0.8564150333404541
0.9507559537887573;0.8763128519058228
0.9442629218101501;0.8638787865638733
0.9514137506484985;0.8594115376472473
0.9421592950820923;0.8648119568824768
0.949314534664154;0.8597391843795776
0.9415633678436279;0.8497079610824585
0.9411238431930542;0.8583017587661743
0.9392859935760498;0.8603084087371826
0.9445797204971313;0.873206377029419
0.9478358030319214;0.8673944473266602
0.9496064782142639;0.8712184429168701
0.9466274976730347;0.8530735373497009
0.9535525441169739;0.8679603338241577
0.9422506093978882;0.8610393404960632
0.9422426223754883;0.866686224937439
0.9536689519882202;0.8664650321006775
0.9407753944396973;0.8451555371284485
0.9424594640731812;0.853680431842804
0.9472823143005371;0.8637335300445557
0.9567277431488037;0.8793835043907166
0.9594154357910156;0.8840888738632202
0.9416049718856812;0.8769670128822327
0.9457676410675049;0.8590551018714905
0.9623463153839111;0.8811935782432556
0.9482932090759277;0.8573330640792847
0.9486514329910278;0.8596242070198059
0.952763557434082;0.8769529461860657
0.9532784223556519;0.8665227890014648
0.9451932907104492;0.8595870137214661
0.9497909545898438;0.864681601524353
0.9448689818382263;0.8529561758041382
0.9522438645362854;0.8718432784080505
0.9402531385421753;0.8493045568466187
0.9571851491928101;0.8735432028770447
0.9524245262145996;0.8620647192001343
0.9499012231826782;0.8689271807670593
0.9403898119926453;0.8663197755813599
0.9425774812698364;0.862893283367157
0.9679000377655029;0.897086501121521
0.9442958831787109;0.8701710104942322
0.9498624801635742;0.8577826023101807
0.9430671334266663;0.8560978174209595
0.9524635076522827;0.8764133453369141
0.9370604753494263;0.847881555557251
0.9463845491409302;0.8587785959243774
0.9520974159240723;0.8647673726081848
0.9474835395812988;0.8805888891220093
0.95222407579422;0.881236732006073
0.9498522281646729;0.8608531355857849
0.9363868236541748;0.8483266830444336
0.9414409399032593;0.8592137694358826
0.9388350248336792;0.8521345853805542
0.9444887638092041;0.8570698499679565
0.9451746940612793;0.8617997169494629
0.9357701539993286;0.8419461250305176
0.9483664035797119;0.8590192198753357
0.9428095817565918;0.8642646670341492
0.9570114016532898;0.8761422634124756
0.9483197927474976;0.8610612750053406
0.9475046396255493;0.8647640943527222
0.9522651433944702;0.8804940581321716
0.9493439197540283;0.8778141736984253
0.9390365481376648;0.8556509017944336
0.9406430125236511;0.8557792901992798
0.9488970637321472;0.862297773361206
0.9485026597976685;0.86616051197052
0.9490734338760376;0.860374391078949
0.941726565361023;0.8560336232185364
0.9481042623519897;0.8666398525238037
0.9594860076904297;0.8817179799079895
0.9533835053443909;0.8734424710273743
0.9498671889305115;0.8742783665657043
0.9528375864028931;0.8695166110992432
0.9594462513923645;0.8833965063095093
0.954837441444397;0.8773448467254639
0.9440034031867981;0.8463267683982849
0.9377247095108032;0.8501871824264526
0.9349052906036377;0.8515691161155701
0.9417145252227783;0.8639720678329468
0.9616604447364807;0.8872936964035034
0.9536166787147522;0.8727973699569702
0.9478439092636108;0.8736112117767334
0.9471445083618164;0.8647085428237915
0.9564537405967712;0.8794674277305603
0.9524705410003662;0.8725472688674927
0.9524350166320801;0.8634638786315918
0.9473925828933716;0.8596525192260742
0.9576755166053772;0.8631176352500916
0.9426785707473755;0.8559318780899048
0.9376791715621948;0.8505430221557617
0.9507118463516235;0.8606680035591125
0.9447304606437683;0.8543415069580078
0.9434117674827576;0.8591190576553345
0.9474777579307556;0.861080527305603
0.9579656720161438;0.8735380172729492
0.9581341743469238;0.8759100437164307
0.9432591199874878;0.8518215417861938
0.936245858669281;0.8562792539596558
0.9533780813217163;0.8587571382522583
0.9514058828353882;0.8705096244812012
0.9507647752761841;0.8743218183517456
0.9357907772064209;0.8462690711021423
0.937016487121582;0.8610478639602661
0.941923975944519;0.8489080667495728
0.9460147619247437;0.8516769409179688
0.9445581436157227;0.8577399253845215
0.9488319158554077;0.8718448877334595
0.9471414089202881;0.8710817694664001
0.9504570960998535;0.8729474544525146
0.943185031414032;0.8595226407051086
0.9537703990936279;0.8806684017181396
0.942466676235199;0.867032527923584
0.9467672109603882;0.8730279207229614
0.9456691741943359;0.8637272715568542
0.9507125616073608;0.8766140937805176
0.9406924843788147;0.8746411204338074
0.9471310973167419;0.8617931008338928
0.9404997825622559;0.8478650450706482
0.955619215965271;0.872679591178894
0.950471818447113;0.852928102016449
0.9466016292572021;0.8601398468017578
0.957837700843811;0.8722331523895264
0.9665849208831787;0.8906594514846802
0.9504268169403076;0.8710963726043701
0.939357578754425;0.8524516224861145
0.9582202434539795;0.8730146884918213
0.9540625214576721;0.8617978096008301
0.9505691528320312;0.8636161088943481
0.9478061199188232;0.870266318321228
0.9523069262504578;0.8629430532455444
0.9439374208450317;0.862472414970398
0.945239245891571;0.8634836673736572
0.9426801800727844;0.8453633189201355
0.930449366569519;0.8408396244049072
0.9500200748443604;0.859336793422699
0.9484440088272095;0.8662582635879517
0.94990473985672;0.8672233819961548
0.9441421031951904;0.8532222509384155
0.9339887499809265;0.8446653485298157
0.9526184797286987;0.8634603023529053
0.9547619223594666;0.8751426935195923
0.9508569240570068;0.8804445862770081
0.9513530731201172;0.8737727403640747
0.9597055912017822;0.8864977359771729
0.9536213874816895;0.8642531633377075
0.9608535766601562;0.8683525919914246
0.9492656588554382;0.8605768084526062
0.9541946649551392;0.8717705011367798
0.9434055089950562;0.8560415506362915
0.9333604574203491;0.837427020072937
