TV;KL
1.469016194343567;1.684256672859192
1.471574306488037;1.6818163394927979
1.4768574237823486;1.6927385330200195
1.4786546230316162;1.6863455772399902
1.4786784648895264;1.6950514316558838
1.4844110012054443;1.7179677486419678
1.475965976715088;1.6874736547470093
1.4716780185699463;1.6794710159301758
1.4728155136108398;1.6670777797698975
1.475412130355835;1.689699649810791
1.4695765972137451;1.6817665100097656
1.477004051208496;1.681662678718567
1.4774105548858643;1.692298412322998
1.4690440893173218;1.6772657632827759
1.4795422554016113;1.70377779006958
1.4714815616607666;1.687313437461853
1.4764444828033447;1.6991267204284668
1.4700908660888672;1.677962064743042
1.4675242900848389;1.6709614992141724
1.4750655889511108;1.6803574562072754
1.4736579656600952;1.6726748943328857
1.4684239625930786;1.6678134202957153
1.4724035263061523;1.6863734722137451
1.483116865158081;1.6963003873825073
1.4812592267990112;1.6953927278518677
1.473144769668579;1.6805274486541748
1.4689528942108154;1.6753551959991455
1.4709842205047607;1.6816810369491577
1.4657042026519775;1.680382490158081
1.4719990491867065;1.6958884000778198
1.4711356163024902;1.6826279163360596
1.4648199081420898;1.6713175773620605
1.4712454080581665;1.6878252029418945
1.4738167524337769;1.6935913562774658
1.4741837978363037;1.6913350820541382
1.4723997116088867;1.6831525564193726
1.475393295288086;1.6800633668899536
1.4826847314834595;1.7119653224945068
1.4693334102630615;1.6899333000183105
1.4722955226898193;1.7007414102554321
1.472636103630066;1.6884543895721436
1.4706109762191772;1.672032356262207
1.4641244411468506;1.658371925354004
1.4726617336273193;1.678377389907837
1.4717597961425781;1.6840343475341797
1.4744477272033691;1.6783019304275513
1.4708707332611084;1.6922348737716675
1.4699457883834839;1.6959280967712402
1.4713269472122192;1.6900519132614136
1.4730026721954346;1.680506706237793
1.4735965728759766;1.6808799505233765
1.472311019897461;1.6842669248580933
1.4776118993759155;1.6877639293670654
1.4825270175933838;1.7081851959228516
1.4679584503173828;1.6903401613235474
1.4715231657028198;1.6807918548583984
1.4827219247817993;1.7145743370056152
1.4723906517028809;1.692874789237976
1.4749670028686523;1.6963557004928589
1.4742083549499512;1.6877391338348389
1.4701826572418213;1.6973540782928467
1.4742671251296997;1.6952697038650513
1.4786133766174316;1.703890085220337
1.4775755405426025;1.6947263479232788
1.4814201593399048;1.7015819549560547
1.4760340452194214;1.7038837671279907
1.4844982624053955;1.7170686721801758
1.4732868671417236;1.678510069847107
1.4782745838165283;1.7009812593460083
1.4764066934585571;1.6969773769378662
1.471754550933838;1.6882151365280151
1.4770963191986084;1.6895030736923218
1.4707095623016357;1.6683781147003174
1.4716205596923828;1.6767511367797852
1.470867395401001;1.6939198970794678
1.4727458953857422;1.6844427585601807
1.4749982357025146;1.6760056018829346
1.475219488143921;1.687917947769165
1.480112075805664;1.698305606842041
1.471508502960205;1.6843822002410889
1.4718739986419678;1.6847522258758545
1.473189353942871;1.6873880624771118
1.4768118858337402;1.689561367034912
1.4684793949127197;1.676170825958252
1.4723057746887207;1.6829034090042114
1.4697827100753784;1.677573323249817
1.478632926940918;1.697304129600525
1.4771146774291992;1.6967310905456543
1.4733495712280273;1.6898412704467773
1.474219560623169;1.6967344284057617
1.4681353569030762;1.6779522895812988
1.4747226238250732;1.6872742176055908
1.4731390476226807;1.6757302284240723
1.4780734777450562;1.6970078945159912
1.469275712966919;1.661766529083252
1.4706895351409912;1.6926189661026
1.4717400074005127;1.6938695907592773
1.4749996662139893;1.6915396451950073
1.4843640327453613;1.7161729335784912
1.473235845565796;1.6939942836761475
1.465027093887329;1.6590570211410522
1.466846227645874;1.681429386138916
1.4716987609863281;1.6891322135925293
1.4727332592010498;1.6848137378692627
1.4717081785202026;1.6789737939834595
1.4775786399841309;1.6956908702850342
1.4708871841430664;1.6881914138793945
1.4748921394348145;1.6969183683395386
1.4698717594146729;1.7002782821655273
1.4714980125427246;1.693173885345459
1.4732141494750977;1.6894574165344238
1.475919485092163;1.6893000602722168
1.4701037406921387;1.6851335763931274
1.472265601158142;1.6786551475524902
1.4685707092285156;1.6858949661254883
1.4762765169143677;1.6964850425720215
1.4789514541625977;1.6945230960845947
1.472818374633789;1.684736967086792
1.4815653562545776;1.6906687021255493
1.474881649017334;1.684190034866333
1.4773088693618774;1.694390892982483
1.4722821712493896;1.6866636276245117
1.4737006425857544;1.68896484375
1.4794979095458984;1.6910879611968994
1.4775162935256958;1.6893481016159058
1.468227744102478;1.6700527667999268
1.4668238162994385;1.676048755645752
1.4684944152832031;1.6716327667236328
1.474820852279663;1.688962459564209
1.4749103784561157;1.687340497970581
1.4771738052368164;1.684603214263916
1.467105507850647;1.671760082244873
1.4719305038452148;1.693604588508606
1.472588062286377;1.676215410232544
1.4719080924987793;1.680580973625183
1.4727561473846436;1.6890991926193237
1.4742573499679565;1.6895456314086914
1.470102071762085;1.680920958518982
1.4747443199157715;1.6918106079101562
1.4795970916748047;1.696373701095581
1.477041244506836;1.687242031097412
1.4728282690048218;1.688321590423584
1.4730110168457031;1.6909286975860596
1.47681725025177;1.700293779373169
1.4726074934005737;1.690300703048706
1.4714806079864502;1.6788866519927979
1.4707107543945312;1.6849942207336426
1.4775739908218384;1.6915733814239502
1.4726251363754272;1.6902141571044922
1.4689428806304932;1.676955223083496
1.4759423732757568;1.6922988891601562
1.474184513092041;1.6870278120040894
1.4830127954483032;1.7105276584625244
1.472577691078186;1.6842116117477417
1.4828765392303467;1.701263427734375
1.4731155633926392;1.6887394189834595
1.4789170026779175;1.6985982656478882
1.471590518951416;1.6853384971618652
1.477924108505249;1.6879382133483887
1.4734320640563965;1.6871308088302612
1.4675986766815186;1.6873563528060913
1.4754632711410522;1.6984390020370483
1.4689222574234009;1.6738111972808838
1.4717323780059814;1.6794915199279785
1.468143105506897;1.6741729974746704
1.4757157564163208;1.6862376928329468
1.4700067043304443;1.6798036098480225
1.4697597026824951;1.6672656536102295
1.4699198007583618;1.678696870803833
1.4749729633331299;1.6830480098724365
1.4702825546264648;1.6686596870422363
1.469232201576233;1.6750973463058472
1.4746731519699097;1.6848379373550415
1.4848010540008545;1.7049849033355713
1.4751557111740112;1.668117880821228
1.4748204946517944;1.6872000694274902
1.4745314121246338;1.6976981163024902
1.4762423038482666;1.6948962211608887
1.474297285079956;1.691933512687683
1.4802846908569336;1.6917283535003662
1.47480046749115;1.6955012083053589
1.4736595153808594;1.6995383501052856
1.4752507209777832;1.6852432489395142
1.4760632514953613;1.6894325017929077
1.4734785556793213;1.682509183883667
1.478218674659729;1.690510630607605
1.4808385372161865;1.6987957954406738
1.4751535654067993;1.7013442516326904
1.479175090789795;1.691490888595581
1.4820849895477295;1.6948933601379395
1.4785544872283936;1.6893887519836426
1.4707696437835693;1.6701200008392334
1.4793493747711182;1.6825780868530273
1.473954439163208;1.6753783226013184
1.4753599166870117;1.6916782855987549
1.4756829738616943;1.6803200244903564
1.4677505493164062;1.6696654558181763
1.47962486743927;1.6918997764587402
1.4726879596710205;1.682605504989624
1.4745734930038452;1.688971996307373
1.479285717010498;1.6976628303527832
1.4711129665374756;1.6879417896270752
1.4758760929107666;1.6895406246185303
1.4732741117477417;1.676289677619934
1.471144199371338;1.6809645891189575
1.4762156009674072;1.674912929534912
1.4755151271820068;1.687424898147583
1.4746254682540894;1.6763067245483398
1.4674628973007202;1.670996904373169
1.4741475582122803;1.6880276203155518
1.472877025604248;1.6824370622634888
1.4758732318878174;1.6977876424789429
1.4696799516677856;1.6760807037353516
1.4722000360488892;1.6868314743041992
1.468222975730896;1.6708431243896484
1.4655646085739136;1.673946499824524
1.4711182117462158;1.6920504570007324
1.4705874919891357;1.6882762908935547
1.4704556465148926;1.687053918838501
1.4732179641723633;1.6957734823226929
1.4711625576019287;1.699892520904541
1.4672247171401978;1.681009292602539
1.470482587814331;1.6947898864746094
1.4721953868865967;1.698174238204956
1.481717586517334;1.7030388116836548
1.4798369407653809;1.7019708156585693
1.4719587564468384;1.6799873113632202
1.477527141571045;1.7092852592468262
1.473588228225708;1.6967790126800537
1.4730610847473145;1.6981505155563354
1.4706369638442993;1.6790249347686768
1.4723823070526123;1.6844993829727173
1.473142147064209;1.684208631515503
1.474985122680664;1.6831456422805786
1.4791600704193115;1.7023241519927979
1.4818239212036133;1.6982378959655762
1.4823088645935059;1.7005338668823242
1.4744446277618408;1.6783978939056396
1.4774653911590576;1.692328691482544
1.4711523056030273;1.6826707124710083
1.4741291999816895;1.6864690780639648
1.479897141456604;1.7114481925964355
1.4744255542755127;1.6900713443756104
1.4780172109603882;1.704486608505249
1.4802849292755127;1.701367735862732
1.4804433584213257;1.695410132408142
1.4779101610183716;1.6964247226715088
1.4712527990341187;1.6739996671676636
1.4790585041046143;1.6933213472366333
1.4812060594558716;1.6884660720825195
1.4759414196014404;1.698560118675232
1.476502537727356;1.6932036876678467
1.4776579141616821;1.7006138563156128
1.4739747047424316;1.6895791292190552
1.4746651649475098;1.6876839399337769
1.4756783246994019;1.6868150234222412
1.4717622995376587;1.6719305515289307
1.4712600708007812;1.6802425384521484
1.4771363735198975;1.688278079032898
1.4660489559173584;1.6848366260528564
1.465324878692627;1.6805287599563599
1.4705212116241455;1.6838724613189697
1.4764294624328613;1.6878876686096191
1.4704539775848389;1.6894400119781494
1.4732167720794678;1.6864326000213623
1.4764001369476318;1.6876194477081299
1.468820571899414;1.6750638484954834
1.4740962982177734;1.6902530193328857
1.472856879234314;1.7046480178833008
1.4686801433563232;1.6922307014465332
1.4713969230651855;1.6946558952331543
1.4698457717895508;1.6919806003570557
1.4704134464263916;1.681713581085205
1.4728319644927979;1.6889891624450684
1.4747514724731445;1.6994086503982544
1.4690804481506348;1.6877491474151611
1.4774725437164307;1.6912269592285156
1.4782837629318237;1.6993327140808105
1.4775524139404297;1.6910301446914673
1.4739024639129639;1.6819161176681519
1.4699244499206543;1.6747446060180664
1.4749627113342285;1.6781961917877197
1.4721484184265137;1.6812399625778198
1.46738600730896;1.6733747720718384
1.4730961322784424;1.6919727325439453
1.4737451076507568;1.6842257976531982
1.4682642221450806;1.6666933298110962
1.4778990745544434;1.690155029296875
1.470839023590088;1.6880042552947998
1.474826693534851;1.7051305770874023
1.4691911935806274;1.688373327255249
1.4699667692184448;1.6964975595474243
1.475562572479248;1.689452886581421
1.4700864553451538;1.6779789924621582
1.4792523384094238;1.7050485610961914
1.4693119525909424;1.6829862594604492
1.4683761596679688;1.6727514266967773
1.4690278768539429;1.6778590679168701
1.4678421020507812;1.6825722455978394
1.4723820686340332;1.6898562908172607
1.480040192604065;1.6980607509613037
1.4778929948806763;1.6934198141098022
1.4810447692871094;1.6919329166412354
1.4743072986602783;1.685355305671692
1.480863094329834;1.700068712234497
1.477982997894287;1.6943755149841309
1.4718111753463745;1.6883240938186646
1.4779826402664185;1.7049392461776733
1.4747259616851807;1.7050061225891113
1.477704405784607;1.6773154735565186
1.4748432636260986;1.6781399250030518
1.469282627105713;1.6723392009735107
1.4738229513168335;1.6807255744934082
1.4738452434539795;1.6787065267562866
1.469803810119629;1.6630080938339233
1.469596266746521;1.663036823272705
1.4719946384429932;1.673484444618225
1.471545934677124;1.6696467399597168
1.473530888557434;1.6761839389801025
1.4804940223693848;1.6874743700027466
1.4747662544250488;1.685194969177246
1.4714771509170532;1.6736210584640503
1.4749743938446045;1.6799659729003906
1.4738441705703735;1.6769708395004272
1.4746651649475098;1.67862868309021
1.4764537811279297;1.6869428157806396
1.4714583158493042;1.6794486045837402
1.4695532321929932;1.6829063892364502
1.4675650596618652;1.6727372407913208
1.4728105068206787;1.680107593536377
1.475260615348816;1.6825547218322754
1.4734599590301514;1.6932146549224854
1.4711201190948486;1.7035861015319824
1.4802076816558838;1.7021883726119995
1.4678875207901;1.6737496852874756
1.4711754322052002;1.6883914470672607
1.4690333604812622;1.6742827892303467
1.473393440246582;1.6733512878417969
1.4801537990570068;1.6914689540863037
1.477053165435791;1.685646891593933
1.470435619354248;1.6774685382843018
1.467071771621704;1.6758387088775635
1.4746263027191162;1.692674160003662
1.468177318572998;1.679896593093872
1.4742813110351562;1.6887102127075195
1.47125244140625;1.6789470911026
1.4712433815002441;1.6766908168792725
1.4744738340377808;1.6805505752563477
1.4732757806777954;1.6802496910095215
1.472137451171875;1.6851534843444824
1.47129487991333;1.6933979988098145
1.4737296104431152;1.676592469215393
1.4723517894744873;1.6766643524169922
1.4801360368728638;1.6808083057403564
1.4769209623336792;1.6810829639434814
1.4771037101745605;1.7002520561218262
1.4742786884307861;1.6998990774154663
1.4684603214263916;1.6739351749420166
1.4751850366592407;1.6813164949417114
1.4675666093826294;1.6839531660079956
1.4666624069213867;1.693195104598999
1.4746086597442627;1.702667474746704
1.474539875984192;1.6858142614364624
1.4708970785140991;1.6890780925750732
1.4634523391723633;1.6697524785995483
1.4820224046707153;1.707648754119873
1.477632999420166;1.6951498985290527
1.4714043140411377;1.6817668676376343
1.4747039079666138;1.6848138570785522
1.4760479927062988;1.6858441829681396
1.468163251876831;1.67862868309021
1.4773070812225342;1.7023794651031494
1.4746795892715454;1.6785035133361816
1.4760674238204956;1.6899334192276
1.4774545431137085;1.6976650953292847
1.4781627655029297;1.6790850162506104
1.4757461547851562;1.6990976333618164
1.4748971462249756;1.6916598081588745
1.466850757598877;1.6719677448272705
1.4724400043487549;1.6784749031066895
1.4682199954986572;1.6800531148910522
1.4687957763671875;1.6729084253311157
1.4804208278656006;1.6894137859344482
1.4746448993682861;1.692671537399292
1.476547122001648;1.7080694437026978
1.4738876819610596;1.6998517513275146
1.4724814891815186;1.7003170251846313
1.4787440299987793;1.7145533561706543
1.4723443984985352;1.6748082637786865
1.473629355430603;1.6830532550811768
1.4758541584014893;1.6866576671600342
1.4690566062927246;1.663280725479126
1.4680142402648926;1.6692522764205933
1.4677164554595947;1.6787824630737305
1.4702258110046387;1.6784861087799072
1.4679089784622192;1.6785855293273926
1.4750657081604004;1.6748535633087158
1.4754815101623535;1.6932096481323242
1.4707914590835571;1.6684679985046387
1.4674866199493408;1.6750643253326416
1.4702540636062622;1.671586513519287
1.4726730585098267;1.667924165725708
1.467951774597168;1.6783525943756104
1.480243444442749;1.686227560043335
1.472331166267395;1.6791847944259644
1.4810645580291748;1.7036232948303223
1.4732799530029297;1.6903231143951416
1.476520299911499;1.6908050775527954
1.4709231853485107;1.6862735748291016
1.466524600982666;1.6705580949783325
1.47585928440094;1.6978319883346558
1.4742236137390137;1.6860504150390625
1.471359372138977;1.6822741031646729
1.4787811040878296;1.7026734352111816
1.4761929512023926;1.69954514503479
1.4785383939743042;1.7087924480438232
1.476834774017334;1.7026607990264893
1.4798088073730469;1.6900811195373535
1.4757753610610962;1.6926512718200684
1.4738837480545044;1.691604733467102
1.4764554500579834;1.686803936958313
1.4766647815704346;1.6948730945587158
1.467895746231079;1.6763203144073486
1.469233751296997;1.6730000972747803
1.4735993146896362;1.6929795742034912
1.4685368537902832;1.6780155897140503
1.4666972160339355;1.6787126064300537
1.47627592086792;1.701935887336731
1.4744293689727783;1.6843760013580322
1.4773948192596436;1.6945149898529053
1.4683234691619873;1.679906964302063
1.4733707904815674;1.6776061058044434
1.4763147830963135;1.6933135986328125
1.4725844860076904;1.6800570487976074
1.4719347953796387;1.6918169260025024
1.4719326496124268;1.6751242876052856
1.4778242111206055;1.6941132545471191
1.4685550928115845;1.6794286966323853
1.4706417322158813;1.6866531372070312
1.4781999588012695;1.687843918800354
1.4683802127838135;1.664865255355835
1.4773743152618408;1.6916786432266235
1.4763855934143066;1.6923964023590088
1.476493239402771;1.6928048133850098
1.4757856130599976;1.6906509399414062
1.4800033569335938;1.6989773511886597
1.4750655889511108;1.6924879550933838
1.4738085269927979;1.6863951683044434
1.4745745658874512;1.684993028640747
1.4764070510864258;1.6891034841537476
1.4754657745361328;1.713254690170288
1.4747118949890137;1.6963422298431396
1.4720664024353027;1.6848697662353516
1.485539197921753;1.707930088043213
1.4743974208831787;1.6737366914749146
1.4794914722442627;1.706587314605713
1.472992181777954;1.6774235963821411
1.478467345237732;1.6803505420684814
1.4708797931671143;1.6748028993606567
1.471710443496704;1.6787214279174805
1.4638195037841797;1.6665291786193848
1.4711883068084717;1.6823911666870117
1.4630305767059326;1.6792242527008057
1.470191478729248;1.6801462173461914
1.4685012102127075;1.6819026470184326
1.4708030223846436;1.6876754760742188
1.4727716445922852;1.6879072189331055
1.4772676229476929;1.687002420425415
1.475571632385254;1.700618028640747
1.4774649143218994;1.7029744386672974
1.4799246788024902;1.7040796279907227
1.4703872203826904;1.6658722162246704
1.480633020401001;1.6881952285766602
1.4777309894561768;1.6894638538360596
1.4796637296676636;1.6935620307922363
1.4738067388534546;1.6848597526550293
1.47589111328125;1.6817409992218018
1.4773736000061035;1.6954028606414795
1.4715471267700195;1.6779770851135254
1.4682855606079102;1.6756582260131836
1.4761874675750732;1.6861144304275513
1.4783879518508911;1.6896438598632812
1.4714583158493042;1.6779654026031494
1.470712423324585;1.669494867324829
1.4683525562286377;1.6731879711151123
1.4741027355194092;1.6875786781311035
1.4709324836730957;1.6793529987335205
1.4696671962738037;1.679816484451294
1.4701650142669678;1.684844970703125
1.4762053489685059;1.6985912322998047
1.474245548248291;1.684067726135254
1.472127914428711;1.6899592876434326
1.4782756567001343;1.6841485500335693
1.471691370010376;1.676123023033142
1.4726624488830566;1.6813435554504395
1.4759528636932373;1.6917269229888916
1.473529577255249;1.6917756795883179
1.4681864976882935;1.678481101989746
1.4746837615966797;1.6872448921203613
1.469766616821289;1.6868054866790771
1.4766550064086914;1.693013310432434
1.4758491516113281;1.6813430786132812
1.4738303422927856;1.6941437721252441
1.4785046577453613;1.6932530403137207
1.4721415042877197;1.6845977306365967
1.4765137434005737;1.6917107105255127
1.4740386009216309;1.6925268173217773
1.475420594215393;1.6932731866836548
1.470360517501831;1.687968134880066
1.4716012477874756;1.6884863376617432
1.4736499786376953;1.6968246698379517
1.4751884937286377;1.6918220520019531
1.4734983444213867;1.6847774982452393
1.469872236251831;1.6779924631118774
1.472027063369751;1.6773276329040527
1.4720914363861084;1.6860382556915283
1.4762380123138428;1.6949067115783691
1.4827650785446167;1.7031168937683105
1.4676878452301025;1.6783171892166138
1.4698184728622437;1.68349289894104
1.4720549583435059;1.6795945167541504
1.4755536317825317;1.6951775550842285
1.4666037559509277;1.6734182834625244
1.471801519393921;1.694857120513916
1.4724457263946533;1.696948766708374
1.4704923629760742;1.6895763874053955
1.4833273887634277;1.6834615468978882
1.475132703781128;1.6873273849487305
1.4761172533035278;1.7054061889648438
1.470489263534546;1.680269718170166
1.4742395877838135;1.6783628463745117
1.4763498306274414;1.6773629188537598
1.4752216339111328;1.6834681034088135
1.4674445390701294;1.6606838703155518
1.4739269018173218;1.6922194957733154
1.4715571403503418;1.686092495918274
1.4755030870437622;1.697340488433838
1.4804399013519287;1.709140419960022
1.4717246294021606;1.6809988021850586
1.477290391921997;1.6935499906539917
1.474707841873169;1.6858384609222412
1.4722034931182861;1.6863805055618286
1.4776854515075684;1.69540536403656
1.4710330963134766;1.672935962677002
1.4762811660766602;1.6849173307418823
1.472745418548584;1.6831318140029907
1.4723485708236694;1.6885981559753418
1.470508098602295;1.6922454833984375
1.474074363708496;1.6875678300857544
1.4706354141235352;1.6826436519622803
1.4751735925674438;1.6954212188720703
1.4739195108413696;1.6893231868743896
1.4721086025238037;1.6779829263687134
1.4749534130096436;1.6936447620391846
1.4747350215911865;1.6831893920898438
1.474987506866455;1.6828281879425049
1.4757356643676758;1.6862728595733643
1.4720375537872314;1.6974081993103027
1.4761083126068115;1.7082267999649048
1.4658746719360352;1.6758313179016113
1.4713857173919678;1.6742494106292725
1.4689037799835205;1.6818516254425049
1.4705522060394287;1.6933056116104126
1.4811956882476807;1.7003593444824219
1.4728469848632812;1.6773254871368408
1.46816086769104;1.6883585453033447
1.4753713607788086;1.689049482345581
1.471632480621338;1.6719212532043457
1.4708020687103271;1.6835452318191528
1.471909761428833;1.677381157875061
1.4758553504943848;1.7009402513504028
1.4769201278686523;1.7028594017028809
1.4779597520828247;1.696181297302246
1.471813678741455;1.6764366626739502
1.4679218530654907;1.6756501197814941
1.4762191772460938;1.705033302307129
1.4771692752838135;1.6934232711791992
1.4717075824737549;1.696204662322998
1.4775903224945068;1.706610918045044
1.470186471939087;1.6857801675796509
1.4780194759368896;1.6931192874908447
1.474835991859436;1.6970241069793701
1.4628486633300781;1.6724247932434082
1.479736566543579;1.7062115669250488
1.4711133241653442;1.6877713203430176
1.474440574645996;1.6909245252609253
1.4730594158172607;1.6927961111068726
1.4757384061813354;1.6982150077819824
1.4814424514770508;1.7132248878479004
1.4761632680892944;1.6924209594726562
1.4711945056915283;1.6952197551727295
1.4742034673690796;1.6931382417678833
1.4784290790557861;1.6912295818328857
1.481285810470581;1.7052959203720093
1.4663928747177124;1.6759803295135498
1.4768702983856201;1.686028242111206
1.477496862411499;1.6933491230010986
1.474852204322815;1.7039391994476318
1.4711204767227173;1.684691071510315
1.4726821184158325;1.690489411354065
1.482378602027893;1.6950926780700684
1.480287790298462;1.7107340097427368
1.4704866409301758;1.6821556091308594
1.4687665700912476;1.6589220762252808
1.47296142578125;1.6785262823104858
1.4761898517608643;1.6821255683898926
1.4760522842407227;1.6961579322814941
1.4742294549942017;1.6906843185424805
1.4646283388137817;1.6783010959625244
1.4774874448776245;1.6978015899658203
1.4758291244506836;1.6974190473556519
1.4762338399887085;1.6917788982391357
1.4772274494171143;1.700027346611023
1.4735686779022217;1.6792826652526855
1.4764657020568848;1.690761685371399
1.4767482280731201;1.6854298114776611
1.4868385791778564;1.7104848623275757
1.4779473543167114;1.6925398111343384
1.4729604721069336;1.6836166381835938
1.473112940788269;1.6806011199951172
1.4773590564727783;1.6870181560516357
1.4721026420593262;1.675894021987915
1.474215030670166;1.688096284866333
1.477964997291565;1.6811139583587646
1.4815964698791504;1.6998136043548584
1.4744935035705566;1.6776533126831055
1.4704846143722534;1.6697733402252197
1.47124183177948;1.6831934452056885
1.4701197147369385;1.6732721328735352
1.4709446430206299;1.6852021217346191
1.475034475326538;1.7135906219482422
1.4727282524108887;1.6990773677825928
1.4758734703063965;1.6992515325546265
1.4701359272003174;1.690701961517334
1.473191738128662;1.6983144283294678
1.474039077758789;1.68825364112854
1.4765520095825195;1.6911147832870483
1.4766076803207397;1.6952588558197021
1.4734447002410889;1.682442307472229
1.4737340211868286;1.6927659511566162
1.4767709970474243;1.695412039756775
1.4745118618011475;1.6792161464691162
1.4702045917510986;1.675952672958374
1.4701790809631348;1.680053949356079
1.4750325679779053;1.6875393390655518
1.475156545639038;1.6666722297668457
1.4745473861694336;1.693718433380127
1.4756673574447632;1.6876704692840576
1.468658685684204;1.669398546218872
1.4790399074554443;1.709826946258545
1.4739186763763428;1.6826064586639404
1.4744091033935547;1.6913743019104004
1.4720638990402222;1.670650839805603
1.4730744361877441;1.6691648960113525
1.4761178493499756;1.6838536262512207
1.4665106534957886;1.6660442352294922
1.4732167720794678;1.6819285154342651
1.4779565334320068;1.6950957775115967
1.4718602895736694;1.682929515838623
1.4804848432540894;1.698934555053711
1.475813627243042;1.6880468130111694
1.4709841012954712;1.6927621364593506
1.468074083328247;1.6839005947113037
1.4700456857681274;1.683727502822876
1.466335654258728;1.6785435676574707
1.4751996994018555;1.6879700422286987
1.4724547863006592;1.6818864345550537
1.4652373790740967;1.6543012857437134
1.4665888547897339;1.6725656986236572
1.4753308296203613;1.6874759197235107
1.4713759422302246;1.690215826034546
1.4698803424835205;1.6830849647521973
1.4612700939178467;1.6727471351623535
1.4731374979019165;1.6808470487594604
1.4675195217132568;1.6686384677886963
1.469784140586853;1.6746041774749756
1.4709020853042603;1.6823809146881104
1.4759706258773804;1.6884169578552246
1.4693719148635864;1.6780072450637817
1.4773889780044556;1.6953895092010498
1.4718828201293945;1.6855769157409668
1.4672420024871826;1.6697157621383667
1.47355055809021;1.695596694946289
1.4774718284606934;1.692103385925293
1.4740886688232422;1.6761770248413086
1.474623203277588;1.6879693269729614
1.4773913621902466;1.6991350650787354
1.4719982147216797;1.7048324346542358
1.472900390625;1.705000877380371
1.478641152381897;1.707319736480713
1.4726450443267822;1.6935272216796875
1.4802089929580688;1.6954424381256104
1.471801519393921;1.6885303258895874
1.478879690170288;1.7032036781311035
1.480840802192688;1.7081207036972046
1.4686702489852905;1.683885097503662
1.4761172533035278;1.6834810972213745
1.471611738204956;1.6760327816009521
1.4731202125549316;1.6865652799606323
1.4760355949401855;1.6836233139038086
1.473440408706665;1.686718463897705
1.4720540046691895;1.6788208484649658
1.4790573120117188;1.689590334892273
1.4730141162872314;1.6877799034118652
1.4730134010314941;1.6935474872589111
1.4733959436416626;1.688462495803833
1.4700443744659424;1.6830015182495117
1.4712308645248413;1.689559817314148
1.4696341753005981;1.682746171951294
1.4716365337371826;1.6731059551239014
1.4674733877182007;1.6706457138061523
1.4751691818237305;1.6889824867248535
1.4751906394958496;1.6931872367858887
1.473860502243042;1.693673014640808
1.4779126644134521;1.7025582790374756
1.478055477142334;1.7135796546936035
1.481368064880371;1.7152845859527588
1.4822189807891846;1.7069453001022339
1.476099967956543;1.7057108879089355
1.4755830764770508;1.6959483623504639
1.4745800495147705;1.6959978342056274
1.4756733179092407;1.6936395168304443
1.4725594520568848;1.6776313781738281
1.4819095134735107;1.6889370679855347
1.4717285633087158;1.6807126998901367
1.472434401512146;1.679787516593933
1.471524715423584;1.6868736743927002
1.4664840698242188;1.66011643409729
1.4724591970443726;1.6795508861541748
1.4723825454711914;1.6672780513763428
1.4756227731704712;1.681244134902954
1.4761278629302979;1.6840274333953857
1.4788525104522705;1.6947572231292725
1.4801825284957886;1.699891209602356
1.4786663055419922;1.6915442943572998
1.46956467628479;1.6797163486480713
1.4730346202850342;1.6824815273284912
1.4722301959991455;1.6946412324905396
1.472140908241272;1.6959164142608643
1.476696491241455;1.6971874237060547
1.473632574081421;1.699664831161499
1.4775934219360352;1.6973907947540283
1.4776709079742432;1.6991150379180908
1.4736723899841309;1.6945672035217285
1.4714927673339844;1.6868081092834473
1.467672348022461;1.6820991039276123
1.47908353805542;1.6991099119186401
1.4757325649261475;1.6935323476791382
1.4724640846252441;1.691666603088379
1.4698584079742432;1.6776924133300781
1.4681310653686523;1.67500901222229
1.4743366241455078;1.6849377155303955
1.4746021032333374;1.702356219291687
1.471580982208252;1.699617624282837
1.4728960990905762;1.6847074031829834
1.4789305925369263;1.6991682052612305
1.4772510528564453;1.6972285509109497
1.4776842594146729;1.6993141174316406
1.476407527923584;1.697242259979248
1.4769481420516968;1.6981120109558105
1.4715274572372437;1.6776920557022095
1.4764857292175293;1.6903457641601562
1.4704036712646484;1.676878571510315
1.4724315404891968;1.671062707901001
1.4727087020874023;1.683574914932251
1.47107994556427;1.6800127029418945
1.4696736335754395;1.6715362071990967
1.4707679748535156;1.677600383758545
1.4753327369689941;1.6732637882232666
1.4731305837631226;1.6793197393417358
1.475752830505371;1.685805320739746
1.4700441360473633;1.6901559829711914
1.4762511253356934;1.7025816440582275
1.4688239097595215;1.6847807168960571
1.4749869108200073;1.6882944107055664
1.4675638675689697;1.6724179983139038
1.468414545059204;1.6695449352264404
1.4776164293289185;1.694192886352539
1.4702125787734985;1.6755913496017456
1.4683406352996826;1.689102053642273
1.4718263149261475;1.6791963577270508
1.4683997631072998;1.685990571975708
1.4662421941757202;1.6758551597595215
1.4679076671600342;1.6859064102172852
1.4698357582092285;1.6893692016601562
1.4713077545166016;1.684351921081543
1.4735286235809326;1.69237220287323
1.469142198562622;1.6792848110198975
1.47316312789917;1.684868574142456
1.4713729619979858;1.6778981685638428
1.471635103225708;1.6905232667922974
1.4703874588012695;1.6776247024536133
1.4739904403686523;1.6947673559188843
1.47618567943573;1.7047176361083984
1.473891258239746;1.6858158111572266
1.4836905002593994;1.7082111835479736
1.4793734550476074;1.7013635635375977
1.4774563312530518;1.6887941360473633
