iter,TV_gt,ULA,dilation,tempering,diffusion,DAZ
82500,0.9242633,1.644403076171875,1.467408037185669,1.4676772356033325,0.953236210346222,0.9423091053962708
82550,0.92495763,1.647703266143799,1.471717405319214,1.4736580848693848,0.9541672825813293,0.9481290698051452
82600,0.91925716,1.6441563606262206,1.4715343475341798,1.4692571640014649,0.9515274286270141,0.9434570670127869
82650,0.921486,1.6446535110473632,1.4717105388641358,1.4723021268844605,0.9614468932151794,0.944469404220581
82700,0.9303508,1.6432435750961303,1.471171236038208,1.471538209915161,0.9493075013160706,0.946247112751007
82750,0.9253931,1.6463263988494874,1.4678282260894775,1.4712042570114137,0.9527186274528503,0.9452041029930115
82800,0.92112446,1.6462421894073487,1.4718955278396606,1.4732349395751954,0.9544410347938538,0.942564857006073
82850,0.92073643,1.6458062887191773,1.4689956188201905,1.4735065221786499,0.9501814246177673,0.944836962223053
82900,0.92418396,1.6441863775253296,1.4718919754028321,1.4714510202407838,0.9584928631782532,0.9499758362770081
82950,0.932028,1.6473341703414917,1.4700581312179566,1.471199917793274,0.9527605295181274,0.9501682043075561
83000,0.92032415,1.6460068225860596,1.4678004264831543,1.4723388671875,0.9558684349060058,0.9497255921363831
83050,0.92263997,1.6439215898513795,1.474254560470581,1.4743418455123902,0.953586733341217,0.9511000037193298
83100,0.9221814,1.6450286865234376,1.469462275505066,1.4715384244918823,0.9547988772392273,0.947774350643158
83150,0.92123306,1.6439071893692017,1.4708900690078734,1.4683857440948487,0.9622666716575623,0.9530895709991455
83200,0.92341644,1.6433055400848389,1.4660136938095092,1.471103024482727,0.9530117630958557,0.9545228123664856
83250,0.92862594,1.6461398363113404,1.4698798418045045,1.4722630262374878,0.9555093169212341,0.954913854598999
83300,0.9234608,1.6449231147766112,1.472033476829529,1.471265983581543,0.955842936038971,0.9480158686637878
83350,0.91886777,1.6446030139923096,1.466657543182373,1.470879888534546,0.9495355248451233,0.9527528882026672
83400,0.9244033,1.645727777481079,1.4670301914215087,1.4703153848648072,0.9571928739547729,0.9475866436958313
83450,0.9230835,1.6436851263046264,1.4692491292953491,1.470575213432312,0.9590118646621704,0.945043933391571
83500,0.93023574,1.6457405090332031,1.4707132816314696,1.4730504035949707,0.9502751350402832,0.9473307251930236
83550,0.924284,1.6442732572555543,1.4713364839553833,1.4757855415344239,0.9504700899124146,0.9437909841537475
83600,0.9216629,1.6442285299301147,1.4700886726379394,1.4716769695281982,0.9483333945274353,0.9448945999145508
83650,0.9261821,1.6449740171432494,1.468854808807373,1.4721884727478027,0.9551579594612122,0.9473394751548767
83700,0.9242288,1.6459480047225952,1.4664377927780152,1.4739797592163086,0.9532771944999695,0.9499923467636109
83750,0.9358319,1.6468703031539917,1.472114896774292,1.4725179195404052,0.9558651089668274,0.9448622822761535
83800,0.9253806,1.646686887741089,1.468806266784668,1.4705569982528686,0.9498753666877746,0.9461979746818543
83850,0.92801654,1.647858238220215,1.4675281763076782,1.4730615615844727,0.956200110912323,0.9463423132896424
83900,0.9239157,1.6466232538223267,1.4666036128997804,1.4710031986236571,0.9564033627510071,0.9459238767623901
83950,0.92587346,1.6451829195022583,1.4697793006896973,1.4678767204284668,0.9567503809928894,0.9485919356346131
84000,0.92097807,1.6468010425567627,1.4692015171051025,1.4685639142990112,0.9543606162071228,0.9456933498382568
84050,0.92812717,1.645132827758789,1.4687220335006714,1.4714140892028809,0.951862096786499,0.9497814774513245
84100,0.92050123,1.6461759805679321,1.471922183036804,1.4714369535446168,0.9553918480873108,0.9440814018249511
84150,0.9237507,1.6460936546325684,1.4669805765151978,1.47412850856781,0.9603289723396301,0.9500876784324646
84200,0.9287281,1.6426767349243163,1.4679898738861084,1.4731995820999146,0.9605990052223206,0.948005735874176
84250,0.92728865,1.644933819770813,1.4703464031219482,1.4719018459320068,0.9541644334793092,0.943686306476593
84300,0.92376614,1.6439629316329956,1.4730517864227295,1.4688980340957642,0.9548266887664795,0.9446965217590332
84350,0.92183894,1.6450517892837524,1.469230341911316,1.4697317600250244,0.955199944972992,0.9493901491165161
84400,0.92658806,1.6454688549041747,1.4681864976882935,1.4744606256484984,0.9585876107215882,0.9441065788269043
84450,0.9224644,1.6459325075149536,1.4666649103164673,1.4736654043197632,0.9614615082740784,0.9511054873466491
84500,0.9222163,1.6448981523513795,1.4694531440734864,1.470457339286804,0.9525094151496887,0.9405757904052734
84550,0.9195018,1.6451992988586426,1.4697948932647704,1.4733153104782104,0.9535127282142639,0.9464928865432739
84600,0.92321795,1.644793438911438,1.4660843372344972,1.473767137527466,0.9503702759742737,0.9457604050636291
84650,0.926474,1.6451170921325684,1.4653907299041748,1.47331063747406,0.9561745405197144,0.948786997795105
84700,0.9205395,1.6458118438720704,1.4651565551757812,1.4702251434326172,0.958559513092041,0.9441025257110596
84750,0.92642796,1.646505880355835,1.4694420099258423,1.4692376852035525,0.9507765531539917,0.9424915552139282
84800,0.9275036,1.6459412097930908,1.4716508626937865,1.4743106842041016,0.9572663903236389,0.9481913685798645
84850,0.9242541,1.644239115715027,1.4671324491500854,1.477173376083374,0.9557364225387573,0.9451669216156006
84900,0.9243709,1.6428374528884888,1.4673177003860474,1.4704722881317138,0.9521527647972107,0.9491724610328675
84950,0.92784995,1.645727801322937,1.4688003063201904,1.4680464029312135,0.9489935636520386,0.9433907866477966
85000,0.91860425,1.6445016145706177,1.4696787357330323,1.4733545303344726,,0.9448537230491638
85050,0.922932,1.6436639547348022,1.4672078609466552,1.4708800077438355,,0.9479304552078247
85100,0.9305595,1.6441559553146363,1.4691275596618651,1.474646258354187,,0.9438963770866394
85150,0.9239791,1.6446637392044068,1.469059133529663,1.4750762939453126,,0.949942946434021
85200,0.9193713,1.6443748950958252,1.468232226371765,1.4729876279830934,,0.9391323924064636
85250,0.92303354,1.6440358638763428,1.466558861732483,1.4718419790267945,,0.9508793950080872
85300,0.9272658,1.6444416761398315,1.4682088613510131,1.472628903388977,,0.9519978523254394
85350,0.92049015,1.6458251237869264,1.4630868673324584,1.4701473474502564,,0.9460219740867615
85400,0.92437077,1.645514154434204,1.4706030130386352,1.472365665435791,,0.9443823099136353
85450,0.92213345,1.6470231294631958,1.4706052780151366,1.4736547231674195,,0.9444325566291809
85500,0.926874,1.644831895828247,1.4691347360610962,1.4701868772506714,,0.9490761399269104
85550,0.92757976,1.6467694520950318,1.4701579809188843,1.4699323654174805,,0.9481163263320923
85600,0.92516583,1.6478949308395385,1.4667748928070068,1.4734556674957275,,0.9486971735954285
85650,0.9260707,1.6474264144897461,1.470247483253479,1.4731112957000732,,0.944174325466156
85700,0.9327795,1.6473023891448975,1.4701836824417114,1.4677491188049316,,0.9454767227172851
85750,0.9270576,1.646468424797058,1.4681258916854858,1.4714237928390503,,0.9523450493812561
85800,0.92468035,1.6453834533691407,1.4705703258514404,1.4686983346939086,,0.9409419298171997
85850,0.91940004,1.6477356672286987,1.472659206390381,1.4740689516067504,,0.9465009927749634
85900,0.926157,1.6463900566101075,1.468267560005188,1.4727373361587524,,0.9510456442832946
85950,0.92318076,1.6466286182403564,1.4663697242736817,1.4728008270263673,,0.9521586418151855
86000,0.92817,1.6451827526092528,1.467036509513855,1.4704809665679932,,0.9543381571769715
86050,0.91820353,1.6450926542282105,1.466369342803955,1.4718636512756347,,0.9513736367225647
86100,0.92590046,1.6472973823547363,1.4702228784561158,1.4734073400497436,,0.9487262964248657
86150,0.92805654,1.646321678161621,1.4675773143768311,1.4733303546905518,,0.9406598210334778
86200,0.9194401,1.6465247869491577,1.4688210964202881,1.4733198642730714,,0.9445376038551331
86250,0.92416525,1.6449592590332032,1.4650339841842652,1.4716220378875733,,0.9438058018684388
86300,0.92303073,1.6442220687866211,1.468665647506714,1.467810606956482,,0.948287844657898
86350,0.9225292,1.645468807220459,1.469500732421875,1.4735342502593993,,0.9471176028251648
86400,0.92048913,1.6449026346206665,1.467564082145691,1.4683053970336915,,0.9502976298332214
86450,0.9223529,1.6437137842178344,1.4695940017700195,1.4713225841522217,,0.9471017122268677
86500,0.92562807,1.6449469566345214,1.4671552419662475,1.4748859167099,,0.9494284987449646
86550,0.9270514,1.6436516284942626,1.4655921936035157,1.473431396484375,,0.9429033160209656
86600,0.92298526,1.6459635496139526,1.4690008640289307,1.469607901573181,,0.9457489371299743
86650,0.9246975,1.6464011430740357,1.4671117782592773,1.4737006664276122,,0.9483299970626831
86700,0.9287772,1.6452056407928466,1.468773603439331,1.4695748329162597,,0.9479878425598145
86750,0.91875535,1.646459174156189,1.4685118436813354,1.4745208024978638,,0.9523411989212036
86800,0.9233376,1.6441836833953858,1.4684260606765747,1.4718581438064575,,0.9442022800445556
86850,0.92135733,1.6450101137161255,1.4726587057113647,1.4735389947891235,,0.9490932941436767
86900,0.91898024,1.643426537513733,1.4676076889038085,1.474808359146118,,0.9463439583778381
86950,0.9244258,1.6448594093322755,1.4677792072296143,1.471507692337036,,0.9491920828819275
87000,0.9247786,1.646954393386841,1.4743000745773316,1.4704700231552124,,0.9444520831108093
87050,0.92299336,1.6457465410232544,1.4714078426361084,1.473382043838501,,0.9467559456825256
87100,0.92398614,1.6449653148651122,1.468560791015625,1.474751853942871,,0.9455438375473022
87150,0.9229458,1.6469804048538208,1.4670734643936156,1.4684098482131958,,0.9447133660316467
87200,0.9286436,1.6440138816833496,1.4636946201324463,1.4725842237472535,,0.9482178449630737
87250,0.92320347,1.6443798780441283,1.4660315752029418,1.4709698677062988,,0.9417124390602112
87300,0.9234322,1.6468590021133422,1.470484209060669,1.4708251953125,,0.9449507474899292
87350,0.929643,1.6477386474609375,1.4672340869903564,1.4706141233444214,,0.9450985074043274
87400,0.9228778,1.6452357530593873,1.4662221908569335,1.4715376615524292,,0.9480158090591431
87450,0.9235891,1.6457353591918946,1.4671048164367675,1.4716038227081298,,0.9458957195281983
87500,0.92474014,1.6457154989242553,1.4655359268188477,1.4727824211120606,,0.9501624345779419
87550,0.9254492,1.6459457397460937,1.471465539932251,1.4740868091583252,,0.9449045538902283
87600,0.92745256,1.6450650215148925,1.4710446834564208,1.4709081649780273,,0.9495112061500549
87650,0.9252262,1.6442571878433228,1.4720153093338013,1.471339726448059,,0.9477453470230103
87700,0.92678607,1.6408032178878784,1.4681300401687623,1.473145031929016,,0.9460357904434205
87750,0.9253882,1.64350323677063,1.4652605533599854,1.4738467454910278,,0.9455020189285278
87800,0.9331215,1.6451437711715697,1.4702706575393676,1.4718483924865722,,0.9455012321472168
87850,0.9260233,1.6457988023757935,1.4694979667663575,1.4721655130386353,,0.9513445138931275
87900,0.92987394,1.6429335355758667,1.4670183658599854,1.4737521171569825,,0.9492494225502014
87950,0.9282936,1.6441792488098144,1.46930992603302,1.4731718301773071,,0.9453385710716248
88000,0.9288522,1.6467895269393922,1.471630620956421,1.4700559854507447,,0.9463565230369568
88050,0.92624867,1.6449387788772583,1.4664532899856568,1.4665834188461304,,0.9414566278457641
88100,0.9196126,1.6440520524978637,1.4707260608673096,1.4732009410858153,,0.9444499611854553
88150,0.92232025,1.6449565649032594,1.4677524089813232,1.475966453552246,,0.9487818002700805
88200,0.9318608,1.6448278665542602,1.468615746498108,1.473997211456299,,0.9463457465171814
88250,0.92899454,1.6456936359405518,1.467708683013916,1.4714496374130248,,0.9454635262489319
88300,0.92044985,1.6463506937026977,1.4696186065673829,1.474336075782776,,0.949127459526062
88350,0.9255985,1.6450900793075562,1.4688360452651978,1.4749995231628419,,0.9494151830673218
88400,0.9202477,1.645418071746826,1.4668558835983276,1.4736774444580079,,0.9469928503036499
88450,0.9302238,1.6448491096496582,1.464484167098999,1.4685786724090577,,0.9494476795196534
88500,0.9255983,1.6455160617828368,1.4656627178192139,1.4711644172668457,,
88550,0.92842185,1.6427855730056762,1.4617321491241455,1.4673856496810913,,
88600,0.92725337,1.645237421989441,1.4654127597808837,1.4706601619720459,,
88650,0.9264144,1.644818329811096,1.465560746192932,1.4722100973129273,,
88700,0.9293706,1.6459567070007324,1.4677327156066895,1.4740063428878785,,
88750,0.9261324,1.6463958501815796,1.4673296689987183,1.4697218656539917,,
88800,0.92335397,1.6451388597488403,1.4639857530593872,1.4756319999694825,,
88850,0.9252979,1.6457838058471679,1.4645847082138062,1.4719657182693482,,
88900,0.92546403,1.6434848308563232,1.4648340702056886,1.4731499433517456,,
88950,0.91914093,1.646718168258667,1.4654372453689575,1.4781343340873718,,
89000,0.9266289,1.6462038516998292,1.4668862581253053,,,
89050,0.92329615,1.6468000888824463,1.467308521270752,,,
89100,0.92439187,1.645769429206848,1.471272873878479,,,
89150,0.9255581,1.6467034816741943,1.4706662893295288,,,
89200,0.9299386,1.6467498540878296,1.4702732563018799,,,
89250,0.92849666,1.646909499168396,1.468109369277954,,,
89300,0.927183,1.6454731702804566,1.4692339420318603,,,
89350,0.9251318,1.6467453956604003,1.465816044807434,,,
89400,0.9273758,1.644631314277649,1.4649826765060425,,,
89450,0.92404115,1.6451783895492553,1.4635581493377685,,,
89500,0.9267939,1.6455166578292846,1.4683170557022094,,,
89550,0.9227427,1.6481946229934692,1.4651221990585328,,,
89600,0.9271841,1.6432727336883546,1.4673365116119386,,,
89650,0.9281885,1.64587721824646,1.4702297449111938,,,
89700,0.9264833,1.6415354013442993,1.4691213130950929,,,
89750,0.9260958,1.646219253540039,1.470919704437256,,,
89800,0.9228287,1.6457306146621704,1.4676051139831543,,,
89850,0.92526114,1.6425087213516236,1.4679242849349976,,,
89900,0.92536604,1.644500231742859,1.4670077800750732,,,
89950,0.92487955,1.6438046455383302,1.4691001892089843,,,
90000,0.92677796,,1.4692444562911988,,,
90050,0.92699975,,1.4654968500137329,,,
90100,0.9221476,,1.4685890436172486,,,
90150,0.9252928,,1.4692103624343873,,,
90200,0.9274324,,1.4673977375030518,,,
90250,0.9254877,,1.4662715435028075,,,
90300,0.9215067,,1.468715763092041,,,
90350,0.9301197,,1.464268684387207,,,
90400,0.923663,,1.4685395002365111,,,
90450,0.9204198,,1.465781569480896,,,
90500,0.92836636,,1.4690922260284425,,,
90550,0.92700976,,1.4684719562530517,,,
90600,0.92118704,,1.4702709674835206,,,
90650,0.92174137,,1.4685453414916991,,,
90700,0.9248384,,1.4699202299118042,,,
90750,0.92684555,,1.4691476821899414,,,
90800,0.9220341,,1.4652405738830567,,,
90850,0.9238707,,1.4650872468948364,,,
90900,0.9232081,,1.4704270124435426,,,
90950,0.9265088,,1.464666748046875,,,
91000,0.9296258,,1.463471007347107,,,
91050,0.9314801,,1.4658754587173461,,,
91100,0.92725164,,1.4634913206100464,,,
91150,0.9223205,,1.4660487174987793,,,
91200,0.9286121,,1.4630134344100951,,,
91250,0.9287076,,1.4650941371917725,,,
91300,0.9265965,,1.4649662971496582,,,
91350,0.9263067,,1.4678776025772096,,,
91400,0.9258825,,1.4710388422012328,,,
91450,0.93096006,,1.4626386880874633,,,
91500,0.922695,,1.4649248361587524,,,
91550,0.93345547,,1.465641713142395,,,
91600,0.9285135,,1.4663692474365235,,,
91650,0.92355615,,1.4620023488998413,,,
91700,0.92780495,,1.4655901193618777,,,
91750,0.9255667,,1.467331051826477,,,
91800,0.9310052,,1.4649367332458496,,,
91850,0.92700785,,1.467596459388733,,,
91900,0.92541254,,1.4663487911224364,,,
91950,0.92593175,,1.4663033485412598,,,
92000,0.92445135,,1.4635371208190917,,,
92050,0.9258317,,1.4618150234222411,,,
92100,0.927859,,1.4630905151367188,,,
92150,0.9313575,,1.4653772830963134,,,
92200,0.9198057,,1.4652229070663452,,,
92250,0.9260106,,1.4687124729156493,,,
92300,0.92029744,,1.4697997093200683,,,
92350,0.92093486,,1.4657747983932494,,,
92400,0.92960817,,1.4659176111221313,,,
92450,0.9245796,,1.461700963973999,,,
92500,0.92731076,,1.462354302406311,,,
92550,0.92690074,,1.465538454055786,,,
92600,0.92878866,,1.4641864538192748,,,
92650,0.9247864,,1.4683367252349853,,,
92700,0.9291774,,1.4693267345428467,,,
