iter,KL_gt,ULA,dilation,tempering,diffusion,DAZ
13300,0.80885565,2.016991901397705,1.8160783052444458,1.709511685371399,0.8829670429229737,0.8620745658874511
13350,0.8194542,2.015650177001953,1.8148437976837157,1.7135915994644164,0.875870656967163,0.8633604526519776
13400,0.8140057,2.012943911552429,1.8214904546737671,1.7037258625030518,0.876958680152893,0.8629001140594482
13450,0.8205287,2.0182485580444336,1.8284374952316285,1.6999530792236328,0.8667245626449585,0.8657060742378235
13500,0.8256938,2.0100104808807373,1.8301192045211792,1.6988858699798584,0.8737498760223389,0.8608170628547669
13550,0.81700647,2.0135873794555663,1.810493779182434,1.7082127571105956,0.8736789464950562,0.8608449816703796
13600,0.8149514,2.009656071662903,1.8146795511245728,1.712863278388977,0.8688940644264221,0.8608200788497925
13650,0.8147074,2.015359115600586,1.8149643182754516,1.7108607292175293,0.8737742066383362,0.8544287800788879
13700,0.805978,2.009115481376648,1.8059563636779785,1.7044517755508424,0.8727953910827637,0.8680767297744751
13750,0.8207973,2.012482786178589,1.8139476299285888,1.7036538124084473,0.883680522441864,0.8666448831558228
13800,0.82360184,2.0062531232833862,1.8076014757156371,1.7001949071884155,0.8776379823684692,0.8755532145500183
13850,0.8162311,2.0094151496887207,1.818755865097046,1.694254755973816,0.8749037981033325,0.8720828413963317
13900,0.8153273,2.007072925567627,1.8128222703933716,1.7071470499038697,0.8682237267494202,0.8721560835838318
13950,0.8136032,2.0118830680847166,1.8140851497650146,1.6993968963623047,0.8804938077926636,0.8646612286567688
14000,0.81693184,1.9986823320388794,1.827769899368286,1.708869171142578,0.8699639797210693,0.870315408706665
14050,0.81301737,2.0000370502471925,1.8047807216644287,1.7159463167190552,0.8739100694656372,0.8634325385093689
14100,0.82020015,2.002545785903931,1.8186290740966797,1.719780731201172,0.8704856634140015,0.8712844252586365
14150,0.8253897,2.0083101749420167,1.8131783246994018,1.701548433303833,0.8730867981910706,0.8633780479431152
14200,0.81574285,2.0055346488952637,1.8133069038391114,1.7033756256103516,0.875223970413208,0.8697393774986267
14250,0.8101965,2.017833375930786,1.822036910057068,1.6937010765075684,0.8744035363197327,0.8589444398880005
14300,0.8078167,2.0064163208007812,1.8217122077941894,1.699074673652649,0.8732644557952881,0.8768820643424988
14350,0.80876505,2.00640709400177,1.8233100175857544,1.702025008201599,0.8783722400665284,0.8592669129371643
14400,0.82154626,2.006662368774414,1.8098580837249756,1.698644208908081,0.8690675854682922,0.8615097165107727
14450,0.81285584,2.0061214447021483,1.8133461475372314,1.694569993019104,0.8815754055976868,0.8606488585472107
14500,0.8184745,2.0168428897857664,1.8079571723937988,1.6983781337738038,0.8772532939910889,0.8560592293739319
14550,0.807905,2.0185460567474367,1.815170955657959,1.6984434843063354,0.8752086997032166,0.8599517583847046
14600,0.8134758,2.0101916790008545,1.8070700407028197,1.7054666757583619,0.8652207374572753,0.870454752445221
14650,0.81931055,2.003576374053955,1.8197604656219482,1.7043601036071778,0.8785553097724914,0.863342010974884
14700,0.817626,2.0067478895187376,1.8041418313980102,1.6832871675491332,0.8821615934371948,0.866606080532074
14750,0.8172115,2.0079890727996825,1.7963781833648682,1.6901037216186523,0.877876591682434,0.8539553284645081
14800,0.8089069,2.0051980018615723,1.8026824951171876,1.702124333381653,0.8741350531578064,0.8710600733757019
14850,0.81765497,2.004160022735596,1.7944859743118287,1.7028946161270142,0.8835065484046936,0.8636091470718383
14900,0.8100168,2.0138036727905275,1.7918994903564454,1.6956057786941527,0.8844837188720703,0.8646600008010864
14950,0.8161925,2.0011523008346557,1.8084925174713136,1.7081925392150878,0.8780958414077759,0.8778010249137879
15000,0.8096818,2.0113613605499268,1.805575394630432,1.7107282161712647,0.867819094657898,0.8833555340766907
15050,0.81248665,2.0106635332107543,1.8022556543350219,1.7032315015792847,0.8728249311447144,0.8618358135223388
15100,0.8060274,2.00729238986969,1.81558358669281,1.6980369329452514,0.8759459972381591,0.8659836053848267
15150,0.8222477,2.017077827453613,1.8069977283477783,1.7037254333496095,0.8688286900520324,0.8803020477294922
15200,0.8112198,2.01534481048584,1.7915512800216675,1.6998122692108155,0.8738386154174804,0.8670263886451721
15250,0.81434906,2.006068778038025,1.7946335077285767,1.7006246328353882,0.876593267917633,0.8706942915916442
15300,0.81408644,2.0100460052490234,1.8166558265686035,1.7006253480911255,0.8814537644386291,0.8719049572944642
15350,0.8114885,2.0038931608200072,1.8053983211517335,1.701163935661316,0.8714324951171875,0.8618568658828736
15400,0.80600274,2.00541296005249,1.7958907604217529,1.706974744796753,0.8752337694168091,0.8668251514434815
15450,0.81903803,2.0070426940917967,1.7938050031661987,1.7016496419906617,0.8783587098121644,0.8734241724014282
15500,0.82220554,2.0089544534683226,1.79502694606781,1.6996196508407593,0.8812207818031311,0.8680206775665283
15550,0.8160629,2.0008740425109863,1.7958510160446166,1.6974613189697265,0.8911456227302551,0.8649171113967895
15600,0.81369334,2.004489469528198,1.8108383893966675,1.7014001131057739,0.870511245727539,0.8689765214920044
15650,0.8159111,2.0125568866729737,1.798116421699524,1.692525053024292,0.8713108181953431,0.8750393986701965
15700,0.8119389,2.0089901447296143,1.7860323667526246,1.697223687171936,0.877150046825409,0.8769041657447815
15750,0.81214076,2.0093122482299806,1.798540472984314,1.7044974088668823,0.8648525357246399,0.8538285970687867
15800,0.8151863,2.009353685379028,1.7970732688903808,1.7032410860061646,0.8768080115318299,0.8689158678054809
15850,0.8146998,2.0011009216308593,1.790291428565979,1.6967626333236694,0.8799882531166077,0.8615821361541748
15900,0.81182015,2.012664794921875,1.7947267055511475,1.6980397701263428,0.8773616790771485,0.8478478908538818
15950,0.8041946,2.0087654113769533,1.7986405611038208,1.6975023031234742,0.8766042470932007,0.8623076438903808
16000,0.82171917,1.9996201992034912,1.7793077945709228,1.7061283588409424,0.86988445520401,0.8687528014183045
16050,0.8159596,2.0112322330474854,1.7926652669906615,1.7002014875411988,0.875555670261383,0.8607428669929504
16100,0.81386644,1.998985195159912,1.7898150205612182,1.7121349334716798,0.8804902076721192,0.8651674747467041
16150,0.820638,2.001659560203552,1.7984340190887451,1.6910971641540526,0.8779273629188538,0.874084746837616
16200,0.8132908,1.9990255117416382,1.7846693992614746,1.6955636262893676,0.8727563619613647,0.8723880648612976
16250,0.8183384,1.9988950967788697,1.7888168811798095,1.6965273141860961,0.8599550485610962,0.8592396259307862
16300,0.81770784,2.0025779724121096,1.7853883743286132,1.6945765018463135,0.8664722681045532,0.8722812533378601
16350,0.8209966,2.005365562438965,1.787029218673706,1.7011218786239624,0.8723986148834229,0.8655487775802613
16400,0.8205184,2.021220874786377,1.7921464443206787,1.6998356342315675,0.8898031353950501,0.8742632389068603
16450,0.8140408,2.00787296295166,1.7946439981460571,1.7011403799057008,0.8908876299858093,0.8656484365463257
16500,0.8070102,1.9949118614196777,1.7865154981613158,1.7070582389831543,0.8732785105705261,0.8691942572593689
16550,0.8086128,2.0090824604034423,1.7838068008422852,1.7168977975845336,0.8691319465637207,0.8672057509422302
16600,0.81051576,2.0101412773132323,1.7923789024353027,1.6999962329864502,0.871937346458435,0.8671408414840698
16650,0.8150972,2.0028526306152346,1.797304391860962,1.6962836503982544,0.8740462064743042,0.8651121854782104
16700,0.8105701,2.0129284858703613,1.7971916437149047,1.6912660598754883,0.8707936882972718,0.8582167625427246
16750,0.81452405,2.01665678024292,1.7864821434020997,1.70886173248291,0.8708296179771423,0.8652432799339295
16800,0.81676036,2.003066968917847,1.7933167934417724,1.7030521869659423,0.8776054143905639,0.8605364441871644
16850,0.8130244,2.0095613956451417,1.7903430700302123,1.7006936073303223,0.8733992218971253,0.8601909875869751
16900,0.81289446,1.9964923620224,1.7951057434082032,1.6953690767288208,0.8731200337409973,0.8639148235321045
16950,0.8112899,2.0034939765930178,1.7812252044677734,1.6949100255966187,0.8672017931938172,0.8631913542747498
17000,0.81564397,2.0099664688110352,1.8032480716705321,1.702845072746277,0.8740538477897644,0.8785059332847596
17050,0.8135208,2.0100504398345946,1.7993632316589356,1.7058284521102904,0.8808475494384765,0.8672743797302246
17100,0.816047,2.010410118103027,1.8031108379364014,1.69691743850708,0.8769057512283325,0.8655267715454101
17150,0.8242713,2.008722949028015,1.79025559425354,1.6986679077148437,0.8779923796653748,0.863727331161499
17200,0.8091127,1.9998971462249755,1.7911261796951294,1.6924928426742554,0.8752282381057739,0.8629547357559204
17250,0.8245312,2.004323434829712,1.781268334388733,1.6937129020690918,0.8683156967163086,0.8756537795066833
17300,0.8044564,2.005148673057556,1.796496033668518,1.7004699230194091,0.8758226275444031,0.8495124936103821
17350,0.8160807,2.0097298622131348,1.7854620456695556,1.6905845165252686,0.8679378747940063,0.861383068561554
17400,0.81368387,2.0112133502960203,1.7855660438537597,1.6931950092315673,0.8720910549163818,0.8671765685081482
17450,0.8188486,2.0068289279937743,1.799836015701294,1.6988306045532227,0.8810606956481933,0.8700624227523803
17500,0.81616604,2.0171995639801024,1.7837295532226562,1.6956690073013305,0.8809139609336853,0.8669092178344726
17550,0.80370456,2.005029726028442,1.7957937717437744,1.69674391746521,0.8781047582626342,0.8629306793212891
17600,0.8189025,2.005749487876892,1.7828350067138672,1.699679470062256,0.8766801357269287,0.8712129712104797
17650,0.8143856,2.0123830795288087,1.7892999649047852,1.703307580947876,0.8814805626869202,0.8666905760765076
17700,0.8198492,2.019499111175537,1.7877679586410522,1.69027578830719,0.8822330832481384,0.8632141828536988
17750,0.81521213,2.0072999000549316,1.7896037578582764,1.6884246826171876,0.8746448874473571,0.8660895466804505
17800,0.8219231,2.0028429508209227,1.7926867008209229,1.692425584793091,0.8738449096679688,0.8694732546806335
17850,0.8130986,2.0127442836761475,1.7939406156539917,1.7014702796936034,0.8785085082054138,0.8600192785263061
17900,0.812339,2.0023892879486085,1.795004630088806,1.6882938861846923,0.878904128074646,0.8645621418952942
17950,0.823394,2.0016409873962404,1.8032639265060424,1.695369815826416,0.8738682985305786,0.8595282554626464
18000,0.8197857,2.0005924224853517,1.7938703775405884,1.7076114177703858,0.8755728721618652,0.8731407165527344
18050,0.819293,2.0028358936309814,1.792787504196167,1.7054460287094115,0.8934364438056945,0.8615491628646851
18100,0.8225277,2.004207897186279,1.7797336816787719,1.6922174453735352,0.8762486577033997,0.8508185505867004
18150,0.8110881,2.0070991039276125,1.7921180486679078,1.7162943363189698,0.8869282960891723,0.8658069252967835
18200,0.8231152,2.010387897491455,1.78347589969635,1.68854501247406,0.8774475455284119,0.869828724861145
18250,0.81296504,1.9958749294281006,1.7756261587142945,1.7067382097244264,0.882707929611206,0.8618492960929871
18300,0.8151063,1.9966602087020875,1.784398889541626,1.7012349843978882,0.8715309619903564,0.8564396977424622
18350,0.81434786,2.0002335786819456,1.7750213146209717,1.7051406621932983,0.8775913834571838,0.8717652678489685
18400,0.8164775,2.0110737800598146,1.7786113023757935,1.6984315395355225,0.8741647839546204,0.8641456723213196
18450,0.8224737,2.0098374128341674,1.7764746427536011,1.7014602184295655,0.8784721851348877,0.8652586579322815
18500,0.81529677,2.010808992385864,1.780894947052002,1.6944047927856445,0.8814527750015259,0.8625146985054016
18550,0.81134826,2.004639983177185,1.7685681104660034,1.6957601308822632,0.8765186190605163,0.8770176291465759
18600,0.8254612,2.0059712171554565,1.7826039791107178,1.6979292392730714,0.8849005818367004,0.8622061252593994
18650,0.8179332,2.002190923690796,1.778996205329895,1.7031019926071167,0.8894769310951233,0.8744510769844055
18700,0.8135487,2.0015738010406494,1.775605845451355,1.6972728967666626,0.8776806831359864,0.8641384720802308
18750,0.8080859,2.0006728649139403,1.7806570053100585,1.7005656003952025,0.8721969723701477,0.8600739121437073
18800,0.81767166,1.9938824653625489,1.7890120267868042,1.703915047645569,0.8788087129592895,0.8568910241127015
18850,0.8125615,2.001229238510132,1.780086302757263,1.702505612373352,0.8739965081214904,0.8669714808464051
18900,0.8164381,2.004466724395752,1.77554771900177,1.7011950731277465,0.8814098596572876,0.8610649228096008
18950,0.8140834,2.005862808227539,1.7756702661514283,1.7128390550613404,0.8855324268341065,0.8621530413627625
19000,0.8081316,2.0105262279510496,1.7874026775360108,1.696796178817749,0.8752607703208923,0.8660003185272217
19050,0.8198727,2.010870027542114,1.7636881828308106,1.7016698598861695,0.8790427327156067,0.8726552486419678
19100,0.8098241,2.009267497062683,1.7710673093795777,1.689185667037964,0.8789886951446533,0.860086727142334
19150,0.8142225,2.006184935569763,1.7779577255249024,1.7037421941757203,0.8786799669265747,0.869132661819458
19200,0.8072926,2.0050730228424074,1.785094714164734,1.7011566877365112,0.8747963190078736,0.8608809113502502
19250,0.8152348,2.003946089744568,1.7773364543914796,1.7030359029769897,0.8693902850151062,0.8604134440422058
19300,0.8128082,2.0012969732284547,1.7810290098190307,1.695125436782837,0.8666928768157959,0.8652811646461487
19350,0.8067883,1.9943211317062377,1.786316442489624,1.6903673171997071,0.8684758186340332,0.8676363825798035
19400,0.8144804,2.0043471813201905,1.7882864713668822,1.6913378953933715,0.8705366492271424,0.8718893766403198
19450,0.8124321,2.0047155141830446,1.7854272603988648,1.692080307006836,0.8769502520561219,0.8712953805923462
19500,0.8205082,2.0064220666885375,1.7809112787246704,1.703274703025818,0.8807207226753235,0.8592397809028626
19550,0.81310654,2.0056477069854735,1.7749647140502929,1.6906448602676392,0.8684263825416565,0.856280779838562
19600,0.814643,2.0050542831420897,1.780103087425232,1.7021900177001954,0.8764886140823365,0.8719202995300293
19650,0.8134839,2.003425121307373,1.779909896850586,1.708827757835388,0.883546507358551,0.8607025623321534
19700,0.7994889,2.002724266052246,1.774228024482727,1.706330418586731,0.8827303051948547,0.8611545205116272
19750,0.8139157,2.0128841876983645,1.7757850885391235,1.6982620239257813,0.8807436943054199,0.8751146197319031
19800,0.8195241,2.014338827133179,1.7634138345718384,1.6916129350662232,0.8804746866226196,0.8633553743362427
19850,0.8117243,2.0024890899658203,1.7729897499084473,1.6998743295669556,0.869923198223114,0.8655616164207458
19900,0.82074225,2.0051164627075195,1.762220859527588,1.6883913278579712,0.8703538537025451,0.865064001083374
19950,0.8135309,2.002903699874878,1.7713292598724366,1.701781439781189,0.866452431678772,0.8613060355186463
20000,0.81354904,2.001188540458679,1.774291706085205,1.6945443630218506,0.8870719313621521,0.8762922406196594
20050,0.8256836,2.010094165802002,1.7682610034942627,1.6952773332595825,0.8781315922737122,0.8776586174964904
20100,0.8113991,1.9984445095062255,1.7759759426116943,1.691794490814209,0.8800068855285644,0.8655893564224243
20150,0.8188947,2.0037352085113525,1.7707937955856323,1.7002223968505858,0.8889577388763428,0.8599935531616211
20200,0.8103701,2.008347272872925,1.7644970655441283,1.6908221244812012,0.8664952278137207,0.8653424024581909
20250,0.8187415,2.0089574337005613,1.776220440864563,1.7070987701416016,0.8579662442207336,0.8774812459945679
20300,0.8142926,1.993691325187683,1.7811858892440795,1.6993087768554687,0.8665583014488221,0.8707337498664856
20350,0.82367927,2.006165862083435,1.7708867549896241,1.6958565711975098,0.8704092383384705,0.8741443991661072
20400,0.8136598,2.0080421447753904,1.7757091999053956,1.694430136680603,0.8773484349250793,0.8697504997253418
20450,0.81431216,2.014860439300537,1.7739105939865112,1.6895747900009155,0.8704718708992004,0.8567347049713134
20500,0.82158786,2.0038232803344727,1.7668739080429077,1.687772846221924,0.8662036299705506,0.8520126223564148
20550,0.8227461,2.0007686376571656,1.7662522792816162,1.706390142440796,0.8722311615943908,0.862986969947815
