TV;KL
1.6552636623382568;2.0233869552612305
1.656506061553955;2.006739854812622
1.6574320793151855;2.0158538818359375
1.6554605960845947;2.003695487976074
1.656373143196106;1.995927095413208
1.652552843093872;2.000520944595337
1.656092643737793;2.005098581314087
1.652637004852295;2.0011110305786133
1.6562881469726562;2.010000705718994
1.655707597732544;2.012671947479248
1.6580719947814941;2.0263853073120117
1.6550586223602295;2.0080008506774902
1.656027913093567;2.005582094192505
1.662564754486084;2.0221023559570312
1.6546014547348022;1.990597128868103
1.657220721244812;2.01168155670166
1.6564160585403442;2.00303316116333
1.6573810577392578;2.0190014839172363
1.6548707485198975;1.9979887008666992
1.6604456901550293;2.012056350708008
1.6537595987319946;2.004457950592041
1.653562307357788;2.0020627975463867
1.6542904376983643;2.0080368518829346
1.6564098596572876;2.017693519592285
1.6560454368591309;2.014925003051758
1.6535770893096924;2.0068790912628174
1.6609282493591309;2.0239124298095703
1.6558098793029785;2.0029220581054688
1.6582403182983398;2.011969566345215
1.658112645149231;2.0150201320648193
1.6538424491882324;2.000962972640991
1.6561158895492554;2.0067312717437744
1.6556042432785034;2.0100107192993164
1.6570773124694824;2.013824224472046
1.6553137302398682;2.001955986022949
1.653643250465393;1.9976502656936646
1.6549036502838135;1.9978400468826294
1.6580836772918701;2.018322467803955
1.655644416809082;2.0243916511535645
1.6570591926574707;2.0236756801605225
1.6545710563659668;2.010842800140381
1.6575298309326172;2.0066986083984375
1.6549947261810303;2.0080273151397705
1.6521083116531372;1.998016119003296
1.6611675024032593;2.029470920562744
1.6565021276474;2.0021023750305176
1.6565407514572144;2.0052242279052734
1.6534444093704224;1.9945003986358643
1.6553406715393066;2.011662006378174
1.6545665264129639;2.0164742469787598
1.6561965942382812;2.000159502029419
1.6542553901672363;2.014397144317627
1.654862880706787;1.9933735132217407
1.6541121006011963;2.020869731903076
1.6523690223693848;2.01076340675354
1.6533290147781372;2.0078933238983154
1.6515140533447266;2.009042739868164
1.6534931659698486;2.0002079010009766
1.6554756164550781;2.0141303539276123
1.6540641784667969;2.0164053440093994
1.657851219177246;2.0115091800689697
1.6583789587020874;2.019202709197998
1.6536223888397217;1.9964044094085693
1.655189037322998;2.0006470680236816
1.6543039083480835;2.0146493911743164
1.6565921306610107;2.0216450691223145
1.6501715183258057;1.9962246417999268
1.6565362215042114;2.0115911960601807
1.6555179357528687;2.0115561485290527
1.655385971069336;2.015958786010742
1.6515727043151855;1.9997971057891846
1.653278112411499;1.997957468032837
1.6547908782958984;2.0046982765197754
1.6563421487808228;2.0013346672058105
1.6621310710906982;2.026179790496826
1.656008243560791;2.005544900894165
1.657055139541626;2.0153708457946777
1.6576746702194214;2.014570713043213
1.6552162170410156;2.018359422683716
1.6540894508361816;2.0035901069641113
1.6554875373840332;2.007964849472046
1.6535844802856445;2.0139858722686768
1.6525770425796509;2.0109052658081055
1.6540884971618652;2.0088376998901367
1.6512929201126099;2.012761116027832
1.6547352075576782;2.0024993419647217
1.6551568508148193;2.0130317211151123
1.652707576751709;2.0023038387298584
1.6571756601333618;1.9992824792861938
1.6551201343536377;2.0039825439453125
1.654870867729187;1.9991941452026367
1.6584999561309814;2.0170907974243164
1.655242681503296;2.003347873687744
1.654210090637207;1.996476173400879
1.655045509338379;1.9953675270080566
1.654175043106079;2.0107760429382324
1.6566221714019775;1.996445894241333
1.6553106307983398;2.001528739929199
1.657646656036377;2.0039377212524414
1.6548752784729004;2.0032477378845215
1.6549828052520752;2.01564359664917
1.659193754196167;2.015932559967041
1.6570963859558105;2.0229828357696533
1.6506717205047607;2.013719320297241
1.6509647369384766;2.01668119430542
1.651127815246582;2.003455400466919
1.6536505222320557;2.0170624256134033
1.6589176654815674;2.016975164413452
1.6578173637390137;2.012572765350342
1.6558220386505127;2.0281851291656494
1.6570703983306885;2.025371551513672
1.658107042312622;2.011837959289551
1.6534640789031982;1.9981011152267456
1.6572209596633911;2.0158329010009766
1.6533029079437256;2.013576030731201
1.656724214553833;2.021303176879883
1.6581594944000244;2.0243730545043945
1.6547449827194214;2.0243592262268066
1.6529536247253418;2.012538194656372
1.6533098220825195;2.008669137954712
1.6566096544265747;2.0075535774230957
1.658125877380371;2.0196170806884766
1.6542556285858154;1.9982383251190186
1.6568596363067627;2.0137667655944824
1.657428503036499;2.0108766555786133
1.6562206745147705;2.0111653804779053
1.6552605628967285;2.012101650238037
1.6554312705993652;2.009660243988037
1.6542490720748901;2.0134565830230713
1.6570894718170166;2.0215530395507812
1.6586881875991821;2.0246901512145996
1.654227614402771;2.001222848892212
1.6536970138549805;1.9945036172866821
1.653911828994751;2.0015110969543457
1.6585166454315186;2.026352643966675
1.6556838750839233;2.018153429031372
1.657615065574646;2.0201234817504883
1.6551433801651;2.0137319564819336
1.6548688411712646;2.0057997703552246
1.6578007936477661;2.018986940383911
1.6536026000976562;1.993125319480896
1.6548300981521606;2.0033321380615234
1.6565272808074951;2.015489101409912
1.6542716026306152;2.0110530853271484
1.657117247581482;2.0225777626037598
1.6548627614974976;2.005234479904175
1.6540396213531494;2.0087480545043945
1.6551806926727295;2.020504951477051
1.6558654308319092;2.0084705352783203
1.658578634262085;2.019455909729004
1.654313564300537;2.0032830238342285
1.6553746461868286;2.0076966285705566
1.6515181064605713;1.9948383569717407
1.6584073305130005;2.014734983444214
1.657769799232483;2.0107126235961914
1.656569004058838;2.007711410522461
1.6548657417297363;2.0007219314575195
1.6548482179641724;2.004307270050049
1.658069133758545;2.014193534851074
1.6553049087524414;2.0201416015625
1.6547627449035645;2.0027647018432617
1.6570322513580322;2.0140914916992188
1.6555882692337036;2.0153160095214844
1.6560230255126953;2.0000672340393066
1.6546478271484375;2.0031251907348633
1.6577180624008179;2.0137839317321777
1.6595549583435059;2.02244234085083
1.6555116176605225;2.0044124126434326
1.6598048210144043;2.023794174194336
1.6532299518585205;1.9949824810028076
1.6538989543914795;2.0015153884887695
1.6537336111068726;1.9939053058624268
1.6519544124603271;1.9945145845413208
1.6511800289154053;1.9963760375976562
1.6539742946624756;2.0071003437042236
1.6560994386672974;2.0062148571014404
1.6561055183410645;2.001627206802368
1.6541836261749268;1.9884614944458008
1.6538206338882446;1.9980003833770752
1.656137228012085;2.0058813095092773
1.6521434783935547;1.9946545362472534
1.6535987854003906;2.0005011558532715
1.654529333114624;1.9949578046798706
1.6524841785430908;2.0013375282287598
1.660305380821228;2.021277904510498
1.6550432443618774;2.0131425857543945
1.650856375694275;1.9974150657653809
1.6553583145141602;2.010453701019287
1.6563996076583862;2.0139808654785156
1.6541199684143066;2.006558656692505
1.6512172222137451;1.9953463077545166
1.653370976448059;2.008364677429199
1.6570262908935547;2.013004779815674
1.6525475978851318;2.0015690326690674
1.6555625200271606;2.0093884468078613
1.655468463897705;1.9976983070373535
1.6563127040863037;2.0236685276031494
1.659956455230713;2.0258350372314453
1.6579926013946533;2.0267527103424072
1.6546459197998047;2.015212297439575
1.6512229442596436;2.000718593597412
1.6557176113128662;2.0098347663879395
1.6511220932006836;1.9980599880218506
1.6556334495544434;2.0128767490386963
1.6543920040130615;2.010591506958008
1.6590807437896729;2.027625799179077
1.6519007682800293;1.995580792427063
1.6542531251907349;2.006967544555664
1.6543490886688232;2.008040428161621
1.6540756225585938;1.9938209056854248
1.655826210975647;2.008024215698242
1.6544092893600464;2.0005273818969727
1.6571910381317139;2.0062570571899414
1.6583123207092285;2.0240049362182617
1.6516811847686768;1.9944982528686523
1.6543365716934204;2.0012688636779785
1.6546361446380615;2.0176138877868652
1.6548182964324951;2.010505199432373
1.6573865413665771;2.0001578330993652
1.6529285907745361;2.00106143951416
1.653984785079956;2.0043301582336426
1.6542772054672241;2.0195484161376953
1.6558382511138916;2.0231103897094727
1.6554932594299316;2.0216214656829834
1.6526365280151367;2.015604019165039
1.6552642583847046;2.0322232246398926
1.6526477336883545;2.0144729614257812
1.6531178951263428;2.0122909545898438
1.654923439025879;2.0138285160064697
1.6564280986785889;2.0199146270751953
1.6565852165222168;2.016371488571167
1.6552029848098755;2.012564182281494
1.6524885892868042;2.0031399726867676
1.6588271856307983;2.0180201530456543
1.6530406475067139;2.0008625984191895
1.6537439823150635;2.011688232421875
1.6577484607696533;2.0144550800323486
1.655343770980835;2.0012454986572266
1.6553304195404053;1.9910979270935059
1.6535344123840332;1.9993951320648193
1.6513041257858276;1.989570140838623
1.6516339778900146;1.9978584051132202
1.6561594009399414;2.0206003189086914
1.6539101600646973;2.009223222732544
1.6557931900024414;2.0164873600006104
1.654615879058838;2.0120344161987305
1.6536192893981934;2.0107223987579346
1.6557953357696533;2.010265588760376
1.6570886373519897;2.0055534839630127
1.6538574695587158;2.0013694763183594
1.6579861640930176;2.015666961669922
1.656315803527832;2.004317283630371
1.6527223587036133;2.0014686584472656
1.6540439128875732;2.0047802925109863
1.6557029485702515;1.9997568130493164
1.6528923511505127;1.9901995658874512
1.6568536758422852;2.008535385131836
1.655135154724121;2.000818967819214
1.6552356481552124;2.0162322521209717
1.656665563583374;2.005013942718506
1.6563544273376465;2.0156443119049072
1.6574018001556396;2.009781837463379
1.6610145568847656;2.00941801071167
1.6587040424346924;2.016655683517456
1.66092848777771;2.0175185203552246
1.6544466018676758;1.9971472024917603
1.6528338193893433;1.9817779064178467
1.6544286012649536;1.9983980655670166
1.6559138298034668;2.014972448348999
1.6545521020889282;2.0134658813476562
1.6575372219085693;2.0241494178771973
1.6560182571411133;2.0143606662750244
1.6533751487731934;2.0033817291259766
1.6546252965927124;2.0063109397888184
1.6543173789978027;2.008604049682617
1.6531260013580322;1.9958633184432983
1.6513605117797852;2.0088679790496826
1.651888132095337;2.0052919387817383
1.6541752815246582;2.013795852661133
1.6553385257720947;2.02949857711792
1.6506400108337402;1.999456763267517
1.6564563512802124;2.021700859069824
1.655365228652954;2.0046629905700684
1.6528438329696655;2.001213312149048
1.6554508209228516;2.009428024291992
1.6556758880615234;2.0107665061950684
1.6539634466171265;2.0096561908721924
1.6583161354064941;2.0341928005218506
1.6562590599060059;2.0171332359313965
1.657935380935669;2.0136404037475586
1.656604528427124;2.019594192504883
1.656921148300171;2.0034399032592773
1.6558599472045898;2.0186572074890137
1.6584692001342773;2.028575897216797
1.6515488624572754;2.0064568519592285
1.6538562774658203;2.0142195224761963
1.6490428447723389;1.9958025217056274
1.655017614364624;2.0061216354370117
1.6540675163269043;2.0123043060302734
1.6552395820617676;2.0018959045410156
1.6525474786758423;2.003340244293213
1.6547496318817139;2.00561785697937
1.6552183628082275;2.0185680389404297
1.6535472869873047;2.014360189437866
1.6554862260818481;2.0083436965942383
1.6531133651733398;2.0071609020233154
1.654853343963623;2.0053443908691406
1.6552503108978271;2.004711389541626
1.6514875888824463;1.991589903831482
1.6546939611434937;2.0106592178344727
1.653637170791626;1.9945309162139893
1.6528394222259521;1.9987242221832275
1.6510945558547974;2.002166509628296
1.6517462730407715;2.0007126331329346
1.6567175388336182;2.030930519104004
1.6554617881774902;2.015244960784912
1.6536681652069092;2.006577968597412
1.6565276384353638;2.0031070709228516
1.6564569473266602;2.0032687187194824
1.6522197723388672;2.007014751434326
1.6520304679870605;2.0129318237304688
1.651475191116333;2.004586696624756
1.653435230255127;2.021286725997925
1.6544194221496582;2.0104641914367676
1.6492072343826294;1.9955028295516968
1.6528980731964111;1.994109869003296
1.6513326168060303;2.002009868621826
1.6548435688018799;2.0016820430755615
1.657205581665039;2.0071146488189697
1.6542932987213135;1.9994537830352783
1.651714563369751;2.0007452964782715
1.6531901359558105;2.0112180709838867
1.649831771850586;2.006556510925293
1.6510863304138184;2.0006537437438965
1.6542807817459106;2.0032737255096436
1.653228759765625;2.0128061771392822
1.655402421951294;2.018320322036743
1.6579349040985107;2.0164713859558105
1.652598261833191;2.0034661293029785
1.6580204963684082;2.0117204189300537
1.6534801721572876;2.0005226135253906
1.6548140048980713;2.0109763145446777
1.6559336185455322;2.01955246925354
1.654109001159668;2.001521587371826
1.6587140560150146;2.0123777389526367
1.6570265293121338;2.0097553730010986
1.6555875539779663;2.0067825317382812
1.654036521911621;2.001732587814331
1.6590044498443604;2.020603656768799
1.65498948097229;2.0076870918273926
1.6561012268066406;2.004713535308838
1.656449317932129;2.0230648517608643
1.6575242280960083;2.002540349960327
1.6560684442520142;2.012028217315674
1.653944730758667;2.0044214725494385
1.6554200649261475;2.0051307678222656
1.6566104888916016;2.00111722946167
1.6564626693725586;2.0035274028778076
1.6541998386383057;1.9965713024139404
1.6523247957229614;1.9991579055786133
1.6543364524841309;2.0109615325927734
1.6556923389434814;2.006258010864258
1.6541953086853027;2.01758074760437
1.6588795185089111;2.0185863971710205
1.6553574800491333;2.009937286376953
1.6540510654449463;1.9988715648651123
1.654021978378296;2.0090255737304688
1.6579285860061646;2.0056204795837402
1.6572413444519043;2.021519184112549
1.6552650928497314;2.0087902545928955
1.6543474197387695;1.9940361976623535
1.6544349193572998;2.0008955001831055
1.65440034866333;2.0070552825927734
1.653472900390625;1.9952147006988525
1.6528983116149902;2.000899314880371
1.6557190418243408;2.0105912685394287
1.6547720432281494;2.008976936340332
1.656836748123169;2.0242130756378174
1.6519246101379395;2.005357027053833
1.6565945148468018;2.0070228576660156
1.656355619430542;2.020350456237793
1.6486239433288574;1.9901034832000732
1.6510984897613525;1.9912004470825195
1.656132459640503;1.9979257583618164
1.656265139579773;1.9953458309173584
1.6540623903274536;1.9914146661758423
1.654176950454712;2.0116231441497803
1.649754285812378;1.9950072765350342
1.6553977727890015;2.005202531814575
1.6545400619506836;2.0050501823425293
1.653273582458496;1.993751049041748
1.650771975517273;1.9917527437210083
1.6561219692230225;1.9993231296539307
1.6540558338165283;2.0033698081970215
1.6541142463684082;2.0069308280944824
1.6561763286590576;2.0056076049804688
1.6550076007843018;1.996986985206604
1.6521823406219482;1.9927858114242554
1.653641939163208;1.994505524635315
1.6542847156524658;2.004589557647705
1.6554865837097168;2.0233516693115234
1.655047059059143;2.00376558303833
1.6545040607452393;1.9955638647079468
1.6523780822753906;1.9969028234481812
1.6527074575424194;1.9933059215545654
1.6528525352478027;2.0082931518554688
1.6538013219833374;2.002526044845581
1.6563888788223267;2.011709451675415
1.656135082244873;2.002974033355713
1.6527645587921143;2.0013251304626465
1.6566731929779053;2.0139822959899902
1.6582316160202026;2.031193971633911
1.6609559059143066;2.0349292755126953
1.6542603969573975;2.0127055644989014
1.654475212097168;2.0132932662963867
1.655369758605957;2.0099754333496094
1.652286410331726;2.0034055709838867
1.6604945659637451;2.0242972373962402
1.6575665473937988;2.008314609527588
1.6513055562973022;1.9933719635009766
1.653407096862793;1.995629072189331
1.6526434421539307;2.0002806186676025
1.6542545557022095;1.991837978363037
1.6508715152740479;1.9917482137680054
1.6539641618728638;1.9950634241104126
1.6502821445465088;1.9922881126403809
1.658769130706787;2.0234739780426025
1.6551259756088257;2.0029072761535645
1.6529083251953125;2.006833553314209
1.6573643684387207;2.019909381866455
1.6513934135437012;1.9988648891448975
1.6556440591812134;1.9997403621673584
1.653156042098999;2.0092291831970215
1.6495938301086426;2.019193649291992
1.6577906608581543;2.0236783027648926
1.6556763648986816;2.0066466331481934
1.6525927782058716;2.00108003616333
1.6523313522338867;1.9987865686416626
1.6553606986999512;2.0091331005096436
1.6504909992218018;1.9986168146133423
1.656023383140564;2.021120309829712
1.6540100574493408;2.015183925628662
1.6506717205047607;2.0080790519714355
1.6566652059555054;2.017655849456787
1.655128002166748;2.00260329246521
1.6542316675186157;2.0175623893737793
1.658050298690796;2.0243892669677734
1.6556260585784912;2.02729868888855
1.6559996604919434;2.0099782943725586
1.6528818607330322;2.0040552616119385
1.6530429124832153;1.99977707862854
1.6512575149536133;1.9975295066833496
1.6552155017852783;2.005680561065674
1.6522217988967896;2.0060858726501465
1.652828574180603;2.0062618255615234
1.654440999031067;2.012375831604004
1.6557426452636719;2.0174007415771484
1.6542088985443115;2.003833532333374
1.6531728506088257;1.9988152980804443
1.658015489578247;2.0153815746307373
1.6570227146148682;2.0089950561523438
1.6518372297286987;1.9836522340774536
1.6501412391662598;1.990135669708252
1.654858946800232;1.9988067150115967
1.6512393951416016;2.0008721351623535
1.6491358280181885;1.99654221534729
1.654871940612793;2.0176472663879395
1.657970666885376;2.018773078918457
1.6514739990234375;1.9859638214111328
1.6514933109283447;1.9985435009002686
1.6571235656738281;2.0162317752838135
1.6552011966705322;2.009913921356201
1.6530630588531494;2.0164284706115723
1.6552119255065918;2.0169153213500977
1.649966835975647;1.9903428554534912
1.6502116918563843;2.0038201808929443
1.656310796737671;2.016354560852051
1.652909517288208;2.0084996223449707
1.6566075086593628;2.015305995941162
1.6535775661468506;2.0062718391418457
1.6556141376495361;2.000291585922241
1.6565351486206055;2.014270305633545
1.6559282541275024;2.010406970977783
1.6549384593963623;2.0127367973327637
1.6548566818237305;2.0143449306488037
1.652436375617981;2.011531114578247
1.655814290046692;2.01932954788208
1.6560298204421997;2.015380859375
1.651102066040039;1.996975064277649
1.6549941301345825;2.0003981590270996
1.653839111328125;2.002599000930786
1.6539348363876343;2.001211643218994
1.6523550748825073;1.9868412017822266
1.6504619121551514;2.000187873840332
1.6539733409881592;2.008646011352539
1.6522668600082397;1.9916720390319824
1.6566057205200195;2.0135090351104736
1.655686378479004;2.0068931579589844
1.6528799533843994;1.9975378513336182
1.6587774753570557;2.012005090713501
1.656158685684204;2.0016613006591797
1.654585599899292;2.0124762058258057
1.6544042825698853;2.00439715385437
1.653217077255249;1.997263789176941
1.6547515392303467;2.0099449157714844
1.6549949645996094;2.0105347633361816
1.654371738433838;2.0173702239990234
1.657444715499878;2.0081887245178223
1.6543184518814087;2.012683391571045
1.653064489364624;1.9998722076416016
1.6583877801895142;2.0188443660736084
1.6539387702941895;2.0057215690612793
1.6558465957641602;2.0120460987091064
1.656339168548584;2.003399133682251
1.6579276323318481;2.0160555839538574
1.6531412601470947;1.9951329231262207
1.6550812721252441;1.9998397827148438
1.655321478843689;2.0015809535980225
1.6563929319381714;2.0253539085388184
1.6552257537841797;2.012237071990967
1.6525527238845825;2.0023365020751953
1.6605591773986816;2.044477701187134
1.6573115587234497;2.027757167816162
1.6532385349273682;2.0112991333007812
1.650883436203003;2.0001273155212402
1.6608140468597412;2.018834352493286
1.655975341796875;2.004592180252075
1.6609110832214355;2.01914119720459
1.6574389934539795;1.9982802867889404
1.654581069946289;1.9843006134033203
1.6508735418319702;1.9832748174667358
1.6553657054901123;2.0010733604431152
1.6587169170379639;2.0165257453918457
1.653961420059204;2.0137109756469727
1.653700351715088;2.014162540435791
1.6566118001937866;2.0140695571899414
1.6529922485351562;2.016571044921875
1.650651454925537;2.0072875022888184
1.6545778512954712;2.018261432647705
1.6533252000808716;2.005725860595703
1.6574206352233887;2.0222458839416504
1.6538633108139038;2.0086190700531006
1.65538489818573;2.0172128677368164
1.6565062999725342;2.0223782062530518
1.6560394763946533;2.0270395278930664
1.6553573608398438;2.0247366428375244
1.6512558460235596;1.9991717338562012
1.650041937828064;1.9973626136779785
1.6520271301269531;2.0098044872283936
1.6539956331253052;2.0054240226745605
1.6530300378799438;2.008711576461792
1.6528257131576538;2.0037522315979004
1.653876543045044;2.0072498321533203
1.6517395973205566;2.0042216777801514
1.6497080326080322;1.9902794361114502
1.654041051864624;2.018402099609375
1.6541028022766113;2.0135931968688965
1.6555372476577759;2.0176784992218018
1.6573457717895508;2.004197597503662
1.6556192636489868;2.009850025177002
1.6516356468200684;2.0033020973205566
1.65252685546875;2.0029544830322266
1.652618646621704;1.9928028583526611
1.653622031211853;1.9995837211608887
1.6565425395965576;2.013303279876709
1.6504470109939575;1.9879908561706543
1.6512653827667236;1.9927399158477783
1.6569269895553589;2.020261764526367
1.6564199924468994;2.0072951316833496
1.654131293296814;1.9999172687530518
1.6549286842346191;2.00816011428833
1.654527187347412;2.009700298309326
1.6537671089172363;1.9875988960266113
1.654823899269104;2.003632068634033
1.6512342691421509;1.993870735168457
1.6517090797424316;1.9980239868164062
1.6548683643341064;2.016622304916382
1.651302695274353;1.992887258529663
1.6535942554473877;2.008420944213867
1.653064250946045;1.9982249736785889
1.6536436080932617;2.0168569087982178
1.6500904560089111;1.9988598823547363
1.6502397060394287;1.9995009899139404
1.6529664993286133;2.0020318031311035
1.6531636714935303;2.0037899017333984
1.653702735900879;2.008396863937378
1.6531331539154053;2.018928289413452
1.6552993059158325;2.0057404041290283
1.6517516374588013;1.9898991584777832
1.6567153930664062;2.01253080368042
1.6522717475891113;2.000037670135498
1.6550276279449463;1.9967093467712402
1.656200885772705;2.017573356628418
1.6556742191314697;2.022045612335205
1.6569790840148926;2.015573501586914
1.6525664329528809;2.005938768386841
1.654008150100708;2.0059423446655273
1.6512951850891113;1.985445261001587
1.6511667966842651;1.994370937347412
1.6504508256912231;1.9876773357391357
1.6555969715118408;2.0044164657592773
1.6528911590576172;1.9950779676437378
1.6508759260177612;1.9993531703948975
1.652677297592163;1.9824573993682861
1.6571435928344727;2.0019960403442383
1.6511695384979248;1.987318992614746
1.6569342613220215;2.0132322311401367
1.6511865854263306;1.9940416812896729
1.65785551071167;1.997057318687439
1.6546392440795898;2.0095176696777344
1.6549577713012695;2.0049233436584473
1.6580564975738525;2.0189430713653564
1.651972770690918;2.005506992340088
1.6550194025039673;2.0101497173309326
1.6569249629974365;2.015845775604248
1.6516807079315186;2.0168750286102295
1.6518616676330566;1.9939268827438354
1.656064510345459;2.021121025085449
1.6556532382965088;2.010517120361328
1.6520090103149414;2.006747007369995
1.657759428024292;2.015346050262451
1.6534415483474731;2.010181427001953
1.655858039855957;2.0134596824645996
1.6541270017623901;2.0120720863342285
1.6562681198120117;2.002985715866089
1.6554157733917236;2.0140793323516846
1.6537531614303589;2.009644031524658
1.6537446975708008;2.007740020751953
1.6549415588378906;2.000032424926758
1.6519417762756348;1.9917041063308716
1.6597073078155518;2.020904064178467
1.6512774229049683;2.0053277015686035
1.6509881019592285;1.9910832643508911
1.6524341106414795;2.004340648651123
1.6518973112106323;2.0082004070281982
1.6526012420654297;1.9998469352722168
1.6529948711395264;1.998544692993164
1.654984712600708;2.006887435913086
1.6539247035980225;2.01291561126709
1.6520881652832031;1.9927599430084229
1.6525723934173584;2.0044655799865723
1.653718113899231;2.0032777786254883
1.6538981199264526;2.00415301322937
1.654837965965271;1.994316577911377
1.6540746688842773;2.0016560554504395
1.6545361280441284;2.0001349449157715
1.6529661417007446;1.9942553043365479
1.6549859046936035;1.9963974952697754
1.656434178352356;2.0109524726867676
1.654170036315918;2.00162410736084
1.6549763679504395;2.003861904144287
1.6547350883483887;1.9938422441482544
1.6569774150848389;1.9942634105682373
1.6507724523544312;1.9807084798812866
1.65299654006958;1.9967362880706787
1.6558173894882202;1.9999356269836426
1.6511833667755127;1.9981048107147217
1.6547565460205078;2.0052976608276367
1.6539373397827148;2.0121054649353027
1.6506750583648682;1.9907026290893555
1.6535143852233887;2.007347583770752
1.6515685319900513;1.9983136653900146
1.6521482467651367;2.008678436279297
1.6505627632141113;1.9959716796875
1.6540436744689941;2.0120222568511963
1.6514153480529785;1.9959971904754639
1.6533267498016357;2.0124244689941406
1.653891682624817;2.0100009441375732
1.6529450416564941;2.0153305530548096
1.651498556137085;1.995560884475708
1.6531362533569336;2.01166033744812
1.6500656604766846;2.0089926719665527
1.6549783945083618;2.0118329524993896
1.6559962034225464;2.0107321739196777
1.6528970003128052;2.009413003921509
1.656596064567566;2.02119779586792
1.6524643898010254;2.0004653930664062
1.6570477485656738;2.0118799209594727
1.6589150428771973;2.016820192337036
1.6571683883666992;2.0039868354797363
1.6529533863067627;1.9895988702774048
1.6533558368682861;2.012108325958252
1.6554653644561768;2.010852336883545
1.654939889907837;2.020024538040161
1.6523886919021606;2.0137534141540527
1.6513832807540894;2.0076441764831543
1.6518514156341553;1.9935957193374634
1.6536386013031006;2.0074515342712402
1.6520779132843018;2.002716302871704
1.6571400165557861;2.019516944885254
1.650982141494751;1.9863054752349854
1.6551300287246704;2.0083565711975098
1.65193510055542;2.0009636878967285
1.6559271812438965;2.0235300064086914
1.6528656482696533;2.006209373474121
1.6497420072555542;1.9970396757125854
1.6523866653442383;1.9960410594940186
1.657356858253479;2.013131856918335
1.6529711484909058;2.0132651329040527
1.651450276374817;2.0002527236938477
1.6521170139312744;2.0111546516418457
1.6520216464996338;2.014033794403076
1.65009343624115;1.9929224252700806
1.652651071548462;2.0020084381103516
1.650159239768982;1.986365556716919
1.6517410278320312;1.9981768131256104
1.6533348560333252;1.9952049255371094
1.6555838584899902;1.9863537549972534
1.6533091068267822;1.9922642707824707
1.6512620449066162;1.9996058940887451
1.653576374053955;2.0040013790130615
1.6546857357025146;2.000401020050049
1.6561845541000366;2.010690450668335
1.6541454792022705;2.0072083473205566
1.6490696668624878;1.9994347095489502
1.6547660827636719;2.007241725921631
1.6507078409194946;1.9869731664657593
1.6494686603546143;1.9952726364135742
1.6584572792053223;2.018731117248535
1.654394507408142;2.0153589248657227
1.6563764810562134;2.003466844558716
1.659522533416748;2.0180697441101074
1.6555209159851074;2.0079400539398193
1.6537542343139648;2.005880832672119
1.654721736907959;1.9967528581619263
1.654922604560852;2.013136625289917
1.6559045314788818;2.0081143379211426
1.6546387672424316;2.003196954727173
1.6539195775985718;2.0041539669036865
1.6524758338928223;1.9996366500854492
1.654858112335205;2.006854295730591
1.6514942646026611;1.9959802627563477
1.6552162170410156;2.002028465270996
1.6529676914215088;2.0073065757751465
1.6574658155441284;2.013101816177368
1.6511746644973755;2.000253200531006
1.6538827419281006;2.002143621444702
1.6561849117279053;2.020482301712036
1.6493134498596191;1.9933421611785889
1.6514573097229004;2.0009043216705322
1.6543254852294922;2.001833915710449
1.6549394130706787;1.9938364028930664
1.6537675857543945;2.001439332962036
1.6562116146087646;2.020179271697998
1.6510257720947266;1.9963324069976807
1.6537429094314575;2.0032777786254883
1.655212163925171;2.0234365463256836
1.6568739414215088;2.0163638591766357
1.6533501148223877;2.006453275680542
1.6524617671966553;2.0148894786834717
1.6515709161758423;2.0086214542388916
1.658479928970337;2.0244863033294678
1.6551496982574463;2.0137667655944824
1.6512947082519531;2.0035758018493652
1.655987024307251;2.0212438106536865
1.65492582321167;2.0007264614105225
1.656930923461914;2.000007152557373
1.6530178785324097;2.00014066696167
1.653182029724121;2.0106611251831055
1.651987910270691;2.0009100437164307
1.6502000093460083;2.007495880126953
1.6507256031036377;2.0149097442626953
1.651939868927002;2.0048723220825195
1.6512582302093506;1.9986183643341064
1.6503026485443115;1.9996860027313232
1.6537806987762451;2.000582218170166
1.6567014455795288;2.0058116912841797
1.6551849842071533;2.0011940002441406
1.6569509506225586;2.013523817062378
1.6554198265075684;1.9934067726135254
1.6536312103271484;1.9942643642425537
1.6523336172103882;2.005866050720215
1.653440237045288;2.002535104751587
1.6519511938095093;1.9982489347457886
1.6494204998016357;2.005028247833252
1.6565072536468506;2.0097737312316895
1.6543700695037842;2.00996732711792
1.6548131704330444;2.012267589569092
1.6554498672485352;2.0037283897399902
1.655696153640747;2.0147337913513184
1.6547186374664307;2.0071022510528564
1.6516430377960205;1.9951672554016113
1.6505272388458252;1.9888319969177246
1.65446138381958;1.999995231628418
1.6533178091049194;2.0011258125305176
1.6562933921813965;2.0089423656463623
1.6554831266403198;2.0095736980438232
1.652193307876587;1.9913079738616943
1.654195785522461;2.0027108192443848
1.6556816101074219;2.006141185760498
1.6549510955810547;2.006727695465088
1.6528446674346924;2.0115532875061035
1.651341438293457;2.00462007522583
1.6548943519592285;2.008944034576416
1.65718674659729;2.0098912715911865
1.6533316373825073;2.0005784034729004
1.652845859527588;1.997814416885376
1.6538937091827393;2.005708932876587
1.6555066108703613;2.015687942504883
1.6543846130371094;2.0249974727630615
1.6519743204116821;1.9991455078125
1.6499829292297363;1.9968149662017822
1.6553075313568115;2.0019493103027344
1.647774577140808;1.9745575189590454
1.6517497301101685;1.9959893226623535
